optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,8,100,28,156242221,9.2058476951e+02,1.2058476951e+02,1000000,max_evaluations,46.839476
dt-gsk,cec2017,8,100,29,157242258,9.3248767832e+02,1.3248767832e+02,1000000,max_evaluations,44.415444
dt-gsk,cec2017,8,100,30,158242295,9.2065086719e+02,1.2065086719e+02,1000000,max_evaluations,44.065696
dt-gsk,cec2017,8,100,31,159242332,9.0264682801e+02,1.0264682801e+02,1000000,max_evaluations,38.266523
dt-gsk,cec2017,8,100,32,160242369,9.2856165687e+02,1.2856165687e+02,1000000,max_evaluations,37.667714
dt-gsk,cec2017,8,100,33,161242406,9.0864179829e+02,1.0864179829e+02,1000000,max_evaluations,38.034390
dt-gsk,cec2017,8,100,34,162242443,9.1358294416e+02,1.1358294416e+02,1000000,max_evaluations,36.859398
dt-gsk,cec2017,8,100,35,163242480,8.8478013794e+02,8.4780137941e+01,1000000,max_evaluations,37.460144
dt-gsk,cec2017,8,100,36,164242517,8.8471959270e+02,8.4719592698e+01,1000000,max_evaluations,37.501920
dt-gsk,cec2017,8,100,37,165242554,9.3856308294e+02,1.3856308294e+02,1000000,max_evaluations,37.697678
dt-gsk,cec2017,8,100,38,166242591,9.2660154763e+02,1.2660154763e+02,1000000,max_evaluations,45.279458
dt-gsk,cec2017,8,100,39,167242628,9.0462517243e+02,1.0462517243e+02,1000000,max_evaluations,44.583116
dt-gsk,cec2017,8,100,40,168242665,8.9176273631e+02,9.1762736313e+01,1000000,max_evaluations,45.232476
dt-gsk,cec2017,8,100,41,169242702,8.8457147451e+02,8.4571474513e+01,1000000,max_evaluations,43.940024
dt-gsk,cec2017,8,100,42,170242739,9.1365378849e+02,1.1365378849e+02,1000000,max_evaluations,43.214117
dt-gsk,cec2017,8,100,43,171242776,9.3060364636e+02,1.3060364636e+02,1000000,max_evaluations,44.069375
dt-gsk,cec2017,8,100,44,172242813,8.9963224959e+02,9.9632249587e+01,1000000,max_evaluations,44.182548
dt-gsk,cec2017,8,100,45,173242850,9.2556459573e+02,1.2556459573e+02,1000000,max_evaluations,42.153302
dt-gsk,cec2017,8,100,46,174242887,9.2654186620e+02,1.2654186620e+02,1000000,max_evaluations,31.497109
dt-gsk,cec2017,8,100,47,175242924,9.2262377502e+02,1.2262377502e+02,1000000,max_evaluations,32.594457
dt-gsk,cec2017,8,100,48,176242961,9.2858152131e+02,1.2858152131e+02,1000000,max_evaluations,31.990641
dt-gsk,cec2017,8,100,49,177242998,9.0873612661e+02,1.0873612661e+02,1000000,max_evaluations,32.076192
dt-gsk,cec2017,8,100,50,178243035,9.2756091886e+02,1.2756091886e+02,1000000,max_evaluations,31.567058
dt-gsk,cec2017,8,100,51,179243072,8.9073527357e+02,9.0735273568e+01,1000000,max_evaluations,31.000959
dt-gsk,cec2017,9,100,1,130241255,9.0008952825e+02,8.9528250417e-02,1000000,max_evaluations,34.517169
dt-gsk,cec2017,9,100,2,131241292,9.0097371160e+02,9.7371159558e-01,1000000,max_evaluations,45.937559
dt-gsk,cec2017,9,100,3,132241329,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,40.885578
dt-gsk,cec2017,9,100,4,133241366,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,43.181992
dt-gsk,cec2017,9,100,5,134241403,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,42.437327
dt-gsk,cec2017,9,100,6,135241440,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,42.805763
dt-gsk,cec2017,9,100,7,136241477,9.0106323985e+02,1.0632398460e+00,1000000,max_evaluations,43.089684
dt-gsk,cec2017,9,100,8,137241514,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,43.357273
dt-gsk,cec2017,9,100,9,138241551,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,42.788326
dt-gsk,cec2017,9,100,10,139241588,9.0054385227e+02,5.4385226901e-01,1000000,max_evaluations,35.456837
dt-gsk,cec2017,9,100,11,140241625,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,34.608009
dt-gsk,cec2017,9,100,12,141241662,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,34.528470
dt-gsk,cec2017,9,100,13,142241699,9.0008952825e+02,8.9528250417e-02,1000000,max_evaluations,36.688266
dt-gsk,cec2017,9,100,14,143241736,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,35.549132
dt-gsk,cec2017,9,100,15,144241773,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,35.867685
dt-gsk,cec2017,9,100,16,145241810,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,36.550426
dt-gsk,cec2017,9,100,17,146241847,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,36.753213
dt-gsk,cec2017,9,100,18,147241884,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,36.002357
dt-gsk,cec2017,9,100,19,148241921,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,36.645666
dt-gsk,cec2017,9,100,20,149241958,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,37.004227
dt-gsk,cec2017,9,100,21,150241995,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,36.014971
dt-gsk,cec2017,9,100,22,151242032,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,35.192023
dt-gsk,cec2017,9,100,23,152242069,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,42.946422
dt-gsk,cec2017,9,100,24,153242106,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,45.415115
dt-gsk,cec2017,9,100,25,154242143,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,43.188334
dt-gsk,cec2017,9,100,26,155242180,9.0106323985e+02,1.0632398460e+00,1000000,max_evaluations,45.667230
dt-gsk,cec2017,9,100,27,156242217,9.0099149352e+02,9.9149352109e-01,1000000,max_evaluations,44.291323
dt-gsk,cec2017,9,100,28,157242254,9.0045432402e+02,4.5432401859e-01,1000000,max_evaluations,44.313464
dt-gsk,cec2017,9,100,29,158242291,9.0008952825e+02,8.9528250417e-02,1000000,max_evaluations,44.539238
dt-gsk,cec2017,9,100,30,159242328,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,41.724298
dt-gsk,cec2017,9,100,31,160242365,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,36.567209
dt-gsk,cec2017,9,100,32,161242402,9.0008952825e+02,8.9528250417e-02,1000000,max_evaluations,36.536699
dt-gsk,cec2017,9,100,33,162242439,9.0017905650e+02,1.7905650084e-01,1000000,max_evaluations,36.132482
dt-gsk,cec2017,9,100,34,163242476,9.0044764125e+02,4.4764125208e-01,1000000,max_evaluations,37.480072
dt-gsk,cec2017,9,100,35,164242513,9.0063338052e+02,6.3338051942e-01,1000000,max_evaluations,36.143088
dt-gsk,cec2017,9,100,36,165242550,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,36.521887
dt-gsk,cec2017,9,100,37,166242587,9.0045432402e+02,4.5432401859e-01,1000000,max_evaluations,37.359016
dt-gsk,cec2017,9,100,38,167242624,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,42.390015
dt-gsk,cec2017,9,100,39,168242661,9.0106323985e+02,1.0632398460e+00,1000000,max_evaluations,46.125073
dt-gsk,cec2017,9,100,40,169242698,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,41.123568
dt-gsk,cec2017,9,100,41,170242735,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,41.561758
dt-gsk,cec2017,9,100,42,171242772,9.0045432402e+02,4.5432401859e-01,1000000,max_evaluations,42.596130
dt-gsk,cec2017,9,100,43,172242809,9.0063338052e+02,6.3338051942e-01,1000000,max_evaluations,41.534922
dt-gsk,cec2017,9,100,44,173242846,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,42.784839
dt-gsk,cec2017,9,100,45,174242883,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,41.017501
dt-gsk,cec2017,9,100,46,175242920,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,31.877871
dt-gsk,cec2017,9,100,47,176242957,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,31.138594
dt-gsk,cec2017,9,100,48,177242994,9.0008952825e+02,8.9528250417e-02,1000000,max_evaluations,30.807283
dt-gsk,cec2017,9,100,49,178243031,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,29.955054
dt-gsk,cec2017,9,100,50,179243068,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,29.846865
dt-gsk,cec2017,9,100,51,180243105,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,30.830068
dt-gsk,cec2017,10,100,1,131241288,1.2843098009e+04,1.1843098009e+04,1000000,max_evaluations,41.416243
dt-gsk,cec2017,10,100,2,132241325,1.2228111201e+04,1.1228111201e+04,1000000,max_evaluations,47.170556
dt-gsk,cec2017,10,100,3,133241362,1.3017097964e+04,1.2017097964e+04,1000000,max_evaluations,47.227503
dt-gsk,cec2017,10,100,4,134241399,1.4726717348e+04,1.3726717348e+04,1000000,max_evaluations,47.202069
dt-gsk,cec2017,10,100,5,135241436,1.3522200380e+04,1.2522200380e+04,1000000,max_evaluations,46.546569
dt-gsk,cec2017,10,100,6,136241473,1.2318467297e+04,1.1318467297e+04,1000000,max_evaluations,47.044404
dt-gsk,cec2017,10,100,7,137241510,1.1227920788e+04,1.0227920788e+04,1000000,max_evaluations,48.634073
dt-gsk,cec2017,10,100,8,138241547,1.3495076859e+04,1.2495076859e+04,1000000,max_evaluations,48.662183
dt-gsk,cec2017,10,100,9,139241584,1.4143804105e+04,1.3143804105e+04,1000000,max_evaluations,47.941810
dt-gsk,cec2017,10,100,10,140241621,1.3461326513e+04,1.2461326513e+04,1000000,max_evaluations,40.866916
dt-gsk,cec2017,10,100,11,141241658,1.3685101316e+04,1.2685101316e+04,1000000,max_evaluations,40.186211
dt-gsk,cec2017,10,100,12,142241695,1.3404166459e+04,1.2404166459e+04,1000000,max_evaluations,41.450796
dt-gsk,cec2017,10,100,13,143241732,1.2842609566e+04,1.1842609566e+04,1000000,max_evaluations,39.745012
dt-gsk,cec2017,10,100,14,144241769,1.2099341250e+04,1.1099341250e+04,1000000,max_evaluations,40.100182
dt-gsk,cec2017,10,100,15,145241806,1.3474390497e+04,1.2474390497e+04,1000000,max_evaluations,40.009941
dt-gsk,cec2017,10,100,16,146241843,1.4092356902e+04,1.3092356902e+04,1000000,max_evaluations,39.912309
dt-gsk,cec2017,10,100,17,147241880,1.4115193367e+04,1.3115193367e+04,1000000,max_evaluations,40.647506
dt-gsk,cec2017,10,100,18,148241917,1.3324397659e+04,1.2324397659e+04,1000000,max_evaluations,40.447671
dt-gsk,cec2017,10,100,19,149241954,1.3022813741e+04,1.2022813741e+04,1000000,max_evaluations,39.121886
dt-gsk,cec2017,10,100,20,150241991,1.3648643271e+04,1.2648643271e+04,1000000,max_evaluations,40.041874
dt-gsk,cec2017,10,100,21,151242028,1.2231720148e+04,1.1231720148e+04,1000000,max_evaluations,40.190598
dt-gsk,cec2017,10,100,22,152242065,1.1557693693e+04,1.0557693693e+04,1000000,max_evaluations,41.182326
dt-gsk,cec2017,10,100,23,153242102,1.6335837581e+04,1.5335837581e+04,1000000,max_evaluations,47.124674
dt-gsk,cec2017,10,100,24,154242139,1.5213121979e+04,1.4213121979e+04,1000000,max_evaluations,49.119057
dt-gsk,cec2017,10,100,25,155242176,1.4196948877e+04,1.3196948877e+04,1000000,max_evaluations,48.446179
dt-gsk,cec2017,10,100,26,156242213,1.3600871977e+04,1.2600871977e+04,1000000,max_evaluations,47.984860
dt-gsk,cec2017,10,100,27,157242250,1.3100810238e+04,1.2100810238e+04,1000000,max_evaluations,47.964919
dt-gsk,cec2017,10,100,28,158242287,1.1319151035e+04,1.0319151035e+04,1000000,max_evaluations,48.504044
dt-gsk,cec2017,10,100,29,159242324,1.4154419727e+04,1.3154419727e+04,1000000,max_evaluations,48.404206
dt-gsk,cec2017,10,100,30,160242361,1.3085860252e+04,1.2085860252e+04,1000000,max_evaluations,53.250761
dt-gsk,cec2017,10,100,31,161242398,1.2803806360e+04,1.1803806360e+04,1000000,max_evaluations,40.825314
dt-gsk,cec2017,10,100,32,162242435,1.2539651837e+04,1.1539651837e+04,1000000,max_evaluations,39.767298
dt-gsk,cec2017,10,100,33,163242472,1.2429072292e+04,1.1429072292e+04,1000000,max_evaluations,39.901376
dt-gsk,cec2017,10,100,34,164242509,1.3288398981e+04,1.2288398981e+04,1000000,max_evaluations,40.973283
dt-gsk,cec2017,10,100,35,165242546,1.4269428413e+04,1.3269428413e+04,1000000,max_evaluations,40.796560
dt-gsk,cec2017,10,100,36,166242583,1.4474631511e+04,1.3474631511e+04,1000000,max_evaluations,40.273134
dt-gsk,cec2017,10,100,37,167242620,1.2277653381e+04,1.1277653381e+04,1000000,max_evaluations,41.265709
dt-gsk,cec2017,10,100,38,168242657,1.2345663081e+04,1.1345663081e+04,1000000,max_evaluations,46.085340
dt-gsk,cec2017,10,100,39,169242694,1.3747196680e+04,1.2747196680e+04,1000000,max_evaluations,45.529145
dt-gsk,cec2017,10,100,40,170242731,1.3486672764e+04,1.2486672764e+04,1000000,max_evaluations,46.374903
dt-gsk,cec2017,10,100,41,171242768,1.1900577538e+04,1.0900577538e+04,1000000,max_evaluations,45.668395
dt-gsk,cec2017,10,100,42,172242805,1.2732878934e+04,1.1732878934e+04,1000000,max_evaluations,45.139302
dt-gsk,cec2017,10,100,43,173242842,1.4414248664e+04,1.3414248664e+04,1000000,max_evaluations,45.155428
dt-gsk,cec2017,10,100,44,174242879,1.3456382724e+04,1.2456382724e+04,1000000,max_evaluations,44.488654
dt-gsk,cec2017,10,100,45,175242916,1.2508962741e+04,1.1508962741e+04,1000000,max_evaluations,43.276862
dt-gsk,cec2017,10,100,46,176242953,1.3417397095e+04,1.2417397095e+04,1000000,max_evaluations,30.417215
dt-gsk,cec2017,10,100,47,177242990,1.3898859731e+04,1.2898859731e+04,1000000,max_evaluations,30.894303
dt-gsk,cec2017,10,100,48,178243027,1.2858505787e+04,1.1858505787e+04,1000000,max_evaluations,30.655931
dt-gsk,cec2017,10,100,49,179243064,1.3506909649e+04,1.2506909649e+04,1000000,max_evaluations,30.171932
dt-gsk,cec2017,10,100,50,180243101,1.3469031922e+04,1.2469031922e+04,1000000,max_evaluations,30.106644
dt-gsk,cec2017,10,100,51,181243138,1.2848032850e+04,1.1848032850e+04,1000000,max_evaluations,30.349927
dt-gsk,cec2017,11,100,1,132241321,1.3636653110e+03,2.6366531096e+02,1000000,max_evaluations,46.379038
dt-gsk,cec2017,11,100,2,133241358,1.2623819705e+03,1.6238197053e+02,1000000,max_evaluations,52.489025
dt-gsk,cec2017,11,100,3,134241395,1.4156850682e+03,3.1568506822e+02,1000000,max_evaluations,57.526202
dt-gsk,cec2017,11,100,4,135241432,1.3399934939e+03,2.3999349387e+02,1000000,max_evaluations,55.659504
dt-gsk,cec2017,11,100,5,136241469,1.3423843623e+03,2.4238436232e+02,1000000,max_evaluations,54.742193
dt-gsk,cec2017,11,100,6,137241506,1.4935126490e+03,3.9351264900e+02,1000000,max_evaluations,56.454742
dt-gsk,cec2017,11,100,7,138241543,1.1980354949e+03,9.8035494869e+01,1000000,max_evaluations,56.505591
dt-gsk,cec2017,11,100,8,139241580,1.3164443912e+03,2.1644439123e+02,1000000,max_evaluations,55.856051
dt-gsk,cec2017,11,100,9,140241617,1.2841260050e+03,1.8412600498e+02,1000000,max_evaluations,59.108677
dt-gsk,cec2017,11,100,10,141241654,1.2453894111e+03,1.4538941115e+02,1000000,max_evaluations,48.228486
dt-gsk,cec2017,11,100,11,142241691,1.3256944693e+03,2.2569446935e+02,1000000,max_evaluations,47.717931
dt-gsk,cec2017,11,100,12,143241728,1.3507811205e+03,2.5078112049e+02,1000000,max_evaluations,55.852366
dt-gsk,cec2017,11,100,13,144241765,1.3827680570e+03,2.8276805697e+02,1000000,max_evaluations,47.361108
dt-gsk,cec2017,11,100,14,145241802,1.3145154427e+03,2.1451544267e+02,1000000,max_evaluations,45.620001
dt-gsk,cec2017,11,100,15,146241839,1.3363685825e+03,2.3636858247e+02,1000000,max_evaluations,51.957508
dt-gsk,cec2017,11,100,16,147241876,1.3366728511e+03,2.3667285109e+02,1000000,max_evaluations,46.991464
dt-gsk,cec2017,11,100,17,148241913,1.3934845908e+03,2.9348459078e+02,1000000,max_evaluations,53.872727
dt-gsk,cec2017,11,100,18,149241950,1.3404907227e+03,2.4049072272e+02,1000000,max_evaluations,52.116213
dt-gsk,cec2017,11,100,19,150241987,1.4207530524e+03,3.2075305237e+02,1000000,max_evaluations,56.796173
dt-gsk,cec2017,11,100,20,151242024,1.3909721582e+03,2.9097215822e+02,1000000,max_evaluations,52.389058
dt-gsk,cec2017,11,100,21,152242061,1.3363069129e+03,2.3630691290e+02,1000000,max_evaluations,53.586538
dt-gsk,cec2017,11,100,22,153242098,1.2520219336e+03,1.5202193359e+02,1000000,max_evaluations,61.570128
dt-gsk,cec2017,11,100,23,154242135,1.3417156469e+03,2.4171564687e+02,1000000,max_evaluations,62.980547
dt-gsk,cec2017,11,100,24,155242172,1.2670722574e+03,1.6707225741e+02,1000000,max_evaluations,58.066235
dt-gsk,cec2017,11,100,25,156242209,1.4135299287e+03,3.1352992865e+02,1000000,max_evaluations,52.780839
dt-gsk,cec2017,11,100,26,157242246,1.3490095683e+03,2.4900956826e+02,1000000,max_evaluations,63.835646
dt-gsk,cec2017,11,100,27,158242283,1.4448332771e+03,3.4483327714e+02,1000000,max_evaluations,63.080830
dt-gsk,cec2017,11,100,28,159242320,1.3704289588e+03,2.7042895879e+02,1000000,max_evaluations,63.239768
dt-gsk,cec2017,11,100,29,160242357,1.2923486602e+03,1.9234866016e+02,1000000,max_evaluations,69.055184
dt-gsk,cec2017,11,100,30,161242394,1.3739915969e+03,2.7399159689e+02,1000000,max_evaluations,61.479927
dt-gsk,cec2017,11,100,31,162242431,1.3930728735e+03,2.9307287353e+02,1000000,max_evaluations,58.268433
dt-gsk,cec2017,11,100,32,163242468,1.2399628698e+03,1.3996286983e+02,1000000,max_evaluations,63.183581
dt-gsk,cec2017,11,100,33,164242505,1.2933249109e+03,1.9332491088e+02,1000000,max_evaluations,64.581987
dt-gsk,cec2017,11,100,34,165242542,1.3396581007e+03,2.3965810072e+02,1000000,max_evaluations,57.817049
dt-gsk,cec2017,11,100,35,166242579,1.3117275328e+03,2.1172753277e+02,1000000,max_evaluations,57.847882
dt-gsk,cec2017,11,100,36,167242616,1.3218229993e+03,2.2182299930e+02,1000000,max_evaluations,68.385591
dt-gsk,cec2017,11,100,37,168242653,1.3243340238e+03,2.2433402379e+02,1000000,max_evaluations,63.933064
dt-gsk,cec2017,11,100,38,169242690,1.3435320127e+03,2.4353201271e+02,1000000,max_evaluations,68.739179
dt-gsk,cec2017,11,100,39,170242727,1.3909146106e+03,2.9091461061e+02,1000000,max_evaluations,66.965554
dt-gsk,cec2017,11,100,40,171242764,1.4322006751e+03,3.3220067513e+02,1000000,max_evaluations,71.220532
dt-gsk,cec2017,11,100,41,172242801,1.2971670112e+03,1.9716701124e+02,1000000,max_evaluations,66.779204
dt-gsk,cec2017,11,100,42,173242838,1.2849651274e+03,1.8496512744e+02,1000000,max_evaluations,67.829651
dt-gsk,cec2017,11,100,43,174242875,1.3951176258e+03,2.9511762582e+02,1000000,max_evaluations,66.520389
dt-gsk,cec2017,11,100,44,175242912,1.2516351462e+03,1.5163514618e+02,1000000,max_evaluations,63.695889
dt-gsk,cec2017,11,100,45,176242949,1.3003658163e+03,2.0036581635e+02,1000000,max_evaluations,61.980109
dt-gsk,cec2017,11,100,46,177242986,1.2761624154e+03,1.7616241540e+02,1000000,max_evaluations,48.048793
dt-gsk,cec2017,11,100,47,178243023,1.3999897845e+03,2.9998978448e+02,1000000,max_evaluations,40.853501
dt-gsk,cec2017,11,100,48,179243060,1.3061621278e+03,2.0616212784e+02,1000000,max_evaluations,38.619261
dt-gsk,cec2017,11,100,49,180243097,1.3345586444e+03,2.3455864444e+02,1000000,max_evaluations,40.724472
dt-gsk,cec2017,11,100,50,181243134,1.2291724938e+03,1.2917249377e+02,1000000,max_evaluations,38.528354
dt-gsk,cec2017,11,100,51,182243171,1.3266383385e+03,2.2663833854e+02,1000000,max_evaluations,36.485636
dt-gsk,cec2017,12,100,1,133241354,1.2204289065e+05,1.2084289065e+05,1000000,max_evaluations,49.110525
dt-gsk,cec2017,12,100,2,134241391,1.1215400140e+05,1.1095400140e+05,1000000,max_evaluations,55.735883
dt-gsk,cec2017,12,100,3,135241428,7.3777443830e+04,7.2577443830e+04,1000000,max_evaluations,54.733500
dt-gsk,cec2017,12,100,4,136241465,8.2265357293e+04,8.1065357293e+04,1000000,max_evaluations,57.725232
dt-gsk,cec2017,12,100,5,137241502,1.1992291088e+05,1.1872291088e+05,1000000,max_evaluations,52.980299
dt-gsk,cec2017,12,100,6,138241539,6.5849266501e+04,6.4649266501e+04,1000000,max_evaluations,57.167382
dt-gsk,cec2017,12,100,7,139241576,1.2312918166e+05,1.2192918166e+05,1000000,max_evaluations,51.440049
dt-gsk,cec2017,12,100,8,140241613,1.9284939912e+05,1.9164939912e+05,1000000,max_evaluations,55.284677
dt-gsk,cec2017,12,100,9,141241650,1.0204368331e+05,1.0084368331e+05,1000000,max_evaluations,56.514241
dt-gsk,cec2017,12,100,10,142241687,1.0341628533e+05,1.0221628533e+05,1000000,max_evaluations,44.767799
dt-gsk,cec2017,12,100,11,143241724,8.3364232821e+04,8.2164232821e+04,1000000,max_evaluations,46.439760
dt-gsk,cec2017,12,100,12,144241761,1.0799686518e+05,1.0679686518e+05,1000000,max_evaluations,51.325051
dt-gsk,cec2017,12,100,13,145241798,4.7398543462e+04,4.6198543462e+04,1000000,max_evaluations,46.489308
dt-gsk,cec2017,12,100,14,146241835,4.1285896069e+04,4.0085896069e+04,1000000,max_evaluations,46.527758
dt-gsk,cec2017,12,100,15,147241872,6.8253887103e+04,6.7053887103e+04,1000000,max_evaluations,42.873392
dt-gsk,cec2017,12,100,16,148241909,1.2051433439e+05,1.1931433439e+05,1000000,max_evaluations,50.215699
dt-gsk,cec2017,12,100,17,149241946,4.5026721100e+04,4.3826721100e+04,1000000,max_evaluations,45.711963
dt-gsk,cec2017,12,100,18,150241983,4.3896950707e+04,4.2696950707e+04,1000000,max_evaluations,48.876490
dt-gsk,cec2017,12,100,19,151242020,8.9110285197e+04,8.7910285197e+04,1000000,max_evaluations,45.159477
dt-gsk,cec2017,12,100,20,152242057,8.3904952325e+04,8.2704952325e+04,1000000,max_evaluations,50.257944
dt-gsk,cec2017,12,100,21,153242094,8.3064027637e+04,8.1864027637e+04,1000000,max_evaluations,50.613193
dt-gsk,cec2017,12,100,22,154242131,1.9435584874e+05,1.9315584874e+05,1000000,max_evaluations,54.402161
dt-gsk,cec2017,12,100,23,155242168,4.8078314324e+04,4.6878314324e+04,1000000,max_evaluations,61.380343
dt-gsk,cec2017,12,100,24,156242205,5.7778881689e+04,5.6578881689e+04,1000000,max_evaluations,58.485669
dt-gsk,cec2017,12,100,25,157242242,5.9884404087e+04,5.8684404087e+04,1000000,max_evaluations,56.467213
dt-gsk,cec2017,12,100,26,158242279,8.7797284862e+04,8.6597284862e+04,1000000,max_evaluations,60.999645
dt-gsk,cec2017,12,100,27,159242316,1.0509800056e+05,1.0389800056e+05,1000000,max_evaluations,57.515777
dt-gsk,cec2017,12,100,28,160242353,8.5245505883e+04,8.4045505883e+04,1000000,max_evaluations,60.962914
dt-gsk,cec2017,12,100,29,161242390,1.9229874074e+05,1.9109874074e+05,1000000,max_evaluations,57.643361
dt-gsk,cec2017,12,100,30,162242427,9.4746381726e+04,9.3546381726e+04,1000000,max_evaluations,61.826946
dt-gsk,cec2017,12,100,31,163242464,1.0172176933e+05,1.0052176933e+05,1000000,max_evaluations,47.408674
dt-gsk,cec2017,12,100,32,164242501,4.6280204568e+04,4.5080204568e+04,1000000,max_evaluations,50.079594
dt-gsk,cec2017,12,100,33,165242538,1.1441332335e+05,1.1321332335e+05,1000000,max_evaluations,44.035825
dt-gsk,cec2017,12,100,34,166242575,7.6076472910e+04,7.4876472910e+04,1000000,max_evaluations,49.244604
dt-gsk,cec2017,12,100,35,167242612,9.9741256161e+04,9.8541256161e+04,1000000,max_evaluations,49.533707
dt-gsk,cec2017,12,100,36,168242649,1.3921754218e+05,1.3801754218e+05,1000000,max_evaluations,50.155688
dt-gsk,cec2017,12,100,37,169242686,7.0969650263e+04,6.9769650263e+04,1000000,max_evaluations,49.700237
dt-gsk,cec2017,12,100,38,170242723,7.2800262521e+04,7.1600262521e+04,1000000,max_evaluations,59.784596
dt-gsk,cec2017,12,100,39,171242760,5.9501469077e+04,5.8301469077e+04,1000000,max_evaluations,59.253551
dt-gsk,cec2017,12,100,40,172242797,9.9826961510e+04,9.8626961510e+04,1000000,max_evaluations,60.724358
dt-gsk,cec2017,12,100,41,173242834,1.1554220993e+05,1.1434220993e+05,1000000,max_evaluations,58.532742
dt-gsk,cec2017,12,100,42,174242871,7.8172158718e+04,7.6972158718e+04,1000000,max_evaluations,57.128752
dt-gsk,cec2017,12,100,43,175242908,1.0859775325e+05,1.0739775325e+05,1000000,max_evaluations,57.987832
dt-gsk,cec2017,12,100,44,176242945,7.3794876807e+04,7.2594876807e+04,1000000,max_evaluations,56.429846
dt-gsk,cec2017,12,100,45,177242982,6.1703114523e+04,6.0503114523e+04,1000000,max_evaluations,56.177737
dt-gsk,cec2017,12,100,46,178243019,5.1447276285e+04,5.0247276285e+04,1000000,max_evaluations,42.230067
dt-gsk,cec2017,12,100,47,179243056,1.6128484400e+05,1.6008484400e+05,1000000,max_evaluations,42.071498
dt-gsk,cec2017,12,100,48,180243093,9.7484967747e+04,9.6284967747e+04,1000000,max_evaluations,41.035668
dt-gsk,cec2017,12,100,49,181243130,1.0350351030e+05,1.0230351030e+05,1000000,max_evaluations,39.472758
dt-gsk,cec2017,12,100,50,182243167,1.1717883419e+05,1.1597883419e+05,1000000,max_evaluations,39.400202
dt-gsk,cec2017,12,100,51,183243204,1.6704352421e+05,1.6584352421e+05,1000000,max_evaluations,37.739026
dt-gsk,cec2017,13,100,1,134241387,4.5427761940e+03,3.2427761940e+03,1000000,max_evaluations,42.818750
dt-gsk,cec2017,13,100,2,135241424,5.0996502564e+03,3.7996502564e+03,1000000,max_evaluations,47.829954
dt-gsk,cec2017,13,100,3,136241461,5.2849283466e+03,3.9849283466e+03,1000000,max_evaluations,47.985878
dt-gsk,cec2017,13,100,4,137241498,1.9429237467e+03,6.4292374670e+02,1000000,max_evaluations,50.242051
dt-gsk,cec2017,13,100,5,138241535,4.8328499063e+03,3.5328499063e+03,1000000,max_evaluations,49.713109
dt-gsk,cec2017,13,100,6,139241572,4.5722742902e+03,3.2722742902e+03,1000000,max_evaluations,49.402575
dt-gsk,cec2017,13,100,7,140241609,5.0285614248e+03,3.7285614248e+03,1000000,max_evaluations,49.484939
dt-gsk,cec2017,13,100,8,141241646,2.4575660993e+03,1.1575660993e+03,1000000,max_evaluations,49.271492
dt-gsk,cec2017,13,100,9,142241683,2.7590265105e+03,1.4590265105e+03,1000000,max_evaluations,48.378785
dt-gsk,cec2017,13,100,10,143241720,4.1921556646e+03,2.8921556646e+03,1000000,max_evaluations,42.582167
dt-gsk,cec2017,13,100,11,144241757,4.6671236622e+03,3.3671236622e+03,1000000,max_evaluations,43.648127
dt-gsk,cec2017,13,100,12,145241794,2.8287311296e+03,1.5287311296e+03,1000000,max_evaluations,44.066361
