optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,20,100,39,179243024,4.1211138146e+03,2.1211138146e+03,1000000,max_evaluations,54.655274
dt-gsk,cec2017,20,100,40,180243061,3.9638532180e+03,1.9638532180e+03,1000000,max_evaluations,55.113394
dt-gsk,cec2017,20,100,41,181243098,2.9521059700e+03,9.5210597001e+02,1000000,max_evaluations,55.232908
dt-gsk,cec2017,20,100,42,182243135,4.1725920725e+03,2.1725920725e+03,1000000,max_evaluations,54.526015
dt-gsk,cec2017,20,100,43,183243172,4.1259342955e+03,2.1259342955e+03,1000000,max_evaluations,56.410754
dt-gsk,cec2017,20,100,44,184243209,4.0523557900e+03,2.0523557900e+03,1000000,max_evaluations,53.903367
dt-gsk,cec2017,20,100,45,185243246,4.5807607143e+03,2.5807607143e+03,1000000,max_evaluations,52.748926
dt-gsk,cec2017,20,100,46,186243283,3.6845044055e+03,1.6845044055e+03,1000000,max_evaluations,29.726834
dt-gsk,cec2017,20,100,47,187243320,3.7045026420e+03,1.7045026420e+03,1000000,max_evaluations,28.964036
dt-gsk,cec2017,20,100,48,188243357,4.2796263674e+03,2.2796263674e+03,1000000,max_evaluations,30.348040
dt-gsk,cec2017,20,100,49,189243394,4.3322220313e+03,2.3322220313e+03,1000000,max_evaluations,28.780132
dt-gsk,cec2017,20,100,50,190243431,3.5939012839e+03,1.5939012839e+03,1000000,max_evaluations,28.944780
dt-gsk,cec2017,20,100,51,191243468,4.4048924359e+03,2.4048924359e+03,1000000,max_evaluations,28.515205
dt-gsk,cec2017,21,100,1,142241651,2.4543740225e+03,3.5437402250e+02,1000000,max_evaluations,56.843723
dt-gsk,cec2017,21,100,2,143241688,2.4416672898e+03,3.4166728981e+02,1000000,max_evaluations,57.617176
dt-gsk,cec2017,21,100,3,144241725,2.4573385136e+03,3.5733851363e+02,1000000,max_evaluations,57.888137
dt-gsk,cec2017,21,100,4,145241762,2.4059121931e+03,3.0591219310e+02,1000000,max_evaluations,56.794491
dt-gsk,cec2017,21,100,5,146241799,2.4331299580e+03,3.3312995805e+02,1000000,max_evaluations,57.488097
dt-gsk,cec2017,21,100,6,147241836,2.4077082617e+03,3.0770826172e+02,1000000,max_evaluations,55.874470
dt-gsk,cec2017,21,100,7,148241873,2.4136052863e+03,3.1360528630e+02,1000000,max_evaluations,55.323089
dt-gsk,cec2017,21,100,8,149241910,2.4530880285e+03,3.5308802851e+02,1000000,max_evaluations,57.138948
dt-gsk,cec2017,21,100,9,150241947,2.4115291087e+03,3.1152910869e+02,1000000,max_evaluations,57.701040
dt-gsk,cec2017,21,100,10,151241984,2.4484611593e+03,3.4846115934e+02,1000000,max_evaluations,57.699092
dt-gsk,cec2017,21,100,11,152242021,2.4278567742e+03,3.2785677421e+02,1000000,max_evaluations,55.823685
dt-gsk,cec2017,21,100,12,153242058,2.4197012235e+03,3.1970122353e+02,1000000,max_evaluations,57.204657
dt-gsk,cec2017,21,100,13,154242095,2.4500854926e+03,3.5008549261e+02,1000000,max_evaluations,57.671812
dt-gsk,cec2017,21,100,14,155242132,2.4207795041e+03,3.2077950413e+02,1000000,max_evaluations,58.167882
dt-gsk,cec2017,21,100,15,156242169,2.4492683300e+03,3.4926832995e+02,1000000,max_evaluations,56.154102
dt-gsk,cec2017,21,100,16,157242206,2.4575956686e+03,3.5759566864e+02,1000000,max_evaluations,57.261088
dt-gsk,cec2017,21,100,17,158242243,2.3963759201e+03,2.9637592007e+02,1000000,max_evaluations,58.572281
dt-gsk,cec2017,21,100,18,159242280,2.4519217786e+03,3.5192177856e+02,1000000,max_evaluations,58.844631
dt-gsk,cec2017,21,100,19,160242317,2.4398839246e+03,3.3988392463e+02,1000000,max_evaluations,59.740996
dt-gsk,cec2017,21,100,20,161242354,2.4258605632e+03,3.2586056316e+02,1000000,max_evaluations,58.020314
dt-gsk,cec2017,21,100,21,162242391,2.4687696006e+03,3.6876960056e+02,1000000,max_evaluations,57.543147
dt-gsk,cec2017,21,100,22,163242428,2.4596059391e+03,3.5960593907e+02,1000000,max_evaluations,58.757826
dt-gsk,cec2017,21,100,23,164242465,2.4417380510e+03,3.4173805096e+02,1000000,max_evaluations,57.074787
dt-gsk,cec2017,21,100,24,165242502,2.4576557893e+03,3.5765578926e+02,1000000,max_evaluations,60.571904
dt-gsk,cec2017,21,100,25,166242539,2.4194015301e+03,3.1940153009e+02,1000000,max_evaluations,58.301177
dt-gsk,cec2017,21,100,26,167242576,2.4291693022e+03,3.2916930219e+02,1000000,max_evaluations,57.663518
dt-gsk,cec2017,21,100,27,168242613,2.4207317986e+03,3.2073179864e+02,1000000,max_evaluations,57.811929
dt-gsk,cec2017,21,100,28,169242650,2.4451914997e+03,3.4519149972e+02,1000000,max_evaluations,58.157297
dt-gsk,cec2017,21,100,29,170242687,2.4721166842e+03,3.7211668417e+02,1000000,max_evaluations,58.766872
dt-gsk,cec2017,21,100,30,171242724,2.4353980579e+03,3.3539805794e+02,1000000,max_evaluations,57.647576
dt-gsk,cec2017,21,100,31,172242761,2.4192053989e+03,3.1920539889e+02,1000000,max_evaluations,56.975852
dt-gsk,cec2017,21,100,32,173242798,2.4369370198e+03,3.3693701977e+02,1000000,max_evaluations,58.584868
dt-gsk,cec2017,21,100,33,174242835,2.4363453464e+03,3.3634534642e+02,1000000,max_evaluations,58.387572
dt-gsk,cec2017,21,100,34,175242872,2.4740083281e+03,3.7400832812e+02,1000000,max_evaluations,58.863790
dt-gsk,cec2017,21,100,35,176242909,2.4157668561e+03,3.1576685609e+02,1000000,max_evaluations,57.117482
dt-gsk,cec2017,21,100,36,177242946,2.4619093487e+03,3.6190934874e+02,1000000,max_evaluations,57.481081
dt-gsk,cec2017,21,100,37,178242983,2.4396487999e+03,3.3964879986e+02,1000000,max_evaluations,57.833044
dt-gsk,cec2017,21,100,38,179243020,2.4374998133e+03,3.3749981329e+02,1000000,max_evaluations,57.386158
dt-gsk,cec2017,21,100,39,180243057,2.4831676628e+03,3.8316766279e+02,1000000,max_evaluations,57.565138
dt-gsk,cec2017,21,100,40,181243094,2.4426178912e+03,3.4261789115e+02,1000000,max_evaluations,58.442261
dt-gsk,cec2017,21,100,41,182243131,2.4433329534e+03,3.4333295345e+02,1000000,max_evaluations,57.894641
dt-gsk,cec2017,21,100,42,183243168,2.4642273881e+03,3.6422738813e+02,1000000,max_evaluations,57.481467
dt-gsk,cec2017,21,100,43,184243205,2.4299204135e+03,3.2992041349e+02,1000000,max_evaluations,57.321848
dt-gsk,cec2017,21,100,44,185243242,2.4524243208e+03,3.5242432078e+02,1000000,max_evaluations,57.138544
dt-gsk,cec2017,21,100,45,186243279,2.4403931599e+03,3.4039315987e+02,1000000,max_evaluations,57.760819
dt-gsk,cec2017,21,100,46,187243316,2.4239241753e+03,3.2392417530e+02,1000000,max_evaluations,30.487478
dt-gsk,cec2017,21,100,47,188243353,2.4733840650e+03,3.7338406499e+02,1000000,max_evaluations,30.378265
dt-gsk,cec2017,21,100,48,189243390,2.4451297260e+03,3.4512972597e+02,1000000,max_evaluations,29.784874
dt-gsk,cec2017,21,100,49,190243427,2.4518174097e+03,3.5181740967e+02,1000000,max_evaluations,28.813448
dt-gsk,cec2017,21,100,50,191243464,2.4478389677e+03,3.4783896769e+02,1000000,max_evaluations,28.959575
dt-gsk,cec2017,21,100,51,192243501,2.4254648357e+03,3.2546483567e+02,1000000,max_evaluations,29.190320
dt-gsk,cec2017,22,100,1,143241684,1.5640764555e+04,1.3440764555e+04,1000000,max_evaluations,66.169487
dt-gsk,cec2017,22,100,2,144241721,1.5663371085e+04,1.3463371085e+04,1000000,max_evaluations,66.917217
dt-gsk,cec2017,22,100,3,145241758,1.7223921431e+04,1.5023921431e+04,1000000,max_evaluations,65.959958
dt-gsk,cec2017,22,100,4,146241795,1.6995995162e+04,1.4795995162e+04,1000000,max_evaluations,68.019395
dt-gsk,cec2017,22,100,5,147241832,1.6510415248e+04,1.4310415248e+04,1000000,max_evaluations,65.373396
dt-gsk,cec2017,22,100,6,148241869,1.5949340624e+04,1.3749340624e+04,1000000,max_evaluations,65.919551
dt-gsk,cec2017,22,100,7,149241906,1.6711269377e+04,1.4511269377e+04,1000000,max_evaluations,64.743406
dt-gsk,cec2017,22,100,8,150241943,1.7239687042e+04,1.5039687042e+04,1000000,max_evaluations,65.355517
dt-gsk,cec2017,22,100,9,151241980,1.6113783990e+04,1.3913783990e+04,1000000,max_evaluations,68.000558
dt-gsk,cec2017,22,100,10,152242017,1.4936281538e+04,1.2736281538e+04,1000000,max_evaluations,65.783843
dt-gsk,cec2017,22,100,11,153242054,1.6178465531e+04,1.3978465531e+04,1000000,max_evaluations,66.570486
dt-gsk,cec2017,22,100,12,154242091,1.3524418499e+04,1.1324418499e+04,1000000,max_evaluations,66.554404
dt-gsk,cec2017,22,100,13,155242128,1.6710107078e+04,1.4510107078e+04,1000000,max_evaluations,67.674086
dt-gsk,cec2017,22,100,14,156242165,1.6737767016e+04,1.4537767016e+04,1000000,max_evaluations,67.582945
dt-gsk,cec2017,22,100,15,157242202,1.7291604848e+04,1.5091604848e+04,1000000,max_evaluations,65.640767
dt-gsk,cec2017,22,100,16,158242239,1.6385833584e+04,1.4185833584e+04,1000000,max_evaluations,65.500979
dt-gsk,cec2017,22,100,17,159242276,1.5475260749e+04,1.3275260749e+04,1000000,max_evaluations,66.469405
dt-gsk,cec2017,22,100,18,160242313,1.6014039545e+04,1.3814039545e+04,1000000,max_evaluations,66.555452
dt-gsk,cec2017,22,100,19,161242350,1.4982577179e+04,1.2782577179e+04,1000000,max_evaluations,68.713152
dt-gsk,cec2017,22,100,20,162242387,1.5017441091e+04,1.2817441091e+04,1000000,max_evaluations,66.481790
dt-gsk,cec2017,22,100,21,163242424,1.2943619323e+04,1.0743619323e+04,1000000,max_evaluations,66.273580
dt-gsk,cec2017,22,100,22,164242461,1.7504907296e+04,1.5304907296e+04,1000000,max_evaluations,67.128460
dt-gsk,cec2017,22,100,23,165242498,1.6161029744e+04,1.3961029744e+04,1000000,max_evaluations,66.335904
dt-gsk,cec2017,22,100,24,166242535,1.5457555263e+04,1.3257555263e+04,1000000,max_evaluations,66.635789
dt-gsk,cec2017,22,100,25,167242572,1.3914811563e+04,1.1714811563e+04,1000000,max_evaluations,65.955563
dt-gsk,cec2017,22,100,26,168242609,1.5447482321e+04,1.3247482321e+04,1000000,max_evaluations,65.939547
dt-gsk,cec2017,22,100,27,169242646,1.5259233729e+04,1.3059233729e+04,1000000,max_evaluations,65.754945
dt-gsk,cec2017,22,100,28,170242683,1.3648546102e+04,1.1448546102e+04,1000000,max_evaluations,66.188117
dt-gsk,cec2017,22,100,29,171242720,1.4834736433e+04,1.2634736433e+04,1000000,max_evaluations,66.253989
dt-gsk,cec2017,22,100,30,172242757,1.5550615640e+04,1.3350615640e+04,1000000,max_evaluations,66.650276
dt-gsk,cec2017,22,100,31,173242794,1.4910658187e+04,1.2710658187e+04,1000000,max_evaluations,65.542732
dt-gsk,cec2017,22,100,32,174242831,1.5292529872e+04,1.3092529872e+04,1000000,max_evaluations,66.792544
dt-gsk,cec2017,22,100,33,175242868,1.6897158644e+04,1.4697158644e+04,1000000,max_evaluations,67.101922
dt-gsk,cec2017,22,100,34,176242905,1.5053034440e+04,1.2853034440e+04,1000000,max_evaluations,65.608992
dt-gsk,cec2017,22,100,35,177242942,1.4580967926e+04,1.2380967926e+04,1000000,max_evaluations,65.315612
dt-gsk,cec2017,22,100,36,178242979,1.6032375967e+04,1.3832375967e+04,1000000,max_evaluations,64.825016
dt-gsk,cec2017,22,100,37,179243016,1.6232260315e+04,1.4032260315e+04,1000000,max_evaluations,65.537903
dt-gsk,cec2017,22,100,38,180243053,1.5029390918e+04,1.2829390918e+04,1000000,max_evaluations,65.478804
dt-gsk,cec2017,22,100,39,181243090,1.5396130705e+04,1.3196130705e+04,1000000,max_evaluations,65.269295
dt-gsk,cec2017,22,100,40,182243127,1.4041076990e+04,1.1841076990e+04,1000000,max_evaluations,64.048575
dt-gsk,cec2017,22,100,41,183243164,1.5957888346e+04,1.3757888346e+04,1000000,max_evaluations,66.322209
dt-gsk,cec2017,22,100,42,184243201,1.6441787998e+04,1.4241787998e+04,1000000,max_evaluations,64.504131
dt-gsk,cec2017,22,100,43,185243238,1.3782474240e+04,1.1582474240e+04,1000000,max_evaluations,66.733898
dt-gsk,cec2017,22,100,44,186243275,1.4426603077e+04,1.2226603077e+04,1000000,max_evaluations,66.136100
dt-gsk,cec2017,22,100,45,187243312,1.5855411399e+04,1.3655411399e+04,1000000,max_evaluations,65.085110
dt-gsk,cec2017,22,100,46,188243349,1.5836385793e+04,1.3636385793e+04,1000000,max_evaluations,34.854472
dt-gsk,cec2017,22,100,47,189243386,1.7474798965e+04,1.5274798965e+04,1000000,max_evaluations,34.531045
dt-gsk,cec2017,22,100,48,190243423,1.4807113125e+04,1.2607113125e+04,1000000,max_evaluations,34.952158
dt-gsk,cec2017,22,100,49,191243460,1.4871712845e+04,1.2671712845e+04,1000000,max_evaluations,34.639559
dt-gsk,cec2017,22,100,50,192243497,1.5202454396e+04,1.3002454396e+04,1000000,max_evaluations,34.347678
dt-gsk,cec2017,22,100,51,193243534,1.5046871363e+04,1.2846871363e+04,1000000,max_evaluations,34.395456
dt-gsk,cec2017,23,100,1,144241717,2.9781382973e+03,6.7813829734e+02,1000000,max_evaluations,73.913440
dt-gsk,cec2017,23,100,2,145241754,3.0138994364e+03,7.1389943638e+02,1000000,max_evaluations,72.558079
dt-gsk,cec2017,23,100,3,146241791,2.9546044428e+03,6.5460444278e+02,1000000,max_evaluations,72.441652
dt-gsk,cec2017,23,100,4,147241828,2.9767933675e+03,6.7679336745e+02,1000000,max_evaluations,72.625469
dt-gsk,cec2017,23,100,5,148241865,2.9800451572e+03,6.8004515720e+02,1000000,max_evaluations,71.886778
dt-gsk,cec2017,23,100,6,149241902,2.9807729689e+03,6.8077296890e+02,1000000,max_evaluations,71.993480
dt-gsk,cec2017,23,100,7,150241939,3.0162953585e+03,7.1629535852e+02,1000000,max_evaluations,72.838612
dt-gsk,cec2017,23,100,8,151241976,3.0027759019e+03,7.0277590190e+02,1000000,max_evaluations,73.717893
dt-gsk,cec2017,23,100,9,152242013,2.9502321776e+03,6.5023217762e+02,1000000,max_evaluations,72.093189
dt-gsk,cec2017,23,100,10,153242050,2.9719009522e+03,6.7190095221e+02,1000000,max_evaluations,71.860836
dt-gsk,cec2017,23,100,11,154242087,2.9747561442e+03,6.7475614416e+02,1000000,max_evaluations,73.292929
dt-gsk,cec2017,23,100,12,155242124,2.9649452828e+03,6.6494528285e+02,1000000,max_evaluations,73.701326
dt-gsk,cec2017,23,100,13,156242161,2.9993485199e+03,6.9934851988e+02,1000000,max_evaluations,73.150951
dt-gsk,cec2017,23,100,14,157242198,2.9673829971e+03,6.6738299712e+02,1000000,max_evaluations,73.803636
dt-gsk,cec2017,23,100,15,158242235,2.9705429561e+03,6.7054295612e+02,1000000,max_evaluations,72.019993
dt-gsk,cec2017,23,100,16,159242272,2.9888089314e+03,6.8880893142e+02,1000000,max_evaluations,72.845686
dt-gsk,cec2017,23,100,17,160242309,2.9704716047e+03,6.7047160469e+02,1000000,max_evaluations,74.378171
dt-gsk,cec2017,23,100,18,161242346,2.9155144616e+03,6.1551446164e+02,1000000,max_evaluations,72.277630
dt-gsk,cec2017,23,100,19,162242383,2.9384144406e+03,6.3841444055e+02,1000000,max_evaluations,73.700865
dt-gsk,cec2017,23,100,20,163242420,2.9429547753e+03,6.4295477525e+02,1000000,max_evaluations,73.124201
dt-gsk,cec2017,23,100,21,164242457,2.9522215462e+03,6.5222154617e+02,1000000,max_evaluations,72.898007
dt-gsk,cec2017,23,100,22,165242494,2.9928039165e+03,6.9280391654e+02,1000000,max_evaluations,73.872081
dt-gsk,cec2017,23,100,23,166242531,2.9632644835e+03,6.6326448355e+02,1000000,max_evaluations,73.541786
dt-gsk,cec2017,23,100,24,167242568,2.9707561066e+03,6.7075610660e+02,1000000,max_evaluations,72.720490
dt-gsk,cec2017,23,100,25,168242605,2.9955011918e+03,6.9550119177e+02,1000000,max_evaluations,72.040659
dt-gsk,cec2017,23,100,26,169242642,2.9985439759e+03,6.9854397589e+02,1000000,max_evaluations,73.903988
dt-gsk,cec2017,23,100,27,170242679,2.9594706222e+03,6.5947062219e+02,1000000,max_evaluations,75.172971
dt-gsk,cec2017,23,100,28,171242716,2.9636141894e+03,6.6361418937e+02,1000000,max_evaluations,73.860140
dt-gsk,cec2017,23,100,29,172242753,2.9329144693e+03,6.3291446930e+02,1000000,max_evaluations,71.910319
dt-gsk,cec2017,23,100,30,173242790,2.9715201654e+03,6.7152016541e+02,1000000,max_evaluations,73.863066
dt-gsk,cec2017,23,100,31,174242827,2.9734400998e+03,6.7344009985e+02,1000000,max_evaluations,73.653357
dt-gsk,cec2017,23,100,32,175242864,3.0044403700e+03,7.0444037000e+02,1000000,max_evaluations,72.743869
dt-gsk,cec2017,23,100,33,176242901,2.9761558164e+03,6.7615581645e+02,1000000,max_evaluations,72.465338
dt-gsk,cec2017,23,100,34,177242938,2.9231955710e+03,6.2319557103e+02,1000000,max_evaluations,74.829114
dt-gsk,cec2017,23,100,35,178242975,2.9662925374e+03,6.6629253741e+02,1000000,max_evaluations,73.803787
dt-gsk,cec2017,23,100,36,179243012,2.9636323452e+03,6.6363234521e+02,1000000,max_evaluations,74.991985
dt-gsk,cec2017,23,100,37,180243049,2.9920882399e+03,6.9208823986e+02,1000000,max_evaluations,74.535585
dt-gsk,cec2017,23,100,38,181243086,2.9737311501e+03,6.7373115005e+02,1000000,max_evaluations,73.921121
dt-gsk,cec2017,23,100,39,182243123,2.9424132134e+03,6.4241321338e+02,1000000,max_evaluations,73.853114
dt-gsk,cec2017,23,100,40,183243160,2.9749559077e+03,6.7495590770e+02,1000000,max_evaluations,74.317596
dt-gsk,cec2017,23,100,41,184243197,3.0125501752e+03,7.1255017518e+02,1000000,max_evaluations,72.446345
dt-gsk,cec2017,23,100,42,185243234,2.9941252432e+03,6.9412524320e+02,1000000,max_evaluations,74.222355
dt-gsk,cec2017,23,100,43,186243271,2.9837853541e+03,6.8378535413e+02,1000000,max_evaluations,74.381023
dt-gsk,cec2017,23,100,44,187243308,2.9946288643e+03,6.9462886433e+02,1000000,max_evaluations,73.928992
dt-gsk,cec2017,23,100,45,188243345,2.9396494215e+03,6.3964942151e+02,1000000,max_evaluations,73.456779
dt-gsk,cec2017,23,100,46,189243382,2.9536439474e+03,6.5364394743e+02,1000000,max_evaluations,38.614299
dt-gsk,cec2017,23,100,47,190243419,2.9659517637e+03,6.6595176373e+02,1000000,max_evaluations,38.521362
dt-gsk,cec2017,23,100,48,191243456,2.9589022741e+03,6.5890227415e+02,1000000,max_evaluations,38.733541
dt-gsk,cec2017,23,100,49,192243493,2.9917007031e+03,6.9170070315e+02,1000000,max_evaluations,37.712457
dt-gsk,cec2017,23,100,50,193243530,2.9838851731e+03,6.8388517309e+02,1000000,max_evaluations,37.828728
dt-gsk,cec2017,23,100,51,194243567,2.9658469681e+03,6.6584696809e+02,1000000,max_evaluations,37.231965
dt-gsk,cec2017,24,100,1,145241750,3.3890297031e+03,9.8902970315e+02,1000000,max_evaluations,72.028267
dt-gsk,cec2017,24,100,2,146241787,3.4018352033e+03,1.0018352033e+03,1000000,max_evaluations,71.778833
dt-gsk,cec2017,24,100,3,147241824,3.3684710741e+03,9.6847107406e+02,1000000,max_evaluations,71.864449
dt-gsk,cec2017,24,100,4,148241861,3.4011018084e+03,1.0011018084e+03,1000000,max_evaluations,72.411544
dt-gsk,cec2017,24,100,5,149241898,3.3593770494e+03,9.5937704938e+02,1000000,max_evaluations,72.026158
dt-gsk,cec2017,24,100,6,150241935,3.4093894973e+03,1.0093894973e+03,1000000,max_evaluations,71.915533
dt-gsk,cec2017,24,100,7,151241972,3.3805421190e+03,9.8054211903e+02,1000000,max_evaluations,72.413191
dt-gsk,cec2017,24,100,8,152242009,3.4115795181e+03,1.0115795181e+03,1000000,max_evaluations,72.352152
dt-gsk,cec2017,24,100,9,153242046,3.3870127445e+03,9.8701274450e+02,1000000,max_evaluations,71.681595
dt-gsk,cec2017,24,100,10,154242083,3.4003553255e+03,1.0003553255e+03,1000000,max_evaluations,72.158283
dt-gsk,cec2017,24,100,11,155242120,3.3898465793e+03,9.8984657927e+02,1000000,max_evaluations,72.152303
dt-gsk,cec2017,24,100,12,156242157,3.4250180784e+03,1.0250180784e+03,1000000,max_evaluations,71.040766
dt-gsk,cec2017,24,100,13,157242194,3.4116055351e+03,1.0116055351e+03,1000000,max_evaluations,70.251683
dt-gsk,cec2017,24,100,14,158242231,3.4220697872e+03,1.0220697872e+03,1000000,max_evaluations,71.236180
dt-gsk,cec2017,24,100,15,159242268,3.4185598212e+03,1.0185598212e+03,1000000,max_evaluations,71.139812
dt-gsk,cec2017,24,100,16,160242305,3.4120952920e+03,1.0120952920e+03,1000000,max_evaluations,71.258855
dt-gsk,cec2017,24,100,17,161242342,3.3693624309e+03,9.6936243094e+02,1000000,max_evaluations,71.693176
dt-gsk,cec2017,24,100,18,162242379,3.4058600954e+03,1.0058600954e+03,1000000,max_evaluations,72.096930
dt-gsk,cec2017,24,100,19,163242416,3.3953347201e+03,9.9533472010e+02,1000000,max_evaluations,70.561680
dt-gsk,cec2017,24,100,20,164242453,3.4187766756e+03,1.0187766756e+03,1000000,max_evaluations,71.388620
dt-gsk,cec2017,24,100,21,165242490,3.3924741768e+03,9.9247417681e+02,1000000,max_evaluations,71.939403
dt-gsk,cec2017,24,100,22,166242527,3.4144348826e+03,1.0144348826e+03,1000000,max_evaluations,72.343671
dt-gsk,cec2017,24,100,23,167242564,3.3965747080e+03,9.9657470798e+02,1000000,max_evaluations,71.997754
dt-gsk,cec2017,24,100,24,168242601,3.4035065842e+03,1.0035065842e+03,1000000,max_evaluations,70.464120
dt-gsk,cec2017,24,100,25,169242638,3.4063807344e+03,1.0063807344e+03,1000000,max_evaluations,72.424544
dt-gsk,cec2017,24,100,26,170242675,3.3746772290e+03,9.7467722904e+02,1000000,max_evaluations,72.190998
dt-gsk,cec2017,24,100,27,171242712,3.3541305005e+03,9.5413050047e+02,1000000,max_evaluations,71.136752
dt-gsk,cec2017,24,100,28,172242749,3.4215024150e+03,1.0215024150e+03,1000000,max_evaluations,71.106980
dt-gsk,cec2017,24,100,29,173242786,3.3917564365e+03,9.9175643654e+02,1000000,max_evaluations,72.200293
dt-gsk,cec2017,24,100,30,174242823,3.3799915718e+03,9.7999157184e+02,1000000,max_evaluations,72.084081
dt-gsk,cec2017,24,100,31,175242860,3.3852871810e+03,9.8528718099e+02,1000000,max_evaluations,71.737832
dt-gsk,cec2017,24,100,32,176242897,3.4001467351e+03,1.0001467351e+03,1000000,max_evaluations,70.870611
dt-gsk,cec2017,24,100,33,177242934,3.4189588191e+03,1.0189588191e+03,1000000,max_evaluations,71.374575
dt-gsk,cec2017,24,100,34,178242971,3.3746601467e+03,9.7466014670e+02,1000000,max_evaluations,71.233244
dt-gsk,cec2017,24,100,35,179243008,3.3972033008e+03,9.9720330076e+02,1000000,max_evaluations,71.915856
dt-gsk,cec2017,24,100,36,180243045,3.4104873934e+03,1.0104873934e+03,1000000,max_evaluations,71.483938
dt-gsk,cec2017,24,100,37,181243082,3.3934400564e+03,9.9344005641e+02,1000000,max_evaluations,71.346077
dt-gsk,cec2017,24,100,38,182243119,3.3925132862e+03,9.9251328620e+02,1000000,max_evaluations,72.029827
dt-gsk,cec2017,24,100,39,183243156,3.3613643902e+03,9.6136439018e+02,1000000,max_evaluations,71.323980
dt-gsk,cec2017,24,100,40,184243193,3.3988062578e+03,9.9880625785e+02,1000000,max_evaluations,70.975907
dt-gsk,cec2017,24,100,41,185243230,3.3871095205e+03,9.8710952054e+02,1000000,max_evaluations,71.251716
dt-gsk,cec2017,24,100,42,186243267,3.3793818298e+03,9.7938182980e+02,1000000,max_evaluations,70.982658
dt-gsk,cec2017,24,100,43,187243304,3.3364076785e+03,9.3640767849e+02,1000000,max_evaluations,72.115188
dt-gsk,cec2017,24,100,44,188243341,3.4318428628e+03,1.0318428628e+03,1000000,max_evaluations,70.876830
dt-gsk,cec2017,24,100,45,189243378,3.4041302843e+03,1.0041302843e+03,1000000,max_evaluations,71.354110
dt-gsk,cec2017,24,100,46,190243415,3.3971760955e+03,9.9717609550e+02,1000000,max_evaluations,37.030206
dt-gsk,cec2017,24,100,47,191243452,3.3987913957e+03,9.9879139566e+02,1000000,max_evaluations,36.554926
dt-gsk,cec2017,24,100,48,192243489,3.3864628451e+03,9.8646284513e+02,1000000,max_evaluations,36.336645
dt-gsk,cec2017,24,100,49,193243526,3.4115221539e+03,1.0115221539e+03,1000000,max_evaluations,36.196047
dt-gsk,cec2017,24,100,50,194243563,3.3992207427e+03,9.9922074274e+02,1000000,max_evaluations,35.395232
dt-gsk,cec2017,24,100,51,195243600,3.3830962810e+03,9.8309628096e+02,1000000,max_evaluations,35.303454
dt-gsk,cec2017,25,100,1,146241783,3.3585469183e+03,8.5854691834e+02,1000000,max_evaluations,67.277795
dt-gsk,cec2017,25,100,2,147241820,3.3551071998e+03,8.5510719985e+02,1000000,max_evaluations,76.274091
dt-gsk,cec2017,25,100,3,148241857,3.3521019307e+03,8.5210193073e+02,1000000,max_evaluations,68.038148
dt-gsk,cec2017,25,100,4,149241894,3.3505677747e+03,8.5056777465e+02,1000000,max_evaluations,75.256160
dt-gsk,cec2017,25,100,5,150241931,3.3272561937e+03,8.2725619370e+02,1000000,max_evaluations,74.735618
dt-gsk,cec2017,25,100,6,151241968,3.3481809927e+03,8.4818099271e+02,1000000,max_evaluations,71.855338
dt-gsk,cec2017,25,100,7,152242005,3.2967341302e+03,7.9673413023e+02,1000000,max_evaluations,78.984946
dt-gsk,cec2017,25,100,8,153242042,3.2454189223e+03,7.4541892229e+02,1000000,max_evaluations,79.012045
dt-gsk,cec2017,25,100,9,154242079,3.3468411447e+03,8.4684114475e+02,1000000,max_evaluations,63.717526
dt-gsk,cec2017,25,100,10,155242116,3.3554975518e+03,8.5549755176e+02,1000000,max_evaluations,63.183852
dt-gsk,cec2017,25,100,11,156242153,3.3326760816e+03,8.3267608165e+02,1000000,max_evaluations,80.119052
dt-gsk,cec2017,25,100,12,157242190,3.3207134100e+03,8.2071340997e+02,1000000,max_evaluations,82.916633
dt-gsk,cec2017,25,100,13,158242227,3.3337862418e+03,8.3378624180e+02,1000000,max_evaluations,80.321865
dt-gsk,cec2017,25,100,14,159242264,3.3612144894e+03,8.6121448943e+02,1000000,max_evaluations,67.281238
dt-gsk,cec2017,25,100,15,160242301,3.3548768680e+03,8.5487686804e+02,1000000,max_evaluations,79.428969
dt-gsk,cec2017,25,100,16,161242338,3.3337602845e+03,8.3376028450e+02,1000000,max_evaluations,78.481594
dt-gsk,cec2017,25,100,17,162242375,3.2982302768e+03,7.9823027682e+02,1000000,max_evaluations,81.468605
dt-gsk,cec2017,25,100,18,163242412,3.2424195703e+03,7.4241957028e+02,1000000,max_evaluations,82.974563
dt-gsk,cec2017,25,100,19,164242449,3.3217733286e+03,8.2177332864e+02,1000000,max_evaluations,69.995626
dt-gsk,cec2017,25,100,20,165242486,3.3457323398e+03,8.4573233978e+02,1000000,max_evaluations,80.509555
dt-gsk,cec2017,25,100,21,166242523,3.2001655168e+03,7.0016551682e+02,1000000,max_evaluations,86.176313
dt-gsk,cec2017,25,100,22,167242560,3.2624772828e+03,7.6247728284e+02,1000000,max_evaluations,69.202135
dt-gsk,cec2017,25,100,23,168242597,3.2589015172e+03,7.5890151719e+02,1000000,max_evaluations,76.972592
