optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,6,100,1,127241156,6.0000001034e+02,1.0335029400e-05,1000000,max_evaluations,37.422297
dt-gsk,cec2017,6,100,2,128241193,6.0000001991e+02,1.9909823700e-05,1000000,max_evaluations,42.702521
dt-gsk,cec2017,6,100,3,129241230,6.0000001069e+02,1.0686710700e-05,1000000,max_evaluations,41.890255
dt-gsk,cec2017,6,100,4,130241267,6.0000000489e+02,4.8885685000e-06,1000000,max_evaluations,44.073930
dt-gsk,cec2017,6,100,5,131241304,6.0000000916e+02,9.1573370000e-06,1000000,max_evaluations,43.157977
dt-gsk,cec2017,6,100,6,132241341,6.0000004939e+02,4.9390146400e-05,1000000,max_evaluations,43.431370
dt-gsk,cec2017,6,100,7,133241378,6.0000001070e+02,1.0704120100e-05,1000000,max_evaluations,44.307629
dt-gsk,cec2017,6,100,8,134241415,6.0000000982e+02,9.8170341000e-06,1000000,max_evaluations,43.395789
dt-gsk,cec2017,6,100,9,135241452,6.0000002040e+02,2.0403124700e-05,1000000,max_evaluations,41.988780
dt-gsk,cec2017,6,100,10,136241489,6.0000001720e+02,1.7199461700e-05,1000000,max_evaluations,36.520170
dt-gsk,cec2017,6,100,11,137241526,6.0000001637e+02,1.6371458700e-05,1000000,max_evaluations,36.114129
dt-gsk,cec2017,6,100,12,138241563,6.0000000176e+02,1.7594189000e-06,1000000,max_evaluations,36.520876
dt-gsk,cec2017,6,100,13,139241600,6.0000001088e+02,1.0879384000e-05,1000000,max_evaluations,36.020035
dt-gsk,cec2017,6,100,14,140241637,6.0000002233e+02,2.2328803800e-05,1000000,max_evaluations,36.953926
dt-gsk,cec2017,6,100,15,141241674,6.0000002379e+02,2.3792970900e-05,1000000,max_evaluations,36.596581
dt-gsk,cec2017,6,100,16,142241711,6.0000002066e+02,2.0656922000e-05,1000000,max_evaluations,37.420733
dt-gsk,cec2017,6,100,17,143241748,6.0000001730e+02,1.7303705800e-05,1000000,max_evaluations,37.130100
dt-gsk,cec2017,6,100,18,144241785,6.0000001543e+02,1.5429912300e-05,1000000,max_evaluations,36.446362
dt-gsk,cec2017,6,100,19,145241822,6.0000000508e+02,5.0799902000e-06,1000000,max_evaluations,36.517838
dt-gsk,cec2017,6,100,20,146241859,6.0000001467e+02,1.4667126700e-05,1000000,max_evaluations,37.895088
dt-gsk,cec2017,6,100,21,147241896,6.0000000405e+02,4.0478548000e-06,1000000,max_evaluations,37.778375
dt-gsk,cec2017,6,100,22,148241933,6.0000001281e+02,1.2809907300e-05,1000000,max_evaluations,38.399554
dt-gsk,cec2017,6,100,23,149241970,6.0000003365e+02,3.3651831800e-05,1000000,max_evaluations,45.027507
dt-gsk,cec2017,6,100,24,150242007,6.0000001382e+02,1.3820724600e-05,1000000,max_evaluations,46.148806
dt-gsk,cec2017,6,100,25,151242044,6.0000007045e+02,7.0454478300e-05,1000000,max_evaluations,44.856270
dt-gsk,cec2017,6,100,26,152242081,6.0000000224e+02,2.2424928000e-06,1000000,max_evaluations,46.732352
dt-gsk,cec2017,6,100,27,153242118,6.0000000820e+02,8.2028355000e-06,1000000,max_evaluations,45.885346
dt-gsk,cec2017,6,100,28,154242155,6.0000000896e+02,8.9632263000e-06,1000000,max_evaluations,43.887574
dt-gsk,cec2017,6,100,29,155242192,6.0000001742e+02,1.7415797000e-05,1000000,max_evaluations,45.315199
dt-gsk,cec2017,6,100,30,156242229,6.0000006773e+02,6.7733628200e-05,1000000,max_evaluations,44.842483
dt-gsk,cec2017,6,100,31,157242266,6.0000010523e+02,1.0523249480e-04,1000000,max_evaluations,38.068541
dt-gsk,cec2017,6,100,32,158242303,6.0000001671e+02,1.6705329500e-05,1000000,max_evaluations,38.559827
dt-gsk,cec2017,6,100,33,159242340,6.0000001370e+02,1.3695918700e-05,1000000,max_evaluations,38.480562
dt-gsk,cec2017,6,100,34,160242377,6.0000001539e+02,1.5391084300e-05,1000000,max_evaluations,38.174645
dt-gsk,cec2017,6,100,35,161242414,6.0000001954e+02,1.9544147400e-05,1000000,max_evaluations,39.346457
dt-gsk,cec2017,6,100,36,162242451,6.0000001139e+02,1.1392885000e-05,1000000,max_evaluations,38.512041
dt-gsk,cec2017,6,100,37,163242488,6.0000001325e+02,1.3245626500e-05,1000000,max_evaluations,38.402927
dt-gsk,cec2017,6,100,38,164242525,6.0000002155e+02,2.1550824200e-05,1000000,max_evaluations,42.407018
dt-gsk,cec2017,6,100,39,165242562,6.0000000387e+02,3.8669285000e-06,1000000,max_evaluations,44.467180
dt-gsk,cec2017,6,100,40,166242599,6.0000001461e+02,1.4610222000e-05,1000000,max_evaluations,42.342878
dt-gsk,cec2017,6,100,41,167242636,6.0000001216e+02,1.2158386500e-05,1000000,max_evaluations,42.447311
dt-gsk,cec2017,6,100,42,168242673,6.0000001144e+02,1.1436523200e-05,1000000,max_evaluations,43.355722
dt-gsk,cec2017,6,100,43,169242710,6.0000008085e+02,8.0847966800e-05,1000000,max_evaluations,42.962566
dt-gsk,cec2017,6,100,44,170242747,6.0000000719e+02,7.1850475000e-06,1000000,max_evaluations,42.943591
dt-gsk,cec2017,6,100,45,171242784,6.0000000558e+02,5.5814264000e-06,1000000,max_evaluations,42.406268
dt-gsk,cec2017,6,100,46,172242821,6.0000001592e+02,1.5918259800e-05,1000000,max_evaluations,30.247902
dt-gsk,cec2017,6,100,47,173242858,6.0000000875e+02,8.7488577000e-06,1000000,max_evaluations,30.081497
dt-gsk,cec2017,6,100,48,174242895,6.0000001736e+02,1.7363002300e-05,1000000,max_evaluations,29.866749
dt-gsk,cec2017,6,100,49,175242932,6.0000000639e+02,6.3908666000e-06,1000000,max_evaluations,29.638693
dt-gsk,cec2017,6,100,50,176242969,6.0000002085e+02,2.0850208300e-05,1000000,max_evaluations,28.575095
dt-gsk,cec2017,6,100,51,177243006,6.0000001923e+02,1.9231120400e-05,1000000,max_evaluations,29.021350
dt-gsk,cec2017,7,100,1,128241189,9.2402595127e+02,2.2402595127e+02,1000000,max_evaluations,34.835926
dt-gsk,cec2017,7,100,2,129241226,8.7357902053e+02,1.7357902053e+02,1000000,max_evaluations,37.950604
dt-gsk,cec2017,7,100,3,130241263,9.1015246564e+02,2.1015246564e+02,1000000,max_evaluations,40.347591
dt-gsk,cec2017,7,100,4,131241300,8.7754222697e+02,1.7754222697e+02,1000000,max_evaluations,37.436223
dt-gsk,cec2017,7,100,5,132241337,8.7381919938e+02,1.7381919938e+02,1000000,max_evaluations,39.503746
dt-gsk,cec2017,7,100,6,133241374,9.2681844480e+02,2.2681844480e+02,1000000,max_evaluations,39.065326
dt-gsk,cec2017,7,100,7,134241411,9.1098652749e+02,2.1098652749e+02,1000000,max_evaluations,40.561274
dt-gsk,cec2017,7,100,8,135241448,9.1504153835e+02,2.1504153835e+02,1000000,max_evaluations,39.670746
dt-gsk,cec2017,7,100,9,136241485,9.0633227939e+02,2.0633227939e+02,1000000,max_evaluations,40.640349
dt-gsk,cec2017,7,100,10,137241522,9.0478522141e+02,2.0478522141e+02,1000000,max_evaluations,33.772939
dt-gsk,cec2017,7,100,11,138241559,9.3870301434e+02,2.3870301434e+02,1000000,max_evaluations,33.227487
dt-gsk,cec2017,7,100,12,139241596,8.6366239944e+02,1.6366239944e+02,1000000,max_evaluations,32.416433
dt-gsk,cec2017,7,100,13,140241633,8.9504699895e+02,1.9504699895e+02,1000000,max_evaluations,33.165770
dt-gsk,cec2017,7,100,14,141241670,9.4435199982e+02,2.4435199982e+02,1000000,max_evaluations,33.620781
dt-gsk,cec2017,7,100,15,142241707,8.6654858078e+02,1.6654858078e+02,1000000,max_evaluations,32.863758
dt-gsk,cec2017,7,100,16,143241744,9.3030995709e+02,2.3030995709e+02,1000000,max_evaluations,35.550055
dt-gsk,cec2017,7,100,17,144241781,9.4913120461e+02,2.4913120461e+02,1000000,max_evaluations,33.875818
dt-gsk,cec2017,7,100,18,145241818,9.0493766631e+02,2.0493766631e+02,1000000,max_evaluations,34.115638
dt-gsk,cec2017,7,100,19,146241855,8.9020625248e+02,1.9020625248e+02,1000000,max_evaluations,33.485810
dt-gsk,cec2017,7,100,20,147241892,9.2098393155e+02,2.2098393155e+02,1000000,max_evaluations,34.779412
dt-gsk,cec2017,7,100,21,148241929,9.2889941264e+02,2.2889941264e+02,1000000,max_evaluations,33.772938
dt-gsk,cec2017,7,100,22,149241966,8.7905758551e+02,1.7905758551e+02,1000000,max_evaluations,35.055854
dt-gsk,cec2017,7,100,23,150242003,9.0846622971e+02,2.0846622971e+02,1000000,max_evaluations,42.520258
dt-gsk,cec2017,7,100,24,151242040,8.9373762331e+02,1.9373762331e+02,1000000,max_evaluations,40.481068
dt-gsk,cec2017,7,100,25,152242077,9.3368709342e+02,2.3368709342e+02,1000000,max_evaluations,41.252441
dt-gsk,cec2017,7,100,26,153242114,8.9968339587e+02,1.9968339587e+02,1000000,max_evaluations,40.013138
dt-gsk,cec2017,7,100,27,154242151,9.1811815937e+02,2.1811815937e+02,1000000,max_evaluations,40.023474
dt-gsk,cec2017,7,100,28,155242188,8.9222940814e+02,1.9222940814e+02,1000000,max_evaluations,40.712101
dt-gsk,cec2017,7,100,29,156242225,9.2671205675e+02,2.2671205675e+02,1000000,max_evaluations,40.747196
dt-gsk,cec2017,7,100,30,157242262,9.3116880237e+02,2.3116880237e+02,1000000,max_evaluations,42.666527
dt-gsk,cec2017,7,100,31,158242299,9.0510154265e+02,2.0510154265e+02,1000000,max_evaluations,35.242738
dt-gsk,cec2017,7,100,32,159242336,9.0191560093e+02,2.0191560093e+02,1000000,max_evaluations,33.806321
dt-gsk,cec2017,7,100,33,160242373,8.7949469468e+02,1.7949469468e+02,1000000,max_evaluations,33.024593
dt-gsk,cec2017,7,100,34,161242410,8.5128794303e+02,1.5128794303e+02,1000000,max_evaluations,33.601818
dt-gsk,cec2017,7,100,35,162242447,9.0442876437e+02,2.0442876437e+02,1000000,max_evaluations,34.653979
dt-gsk,cec2017,7,100,36,163242484,8.6728989783e+02,1.6728989783e+02,1000000,max_evaluations,32.817357
dt-gsk,cec2017,7,100,37,164242521,8.9244737403e+02,1.9244737403e+02,1000000,max_evaluations,34.973089
dt-gsk,cec2017,7,100,38,165242558,9.0345942227e+02,2.0345942227e+02,1000000,max_evaluations,40.128848
dt-gsk,cec2017,7,100,39,166242595,9.0117103311e+02,2.0117103311e+02,1000000,max_evaluations,39.796621
dt-gsk,cec2017,7,100,40,167242632,8.8538536978e+02,1.8538536978e+02,1000000,max_evaluations,41.100663
dt-gsk,cec2017,7,100,41,168242669,8.9144568532e+02,1.9144568532e+02,1000000,max_evaluations,37.831060
dt-gsk,cec2017,7,100,42,169242706,9.0338387983e+02,2.0338387983e+02,1000000,max_evaluations,39.930264
dt-gsk,cec2017,7,100,43,170242743,8.7934804842e+02,1.7934804842e+02,1000000,max_evaluations,38.266660
dt-gsk,cec2017,7,100,44,171242780,9.2535069318e+02,2.2535069318e+02,1000000,max_evaluations,39.629226
dt-gsk,cec2017,7,100,45,172242817,8.6701454673e+02,1.6701454673e+02,1000000,max_evaluations,40.143382
dt-gsk,cec2017,7,100,46,173242854,9.0526256316e+02,2.0526256316e+02,1000000,max_evaluations,28.347570
dt-gsk,cec2017,7,100,47,174242891,9.2186355830e+02,2.2186355830e+02,1000000,max_evaluations,28.328626
dt-gsk,cec2017,7,100,48,175242928,9.1647684668e+02,2.1647684668e+02,1000000,max_evaluations,28.448328
dt-gsk,cec2017,7,100,49,176242965,9.2645790315e+02,2.2645790315e+02,1000000,max_evaluations,27.677159
dt-gsk,cec2017,7,100,50,177243002,8.9880179683e+02,1.9880179683e+02,1000000,max_evaluations,28.457717
dt-gsk,cec2017,7,100,51,178243039,9.0531480982e+02,2.0531480982e+02,1000000,max_evaluations,27.128782
dt-gsk,cec2017,8,100,1,129241222,8.8495741728e+02,8.4957417280e+01,1000000,max_evaluations,36.292805
dt-gsk,cec2017,8,100,2,130241259,9.1577314097e+02,1.1577314097e+02,1000000,max_evaluations,40.332763
dt-gsk,cec2017,8,100,3,131241296,1.0818813688e+03,2.8188136879e+02,1000000,max_evaluations,41.078205
dt-gsk,cec2017,8,100,4,132241333,9.2468100931e+02,1.2468100931e+02,1000000,max_evaluations,40.864769
dt-gsk,cec2017,8,100,5,133241370,9.0773710972e+02,1.0773710972e+02,1000000,max_evaluations,41.174159
dt-gsk,cec2017,8,100,6,134241407,9.1773734358e+02,1.1773734358e+02,1000000,max_evaluations,41.018394
dt-gsk,cec2017,8,100,7,135241444,8.9683928711e+02,9.6839287115e+01,1000000,max_evaluations,39.616762
dt-gsk,cec2017,8,100,8,136241481,9.1678418957e+02,1.1678418957e+02,1000000,max_evaluations,41.647635
dt-gsk,cec2017,8,100,9,137241518,9.1677085394e+02,1.1677085394e+02,1000000,max_evaluations,39.893106
dt-gsk,cec2017,8,100,10,138241555,9.0474457151e+02,1.0474457151e+02,1000000,max_evaluations,36.306684
dt-gsk,cec2017,8,100,11,139241592,9.6350177956e+02,1.6350177956e+02,1000000,max_evaluations,36.117695
dt-gsk,cec2017,8,100,12,140241629,9.3771029204e+02,1.3771029204e+02,1000000,max_evaluations,36.015089
dt-gsk,cec2017,8,100,13,141241666,9.2664821033e+02,1.2664821033e+02,1000000,max_evaluations,36.160232
dt-gsk,cec2017,8,100,14,142241703,9.0778667131e+02,1.0778667131e+02,1000000,max_evaluations,35.775967
dt-gsk,cec2017,8,100,15,143241740,9.4073395684e+02,1.4073395684e+02,1000000,max_evaluations,36.201315
dt-gsk,cec2017,8,100,16,144241777,9.0077204242e+02,1.0077204242e+02,1000000,max_evaluations,35.128387
dt-gsk,cec2017,8,100,17,145241814,9.1956412144e+02,1.1956412144e+02,1000000,max_evaluations,36.471109
dt-gsk,cec2017,8,100,18,146241851,9.1967918364e+02,1.1967918364e+02,1000000,max_evaluations,35.992288
dt-gsk,cec2017,8,100,19,147241888,9.3464597322e+02,1.3464597322e+02,1000000,max_evaluations,35.864485
dt-gsk,cec2017,8,100,20,148241925,8.9084980639e+02,9.0849806386e+01,1000000,max_evaluations,35.004094
dt-gsk,cec2017,8,100,21,149241962,9.4651160108e+02,1.4651160108e+02,1000000,max_evaluations,36.955773
dt-gsk,cec2017,8,100,22,150241999,9.1369088363e+02,1.1369088363e+02,1000000,max_evaluations,35.259943
dt-gsk,cec2017,8,100,23,151242036,9.2977496458e+02,1.2977496458e+02,1000000,max_evaluations,40.352137
dt-gsk,cec2017,8,100,24,152242073,9.2663827574e+02,1.2663827574e+02,1000000,max_evaluations,41.339791
dt-gsk,cec2017,8,100,25,153242110,9.1765896636e+02,1.1765896636e+02,1000000,max_evaluations,40.085719
dt-gsk,cec2017,8,100,26,154242147,9.3173217468e+02,1.3173217468e+02,1000000,max_evaluations,39.931166
dt-gsk,cec2017,8,100,27,155242184,9.0279229877e+02,1.0279229877e+02,1000000,max_evaluations,41.248352
dt-gsk,cec2017,8,100,28,156242221,9.4484392340e+02,1.4484392340e+02,1000000,max_evaluations,39.696378
dt-gsk,cec2017,8,100,29,157242258,9.5155638276e+02,1.5155638276e+02,1000000,max_evaluations,39.856548
dt-gsk,cec2017,8,100,30,158242295,9.2669582212e+02,1.2669582212e+02,1000000,max_evaluations,40.348377
dt-gsk,cec2017,8,100,31,159242332,9.0176918331e+02,1.0176918331e+02,1000000,max_evaluations,36.702750
dt-gsk,cec2017,8,100,32,160242369,9.0569386016e+02,1.0569386016e+02,1000000,max_evaluations,35.923599
dt-gsk,cec2017,8,100,33,161242406,9.0077519131e+02,1.0077519131e+02,1000000,max_evaluations,35.775299
dt-gsk,cec2017,8,100,34,162242443,9.1278868256e+02,1.1278868256e+02,1000000,max_evaluations,35.967898
dt-gsk,cec2017,8,100,35,163242480,9.4559593619e+02,1.4559593619e+02,1000000,max_evaluations,34.987584
dt-gsk,cec2017,8,100,36,164242517,8.9183050209e+02,9.1830502094e+01,1000000,max_evaluations,36.363271
dt-gsk,cec2017,8,100,37,165242554,9.3267166868e+02,1.3267166868e+02,1000000,max_evaluations,35.344791
dt-gsk,cec2017,8,100,38,166242591,9.2565684135e+02,1.2565684135e+02,1000000,max_evaluations,40.071082
dt-gsk,cec2017,8,100,39,167242628,9.2763215463e+02,1.2763215463e+02,1000000,max_evaluations,40.754907
dt-gsk,cec2017,8,100,40,168242665,9.1272010174e+02,1.1272010174e+02,1000000,max_evaluations,38.561452
dt-gsk,cec2017,8,100,41,169242702,9.0472220360e+02,1.0472220360e+02,1000000,max_evaluations,38.998239
dt-gsk,cec2017,8,100,42,170242739,8.9983370660e+02,9.9833706600e+01,1000000,max_evaluations,39.525204
dt-gsk,cec2017,8,100,43,171242776,9.4069211491e+02,1.4069211491e+02,1000000,max_evaluations,40.233136
dt-gsk,cec2017,8,100,44,172242813,8.8697265153e+02,8.6972651529e+01,1000000,max_evaluations,38.708703
dt-gsk,cec2017,8,100,45,173242850,8.9284462111e+02,9.2844621107e+01,1000000,max_evaluations,38.500751
dt-gsk,cec2017,8,100,46,174242887,9.1168715251e+02,1.1168715251e+02,1000000,max_evaluations,27.061143
dt-gsk,cec2017,8,100,47,175242924,8.9879807016e+02,9.8798070157e+01,1000000,max_evaluations,26.042774
dt-gsk,cec2017,8,100,48,176242961,8.9580718601e+02,9.5807186014e+01,1000000,max_evaluations,26.944995
dt-gsk,cec2017,8,100,49,177242998,9.0176201483e+02,1.0176201483e+02,1000000,max_evaluations,26.388774
dt-gsk,cec2017,8,100,50,178243035,9.3176312346e+02,1.3176312346e+02,1000000,max_evaluations,26.268224
dt-gsk,cec2017,8,100,51,179243072,9.4458377779e+02,1.4458377779e+02,1000000,max_evaluations,25.724366
dt-gsk,cec2017,9,100,1,130241255,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,35.096065
dt-gsk,cec2017,9,100,2,131241292,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,40.988897
dt-gsk,cec2017,9,100,3,132241329,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,42.590147
dt-gsk,cec2017,9,100,4,133241366,9.0044764125e+02,4.4764125208e-01,1000000,max_evaluations,42.570467
dt-gsk,cec2017,9,100,5,134241403,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,42.344737
dt-gsk,cec2017,9,100,6,135241440,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,41.856020
dt-gsk,cec2017,9,100,7,136241477,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,41.459414
dt-gsk,cec2017,9,100,8,137241514,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,42.326188
dt-gsk,cec2017,9,100,9,138241551,9.0072290877e+02,7.2290876984e-01,1000000,max_evaluations,41.006055
dt-gsk,cec2017,9,100,10,139241588,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,35.213352
dt-gsk,cec2017,9,100,11,140241625,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,36.150403
dt-gsk,cec2017,9,100,12,141241662,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,36.692790
dt-gsk,cec2017,9,100,13,142241699,9.0108770454e+02,1.0877045380e+00,1000000,max_evaluations,35.974386
dt-gsk,cec2017,9,100,14,143241736,9.0008952825e+02,8.9528250417e-02,1000000,max_evaluations,35.237101
dt-gsk,cec2017,9,100,15,144241773,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,35.550010
dt-gsk,cec2017,9,100,16,145241810,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,35.332714
dt-gsk,cec2017,9,100,17,146241847,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,35.142648
dt-gsk,cec2017,9,100,18,147241884,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,36.399406
dt-gsk,cec2017,9,100,19,148241921,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,35.449058
dt-gsk,cec2017,9,100,20,149241958,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,34.811862
dt-gsk,cec2017,9,100,21,150241995,9.0106323985e+02,1.0632398460e+00,1000000,max_evaluations,35.853113
dt-gsk,cec2017,9,100,22,151242032,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,36.117404
dt-gsk,cec2017,9,100,23,152242069,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,41.150689
dt-gsk,cec2017,9,100,24,153242106,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,42.866737
dt-gsk,cec2017,9,100,25,154242143,9.0008952825e+02,8.9528250417e-02,1000000,max_evaluations,42.148736
dt-gsk,cec2017,9,100,26,155242180,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,41.493429
dt-gsk,cec2017,9,100,27,156242217,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,42.956224
dt-gsk,cec2017,9,100,28,157242254,9.0008952825e+02,8.9528250417e-02,1000000,max_evaluations,40.746358
dt-gsk,cec2017,9,100,29,158242291,9.0090196527e+02,9.0196527067e-01,1000000,max_evaluations,42.170372
dt-gsk,cec2017,9,100,30,159242328,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,41.949987
dt-gsk,cec2017,9,100,31,160242365,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,36.084044
dt-gsk,cec2017,9,100,32,161242402,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,36.080926
dt-gsk,cec2017,9,100,33,162242439,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,34.823276
dt-gsk,cec2017,9,100,34,163242476,9.0045432402e+02,4.5432401859e-01,1000000,max_evaluations,36.133005
dt-gsk,cec2017,9,100,35,164242513,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,34.941965
dt-gsk,cec2017,9,100,36,165242550,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,35.797151
dt-gsk,cec2017,9,100,37,166242587,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,36.028429
dt-gsk,cec2017,9,100,38,167242624,9.0035811300e+02,3.5811300167e-01,1000000,max_evaluations,42.223865
dt-gsk,cec2017,9,100,39,168242661,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,40.884331
dt-gsk,cec2017,9,100,40,169242698,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,40.498237
dt-gsk,cec2017,9,100,41,170242735,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,41.179411
dt-gsk,cec2017,9,100,42,171242772,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,40.532416
dt-gsk,cec2017,9,100,43,172242809,9.0017905650e+02,1.7905650083e-01,1000000,max_evaluations,40.350766
dt-gsk,cec2017,9,100,44,173242846,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,39.680894
dt-gsk,cec2017,9,100,45,174242883,9.0115276810e+02,1.1527680964e+00,1000000,max_evaluations,41.144506
dt-gsk,cec2017,9,100,46,175242920,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,28.865380
dt-gsk,cec2017,9,100,47,176242957,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,28.455718
dt-gsk,cec2017,9,100,48,177242994,9.0106323985e+02,1.0632398460e+00,1000000,max_evaluations,27.837318
dt-gsk,cec2017,9,100,49,178243031,9.0045432402e+02,4.5432401859e-01,1000000,max_evaluations,28.567530
dt-gsk,cec2017,9,100,50,179243068,9.0115276810e+02,1.1527680964e+00,1000000,max_evaluations,27.601767
dt-gsk,cec2017,9,100,51,180243105,9.0026858475e+02,2.6858475125e-01,1000000,max_evaluations,28.036315
dt-gsk,cec2017,10,100,1,131241288,1.2367120709e+04,1.1367120709e+04,1000000,max_evaluations,35.531297
dt-gsk,cec2017,10,100,2,132241325,1.2203020311e+04,1.1203020311e+04,1000000,max_evaluations,41.332676
dt-gsk,cec2017,10,100,3,133241362,1.6095689657e+04,1.5095689657e+04,1000000,max_evaluations,42.120142
dt-gsk,cec2017,10,100,4,134241399,1.4667640378e+04,1.3667640378e+04,1000000,max_evaluations,40.990188
dt-gsk,cec2017,10,100,5,135241436,1.3435879164e+04,1.2435879164e+04,1000000,max_evaluations,42.348074
dt-gsk,cec2017,10,100,6,136241473,1.2211802331e+04,1.1211802331e+04,1000000,max_evaluations,41.398685
dt-gsk,cec2017,10,100,7,137241510,1.1889499683e+04,1.0889499683e+04,1000000,max_evaluations,40.867495
dt-gsk,cec2017,10,100,8,138241547,1.3445887433e+04,1.2445887433e+04,1000000,max_evaluations,41.061826
dt-gsk,cec2017,10,100,9,139241584,1.4172235387e+04,1.3172235387e+04,1000000,max_evaluations,40.737350
dt-gsk,cec2017,10,100,10,140241621,1.3411428713e+04,1.2411428713e+04,1000000,max_evaluations,34.204924
dt-gsk,cec2017,10,100,11,141241658,1.3693712992e+04,1.2693712992e+04,1000000,max_evaluations,33.803445
dt-gsk,cec2017,10,100,12,142241695,1.1856006934e+04,1.0856006934e+04,1000000,max_evaluations,36.003003
dt-gsk,cec2017,10,100,13,143241732,1.2797434408e+04,1.1797434408e+04,1000000,max_evaluations,34.594420
dt-gsk,cec2017,10,100,14,144241769,1.2086818842e+04,1.1086818842e+04,1000000,max_evaluations,34.597307
dt-gsk,cec2017,10,100,15,145241806,1.3637137949e+04,1.2637137949e+04,1000000,max_evaluations,34.294388
dt-gsk,cec2017,10,100,16,146241843,1.4189104910e+04,1.3189104910e+04,1000000,max_evaluations,34.604259
dt-gsk,cec2017,10,100,17,147241880,1.5470714108e+04,1.4470714108e+04,1000000,max_evaluations,35.436562
dt-gsk,cec2017,10,100,18,148241917,1.2039119023e+04,1.1039119023e+04,1000000,max_evaluations,35.324973
dt-gsk,cec2017,10,100,19,149241954,1.3047512175e+04,1.2047512175e+04,1000000,max_evaluations,34.768328
dt-gsk,cec2017,10,100,20,150241991,1.3598630830e+04,1.2598630830e+04,1000000,max_evaluations,35.000564
dt-gsk,cec2017,10,100,21,151242028,1.2468047173e+04,1.1468047173e+04,1000000,max_evaluations,34.329682
dt-gsk,cec2017,10,100,22,152242065,1.1567542532e+04,1.0567542532e+04,1000000,max_evaluations,35.642096
dt-gsk,cec2017,10,100,23,153242102,1.6198128562e+04,1.5198128562e+04,1000000,max_evaluations,42.408233
dt-gsk,cec2017,10,100,24,154242139,1.3964674241e+04,1.2964674241e+04,1000000,max_evaluations,41.782456
dt-gsk,cec2017,10,100,25,155242176,1.4214915789e+04,1.3214915789e+04,1000000,max_evaluations,42.330858
dt-gsk,cec2017,10,100,26,156242213,1.3678866923e+04,1.2678866923e+04,1000000,max_evaluations,41.706695
dt-gsk,cec2017,10,100,27,157242250,1.3193929794e+04,1.2193929794e+04,1000000,max_evaluations,44.295994
dt-gsk,cec2017,10,100,28,158242287,1.1323411460e+04,1.0323411460e+04,1000000,max_evaluations,41.580897
dt-gsk,cec2017,10,100,29,159242324,1.4140509412e+04,1.3140509412e+04,1000000,max_evaluations,43.689233
dt-gsk,cec2017,10,100,30,160242361,1.3108507882e+04,1.2108507882e+04,1000000,max_evaluations,43.475434
dt-gsk,cec2017,10,100,31,161242398,1.3717522489e+04,1.2717522489e+04,1000000,max_evaluations,36.482365
dt-gsk,cec2017,10,100,32,162242435,1.2667781597e+04,1.1667781597e+04,1000000,max_evaluations,35.287125
dt-gsk,cec2017,10,100,33,163242472,1.2452340997e+04,1.1452340997e+04,1000000,max_evaluations,35.298223
dt-gsk,cec2017,10,100,34,164242509,1.3240280868e+04,1.2240280868e+04,1000000,max_evaluations,35.165731
dt-gsk,cec2017,10,100,35,165242546,1.4379563804e+04,1.3379563804e+04,1000000,max_evaluations,35.305954
dt-gsk,cec2017,10,100,36,166242583,1.4489826742e+04,1.3489826742e+04,1000000,max_evaluations,35.273280
