Eval,BestError,Log10Error
778020,1.5802246624980301e+01,1.1987188355285081e+00
778072,1.5802246624980301e+01,1.1987188355285081e+00
778124,1.5802246624980301e+01,1.1987188355285081e+00
778176,1.5802246624980301e+01,1.1987188355285081e+00
778228,1.5802246624980301e+01,1.1987188355285081e+00
778280,1.5802246624980301e+01,1.1987188355285081e+00
778332,1.5802246624980301e+01,1.1987188355285081e+00
778384,1.5802246624980301e+01,1.1987188355285081e+00
778436,1.5802246624980301e+01,1.1987188355285081e+00
778488,1.5802246624980301e+01,1.1987188355285081e+00
778540,1.5802246624980301e+01,1.1987188355285081e+00
778592,1.5802246624980301e+01,1.1987188355285081e+00
778644,1.5802246624980301e+01,1.1987188355285081e+00
778696,1.5802246624980301e+01,1.1987188355285081e+00
778748,1.5802246624980301e+01,1.1987188355285081e+00
778800,1.5802246624980301e+01,1.1987188355285081e+00
778852,1.5802246624980301e+01,1.1987188355285081e+00
778904,1.5802246624980301e+01,1.1987188355285081e+00
778956,1.5802246624980301e+01,1.1987188355285081e+00
779008,1.5802246624980301e+01,1.1987188355285081e+00
779060,1.5802246624980301e+01,1.1987188355285081e+00
779112,1.5802246624980301e+01,1.1987188355285081e+00
779164,1.5802246624980301e+01,1.1987188355285081e+00
779216,1.5802246624980301e+01,1.1987188355285081e+00
779268,1.5802246624980301e+01,1.1987188355285081e+00
779320,1.5802246624980301e+01,1.1987188355285081e+00
779372,1.5802246624980301e+01,1.1987188355285081e+00
779424,1.5802246624980301e+01,1.1987188355285081e+00
779476,1.5802246624980301e+01,1.1987188355285081e+00
779528,1.5802246624980301e+01,1.1987188355285081e+00
779580,1.5802246624980301e+01,1.1987188355285081e+00
779632,1.5802246624980301e+01,1.1987188355285081e+00
779684,1.5802246624980301e+01,1.1987188355285081e+00
779736,1.5802246624980301e+01,1.1987188355285081e+00
779788,1.5802246624980301e+01,1.1987188355285081e+00
779840,1.5802246624980301e+01,1.1987188355285081e+00
779892,1.5802246624980301e+01,1.1987188355285081e+00
779944,1.5802246624980301e+01,1.1987188355285081e+00
779996,1.5802246624980301e+01,1.1987188355285081e+00
780048,1.5802246624980301e+01,1.1987188355285081e+00
780100,1.5802246624980301e+01,1.1987188355285081e+00
780152,1.5802246624980301e+01,1.1987188355285081e+00
780204,1.5802246624980301e+01,1.1987188355285081e+00
780256,1.5802246624980301e+01,1.1987188355285081e+00
780308,1.5802246624980301e+01,1.1987188355285081e+00
780360,1.5802246624980301e+01,1.1987188355285081e+00
780412,1.5802246624980301e+01,1.1987188355285081e+00
780464,1.5802246624980301e+01,1.1987188355285081e+00
780516,1.5802246624980301e+01,1.1987188355285081e+00
780568,1.5802246624980301e+01,1.1987188355285081e+00
780620,1.5802246624980301e+01,1.1987188355285081e+00
780672,1.5802246624980301e+01,1.1987188355285081e+00
780724,1.5802246624980301e+01,1.1987188355285081e+00
780776,1.5802246624980301e+01,1.1987188355285081e+00
780828,1.5802246624980301e+01,1.1987188355285081e+00
780880,1.5802246624980301e+01,1.1987188355285081e+00
780932,1.5802246624980301e+01,1.1987188355285081e+00
780984,1.5802246624980301e+01,1.1987188355285081e+00
781036,1.5802246624980301e+01,1.1987188355285081e+00
781088,1.5802246624980301e+01,1.1987188355285081e+00
781140,1.5802246624980301e+01,1.1987188355285081e+00
781192,1.5802246624980301e+01,1.1987188355285081e+00
781244,1.5802246624980301e+01,1.1987188355285081e+00
781296,1.5802246624980301e+01,1.1987188355285081e+00
781348,1.5802246624980301e+01,1.1987188355285081e+00
781400,1.5802246624980301e+01,1.1987188355285081e+00
781452,1.5802246624980301e+01,1.1987188355285081e+00
781504,1.5802246624813201e+01,1.1987188355239156e+00
781556,1.5802246624813201e+01,1.1987188355239156e+00
781608,1.5802246624813201e+01,1.1987188355239156e+00
781660,1.5802246624813201e+01,1.1987188355239156e+00
781712,1.5802246624813201e+01,1.1987188355239156e+00
781764,1.5802246624813201e+01,1.1987188355239156e+00
781816,1.5802246624813201e+01,1.1987188355239156e+00
781868,1.5802246624813201e+01,1.1987188355239156e+00
781920,1.5802246624813201e+01,1.1987188355239156e+00
781972,1.5802246624813201e+01,1.1987188355239156e+00
782024,1.5802246624813201e+01,1.1987188355239156e+00
782076,1.5802246624813201e+01,1.1987188355239156e+00
782128,1.5802246624813201e+01,1.1987188355239156e+00
782180,1.5802246624813201e+01,1.1987188355239156e+00
782232,1.5802246624813201e+01,1.1987188355239156e+00
782284,1.5802246624813201e+01,1.1987188355239156e+00
782336,1.5802246624813201e+01,1.1987188355239156e+00
782388,1.5802246624813201e+01,1.1987188355239156e+00
782440,1.5802246624813201e+01,1.1987188355239156e+00
782492,1.5802246624813201e+01,1.1987188355239156e+00
782544,1.5802246624813201e+01,1.1987188355239156e+00
782596,1.5802246624813201e+01,1.1987188355239156e+00
782648,1.5802246624813201e+01,1.1987188355239156e+00
782700,1.5802246624813201e+01,1.1987188355239156e+00
782752,1.5802246624813201e+01,1.1987188355239156e+00
782804,1.5802246624813201e+01,1.1987188355239156e+00
782856,1.5802246624813201e+01,1.1987188355239156e+00
782908,1.5802246624813201e+01,1.1987188355239156e+00
782960,1.5802246624813201e+01,1.1987188355239156e+00
783012,1.5802246624813201e+01,1.1987188355239156e+00
783064,1.5802246624813201e+01,1.1987188355239156e+00
783116,1.5802246624813201e+01,1.1987188355239156e+00
783168,1.5802246624813201e+01,1.1987188355239156e+00
783220,1.5802246624813201e+01,1.1987188355239156e+00
783272,1.5802246624813201e+01,1.1987188355239156e+00
783324,1.5802246624813201e+01,1.1987188355239156e+00
783376,1.5802246624813201e+01,1.1987188355239156e+00
783428,1.5802246624813201e+01,1.1987188355239156e+00
783480,1.5802246624813201e+01,1.1987188355239156e+00
783532,1.5802246624813201e+01,1.1987188355239156e+00
783584,1.5802246624813201e+01,1.1987188355239156e+00
783636,1.5802246624813201e+01,1.1987188355239156e+00
783688,1.5802246624813201e+01,1.1987188355239156e+00
783740,1.5802246624813201e+01,1.1987188355239156e+00
783792,1.5802246624813201e+01,1.1987188355239156e+00
783844,1.5802246624813201e+01,1.1987188355239156e+00
783896,1.5802246624813201e+01,1.1987188355239156e+00
783948,1.5802246624813201e+01,1.1987188355239156e+00
784000,1.5802246624813201e+01,1.1987188355239156e+00
784052,1.5802246624813201e+01,1.1987188355239156e+00
784104,1.5802246624813201e+01,1.1987188355239156e+00
784156,1.5802246624813201e+01,1.1987188355239156e+00
784208,1.5802246624813201e+01,1.1987188355239156e+00
784260,1.5802246624813201e+01,1.1987188355239156e+00
784312,1.5802246624813201e+01,1.1987188355239156e+00
784364,1.5802246624813201e+01,1.1987188355239156e+00
784416,1.5802246624813201e+01,1.1987188355239156e+00
784468,1.5802246624813201e+01,1.1987188355239156e+00
784520,1.5802246624813201e+01,1.1987188355239156e+00
784572,1.5802246624813201e+01,1.1987188355239156e+00
784624,1.5802246624813201e+01,1.1987188355239156e+00
784676,1.5802246624813201e+01,1.1987188355239156e+00
784728,1.5802246624813201e+01,1.1987188355239156e+00
784780,1.5802246624813201e+01,1.1987188355239156e+00
784832,1.5802246624813201e+01,1.1987188355239156e+00
784884,1.5802246624813201e+01,1.1987188355239156e+00
784936,1.5802246624813201e+01,1.1987188355239156e+00
784988,1.5802246624813201e+01,1.1987188355239156e+00
785040,1.5802246624813201e+01,1.1987188355239156e+00
785092,1.5802246624813201e+01,1.1987188355239156e+00
785144,1.5802246624813201e+01,1.1987188355239156e+00
785196,1.5802246624813201e+01,1.1987188355239156e+00
785248,1.5802246624813201e+01,1.1987188355239156e+00
785300,1.5802246624813201e+01,1.1987188355239156e+00
785352,1.5802246624813201e+01,1.1987188355239156e+00
785404,1.5802246624813201e+01,1.1987188355239156e+00
785456,1.5802246624813201e+01,1.1987188355239156e+00
785508,1.5802246624813201e+01,1.1987188355239156e+00
785560,1.5802246624813201e+01,1.1987188355239156e+00
785612,1.5802246624813201e+01,1.1987188355239156e+00
785664,1.5802246624813201e+01,1.1987188355239156e+00
785716,1.5802246624813201e+01,1.1987188355239156e+00
785768,1.5802246624813201e+01,1.1987188355239156e+00
785820,1.5802246624813201e+01,1.1987188355239156e+00
785872,1.5802246624813201e+01,1.1987188355239156e+00
785924,1.5802246624813201e+01,1.1987188355239156e+00
785976,1.5802246624813201e+01,1.1987188355239156e+00
786028,1.5802246624813201e+01,1.1987188355239156e+00
786080,1.5802246624813201e+01,1.1987188355239156e+00
786132,1.5802246624813201e+01,1.1987188355239156e+00
786184,1.5802246624813201e+01,1.1987188355239156e+00
786236,1.5802246624813201e+01,1.1987188355239156e+00
786288,1.5802246624813201e+01,1.1987188355239156e+00
786340,1.5802246624813201e+01,1.1987188355239156e+00
786392,1.5802246624813201e+01,1.1987188355239156e+00
786444,1.5802246624813201e+01,1.1987188355239156e+00
786496,1.5802246624813201e+01,1.1987188355239156e+00
786548,1.5802246624813201e+01,1.1987188355239156e+00
786600,1.5802246624813201e+01,1.1987188355239156e+00
786652,1.5802246624813201e+01,1.1987188355239156e+00
786704,1.5802246624813201e+01,1.1987188355239156e+00
786756,1.5802246624813201e+01,1.1987188355239156e+00
786808,1.5802246624813201e+01,1.1987188355239156e+00
786860,1.5802246624813201e+01,1.1987188355239156e+00
786912,1.5802246624813201e+01,1.1987188355239156e+00
786964,1.5802246624813201e+01,1.1987188355239156e+00
787016,1.5802246624813201e+01,1.1987188355239156e+00
787068,1.5802246624813201e+01,1.1987188355239156e+00
787120,1.5802246624813201e+01,1.1987188355239156e+00
787172,1.5802246624813201e+01,1.1987188355239156e+00
787224,1.5802246624813201e+01,1.1987188355239156e+00
787276,1.5802246624813201e+01,1.1987188355239156e+00
787328,1.5802246624813201e+01,1.1987188355239156e+00
787380,1.5802246624813201e+01,1.1987188355239156e+00
787432,1.5802246624813201e+01,1.1987188355239156e+00
787484,1.5802246624813201e+01,1.1987188355239156e+00
787536,1.5802246624813201e+01,1.1987188355239156e+00
787588,1.5802246624813201e+01,1.1987188355239156e+00
787640,1.5802246624813201e+01,1.1987188355239156e+00
787692,1.5802246624813201e+01,1.1987188355239156e+00
787744,1.5802246624813201e+01,1.1987188355239156e+00
787795,1.5802246624813201e+01,1.1987188355239156e+00
787846,1.5802246624813201e+01,1.1987188355239156e+00
787897,1.5802246624813201e+01,1.1987188355239156e+00
787948,1.5802246624813201e+01,1.1987188355239156e+00
787999,1.5802246624813201e+01,1.1987188355239156e+00
788050,1.5802246624813201e+01,1.1987188355239156e+00
788101,1.5802246624813201e+01,1.1987188355239156e+00
788152,1.5802246624813201e+01,1.1987188355239156e+00
788203,1.5802246624813201e+01,1.1987188355239156e+00
788254,1.5802246624813201e+01,1.1987188355239156e+00
788305,1.5802246624813201e+01,1.1987188355239156e+00
788356,1.5802246624813201e+01,1.1987188355239156e+00
788407,1.5802246624813201e+01,1.1987188355239156e+00
788458,1.5802246624813201e+01,1.1987188355239156e+00
788509,1.5802246624813201e+01,1.1987188355239156e+00
788560,1.5802246624813201e+01,1.1987188355239156e+00
788611,1.5802246624813201e+01,1.1987188355239156e+00
788662,1.5802246624813201e+01,1.1987188355239156e+00
788713,1.5802246624813201e+01,1.1987188355239156e+00
788764,1.5802246624813201e+01,1.1987188355239156e+00
788815,1.5802246624813201e+01,1.1987188355239156e+00
788866,1.5802246624813201e+01,1.1987188355239156e+00
788917,1.5802246624813201e+01,1.1987188355239156e+00
788968,1.5802246624813201e+01,1.1987188355239156e+00
789019,1.5802246624813201e+01,1.1987188355239156e+00
789070,1.5802246624813201e+01,1.1987188355239156e+00
789121,1.5802246624813201e+01,1.1987188355239156e+00
789172,1.5802246624813201e+01,1.1987188355239156e+00
789223,1.5802246624813201e+01,1.1987188355239156e+00
789274,1.5802246624813201e+01,1.1987188355239156e+00
789325,1.5802246624813201e+01,1.1987188355239156e+00
789376,1.5802246624813201e+01,1.1987188355239156e+00
789427,1.5802246624813201e+01,1.1987188355239156e+00
789478,1.5802246624813201e+01,1.1987188355239156e+00
789529,1.5802246624813201e+01,1.1987188355239156e+00
789580,1.5802246624813201e+01,1.1987188355239156e+00
789631,1.5802246624813201e+01,1.1987188355239156e+00
789682,1.5802246624813201e+01,1.1987188355239156e+00
789733,1.5802246624813201e+01,1.1987188355239156e+00
789784,1.5802246624813201e+01,1.1987188355239156e+00
789835,1.5802246624813201e+01,1.1987188355239156e+00
789886,1.5802246624813201e+01,1.1987188355239156e+00
789937,1.5802246624813201e+01,1.1987188355239156e+00
789988,1.5802246624813201e+01,1.1987188355239156e+00
790039,1.5802246624813201e+01,1.1987188355239156e+00
790090,1.5802246624813201e+01,1.1987188355239156e+00
790141,1.5802246624813201e+01,1.1987188355239156e+00
790192,1.5802246624813201e+01,1.1987188355239156e+00
790243,1.5802246624813201e+01,1.1987188355239156e+00
790294,1.5802246624813201e+01,1.1987188355239156e+00
790345,1.5802246624813201e+01,1.1987188355239156e+00
790396,1.5802246624813201e+01,1.1987188355239156e+00
790447,1.5802246624813201e+01,1.1987188355239156e+00
790498,1.5802246624813201e+01,1.1987188355239156e+00
790549,1.5802246624813201e+01,1.1987188355239156e+00
790600,1.5802246624813201e+01,1.1987188355239156e+00
790651,1.5802246624813201e+01,1.1987188355239156e+00
790702,1.5802246624813201e+01,1.1987188355239156e+00
790753,1.5802246624813201e+01,1.1987188355239156e+00
790804,1.5802246624813201e+01,1.1987188355239156e+00
790855,1.5802246624813201e+01,1.1987188355239156e+00
790906,1.5802246624813201e+01,1.1987188355239156e+00
790957,1.5802246624813201e+01,1.1987188355239156e+00
791008,1.5802246624813201e+01,1.1987188355239156e+00
791059,1.5802246624813201e+01,1.1987188355239156e+00
791110,1.5802246624813201e+01,1.1987188355239156e+00
791161,1.5802246624813201e+01,1.1987188355239156e+00
791212,1.5802246624813201e+01,1.1987188355239156e+00
791263,1.5802246624813201e+01,1.1987188355239156e+00
791314,1.5802246624813201e+01,1.1987188355239156e+00
791365,1.5802246624813201e+01,1.1987188355239156e+00
791416,1.5802246624813201e+01,1.1987188355239156e+00
791467,1.5802246624813201e+01,1.1987188355239156e+00
791518,1.5802246624813201e+01,1.1987188355239156e+00
791569,1.5802246624813201e+01,1.1987188355239156e+00
791620,1.5802246624813201e+01,1.1987188355239156e+00
791671,1.5802246624813201e+01,1.1987188355239156e+00
791722,1.5802246624813201e+01,1.1987188355239156e+00
791773,1.5802246624813201e+01,1.1987188355239156e+00
791824,1.5802246624813201e+01,1.1987188355239156e+00
791875,1.5802246624813201e+01,1.1987188355239156e+00
791926,1.5802246624813201e+01,1.1987188355239156e+00
791977,1.5802246624813201e+01,1.1987188355239156e+00
792028,1.5802246624813201e+01,1.1987188355239156e+00
792079,1.5802246624813201e+01,1.1987188355239156e+00
792130,1.5802246624813201e+01,1.1987188355239156e+00
792181,1.5802246624813201e+01,1.1987188355239156e+00
792232,1.5802246624813201e+01,1.1987188355239156e+00
792283,1.5802246624813201e+01,1.1987188355239156e+00
792334,1.5802246624813201e+01,1.1987188355239156e+00
792385,1.5802246624813201e+01,1.1987188355239156e+00
792436,1.5802246624813201e+01,1.1987188355239156e+00
792487,1.5802246624813201e+01,1.1987188355239156e+00
792538,1.5802246624813201e+01,1.1987188355239156e+00
792589,1.5802246624813201e+01,1.1987188355239156e+00
792640,1.5802246624813201e+01,1.1987188355239156e+00
792691,1.5802246624813201e+01,1.1987188355239156e+00
792742,1.5802246624813201e+01,1.1987188355239156e+00
792793,1.5802246624813201e+01,1.1987188355239156e+00
792844,1.5802246624813201e+01,1.1987188355239156e+00
792895,1.5802246624813201e+01,1.1987188355239156e+00
792946,1.5802246624813201e+01,1.1987188355239156e+00
792997,1.5802246624813201e+01,1.1987188355239156e+00
793048,1.5802246624813201e+01,1.1987188355239156e+00
793099,1.5802246624813201e+01,1.1987188355239156e+00
793150,1.5802246624813201e+01,1.1987188355239156e+00
793201,1.5802246624813201e+01,1.1987188355239156e+00
793252,1.5802246624813201e+01,1.1987188355239156e+00
793303,1.5802246624813201e+01,1.1987188355239156e+00
793354,1.5802246624813201e+01,1.1987188355239156e+00
793405,1.5802246624813201e+01,1.1987188355239156e+00
793456,1.5802246624813201e+01,1.1987188355239156e+00
793507,1.5802246624813201e+01,1.1987188355239156e+00
793558,1.5802246624813201e+01,1.1987188355239156e+00
793609,1.5802246624813201e+01,1.1987188355239156e+00
793660,1.5802246624813201e+01,1.1987188355239156e+00
793711,1.5802246624813201e+01,1.1987188355239156e+00
793762,1.5802246624813201e+01,1.1987188355239156e+00
793813,1.5802246624813201e+01,1.1987188355239156e+00
793864,1.5802246624813201e+01,1.1987188355239156e+00
793915,1.5802246624813201e+01,1.1987188355239156e+00
793966,1.5802246624813201e+01,1.1987188355239156e+00
794017,1.5802246624813201e+01,1.1987188355239156e+00
794068,1.5802246624813201e+01,1.1987188355239156e+00
794119,1.5802246624813201e+01,1.1987188355239156e+00
794170,1.5802246624813201e+01,1.1987188355239156e+00
794221,1.5802246624813201e+01,1.1987188355239156e+00
794272,1.5802246624813201e+01,1.1987188355239156e+00
794323,1.5802246624813201e+01,1.1987188355239156e+00
794374,1.5802246624813201e+01,1.1987188355239156e+00
794425,1.5802246624806200e+01,1.1987188355237233e+00
794476,1.5802246624806200e+01,1.1987188355237233e+00
794527,1.5802246624806200e+01,1.1987188355237233e+00
794578,1.5802246624806200e+01,1.1987188355237233e+00
794629,1.5802246624806200e+01,1.1987188355237233e+00
794680,1.5802246624806200e+01,1.1987188355237233e+00
794731,1.5802246624806200e+01,1.1987188355237233e+00
794782,1.5802246624806200e+01,1.1987188355237233e+00
794833,1.5802246624806200e+01,1.1987188355237233e+00
794884,1.5802246624806200e+01,1.1987188355237233e+00
794935,1.5802246624806200e+01,1.1987188355237233e+00
794986,1.5802246624806200e+01,1.1987188355237233e+00
795037,1.5802246624806200e+01,1.1987188355237233e+00
795088,1.5802246624806200e+01,1.1987188355237233e+00
