Eval,BestError,Log10Error
38743,1.1868539047976630e+02,2.0743972629772376e+00
38817,1.1868539047976630e+02,2.0743972629772376e+00
38891,1.1868539047976630e+02,2.0743972629772376e+00
38965,1.1868539047976630e+02,2.0743972629772376e+00
39039,1.1868539047976630e+02,2.0743972629772376e+00
39113,1.1868539047976630e+02,2.0743972629772376e+00
39187,1.1868539047976630e+02,2.0743972629772376e+00
39261,1.1868539047976630e+02,2.0743972629772376e+00
39335,1.1868539047976630e+02,2.0743972629772376e+00
39409,1.1868539047976630e+02,2.0743972629772376e+00
39483,1.1868539047976630e+02,2.0743972629772376e+00
39557,1.1868539047976630e+02,2.0743972629772376e+00
39631,1.1868539047976630e+02,2.0743972629772376e+00
39705,1.1868539047976630e+02,2.0743972629772376e+00
39779,1.1868539047976630e+02,2.0743972629772376e+00
39853,1.1868539047976630e+02,2.0743972629772376e+00
39927,1.1868539047976630e+02,2.0743972629772376e+00
40001,1.1868539047976630e+02,2.0743972629772376e+00
40075,1.1868539047976630e+02,2.0743972629772376e+00
40149,1.1868539047976630e+02,2.0743972629772376e+00
40223,1.1868539047976630e+02,2.0743972629772376e+00
40297,1.1868539047976630e+02,2.0743972629772376e+00
40371,1.1868539047976630e+02,2.0743972629772376e+00
40445,1.1868539047976630e+02,2.0743972629772376e+00
40519,1.1868539047976630e+02,2.0743972629772376e+00
40593,1.1868539047976630e+02,2.0743972629772376e+00
40667,1.1868539047976630e+02,2.0743972629772376e+00
40741,1.1868539047976630e+02,2.0743972629772376e+00
40815,1.1868539047976630e+02,2.0743972629772376e+00
40889,1.1868539047976630e+02,2.0743972629772376e+00
40963,1.1868539047976630e+02,2.0743972629772376e+00
41037,1.1868539047976630e+02,2.0743972629772376e+00
41111,1.1868539047976630e+02,2.0743972629772376e+00
41185,1.1868539047976630e+02,2.0743972629772376e+00
41259,1.1868539047976630e+02,2.0743972629772376e+00
41333,1.1868539047976630e+02,2.0743972629772376e+00
41407,1.1868539047976630e+02,2.0743972629772376e+00
41481,1.1868539047976630e+02,2.0743972629772376e+00
41555,1.1868539047976630e+02,2.0743972629772376e+00
41629,1.1868539047976630e+02,2.0743972629772376e+00
41703,1.1868539047976630e+02,2.0743972629772376e+00
41777,1.1868539047976630e+02,2.0743972629772376e+00
41851,1.1868539047976630e+02,2.0743972629772376e+00
41925,1.1868539047976630e+02,2.0743972629772376e+00
41999,1.1868539047976630e+02,2.0743972629772376e+00
42073,1.1868539047976630e+02,2.0743972629772376e+00
42147,1.1868539047976630e+02,2.0743972629772376e+00
42221,1.1868539047976630e+02,2.0743972629772376e+00
42295,1.1868539047976630e+02,2.0743972629772376e+00
42369,1.1868539047976630e+02,2.0743972629772376e+00
42443,1.1868539047976630e+02,2.0743972629772376e+00
42517,1.1868539047976630e+02,2.0743972629772376e+00
42591,1.1868539047976630e+02,2.0743972629772376e+00
42665,1.1868539047976630e+02,2.0743972629772376e+00
42739,1.1868539047976630e+02,2.0743972629772376e+00
42813,1.1868539047976630e+02,2.0743972629772376e+00
42887,1.1868539047976630e+02,2.0743972629772376e+00
42961,1.1868539047976630e+02,2.0743972629772376e+00
43035,1.1868539047976630e+02,2.0743972629772376e+00
43109,1.1868539047976630e+02,2.0743972629772376e+00
43183,1.1868539047976630e+02,2.0743972629772376e+00
43257,1.1868539047976630e+02,2.0743972629772376e+00
43331,1.1868539047976630e+02,2.0743972629772376e+00
43405,1.1868539047976630e+02,2.0743972629772376e+00
43479,1.1868539047976630e+02,2.0743972629772376e+00
43553,1.1868539047976630e+02,2.0743972629772376e+00
43627,1.1868539047976630e+02,2.0743972629772376e+00
43701,1.1868539047976630e+02,2.0743972629772376e+00
43775,1.1868539047976630e+02,2.0743972629772376e+00
43849,1.1868539047976630e+02,2.0743972629772376e+00
43923,1.1868539047976630e+02,2.0743972629772376e+00
43997,1.1868539047976630e+02,2.0743972629772376e+00
44071,1.1868539047976630e+02,2.0743972629772376e+00
44145,1.1868539047976630e+02,2.0743972629772376e+00
44219,1.1868539047976630e+02,2.0743972629772376e+00
44293,1.1868539047976630e+02,2.0743972629772376e+00
44367,1.1868539047976630e+02,2.0743972629772376e+00
44441,1.1868539047976630e+02,2.0743972629772376e+00
44515,1.1868539047976630e+02,2.0743972629772376e+00
44589,1.1868539047976630e+02,2.0743972629772376e+00
44663,1.1868539047976630e+02,2.0743972629772376e+00
44737,1.1868539047976630e+02,2.0743972629772376e+00
44811,1.1868539047976630e+02,2.0743972629772376e+00
44885,1.1868539047976630e+02,2.0743972629772376e+00
44959,1.1868539047976630e+02,2.0743972629772376e+00
45033,1.1868539047976630e+02,2.0743972629772376e+00
45107,1.1868539047976630e+02,2.0743972629772376e+00
45181,1.1868539047976630e+02,2.0743972629772376e+00
45255,1.1868539047976630e+02,2.0743972629772376e+00
45329,1.1868539047976630e+02,2.0743972629772376e+00
45403,1.1868539047976630e+02,2.0743972629772376e+00
45477,1.1868539047976630e+02,2.0743972629772376e+00
45551,1.1868539047976630e+02,2.0743972629772376e+00
45625,1.1868539047976630e+02,2.0743972629772376e+00
45699,1.1868539047976630e+02,2.0743972629772376e+00
45773,1.1862355809372960e+02,2.0741709464828304e+00
45847,1.0867126404592450e+02,2.0361147187305635e+00
45921,1.0825931066032101e+02,2.0344652573996771e+00
45995,1.0825931066032101e+02,2.0344652573996771e+00
46069,1.0825931066032101e+02,2.0344652573996771e+00
46143,1.0825931066032101e+02,2.0344652573996771e+00
46217,1.0825931066032101e+02,2.0344652573996771e+00
46291,1.0825931066032101e+02,2.0344652573996771e+00
46365,1.0825931066032101e+02,2.0344652573996771e+00
46439,1.0825931066032101e+02,2.0344652573996771e+00
46513,1.0825931066032101e+02,2.0344652573996771e+00
46587,1.0825931066032101e+02,2.0344652573996771e+00
46661,1.0825931066032101e+02,2.0344652573996771e+00
46735,1.0825931066032101e+02,2.0344652573996771e+00
46809,1.0825931066032101e+02,2.0344652573996771e+00
46883,1.0825931066032101e+02,2.0344652573996771e+00
46957,1.0825931066032101e+02,2.0344652573996771e+00
47031,1.0825931066032101e+02,2.0344652573996771e+00
47105,1.0825931066032101e+02,2.0344652573996771e+00
47179,1.0825931066032101e+02,2.0344652573996771e+00
47253,1.0825931066032101e+02,2.0344652573996771e+00
47327,1.0825931066032101e+02,2.0344652573996771e+00
47401,1.0825931066032101e+02,2.0344652573996771e+00
47475,1.0825931066032101e+02,2.0344652573996771e+00
47549,1.0825931066032101e+02,2.0344652573996771e+00
47623,1.0825931066032101e+02,2.0344652573996771e+00
47697,1.0825931066032101e+02,2.0344652573996771e+00
47771,1.0825931066032101e+02,2.0344652573996771e+00
47845,1.0825931066032101e+02,2.0344652573996771e+00
47919,1.0825931066032101e+02,2.0344652573996771e+00
47993,1.0825931066032101e+02,2.0344652573996771e+00
48067,1.0825931066032101e+02,2.0344652573996771e+00
48141,1.0825931066032101e+02,2.0344652573996771e+00
48215,1.0825931066032101e+02,2.0344652573996771e+00
48289,1.0825931066032101e+02,2.0344652573996771e+00
48363,8.4838501051151496e+01,1.9285929866836991e+00
48437,8.4838501051151496e+01,1.9285929866836991e+00
48511,8.4838501051151496e+01,1.9285929866836991e+00
48585,8.4838501051151496e+01,1.9285929866836991e+00
48659,8.4838501051151496e+01,1.9285929866836991e+00
48733,8.4838501051151496e+01,1.9285929866836991e+00
48807,8.4838501051151496e+01,1.9285929866836991e+00
48881,8.4838501051151496e+01,1.9285929866836991e+00
48955,8.4838501051151496e+01,1.9285929866836991e+00
49029,8.4838501051151496e+01,1.9285929866836991e+00
49103,8.4838501051151496e+01,1.9285929866836991e+00
49177,8.4838501051151496e+01,1.9285929866836991e+00
49251,8.4838501051151496e+01,1.9285929866836991e+00
49325,8.4838501051151496e+01,1.9285929866836991e+00
49399,8.4838501051151496e+01,1.9285929866836991e+00
49473,8.4838501051151496e+01,1.9285929866836991e+00
49547,8.4838501051151496e+01,1.9285929866836991e+00
49621,8.4838501051151496e+01,1.9285929866836991e+00
49695,8.4838501051151496e+01,1.9285929866836991e+00
49769,8.4838501051151496e+01,1.9285929866836991e+00
49843,8.4838501051151496e+01,1.9285929866836991e+00
49917,8.4838501051151496e+01,1.9285929866836991e+00
49991,8.4838501051151496e+01,1.9285929866836991e+00
50065,8.4838501051151496e+01,1.9285929866836991e+00
50139,8.4838501051151496e+01,1.9285929866836991e+00
50213,8.4838501051151496e+01,1.9285929866836991e+00
50287,8.4838501051151496e+01,1.9285929866836991e+00
50361,8.4838501051151496e+01,1.9285929866836991e+00
50435,8.4838501051151496e+01,1.9285929866836991e+00
50509,8.4838501051151496e+01,1.9285929866836991e+00
50583,8.4838501051151496e+01,1.9285929866836991e+00
50657,8.4838501051151496e+01,1.9285929866836991e+00
50731,8.4838501051151496e+01,1.9285929866836991e+00
50805,8.4838501051151496e+01,1.9285929866836991e+00
50879,8.4838501051151496e+01,1.9285929866836991e+00
50953,8.4838501051151496e+01,1.9285929866836991e+00
51027,8.4838501051151496e+01,1.9285929866836991e+00
51101,8.4838501051151496e+01,1.9285929866836991e+00
51175,8.4838501051151496e+01,1.9285929866836991e+00
51249,8.4838501051151496e+01,1.9285929866836991e+00
51323,8.4838501051151496e+01,1.9285929866836991e+00
51397,8.4838501051151496e+01,1.9285929866836991e+00
51471,8.4838501051151496e+01,1.9285929866836991e+00
51545,8.4838501051151496e+01,1.9285929866836991e+00
51619,8.4838501051151496e+01,1.9285929866836991e+00
51693,8.4838501051151496e+01,1.9285929866836991e+00
51767,8.4838501051151496e+01,1.9285929866836991e+00
51841,8.4838501051151496e+01,1.9285929866836991e+00
51915,8.4838501051151496e+01,1.9285929866836991e+00
51989,8.4838501051151496e+01,1.9285929866836991e+00
52063,8.4838501051151496e+01,1.9285929866836991e+00
52137,8.4838501051151496e+01,1.9285929866836991e+00
52211,8.4838501051151496e+01,1.9285929866836991e+00
52285,8.4838501051151496e+01,1.9285929866836991e+00
52359,8.4838501051151496e+01,1.9285929866836991e+00
52433,8.4838501051151496e+01,1.9285929866836991e+00
52507,8.4838501051151496e+01,1.9285929866836991e+00
52581,8.4838501051151496e+01,1.9285929866836991e+00
52655,8.4838501051151496e+01,1.9285929866836991e+00
52729,8.4838501051151496e+01,1.9285929866836991e+00
52803,8.4838501051151496e+01,1.9285929866836991e+00
52877,8.4838501051151496e+01,1.9285929866836991e+00
52951,8.4838501051151496e+01,1.9285929866836991e+00
53025,8.4838501051151496e+01,1.9285929866836991e+00
53099,8.4838501051151496e+01,1.9285929866836991e+00
53173,8.4838501051151496e+01,1.9285929866836991e+00
53247,8.4838501051151496e+01,1.9285929866836991e+00
53321,8.4838501051151496e+01,1.9285929866836991e+00
53395,8.4838501051151496e+01,1.9285929866836991e+00
53469,8.4838501051151496e+01,1.9285929866836991e+00
53543,8.4838501051151496e+01,1.9285929866836991e+00
53617,8.4838501051151496e+01,1.9285929866836991e+00
53691,8.4838501051151496e+01,1.9285929866836991e+00
53765,8.4838501051151496e+01,1.9285929866836991e+00
53839,8.4838501051151496e+01,1.9285929866836991e+00
53913,8.4838501051151496e+01,1.9285929866836991e+00
53987,8.4838501051151496e+01,1.9285929866836991e+00
54061,8.4838501051151496e+01,1.9285929866836991e+00
54135,8.4838501051151496e+01,1.9285929866836991e+00
54209,8.4838501051151496e+01,1.9285929866836991e+00
54283,8.4838501051151496e+01,1.9285929866836991e+00
54357,8.4838501051151496e+01,1.9285929866836991e+00
54431,8.4838501051151496e+01,1.9285929866836991e+00
54505,8.4838501051151496e+01,1.9285929866836991e+00
54579,8.4838501051151496e+01,1.9285929866836991e+00
54653,8.4838501051151496e+01,1.9285929866836991e+00
54727,8.4838501051151496e+01,1.9285929866836991e+00
54801,8.4838501051151496e+01,1.9285929866836991e+00
54875,8.4838501051151496e+01,1.9285929866836991e+00
54949,8.4838501051151496e+01,1.9285929866836991e+00
55023,8.4838501051151496e+01,1.9285929866836991e+00
55097,8.4838501051151496e+01,1.9285929866836991e+00
55171,8.4838501051151496e+01,1.9285929866836991e+00
55245,6.8410904539343406e+01,1.8351253327699439e+00
55319,6.8410904539343406e+01,1.8351253327699439e+00
55393,6.8410904539343406e+01,1.8351253327699439e+00
55467,6.8410904539343406e+01,1.8351253327699439e+00
55541,6.8410904539343406e+01,1.8351253327699439e+00
55615,6.8410904539343406e+01,1.8351253327699439e+00
55689,6.8410904539343406e+01,1.8351253327699439e+00
55763,6.8410904539343406e+01,1.8351253327699439e+00
55837,6.8410904539343406e+01,1.8351253327699439e+00
55911,6.8410904539343406e+01,1.8351253327699439e+00
55985,6.8410904539343406e+01,1.8351253327699439e+00
56059,6.8410904539343406e+01,1.8351253327699439e+00
56133,6.8410904539343406e+01,1.8351253327699439e+00
56207,6.8410904539343406e+01,1.8351253327699439e+00
56281,6.8410904539343406e+01,1.8351253327699439e+00
56355,6.8410904539343406e+01,1.8351253327699439e+00
56429,6.8410904539343406e+01,1.8351253327699439e+00
56503,6.8410904539343406e+01,1.8351253327699439e+00
56577,6.8410904539343406e+01,1.8351253327699439e+00
56651,6.8410904539343406e+01,1.8351253327699439e+00
56725,6.8410904539343406e+01,1.8351253327699439e+00
56799,6.8410904539343406e+01,1.8351253327699439e+00
56873,6.8410904539343406e+01,1.8351253327699439e+00
56947,6.8410904539343406e+01,1.8351253327699439e+00
57021,6.8410904539343406e+01,1.8351253327699439e+00
57095,6.8410904539343406e+01,1.8351253327699439e+00
57169,6.8410904539343406e+01,1.8351253327699439e+00
57243,6.8410904539343406e+01,1.8351253327699439e+00
57317,6.8410904539343406e+01,1.8351253327699439e+00
57391,6.8410904539343406e+01,1.8351253327699439e+00
57465,6.8410904539343406e+01,1.8351253327699439e+00
57539,6.7889646802371800e+01,1.8318035492520908e+00
57613,6.7889646802371800e+01,1.8318035492520908e+00
57687,6.7889646802371800e+01,1.8318035492520908e+00
57761,6.7889646802371800e+01,1.8318035492520908e+00
57835,6.7889646802371800e+01,1.8318035492520908e+00
57909,6.7889646802371800e+01,1.8318035492520908e+00
57983,6.7889646802371800e+01,1.8318035492520908e+00
58057,6.7889646802371800e+01,1.8318035492520908e+00
58131,6.7889646802371800e+01,1.8318035492520908e+00
58205,6.7889646802371800e+01,1.8318035492520908e+00
58279,6.7889646802371800e+01,1.8318035492520908e+00
58353,6.7889646802371800e+01,1.8318035492520908e+00
58427,6.7889646802371800e+01,1.8318035492520908e+00
58501,6.7889646802371800e+01,1.8318035492520908e+00
58575,6.7889646802371800e+01,1.8318035492520908e+00
58649,6.7889646802371800e+01,1.8318035492520908e+00
58723,6.7855143372205504e+01,1.8315827724601212e+00
58797,6.7855143372205504e+01,1.8315827724601212e+00
58871,6.5117179063548505e+01,1.8136955782498350e+00
58945,6.5117179063548505e+01,1.8136955782498350e+00
59019,6.1980146541019003e+01,1.7922525987164408e+00
59093,6.1980146541019003e+01,1.7922525987164408e+00
59167,6.1980146541019003e+01,1.7922525987164408e+00
59241,6.1980146541019003e+01,1.7922525987164408e+00
59315,5.9925618974413297e+01,1.7776125285760931e+00
59389,5.9925618974413297e+01,1.7776125285760931e+00
59463,5.9925618974413297e+01,1.7776125285760931e+00
59537,5.9925618974413297e+01,1.7776125285760931e+00
59611,5.9925618974413297e+01,1.7776125285760931e+00
59685,5.9925618974413297e+01,1.7776125285760931e+00
59759,5.9925618974413297e+01,1.7776125285760931e+00
59833,5.9925618974413297e+01,1.7776125285760931e+00
59907,5.9925618974413297e+01,1.7776125285760931e+00
59981,5.9925618974413297e+01,1.7776125285760931e+00
60055,5.9925618974413297e+01,1.7776125285760931e+00
60129,5.9925618974413297e+01,1.7776125285760931e+00
60203,5.7761627183393600e+01,1.7616394190978537e+00
60277,5.7761627183393600e+01,1.7616394190978537e+00
60351,5.7761627183393600e+01,1.7616394190978537e+00
60425,5.7761627183393600e+01,1.7616394190978537e+00
60499,5.7761627183393600e+01,1.7616394190978537e+00
60573,5.7761627183393600e+01,1.7616394190978537e+00
60647,5.7761627183393600e+01,1.7616394190978537e+00
60721,5.7761627183393600e+01,1.7616394190978537e+00
60795,5.7761627183393600e+01,1.7616394190978537e+00
60869,5.7761627183393600e+01,1.7616394190978537e+00
60943,5.7761627183393600e+01,1.7616394190978537e+00
61017,5.7761627183393600e+01,1.7616394190978537e+00
61091,5.7761627183393600e+01,1.7616394190978537e+00
61165,5.7761627183393600e+01,1.7616394190978537e+00
61239,5.7761627183393600e+01,1.7616394190978537e+00
61313,5.7761627183393600e+01,1.7616394190978537e+00
61387,5.7761627183393600e+01,1.7616394190978537e+00
61461,5.7761627183393600e+01,1.7616394190978537e+00
61535,5.7761627183393600e+01,1.7616394190978537e+00
61609,5.7761627183393600e+01,1.7616394190978537e+00
61683,5.7761627183393600e+01,1.7616394190978537e+00
61757,4.9795389860099000e+01,1.6971891369163739e+00
61831,4.9795389860099000e+01,1.6971891369163739e+00
61905,4.9795389860099000e+01,1.6971891369163739e+00
61979,4.9795389860099000e+01,1.6971891369163739e+00
62053,4.9795389860099000e+01,1.6971891369163739e+00
62127,4.9795389860099000e+01,1.6971891369163739e+00
62201,4.9795389860099000e+01,1.6971891369163739e+00
62275,4.9795389860099000e+01,1.6971891369163739e+00
62349,4.9795389860099000e+01,1.6971891369163739e+00
62423,4.9795389860099000e+01,1.6971891369163739e+00
62497,4.9795389860099000e+01,1.6971891369163739e+00
62571,4.9795389860099000e+01,1.6971891369163739e+00
62645,4.9795389860099000e+01,1.6971891369163739e+00
62719,4.9795389860099000e+01,1.6971891369163739e+00
62793,4.9795389860099000e+01,1.6971891369163739e+00
62867,4.9795389860099000e+01,1.6971891369163739e+00
62941,4.9795389860099000e+01,1.6971891369163739e+00
63015,4.9795389860099000e+01,1.6971891369163739e+00
63089,4.9795389860099000e+01,1.6971891369163739e+00
63163,4.9795389860099000e+01,1.6971891369163739e+00
63237,4.9795389860099000e+01,1.6971891369163739e+00
63311,4.9795389860099000e+01,1.6971891369163739e+00
63385,4.9795389860099000e+01,1.6971891369163739e+00
63459,4.9795389860099000e+01,1.6971891369163739e+00
63533,4.9795389860099000e+01,1.6971891369163739e+00
63607,4.9795389860099000e+01,1.6971891369163739e+00
63681,4.9795389860099000e+01,1.6971891369163739e+00
63755,4.9795389860099000e+01,1.6971891369163739e+00
63829,4.9795389860099000e+01,1.6971891369163739e+00
63903,4.9795389860099000e+01,1.6971891369163739e+00
63977,4.9795389860099000e+01,1.6971891369163739e+00
64051,4.9795389860099000e+01,1.6971891369163739e+00
64125,4.9795389860099000e+01,1.6971891369163739e+00
64199,4.9795389860099000e+01,1.6971891369163739e+00
64273,4.9795389860099000e+01,1.6971891369163739e+00
64347,4.9795389860099000e+01,1.6971891369163739e+00
64421,4.9795389860099000e+01,1.6971891369163739e+00
64495,4.9795389860099000e+01,1.6971891369163739e+00
64569,4.9795389860099000e+01,1.6971891369163739e+00
64643,4.9795389860099000e+01,1.6971891369163739e+00
