Eval,BestError,Log10Error
38743,2.9979308443242001e+00,4.7682161040859228e-01
38817,2.9979308443242001e+00,4.7682161040859228e-01
38891,2.9979308443242001e+00,4.7682161040859228e-01
38965,2.9979308443242001e+00,4.7682161040859228e-01
39039,2.9979308443242001e+00,4.7682161040859228e-01
39113,2.9979308443242001e+00,4.7682161040859228e-01
39187,2.9979308443242001e+00,4.7682161040859228e-01
39261,2.9979308443242001e+00,4.7682161040859228e-01
39335,2.9979308443242001e+00,4.7682161040859228e-01
39409,2.9979308443242001e+00,4.7682161040859228e-01
39483,2.9979308443242001e+00,4.7682161040859228e-01
39557,2.9979308443242001e+00,4.7682161040859228e-01
39631,2.9979308443242001e+00,4.7682161040859228e-01
39705,2.9979308443242001e+00,4.7682161040859228e-01
39779,2.9979308443242001e+00,4.7682161040859228e-01
39853,2.9979308443242001e+00,4.7682161040859228e-01
39927,2.9979308443242001e+00,4.7682161040859228e-01
40001,2.9979308443242001e+00,4.7682161040859228e-01
40075,2.9979308443242001e+00,4.7682161040859228e-01
40149,2.9979308443242001e+00,4.7682161040859228e-01
40223,2.9979308443242001e+00,4.7682161040859228e-01
40297,2.9979308443242001e+00,4.7682161040859228e-01
40371,2.9979308443242001e+00,4.7682161040859228e-01
40445,2.9979308443242001e+00,4.7682161040859228e-01
40519,2.9979308443242001e+00,4.7682161040859228e-01
40593,2.9979308443242001e+00,4.7682161040859228e-01
40667,2.9979308443242001e+00,4.7682161040859228e-01
40741,2.9979308443242001e+00,4.7682161040859228e-01
40815,2.9979308443242001e+00,4.7682161040859228e-01
40889,2.9979308443242001e+00,4.7682161040859228e-01
40963,2.9979308443242001e+00,4.7682161040859228e-01
41037,2.9979308443242001e+00,4.7682161040859228e-01
41111,2.9979308443242001e+00,4.7682161040859228e-01
41185,2.9979308443242001e+00,4.7682161040859228e-01
41259,2.9979308443242001e+00,4.7682161040859228e-01
41333,2.9979308443242001e+00,4.7682161040859228e-01
41407,2.9979308443242001e+00,4.7682161040859228e-01
41481,2.9979308443242001e+00,4.7682161040859228e-01
41555,2.9979308443242001e+00,4.7682161040859228e-01
41629,2.9979308443242001e+00,4.7682161040859228e-01
41703,2.9979308443242001e+00,4.7682161040859228e-01
41777,2.9979308443242001e+00,4.7682161040859228e-01
41851,2.9979308443242001e+00,4.7682161040859228e-01
41925,2.9979308443242001e+00,4.7682161040859228e-01
41999,2.9979308443242001e+00,4.7682161040859228e-01
42073,2.9979308443242001e+00,4.7682161040859228e-01
42147,2.9979308443242001e+00,4.7682161040859228e-01
42221,2.9979308443242001e+00,4.7682161040859228e-01
42295,2.9979308443242001e+00,4.7682161040859228e-01
42369,2.9979308443242001e+00,4.7682161040859228e-01
42443,2.9979308443242001e+00,4.7682161040859228e-01
42517,2.9979308443242001e+00,4.7682161040859228e-01
42591,2.9979308443242001e+00,4.7682161040859228e-01
42665,2.9979308443242001e+00,4.7682161040859228e-01
42739,2.9979308443242001e+00,4.7682161040859228e-01
42813,2.9979308443242001e+00,4.7682161040859228e-01
42887,2.9979308443242001e+00,4.7682161040859228e-01
42961,2.9979308443242001e+00,4.7682161040859228e-01
43035,2.9979308443242001e+00,4.7682161040859228e-01
43109,2.9979308443242001e+00,4.7682161040859228e-01
43183,2.9979308443242001e+00,4.7682161040859228e-01
43257,2.9979308443242001e+00,4.7682161040859228e-01
43331,2.9979308443242001e+00,4.7682161040859228e-01
43405,2.9979308443242001e+00,4.7682161040859228e-01
43479,2.9979308443242001e+00,4.7682161040859228e-01
43553,2.9979308443242001e+00,4.7682161040859228e-01
43627,2.9979308443242001e+00,4.7682161040859228e-01
43701,2.9979308443242001e+00,4.7682161040859228e-01
43775,2.9979308443242001e+00,4.7682161040859228e-01
43849,2.9979308443242001e+00,4.7682161040859228e-01
43923,2.9979308443242001e+00,4.7682161040859228e-01
43997,2.9979308443242001e+00,4.7682161040859228e-01
44071,2.9979308443242001e+00,4.7682161040859228e-01
44145,2.9979308443242001e+00,4.7682161040859228e-01
44219,2.9979308443242001e+00,4.7682161040859228e-01
44293,2.9979308443242001e+00,4.7682161040859228e-01
44367,2.9979308443242001e+00,4.7682161040859228e-01
44441,2.9979308443242001e+00,4.7682161040859228e-01
44515,2.9979308443242001e+00,4.7682161040859228e-01
44589,2.9979308443242001e+00,4.7682161040859228e-01
44663,2.9979308443242001e+00,4.7682161040859228e-01
44737,2.9979308443242001e+00,4.7682161040859228e-01
44811,2.9979308443242001e+00,4.7682161040859228e-01
44885,2.9979308443242001e+00,4.7682161040859228e-01
44959,2.9979308443242001e+00,4.7682161040859228e-01
45033,2.9979308443242001e+00,4.7682161040859228e-01
45107,2.9979308443242001e+00,4.7682161040859228e-01
45181,2.9979308443242001e+00,4.7682161040859228e-01
45255,2.9979308443242001e+00,4.7682161040859228e-01
45329,2.9979308443242001e+00,4.7682161040859228e-01
45403,2.9979308443242001e+00,4.7682161040859228e-01
45477,2.9979308443242001e+00,4.7682161040859228e-01
45551,2.9979308443242001e+00,4.7682161040859228e-01
45625,2.9979308443242001e+00,4.7682161040859228e-01
45699,2.9979308443242001e+00,4.7682161040859228e-01
45773,2.9979308443242001e+00,4.7682161040859228e-01
45847,2.9979308443242001e+00,4.7682161040859228e-01
45921,2.9979308443242001e+00,4.7682161040859228e-01
45995,2.9979308443242001e+00,4.7682161040859228e-01
46069,2.9979308443242001e+00,4.7682161040859228e-01
46143,2.9979308443242001e+00,4.7682161040859228e-01
46217,2.9979308443242001e+00,4.7682161040859228e-01
46291,2.9979308443242001e+00,4.7682161040859228e-01
46365,2.9979308443242001e+00,4.7682161040859228e-01
46439,2.9979308443242001e+00,4.7682161040859228e-01
46513,2.9979308443242001e+00,4.7682161040859228e-01
46587,2.9979308443242001e+00,4.7682161040859228e-01
46661,2.9979308443242001e+00,4.7682161040859228e-01
46735,2.9979308443242001e+00,4.7682161040859228e-01
46809,2.9979308443242001e+00,4.7682161040859228e-01
46883,2.9979308443242001e+00,4.7682161040859228e-01
46957,2.9979308443242001e+00,4.7682161040859228e-01
47031,2.9979308443242001e+00,4.7682161040859228e-01
47105,2.9979308443242001e+00,4.7682161040859228e-01
47179,2.9979308443242001e+00,4.7682161040859228e-01
47253,2.9979308443242001e+00,4.7682161040859228e-01
47327,2.9979308443242001e+00,4.7682161040859228e-01
47401,2.9979308443242001e+00,4.7682161040859228e-01
47475,2.9979308443242001e+00,4.7682161040859228e-01
47549,2.9979308443242001e+00,4.7682161040859228e-01
47623,2.9979308443242001e+00,4.7682161040859228e-01
47697,2.9979308443242001e+00,4.7682161040859228e-01
47771,2.9979308443242001e+00,4.7682161040859228e-01
47845,2.9979308443242001e+00,4.7682161040859228e-01
47919,2.9979308443242001e+00,4.7682161040859228e-01
47993,2.9979308443242001e+00,4.7682161040859228e-01
48067,2.9979308443242001e+00,4.7682161040859228e-01
48141,2.9979308443242001e+00,4.7682161040859228e-01
48215,2.9979308443242001e+00,4.7682161040859228e-01
48289,2.9979308443242001e+00,4.7682161040859228e-01
48363,2.9979308443242001e+00,4.7682161040859228e-01
48437,2.9979308443242001e+00,4.7682161040859228e-01
48511,2.9979308443242001e+00,4.7682161040859228e-01
48585,2.9979308443242001e+00,4.7682161040859228e-01
48659,2.9979308443242001e+00,4.7682161040859228e-01
48733,2.9979308443242001e+00,4.7682161040859228e-01
48807,2.9979308443242001e+00,4.7682161040859228e-01
48881,2.9979308443242001e+00,4.7682161040859228e-01
48955,2.9979308443242001e+00,4.7682161040859228e-01
49029,2.9979308443242001e+00,4.7682161040859228e-01
49103,2.9979308443242001e+00,4.7682161040859228e-01
49177,2.9979308443242001e+00,4.7682161040859228e-01
49251,2.9979308443242001e+00,4.7682161040859228e-01
49325,2.9979308443242001e+00,4.7682161040859228e-01
49399,2.9979308443242001e+00,4.7682161040859228e-01
49473,2.9979308443242001e+00,4.7682161040859228e-01
49547,2.9979308443242001e+00,4.7682161040859228e-01
49621,2.9979308443242001e+00,4.7682161040859228e-01
49695,2.9979308443242001e+00,4.7682161040859228e-01
49769,2.9979308443242001e+00,4.7682161040859228e-01
49843,2.9979308443242001e+00,4.7682161040859228e-01
49917,2.9979308443242001e+00,4.7682161040859228e-01
49991,2.9979308443242001e+00,4.7682161040859228e-01
50065,2.9979308443242001e+00,4.7682161040859228e-01
50139,2.9979308443242001e+00,4.7682161040859228e-01
50213,2.9979308443242001e+00,4.7682161040859228e-01
50287,2.9979308443242001e+00,4.7682161040859228e-01
50361,2.9979308443242001e+00,4.7682161040859228e-01
50435,2.9979308443242001e+00,4.7682161040859228e-01
50509,2.9979308443242001e+00,4.7682161040859228e-01
50583,2.9979308443242001e+00,4.7682161040859228e-01
50657,2.9979308443242001e+00,4.7682161040859228e-01
50731,2.9979308443242001e+00,4.7682161040859228e-01
50805,2.9979308443242001e+00,4.7682161040859228e-01
50879,2.9979308443242001e+00,4.7682161040859228e-01
50953,2.9979308443242001e+00,4.7682161040859228e-01
51027,2.9979308443242001e+00,4.7682161040859228e-01
51101,2.9979308443242001e+00,4.7682161040859228e-01
51175,2.9979308443242001e+00,4.7682161040859228e-01
51249,2.9979308443242001e+00,4.7682161040859228e-01
51323,2.9979308443242001e+00,4.7682161040859228e-01
51397,2.9979308443242001e+00,4.7682161040859228e-01
51471,2.9979308443242001e+00,4.7682161040859228e-01
51545,2.9979308443242001e+00,4.7682161040859228e-01
51619,2.9979308443242001e+00,4.7682161040859228e-01
51693,2.9979308443242001e+00,4.7682161040859228e-01
51767,2.9979308443242001e+00,4.7682161040859228e-01
51841,2.9979308443242001e+00,4.7682161040859228e-01
51915,2.9979308443242001e+00,4.7682161040859228e-01
51989,2.9979308443242001e+00,4.7682161040859228e-01
52063,2.9979308443242001e+00,4.7682161040859228e-01
52137,2.9979308443242001e+00,4.7682161040859228e-01
52211,2.9979308443242001e+00,4.7682161040859228e-01
52285,2.9979308443242001e+00,4.7682161040859228e-01
52359,2.9979308443242001e+00,4.7682161040859228e-01
52433,2.9979308443242001e+00,4.7682161040859228e-01
52507,2.9979308443242001e+00,4.7682161040859228e-01
52581,2.9979308443242001e+00,4.7682161040859228e-01
52655,2.9979308443242001e+00,4.7682161040859228e-01
52729,2.9979308443242001e+00,4.7682161040859228e-01
52803,2.9979308443242001e+00,4.7682161040859228e-01
52877,2.9979308443242001e+00,4.7682161040859228e-01
52951,2.9979308443242001e+00,4.7682161040859228e-01
53025,2.8608270236396001e+00,4.5649159952148932e-01
53099,2.8608270236396001e+00,4.5649159952148932e-01
53173,2.8608270236396001e+00,4.5649159952148932e-01
53247,2.8608270236396001e+00,4.5649159952148932e-01
53321,2.8608270236396001e+00,4.5649159952148932e-01
53395,2.8608270236396001e+00,4.5649159952148932e-01
53469,2.8608270236396001e+00,4.5649159952148932e-01
53543,2.8608270236396001e+00,4.5649159952148932e-01
53617,2.8608270236396001e+00,4.5649159952148932e-01
53691,2.8608270236396001e+00,4.5649159952148932e-01
53765,2.8608270236396001e+00,4.5649159952148932e-01
53839,2.8608270236396001e+00,4.5649159952148932e-01
53913,2.8608270236396001e+00,4.5649159952148932e-01
53987,2.8608270236396001e+00,4.5649159952148932e-01
54061,2.8608270236396001e+00,4.5649159952148932e-01
54135,2.8608270236396001e+00,4.5649159952148932e-01
54209,2.8608270236396001e+00,4.5649159952148932e-01
54283,2.8608270236396001e+00,4.5649159952148932e-01
54357,2.8608270236396001e+00,4.5649159952148932e-01
54431,2.8608270236396001e+00,4.5649159952148932e-01
54505,2.8608270236396001e+00,4.5649159952148932e-01
54579,2.8608270236396001e+00,4.5649159952148932e-01
54653,2.8608270236396001e+00,4.5649159952148932e-01
54727,2.8608270236396001e+00,4.5649159952148932e-01
54801,2.8608270236396001e+00,4.5649159952148932e-01
54875,2.8608270236396001e+00,4.5649159952148932e-01
54949,2.8608270236396001e+00,4.5649159952148932e-01
55023,2.8608270236396001e+00,4.5649159952148932e-01
55097,2.8608270236396001e+00,4.5649159952148932e-01
55171,2.8608270236396001e+00,4.5649159952148932e-01
55245,2.8608270236396001e+00,4.5649159952148932e-01
55319,2.8608270236396001e+00,4.5649159952148932e-01
55393,2.8608270236396001e+00,4.5649159952148932e-01
55467,2.8608270236396001e+00,4.5649159952148932e-01
55541,2.8608270236396001e+00,4.5649159952148932e-01
55615,2.8608270236396001e+00,4.5649159952148932e-01
55689,2.8608270236396001e+00,4.5649159952148932e-01
55763,2.8608270236396001e+00,4.5649159952148932e-01
55837,2.8608270236396001e+00,4.5649159952148932e-01
55911,2.8608270236396001e+00,4.5649159952148932e-01
55985,2.8608270236396001e+00,4.5649159952148932e-01
56059,2.8608270236396001e+00,4.5649159952148932e-01
56133,2.8608270236396001e+00,4.5649159952148932e-01
56207,2.8608270236396001e+00,4.5649159952148932e-01
56281,2.8608270236396001e+00,4.5649159952148932e-01
56355,2.8608270236396001e+00,4.5649159952148932e-01
56429,2.8608270236396001e+00,4.5649159952148932e-01
56503,2.8608270236396001e+00,4.5649159952148932e-01
56577,2.8608270236396001e+00,4.5649159952148932e-01
56651,2.8608270236396001e+00,4.5649159952148932e-01
56725,2.8608270236396001e+00,4.5649159952148932e-01
56799,2.8608270236396001e+00,4.5649159952148932e-01
56873,2.8608270236396001e+00,4.5649159952148932e-01
56947,2.8608270236396001e+00,4.5649159952148932e-01
57021,2.8608270236396001e+00,4.5649159952148932e-01
57095,2.8608270236396001e+00,4.5649159952148932e-01
57169,2.8608270236396001e+00,4.5649159952148932e-01
57243,2.8608270236396001e+00,4.5649159952148932e-01
57317,2.8608270236396001e+00,4.5649159952148932e-01
57391,2.8608270236396001e+00,4.5649159952148932e-01
57465,2.8608270236396001e+00,4.5649159952148932e-01
57539,2.8608270236396001e+00,4.5649159952148932e-01
57613,2.8608270236396001e+00,4.5649159952148932e-01
57687,2.8608270236396001e+00,4.5649159952148932e-01
57761,2.8608270236396001e+00,4.5649159952148932e-01
57835,2.8608270236396001e+00,4.5649159952148932e-01
57909,2.8608270236396001e+00,4.5649159952148932e-01
57983,2.8608270236396001e+00,4.5649159952148932e-01
58057,2.8608270236396001e+00,4.5649159952148932e-01
58131,2.8608270236396001e+00,4.5649159952148932e-01
58205,2.8608270236396001e+00,4.5649159952148932e-01
58279,2.8608270236396001e+00,4.5649159952148932e-01
58353,2.8608270236396001e+00,4.5649159952148932e-01
58427,2.8608270236396001e+00,4.5649159952148932e-01
58501,2.8608270236396001e+00,4.5649159952148932e-01
58575,2.8608270236396001e+00,4.5649159952148932e-01
58649,2.8608270236396001e+00,4.5649159952148932e-01
58723,2.8608270236396001e+00,4.5649159952148932e-01
58797,2.8608270236396001e+00,4.5649159952148932e-01
58871,2.8608270236396001e+00,4.5649159952148932e-01
58945,2.8608270236396001e+00,4.5649159952148932e-01
59019,2.8608270236396001e+00,4.5649159952148932e-01
59093,2.8608270236396001e+00,4.5649159952148932e-01
59167,2.8608270236396001e+00,4.5649159952148932e-01
59241,2.8608270236396001e+00,4.5649159952148932e-01
59315,2.8608270236396001e+00,4.5649159952148932e-01
59389,2.8608270236396001e+00,4.5649159952148932e-01
59463,2.8608270236396001e+00,4.5649159952148932e-01
59537,2.8608270236396001e+00,4.5649159952148932e-01
59611,2.8608270236396001e+00,4.5649159952148932e-01
59685,2.8608270236396001e+00,4.5649159952148932e-01
59759,2.8608270236396001e+00,4.5649159952148932e-01
59833,2.8608270236396001e+00,4.5649159952148932e-01
59907,2.8608270236396001e+00,4.5649159952148932e-01
59981,2.8608270236396001e+00,4.5649159952148932e-01
60055,2.8608270236396001e+00,4.5649159952148932e-01
60129,2.8608270236396001e+00,4.5649159952148932e-01
60203,2.8608270236396001e+00,4.5649159952148932e-01
60277,2.8608270236396001e+00,4.5649159952148932e-01
60351,2.8608270236396001e+00,4.5649159952148932e-01
60425,2.8608270236396001e+00,4.5649159952148932e-01
60499,2.8608270236396001e+00,4.5649159952148932e-01
60573,2.8608270236396001e+00,4.5649159952148932e-01
60647,2.8608270236396001e+00,4.5649159952148932e-01
60721,2.8608270236396001e+00,4.5649159952148932e-01
60795,2.8608270236396001e+00,4.5649159952148932e-01
60869,2.8608270236396001e+00,4.5649159952148932e-01
60943,2.8608270236396001e+00,4.5649159952148932e-01
61017,2.8608270236396001e+00,4.5649159952148932e-01
61091,2.8608270236396001e+00,4.5649159952148932e-01
61165,2.8608270236396001e+00,4.5649159952148932e-01
61239,2.8608270236396001e+00,4.5649159952148932e-01
61313,2.8608270236396001e+00,4.5649159952148932e-01
61387,2.8608270236396001e+00,4.5649159952148932e-01
61461,2.8608270236396001e+00,4.5649159952148932e-01
61535,2.8608270236396001e+00,4.5649159952148932e-01
61609,2.8608270236396001e+00,4.5649159952148932e-01
61683,2.8608270236396001e+00,4.5649159952148932e-01
61757,2.8608270236396001e+00,4.5649159952148932e-01
61831,2.8608270236396001e+00,4.5649159952148932e-01
61905,2.8608270236396001e+00,4.5649159952148932e-01
61979,2.8608270236396001e+00,4.5649159952148932e-01
62053,2.8608270236396001e+00,4.5649159952148932e-01
62127,2.8608270236396001e+00,4.5649159952148932e-01
62201,2.8608270236396001e+00,4.5649159952148932e-01
62275,2.8608270236396001e+00,4.5649159952148932e-01
62349,2.8608270236396001e+00,4.5649159952148932e-01
62423,2.8608270236396001e+00,4.5649159952148932e-01
62497,2.8608270236396001e+00,4.5649159952148932e-01
62571,2.8608270236396001e+00,4.5649159952148932e-01
62645,2.8608270236396001e+00,4.5649159952148932e-01
62719,2.8608270236396001e+00,4.5649159952148932e-01
62793,2.8608270236396001e+00,4.5649159952148932e-01
62867,2.7883070445292999e+00,4.4534059596918169e-01
62941,2.7883070445292999e+00,4.4534059596918169e-01
63015,2.7883070445292999e+00,4.4534059596918169e-01
63089,2.7883070445292999e+00,4.4534059596918169e-01
63163,2.7883070445292999e+00,4.4534059596918169e-01
63237,2.7883070445292999e+00,4.4534059596918169e-01
63311,2.7883070445292999e+00,4.4534059596918169e-01
63385,2.7883070445292999e+00,4.4534059596918169e-01
63459,2.7883070445292999e+00,4.4534059596918169e-01
63533,2.7883070445292999e+00,4.4534059596918169e-01
63607,2.7883070445292999e+00,4.4534059596918169e-01
63681,2.7883070445292999e+00,4.4534059596918169e-01
63755,2.7883070445292999e+00,4.4534059596918169e-01
63829,2.7883070445292999e+00,4.4534059596918169e-01
63903,2.7883070445292999e+00,4.4534059596918169e-01
63977,2.7883070445292999e+00,4.4534059596918169e-01
64051,2.7883070445292999e+00,4.4534059596918169e-01
64125,2.7883070445292999e+00,4.4534059596918169e-01
64199,2.7883070445292999e+00,4.4534059596918169e-01
64273,2.7883070445292999e+00,4.4534059596918169e-01
64347,2.7883070445292999e+00,4.4534059596918169e-01
64421,2.7883070445292999e+00,4.4534059596918169e-01
64495,2.7883070445292999e+00,4.4534059596918169e-01
64569,2.7883070445292999e+00,4.4534059596918169e-01
64643,2.7883070445292999e+00,4.4534059596918169e-01
