Eval,BestError,Log10Error
51940,8.9357420374943004e+00,9.5113062280788307e-01
52040,8.9357420374943004e+00,9.5113062280788307e-01
52140,8.9357420374943004e+00,9.5113062280788307e-01
52240,8.9357420374943004e+00,9.5113062280788307e-01
52340,8.9357420374943004e+00,9.5113062280788307e-01
52440,8.9357420374943004e+00,9.5113062280788307e-01
52540,8.9357420374943004e+00,9.5113062280788307e-01
52640,8.9357420374943004e+00,9.5113062280788307e-01
52740,8.9357420374943004e+00,9.5113062280788307e-01
52840,8.9357420374943004e+00,9.5113062280788307e-01
52940,8.9357420374943004e+00,9.5113062280788307e-01
53040,8.9357420374943004e+00,9.5113062280788307e-01
53140,8.9357420374943004e+00,9.5113062280788307e-01
53240,8.9357420374943004e+00,9.5113062280788307e-01
53340,8.9357420374943004e+00,9.5113062280788307e-01
53440,8.9357420374943004e+00,9.5113062280788307e-01
53540,8.9357420374943004e+00,9.5113062280788307e-01
53640,8.9357420374943004e+00,9.5113062280788307e-01
53740,8.9357420374943004e+00,9.5113062280788307e-01
53840,8.9357420374943004e+00,9.5113062280788307e-01
53940,8.9357420374943004e+00,9.5113062280788307e-01
54040,8.9357420374943004e+00,9.5113062280788307e-01
54140,8.9357420374943004e+00,9.5113062280788307e-01
54240,8.9357420374943004e+00,9.5113062280788307e-01
54340,8.9357420374943004e+00,9.5113062280788307e-01
54440,8.9357420374943004e+00,9.5113062280788307e-01
54540,8.9357420374943004e+00,9.5113062280788307e-01
54640,8.9357420374943004e+00,9.5113062280788307e-01
54740,8.9357420374943004e+00,9.5113062280788307e-01
54840,8.9357420374943004e+00,9.5113062280788307e-01
54940,8.9357420374943004e+00,9.5113062280788307e-01
55040,8.9357420374943004e+00,9.5113062280788307e-01
55140,8.9357420374943004e+00,9.5113062280788307e-01
55240,8.9357420374943004e+00,9.5113062280788307e-01
55339,8.9357420374943004e+00,9.5113062280788307e-01
55438,8.9357420374943004e+00,9.5113062280788307e-01
55537,8.9357420374943004e+00,9.5113062280788307e-01
55636,8.9357420374943004e+00,9.5113062280788307e-01
55735,8.9357420374943004e+00,9.5113062280788307e-01
55834,8.9357420374943004e+00,9.5113062280788307e-01
55933,8.9357420374943004e+00,9.5113062280788307e-01
56032,8.9357420374943004e+00,9.5113062280788307e-01
56131,8.9357420374943004e+00,9.5113062280788307e-01
56230,8.9357420374943004e+00,9.5113062280788307e-01
56329,8.9357420374943004e+00,9.5113062280788307e-01
56428,8.9357420374943004e+00,9.5113062280788307e-01
56527,8.9357420374943004e+00,9.5113062280788307e-01
56626,8.7492709171205991e+00,9.4197186446645209e-01
56725,8.7492709171205991e+00,9.4197186446645209e-01
56824,8.7492709171205991e+00,9.4197186446645209e-01
56923,8.7492709171205991e+00,9.4197186446645209e-01
57022,8.7492709171205991e+00,9.4197186446645209e-01
57121,8.7492709171205991e+00,9.4197186446645209e-01
57220,8.7492709171205991e+00,9.4197186446645209e-01
57319,8.7492709171205991e+00,9.4197186446645209e-01
57418,8.7492709171205991e+00,9.4197186446645209e-01
57517,8.7492709171205991e+00,9.4197186446645209e-01
57616,8.7492709171205991e+00,9.4197186446645209e-01
57715,8.7492709171205991e+00,9.4197186446645209e-01
57814,8.7492709171205991e+00,9.4197186446645209e-01
57913,8.7492709171205991e+00,9.4197186446645209e-01
58012,8.7492709171205991e+00,9.4197186446645209e-01
58111,8.7492709171205991e+00,9.4197186446645209e-01
58210,8.7492709171205991e+00,9.4197186446645209e-01
58309,8.7492709171205991e+00,9.4197186446645209e-01
58408,8.7492709171205991e+00,9.4197186446645209e-01
58507,8.7492709171205991e+00,9.4197186446645209e-01
58606,8.7492709171205991e+00,9.4197186446645209e-01
58705,8.7492709171205991e+00,9.4197186446645209e-01
58804,8.7492709171205991e+00,9.4197186446645209e-01
58903,8.7492709171205991e+00,9.4197186446645209e-01
59002,8.7492709171205991e+00,9.4197186446645209e-01
59101,8.7492709171205991e+00,9.4197186446645209e-01
59200,8.7492709171205991e+00,9.4197186446645209e-01
59299,8.7492709171205991e+00,9.4197186446645209e-01
59398,8.7492709171205991e+00,9.4197186446645209e-01
59497,8.7492709171205991e+00,9.4197186446645209e-01
59596,8.7492709171205991e+00,9.4197186446645209e-01
59695,8.7492709171205991e+00,9.4197186446645209e-01
59794,8.7492709171205991e+00,9.4197186446645209e-01
59893,8.7492709171205991e+00,9.4197186446645209e-01
59992,8.7492709171205991e+00,9.4197186446645209e-01
60091,8.7492709171205991e+00,9.4197186446645209e-01
60190,8.7492709171205991e+00,9.4197186446645209e-01
60289,8.7492709171205991e+00,9.4197186446645209e-01
60388,8.7492709171205991e+00,9.4197186446645209e-01
60487,8.7492709171205991e+00,9.4197186446645209e-01
60586,8.7492709171205991e+00,9.4197186446645209e-01
60685,8.7492709171205991e+00,9.4197186446645209e-01
60784,8.7492709171205991e+00,9.4197186446645209e-01
60883,8.7492709171205991e+00,9.4197186446645209e-01
60982,8.7492709171205991e+00,9.4197186446645209e-01
61081,8.7492709171205991e+00,9.4197186446645209e-01
61180,8.7492709171205991e+00,9.4197186446645209e-01
61279,8.7492709171205991e+00,9.4197186446645209e-01
61378,8.7492709171205991e+00,9.4197186446645209e-01
61477,8.7492709171205991e+00,9.4197186446645209e-01
61576,8.7492709171205991e+00,9.4197186446645209e-01
61675,8.7492709171205991e+00,9.4197186446645209e-01
61774,8.7492709171205991e+00,9.4197186446645209e-01
61873,8.7492709171205991e+00,9.4197186446645209e-01
61972,8.7492709171205991e+00,9.4197186446645209e-01
62071,8.7492709171205991e+00,9.4197186446645209e-01
62170,8.7492709171205991e+00,9.4197186446645209e-01
62269,8.7492709171205991e+00,9.4197186446645209e-01
62368,8.7492709171205991e+00,9.4197186446645209e-01
62467,8.7492709171205991e+00,9.4197186446645209e-01
62566,8.7492709171205991e+00,9.4197186446645209e-01
62665,8.7492709171205991e+00,9.4197186446645209e-01
62764,8.7492709171205991e+00,9.4197186446645209e-01
62863,8.7492709171205991e+00,9.4197186446645209e-01
62962,8.7492709171205991e+00,9.4197186446645209e-01
63061,8.7492709171205991e+00,9.4197186446645209e-01
63160,8.7492709171205991e+00,9.4197186446645209e-01
63259,8.7492709171205991e+00,9.4197186446645209e-01
63358,8.7492709171205991e+00,9.4197186446645209e-01
63457,8.7492709171205991e+00,9.4197186446645209e-01
63556,8.7492709171205991e+00,9.4197186446645209e-01
63655,8.7492709171205991e+00,9.4197186446645209e-01
63754,8.7492709171205991e+00,9.4197186446645209e-01
63853,8.7492709171205991e+00,9.4197186446645209e-01
63952,8.7492709171205991e+00,9.4197186446645209e-01
64051,8.7492709171205991e+00,9.4197186446645209e-01
64150,8.7492709171205991e+00,9.4197186446645209e-01
64249,8.7492709171205991e+00,9.4197186446645209e-01
64348,8.7492709171205991e+00,9.4197186446645209e-01
64447,8.7492709171205991e+00,9.4197186446645209e-01
64546,8.7492709171205991e+00,9.4197186446645209e-01
64645,8.7492709171205991e+00,9.4197186446645209e-01
64744,8.7492709171205991e+00,9.4197186446645209e-01
64843,8.7492709171205991e+00,9.4197186446645209e-01
64942,8.7492709171205991e+00,9.4197186446645209e-01
65041,8.7492709171205991e+00,9.4197186446645209e-01
65140,8.7492709171205991e+00,9.4197186446645209e-01
65239,8.7492709171205991e+00,9.4197186446645209e-01
65338,8.7492709171205991e+00,9.4197186446645209e-01
65437,8.7492709171205991e+00,9.4197186446645209e-01
65536,8.7492709171205991e+00,9.4197186446645209e-01
65635,8.7492709171205991e+00,9.4197186446645209e-01
65734,8.7492709171205991e+00,9.4197186446645209e-01
65833,8.7492709171205991e+00,9.4197186446645209e-01
65932,8.7492709171205991e+00,9.4197186446645209e-01
66031,8.7492709171205991e+00,9.4197186446645209e-01
66130,8.7492709171205991e+00,9.4197186446645209e-01
66229,8.7492709171205991e+00,9.4197186446645209e-01
66328,8.7492709171205991e+00,9.4197186446645209e-01
66427,8.7492709171205991e+00,9.4197186446645209e-01
66526,8.7492709171205991e+00,9.4197186446645209e-01
66625,8.7492709171205991e+00,9.4197186446645209e-01
66724,8.7492709171205991e+00,9.4197186446645209e-01
66823,8.7492709171205991e+00,9.4197186446645209e-01
66922,8.7492709171205991e+00,9.4197186446645209e-01
67021,8.7492709171205991e+00,9.4197186446645209e-01
67120,8.7492709171205991e+00,9.4197186446645209e-01
67219,8.7492709171205991e+00,9.4197186446645209e-01
67318,8.7492709171205991e+00,9.4197186446645209e-01
67417,8.7492709171205991e+00,9.4197186446645209e-01
67516,8.7492709171205991e+00,9.4197186446645209e-01
67615,8.7492709171205991e+00,9.4197186446645209e-01
67714,8.7492709171205991e+00,9.4197186446645209e-01
67813,8.7492709171205991e+00,9.4197186446645209e-01
67912,8.7492709171205991e+00,9.4197186446645209e-01
68011,8.7492709171205991e+00,9.4197186446645209e-01
68110,8.7492709171205991e+00,9.4197186446645209e-01
68209,8.7492709171205991e+00,9.4197186446645209e-01
68308,8.7492709171205991e+00,9.4197186446645209e-01
68407,8.7492709171205991e+00,9.4197186446645209e-01
68506,8.7492709171205991e+00,9.4197186446645209e-01
68605,8.7492709171205991e+00,9.4197186446645209e-01
68704,8.7492709171205991e+00,9.4197186446645209e-01
68803,8.7492709171205991e+00,9.4197186446645209e-01
68902,8.7492709171205991e+00,9.4197186446645209e-01
69001,8.7492709171205991e+00,9.4197186446645209e-01
69100,8.7492709171205991e+00,9.4197186446645209e-01
69199,8.7492709171205991e+00,9.4197186446645209e-01
69298,8.7492709171205991e+00,9.4197186446645209e-01
69397,8.7492709171205991e+00,9.4197186446645209e-01
69496,8.7492709171205991e+00,9.4197186446645209e-01
69595,8.7492709171205991e+00,9.4197186446645209e-01
69694,8.7492709171205991e+00,9.4197186446645209e-01
69793,8.7492709171205991e+00,9.4197186446645209e-01
69892,8.7492709171205991e+00,9.4197186446645209e-01
69991,8.7492709171205991e+00,9.4197186446645209e-01
70090,8.7492709171205991e+00,9.4197186446645209e-01
70189,8.7492709171205991e+00,9.4197186446645209e-01
70288,8.7492709171205991e+00,9.4197186446645209e-01
70387,8.7492709171205991e+00,9.4197186446645209e-01
70486,8.7492709171205991e+00,9.4197186446645209e-01
70585,8.7492709171205991e+00,9.4197186446645209e-01
70684,8.7492709171205991e+00,9.4197186446645209e-01
70783,8.7492709171205991e+00,9.4197186446645209e-01
70882,8.7492709171205991e+00,9.4197186446645209e-01
70981,8.7492709171205991e+00,9.4197186446645209e-01
71080,8.7492709171205991e+00,9.4197186446645209e-01
71179,8.7492709171205991e+00,9.4197186446645209e-01
71278,8.7492709171205991e+00,9.4197186446645209e-01
71377,8.7492709171205991e+00,9.4197186446645209e-01
71476,8.7492709171205991e+00,9.4197186446645209e-01
71575,8.7492709171205991e+00,9.4197186446645209e-01
71674,8.7492709171205991e+00,9.4197186446645209e-01
71773,8.7492709171205991e+00,9.4197186446645209e-01
71872,8.7492709171205991e+00,9.4197186446645209e-01
71971,8.7492709171205991e+00,9.4197186446645209e-01
72070,8.7492709171205991e+00,9.4197186446645209e-01
72169,8.7492709171205991e+00,9.4197186446645209e-01
72268,8.7492709171205991e+00,9.4197186446645209e-01
72367,8.7492709171205991e+00,9.4197186446645209e-01
72466,8.7492709171205991e+00,9.4197186446645209e-01
72565,8.7492709171205991e+00,9.4197186446645209e-01
72664,8.7492709171205991e+00,9.4197186446645209e-01
72763,8.7492709171205991e+00,9.4197186446645209e-01
72862,8.7492709171205991e+00,9.4197186446645209e-01
72961,8.7492709171205991e+00,9.4197186446645209e-01
73060,8.7492709171205991e+00,9.4197186446645209e-01
73159,8.7492709171205991e+00,9.4197186446645209e-01
73258,8.7492709171205991e+00,9.4197186446645209e-01
73357,8.7492709171205991e+00,9.4197186446645209e-01
73456,8.7492709171205991e+00,9.4197186446645209e-01
73555,8.7492709171205991e+00,9.4197186446645209e-01
73654,8.7492709171205991e+00,9.4197186446645209e-01
73753,8.7492709171205991e+00,9.4197186446645209e-01
73852,8.7492709171205991e+00,9.4197186446645209e-01
73951,8.7492709171205991e+00,9.4197186446645209e-01
74050,8.7492709171205991e+00,9.4197186446645209e-01
74149,8.7492709171205991e+00,9.4197186446645209e-01
74248,8.7492709171205991e+00,9.4197186446645209e-01
74347,8.7492709171205991e+00,9.4197186446645209e-01
74446,8.7492709171205991e+00,9.4197186446645209e-01
74545,8.7492709171205991e+00,9.4197186446645209e-01
74644,8.7492709171205991e+00,9.4197186446645209e-01
74743,8.7492709171205991e+00,9.4197186446645209e-01
74842,8.7492709171205991e+00,9.4197186446645209e-01
74941,8.7492709171205991e+00,9.4197186446645209e-01
75040,8.7492709171205991e+00,9.4197186446645209e-01
75139,8.7492709171205991e+00,9.4197186446645209e-01
75238,8.7492709171205991e+00,9.4197186446645209e-01
75337,8.7492709171205991e+00,9.4197186446645209e-01
75436,8.7492709171205991e+00,9.4197186446645209e-01
75535,8.7492709171205991e+00,9.4197186446645209e-01
75634,8.7492709171205991e+00,9.4197186446645209e-01
75733,8.7492709171205991e+00,9.4197186446645209e-01
75832,8.7492709171205991e+00,9.4197186446645209e-01
75931,8.7492709171205991e+00,9.4197186446645209e-01
76030,8.1937509566855997e+00,9.1348275974149773e-01
76129,8.1937509566855997e+00,9.1348275974149773e-01
76228,8.1937509566855997e+00,9.1348275974149773e-01
76327,8.1937509566855997e+00,9.1348275974149773e-01
76426,8.1937509566855997e+00,9.1348275974149773e-01
76525,8.1937509566855997e+00,9.1348275974149773e-01
76624,8.1937509566855997e+00,9.1348275974149773e-01
76723,8.1937509566855997e+00,9.1348275974149773e-01
76822,8.1937509566855997e+00,9.1348275974149773e-01
76921,8.1937509566855997e+00,9.1348275974149773e-01
77020,8.1937509566855997e+00,9.1348275974149773e-01
77119,8.1937509566855997e+00,9.1348275974149773e-01
77218,8.1937509566855997e+00,9.1348275974149773e-01
77317,8.1937509566855997e+00,9.1348275974149773e-01
77416,8.1937509566855997e+00,9.1348275974149773e-01
77515,8.1937509566855997e+00,9.1348275974149773e-01
77614,8.1937509566855997e+00,9.1348275974149773e-01
77713,8.1937509566855997e+00,9.1348275974149773e-01
77812,8.1937509566855997e+00,9.1348275974149773e-01
77911,8.1937509566855997e+00,9.1348275974149773e-01
78010,8.1937509566855997e+00,9.1348275974149773e-01
78109,8.1937509566855997e+00,9.1348275974149773e-01
78208,8.1937509566855997e+00,9.1348275974149773e-01
78307,8.1937509566855997e+00,9.1348275974149773e-01
78406,8.1937509566855997e+00,9.1348275974149773e-01
78505,8.1937509566855997e+00,9.1348275974149773e-01
78604,8.1937509566855997e+00,9.1348275974149773e-01
78703,8.1937509566855997e+00,9.1348275974149773e-01
78802,8.1937509566855997e+00,9.1348275974149773e-01
78901,8.1937509566855997e+00,9.1348275974149773e-01
79000,8.1937509566855997e+00,9.1348275974149773e-01
79099,8.1937509566855997e+00,9.1348275974149773e-01
79198,8.1937509566855997e+00,9.1348275974149773e-01
79297,8.1937509566855997e+00,9.1348275974149773e-01
79396,8.1937509566855997e+00,9.1348275974149773e-01
79495,8.1937509566855997e+00,9.1348275974149773e-01
79594,8.1937509566855997e+00,9.1348275974149773e-01
79693,8.1937509566855997e+00,9.1348275974149773e-01
79792,8.1937509566855997e+00,9.1348275974149773e-01
79891,8.1937509566855997e+00,9.1348275974149773e-01
79990,8.1937509566855997e+00,9.1348275974149773e-01
80089,8.1937509566855997e+00,9.1348275974149773e-01
80188,8.1937509566855997e+00,9.1348275974149773e-01
80287,8.1937509566855997e+00,9.1348275974149773e-01
80386,8.1937509566855997e+00,9.1348275974149773e-01
80485,8.1937509566855997e+00,9.1348275974149773e-01
80584,8.1937509566855997e+00,9.1348275974149773e-01
80683,8.1937509566855997e+00,9.1348275974149773e-01
80782,8.1937509566855997e+00,9.1348275974149773e-01
80881,8.1937509566855997e+00,9.1348275974149773e-01
80980,8.1937509566855997e+00,9.1348275974149773e-01
81079,8.1937509566855997e+00,9.1348275974149773e-01
81178,8.1937509566855997e+00,9.1348275974149773e-01
81277,8.1937509566855997e+00,9.1348275974149773e-01
81376,8.1937509566855997e+00,9.1348275974149773e-01
81475,8.1937509566855997e+00,9.1348275974149773e-01
81574,8.1937509566855997e+00,9.1348275974149773e-01
81673,8.1937509566855997e+00,9.1348275974149773e-01
81772,8.1937509566855997e+00,9.1348275974149773e-01
81871,8.1937509566855997e+00,9.1348275974149773e-01
81970,8.1937509566855997e+00,9.1348275974149773e-01
82069,8.1937509566855997e+00,9.1348275974149773e-01
82168,8.1937509566855997e+00,9.1348275974149773e-01
82267,8.1937509566855997e+00,9.1348275974149773e-01
82366,8.1937509566855997e+00,9.1348275974149773e-01
82465,8.1937509566855997e+00,9.1348275974149773e-01
82564,8.1937509566855997e+00,9.1348275974149773e-01
82663,8.1937509566855997e+00,9.1348275974149773e-01
82762,8.1937509566855997e+00,9.1348275974149773e-01
82861,8.1937509566855997e+00,9.1348275974149773e-01
82960,8.1937509566855997e+00,9.1348275974149773e-01
83059,8.1937509566855997e+00,9.1348275974149773e-01
83158,8.1937509566855997e+00,9.1348275974149773e-01
83257,8.1937509566855997e+00,9.1348275974149773e-01
83356,8.1937509566855997e+00,9.1348275974149773e-01
83455,8.1937509566855997e+00,9.1348275974149773e-01
83554,8.1937509566855997e+00,9.1348275974149773e-01
83653,8.1937509566855997e+00,9.1348275974149773e-01
83752,8.1937509566855997e+00,9.1348275974149773e-01
83851,8.1937509566855997e+00,9.1348275974149773e-01
83950,8.1937509566855997e+00,9.1348275974149773e-01
84049,8.1937509566855997e+00,9.1348275974149773e-01
84148,8.1937509566855997e+00,9.1348275974149773e-01
84247,8.1937509566855997e+00,9.1348275974149773e-01
84346,8.1937509566855997e+00,9.1348275974149773e-01
84445,8.1937509566855997e+00,9.1348275974149773e-01
84544,8.1937509566855997e+00,9.1348275974149773e-01
84643,8.1937509566855997e+00,9.1348275974149773e-01
84742,8.1937509566855997e+00,9.1348275974149773e-01
84841,8.1937509566855997e+00,9.1348275974149773e-01
84940,8.1937509566855997e+00,9.1348275974149773e-01
85039,8.1937509566855997e+00,9.1348275974149773e-01
85138,8.1937509566855997e+00,9.1348275974149773e-01
85237,8.1937509566855997e+00,9.1348275974149773e-01
85336,8.1937509566855997e+00,9.1348275974149773e-01
85435,8.1937509566855997e+00,9.1348275974149773e-01
85534,8.1937509566855997e+00,9.1348275974149773e-01
85633,8.1937509566855997e+00,9.1348275974149773e-01
85732,8.1937509566855997e+00,9.1348275974149773e-01
85831,8.1937509566855997e+00,9.1348275974149773e-01
85930,8.1937509566855997e+00,9.1348275974149773e-01
86029,8.1937509566855997e+00,9.1348275974149773e-01
86128,8.1937509566855997e+00,9.1348275974149773e-01
86227,8.1937509566855997e+00,9.1348275974149773e-01
86326,8.1937509566855997e+00,9.1348275974149773e-01
86425,8.1937509566855997e+00,9.1348275974149773e-01
86524,8.1937509566855997e+00,9.1348275974149773e-01
