Eval,BestError,Log10Error
25749,1.2734513491552001e+01,1.1049823578610529e+00
25798,1.2734513491552001e+01,1.1049823578610529e+00
25847,1.2734513491552001e+01,1.1049823578610529e+00
25896,1.2734513491552001e+01,1.1049823578610529e+00
25945,1.2734513491552001e+01,1.1049823578610529e+00
25994,1.2734513491552001e+01,1.1049823578610529e+00
26043,1.2734513491552001e+01,1.1049823578610529e+00
26092,1.2734513491552001e+01,1.1049823578610529e+00
26141,1.2734513491552001e+01,1.1049823578610529e+00
26190,1.2734513491552001e+01,1.1049823578610529e+00
26239,1.2734513491552001e+01,1.1049823578610529e+00
26288,1.2734513491552001e+01,1.1049823578610529e+00
26337,1.2734513491552001e+01,1.1049823578610529e+00
26386,1.2734513491552001e+01,1.1049823578610529e+00
26435,1.2734513491552001e+01,1.1049823578610529e+00
26484,1.2734513491552001e+01,1.1049823578610529e+00
26533,1.2734513491552001e+01,1.1049823578610529e+00
26582,1.2734513491552001e+01,1.1049823578610529e+00
26631,1.2734513491552001e+01,1.1049823578610529e+00
26680,1.2734513491552001e+01,1.1049823578610529e+00
26729,1.2734513491552001e+01,1.1049823578610529e+00
26778,1.2734513491552001e+01,1.1049823578610529e+00
26827,1.2734513491552001e+01,1.1049823578610529e+00
26876,1.2734513491552001e+01,1.1049823578610529e+00
26925,1.2734513491552001e+01,1.1049823578610529e+00
26974,1.2734513491552001e+01,1.1049823578610529e+00
27023,1.2734513491552001e+01,1.1049823578610529e+00
27072,1.2734513491552001e+01,1.1049823578610529e+00
27121,1.2734513491552001e+01,1.1049823578610529e+00
27170,1.2734513491552001e+01,1.1049823578610529e+00
27219,1.2734513491552001e+01,1.1049823578610529e+00
27268,1.2734513491552001e+01,1.1049823578610529e+00
27317,1.2734513491552001e+01,1.1049823578610529e+00
27366,1.2734513491552001e+01,1.1049823578610529e+00
27415,1.2734513491552001e+01,1.1049823578610529e+00
27464,1.2734513491552001e+01,1.1049823578610529e+00
27513,1.2734513491552001e+01,1.1049823578610529e+00
27562,1.2734513491552001e+01,1.1049823578610529e+00
27611,1.2734513491552001e+01,1.1049823578610529e+00
27660,1.2734513491552001e+01,1.1049823578610529e+00
27709,9.4660414810463998e+00,9.7616840325368270e-01
27758,9.4660414810463998e+00,9.7616840325368270e-01
27807,9.4660414810463998e+00,9.7616840325368270e-01
27856,9.4660414810463998e+00,9.7616840325368270e-01
27905,9.4660414810463998e+00,9.7616840325368270e-01
27954,9.4660414810463998e+00,9.7616840325368270e-01
28003,9.4660414810463998e+00,9.7616840325368270e-01
28052,9.4660414810463998e+00,9.7616840325368270e-01
28101,9.4660414810463998e+00,9.7616840325368270e-01
28150,9.4660414810463998e+00,9.7616840325368270e-01
28199,9.4660414810463998e+00,9.7616840325368270e-01
28248,9.4660414810463998e+00,9.7616840325368270e-01
28297,9.4660414810463998e+00,9.7616840325368270e-01
28346,9.4660414810463998e+00,9.7616840325368270e-01
28395,9.4660414810463998e+00,9.7616840325368270e-01
28444,9.4660414810463998e+00,9.7616840325368270e-01
28493,9.4660414810463998e+00,9.7616840325368270e-01
28542,9.4660414810463998e+00,9.7616840325368270e-01
28591,9.4660414810463998e+00,9.7616840325368270e-01
28640,9.4660414810463998e+00,9.7616840325368270e-01
28689,9.4660414810463998e+00,9.7616840325368270e-01
28738,9.4660414810463998e+00,9.7616840325368270e-01
28787,9.4660414810463998e+00,9.7616840325368270e-01
28836,9.4660414810463998e+00,9.7616840325368270e-01
28885,9.4660414810463998e+00,9.7616840325368270e-01
28934,9.4660414810463998e+00,9.7616840325368270e-01
28983,9.4660414810463998e+00,9.7616840325368270e-01
29032,9.4660414810463998e+00,9.7616840325368270e-01
29081,9.4660414810463998e+00,9.7616840325368270e-01
29130,9.4660414810463998e+00,9.7616840325368270e-01
29179,9.4660414810463998e+00,9.7616840325368270e-01
29228,9.4660414810463998e+00,9.7616840325368270e-01
29277,9.4660414810463998e+00,9.7616840325368270e-01
29326,9.4660414810463998e+00,9.7616840325368270e-01
29375,9.4660414810463998e+00,9.7616840325368270e-01
29424,9.4660414810463998e+00,9.7616840325368270e-01
29473,9.4660414810463998e+00,9.7616840325368270e-01
29522,9.4660414810463998e+00,9.7616840325368270e-01
29571,9.4660414810463998e+00,9.7616840325368270e-01
29620,9.4660414810463998e+00,9.7616840325368270e-01
29669,9.4660414810463998e+00,9.7616840325368270e-01
29718,9.4660414810463998e+00,9.7616840325368270e-01
29767,9.4660414810463998e+00,9.7616840325368270e-01
29816,9.4660414810463998e+00,9.7616840325368270e-01
29865,9.4660414810463998e+00,9.7616840325368270e-01
29914,9.4660414810463998e+00,9.7616840325368270e-01
29963,9.4660414810463998e+00,9.7616840325368270e-01
30012,9.4660414810463998e+00,9.7616840325368270e-01
30061,9.4660414810463998e+00,9.7616840325368270e-01
30110,9.4660414810463998e+00,9.7616840325368270e-01
30159,9.4660414810463998e+00,9.7616840325368270e-01
30208,9.4660414810463998e+00,9.7616840325368270e-01
30257,9.4660414810463998e+00,9.7616840325368270e-01
30306,9.4105491324884998e+00,9.7361496649328305e-01
30355,9.4105491324884998e+00,9.7361496649328305e-01
30404,9.4105491324884998e+00,9.7361496649328305e-01
30453,9.4105491324884998e+00,9.7361496649328305e-01
30502,9.4105491324884998e+00,9.7361496649328305e-01
30551,9.4105491324884998e+00,9.7361496649328305e-01
30600,9.4105491324884998e+00,9.7361496649328305e-01
30649,9.4105491324884998e+00,9.7361496649328305e-01
30698,9.4105491324884998e+00,9.7361496649328305e-01
30747,9.4105491324884998e+00,9.7361496649328305e-01
30796,9.4105491324884998e+00,9.7361496649328305e-01
30845,9.4105491324884998e+00,9.7361496649328305e-01
30894,9.4105491324884998e+00,9.7361496649328305e-01
30943,9.4105491324884998e+00,9.7361496649328305e-01
30992,9.4105491324884998e+00,9.7361496649328305e-01
31041,9.4105491324884998e+00,9.7361496649328305e-01
31090,9.4105491324884998e+00,9.7361496649328305e-01
31139,9.4105491324884998e+00,9.7361496649328305e-01
31188,9.4105491324884998e+00,9.7361496649328305e-01
31237,9.4105491324884998e+00,9.7361496649328305e-01
31286,9.4105491324884998e+00,9.7361496649328305e-01
31335,9.4105491324884998e+00,9.7361496649328305e-01
31384,9.4105491324884998e+00,9.7361496649328305e-01
31433,9.4105491324884998e+00,9.7361496649328305e-01
31482,9.4105491324884998e+00,9.7361496649328305e-01
31531,9.4105491324884998e+00,9.7361496649328305e-01
31580,9.4105491324884998e+00,9.7361496649328305e-01
31629,9.4105491324884998e+00,9.7361496649328305e-01
31678,9.4105491324884998e+00,9.7361496649328305e-01
31727,9.4105491324884998e+00,9.7361496649328305e-01
31776,9.4105491324884998e+00,9.7361496649328305e-01
31825,9.4105491324884998e+00,9.7361496649328305e-01
31874,9.4105491324884998e+00,9.7361496649328305e-01
31923,9.4105491324884998e+00,9.7361496649328305e-01
31972,9.4105491324884998e+00,9.7361496649328305e-01
32021,9.4105491324884998e+00,9.7361496649328305e-01
32070,9.4105491324884998e+00,9.7361496649328305e-01
32119,9.4105491324884998e+00,9.7361496649328305e-01
32168,9.4105491324884998e+00,9.7361496649328305e-01
32217,9.4105491324884998e+00,9.7361496649328305e-01
32266,9.4105491324884998e+00,9.7361496649328305e-01
32315,9.4105491324884998e+00,9.7361496649328305e-01
32364,9.4105491324884998e+00,9.7361496649328305e-01
32413,9.4105491324884998e+00,9.7361496649328305e-01
32462,9.4105491324884998e+00,9.7361496649328305e-01
32511,9.0742317755589994e+00,9.5780986789459777e-01
32560,9.0742317755589994e+00,9.5780986789459777e-01
32609,9.0742317755589994e+00,9.5780986789459777e-01
32658,9.0742317755589994e+00,9.5780986789459777e-01
32707,9.0742317755589994e+00,9.5780986789459777e-01
32756,9.0742317755589994e+00,9.5780986789459777e-01
32805,9.0742317755589994e+00,9.5780986789459777e-01
32854,9.0742317755589994e+00,9.5780986789459777e-01
32903,9.0742317755589994e+00,9.5780986789459777e-01
32952,9.0742317755589994e+00,9.5780986789459777e-01
33001,9.0742317755589994e+00,9.5780986789459777e-01
33050,9.0742317755589994e+00,9.5780986789459777e-01
33099,5.9122132626579997e+00,7.7175009134162276e-01
33148,5.9122132626579997e+00,7.7175009134162276e-01
33197,5.9122132626579997e+00,7.7175009134162276e-01
33246,5.9122132626579997e+00,7.7175009134162276e-01
33295,5.9122132626579997e+00,7.7175009134162276e-01
33344,5.9122132626579997e+00,7.7175009134162276e-01
33393,5.9122132626579997e+00,7.7175009134162276e-01
33442,5.9122132626579997e+00,7.7175009134162276e-01
33491,5.9122132626579997e+00,7.7175009134162276e-01
33540,5.9122132626579997e+00,7.7175009134162276e-01
33589,5.9122132626579997e+00,7.7175009134162276e-01
33638,5.9122132626579997e+00,7.7175009134162276e-01
33687,5.9122132626579997e+00,7.7175009134162276e-01
33736,5.9122132626579997e+00,7.7175009134162276e-01
33785,5.9122132626579997e+00,7.7175009134162276e-01
33834,5.9122132626579997e+00,7.7175009134162276e-01
33883,5.9122132626579997e+00,7.7175009134162276e-01
33932,5.9122132626579997e+00,7.7175009134162276e-01
33981,5.9122132626579997e+00,7.7175009134162276e-01
34030,5.9122132626579997e+00,7.7175009134162276e-01
34079,4.8740296466326001e+00,6.8788816648386908e-01
34128,4.8740296466326001e+00,6.8788816648386908e-01
34177,4.8740296466326001e+00,6.8788816648386908e-01
34226,4.8740296466326001e+00,6.8788816648386908e-01
34275,4.8740296466326001e+00,6.8788816648386908e-01
34324,4.8740296466326001e+00,6.8788816648386908e-01
34373,4.8740296466326001e+00,6.8788816648386908e-01
34422,4.8740296466326001e+00,6.8788816648386908e-01
34471,4.8740296466326001e+00,6.8788816648386908e-01
34520,4.8740296466326001e+00,6.8788816648386908e-01
34569,4.8740296466326001e+00,6.8788816648386908e-01
34618,4.8740296466326001e+00,6.8788816648386908e-01
34667,4.8740296466326001e+00,6.8788816648386908e-01
34716,4.8740296466326001e+00,6.8788816648386908e-01
34765,4.8740296466326001e+00,6.8788816648386908e-01
34814,4.8740296466326001e+00,6.8788816648386908e-01
34863,4.8740296466326001e+00,6.8788816648386908e-01
34912,4.8740296466326001e+00,6.8788816648386908e-01
34961,4.8740296466326001e+00,6.8788816648386908e-01
35010,4.8740296466326001e+00,6.8788816648386908e-01
35059,4.8740296466326001e+00,6.8788816648386908e-01
35108,4.8740296466326001e+00,6.8788816648386908e-01
35156,4.8740296466326001e+00,6.8788816648386908e-01
35204,4.8740296466326001e+00,6.8788816648386908e-01
35252,4.8740296466326001e+00,6.8788816648386908e-01
35300,4.8740296466326001e+00,6.8788816648386908e-01
35348,4.8740296466326001e+00,6.8788816648386908e-01
35396,4.8740296466326001e+00,6.8788816648386908e-01
35444,4.8740296466326001e+00,6.8788816648386908e-01
35492,4.8740296466326001e+00,6.8788816648386908e-01
35540,4.8740296466326001e+00,6.8788816648386908e-01
35588,4.8740296466326001e+00,6.8788816648386908e-01
35636,4.3010884383960004e+00,6.3357837255002192e-01
35684,4.3010884383960004e+00,6.3357837255002192e-01
35732,4.3010884383960004e+00,6.3357837255002192e-01
35780,4.3010884383960004e+00,6.3357837255002192e-01
35828,4.3010884383960004e+00,6.3357837255002192e-01
35876,4.3010884383960004e+00,6.3357837255002192e-01
35924,4.3010884383960004e+00,6.3357837255002192e-01
35972,4.3010884383960004e+00,6.3357837255002192e-01
36020,4.3010884383960004e+00,6.3357837255002192e-01
36068,4.3010884383960004e+00,6.3357837255002192e-01
36116,4.3010884383960004e+00,6.3357837255002192e-01
36164,4.3010884383960004e+00,6.3357837255002192e-01
36212,4.3010884383960004e+00,6.3357837255002192e-01
36260,4.3010884383960004e+00,6.3357837255002192e-01
36308,4.3010884383960004e+00,6.3357837255002192e-01
36356,4.3010884383960004e+00,6.3357837255002192e-01
36404,4.3010884383960004e+00,6.3357837255002192e-01
36452,4.3010884383960004e+00,6.3357837255002192e-01
36500,4.3010884383960004e+00,6.3357837255002192e-01
36548,4.3010884383960004e+00,6.3357837255002192e-01
36596,4.3010884383960004e+00,6.3357837255002192e-01
36644,4.3010884383960004e+00,6.3357837255002192e-01
36692,4.3010884383960004e+00,6.3357837255002192e-01
36740,4.3010884383960004e+00,6.3357837255002192e-01
36788,4.3010884383960004e+00,6.3357837255002192e-01
36836,4.3010884383960004e+00,6.3357837255002192e-01
36884,4.3010884383960004e+00,6.3357837255002192e-01
36932,4.3010884383960004e+00,6.3357837255002192e-01
36980,4.3010884383960004e+00,6.3357837255002192e-01
37028,4.3010884383960004e+00,6.3357837255002192e-01
37076,4.3010884383960004e+00,6.3357837255002192e-01
37124,4.3010884383960004e+00,6.3357837255002192e-01
37172,4.3010884383960004e+00,6.3357837255002192e-01
37220,4.3010884383960004e+00,6.3357837255002192e-01
37268,4.3010884383960004e+00,6.3357837255002192e-01
37316,4.3010884383960004e+00,6.3357837255002192e-01
37364,4.3010884383960004e+00,6.3357837255002192e-01
37412,4.3010884383960004e+00,6.3357837255002192e-01
37460,4.3010884383960004e+00,6.3357837255002192e-01
37508,4.3010884383960004e+00,6.3357837255002192e-01
37556,4.3010884383960004e+00,6.3357837255002192e-01
37604,4.3010884383960004e+00,6.3357837255002192e-01
37652,4.3010884383960004e+00,6.3357837255002192e-01
37700,4.3010884383960004e+00,6.3357837255002192e-01
37748,4.3010884383960004e+00,6.3357837255002192e-01
37796,4.3010884383960004e+00,6.3357837255002192e-01
37844,4.3010884383960004e+00,6.3357837255002192e-01
37892,4.3010884383960004e+00,6.3357837255002192e-01
37940,4.3010884383960004e+00,6.3357837255002192e-01
37988,4.3010884383960004e+00,6.3357837255002192e-01
38036,4.3010884383960004e+00,6.3357837255002192e-01
38084,4.3010884383960004e+00,6.3357837255002192e-01
38132,4.3010884383960004e+00,6.3357837255002192e-01
38180,3.4664476454509998e+00,5.3988464533576108e-01
38228,3.4664476454509998e+00,5.3988464533576108e-01
38276,3.4664476454509998e+00,5.3988464533576108e-01
38324,3.4664476454509998e+00,5.3988464533576108e-01
38372,3.4664476454509998e+00,5.3988464533576108e-01
38420,3.4664476454509998e+00,5.3988464533576108e-01
38468,3.4664476454509998e+00,5.3988464533576108e-01
38516,3.4664476454509998e+00,5.3988464533576108e-01
38564,3.4664476454509998e+00,5.3988464533576108e-01
38612,3.4664476454509998e+00,5.3988464533576108e-01
38660,3.4664476454509998e+00,5.3988464533576108e-01
38708,3.4664476454509998e+00,5.3988464533576108e-01
38756,3.4664476454509998e+00,5.3988464533576108e-01
38804,3.4664476454509998e+00,5.3988464533576108e-01
38852,3.4664476454509998e+00,5.3988464533576108e-01
38900,3.4664476454509998e+00,5.3988464533576108e-01
38948,3.4664476454509998e+00,5.3988464533576108e-01
38996,3.4664476454509998e+00,5.3988464533576108e-01
39044,3.4664476454509998e+00,5.3988464533576108e-01
39092,3.4664476454509998e+00,5.3988464533576108e-01
39140,3.4664476454509998e+00,5.3988464533576108e-01
39188,3.4664476454509998e+00,5.3988464533576108e-01
39236,3.4664476454509998e+00,5.3988464533576108e-01
39284,3.4664476454509998e+00,5.3988464533576108e-01
39332,3.4664476454509998e+00,5.3988464533576108e-01
39380,3.4664476454509998e+00,5.3988464533576108e-01
39428,3.4664476454509998e+00,5.3988464533576108e-01
39476,3.4664476454509998e+00,5.3988464533576108e-01
39524,3.4664476454509998e+00,5.3988464533576108e-01
39572,3.4664476454509998e+00,5.3988464533576108e-01
39620,3.2528232028050001e+00,5.1226045918323926e-01
39668,3.2528232028050001e+00,5.1226045918323926e-01
39716,3.2528232028050001e+00,5.1226045918323926e-01
39764,3.2528232028050001e+00,5.1226045918323926e-01
39812,3.2528232028050001e+00,5.1226045918323926e-01
39860,3.2528232028050001e+00,5.1226045918323926e-01
39908,3.2528232028050001e+00,5.1226045918323926e-01
39956,3.2528232028050001e+00,5.1226045918323926e-01
40004,3.2528232028050001e+00,5.1226045918323926e-01
40052,3.2528232028050001e+00,5.1226045918323926e-01
40100,3.2528232028050001e+00,5.1226045918323926e-01
40148,3.2528232028050001e+00,5.1226045918323926e-01
40196,3.2528232028050001e+00,5.1226045918323926e-01
40244,3.2528232028050001e+00,5.1226045918323926e-01
40292,3.2528232028050001e+00,5.1226045918323926e-01
40340,3.2528232028050001e+00,5.1226045918323926e-01
40388,3.2528232028050001e+00,5.1226045918323926e-01
40436,3.2528232028050001e+00,5.1226045918323926e-01
40484,3.2528232028050001e+00,5.1226045918323926e-01
40532,3.2528232028050001e+00,5.1226045918323926e-01
40580,3.2528232028050001e+00,5.1226045918323926e-01
40628,3.2528232028050001e+00,5.1226045918323926e-01
40676,3.2528232028050001e+00,5.1226045918323926e-01
40724,3.2528232028050001e+00,5.1226045918323926e-01
40772,3.2528232028050001e+00,5.1226045918323926e-01
40820,3.2528232028050001e+00,5.1226045918323926e-01
40868,3.2528232028050001e+00,5.1226045918323926e-01
40916,3.2528232028050001e+00,5.1226045918323926e-01
40964,3.2528232028050001e+00,5.1226045918323926e-01
41012,3.2528232028050001e+00,5.1226045918323926e-01
41060,3.2528232028050001e+00,5.1226045918323926e-01
41108,3.2528232028050001e+00,5.1226045918323926e-01
41156,3.2528232028050001e+00,5.1226045918323926e-01
41204,3.2528232028050001e+00,5.1226045918323926e-01
41252,3.2528232028050001e+00,5.1226045918323926e-01
41300,3.2528232028050001e+00,5.1226045918323926e-01
41348,3.2528232028050001e+00,5.1226045918323926e-01
41396,3.2528232028050001e+00,5.1226045918323926e-01
41444,3.2528232028050001e+00,5.1226045918323926e-01
41492,3.2078126706783001e+00,5.0620899849424039e-01
41540,3.2078126706783001e+00,5.0620899849424039e-01
41588,3.2078126706783001e+00,5.0620899849424039e-01
41636,3.2078126706783001e+00,5.0620899849424039e-01
41684,3.2078126706783001e+00,5.0620899849424039e-01
41732,3.2078126706783001e+00,5.0620899849424039e-01
41780,3.2078126706783001e+00,5.0620899849424039e-01
41828,3.2078126706783001e+00,5.0620899849424039e-01
41876,3.2078126706783001e+00,5.0620899849424039e-01
41924,3.2078126706783001e+00,5.0620899849424039e-01
41972,3.2078126706783001e+00,5.0620899849424039e-01
42020,3.2078126706783001e+00,5.0620899849424039e-01
42068,3.2078126706783001e+00,5.0620899849424039e-01
42116,3.2078126706783001e+00,5.0620899849424039e-01
42164,3.2078126706783001e+00,5.0620899849424039e-01
42212,3.2078126706783001e+00,5.0620899849424039e-01
42260,3.2078126706783001e+00,5.0620899849424039e-01
42308,3.2078126706783001e+00,5.0620899849424039e-01
42356,3.2078126706783001e+00,5.0620899849424039e-01
42404,3.2078126706783001e+00,5.0620899849424039e-01
42452,3.1854623160542999e+00,5.0317247175474900e-01
42500,3.1832993351429999e+00,5.0287747854828169e-01
42548,3.1832993351429999e+00,5.0287747854828169e-01
42596,3.1832993351429999e+00,5.0287747854828169e-01
42644,3.1832993351429999e+00,5.0287747854828169e-01
42692,3.1832993351429999e+00,5.0287747854828169e-01
42740,3.1832993351429999e+00,5.0287747854828169e-01
42788,3.1832993351429999e+00,5.0287747854828169e-01
