Eval,BestError,Log10Error
280874,4.1628596929099998e-01,-3.8060822654340093e-01
280909,4.1628596929099998e-01,-3.8060822654340093e-01
280944,4.1628596929099998e-01,-3.8060822654340093e-01
280979,4.1628596929099998e-01,-3.8060822654340093e-01
281014,4.1628596929099998e-01,-3.8060822654340093e-01
281049,4.1628596929099998e-01,-3.8060822654340093e-01
281084,4.1628596929099998e-01,-3.8060822654340093e-01
281119,4.1628596929099998e-01,-3.8060822654340093e-01
281154,4.1628596929099998e-01,-3.8060822654340093e-01
281189,4.1628596929099998e-01,-3.8060822654340093e-01
281224,4.1628596929099998e-01,-3.8060822654340093e-01
281259,4.1628596929099998e-01,-3.8060822654340093e-01
281294,4.1628596929099998e-01,-3.8060822654340093e-01
281329,4.1628596929099998e-01,-3.8060822654340093e-01
281364,4.1628596929099998e-01,-3.8060822654340093e-01
281399,4.1628596929099998e-01,-3.8060822654340093e-01
281434,4.1628596929099998e-01,-3.8060822654340093e-01
281469,4.1628596929099998e-01,-3.8060822654340093e-01
281504,4.1628596929099998e-01,-3.8060822654340093e-01
281539,4.1628596929099998e-01,-3.8060822654340093e-01
281574,4.1628596929099998e-01,-3.8060822654340093e-01
281609,4.1628596929099998e-01,-3.8060822654340093e-01
281644,4.1628596929099998e-01,-3.8060822654340093e-01
281679,4.1628596929099998e-01,-3.8060822654340093e-01
281714,4.1628596929099998e-01,-3.8060822654340093e-01
281749,4.1628596929099998e-01,-3.8060822654340093e-01
281784,4.1628596929099998e-01,-3.8060822654340093e-01
281819,4.1628596929099998e-01,-3.8060822654340093e-01
281854,4.1628596929099998e-01,-3.8060822654340093e-01
281889,4.1628596929099998e-01,-3.8060822654340093e-01
281924,4.1628596929099998e-01,-3.8060822654340093e-01
281959,4.1628596929099998e-01,-3.8060822654340093e-01
281994,4.1628596929099998e-01,-3.8060822654340093e-01
282029,4.1628596929099998e-01,-3.8060822654340093e-01
282064,4.1628596929099998e-01,-3.8060822654340093e-01
282099,4.1628596929099998e-01,-3.8060822654340093e-01
282134,4.1628596929099998e-01,-3.8060822654340093e-01
282169,4.1628596929099998e-01,-3.8060822654340093e-01
282204,4.1628596929099998e-01,-3.8060822654340093e-01
282239,4.1628596929099998e-01,-3.8060822654340093e-01
282274,4.1628596929099998e-01,-3.8060822654340093e-01
282309,4.1628596929099998e-01,-3.8060822654340093e-01
282344,4.1628596929099998e-01,-3.8060822654340093e-01
282379,4.1628596929099998e-01,-3.8060822654340093e-01
282414,4.1628596929099998e-01,-3.8060822654340093e-01
282449,4.1628596929099998e-01,-3.8060822654340093e-01
282484,4.1628596929099998e-01,-3.8060822654340093e-01
282519,4.1628596929099998e-01,-3.8060822654340093e-01
282554,4.1628596929099998e-01,-3.8060822654340093e-01
282589,4.1628596929099998e-01,-3.8060822654340093e-01
282624,4.1628596929099998e-01,-3.8060822654340093e-01
282659,4.1628596929099998e-01,-3.8060822654340093e-01
282694,4.1628596929099998e-01,-3.8060822654340093e-01
282729,4.1628596929099998e-01,-3.8060822654340093e-01
282764,4.1628596929099998e-01,-3.8060822654340093e-01
282799,4.1628596929099998e-01,-3.8060822654340093e-01
282834,4.1628596929099998e-01,-3.8060822654340093e-01
282869,4.1628596929099998e-01,-3.8060822654340093e-01
282904,4.1628596929099998e-01,-3.8060822654340093e-01
282939,4.1628596929099998e-01,-3.8060822654340093e-01
282974,4.1628596929099998e-01,-3.8060822654340093e-01
283009,4.1628596929099998e-01,-3.8060822654340093e-01
283044,4.1628596929099998e-01,-3.8060822654340093e-01
283079,4.1628596929099998e-01,-3.8060822654340093e-01
283114,4.1628596929099998e-01,-3.8060822654340093e-01
283149,4.1628596929099998e-01,-3.8060822654340093e-01
283184,4.1628596929099998e-01,-3.8060822654340093e-01
283219,4.1628596929099998e-01,-3.8060822654340093e-01
283254,4.1628596929099998e-01,-3.8060822654340093e-01
283289,4.1628596929099998e-01,-3.8060822654340093e-01
283324,4.1628596929099998e-01,-3.8060822654340093e-01
283359,4.1628596929099998e-01,-3.8060822654340093e-01
283394,4.1628596929099998e-01,-3.8060822654340093e-01
283429,4.1628596929099998e-01,-3.8060822654340093e-01
283464,4.1628596929099998e-01,-3.8060822654340093e-01
283499,4.1628596929099998e-01,-3.8060822654340093e-01
283534,4.1628596929099998e-01,-3.8060822654340093e-01
283569,4.1628596929099998e-01,-3.8060822654340093e-01
283604,4.1628596929099998e-01,-3.8060822654340093e-01
283639,4.1628596929099998e-01,-3.8060822654340093e-01
283674,4.1628596929099998e-01,-3.8060822654340093e-01
283709,4.1628596929099998e-01,-3.8060822654340093e-01
283744,4.1628596929099998e-01,-3.8060822654340093e-01
283779,4.1628596929099998e-01,-3.8060822654340093e-01
283814,4.1628596929099998e-01,-3.8060822654340093e-01
283849,4.1628596929099998e-01,-3.8060822654340093e-01
283884,4.1628596929099998e-01,-3.8060822654340093e-01
283919,4.1628596929099998e-01,-3.8060822654340093e-01
283954,4.1628596929099998e-01,-3.8060822654340093e-01
283989,4.1628596929099998e-01,-3.8060822654340093e-01
284024,4.1628596929099998e-01,-3.8060822654340093e-01
284059,4.1628596929099998e-01,-3.8060822654340093e-01
284094,4.1628596929099998e-01,-3.8060822654340093e-01
284129,4.1628596929099998e-01,-3.8060822654340093e-01
284164,4.1628596929099998e-01,-3.8060822654340093e-01
284199,4.1628596929099998e-01,-3.8060822654340093e-01
284234,4.1628596929099998e-01,-3.8060822654340093e-01
284269,4.1628596929099998e-01,-3.8060822654340093e-01
284304,4.1628596929099998e-01,-3.8060822654340093e-01
284339,4.1628596929099998e-01,-3.8060822654340093e-01
284374,4.1628596929099998e-01,-3.8060822654340093e-01
284409,4.1628596929099998e-01,-3.8060822654340093e-01
284444,4.1628596929099998e-01,-3.8060822654340093e-01
284479,4.1628596929099998e-01,-3.8060822654340093e-01
284514,4.1628596929099998e-01,-3.8060822654340093e-01
284549,4.1628596929099998e-01,-3.8060822654340093e-01
284584,4.1628596929099998e-01,-3.8060822654340093e-01
284619,4.1628596929099998e-01,-3.8060822654340093e-01
284654,4.1628596929099998e-01,-3.8060822654340093e-01
284689,4.1628596929099998e-01,-3.8060822654340093e-01
284724,4.1628596929099998e-01,-3.8060822654340093e-01
284759,4.1628596929099998e-01,-3.8060822654340093e-01
284794,4.1628596929099998e-01,-3.8060822654340093e-01
284829,4.1628596929099998e-01,-3.8060822654340093e-01
284864,4.1628596929099998e-01,-3.8060822654340093e-01
284899,4.1628596929099998e-01,-3.8060822654340093e-01
284934,4.1628596929099998e-01,-3.8060822654340093e-01
284969,4.1628596929099998e-01,-3.8060822654340093e-01
285004,4.1628596929099998e-01,-3.8060822654340093e-01
285039,4.1628596929099998e-01,-3.8060822654340093e-01
285074,4.1628596929099998e-01,-3.8060822654340093e-01
285109,4.1628596929099998e-01,-3.8060822654340093e-01
285144,4.1628596929099998e-01,-3.8060822654340093e-01
285179,4.1628596929099998e-01,-3.8060822654340093e-01
285214,4.1628596929099998e-01,-3.8060822654340093e-01
285248,4.1628596929099998e-01,-3.8060822654340093e-01
285282,4.1628596929099998e-01,-3.8060822654340093e-01
285316,4.1628596929099998e-01,-3.8060822654340093e-01
285350,4.1628596929099998e-01,-3.8060822654340093e-01
285384,4.1628596929099998e-01,-3.8060822654340093e-01
285418,4.1628596929099998e-01,-3.8060822654340093e-01
285452,4.1628596929099998e-01,-3.8060822654340093e-01
285486,4.1628596929099998e-01,-3.8060822654340093e-01
285520,4.1628596929099998e-01,-3.8060822654340093e-01
285554,4.1628596929099998e-01,-3.8060822654340093e-01
285588,4.1628596929099998e-01,-3.8060822654340093e-01
285622,4.1628596929099998e-01,-3.8060822654340093e-01
285656,4.1628596929099998e-01,-3.8060822654340093e-01
285690,4.1628596929099998e-01,-3.8060822654340093e-01
285724,4.1628596929099998e-01,-3.8060822654340093e-01
285758,4.1628596929099998e-01,-3.8060822654340093e-01
285792,4.1628596929099998e-01,-3.8060822654340093e-01
285826,4.1628596929099998e-01,-3.8060822654340093e-01
285860,4.1628596929099998e-01,-3.8060822654340093e-01
285894,4.1628596929099998e-01,-3.8060822654340093e-01
285928,4.1628596929099998e-01,-3.8060822654340093e-01
285962,4.1628596929099998e-01,-3.8060822654340093e-01
285996,4.1628596929099998e-01,-3.8060822654340093e-01
286030,4.1628596929099998e-01,-3.8060822654340093e-01
286064,4.1628596929099998e-01,-3.8060822654340093e-01
286098,4.1628596929099998e-01,-3.8060822654340093e-01
286132,4.1628596929099998e-01,-3.8060822654340093e-01
286166,4.1628596929099998e-01,-3.8060822654340093e-01
286200,4.1628596929099998e-01,-3.8060822654340093e-01
286234,4.1628596929099998e-01,-3.8060822654340093e-01
286268,4.1628596929099998e-01,-3.8060822654340093e-01
286302,4.1628596929099998e-01,-3.8060822654340093e-01
286336,4.1628596929099998e-01,-3.8060822654340093e-01
286370,4.1628596929099998e-01,-3.8060822654340093e-01
286404,4.1628596929099998e-01,-3.8060822654340093e-01
286438,4.1628596929099998e-01,-3.8060822654340093e-01
286472,4.1628596929099998e-01,-3.8060822654340093e-01
286506,4.1628596929099998e-01,-3.8060822654340093e-01
286540,4.1628596929099998e-01,-3.8060822654340093e-01
286574,4.1628596929099998e-01,-3.8060822654340093e-01
286608,4.1628596929099998e-01,-3.8060822654340093e-01
286642,4.1628596929099998e-01,-3.8060822654340093e-01
286676,4.1628596929099998e-01,-3.8060822654340093e-01
286710,4.1628596929099998e-01,-3.8060822654340093e-01
286744,4.1628596929099998e-01,-3.8060822654340093e-01
286778,4.1628596929099998e-01,-3.8060822654340093e-01
286812,4.1628596929099998e-01,-3.8060822654340093e-01
286846,4.1628596929099998e-01,-3.8060822654340093e-01
286880,4.1628596929099998e-01,-3.8060822654340093e-01
286914,4.1628596929099998e-01,-3.8060822654340093e-01
286948,4.1628596929099998e-01,-3.8060822654340093e-01
286982,4.1628596929099998e-01,-3.8060822654340093e-01
287016,4.1628596929099998e-01,-3.8060822654340093e-01
287050,4.1628596929099998e-01,-3.8060822654340093e-01
287084,4.1628596929099998e-01,-3.8060822654340093e-01
287118,4.1628596929099998e-01,-3.8060822654340093e-01
287152,4.1628596929099998e-01,-3.8060822654340093e-01
287186,4.1628596929099998e-01,-3.8060822654340093e-01
287220,4.1628596929099998e-01,-3.8060822654340093e-01
287254,4.1628596929099998e-01,-3.8060822654340093e-01
287288,4.1628596929099998e-01,-3.8060822654340093e-01
287322,4.1628596929099998e-01,-3.8060822654340093e-01
287356,4.1628596929099998e-01,-3.8060822654340093e-01
287390,4.1628596929099998e-01,-3.8060822654340093e-01
287424,4.1628596929099998e-01,-3.8060822654340093e-01
287458,4.1628596929099998e-01,-3.8060822654340093e-01
287492,4.1628596929099998e-01,-3.8060822654340093e-01
287526,4.1628596929099998e-01,-3.8060822654340093e-01
287560,4.1628596929099998e-01,-3.8060822654340093e-01
287594,4.1628596929099998e-01,-3.8060822654340093e-01
287628,4.1628596929099998e-01,-3.8060822654340093e-01
287662,4.1628596929099998e-01,-3.8060822654340093e-01
287696,4.1628596929099998e-01,-3.8060822654340093e-01
287730,4.1628596929099998e-01,-3.8060822654340093e-01
287764,4.1628596929099998e-01,-3.8060822654340093e-01
287798,4.1628596929099998e-01,-3.8060822654340093e-01
287832,4.1628596929099998e-01,-3.8060822654340093e-01
287866,4.1628596929099998e-01,-3.8060822654340093e-01
287900,4.1628596929099998e-01,-3.8060822654340093e-01
287934,4.1628596929099998e-01,-3.8060822654340093e-01
287968,4.1628596929099998e-01,-3.8060822654340093e-01
288002,4.1628596929099998e-01,-3.8060822654340093e-01
288036,4.1628596929099998e-01,-3.8060822654340093e-01
288070,4.1628596929099998e-01,-3.8060822654340093e-01
288104,4.1628596929099998e-01,-3.8060822654340093e-01
288138,4.1628596929099998e-01,-3.8060822654340093e-01
288172,4.1628596929099998e-01,-3.8060822654340093e-01
288206,4.1628596929099998e-01,-3.8060822654340093e-01
288240,4.1628596929099998e-01,-3.8060822654340093e-01
288274,4.1628596929099998e-01,-3.8060822654340093e-01
288308,4.1628596929099998e-01,-3.8060822654340093e-01
288342,4.1628596929099998e-01,-3.8060822654340093e-01
288376,4.1628596929099998e-01,-3.8060822654340093e-01
288410,4.1628596929099998e-01,-3.8060822654340093e-01
288444,4.1628596929099998e-01,-3.8060822654340093e-01
288478,4.1628596929099998e-01,-3.8060822654340093e-01
288512,4.1628596929099998e-01,-3.8060822654340093e-01
288546,4.1628596929099998e-01,-3.8060822654340093e-01
288580,4.1628596929099998e-01,-3.8060822654340093e-01
288614,4.1628596929099998e-01,-3.8060822654340093e-01
288648,4.1628596929099998e-01,-3.8060822654340093e-01
288682,4.1628596929099998e-01,-3.8060822654340093e-01
288716,4.1628596929099998e-01,-3.8060822654340093e-01
288750,4.1628596929099998e-01,-3.8060822654340093e-01
288784,4.1628596929099998e-01,-3.8060822654340093e-01
288818,4.1628596929099998e-01,-3.8060822654340093e-01
288852,4.1628596929099998e-01,-3.8060822654340093e-01
288886,4.1628596929099998e-01,-3.8060822654340093e-01
288920,4.1628596929099998e-01,-3.8060822654340093e-01
288954,4.1628596929099998e-01,-3.8060822654340093e-01
288988,4.1628596929099998e-01,-3.8060822654340093e-01
289022,4.1628596929099998e-01,-3.8060822654340093e-01
289056,4.1628596929099998e-01,-3.8060822654340093e-01
289090,4.1628596929099998e-01,-3.8060822654340093e-01
289124,4.1628596929099998e-01,-3.8060822654340093e-01
289158,4.1628596929099998e-01,-3.8060822654340093e-01
289192,4.1628596929099998e-01,-3.8060822654340093e-01
289226,4.1628596929099998e-01,-3.8060822654340093e-01
289260,4.1628596929099998e-01,-3.8060822654340093e-01
289294,4.1628596929099998e-01,-3.8060822654340093e-01
289328,4.1628596929099998e-01,-3.8060822654340093e-01
289362,4.1628596929099998e-01,-3.8060822654340093e-01
289396,4.1628596929099998e-01,-3.8060822654340093e-01
289430,4.1628596929099998e-01,-3.8060822654340093e-01
289464,4.1628596929099998e-01,-3.8060822654340093e-01
289498,4.1628596929099998e-01,-3.8060822654340093e-01
289532,4.1628596929099998e-01,-3.8060822654340093e-01
289566,4.1628596929099998e-01,-3.8060822654340093e-01
289600,4.1628596929099998e-01,-3.8060822654340093e-01
289634,4.1628596929099998e-01,-3.8060822654340093e-01
289668,4.1628596929099998e-01,-3.8060822654340093e-01
289702,4.1628596929099998e-01,-3.8060822654340093e-01
289736,4.1628596929099998e-01,-3.8060822654340093e-01
289770,4.1628596929099998e-01,-3.8060822654340093e-01
289804,4.1628596929099998e-01,-3.8060822654340093e-01
289838,4.1628596929099998e-01,-3.8060822654340093e-01
289872,4.1628596929099998e-01,-3.8060822654340093e-01
289906,4.1628596929099998e-01,-3.8060822654340093e-01
289940,4.1628596929099998e-01,-3.8060822654340093e-01
289974,4.1628596929099998e-01,-3.8060822654340093e-01
290008,4.1628596929099998e-01,-3.8060822654340093e-01
290042,4.1628596929099998e-01,-3.8060822654340093e-01
290076,4.1628596929099998e-01,-3.8060822654340093e-01
290110,4.1628596929099998e-01,-3.8060822654340093e-01
290144,4.1628596929099998e-01,-3.8060822654340093e-01
290178,4.1628596929099998e-01,-3.8060822654340093e-01
290212,4.1628596929099998e-01,-3.8060822654340093e-01
290246,4.1628596929099998e-01,-3.8060822654340093e-01
290280,4.1628596929099998e-01,-3.8060822654340093e-01
290314,4.1628596929099998e-01,-3.8060822654340093e-01
290348,4.1628596929099998e-01,-3.8060822654340093e-01
290382,4.1628596929099998e-01,-3.8060822654340093e-01
290416,4.1628596929099998e-01,-3.8060822654340093e-01
290450,4.1628596929099998e-01,-3.8060822654340093e-01
290484,4.1628596929099998e-01,-3.8060822654340093e-01
290518,4.1628596929099998e-01,-3.8060822654340093e-01
290552,4.1628596929099998e-01,-3.8060822654340093e-01
290586,4.1628596929099998e-01,-3.8060822654340093e-01
290620,4.1628596929099998e-01,-3.8060822654340093e-01
290654,4.1628596929099998e-01,-3.8060822654340093e-01
290688,4.1628596929099998e-01,-3.8060822654340093e-01
290722,4.1628596929099998e-01,-3.8060822654340093e-01
290756,4.1628596929099998e-01,-3.8060822654340093e-01
290790,4.1628596929099998e-01,-3.8060822654340093e-01
290824,4.1628596929099998e-01,-3.8060822654340093e-01
290858,4.1628596929099998e-01,-3.8060822654340093e-01
290892,4.1628596929099998e-01,-3.8060822654340093e-01
290926,4.1628596929099998e-01,-3.8060822654340093e-01
290960,4.1628596929099998e-01,-3.8060822654340093e-01
290994,4.1628596929099998e-01,-3.8060822654340093e-01
291028,4.1628596929099998e-01,-3.8060822654340093e-01
291062,4.1628596929099998e-01,-3.8060822654340093e-01
291096,4.1628596929099998e-01,-3.8060822654340093e-01
291130,4.1628596929099998e-01,-3.8060822654340093e-01
291164,4.1628596929099998e-01,-3.8060822654340093e-01
291198,4.1628596929099998e-01,-3.8060822654340093e-01
291232,4.1628596929099998e-01,-3.8060822654340093e-01
291266,4.1628596929099998e-01,-3.8060822654340093e-01
291300,4.1628596929099998e-01,-3.8060822654340093e-01
291334,4.1628596929099998e-01,-3.8060822654340093e-01
291368,4.1628596929099998e-01,-3.8060822654340093e-01
291402,4.1628596929099998e-01,-3.8060822654340093e-01
291436,4.1628596929099998e-01,-3.8060822654340093e-01
291470,4.1628596929099998e-01,-3.8060822654340093e-01
291504,4.1628596929099998e-01,-3.8060822654340093e-01
291538,4.1628596929099998e-01,-3.8060822654340093e-01
291572,4.1628596929099998e-01,-3.8060822654340093e-01
291606,4.1628596929099998e-01,-3.8060822654340093e-01
291640,4.1628596929099998e-01,-3.8060822654340093e-01
291674,4.1628596929099998e-01,-3.8060822654340093e-01
291708,4.1628596929099998e-01,-3.8060822654340093e-01
291742,4.1628596929099998e-01,-3.8060822654340093e-01
291776,4.1628596929099998e-01,-3.8060822654340093e-01
291810,4.1628596929099998e-01,-3.8060822654340093e-01
291844,4.1628596929099998e-01,-3.8060822654340093e-01
291878,4.1628596929099998e-01,-3.8060822654340093e-01
291912,4.1628596929099998e-01,-3.8060822654340093e-01
291946,4.1628596929099998e-01,-3.8060822654340093e-01
291980,4.1628596929099998e-01,-3.8060822654340093e-01
292014,4.1628596929099998e-01,-3.8060822654340093e-01
292048,4.1628596929099998e-01,-3.8060822654340093e-01
292082,4.1628596929099998e-01,-3.8060822654340093e-01
292116,4.1628596929099998e-01,-3.8060822654340093e-01
292150,4.1628596929099998e-01,-3.8060822654340093e-01
292184,4.1628596929099998e-01,-3.8060822654340093e-01
292218,4.1628596929099998e-01,-3.8060822654340093e-01
292252,4.1628596929099998e-01,-3.8060822654340093e-01
292286,4.1628596929099998e-01,-3.8060822654340093e-01
292320,4.1628596929099998e-01,-3.8060822654340093e-01
292354,4.1628596929099998e-01,-3.8060822654340093e-01
