Eval,BestError,Log10Error
51940,4.1278328395941497e+02,2.6157221018188226e+00
52040,4.1130159314330740e+02,2.6141603917168270e+00
52140,4.0895837285733842e+02,2.6116791041970480e+00
52240,4.0895837285733842e+02,2.6116791041970480e+00
52340,4.0038431759178502e+02,2.6024770585257309e+00
52440,4.0038431759178502e+02,2.6024770585257309e+00
52540,4.0038431759178502e+02,2.6024770585257309e+00
52640,4.0038431759178502e+02,2.6024770585257309e+00
52740,3.9835323773397897e+02,2.6002683513730220e+00
52840,3.9835323773397897e+02,2.6002683513730220e+00
52940,3.9835323773397897e+02,2.6002683513730220e+00
53040,3.9835323773397897e+02,2.6002683513730220e+00
53140,3.9835323773397897e+02,2.6002683513730220e+00
53240,3.9835323773397897e+02,2.6002683513730220e+00
53340,3.9835323773397897e+02,2.6002683513730220e+00
53440,3.9835323773397897e+02,2.6002683513730220e+00
53540,3.9662110126139032e+02,2.5983758160659560e+00
53640,3.9662110126139032e+02,2.5983758160659560e+00
53740,3.9662110126139032e+02,2.5983758160659560e+00
53840,3.9662110126139032e+02,2.5983758160659560e+00
53940,3.9662110126139032e+02,2.5983758160659560e+00
54040,3.9662110126139032e+02,2.5983758160659560e+00
54140,3.9662110126139032e+02,2.5983758160659560e+00
54240,3.9662110126139032e+02,2.5983758160659560e+00
54340,3.9486141171452249e+02,2.5964446938826495e+00
54440,3.9401737588205901e+02,2.5955153743212644e+00
54540,3.9401737588205901e+02,2.5955153743212644e+00
54640,3.9401737588205901e+02,2.5955153743212644e+00
54740,3.9349947722922661e+02,2.5949441597278331e+00
54840,3.9349947722922661e+02,2.5949441597278331e+00
54940,3.9332784192552032e+02,2.5947546892692785e+00
55040,3.9274025631621498e+02,2.5941054192229132e+00
55140,3.9092991155743499e+02,2.5920989012517732e+00
55240,3.9092991155743499e+02,2.5920989012517732e+00
55339,3.9092991155743499e+02,2.5920989012517732e+00
55438,3.9092991155743499e+02,2.5920989012517732e+00
55537,3.9092991155743499e+02,2.5920989012517732e+00
55636,3.9086473170650652e+02,2.5920264851770431e+00
55735,3.9086473170650652e+02,2.5920264851770431e+00
55834,3.9086473170650652e+02,2.5920264851770431e+00
55933,3.9086473170650652e+02,2.5920264851770431e+00
56032,3.9086473170650652e+02,2.5920264851770431e+00
56131,3.9086473170650652e+02,2.5920264851770431e+00
56230,3.9067334613775068e+02,2.5918137823019194e+00
56329,3.9063131471490902e+02,2.5917670552927539e+00
56428,3.9063131471490902e+02,2.5917670552927539e+00
56527,3.9051344176641618e+02,2.5916359872133490e+00
56626,3.9051344176641618e+02,2.5916359872133490e+00
56725,3.9010403349426201e+02,2.5911804407379506e+00
56824,3.9010403349426201e+02,2.5911804407379506e+00
56923,3.9010403349426201e+02,2.5911804407379506e+00
57022,3.9010403349426201e+02,2.5911804407379506e+00
57121,3.9010403349426201e+02,2.5911804407379506e+00
57220,3.9010403349426201e+02,2.5911804407379506e+00
57319,3.8977102888245241e+02,2.5908095554997281e+00
57418,3.8977102888245241e+02,2.5908095554997281e+00
57517,3.8977102888245241e+02,2.5908095554997281e+00
57616,3.8977102888245241e+02,2.5908095554997281e+00
57715,3.8977102888245241e+02,2.5908095554997281e+00
57814,3.8971562847402203e+02,2.5907478223283134e+00
57913,3.8959858392886332e+02,2.5906173696824548e+00
58012,3.8959858392886332e+02,2.5906173696824548e+00
58111,3.8941121511687800e+02,2.5904084551276063e+00
58210,3.8941121511687800e+02,2.5904084551276063e+00
58309,3.8941121511687800e+02,2.5904084551276063e+00
58408,3.8941121511687800e+02,2.5904084551276063e+00
58507,3.8929910766563938e+02,2.5902834082485167e+00
58606,3.8929910766563938e+02,2.5902834082485167e+00
58705,3.8929910766563938e+02,2.5902834082485167e+00
58804,3.8929910766563938e+02,2.5902834082485167e+00
58903,3.8929910766563938e+02,2.5902834082485167e+00
59002,3.8923310285444859e+02,2.5902097683272376e+00
59101,3.8919103903921769e+02,2.5901628322627523e+00
59200,3.8919103903921769e+02,2.5901628322627523e+00
59299,3.8919103903921769e+02,2.5901628322627523e+00
59398,3.8916856434449301e+02,2.5901377522461080e+00
59497,3.8916856434449301e+02,2.5901377522461080e+00
59596,3.8915730482486327e+02,2.5901251869506754e+00
59695,3.8911597722333403e+02,2.5900790634366726e+00
59794,3.8911515178570932e+02,2.5900781421602237e+00
59893,3.8911119457915947e+02,2.5900737254684052e+00
59992,3.8911119457915947e+02,2.5900737254684052e+00
60091,3.8905000307288452e+02,2.5900054230815743e+00
60190,3.8905000307288452e+02,2.5900054230815743e+00
60289,3.8905000307288452e+02,2.5900054230815743e+00
60388,3.8903314784127360e+02,2.5899866072671660e+00
60487,3.8899727529001029e+02,2.5899465593445830e+00
60586,3.8899727529001029e+02,2.5899465593445830e+00
60685,3.8891780112209801e+02,2.5898578216565116e+00
60784,3.8891780112209801e+02,2.5898578216565116e+00
60883,3.8891780112209801e+02,2.5898578216565116e+00
60982,3.8891780112209801e+02,2.5898578216565116e+00
61081,3.8891512296213398e+02,2.5898548310140281e+00
61180,3.8891038440492900e+02,2.5898495395206869e+00
61279,3.8889398648489941e+02,2.5898312276508877e+00
61378,3.8889398648489941e+02,2.5898312276508877e+00
61477,3.8889398648489941e+02,2.5898312276508877e+00
61576,3.8889398648489941e+02,2.5898312276508877e+00
61675,3.8888169469779598e+02,2.5898175006716535e+00
61774,3.8888169469779598e+02,2.5898175006716535e+00
61873,3.8885680961260817e+02,2.5897897086692705e+00
61972,3.8883836060667301e+02,2.5897691034198553e+00
62071,3.8883836060667301e+02,2.5897691034198553e+00
62170,3.8883836060667301e+02,2.5897691034198553e+00
62269,3.8883836060667301e+02,2.5897691034198553e+00
62368,3.8883044892397601e+02,2.5897602667528941e+00
62467,3.8883044892397601e+02,2.5897602667528941e+00
62566,3.8882713805311232e+02,2.5897565687424318e+00
62665,3.8882477177205698e+02,2.5897539257532176e+00
62764,3.8881659194363999e+02,2.5897447892681740e+00
62863,3.8881659194363999e+02,2.5897447892681740e+00
62962,3.8881659194363999e+02,2.5897447892681740e+00
63061,3.8881659194363999e+02,2.5897447892681740e+00
63160,3.8880084052112602e+02,2.5897271951258736e+00
63259,3.8879215593837029e+02,2.5897174942505168e+00
63358,3.8879215593837029e+02,2.5897174942505168e+00
63457,3.8879215593837029e+02,2.5897174942505168e+00
63556,3.8879215593837029e+02,2.5897174942505168e+00
63655,3.8877105797005242e+02,2.5896939264400594e+00
63754,3.8877105797005242e+02,2.5896939264400594e+00
63853,3.8877105797005242e+02,2.5896939264400594e+00
63952,3.8877105797005242e+02,2.5896939264400594e+00
64051,3.8877105797005242e+02,2.5896939264400594e+00
64150,3.8877076032767451e+02,2.5896935939449075e+00
64249,3.8875276612088800e+02,2.5896734922130649e+00
64348,3.8874931588614999e+02,2.5896696377721762e+00
64447,3.8874714214544662e+02,2.5896672093531583e+00
64546,3.8873408903940799e+02,2.5896526266424833e+00
64645,3.8873408903940799e+02,2.5896526266424833e+00
64744,3.8873408903940799e+02,2.5896526266424833e+00
64843,3.8872980519167299e+02,2.5896478406930741e+00
64942,3.8871957173256197e+02,2.5896364075761280e+00
65041,3.8871957173256197e+02,2.5896364075761280e+00
65140,3.8870712790135531e+02,2.5896225045619152e+00
65239,3.8870712790135531e+02,2.5896225045619152e+00
65338,3.8868816809007899e+02,2.5896013206379598e+00
65437,3.8868816809007899e+02,2.5896013206379598e+00
65536,3.8868816809007899e+02,2.5896013206379598e+00
65635,3.8868157835295898e+02,2.5895939576386104e+00
65734,3.8868157835295898e+02,2.5895939576386104e+00
65833,3.8868157835295898e+02,2.5895939576386104e+00
65932,3.8868157835295898e+02,2.5895939576386104e+00
66031,3.8867292469232962e+02,2.5895842883383233e+00
66130,3.8867292469232962e+02,2.5895842883383233e+00
66229,3.8867292469232962e+02,2.5895842883383233e+00
66328,3.8867292469232962e+02,2.5895842883383233e+00
66427,3.8867056452607858e+02,2.5895816511330381e+00
66526,3.8867056452607858e+02,2.5895816511330381e+00
66625,3.8866628845687052e+02,2.5895768730931081e+00
66724,3.8866463949265000e+02,2.5895750305417926e+00
66823,3.8866463949265000e+02,2.5895750305417926e+00
66922,3.8866365108151967e+02,2.5895739260882307e+00
67021,3.8865901308258162e+02,2.5895687435367916e+00
67120,3.8864900144659799e+02,2.5895575562128954e+00
67219,3.8864900144659799e+02,2.5895575562128954e+00
67318,3.8864900144659799e+02,2.5895575562128954e+00
67417,3.8864900144659799e+02,2.5895575562128954e+00
67516,3.8864900144659799e+02,2.5895575562128954e+00
67615,3.8864888965392538e+02,2.5895574312905425e+00
67714,3.8864783289929159e+02,2.5895562504217882e+00
67813,3.8864668302554099e+02,2.5895549654935799e+00
67912,3.8864666961657798e+02,2.5895549505096911e+00
68011,3.8864473582242539e+02,2.5895527895797650e+00
68110,3.8864473582242539e+02,2.5895527895797650e+00
68209,3.8863776953777460e+02,2.5895450049738789e+00
68308,3.8863635993441039e+02,2.5895434297690971e+00
68407,3.8863635993441039e+02,2.5895434297690971e+00
68506,3.8863635993441039e+02,2.5895434297690971e+00
68605,3.8863620602538867e+02,2.5895432577783648e+00
68704,3.8863611921753301e+02,2.5895431607720223e+00
68803,3.8863491165289702e+02,2.5895418113362729e+00
68902,3.8863491165289702e+02,2.5895418113362729e+00
69001,3.8863333690794929e+02,2.5895400515756180e+00
69100,3.8863331764126860e+02,2.5895400300452640e+00
69199,3.8863331764126860e+02,2.5895400300452640e+00
69298,3.8862991264160797e+02,2.5895362249699536e+00
69397,3.8862991264160797e+02,2.5895362249699536e+00
69496,3.8862991264160797e+02,2.5895362249699536e+00
69595,3.8862967688533939e+02,2.5895359615119071e+00
69694,3.8862967688533939e+02,2.5895359615119071e+00
69793,3.8862594644589439e+02,2.5895317927179677e+00
69892,3.8862594644589439e+02,2.5895317927179677e+00
69991,3.8862509705000872e+02,2.5895308435061288e+00
70090,3.8862170064743168e+02,2.5895270479577861e+00
70189,3.8862170064743168e+02,2.5895270479577861e+00
70288,3.8862170064743168e+02,2.5895270479577861e+00
70387,3.8862158995687599e+02,2.5895269242583003e+00
70486,3.8862158995687599e+02,2.5895269242583003e+00
70585,3.8862158995687599e+02,2.5895269242583003e+00
70684,3.8861862259476698e+02,2.5895236081432333e+00
70783,3.8861862259476698e+02,2.5895236081432333e+00
70882,3.8861860805412471e+02,2.5895235918935726e+00
70981,3.8861816624632598e+02,2.5895230981580846e+00
71080,3.8861816624632598e+02,2.5895230981580846e+00
71179,3.8861678468921099e+02,2.5895215542166272e+00
71278,3.8861678468921099e+02,2.5895215542166272e+00
71377,3.8861678468921099e+02,2.5895215542166272e+00
71476,3.8861603158677639e+02,2.5895207125943362e+00
71575,3.8861603158677639e+02,2.5895207125943362e+00
71674,3.8861603158677639e+02,2.5895207125943362e+00
71773,3.8861457410507802e+02,2.5895190837952273e+00
71872,3.8861457410507802e+02,2.5895190837952273e+00
71971,3.8860627187055343e+02,2.5895098055709997e+00
72070,3.8860627187055343e+02,2.5895098055709997e+00
72169,3.8860627187055343e+02,2.5895098055709997e+00
72268,3.8860627187055343e+02,2.5895098055709997e+00
72367,3.8860627187055343e+02,2.5895098055709997e+00
72466,3.8860627187055343e+02,2.5895098055709997e+00
72565,3.8860627187055343e+02,2.5895098055709997e+00
72664,3.8860585441841067e+02,2.5895093390390045e+00
72763,3.8860585441841067e+02,2.5895093390390045e+00
72862,3.8860585441841067e+02,2.5895093390390045e+00
72961,3.8860585441841067e+02,2.5895093390390045e+00
73060,3.8860585441841067e+02,2.5895093390390045e+00
73159,3.8860585441841067e+02,2.5895093390390045e+00
73258,3.8860585441841067e+02,2.5895093390390045e+00
73357,3.8860556796518000e+02,2.5895090189071746e+00
73456,3.8860475198931948e+02,2.5895081069949044e+00
73555,3.8860475198931948e+02,2.5895081069949044e+00
73654,3.8860395463002533e+02,2.5895072158861492e+00
73753,3.8860369281788729e+02,2.5895069232910695e+00
73852,3.8860369281788729e+02,2.5895069232910695e+00
73951,3.8860366666866003e+02,2.5895068940672981e+00
74050,3.8860330058310961e+02,2.5895064849383500e+00
74149,3.8860330058310961e+02,2.5895064849383500e+00
74248,3.8860263441168672e+02,2.5895057404392152e+00
74347,3.8860252876410698e+02,2.5895056223695909e+00
74446,3.8860191197965798e+02,2.5895049330629716e+00
74545,3.8860191197965798e+02,2.5895049330629716e+00
74644,3.8860191197965798e+02,2.5895049330629716e+00
74743,3.8860042853156529e+02,2.5895032751849976e+00
74842,3.8860042110510102e+02,2.5895032668852833e+00
74941,3.8860042110510102e+02,2.5895032668852833e+00
75040,3.8860042110510102e+02,2.5895032668852833e+00
75139,3.8860042110510102e+02,2.5895032668852833e+00
75238,3.8860001962974047e+02,2.5895028182017148e+00
75337,3.8860001962974047e+02,2.5895028182017148e+00
75436,3.8860001962974047e+02,2.5895028182017148e+00
75535,3.8859992016140359e+02,2.5895027070371412e+00
75634,3.8859987927057000e+02,2.5895026613380474e+00
75733,3.8859945883841561e+02,2.5895021914679490e+00
75832,3.8859944716607799e+02,2.5895021784230727e+00
75931,3.8859944716607799e+02,2.5895021784230727e+00
76030,3.8859944716607799e+02,2.5895021784230727e+00
76129,3.8859943404875730e+02,2.5895021637632989e+00
76228,3.8859940797627002e+02,2.5895021346249707e+00
76327,3.8859914219902100e+02,2.5895018375950993e+00
76426,3.8859900392558939e+02,2.5895016830620796e+00
76525,3.8859900392558939e+02,2.5895016830620796e+00
76624,3.8859900392558939e+02,2.5895016830620796e+00
76723,3.8859900392558939e+02,2.5895016830620796e+00
76822,3.8859885902737960e+02,2.5895015211252139e+00
76921,3.8859855651591351e+02,2.5895011830410724e+00
77020,3.8859855651591351e+02,2.5895011830410724e+00
77119,3.8859845410469097e+02,2.5895010685871354e+00
77218,3.8859845410469097e+02,2.5895010685871354e+00
77317,3.8859829389423101e+02,2.5895008895371876e+00
77416,3.8859829389423101e+02,2.5895008895371876e+00
77515,3.8859829389423101e+02,2.5895008895371876e+00
77614,3.8859829389423101e+02,2.5895008895371876e+00
77713,3.8859829389423101e+02,2.5895008895371876e+00
77812,3.8859829389423101e+02,2.5895008895371876e+00
77911,3.8859829389423101e+02,2.5895008895371876e+00
78010,3.8859823347850528e+02,2.5895008220170292e+00
78109,3.8859823347850528e+02,2.5895008220170292e+00
78208,3.8859817044804731e+02,2.5895007515746546e+00
78307,3.8859799923994018e+02,2.5895005602336800e+00
78406,3.8859789279009152e+02,2.5895004412660367e+00
78505,3.8859779749298900e+02,2.5895003347626004e+00
78604,3.8859779749298900e+02,2.5895003347626004e+00
78703,3.8859779749298900e+02,2.5895003347626004e+00
78802,3.8859779749298900e+02,2.5895003347626004e+00
78901,3.8859773914062600e+02,2.5895002695483575e+00
79000,3.8859773914062600e+02,2.5895002695483575e+00
79099,3.8859773914062600e+02,2.5895002695483575e+00
79198,3.8859771807353002e+02,2.5895002460038983e+00
79297,3.8859771807353002e+02,2.5895002460038983e+00
79396,3.8859771807353002e+02,2.5895002460038983e+00
79495,3.8859771357540200e+02,2.5895002409768173e+00
79594,3.8859769531691597e+02,2.5895002205712419e+00
79693,3.8859765733542548e+02,2.5895001781233509e+00
79792,3.8859764886394902e+02,2.5895001686556780e+00
79891,3.8859762897200471e+02,2.5895001464245557e+00
79990,3.8859760523606559e+02,2.5895001198974055e+00
80089,3.8859756815043238e+02,2.5895000784507101e+00
80188,3.8859756815043238e+02,2.5895000784507101e+00
80287,3.8859756152727732e+02,2.5895000710487084e+00
80386,3.8859754447813071e+02,2.5895000519946763e+00
80485,3.8859754447813071e+02,2.5895000519946763e+00
80584,3.8859748853768502e+02,2.5894999894759372e+00
80683,3.8859748853768502e+02,2.5894999894759372e+00
80782,3.8859746302435201e+02,2.5894999609623710e+00
80881,3.8859746302435201e+02,2.5894999609623710e+00
80980,3.8859746302435201e+02,2.5894999609623710e+00
81079,3.8859743575907532e+02,2.5894999304908399e+00
81178,3.8859743575907532e+02,2.5894999304908399e+00
81277,3.8859738111177103e+02,2.5894998694172915e+00
81376,3.8859738111177103e+02,2.5894998694172915e+00
81475,3.8859738111177103e+02,2.5894998694172915e+00
81574,3.8859738111177103e+02,2.5894998694172915e+00
81673,3.8859738111177103e+02,2.5894998694172915e+00
81772,3.8859735026124099e+02,2.5894998349388927e+00
81871,3.8859735026124099e+02,2.5894998349388927e+00
81970,3.8859735026124099e+02,2.5894998349388927e+00
82069,3.8859734217064670e+02,2.5894998258968842e+00
82168,3.8859733424805239e+02,2.5894998170426318e+00
82267,3.8859733424805239e+02,2.5894998170426318e+00
82366,3.8859733424805239e+02,2.5894998170426318e+00
82465,3.8859730076251998e+02,2.5894997796193628e+00
82564,3.8859729849077598e+02,2.5894997770804724e+00
82663,3.8859729849077598e+02,2.5894997770804724e+00
82762,3.8859729515704402e+02,2.5894997733547096e+00
82861,3.8859728133974301e+02,2.5894997579125598e+00
82960,3.8859728133974301e+02,2.5894997579125598e+00
83059,3.8859727227345729e+02,2.5894997477801214e+00
83158,3.8859727227345729e+02,2.5894997477801214e+00
83257,3.8859725938795867e+02,2.5894997333793488e+00
83356,3.8859725938795867e+02,2.5894997333793488e+00
83455,3.8859725938795867e+02,2.5894997333793488e+00
83554,3.8859725938795867e+02,2.5894997333793488e+00
83653,3.8859725833438370e+02,2.5894997322018782e+00
83752,3.8859725833438370e+02,2.5894997322018782e+00
83851,3.8859722690394699e+02,2.5894996970753676e+00
83950,3.8859722690394699e+02,2.5894996970753676e+00
84049,3.8859722690394699e+02,2.5894996970753676e+00
84148,3.8859722690394699e+02,2.5894996970753676e+00
84247,3.8859722173057662e+02,2.5894996912936326e+00
84346,3.8859722120178600e+02,2.5894996907026582e+00
84445,3.8859720988985299e+02,2.5894996780604935e+00
84544,3.8859720917669569e+02,2.5894996772634720e+00
84643,3.8859720917669569e+02,2.5894996772634720e+00
84742,3.8859720917669569e+02,2.5894996772634720e+00
84841,3.8859720679748438e+02,2.5894996746044763e+00
84940,3.8859719615956061e+02,2.5894996627155806e+00
85039,3.8859718714421899e+02,2.5894996526400753e+00
85138,3.8859718063009700e+02,2.5894996453599215e+00
85237,3.8859718024545202e+02,2.5894996449300440e+00
85336,3.8859718024545202e+02,2.5894996449300440e+00
85435,3.8859717538329602e+02,2.5894996394961201e+00
85534,3.8859717538329602e+02,2.5894996394961201e+00
85633,3.8859714533441269e+02,2.5894996059136197e+00
85732,3.8859714533441269e+02,2.5894996059136197e+00
85831,3.8859714167808670e+02,2.5894996018273257e+00
85930,3.8859714167808670e+02,2.5894996018273257e+00
86029,3.8859714167808670e+02,2.5894996018273257e+00
86128,3.8859714167808670e+02,2.5894996018273257e+00
86227,3.8859714167808670e+02,2.5894996018273257e+00
86326,3.8859713888985470e+02,2.5894995987112095e+00
86425,3.8859712920039738e+02,2.5894995878823139e+00
86524,3.8859712777713003e+02,2.5894995862916765e+00
