Eval,BestError,Log10Error
51900,8.7108776596560494e+02,2.9400619143122610e+00
52000,8.7108776596560494e+02,2.9400619143122610e+00
52100,8.7108776596560494e+02,2.9400619143122610e+00
52200,8.7108776596560494e+02,2.9400619143122610e+00
52300,8.7108776596560494e+02,2.9400619143122610e+00
52400,8.7108776596560494e+02,2.9400619143122610e+00
52500,8.7108776596560494e+02,2.9400619143122610e+00
52600,8.7108776596560494e+02,2.9400619143122610e+00
52700,8.7108776596560494e+02,2.9400619143122610e+00
52800,8.7108776596560494e+02,2.9400619143122610e+00
52900,8.7108776596560494e+02,2.9400619143122610e+00
53000,8.7108776596560494e+02,2.9400619143122610e+00
53100,8.7108776596560494e+02,2.9400619143122610e+00
53200,8.7108776596560494e+02,2.9400619143122610e+00
53300,8.7108776596560494e+02,2.9400619143122610e+00
53400,8.7108776596560494e+02,2.9400619143122610e+00
53500,8.7108776596560494e+02,2.9400619143122610e+00
53600,8.7108776596560494e+02,2.9400619143122610e+00
53700,8.7108776596560494e+02,2.9400619143122610e+00
53800,8.7108776596560494e+02,2.9400619143122610e+00
53900,8.7108776596560494e+02,2.9400619143122610e+00
54000,8.7108776596560494e+02,2.9400619143122610e+00
54100,8.7108776596560494e+02,2.9400619143122610e+00
54200,8.7108776596560494e+02,2.9400619143122610e+00
54300,8.7108776596560494e+02,2.9400619143122610e+00
54400,8.7108776596560494e+02,2.9400619143122610e+00
54500,8.7108776596560494e+02,2.9400619143122610e+00
54600,8.7108776596560494e+02,2.9400619143122610e+00
54700,8.7108776596560494e+02,2.9400619143122610e+00
54800,8.7108776596560494e+02,2.9400619143122610e+00
54900,8.7108776596560494e+02,2.9400619143122610e+00
55000,8.7108776596560494e+02,2.9400619143122610e+00
55100,8.7108776596560494e+02,2.9400619143122610e+00
55200,8.7108776596560494e+02,2.9400619143122610e+00
55300,8.7108776596560494e+02,2.9400619143122610e+00
55399,8.7108776596560494e+02,2.9400619143122610e+00
55498,8.7108776596560494e+02,2.9400619143122610e+00
55597,8.7108776596560494e+02,2.9400619143122610e+00
55696,8.7108776596560494e+02,2.9400619143122610e+00
55795,8.7108776596560494e+02,2.9400619143122610e+00
55894,8.7108776596560494e+02,2.9400619143122610e+00
55993,8.7108776596560494e+02,2.9400619143122610e+00
56092,8.7108776596560494e+02,2.9400619143122610e+00
56191,8.7108776596560494e+02,2.9400619143122610e+00
56290,8.7108776596560494e+02,2.9400619143122610e+00
56389,8.7108776596560494e+02,2.9400619143122610e+00
56488,8.7108776596560494e+02,2.9400619143122610e+00
56587,8.7108776596560494e+02,2.9400619143122610e+00
56686,8.7108776596560494e+02,2.9400619143122610e+00
56785,8.7108776596560494e+02,2.9400619143122610e+00
56884,8.7108776596560494e+02,2.9400619143122610e+00
56983,8.7108776596560494e+02,2.9400619143122610e+00
57082,8.7108776596560494e+02,2.9400619143122610e+00
57181,8.7108776596560494e+02,2.9400619143122610e+00
57280,8.7108776596560494e+02,2.9400619143122610e+00
57379,8.7108776596560494e+02,2.9400619143122610e+00
57478,8.7108776596560494e+02,2.9400619143122610e+00
57577,8.7108776596560494e+02,2.9400619143122610e+00
57676,8.7108776596560494e+02,2.9400619143122610e+00
57775,8.7108776596560494e+02,2.9400619143122610e+00
57874,8.7108776596560494e+02,2.9400619143122610e+00
57973,8.7108776596560494e+02,2.9400619143122610e+00
58072,8.7108776596560494e+02,2.9400619143122610e+00
58171,8.7108776596560494e+02,2.9400619143122610e+00
58270,8.7108776596560494e+02,2.9400619143122610e+00
58369,8.7108776596560494e+02,2.9400619143122610e+00
58468,8.7108776596560494e+02,2.9400619143122610e+00
58567,8.7108776596560494e+02,2.9400619143122610e+00
58666,8.7108776596560494e+02,2.9400619143122610e+00
58765,8.7108776596560494e+02,2.9400619143122610e+00
58864,8.7108776596560494e+02,2.9400619143122610e+00
58963,8.7108776596560494e+02,2.9400619143122610e+00
59062,8.7108776596560494e+02,2.9400619143122610e+00
59161,8.7108776596560494e+02,2.9400619143122610e+00
59260,8.7108776596560494e+02,2.9400619143122610e+00
59359,8.7108776596560494e+02,2.9400619143122610e+00
59458,8.7108776596560494e+02,2.9400619143122610e+00
59557,8.7108776596560494e+02,2.9400619143122610e+00
59656,8.7108776596560494e+02,2.9400619143122610e+00
59755,8.7108776596560494e+02,2.9400619143122610e+00
59854,8.7108776596560494e+02,2.9400619143122610e+00
59953,8.7108776596560494e+02,2.9400619143122610e+00
60052,8.7108776596560494e+02,2.9400619143122610e+00
60151,8.7108776596560494e+02,2.9400619143122610e+00
60250,8.7108776596560494e+02,2.9400619143122610e+00
60349,8.7108776596560494e+02,2.9400619143122610e+00
60448,8.7108776596560494e+02,2.9400619143122610e+00
60547,8.7108776596560494e+02,2.9400619143122610e+00
60646,8.7108776596560494e+02,2.9400619143122610e+00
60745,8.7108776596560494e+02,2.9400619143122610e+00
60844,8.7108776596560494e+02,2.9400619143122610e+00
60943,8.7108776596560494e+02,2.9400619143122610e+00
61042,8.7108776596560494e+02,2.9400619143122610e+00
61141,8.7108776596560494e+02,2.9400619143122610e+00
61240,8.7108776596560494e+02,2.9400619143122610e+00
61339,8.7108776596560494e+02,2.9400619143122610e+00
61438,8.7108776596560494e+02,2.9400619143122610e+00
61537,8.7108776596560494e+02,2.9400619143122610e+00
61636,8.7108776596560494e+02,2.9400619143122610e+00
61735,8.7108776596560494e+02,2.9400619143122610e+00
61834,8.7108776596560494e+02,2.9400619143122610e+00
61933,8.7108776596560494e+02,2.9400619143122610e+00
62032,8.7108776596560494e+02,2.9400619143122610e+00
62131,8.7108776596560494e+02,2.9400619143122610e+00
62230,8.7108776596560494e+02,2.9400619143122610e+00
62329,8.7108776596560494e+02,2.9400619143122610e+00
62428,8.7108776596560494e+02,2.9400619143122610e+00
62527,8.7108776596560494e+02,2.9400619143122610e+00
62626,8.7108776596560494e+02,2.9400619143122610e+00
62725,8.7108776596560494e+02,2.9400619143122610e+00
62824,8.7108776596560494e+02,2.9400619143122610e+00
62923,8.7108776596560494e+02,2.9400619143122610e+00
63022,8.7108776596560494e+02,2.9400619143122610e+00
63121,8.7108776596560494e+02,2.9400619143122610e+00
63220,8.7108776596560494e+02,2.9400619143122610e+00
63319,8.7108776596560494e+02,2.9400619143122610e+00
63418,8.7108776596560494e+02,2.9400619143122610e+00
63517,8.7108776596560494e+02,2.9400619143122610e+00
63616,8.7108776596560494e+02,2.9400619143122610e+00
63715,8.7108776596560494e+02,2.9400619143122610e+00
63814,8.7108776596560494e+02,2.9400619143122610e+00
63913,8.7108776596560494e+02,2.9400619143122610e+00
64012,8.7108776596560494e+02,2.9400619143122610e+00
64111,8.7108776596560494e+02,2.9400619143122610e+00
64210,8.7108776596560494e+02,2.9400619143122610e+00
64309,8.7108776596560494e+02,2.9400619143122610e+00
64408,8.7108776596560494e+02,2.9400619143122610e+00
64507,8.7108776596560494e+02,2.9400619143122610e+00
64606,8.7108776596560494e+02,2.9400619143122610e+00
64705,8.7108776596560494e+02,2.9400619143122610e+00
64804,8.7108776596560494e+02,2.9400619143122610e+00
64903,8.7108776596560494e+02,2.9400619143122610e+00
65002,8.7108776596560494e+02,2.9400619143122610e+00
65101,8.7108776596560494e+02,2.9400619143122610e+00
65200,8.7108776596560494e+02,2.9400619143122610e+00
65299,8.7108776596560494e+02,2.9400619143122610e+00
65398,8.7108776596560494e+02,2.9400619143122610e+00
65497,8.7108776596560494e+02,2.9400619143122610e+00
65596,8.7108776596560494e+02,2.9400619143122610e+00
65695,8.7108776596560494e+02,2.9400619143122610e+00
65794,8.7108776596560494e+02,2.9400619143122610e+00
65893,8.7108776596560494e+02,2.9400619143122610e+00
65992,8.7108776596560494e+02,2.9400619143122610e+00
66091,8.7108776596560494e+02,2.9400619143122610e+00
66190,4.7331409713992429e+02,2.6751494396442155e+00
66289,4.7331409713992429e+02,2.6751494396442155e+00
66388,4.7331409713992429e+02,2.6751494396442155e+00
66487,4.7331409713992429e+02,2.6751494396442155e+00
66586,4.7331409713992429e+02,2.6751494396442155e+00
66685,4.7331409713992429e+02,2.6751494396442155e+00
66784,4.7331409713992429e+02,2.6751494396442155e+00
66883,4.7331409713992429e+02,2.6751494396442155e+00
66982,4.7331409713992429e+02,2.6751494396442155e+00
67081,4.7331409713992429e+02,2.6751494396442155e+00
67180,4.7331409713992429e+02,2.6751494396442155e+00
67279,4.7331409713992429e+02,2.6751494396442155e+00
67378,4.7331409713992429e+02,2.6751494396442155e+00
67477,4.7331409713992429e+02,2.6751494396442155e+00
67576,4.7331409713992429e+02,2.6751494396442155e+00
67675,4.7331409713992429e+02,2.6751494396442155e+00
67774,4.7331409713992429e+02,2.6751494396442155e+00
67873,4.7331409713992429e+02,2.6751494396442155e+00
67972,4.7331409713992429e+02,2.6751494396442155e+00
68071,4.7331409713992429e+02,2.6751494396442155e+00
68170,4.7331409713992429e+02,2.6751494396442155e+00
68269,4.7331409713992429e+02,2.6751494396442155e+00
68368,4.7331409713992429e+02,2.6751494396442155e+00
68467,4.7331409713992429e+02,2.6751494396442155e+00
68566,4.7331409713992429e+02,2.6751494396442155e+00
68665,4.7331409713992429e+02,2.6751494396442155e+00
68764,4.7331409713992429e+02,2.6751494396442155e+00
68863,4.7331409713992429e+02,2.6751494396442155e+00
68962,4.7331409713992429e+02,2.6751494396442155e+00
69061,4.7331409713992429e+02,2.6751494396442155e+00
69160,4.7331409713992429e+02,2.6751494396442155e+00
69259,4.7331409713992429e+02,2.6751494396442155e+00
69358,4.7331409713992429e+02,2.6751494396442155e+00
69457,4.7331409713992429e+02,2.6751494396442155e+00
69556,4.7331409713992429e+02,2.6751494396442155e+00
69655,4.7331409713992429e+02,2.6751494396442155e+00
69754,4.7331409713992429e+02,2.6751494396442155e+00
69853,4.7331409713992429e+02,2.6751494396442155e+00
69952,4.7331409713992429e+02,2.6751494396442155e+00
70051,4.7331409713992429e+02,2.6751494396442155e+00
70150,4.7331409713992429e+02,2.6751494396442155e+00
70249,4.7331409713992429e+02,2.6751494396442155e+00
70348,4.7331409713992429e+02,2.6751494396442155e+00
70447,4.7331409713992429e+02,2.6751494396442155e+00
70546,4.7331409713992429e+02,2.6751494396442155e+00
70645,4.7331409713992429e+02,2.6751494396442155e+00
70744,4.7331409713992429e+02,2.6751494396442155e+00
70843,4.7331409713992429e+02,2.6751494396442155e+00
70942,4.7331409713992429e+02,2.6751494396442155e+00
71041,4.7331409713992429e+02,2.6751494396442155e+00
71140,4.7331409713992429e+02,2.6751494396442155e+00
71239,4.7331409713992429e+02,2.6751494396442155e+00
71338,4.7331409713992429e+02,2.6751494396442155e+00
71437,4.7331409713992429e+02,2.6751494396442155e+00
71536,4.7331409713992429e+02,2.6751494396442155e+00
71635,4.7331409713992429e+02,2.6751494396442155e+00
71734,4.7331409713992429e+02,2.6751494396442155e+00
71833,4.7331409713992429e+02,2.6751494396442155e+00
71932,4.7331409713992429e+02,2.6751494396442155e+00
72031,4.7331409713992429e+02,2.6751494396442155e+00
72130,4.7331409713992429e+02,2.6751494396442155e+00
72229,4.7331409713992429e+02,2.6751494396442155e+00
72328,4.7331409713992429e+02,2.6751494396442155e+00
72427,4.7331409713992429e+02,2.6751494396442155e+00
72526,4.7331409713992429e+02,2.6751494396442155e+00
72625,4.7331409713992429e+02,2.6751494396442155e+00
72724,4.7331409713992429e+02,2.6751494396442155e+00
72823,4.7331409713992429e+02,2.6751494396442155e+00
72922,4.7331409713992429e+02,2.6751494396442155e+00
73021,4.7331409713992429e+02,2.6751494396442155e+00
73120,4.7331409713992429e+02,2.6751494396442155e+00
73219,4.7331409713992429e+02,2.6751494396442155e+00
73318,4.7331409713992429e+02,2.6751494396442155e+00
73417,4.7331409713992429e+02,2.6751494396442155e+00
73516,4.7331409713992429e+02,2.6751494396442155e+00
73615,4.7331409713992429e+02,2.6751494396442155e+00
73714,4.7331409713992429e+02,2.6751494396442155e+00
73813,4.7331409713992429e+02,2.6751494396442155e+00
73912,4.7331409713992429e+02,2.6751494396442155e+00
74011,4.7331409713992429e+02,2.6751494396442155e+00
74110,4.7331409713992429e+02,2.6751494396442155e+00
74209,4.7331409713992429e+02,2.6751494396442155e+00
74308,4.7331409713992429e+02,2.6751494396442155e+00
74407,4.7331409713992429e+02,2.6751494396442155e+00
74506,4.7331409713992429e+02,2.6751494396442155e+00
74605,4.7331409713992429e+02,2.6751494396442155e+00
74704,4.7331409713992429e+02,2.6751494396442155e+00
74803,4.7331409713992429e+02,2.6751494396442155e+00
74902,4.7331409713992429e+02,2.6751494396442155e+00
75001,4.7331409713992429e+02,2.6751494396442155e+00
75100,4.7331409713992429e+02,2.6751494396442155e+00
75199,4.7331409713992429e+02,2.6751494396442155e+00
75298,4.7331409713992429e+02,2.6751494396442155e+00
75397,4.7331409713992429e+02,2.6751494396442155e+00
75496,4.7331409713992429e+02,2.6751494396442155e+00
75595,4.7331409713992429e+02,2.6751494396442155e+00
75694,4.7331409713992429e+02,2.6751494396442155e+00
75793,4.7331409713992429e+02,2.6751494396442155e+00
75892,4.7331409713992429e+02,2.6751494396442155e+00
75991,4.7331409713992429e+02,2.6751494396442155e+00
76090,4.7331409713992429e+02,2.6751494396442155e+00
76189,4.7331409713992429e+02,2.6751494396442155e+00
76288,4.7331409713992429e+02,2.6751494396442155e+00
76387,4.7331409713992429e+02,2.6751494396442155e+00
76486,4.7331409713992429e+02,2.6751494396442155e+00
76585,4.7331409713992429e+02,2.6751494396442155e+00
76684,4.7331409713992429e+02,2.6751494396442155e+00
76783,4.7331409713992429e+02,2.6751494396442155e+00
76882,4.7331409713992429e+02,2.6751494396442155e+00
76981,4.7331409713992429e+02,2.6751494396442155e+00
77080,4.7331409713992429e+02,2.6751494396442155e+00
77179,4.7331409713992429e+02,2.6751494396442155e+00
77278,4.7331409713992429e+02,2.6751494396442155e+00
77377,4.7331409713992429e+02,2.6751494396442155e+00
77476,4.7331409713992429e+02,2.6751494396442155e+00
77575,4.7331409713992429e+02,2.6751494396442155e+00
77674,4.7331409713992429e+02,2.6751494396442155e+00
77773,4.7331409713992429e+02,2.6751494396442155e+00
77872,4.7331409713992429e+02,2.6751494396442155e+00
77971,4.7331409713992429e+02,2.6751494396442155e+00
78070,4.7331409713992429e+02,2.6751494396442155e+00
78169,4.7331409713992429e+02,2.6751494396442155e+00
78268,4.7331409713992429e+02,2.6751494396442155e+00
78367,4.7331409713992429e+02,2.6751494396442155e+00
78466,4.7331409713992429e+02,2.6751494396442155e+00
78565,4.7331409713992429e+02,2.6751494396442155e+00
78664,4.7331409713992429e+02,2.6751494396442155e+00
78763,4.7331409713992429e+02,2.6751494396442155e+00
78862,4.7331409713992429e+02,2.6751494396442155e+00
78961,4.7331409713992429e+02,2.6751494396442155e+00
79060,4.7331409713992429e+02,2.6751494396442155e+00
79159,4.7331409713992429e+02,2.6751494396442155e+00
79258,4.7331409713992429e+02,2.6751494396442155e+00
79357,4.7331409713992429e+02,2.6751494396442155e+00
79456,4.7331409713992429e+02,2.6751494396442155e+00
79555,4.7331409713992429e+02,2.6751494396442155e+00
79654,4.7331409713992429e+02,2.6751494396442155e+00
79753,4.7331409713992429e+02,2.6751494396442155e+00
79852,4.7331409713992429e+02,2.6751494396442155e+00
79951,4.7331409713992429e+02,2.6751494396442155e+00
80050,4.7331409713992429e+02,2.6751494396442155e+00
80149,4.7331409713992429e+02,2.6751494396442155e+00
80248,4.7331409713992429e+02,2.6751494396442155e+00
80347,4.7331409713992429e+02,2.6751494396442155e+00
80446,4.7331409713992429e+02,2.6751494396442155e+00
80545,4.7331409713992429e+02,2.6751494396442155e+00
80644,4.7331409713992429e+02,2.6751494396442155e+00
80743,4.7331409713992429e+02,2.6751494396442155e+00
80842,4.7331409713992429e+02,2.6751494396442155e+00
80941,4.7331409713992429e+02,2.6751494396442155e+00
81040,4.7331409713992429e+02,2.6751494396442155e+00
81139,4.7331409713992429e+02,2.6751494396442155e+00
81238,4.7331409713992429e+02,2.6751494396442155e+00
81337,4.7331409713992429e+02,2.6751494396442155e+00
81436,4.7331409713992429e+02,2.6751494396442155e+00
81535,4.7331409713992429e+02,2.6751494396442155e+00
81634,4.7331409713992429e+02,2.6751494396442155e+00
81733,4.7331409713992429e+02,2.6751494396442155e+00
81832,4.7331409713992429e+02,2.6751494396442155e+00
81931,4.7331409713992429e+02,2.6751494396442155e+00
82030,4.7331409713992429e+02,2.6751494396442155e+00
82129,4.7331409713992429e+02,2.6751494396442155e+00
82228,4.7331409713992429e+02,2.6751494396442155e+00
82327,4.7331409713992429e+02,2.6751494396442155e+00
82426,4.7331409713992429e+02,2.6751494396442155e+00
82525,4.7331409713992429e+02,2.6751494396442155e+00
82624,4.7331409713992429e+02,2.6751494396442155e+00
82723,4.7331409713992429e+02,2.6751494396442155e+00
82822,4.7331409713992429e+02,2.6751494396442155e+00
82921,4.7331409713992429e+02,2.6751494396442155e+00
83020,4.7331409713992429e+02,2.6751494396442155e+00
83119,4.7331409713992429e+02,2.6751494396442155e+00
83218,4.7331409713992429e+02,2.6751494396442155e+00
83317,4.7331409713992429e+02,2.6751494396442155e+00
83416,4.7331409713992429e+02,2.6751494396442155e+00
83515,4.7331409713992429e+02,2.6751494396442155e+00
83614,4.7331409713992429e+02,2.6751494396442155e+00
83713,4.7331409713992429e+02,2.6751494396442155e+00
83812,4.7331409713992429e+02,2.6751494396442155e+00
83911,4.7331409713992429e+02,2.6751494396442155e+00
84010,4.7331409713992429e+02,2.6751494396442155e+00
84109,4.7331409713992429e+02,2.6751494396442155e+00
84208,4.7331409713992429e+02,2.6751494396442155e+00
84307,4.7331409713992429e+02,2.6751494396442155e+00
84406,4.7331409713992429e+02,2.6751494396442155e+00
84505,4.7331409713992429e+02,2.6751494396442155e+00
84604,4.7331409713992429e+02,2.6751494396442155e+00
84703,4.7331409713992429e+02,2.6751494396442155e+00
84802,4.7331409713992429e+02,2.6751494396442155e+00
84901,4.7331409713992429e+02,2.6751494396442155e+00
85000,4.7331409713992429e+02,2.6751494396442155e+00
85099,4.7331409713992429e+02,2.6751494396442155e+00
85198,4.7331409713992429e+02,2.6751494396442155e+00
85297,4.7331409713992429e+02,2.6751494396442155e+00
85396,4.7331409713992429e+02,2.6751494396442155e+00
85495,4.7331409713992429e+02,2.6751494396442155e+00
85594,4.7331409713992429e+02,2.6751494396442155e+00
85693,4.7331409713992429e+02,2.6751494396442155e+00
85792,4.7331409713992429e+02,2.6751494396442155e+00
85891,4.7331409713992429e+02,2.6751494396442155e+00
85990,4.7331409713992429e+02,2.6751494396442155e+00
86089,4.7331409713992429e+02,2.6751494396442155e+00
86188,4.7331409713992429e+02,2.6751494396442155e+00
86287,4.7331409713992429e+02,2.6751494396442155e+00
86386,4.7331409713992429e+02,2.6751494396442155e+00
86485,4.7331409713992429e+02,2.6751494396442155e+00
