Eval,BestError,Log10Error
25749,8.6477320168823553e+02,2.9369022228748891e+00
25798,8.6477320168823553e+02,2.9369022228748891e+00
25847,8.6477320168823553e+02,2.9369022228748891e+00
25896,8.6477320168823553e+02,2.9369022228748891e+00
25945,8.6477320168823553e+02,2.9369022228748891e+00
25994,8.6477320168823553e+02,2.9369022228748891e+00
26043,8.6477320168823553e+02,2.9369022228748891e+00
26092,8.6477320168823553e+02,2.9369022228748891e+00
26141,8.6477320168823553e+02,2.9369022228748891e+00
26190,8.6477320168823553e+02,2.9369022228748891e+00
26239,8.6477320168823553e+02,2.9369022228748891e+00
26288,8.6477320168823553e+02,2.9369022228748891e+00
26337,8.6477320168823553e+02,2.9369022228748891e+00
26386,8.6477320168823553e+02,2.9369022228748891e+00
26435,8.6477320168823553e+02,2.9369022228748891e+00
26484,8.6477320168823553e+02,2.9369022228748891e+00
26533,8.6477320168823553e+02,2.9369022228748891e+00
26582,8.6477320168823553e+02,2.9369022228748891e+00
26631,8.6477320168823553e+02,2.9369022228748891e+00
26680,8.6477320168823553e+02,2.9369022228748891e+00
26729,8.6477320168823553e+02,2.9369022228748891e+00
26778,8.6477320168823553e+02,2.9369022228748891e+00
26827,8.6477320168823553e+02,2.9369022228748891e+00
26876,8.6477320168823553e+02,2.9369022228748891e+00
26925,8.6477320168823553e+02,2.9369022228748891e+00
26974,8.6477320168823553e+02,2.9369022228748891e+00
27023,8.6477320168823553e+02,2.9369022228748891e+00
27072,8.6477320168823553e+02,2.9369022228748891e+00
27121,8.6477320168823553e+02,2.9369022228748891e+00
27170,8.6477320168823553e+02,2.9369022228748891e+00
27219,8.6477320168823553e+02,2.9369022228748891e+00
27268,8.6477320168823553e+02,2.9369022228748891e+00
27317,8.6477320168823553e+02,2.9369022228748891e+00
27366,8.6477320168823553e+02,2.9369022228748891e+00
27415,8.6477320168823553e+02,2.9369022228748891e+00
27464,8.6477320168823553e+02,2.9369022228748891e+00
27513,8.6477320168823553e+02,2.9369022228748891e+00
27562,8.6477320168823553e+02,2.9369022228748891e+00
27611,8.6477320168823553e+02,2.9369022228748891e+00
27660,8.6477320168823553e+02,2.9369022228748891e+00
27709,8.6477320168823553e+02,2.9369022228748891e+00
27758,8.6477320168823553e+02,2.9369022228748891e+00
27807,8.6477320168823553e+02,2.9369022228748891e+00
27856,8.6477320168823553e+02,2.9369022228748891e+00
27905,8.6477320168823553e+02,2.9369022228748891e+00
27954,8.6477320168823553e+02,2.9369022228748891e+00
28003,8.6477320168823553e+02,2.9369022228748891e+00
28052,8.6477320168823553e+02,2.9369022228748891e+00
28101,8.6477320168823553e+02,2.9369022228748891e+00
28150,8.5488520395805244e+02,2.9319078005354751e+00
28199,8.5488520395805244e+02,2.9319078005354751e+00
28248,8.5488520395805244e+02,2.9319078005354751e+00
28297,8.5488520395805244e+02,2.9319078005354751e+00
28346,8.5488520395805244e+02,2.9319078005354751e+00
28395,8.5488520395805244e+02,2.9319078005354751e+00
28444,8.5488520395805244e+02,2.9319078005354751e+00
28493,8.5488520395805244e+02,2.9319078005354751e+00
28542,8.5488520395805244e+02,2.9319078005354751e+00
28591,8.5488520395805244e+02,2.9319078005354751e+00
28640,8.5488520395805244e+02,2.9319078005354751e+00
28689,8.5488520395805244e+02,2.9319078005354751e+00
28738,8.5488520395805244e+02,2.9319078005354751e+00
28787,8.5488520395805244e+02,2.9319078005354751e+00
28836,8.5488520395805244e+02,2.9319078005354751e+00
28885,8.5488520395805244e+02,2.9319078005354751e+00
28934,8.5488520395805244e+02,2.9319078005354751e+00
28983,8.5488520395805244e+02,2.9319078005354751e+00
29032,8.5488520395805244e+02,2.9319078005354751e+00
29081,8.5488520395805244e+02,2.9319078005354751e+00
29130,8.5488520395805244e+02,2.9319078005354751e+00
29179,8.5488520395805244e+02,2.9319078005354751e+00
29228,8.5488520395805244e+02,2.9319078005354751e+00
29277,8.5488520395805244e+02,2.9319078005354751e+00
29326,8.5488520395805244e+02,2.9319078005354751e+00
29375,8.5488520395805244e+02,2.9319078005354751e+00
29424,8.5488520395805244e+02,2.9319078005354751e+00
29473,8.5488520395805244e+02,2.9319078005354751e+00
29522,8.5488520395805244e+02,2.9319078005354751e+00
29571,8.5488520395805244e+02,2.9319078005354751e+00
29620,8.5488520395805244e+02,2.9319078005354751e+00
29669,8.5488520395805244e+02,2.9319078005354751e+00
29718,8.5488520395805244e+02,2.9319078005354751e+00
29767,8.5488520395805244e+02,2.9319078005354751e+00
29816,8.5488520395805244e+02,2.9319078005354751e+00
29865,8.5488520395805244e+02,2.9319078005354751e+00
29914,8.5488520395805244e+02,2.9319078005354751e+00
29963,8.5488520395805244e+02,2.9319078005354751e+00
30012,8.5488520395805244e+02,2.9319078005354751e+00
30061,8.5488520395805244e+02,2.9319078005354751e+00
30110,8.5488520395805244e+02,2.9319078005354751e+00
30159,8.5488520395805244e+02,2.9319078005354751e+00
30208,8.5488520395805244e+02,2.9319078005354751e+00
30257,8.5488520395805244e+02,2.9319078005354751e+00
30306,8.5488520395805244e+02,2.9319078005354751e+00
30355,8.5488520395805244e+02,2.9319078005354751e+00
30404,8.5488520395805244e+02,2.9319078005354751e+00
30453,8.5488520395805244e+02,2.9319078005354751e+00
30502,8.5488520395805244e+02,2.9319078005354751e+00
30551,8.5488520395805244e+02,2.9319078005354751e+00
30600,8.5488520395805244e+02,2.9319078005354751e+00
30649,8.5488520395805244e+02,2.9319078005354751e+00
30698,8.5488520395805244e+02,2.9319078005354751e+00
30747,8.5488520395805244e+02,2.9319078005354751e+00
30796,8.5488520395805244e+02,2.9319078005354751e+00
30845,8.5488520395805244e+02,2.9319078005354751e+00
30894,8.5488520395805244e+02,2.9319078005354751e+00
30943,8.5488520395805244e+02,2.9319078005354751e+00
30992,8.5488520395805244e+02,2.9319078005354751e+00
31041,8.5488520395805244e+02,2.9319078005354751e+00
31090,8.5488520395805244e+02,2.9319078005354751e+00
31139,8.5488520395805244e+02,2.9319078005354751e+00
31188,8.5488520395805244e+02,2.9319078005354751e+00
31237,8.5488520395805244e+02,2.9319078005354751e+00
31286,8.5488520395805244e+02,2.9319078005354751e+00
31335,8.5488520395805244e+02,2.9319078005354751e+00
31384,8.5488520395805244e+02,2.9319078005354751e+00
31433,8.5488520395805244e+02,2.9319078005354751e+00
31482,8.5488520395805244e+02,2.9319078005354751e+00
31531,8.5488520395805244e+02,2.9319078005354751e+00
31580,8.5488520395805244e+02,2.9319078005354751e+00
31629,8.5488520395805244e+02,2.9319078005354751e+00
31678,8.5488520395805244e+02,2.9319078005354751e+00
31727,8.5488520395805244e+02,2.9319078005354751e+00
31776,8.5488520395805244e+02,2.9319078005354751e+00
31825,8.5488520395805244e+02,2.9319078005354751e+00
31874,8.5488520395805244e+02,2.9319078005354751e+00
31923,8.5488520395805244e+02,2.9319078005354751e+00
31972,8.5488520395805244e+02,2.9319078005354751e+00
32021,8.5488520395805244e+02,2.9319078005354751e+00
32070,8.5488520395805244e+02,2.9319078005354751e+00
32119,8.5488520395805244e+02,2.9319078005354751e+00
32168,8.5488520395805244e+02,2.9319078005354751e+00
32217,8.5488520395805244e+02,2.9319078005354751e+00
32266,8.5488520395805244e+02,2.9319078005354751e+00
32315,8.5488520395805244e+02,2.9319078005354751e+00
32364,8.5488520395805244e+02,2.9319078005354751e+00
32413,8.5488520395805244e+02,2.9319078005354751e+00
32462,8.5488520395805244e+02,2.9319078005354751e+00
32511,8.5488520395805244e+02,2.9319078005354751e+00
32560,8.5488520395805244e+02,2.9319078005354751e+00
32609,8.5488520395805244e+02,2.9319078005354751e+00
32658,8.5488520395805244e+02,2.9319078005354751e+00
32707,8.5488520395805244e+02,2.9319078005354751e+00
32756,8.5488520395805244e+02,2.9319078005354751e+00
32805,8.5488520395805244e+02,2.9319078005354751e+00
32854,8.5488520395805244e+02,2.9319078005354751e+00
32903,8.5488520395805244e+02,2.9319078005354751e+00
32952,8.5488520395805244e+02,2.9319078005354751e+00
33001,8.5488520395805244e+02,2.9319078005354751e+00
33050,8.5488520395805244e+02,2.9319078005354751e+00
33099,8.5488520395805244e+02,2.9319078005354751e+00
33148,8.5488520395805244e+02,2.9319078005354751e+00
33197,8.5488520395805244e+02,2.9319078005354751e+00
33246,8.5488520395805244e+02,2.9319078005354751e+00
33295,8.5488520395805244e+02,2.9319078005354751e+00
33344,8.5488520395805244e+02,2.9319078005354751e+00
33393,8.5488520395805244e+02,2.9319078005354751e+00
33442,8.5488520395805244e+02,2.9319078005354751e+00
33491,8.5488520395805244e+02,2.9319078005354751e+00
33540,8.5488520395805244e+02,2.9319078005354751e+00
33589,8.5488520395805244e+02,2.9319078005354751e+00
33638,8.5488520395805244e+02,2.9319078005354751e+00
33687,8.5488520395805244e+02,2.9319078005354751e+00
33736,8.5488520395805244e+02,2.9319078005354751e+00
33785,8.5488520395805244e+02,2.9319078005354751e+00
33834,8.5488520395805244e+02,2.9319078005354751e+00
33883,8.5488520395805244e+02,2.9319078005354751e+00
33932,8.5488520395805244e+02,2.9319078005354751e+00
33981,8.5488520395805244e+02,2.9319078005354751e+00
34030,8.5488520395805244e+02,2.9319078005354751e+00
34079,8.5488520395805244e+02,2.9319078005354751e+00
34128,8.5488520395805244e+02,2.9319078005354751e+00
34177,7.6991374350383512e+02,2.8864420721612207e+00
34226,7.6991374350383512e+02,2.8864420721612207e+00
34275,7.6991374350383512e+02,2.8864420721612207e+00
34324,7.6991374350383512e+02,2.8864420721612207e+00
34373,7.6991374350383512e+02,2.8864420721612207e+00
34422,7.6991374350383512e+02,2.8864420721612207e+00
34471,7.6991374350383512e+02,2.8864420721612207e+00
34520,7.6991374350383512e+02,2.8864420721612207e+00
34569,7.6991374350383512e+02,2.8864420721612207e+00
34618,7.6991374350383512e+02,2.8864420721612207e+00
34667,7.6991374350383512e+02,2.8864420721612207e+00
34716,7.6991374350383512e+02,2.8864420721612207e+00
34765,7.6991374350383512e+02,2.8864420721612207e+00
34814,7.6991374350383512e+02,2.8864420721612207e+00
34863,7.6991374350383512e+02,2.8864420721612207e+00
34912,7.6991374350383512e+02,2.8864420721612207e+00
34961,7.6991374350383512e+02,2.8864420721612207e+00
35010,7.6991374350383512e+02,2.8864420721612207e+00
35059,7.6991374350383512e+02,2.8864420721612207e+00
35108,7.6991374350383512e+02,2.8864420721612207e+00
35156,7.6991374350383512e+02,2.8864420721612207e+00
35204,7.6991374350383512e+02,2.8864420721612207e+00
35252,7.6991374350383512e+02,2.8864420721612207e+00
35300,7.6991374350383512e+02,2.8864420721612207e+00
35348,7.6991374350383512e+02,2.8864420721612207e+00
35396,7.2230820256056495e+02,2.8587225467536377e+00
35444,7.2230820256056495e+02,2.8587225467536377e+00
35492,7.2230820256056495e+02,2.8587225467536377e+00
35540,7.2230820256056495e+02,2.8587225467536377e+00
35588,7.2230820256056495e+02,2.8587225467536377e+00
35636,7.2230820256056495e+02,2.8587225467536377e+00
35684,7.2230820256056495e+02,2.8587225467536377e+00
35732,7.2230820256056495e+02,2.8587225467536377e+00
35780,7.2230820256056495e+02,2.8587225467536377e+00
35828,7.2230820256056495e+02,2.8587225467536377e+00
35876,7.2230820256056495e+02,2.8587225467536377e+00
35924,7.2230820256056495e+02,2.8587225467536377e+00
35972,7.2230820256056495e+02,2.8587225467536377e+00
36020,7.2230820256056495e+02,2.8587225467536377e+00
36068,7.2230820256056495e+02,2.8587225467536377e+00
36116,7.2230820256056495e+02,2.8587225467536377e+00
36164,7.2230820256056495e+02,2.8587225467536377e+00
36212,7.2230820256056495e+02,2.8587225467536377e+00
36260,7.2230820256056495e+02,2.8587225467536377e+00
36308,7.2230820256056495e+02,2.8587225467536377e+00
36356,6.5090540498146265e+02,2.8135178778468117e+00
36404,6.5090540498146265e+02,2.8135178778468117e+00
36452,6.5090540498146265e+02,2.8135178778468117e+00
36500,6.5090540498146265e+02,2.8135178778468117e+00
36548,6.5090540498146265e+02,2.8135178778468117e+00
36596,6.5090540498146265e+02,2.8135178778468117e+00
36644,6.5090540498146265e+02,2.8135178778468117e+00
36692,6.5090540498146265e+02,2.8135178778468117e+00
36740,6.5090540498146265e+02,2.8135178778468117e+00
36788,6.5090540498146265e+02,2.8135178778468117e+00
36836,6.5090540498146265e+02,2.8135178778468117e+00
36884,6.5090540498146265e+02,2.8135178778468117e+00
36932,6.5090540498146265e+02,2.8135178778468117e+00
36980,6.5090540498146265e+02,2.8135178778468117e+00
37028,6.5090540498146265e+02,2.8135178778468117e+00
37076,6.5090540498146265e+02,2.8135178778468117e+00
37124,6.5090540498146265e+02,2.8135178778468117e+00
37172,6.5090540498146265e+02,2.8135178778468117e+00
37220,6.5090540498146265e+02,2.8135178778468117e+00
37268,6.5090540498146265e+02,2.8135178778468117e+00
37316,6.5090540498146265e+02,2.8135178778468117e+00
37364,6.5090540498146265e+02,2.8135178778468117e+00
37412,6.5090540498146265e+02,2.8135178778468117e+00
37460,6.5090540498146265e+02,2.8135178778468117e+00
37508,6.5090540498146265e+02,2.8135178778468117e+00
37556,6.5090540498146265e+02,2.8135178778468117e+00
37604,6.5090540498146265e+02,2.8135178778468117e+00
37652,6.5090540498146265e+02,2.8135178778468117e+00
37700,6.5090540498146265e+02,2.8135178778468117e+00
37748,6.5090540498146265e+02,2.8135178778468117e+00
37796,6.5090540498146265e+02,2.8135178778468117e+00
37844,6.5090540498146265e+02,2.8135178778468117e+00
37892,6.5090540498146265e+02,2.8135178778468117e+00
37940,6.5090540498146265e+02,2.8135178778468117e+00
37988,6.5090540498146265e+02,2.8135178778468117e+00
38036,6.5090540498146265e+02,2.8135178778468117e+00
38084,6.5090540498146265e+02,2.8135178778468117e+00
38132,6.5090540498146265e+02,2.8135178778468117e+00
38180,6.5090540498146265e+02,2.8135178778468117e+00
38228,6.5090540498146265e+02,2.8135178778468117e+00
38276,6.5090540498146265e+02,2.8135178778468117e+00
38324,6.5090540498146265e+02,2.8135178778468117e+00
38372,6.5090540498146265e+02,2.8135178778468117e+00
38420,6.5090540498146265e+02,2.8135178778468117e+00
38468,6.5090540498146265e+02,2.8135178778468117e+00
38516,6.5090540498146265e+02,2.8135178778468117e+00
38564,6.5090540498146265e+02,2.8135178778468117e+00
38612,6.5090540498146265e+02,2.8135178778468117e+00
38660,6.5090540498146265e+02,2.8135178778468117e+00
38708,6.5090540498146265e+02,2.8135178778468117e+00
38756,6.5090540498146265e+02,2.8135178778468117e+00
38804,6.5090540498146265e+02,2.8135178778468117e+00
38852,6.5090540498146265e+02,2.8135178778468117e+00
38900,6.5090540498146265e+02,2.8135178778468117e+00
38948,6.5090540498146265e+02,2.8135178778468117e+00
38996,6.5090540498146265e+02,2.8135178778468117e+00
39044,6.5090540498146265e+02,2.8135178778468117e+00
39092,6.5090540498146265e+02,2.8135178778468117e+00
39140,6.5090540498146265e+02,2.8135178778468117e+00
39188,6.5090540498146265e+02,2.8135178778468117e+00
39236,6.5090540498146265e+02,2.8135178778468117e+00
39284,6.5090540498146265e+02,2.8135178778468117e+00
39332,6.5090540498146265e+02,2.8135178778468117e+00
39380,6.5090540498146265e+02,2.8135178778468117e+00
39428,6.5090540498146265e+02,2.8135178778468117e+00
39476,6.5090540498146265e+02,2.8135178778468117e+00
39524,6.5090540498146265e+02,2.8135178778468117e+00
39572,6.5090540498146265e+02,2.8135178778468117e+00
39620,6.5090540498146265e+02,2.8135178778468117e+00
39668,6.5090540498146265e+02,2.8135178778468117e+00
39716,6.5090540498146265e+02,2.8135178778468117e+00
39764,6.5090540498146265e+02,2.8135178778468117e+00
39812,6.5090540498146265e+02,2.8135178778468117e+00
39860,6.5090540498146265e+02,2.8135178778468117e+00
39908,6.5090540498146265e+02,2.8135178778468117e+00
39956,6.5090540498146265e+02,2.8135178778468117e+00
40004,6.5090540498146265e+02,2.8135178778468117e+00
40052,6.5090540498146265e+02,2.8135178778468117e+00
40100,6.5090540498146265e+02,2.8135178778468117e+00
40148,6.5090540498146265e+02,2.8135178778468117e+00
40196,6.5090540498146265e+02,2.8135178778468117e+00
40244,6.5090540498146265e+02,2.8135178778468117e+00
40292,6.5090540498146265e+02,2.8135178778468117e+00
40340,6.5090540498146265e+02,2.8135178778468117e+00
40388,6.5090540498146265e+02,2.8135178778468117e+00
40436,6.5090540498146265e+02,2.8135178778468117e+00
40484,6.5090540498146265e+02,2.8135178778468117e+00
40532,6.5090540498146265e+02,2.8135178778468117e+00
40580,6.5090540498146265e+02,2.8135178778468117e+00
40628,6.5090540498146265e+02,2.8135178778468117e+00
40676,6.5090540498146265e+02,2.8135178778468117e+00
40724,6.5090540498146265e+02,2.8135178778468117e+00
40772,6.5090540498146265e+02,2.8135178778468117e+00
40820,6.5090540498146265e+02,2.8135178778468117e+00
40868,6.5090540498146265e+02,2.8135178778468117e+00
40916,6.5090540498146265e+02,2.8135178778468117e+00
40964,6.5090540498146265e+02,2.8135178778468117e+00
41012,6.5090540498146265e+02,2.8135178778468117e+00
41060,6.5090540498146265e+02,2.8135178778468117e+00
41108,6.5090540498146265e+02,2.8135178778468117e+00
41156,6.5090540498146265e+02,2.8135178778468117e+00
41204,6.5090540498146265e+02,2.8135178778468117e+00
41252,6.5090540498146265e+02,2.8135178778468117e+00
41300,6.5090540498146265e+02,2.8135178778468117e+00
41348,6.5090540498146265e+02,2.8135178778468117e+00
41396,6.5090540498146265e+02,2.8135178778468117e+00
41444,6.5090540498146265e+02,2.8135178778468117e+00
41492,6.5090540498146265e+02,2.8135178778468117e+00
41540,6.5090540498146265e+02,2.8135178778468117e+00
41588,6.5090540498146265e+02,2.8135178778468117e+00
41636,6.5090540498146265e+02,2.8135178778468117e+00
41684,6.5090540498146265e+02,2.8135178778468117e+00
41732,6.5090540498146265e+02,2.8135178778468117e+00
41780,6.5090540498146265e+02,2.8135178778468117e+00
41828,6.5090540498146265e+02,2.8135178778468117e+00
41876,6.5090540498146265e+02,2.8135178778468117e+00
41924,6.5090540498146265e+02,2.8135178778468117e+00
41972,6.5090540498146265e+02,2.8135178778468117e+00
42020,6.5090540498146265e+02,2.8135178778468117e+00
42068,6.5090540498146265e+02,2.8135178778468117e+00
42116,6.5090540498146265e+02,2.8135178778468117e+00
42164,6.5090540498146265e+02,2.8135178778468117e+00
42212,6.5090540498146265e+02,2.8135178778468117e+00
42260,6.5090540498146265e+02,2.8135178778468117e+00
42308,6.5090540498146265e+02,2.8135178778468117e+00
42356,6.5090540498146265e+02,2.8135178778468117e+00
42404,6.5090540498146265e+02,2.8135178778468117e+00
42452,6.5090540498146265e+02,2.8135178778468117e+00
42500,6.5090540498146265e+02,2.8135178778468117e+00
42548,6.5090540498146265e+02,2.8135178778468117e+00
42596,6.5090540498146265e+02,2.8135178778468117e+00
42644,6.5090540498146265e+02,2.8135178778468117e+00
42692,6.5090540498146265e+02,2.8135178778468117e+00
42740,6.5090540498146265e+02,2.8135178778468117e+00
42788,6.5090540498146265e+02,2.8135178778468117e+00
