Eval,BestError,Log10Error
25749,1.1727023729923999e+01,1.0691878039584775e+00
25798,1.1727023729923999e+01,1.0691878039584775e+00
25847,1.1727023729923999e+01,1.0691878039584775e+00
25896,1.1727023729923999e+01,1.0691878039584775e+00
25945,1.1727023729923999e+01,1.0691878039584775e+00
25994,1.1727023729923999e+01,1.0691878039584775e+00
26043,1.1727023729923999e+01,1.0691878039584775e+00
26092,1.1727023729923999e+01,1.0691878039584775e+00
26141,1.1727023729923999e+01,1.0691878039584775e+00
26190,1.1727023729923999e+01,1.0691878039584775e+00
26239,1.1727023729923999e+01,1.0691878039584775e+00
26288,1.1727023729923999e+01,1.0691878039584775e+00
26337,1.1727023729923999e+01,1.0691878039584775e+00
26386,1.1727023729923999e+01,1.0691878039584775e+00
26435,1.1727023729923999e+01,1.0691878039584775e+00
26484,1.0696561257328501e+01,1.0292441826389016e+00
26533,1.0696561257328501e+01,1.0292441826389016e+00
26582,1.0696561257328501e+01,1.0292441826389016e+00
26631,1.0696561257328501e+01,1.0292441826389016e+00
26680,1.0696561257328501e+01,1.0292441826389016e+00
26729,1.0696561257328501e+01,1.0292441826389016e+00
26778,1.0696561257328501e+01,1.0292441826389016e+00
26827,1.0696561257328501e+01,1.0292441826389016e+00
26876,1.0696561257328501e+01,1.0292441826389016e+00
26925,1.0696561257328501e+01,1.0292441826389016e+00
26974,1.0696561257328501e+01,1.0292441826389016e+00
27023,1.0696561257328501e+01,1.0292441826389016e+00
27072,1.0696561257328501e+01,1.0292441826389016e+00
27121,1.0696561257328501e+01,1.0292441826389016e+00
27170,1.0696561257328501e+01,1.0292441826389016e+00
27219,1.0696561257328501e+01,1.0292441826389016e+00
27268,1.0696561257328501e+01,1.0292441826389016e+00
27317,1.0696561257328501e+01,1.0292441826389016e+00
27366,1.0374227558225000e+01,1.0159557699923971e+00
27415,1.0374227558225000e+01,1.0159557699923971e+00
27464,1.0374227558225000e+01,1.0159557699923971e+00
27513,1.0374227558225000e+01,1.0159557699923971e+00
27562,1.0374227558225000e+01,1.0159557699923971e+00
27611,1.0374227558225000e+01,1.0159557699923971e+00
27660,1.0374227558225000e+01,1.0159557699923971e+00
27709,1.0374227558225000e+01,1.0159557699923971e+00
27758,1.0374227558225000e+01,1.0159557699923971e+00
27807,1.0374227558225000e+01,1.0159557699923971e+00
27856,1.0374227558225000e+01,1.0159557699923971e+00
27905,1.0374227558225000e+01,1.0159557699923971e+00
27954,1.0374227558225000e+01,1.0159557699923971e+00
28003,1.0374227558225000e+01,1.0159557699923971e+00
28052,1.0374227558225000e+01,1.0159557699923971e+00
28101,1.0374227558225000e+01,1.0159557699923971e+00
28150,1.0374227558225000e+01,1.0159557699923971e+00
28199,1.0374227558225000e+01,1.0159557699923971e+00
28248,1.0374227558225000e+01,1.0159557699923971e+00
28297,1.0374227558225000e+01,1.0159557699923971e+00
28346,1.0374227558225000e+01,1.0159557699923971e+00
28395,1.0374227558225000e+01,1.0159557699923971e+00
28444,1.0374227558225000e+01,1.0159557699923971e+00
28493,1.0374227558225000e+01,1.0159557699923971e+00
28542,1.0374227558225000e+01,1.0159557699923971e+00
28591,6.9797678259047000e+00,8.4384097654788304e-01
28640,6.9797678259047000e+00,8.4384097654788304e-01
28689,6.9797678259047000e+00,8.4384097654788304e-01
28738,6.9797678259047000e+00,8.4384097654788304e-01
28787,6.9797678259047000e+00,8.4384097654788304e-01
28836,6.9797678259047000e+00,8.4384097654788304e-01
28885,6.9797678259047000e+00,8.4384097654788304e-01
28934,6.9797678259047000e+00,8.4384097654788304e-01
28983,6.9797678259047000e+00,8.4384097654788304e-01
29032,6.9797678259047000e+00,8.4384097654788304e-01
29081,6.6861485848775999e+00,8.2517602359896924e-01
29130,6.6861485848775999e+00,8.2517602359896924e-01
29179,6.6861485848775999e+00,8.2517602359896924e-01
29228,6.6861485848775999e+00,8.2517602359896924e-01
29277,6.6861485848775999e+00,8.2517602359896924e-01
29326,6.6510905367352002e+00,8.2289285962739833e-01
29375,6.6510905367352002e+00,8.2289285962739833e-01
29424,6.6510905367352002e+00,8.2289285962739833e-01
29473,6.6510905367352002e+00,8.2289285962739833e-01
29522,6.6510905367352002e+00,8.2289285962739833e-01
29571,6.6510905367352002e+00,8.2289285962739833e-01
29620,6.6510905367352002e+00,8.2289285962739833e-01
29669,6.6510905367352002e+00,8.2289285962739833e-01
29718,6.6510905367352002e+00,8.2289285962739833e-01
29767,6.6510905367352002e+00,8.2289285962739833e-01
29816,6.6510905367352002e+00,8.2289285962739833e-01
29865,6.6510905367352002e+00,8.2289285962739833e-01
29914,6.6510905367352002e+00,8.2289285962739833e-01
29963,6.6510905367352002e+00,8.2289285962739833e-01
30012,6.6510905367352002e+00,8.2289285962739833e-01
30061,6.6510905367352002e+00,8.2289285962739833e-01
30110,6.6510905367352002e+00,8.2289285962739833e-01
30159,6.6510905367352002e+00,8.2289285962739833e-01
30208,6.6510905367352002e+00,8.2289285962739833e-01
30257,6.6510905367352002e+00,8.2289285962739833e-01
30306,6.6510905367352002e+00,8.2289285962739833e-01
30355,6.6510905367352002e+00,8.2289285962739833e-01
30404,6.6510905367352002e+00,8.2289285962739833e-01
30453,6.6510905367352002e+00,8.2289285962739833e-01
30502,6.6510905367352002e+00,8.2289285962739833e-01
30551,6.6510905367352002e+00,8.2289285962739833e-01
30600,6.6510905367352002e+00,8.2289285962739833e-01
30649,6.6510905367352002e+00,8.2289285962739833e-01
30698,6.6510905367352002e+00,8.2289285962739833e-01
30747,6.6510905367352002e+00,8.2289285962739833e-01
30796,6.6510905367352002e+00,8.2289285962739833e-01
30845,6.6510905367352002e+00,8.2289285962739833e-01
30894,6.6510905367352002e+00,8.2289285962739833e-01
30943,6.6510905367352002e+00,8.2289285962739833e-01
30992,6.6510905367352002e+00,8.2289285962739833e-01
31041,6.6510905367352002e+00,8.2289285962739833e-01
31090,6.6510905367352002e+00,8.2289285962739833e-01
31139,6.6510905367352002e+00,8.2289285962739833e-01
31188,6.6510905367352002e+00,8.2289285962739833e-01
31237,6.6510905367352002e+00,8.2289285962739833e-01
31286,6.6510905367352002e+00,8.2289285962739833e-01
31335,6.6510905367352002e+00,8.2289285962739833e-01
31384,6.6510905367352002e+00,8.2289285962739833e-01
31433,6.6510905367352002e+00,8.2289285962739833e-01
31482,6.6510905367352002e+00,8.2289285962739833e-01
31531,6.6510905367352002e+00,8.2289285962739833e-01
31580,6.6510905367352002e+00,8.2289285962739833e-01
31629,6.5113752592539997e+00,8.1367272503926780e-01
31678,6.5113752592539997e+00,8.1367272503926780e-01
31727,6.5113752592539997e+00,8.1367272503926780e-01
31776,6.5113752592539997e+00,8.1367272503926780e-01
31825,6.5113752592539997e+00,8.1367272503926780e-01
31874,6.5113752592539997e+00,8.1367272503926780e-01
31923,6.5113752592539997e+00,8.1367272503926780e-01
31972,6.5113752592539997e+00,8.1367272503926780e-01
32021,6.5113752592539997e+00,8.1367272503926780e-01
32070,6.5113752592539997e+00,8.1367272503926780e-01
32119,6.5113752592539997e+00,8.1367272503926780e-01
32168,6.5113752592539997e+00,8.1367272503926780e-01
32217,6.5113752592539997e+00,8.1367272503926780e-01
32266,6.5113752592539997e+00,8.1367272503926780e-01
32315,6.5113752592539997e+00,8.1367272503926780e-01
32364,6.0651783807755004e+00,7.8284357826891471e-01
32413,6.0651783807755004e+00,7.8284357826891471e-01
32462,6.0651783807755004e+00,7.8284357826891471e-01
32511,6.0651783807755004e+00,7.8284357826891471e-01
32560,6.0651783807755004e+00,7.8284357826891471e-01
32609,6.0651783807755004e+00,7.8284357826891471e-01
32658,6.0651783807755004e+00,7.8284357826891471e-01
32707,6.0651783807755004e+00,7.8284357826891471e-01
32756,6.0651783807755004e+00,7.8284357826891471e-01
32805,6.0651783807755004e+00,7.8284357826891471e-01
32854,6.0651783807755004e+00,7.8284357826891471e-01
32903,6.0651783807755004e+00,7.8284357826891471e-01
32952,6.0651783807755004e+00,7.8284357826891471e-01
33001,6.0651783807755004e+00,7.8284357826891471e-01
33050,5.5309921545996996e+00,7.4280304244738371e-01
33099,5.5309921545996996e+00,7.4280304244738371e-01
33148,4.5380911864688001e+00,6.5687321816468425e-01
33197,4.5380911864688001e+00,6.5687321816468425e-01
33246,4.5380911864688001e+00,6.5687321816468425e-01
33295,4.5380911864688001e+00,6.5687321816468425e-01
33344,4.5380911864688001e+00,6.5687321816468425e-01
33393,4.5380911864688001e+00,6.5687321816468425e-01
33442,4.5380911864688001e+00,6.5687321816468425e-01
33491,4.3681335821573004e+00,6.4029591108558248e-01
33540,4.3681335821573004e+00,6.4029591108558248e-01
33589,4.3681335821573004e+00,6.4029591108558248e-01
33638,4.3681335821573004e+00,6.4029591108558248e-01
33687,4.3681335821573004e+00,6.4029591108558248e-01
33736,4.3681335821573004e+00,6.4029591108558248e-01
33785,4.3681335821573004e+00,6.4029591108558248e-01
33834,4.3681335821573004e+00,6.4029591108558248e-01
33883,4.3681335821573004e+00,6.4029591108558248e-01
33932,4.3681335821573004e+00,6.4029591108558248e-01
33981,4.3681335821573004e+00,6.4029591108558248e-01
34030,4.3681335821573004e+00,6.4029591108558248e-01
34079,4.3681335821573004e+00,6.4029591108558248e-01
34128,4.3681335821573004e+00,6.4029591108558248e-01
34177,4.3681335821573004e+00,6.4029591108558248e-01
34226,4.3681335821573004e+00,6.4029591108558248e-01
34275,4.3681335821573004e+00,6.4029591108558248e-01
34324,4.3681335821573004e+00,6.4029591108558248e-01
34373,4.3681335821573004e+00,6.4029591108558248e-01
34422,4.3681335821573004e+00,6.4029591108558248e-01
34471,4.3681335821573004e+00,6.4029591108558248e-01
34520,4.3681335821573004e+00,6.4029591108558248e-01
34569,4.3681335821573004e+00,6.4029591108558248e-01
34618,4.3681335821573004e+00,6.4029591108558248e-01
34667,4.3681335821573004e+00,6.4029591108558248e-01
34716,4.3681335821573004e+00,6.4029591108558248e-01
34765,4.3681335821573004e+00,6.4029591108558248e-01
34814,4.3681335821573004e+00,6.4029591108558248e-01
34863,4.3681335821573004e+00,6.4029591108558248e-01
34912,4.3681335821573004e+00,6.4029591108558248e-01
34961,4.3681335821573004e+00,6.4029591108558248e-01
35010,4.3681335821573004e+00,6.4029591108558248e-01
35059,4.3681335821573004e+00,6.4029591108558248e-01
35108,4.3681335821573004e+00,6.4029591108558248e-01
35156,4.3681335821573004e+00,6.4029591108558248e-01
35204,4.3681335821573004e+00,6.4029591108558248e-01
35252,4.3681335821573004e+00,6.4029591108558248e-01
35300,4.3681335821573004e+00,6.4029591108558248e-01
35348,4.3681335821573004e+00,6.4029591108558248e-01
35396,4.3681335821573004e+00,6.4029591108558248e-01
35444,4.3681335821573004e+00,6.4029591108558248e-01
35492,4.3681335821573004e+00,6.4029591108558248e-01
35540,4.3681335821573004e+00,6.4029591108558248e-01
35588,4.3681335821573004e+00,6.4029591108558248e-01
35636,3.9445456155693002e+00,5.9599698269971302e-01
35684,3.9445456155693002e+00,5.9599698269971302e-01
35732,3.9445456155693002e+00,5.9599698269971302e-01
35780,3.9445456155693002e+00,5.9599698269971302e-01
35828,3.9445456155693002e+00,5.9599698269971302e-01
35876,3.9445456155693002e+00,5.9599698269971302e-01
35924,3.9445456155693002e+00,5.9599698269971302e-01
35972,3.9445456155693002e+00,5.9599698269971302e-01
36020,3.9445456155693002e+00,5.9599698269971302e-01
36068,3.9445456155693002e+00,5.9599698269971302e-01
36116,3.9445456155693002e+00,5.9599698269971302e-01
36164,3.9445456155693002e+00,5.9599698269971302e-01
36212,3.9445456155693002e+00,5.9599698269971302e-01
36260,3.9445456155693002e+00,5.9599698269971302e-01
36308,3.9445456155693002e+00,5.9599698269971302e-01
36356,3.9445456155693002e+00,5.9599698269971302e-01
36404,3.9445456155693002e+00,5.9599698269971302e-01
36452,3.9445456155693002e+00,5.9599698269971302e-01
36500,3.9445456155693002e+00,5.9599698269971302e-01
36548,3.9445456155693002e+00,5.9599698269971302e-01
36596,3.9445456155693002e+00,5.9599698269971302e-01
36644,3.9445456155693002e+00,5.9599698269971302e-01
36692,3.9445456155693002e+00,5.9599698269971302e-01
36740,3.9445456155693002e+00,5.9599698269971302e-01
36788,3.9445456155693002e+00,5.9599698269971302e-01
36836,3.9445456155693002e+00,5.9599698269971302e-01
36884,3.9445456155693002e+00,5.9599698269971302e-01
36932,3.9445456155693002e+00,5.9599698269971302e-01
36980,3.9445456155693002e+00,5.9599698269971302e-01
37028,3.9445456155693002e+00,5.9599698269971302e-01
37076,3.9445456155693002e+00,5.9599698269971302e-01
37124,3.9445456155693002e+00,5.9599698269971302e-01
37172,3.9445456155693002e+00,5.9599698269971302e-01
37220,3.9445456155693002e+00,5.9599698269971302e-01
37268,3.9445456155693002e+00,5.9599698269971302e-01
37316,3.9445456155693002e+00,5.9599698269971302e-01
37364,3.9445456155693002e+00,5.9599698269971302e-01
37412,3.9445456155693002e+00,5.9599698269971302e-01
37460,3.9445456155693002e+00,5.9599698269971302e-01
37508,3.9445456155693002e+00,5.9599698269971302e-01
37556,3.9445456155693002e+00,5.9599698269971302e-01
37604,3.9445456155693002e+00,5.9599698269971302e-01
37652,3.1668955022584999e+00,5.0063373323574445e-01
37700,3.1668955022584999e+00,5.0063373323574445e-01
37748,3.1668955022584999e+00,5.0063373323574445e-01
37796,3.1668955022584999e+00,5.0063373323574445e-01
37844,3.1668955022584999e+00,5.0063373323574445e-01
37892,3.1668955022584999e+00,5.0063373323574445e-01
37940,3.1668955022584999e+00,5.0063373323574445e-01
37988,3.1668955022584999e+00,5.0063373323574445e-01
38036,3.1668955022584999e+00,5.0063373323574445e-01
38084,3.1668955022584999e+00,5.0063373323574445e-01
38132,3.1668955022584999e+00,5.0063373323574445e-01
38180,3.1668955022584999e+00,5.0063373323574445e-01
38228,3.1668955022584999e+00,5.0063373323574445e-01
38276,3.1668955022584999e+00,5.0063373323574445e-01
38324,3.1668955022584999e+00,5.0063373323574445e-01
38372,3.1668955022584999e+00,5.0063373323574445e-01
38420,3.1668955022584999e+00,5.0063373323574445e-01
38468,3.1668955022584999e+00,5.0063373323574445e-01
38516,3.1668955022584999e+00,5.0063373323574445e-01
38564,3.1668955022584999e+00,5.0063373323574445e-01
38612,3.1668955022584999e+00,5.0063373323574445e-01
38660,3.1668955022584999e+00,5.0063373323574445e-01
38708,3.1668955022584999e+00,5.0063373323574445e-01
38756,3.1668955022584999e+00,5.0063373323574445e-01
38804,3.1668955022584999e+00,5.0063373323574445e-01
38852,3.1668955022584999e+00,5.0063373323574445e-01
38900,3.1668955022584999e+00,5.0063373323574445e-01
38948,3.1668955022584999e+00,5.0063373323574445e-01
38996,3.1668955022584999e+00,5.0063373323574445e-01
39044,3.1668955022584999e+00,5.0063373323574445e-01
39092,3.1668955022584999e+00,5.0063373323574445e-01
39140,3.1668955022584999e+00,5.0063373323574445e-01
39188,3.1668955022584999e+00,5.0063373323574445e-01
39236,3.1668955022584999e+00,5.0063373323574445e-01
39284,3.1668955022584999e+00,5.0063373323574445e-01
39332,3.1668955022584999e+00,5.0063373323574445e-01
39380,3.1668955022584999e+00,5.0063373323574445e-01
39428,3.1668955022584999e+00,5.0063373323574445e-01
39476,3.1668955022584999e+00,5.0063373323574445e-01
39524,3.1668955022584999e+00,5.0063373323574445e-01
39572,3.1668955022584999e+00,5.0063373323574445e-01
39620,3.1668955022584999e+00,5.0063373323574445e-01
39668,3.1668955022584999e+00,5.0063373323574445e-01
39716,3.1668955022584999e+00,5.0063373323574445e-01
39764,3.1668955022584999e+00,5.0063373323574445e-01
39812,3.1668955022584999e+00,5.0063373323574445e-01
39860,3.1668955022584999e+00,5.0063373323574445e-01
39908,3.1668955022584999e+00,5.0063373323574445e-01
39956,3.1668955022584999e+00,5.0063373323574445e-01
40004,3.1668955022584999e+00,5.0063373323574445e-01
40052,3.1668955022584999e+00,5.0063373323574445e-01
40100,3.1668955022584999e+00,5.0063373323574445e-01
40148,3.1668955022584999e+00,5.0063373323574445e-01
40196,3.1668955022584999e+00,5.0063373323574445e-01
40244,3.1668955022584999e+00,5.0063373323574445e-01
40292,3.1668955022584999e+00,5.0063373323574445e-01
40340,3.1668955022584999e+00,5.0063373323574445e-01
40388,3.1668955022584999e+00,5.0063373323574445e-01
40436,3.1668955022584999e+00,5.0063373323574445e-01
40484,3.1668955022584999e+00,5.0063373323574445e-01
40532,3.1668955022584999e+00,5.0063373323574445e-01
40580,3.0775989155215000e+00,4.8821202026291582e-01
40628,3.0775989155215000e+00,4.8821202026291582e-01
40676,3.0775989155215000e+00,4.8821202026291582e-01
40724,3.0775989155215000e+00,4.8821202026291582e-01
40772,3.0775989155215000e+00,4.8821202026291582e-01
40820,3.0775989155215000e+00,4.8821202026291582e-01
40868,3.0775989155215000e+00,4.8821202026291582e-01
40916,3.0775989155215000e+00,4.8821202026291582e-01
40964,3.0775989155215000e+00,4.8821202026291582e-01
41012,3.0131136423450000e+00,4.7901551179702528e-01
41060,3.0131136423450000e+00,4.7901551179702528e-01
41108,3.0131136423450000e+00,4.7901551179702528e-01
41156,3.0131136423450000e+00,4.7901551179702528e-01
41204,3.0131136423450000e+00,4.7901551179702528e-01
41252,3.0131136423450000e+00,4.7901551179702528e-01
41300,3.0131136423450000e+00,4.7901551179702528e-01
41348,3.0131136423450000e+00,4.7901551179702528e-01
41396,3.0131136423450000e+00,4.7901551179702528e-01
41444,3.0131136423450000e+00,4.7901551179702528e-01
41492,3.0131136423450000e+00,4.7901551179702528e-01
41540,3.0131136423450000e+00,4.7901551179702528e-01
41588,3.0131136423450000e+00,4.7901551179702528e-01
41636,3.0131136423450000e+00,4.7901551179702528e-01
41684,3.0131136423450000e+00,4.7901551179702528e-01
41732,3.0131136423450000e+00,4.7901551179702528e-01
41780,3.0131136423450000e+00,4.7901551179702528e-01
41828,3.0131136423450000e+00,4.7901551179702528e-01
41876,3.0131136423450000e+00,4.7901551179702528e-01
41924,3.0131136423450000e+00,4.7901551179702528e-01
41972,3.0131136423450000e+00,4.7901551179702528e-01
42020,3.0131136423450000e+00,4.7901551179702528e-01
42068,2.9862382762380002e+00,4.7512445775160922e-01
42116,2.9862382762380002e+00,4.7512445775160922e-01
42164,2.9862382762380002e+00,4.7512445775160922e-01
42212,2.9862382762380002e+00,4.7512445775160922e-01
42260,2.9862382762380002e+00,4.7512445775160922e-01
42308,2.9862382762380002e+00,4.7512445775160922e-01
42356,2.9862382762380002e+00,4.7512445775160922e-01
42404,2.9862382762380002e+00,4.7512445775160922e-01
42452,2.9862382762380002e+00,4.7512445775160922e-01
42500,2.9862382762380002e+00,4.7512445775160922e-01
42548,2.9862382762380002e+00,4.7512445775160922e-01
42596,2.9862382762380002e+00,4.7512445775160922e-01
42644,2.9862382762380002e+00,4.7512445775160922e-01
42692,2.5910906980527999e+00,4.1348261521448099e-01
42740,2.5910906980527999e+00,4.1348261521448099e-01
42788,2.5910906980527999e+00,4.1348261521448099e-01
