Eval,BestError,Log10Error
51900,4.1051071687004418e+02,2.6133244993769460e+00
52000,4.1051071687004418e+02,2.6133244993769460e+00
52100,4.1051071687004418e+02,2.6133244993769460e+00
52200,4.1051071687004418e+02,2.6133244993769460e+00
52300,4.1051071687004418e+02,2.6133244993769460e+00
52400,4.1051071687004418e+02,2.6133244993769460e+00
52500,4.1051071687004418e+02,2.6133244993769460e+00
52600,4.1051071687004418e+02,2.6133244993769460e+00
52700,4.1048329935916672e+02,2.6132954924086840e+00
52800,4.1048329935916672e+02,2.6132954924086840e+00
52900,4.1048329935916672e+02,2.6132954924086840e+00
53000,4.1048329935916672e+02,2.6132954924086840e+00
53100,4.1048329935916672e+02,2.6132954924086840e+00
53200,4.1048329935916672e+02,2.6132954924086840e+00
53300,4.1048329935916672e+02,2.6132954924086840e+00
53400,4.1048329935916672e+02,2.6132954924086840e+00
53500,4.1048329935916672e+02,2.6132954924086840e+00
53600,4.1048329935916672e+02,2.6132954924086840e+00
53700,4.1048329935916672e+02,2.6132954924086840e+00
53800,4.1048329935916672e+02,2.6132954924086840e+00
53900,4.1048329935916672e+02,2.6132954924086840e+00
54000,4.1048329935916672e+02,2.6132954924086840e+00
54100,4.1048329935916672e+02,2.6132954924086840e+00
54200,4.1048329935916672e+02,2.6132954924086840e+00
54300,4.1048329935916672e+02,2.6132954924086840e+00
54400,4.1048329935916672e+02,2.6132954924086840e+00
54500,4.1048329935916672e+02,2.6132954924086840e+00
54600,4.1048329935916672e+02,2.6132954924086840e+00
54700,4.1047420067116758e+02,2.6132858658202416e+00
54800,4.1047420067116758e+02,2.6132858658202416e+00
54900,4.1046402486097600e+02,2.6132750993628449e+00
55000,4.1046402486097600e+02,2.6132750993628449e+00
55100,4.1046402486097600e+02,2.6132750993628449e+00
55200,4.1046402486097600e+02,2.6132750993628449e+00
55300,4.1046402486097600e+02,2.6132750993628449e+00
55399,4.1046402486097600e+02,2.6132750993628449e+00
55498,4.1046402486097600e+02,2.6132750993628449e+00
55597,4.1046402486097600e+02,2.6132750993628449e+00
55696,4.1046402486097600e+02,2.6132750993628449e+00
55795,4.1046402486097600e+02,2.6132750993628449e+00
55894,4.1046402486097600e+02,2.6132750993628449e+00
55993,4.1046402486097600e+02,2.6132750993628449e+00
56092,4.1046402486097600e+02,2.6132750993628449e+00
56191,4.1046402486097600e+02,2.6132750993628449e+00
56290,4.1046402486097600e+02,2.6132750993628449e+00
56389,4.1046402486097600e+02,2.6132750993628449e+00
56488,4.1046402486097600e+02,2.6132750993628449e+00
56587,4.1046402486097600e+02,2.6132750993628449e+00
56686,4.1046402486097600e+02,2.6132750993628449e+00
56785,4.1046402486097600e+02,2.6132750993628449e+00
56884,4.1046402486097600e+02,2.6132750993628449e+00
56983,4.1046402486097600e+02,2.6132750993628449e+00
57082,4.1046402486097600e+02,2.6132750993628449e+00
57181,4.1046402486097600e+02,2.6132750993628449e+00
57280,4.1046402486097600e+02,2.6132750993628449e+00
57379,4.1046402486097600e+02,2.6132750993628449e+00
57478,4.1046402486097600e+02,2.6132750993628449e+00
57577,4.1043875180962232e+02,2.6132483582016279e+00
57676,4.1043875180962232e+02,2.6132483582016279e+00
57775,4.1043875180962232e+02,2.6132483582016279e+00
57874,4.1043875180962232e+02,2.6132483582016279e+00
57973,4.1043875180962232e+02,2.6132483582016279e+00
58072,4.1043875180962232e+02,2.6132483582016279e+00
58171,4.1042786792364677e+02,2.6132368415641922e+00
58270,4.1042786792364677e+02,2.6132368415641922e+00
58369,4.1042786792364677e+02,2.6132368415641922e+00
58468,4.1042786792364677e+02,2.6132368415641922e+00
58567,4.1042786792364677e+02,2.6132368415641922e+00
58666,4.1042786792364677e+02,2.6132368415641922e+00
58765,4.1042786792364677e+02,2.6132368415641922e+00
58864,4.1042786792364677e+02,2.6132368415641922e+00
58963,4.1042786792364677e+02,2.6132368415641922e+00
59062,4.1042786792364677e+02,2.6132368415641922e+00
59161,4.1042786792364677e+02,2.6132368415641922e+00
59260,4.1042786792364677e+02,2.6132368415641922e+00
59359,4.1042786792364677e+02,2.6132368415641922e+00
59458,4.1042786792364677e+02,2.6132368415641922e+00
59557,4.1042786792364677e+02,2.6132368415641922e+00
59656,4.1042786792364677e+02,2.6132368415641922e+00
59755,4.1042786792364677e+02,2.6132368415641922e+00
59854,4.1042786792364677e+02,2.6132368415641922e+00
59953,4.1042786792364677e+02,2.6132368415641922e+00
60052,4.1042786792364677e+02,2.6132368415641922e+00
60151,4.1042786792364677e+02,2.6132368415641922e+00
60250,4.1042786792364677e+02,2.6132368415641922e+00
60349,4.1042786792364677e+02,2.6132368415641922e+00
60448,4.1042786792364677e+02,2.6132368415641922e+00
60547,4.1042786792364677e+02,2.6132368415641922e+00
60646,4.1041907343748500e+02,2.6132275355739552e+00
60745,4.1041907343748500e+02,2.6132275355739552e+00
60844,4.1041907343748500e+02,2.6132275355739552e+00
60943,4.1041907343748500e+02,2.6132275355739552e+00
61042,4.1041907343748500e+02,2.6132275355739552e+00
61141,4.1041907343748500e+02,2.6132275355739552e+00
61240,4.1041907343748500e+02,2.6132275355739552e+00
61339,4.1041907343748500e+02,2.6132275355739552e+00
61438,4.1041907343748500e+02,2.6132275355739552e+00
61537,4.1041907343748500e+02,2.6132275355739552e+00
61636,4.1041907343748500e+02,2.6132275355739552e+00
61735,4.1041907343748500e+02,2.6132275355739552e+00
61834,4.1041907343748500e+02,2.6132275355739552e+00
61933,4.1039784788176030e+02,2.6132050746780129e+00
62032,4.1039784788176030e+02,2.6132050746780129e+00
62131,4.1039784788176030e+02,2.6132050746780129e+00
62230,4.1039784788176030e+02,2.6132050746780129e+00
62329,4.1039784788176030e+02,2.6132050746780129e+00
62428,4.1033791437656703e+02,2.6131416467348680e+00
62527,4.1033791437656703e+02,2.6131416467348680e+00
62626,4.1033791437656703e+02,2.6131416467348680e+00
62725,4.1033791437656703e+02,2.6131416467348680e+00
62824,4.1033791437656703e+02,2.6131416467348680e+00
62923,4.1033791437656703e+02,2.6131416467348680e+00
63022,4.1033791437656703e+02,2.6131416467348680e+00
63121,4.1033791437656703e+02,2.6131416467348680e+00
63220,4.1033791437656703e+02,2.6131416467348680e+00
63319,4.1033791437656703e+02,2.6131416467348680e+00
63418,4.1033791437656703e+02,2.6131416467348680e+00
63517,4.1033791437656703e+02,2.6131416467348680e+00
63616,4.1033791437656703e+02,2.6131416467348680e+00
63715,4.1033791437656703e+02,2.6131416467348680e+00
63814,4.1033791437656703e+02,2.6131416467348680e+00
63913,4.1033791437656703e+02,2.6131416467348680e+00
64012,4.1033791437656703e+02,2.6131416467348680e+00
64111,4.1033791437656703e+02,2.6131416467348680e+00
64210,4.1033791437656703e+02,2.6131416467348680e+00
64309,4.1033791437656703e+02,2.6131416467348680e+00
64408,4.1033791437656703e+02,2.6131416467348680e+00
64507,4.1033791437656703e+02,2.6131416467348680e+00
64606,4.1033791437656703e+02,2.6131416467348680e+00
64705,4.1033791437656703e+02,2.6131416467348680e+00
64804,4.1033791437656703e+02,2.6131416467348680e+00
64903,4.1033791437656703e+02,2.6131416467348680e+00
65002,4.1033791437656703e+02,2.6131416467348680e+00
65101,4.1033791437656703e+02,2.6131416467348680e+00
65200,4.1033791437656703e+02,2.6131416467348680e+00
65299,4.1033791437656703e+02,2.6131416467348680e+00
65398,4.1033791437656703e+02,2.6131416467348680e+00
65497,4.1033791437656703e+02,2.6131416467348680e+00
65596,4.1033791437656703e+02,2.6131416467348680e+00
65695,4.1033791437656703e+02,2.6131416467348680e+00
65794,4.1033791437656703e+02,2.6131416467348680e+00
65893,4.1033791437656703e+02,2.6131416467348680e+00
65992,4.1033791437656703e+02,2.6131416467348680e+00
66091,4.1033791437656703e+02,2.6131416467348680e+00
66190,4.1030924282707838e+02,2.6131113002074322e+00
66289,4.1030924282707838e+02,2.6131113002074322e+00
66388,4.1030924282707838e+02,2.6131113002074322e+00
66487,4.1030924282707838e+02,2.6131113002074322e+00
66586,4.1030924282707838e+02,2.6131113002074322e+00
66685,4.1030924282707838e+02,2.6131113002074322e+00
66784,4.1030924282707838e+02,2.6131113002074322e+00
66883,4.1030924282707838e+02,2.6131113002074322e+00
66982,4.1030924282707838e+02,2.6131113002074322e+00
67081,4.1030924282707838e+02,2.6131113002074322e+00
67180,4.1030559594888399e+02,2.6131074401283763e+00
67279,4.1030559594888399e+02,2.6131074401283763e+00
67378,4.1029675935851702e+02,2.6130980867980802e+00
67477,4.1029675935851702e+02,2.6130980867980802e+00
67576,4.1029675935851702e+02,2.6130980867980802e+00
67675,4.1029675935851702e+02,2.6130980867980802e+00
67774,4.1029513963052102e+02,2.6130963723309213e+00
67873,4.1029409582097918e+02,2.6130952674645531e+00
67972,4.1029409582097918e+02,2.6130952674645531e+00
68071,4.1029336235118598e+02,2.6130944910893343e+00
68170,4.1029336235118598e+02,2.6130944910893343e+00
68269,4.1029336235118598e+02,2.6130944910893343e+00
68368,4.1028636431090598e+02,2.6130870836183009e+00
68467,4.1028636431090598e+02,2.6130870836183009e+00
68566,4.1028636431090598e+02,2.6130870836183009e+00
68665,4.1028183372880181e+02,2.6130822879003768e+00
68764,4.1027476596734999e+02,2.6130748064181755e+00
68863,4.1027476596734999e+02,2.6130748064181755e+00
68962,4.1027476596734999e+02,2.6130748064181755e+00
69061,4.1027406115538543e+02,2.6130740603420444e+00
69160,4.1027383587065401e+02,2.6130738218674447e+00
69259,4.1027066366933099e+02,2.6130704639276110e+00
69358,4.1027066366933099e+02,2.6130704639276110e+00
69457,4.1027066366933099e+02,2.6130704639276110e+00
69556,4.1027066366933099e+02,2.6130704639276110e+00
69655,4.1026806902229100e+02,2.6130677173396757e+00
69754,4.1026806902229100e+02,2.6130677173396757e+00
69853,4.1026806902229100e+02,2.6130677173396757e+00
69952,4.1026806902229100e+02,2.6130677173396757e+00
70051,4.1026806902229100e+02,2.6130677173396757e+00
70150,4.1026740059032272e+02,2.6130670097619384e+00
70249,4.1026713103536900e+02,2.6130667244205559e+00
70348,4.1026713103536900e+02,2.6130667244205559e+00
70447,4.1026566184455697e+02,2.6130651691835975e+00
70546,4.1026048986498898e+02,2.6130596942522200e+00
70645,4.1026048986498898e+02,2.6130596942522200e+00
70744,4.1026048986498898e+02,2.6130596942522200e+00
70843,4.1026048986498898e+02,2.6130596942522200e+00
70942,4.1025988921197768e+02,2.6130590584111246e+00
71041,4.1025988921197768e+02,2.6130590584111246e+00
71140,4.1025896983965401e+02,2.6130580851773653e+00
71239,4.1025896983965401e+02,2.6130580851773653e+00
71338,4.1025896983965401e+02,2.6130580851773653e+00
71437,4.1025781289516300e+02,2.6130568604501714e+00
71536,4.1025781289516300e+02,2.6130568604501714e+00
71635,4.1025781289516300e+02,2.6130568604501714e+00
71734,4.1025781289516300e+02,2.6130568604501714e+00
71833,4.1025771885871558e+02,2.6130567609041941e+00
71932,4.1025771885871558e+02,2.6130567609041941e+00
72031,4.1025735668112748e+02,2.6130563775066609e+00
72130,4.1025649396204898e+02,2.6130554642396029e+00
72229,4.1025649396204898e+02,2.6130554642396029e+00
72328,4.1025649396204898e+02,2.6130554642396029e+00
72427,4.1025649396204898e+02,2.6130554642396029e+00
72526,4.1025596754053049e+02,2.6130549069733302e+00
72625,4.1025596754053049e+02,2.6130549069733302e+00
72724,4.1025596754053049e+02,2.6130549069733302e+00
72823,4.1025537848774769e+02,2.6130542834051749e+00
72922,4.1025475104984531e+02,2.6130536192017511e+00
73021,4.1025475104984531e+02,2.6130536192017511e+00
73120,4.1025475104984531e+02,2.6130536192017511e+00
73219,4.1025475104984531e+02,2.6130536192017511e+00
73318,4.1025475104984531e+02,2.6130536192017511e+00
73417,4.1025475104984531e+02,2.6130536192017511e+00
73516,4.1025452747516499e+02,2.6130533825261826e+00
73615,4.1025452747516499e+02,2.6130533825261826e+00
73714,4.1025452747516499e+02,2.6130533825261826e+00
73813,4.1025416300415799e+02,2.6130529966978568e+00
73912,4.1025416300415799e+02,2.6130529966978568e+00
74011,4.1025411982015930e+02,2.6130529509833340e+00
74110,4.1025408862815038e+02,2.6130529179635125e+00
74209,4.1025394842848527e+02,2.6130527695482910e+00
74308,4.1025380617782400e+02,2.6130526189618357e+00
74407,4.1025380617782400e+02,2.6130526189618357e+00
74506,4.1025377044934339e+02,2.6130525811396814e+00
74605,4.1025369468119328e+02,2.6130525009315400e+00
74704,4.1025369468119328e+02,2.6130525009315400e+00
74803,4.1025347951021803e+02,2.6130522731515273e+00
74902,4.1025347951021803e+02,2.6130522731515273e+00
75001,4.1025347951021803e+02,2.6130522731515273e+00
75100,4.1025347951021803e+02,2.6130522731515273e+00
75199,4.1025347951021803e+02,2.6130522731515273e+00
75298,4.1025347951021803e+02,2.6130522731515273e+00
75397,4.1025347951021803e+02,2.6130522731515273e+00
75496,4.1025345797919141e+02,2.6130522503587743e+00
75595,4.1025343125282501e+02,2.6130522220662304e+00
75694,4.1025343125282501e+02,2.6130522220662304e+00
75793,4.1025341927237150e+02,2.6130522093837163e+00
75892,4.1025334204319199e+02,2.6130521276288596e+00
75991,4.1025320549381200e+02,2.6130519830775638e+00
76090,4.1025320549381200e+02,2.6130519830775638e+00
76189,4.1025320549381200e+02,2.6130519830775638e+00
76288,4.1025320549381200e+02,2.6130519830775638e+00
76387,4.1025319058397332e+02,2.6130519672939925e+00
76486,4.1025319058397332e+02,2.6130519672939925e+00
76585,4.1025317071696549e+02,2.6130519462627553e+00
76684,4.1025313918923939e+02,2.6130519128874665e+00
76783,4.1025313277436732e+02,2.6130519060966750e+00
76882,4.1025313277436732e+02,2.6130519060966750e+00
76981,4.1025312500680229e+02,2.6130518978739210e+00
77080,4.1025309282028729e+02,2.6130518638012337e+00
77179,4.1025301564859302e+02,2.6130517821071657e+00
77278,4.1025301183599402e+02,2.6130517780711422e+00
77377,4.1025301183599402e+02,2.6130517780711422e+00
77476,4.1025300550015658e+02,2.6130517713640149e+00
77575,4.1025298619753499e+02,2.6130517509302287e+00
77674,4.1025297554541572e+02,2.6130517396538777e+00
77773,4.1025297554541572e+02,2.6130517396538777e+00
77872,4.1025297554541572e+02,2.6130517396538777e+00
77971,4.1025294312517502e+02,2.6130517053337554e+00
78070,4.1025294312517502e+02,2.6130517053337554e+00
78169,4.1025287761909073e+02,2.6130516359888949e+00
78268,4.1025287761909073e+02,2.6130516359888949e+00
78367,4.1025287761909073e+02,2.6130516359888949e+00
78466,4.1025287761909073e+02,2.6130516359888949e+00
78565,4.1025286899393598e+02,2.6130516268582893e+00
78664,4.1025284784109772e+02,2.6130516044658529e+00
78763,4.1025284173996101e+02,2.6130515980071776e+00
78862,4.1025280508950749e+02,2.6130515592089321e+00
78961,4.1025280508950749e+02,2.6130515592089321e+00
79060,4.1025280508950749e+02,2.6130515592089321e+00
79159,4.1025277917651152e+02,2.6130515317773795e+00
79258,4.1025277917651152e+02,2.6130515317773795e+00
79357,4.1025270156765652e+02,2.6130514496204693e+00
79456,4.1025270156765652e+02,2.6130514496204693e+00
79555,4.1025270156765652e+02,2.6130514496204693e+00
79654,4.1025270156765652e+02,2.6130514496204693e+00
79753,4.1025270156765652e+02,2.6130514496204693e+00
79852,4.1025270156765652e+02,2.6130514496204693e+00
79951,4.1025270156765652e+02,2.6130514496204693e+00
80050,4.1025270156765652e+02,2.6130514496204693e+00
80149,4.1025270156765652e+02,2.6130514496204693e+00
80248,4.1025270062945759e+02,2.6130514486272896e+00
80347,4.1025269181175241e+02,2.6130514392928461e+00
80446,4.1025269181175241e+02,2.6130514392928461e+00
80545,4.1025269181175241e+02,2.6130514392928461e+00
80644,4.1025268684265171e+02,2.6130514340325441e+00
80743,4.1025268684265171e+02,2.6130514340325441e+00
80842,4.1025268651627630e+02,2.6130514336870423e+00
80941,4.1025268321210842e+02,2.6130514301892420e+00
81040,4.1025266422985197e+02,2.6130514100945792e+00
81139,4.1025266422985197e+02,2.6130514100945792e+00
81238,4.1025266422985197e+02,2.6130514100945792e+00
81337,4.1025266422985197e+02,2.6130514100945792e+00
81436,4.1025266422985197e+02,2.6130514100945792e+00
81535,4.1025266422985197e+02,2.6130514100945792e+00
81634,4.1025266422985197e+02,2.6130514100945792e+00
81733,4.1025265780993800e+02,2.6130514032984422e+00
81832,4.1025265780993800e+02,2.6130514032984422e+00
81931,4.1025265780993800e+02,2.6130514032984422e+00
82030,4.1025264845880798e+02,2.6130513933993127e+00
82129,4.1025264845880798e+02,2.6130513933993127e+00
82228,4.1025264845880798e+02,2.6130513933993127e+00
82327,4.1025264782459232e+02,2.6130513927279306e+00
82426,4.1025264782459232e+02,2.6130513927279306e+00
82525,4.1025264291449730e+02,2.6130513875300916e+00
82624,4.1025264127594068e+02,2.6130513857955115e+00
82723,4.1025262845097802e+02,2.6130513722189734e+00
82822,4.1025262845097802e+02,2.6130513722189734e+00
82921,4.1025262508207197e+02,2.6130513686526409e+00
83020,4.1025262508207197e+02,2.6130513686526409e+00
83119,4.1025262508207197e+02,2.6130513686526409e+00
83218,4.1025262437311130e+02,2.6130513679021332e+00
83317,4.1025262437311130e+02,2.6130513679021332e+00
83416,4.1025262032637869e+02,2.6130513636182515e+00
83515,4.1025262032637869e+02,2.6130513636182515e+00
83614,4.1025262032637869e+02,2.6130513636182515e+00
83713,4.1025262032637869e+02,2.6130513636182515e+00
83812,4.1025261890168599e+02,2.6130513621100682e+00
83911,4.1025261771639401e+02,2.6130513608553150e+00
84010,4.1025261183218203e+02,2.6130513546262728e+00
84109,4.1025261159152069e+02,2.6130513543715082e+00
84208,4.1025260781231401e+02,2.6130513503708301e+00
84307,4.1025260714036273e+02,2.6130513496595009e+00
84406,4.1025260714036273e+02,2.6130513496595009e+00
84505,4.1025259512966841e+02,2.6130513369449484e+00
84604,4.1025259512966841e+02,2.6130513369449484e+00
84703,4.1025259496567651e+02,2.6130513367713459e+00
84802,4.1025259078692198e+02,2.6130513323477054e+00
84901,4.1025259078692198e+02,2.6130513323477054e+00
85000,4.1025259078692198e+02,2.6130513323477054e+00
85099,4.1025259078692198e+02,2.6130513323477054e+00
85198,4.1025258370914429e+02,2.6130513248551512e+00
85297,4.1025258370914429e+02,2.6130513248551512e+00
85396,4.1025258370914429e+02,2.6130513248551512e+00
85495,4.1025258370914429e+02,2.6130513248551512e+00
85594,4.1025258094890842e+02,2.6130513219331579e+00
85693,4.1025258094890842e+02,2.6130513219331579e+00
85792,4.1025258094890842e+02,2.6130513219331579e+00
85891,4.1025258094890842e+02,2.6130513219331579e+00
85990,4.1025257939176601e+02,2.6130513202847627e+00
86089,4.1025257939176601e+02,2.6130513202847627e+00
86188,4.1025257836611672e+02,2.6130513191990077e+00
86287,4.1025257836611672e+02,2.6130513191990077e+00
86386,4.1025257676771071e+02,2.6130513175069310e+00
86485,4.1025257480807983e+02,2.6130513154324602e+00
