Eval,BestError,Log10Error
514199,2.1564303532570001e-01,-6.6626456380349786e-01
514221,2.1564303532570001e-01,-6.6626456380349786e-01
514243,2.1564303532570001e-01,-6.6626456380349786e-01
514265,2.1564303532570001e-01,-6.6626456380349786e-01
514287,2.1564303532570001e-01,-6.6626456380349786e-01
514309,2.1564303532570001e-01,-6.6626456380349786e-01
514331,2.1564303532570001e-01,-6.6626456380349786e-01
514353,2.1564303532570001e-01,-6.6626456380349786e-01
514375,2.1564303532570001e-01,-6.6626456380349786e-01
514397,2.1564303532570001e-01,-6.6626456380349786e-01
514419,2.1564303532570001e-01,-6.6626456380349786e-01
514441,2.1564303532570001e-01,-6.6626456380349786e-01
514463,2.1564303532570001e-01,-6.6626456380349786e-01
514485,2.1564303532570001e-01,-6.6626456380349786e-01
514507,2.1564303532570001e-01,-6.6626456380349786e-01
514529,2.1564303532570001e-01,-6.6626456380349786e-01
514551,2.1564303532570001e-01,-6.6626456380349786e-01
514573,2.1564303532570001e-01,-6.6626456380349786e-01
514595,2.1564303532570001e-01,-6.6626456380349786e-01
514617,2.1564303532570001e-01,-6.6626456380349786e-01
514639,2.1564303532570001e-01,-6.6626456380349786e-01
514661,2.1564303532570001e-01,-6.6626456380349786e-01
514683,2.1564303532570001e-01,-6.6626456380349786e-01
514705,2.1564303532570001e-01,-6.6626456380349786e-01
514727,2.1564303532570001e-01,-6.6626456380349786e-01
514749,2.1564303532570001e-01,-6.6626456380349786e-01
514771,2.1564303532570001e-01,-6.6626456380349786e-01
514793,2.1564303532570001e-01,-6.6626456380349786e-01
514815,2.1564303532570001e-01,-6.6626456380349786e-01
514837,2.1564303532570001e-01,-6.6626456380349786e-01
514859,2.1564303532570001e-01,-6.6626456380349786e-01
514881,2.1564303532570001e-01,-6.6626456380349786e-01
514903,2.1564303532570001e-01,-6.6626456380349786e-01
514925,2.1564303532570001e-01,-6.6626456380349786e-01
514947,2.1564303532570001e-01,-6.6626456380349786e-01
514969,2.1564303532570001e-01,-6.6626456380349786e-01
514991,2.1564303532570001e-01,-6.6626456380349786e-01
515013,2.1564303532570001e-01,-6.6626456380349786e-01
515035,2.1564303532570001e-01,-6.6626456380349786e-01
515057,2.1564303532570001e-01,-6.6626456380349786e-01
515079,2.1564303532570001e-01,-6.6626456380349786e-01
515101,2.1564303532570001e-01,-6.6626456380349786e-01
515123,2.1564303532570001e-01,-6.6626456380349786e-01
515145,2.1564303532570001e-01,-6.6626456380349786e-01
515167,2.1564303532570001e-01,-6.6626456380349786e-01
515189,2.1564303532570001e-01,-6.6626456380349786e-01
515211,2.1564303532570001e-01,-6.6626456380349786e-01
515233,2.1564303532570001e-01,-6.6626456380349786e-01
515255,2.1564303532570001e-01,-6.6626456380349786e-01
515277,2.1564303532570001e-01,-6.6626456380349786e-01
515299,2.1564303532570001e-01,-6.6626456380349786e-01
515321,2.1564303532570001e-01,-6.6626456380349786e-01
515343,2.1564303532570001e-01,-6.6626456380349786e-01
515365,2.1564303532570001e-01,-6.6626456380349786e-01
515387,2.1564303532570001e-01,-6.6626456380349786e-01
515409,2.1564303532570001e-01,-6.6626456380349786e-01
515431,2.1564303532570001e-01,-6.6626456380349786e-01
515453,2.1564303532570001e-01,-6.6626456380349786e-01
515475,2.1564303532570001e-01,-6.6626456380349786e-01
515497,2.1564303532570001e-01,-6.6626456380349786e-01
515519,2.1564303532570001e-01,-6.6626456380349786e-01
515541,2.1564303532570001e-01,-6.6626456380349786e-01
515563,2.1564303532570001e-01,-6.6626456380349786e-01
515585,2.1564303532570001e-01,-6.6626456380349786e-01
515607,2.1564303532570001e-01,-6.6626456380349786e-01
515629,2.1564303532570001e-01,-6.6626456380349786e-01
515651,2.1564303532570001e-01,-6.6626456380349786e-01
515673,2.1564303532570001e-01,-6.6626456380349786e-01
515695,2.1564303532570001e-01,-6.6626456380349786e-01
515717,2.1564303532570001e-01,-6.6626456380349786e-01
515739,2.1564303532570001e-01,-6.6626456380349786e-01
515761,2.1564303532570001e-01,-6.6626456380349786e-01
515783,2.1564303532570001e-01,-6.6626456380349786e-01
515805,2.1564303532570001e-01,-6.6626456380349786e-01
515827,2.1564303532570001e-01,-6.6626456380349786e-01
515849,2.1564303532570001e-01,-6.6626456380349786e-01
515871,2.1564303532570001e-01,-6.6626456380349786e-01
515893,2.1564303532570001e-01,-6.6626456380349786e-01
515915,2.1564303532570001e-01,-6.6626456380349786e-01
515937,2.1564303532570001e-01,-6.6626456380349786e-01
515959,2.1564303532570001e-01,-6.6626456380349786e-01
515981,2.1564303532570001e-01,-6.6626456380349786e-01
516003,2.1564303532570001e-01,-6.6626456380349786e-01
516025,2.1564303532570001e-01,-6.6626456380349786e-01
516047,2.1564303532570001e-01,-6.6626456380349786e-01
516069,2.1564303532570001e-01,-6.6626456380349786e-01
516091,2.1564303532570001e-01,-6.6626456380349786e-01
516113,2.1564303532570001e-01,-6.6626456380349786e-01
516135,2.1564303532570001e-01,-6.6626456380349786e-01
516157,2.1564303532570001e-01,-6.6626456380349786e-01
516179,2.1564303532570001e-01,-6.6626456380349786e-01
516201,2.1564303532570001e-01,-6.6626456380349786e-01
516223,2.1564303532570001e-01,-6.6626456380349786e-01
516245,2.1564303532570001e-01,-6.6626456380349786e-01
516267,2.1564303532570001e-01,-6.6626456380349786e-01
516289,2.1564303532570001e-01,-6.6626456380349786e-01
516311,2.1564303532570001e-01,-6.6626456380349786e-01
516333,2.1564303532570001e-01,-6.6626456380349786e-01
516355,2.1564303532570001e-01,-6.6626456380349786e-01
516377,2.1564303532570001e-01,-6.6626456380349786e-01
516399,2.1564303532570001e-01,-6.6626456380349786e-01
516421,2.1564303532570001e-01,-6.6626456380349786e-01
516443,2.1564303532570001e-01,-6.6626456380349786e-01
516465,2.1564303532570001e-01,-6.6626456380349786e-01
516487,2.1564303532570001e-01,-6.6626456380349786e-01
516509,2.1564303532570001e-01,-6.6626456380349786e-01
516531,2.1564303532570001e-01,-6.6626456380349786e-01
516553,2.1564303532570001e-01,-6.6626456380349786e-01
516575,2.1564303532570001e-01,-6.6626456380349786e-01
516597,2.1564303532570001e-01,-6.6626456380349786e-01
516619,2.1564303532570001e-01,-6.6626456380349786e-01
516641,2.1564303532570001e-01,-6.6626456380349786e-01
516663,2.1564303532570001e-01,-6.6626456380349786e-01
516685,2.1564303532570001e-01,-6.6626456380349786e-01
516707,2.1564303532570001e-01,-6.6626456380349786e-01
516729,2.1564303532570001e-01,-6.6626456380349786e-01
516751,2.1564303532570001e-01,-6.6626456380349786e-01
516773,2.1564303532570001e-01,-6.6626456380349786e-01
516795,2.1564303532570001e-01,-6.6626456380349786e-01
516817,2.1564303532570001e-01,-6.6626456380349786e-01
516839,2.1564303532570001e-01,-6.6626456380349786e-01
516861,2.1564303532570001e-01,-6.6626456380349786e-01
516883,2.1564303532570001e-01,-6.6626456380349786e-01
516905,2.1564303532570001e-01,-6.6626456380349786e-01
516927,2.1564303532570001e-01,-6.6626456380349786e-01
516949,2.1564303532570001e-01,-6.6626456380349786e-01
516971,2.1564303532570001e-01,-6.6626456380349786e-01
516993,2.1564303532570001e-01,-6.6626456380349786e-01
517015,2.1564303532570001e-01,-6.6626456380349786e-01
517037,2.1564303532570001e-01,-6.6626456380349786e-01
517059,2.1564303532570001e-01,-6.6626456380349786e-01
517081,2.1564303532570001e-01,-6.6626456380349786e-01
517103,2.1564303532570001e-01,-6.6626456380349786e-01
517125,2.1564303532570001e-01,-6.6626456380349786e-01
517147,2.1564303532570001e-01,-6.6626456380349786e-01
517169,2.1564303532570001e-01,-6.6626456380349786e-01
517191,2.1564303532570001e-01,-6.6626456380349786e-01
517213,2.1564303532570001e-01,-6.6626456380349786e-01
517235,2.1564303532570001e-01,-6.6626456380349786e-01
517257,2.1564303532570001e-01,-6.6626456380349786e-01
517279,2.1564303532570001e-01,-6.6626456380349786e-01
517301,2.1564303532570001e-01,-6.6626456380349786e-01
517323,2.1564303532570001e-01,-6.6626456380349786e-01
517345,2.1564303532570001e-01,-6.6626456380349786e-01
517367,2.1564303532570001e-01,-6.6626456380349786e-01
517389,2.1564303532570001e-01,-6.6626456380349786e-01
517411,2.1564303532570001e-01,-6.6626456380349786e-01
517433,2.1564303532570001e-01,-6.6626456380349786e-01
517455,2.1564303532570001e-01,-6.6626456380349786e-01
517477,2.1564303532570001e-01,-6.6626456380349786e-01
517499,2.1564303532570001e-01,-6.6626456380349786e-01
517521,2.1564303532570001e-01,-6.6626456380349786e-01
517543,2.1564303532570001e-01,-6.6626456380349786e-01
517565,2.1564303532570001e-01,-6.6626456380349786e-01
517587,2.1564303532570001e-01,-6.6626456380349786e-01
517609,2.1564303532570001e-01,-6.6626456380349786e-01
517631,2.1564303532570001e-01,-6.6626456380349786e-01
517653,2.1564303532570001e-01,-6.6626456380349786e-01
517675,2.1564303532570001e-01,-6.6626456380349786e-01
517697,2.1564303532570001e-01,-6.6626456380349786e-01
517719,2.1564303532570001e-01,-6.6626456380349786e-01
517741,2.1564303532570001e-01,-6.6626456380349786e-01
517763,2.1564303532570001e-01,-6.6626456380349786e-01
517785,2.1564303532570001e-01,-6.6626456380349786e-01
517807,2.1564303532570001e-01,-6.6626456380349786e-01
517829,2.1564303532570001e-01,-6.6626456380349786e-01
517851,2.1564303532570001e-01,-6.6626456380349786e-01
517873,2.1564303532570001e-01,-6.6626456380349786e-01
517895,2.1564303532570001e-01,-6.6626456380349786e-01
517917,2.1564303532570001e-01,-6.6626456380349786e-01
517939,2.1564303532570001e-01,-6.6626456380349786e-01
517961,2.1564303532570001e-01,-6.6626456380349786e-01
517983,2.1564303532570001e-01,-6.6626456380349786e-01
518005,2.1564303532570001e-01,-6.6626456380349786e-01
518027,2.1564303532570001e-01,-6.6626456380349786e-01
518049,2.1564303532570001e-01,-6.6626456380349786e-01
518071,2.1564303532570001e-01,-6.6626456380349786e-01
518093,2.1564303532570001e-01,-6.6626456380349786e-01
518115,2.1564303532570001e-01,-6.6626456380349786e-01
518137,2.1564303532570001e-01,-6.6626456380349786e-01
518159,2.1564303532570001e-01,-6.6626456380349786e-01
518181,2.1564303532570001e-01,-6.6626456380349786e-01
518203,2.1564303532570001e-01,-6.6626456380349786e-01
518225,2.1564303532570001e-01,-6.6626456380349786e-01
518247,2.1564303532570001e-01,-6.6626456380349786e-01
518269,2.1564303532570001e-01,-6.6626456380349786e-01
518291,2.1564303532570001e-01,-6.6626456380349786e-01
518313,2.1564303532570001e-01,-6.6626456380349786e-01
518335,2.1564303532570001e-01,-6.6626456380349786e-01
518357,2.1564303532570001e-01,-6.6626456380349786e-01
518379,2.1564303532570001e-01,-6.6626456380349786e-01
518401,2.1564303532570001e-01,-6.6626456380349786e-01
518423,2.1564303532570001e-01,-6.6626456380349786e-01
518445,2.1564303532570001e-01,-6.6626456380349786e-01
518467,2.1564303532570001e-01,-6.6626456380349786e-01
518489,2.1564303532570001e-01,-6.6626456380349786e-01
518511,2.1564303532570001e-01,-6.6626456380349786e-01
518533,2.1564303532570001e-01,-6.6626456380349786e-01
518555,2.1564303532570001e-01,-6.6626456380349786e-01
518577,2.1564303532570001e-01,-6.6626456380349786e-01
518599,2.1564303532570001e-01,-6.6626456380349786e-01
518621,2.1564303532570001e-01,-6.6626456380349786e-01
518643,2.1564303532570001e-01,-6.6626456380349786e-01
518665,2.1564303532570001e-01,-6.6626456380349786e-01
518687,2.1564303532570001e-01,-6.6626456380349786e-01
518709,2.1564303532570001e-01,-6.6626456380349786e-01
518731,2.1564303532570001e-01,-6.6626456380349786e-01
518753,2.1564303532570001e-01,-6.6626456380349786e-01
518775,2.1564303532570001e-01,-6.6626456380349786e-01
518797,2.1564303532570001e-01,-6.6626456380349786e-01
518819,2.1564303532570001e-01,-6.6626456380349786e-01
518841,2.1564303532570001e-01,-6.6626456380349786e-01
518863,2.1564303532570001e-01,-6.6626456380349786e-01
518885,2.1564303532570001e-01,-6.6626456380349786e-01
518907,2.1564303532570001e-01,-6.6626456380349786e-01
518929,2.1564303532570001e-01,-6.6626456380349786e-01
518951,2.1564303532570001e-01,-6.6626456380349786e-01
518973,2.1564303532570001e-01,-6.6626456380349786e-01
518995,2.1564303532570001e-01,-6.6626456380349786e-01
519017,2.1564303532570001e-01,-6.6626456380349786e-01
519039,2.1564303532570001e-01,-6.6626456380349786e-01
519061,2.1564303532570001e-01,-6.6626456380349786e-01
519083,2.1564303532570001e-01,-6.6626456380349786e-01
519105,2.1564303532570001e-01,-6.6626456380349786e-01
519127,2.1564303532570001e-01,-6.6626456380349786e-01
519149,2.1564303532570001e-01,-6.6626456380349786e-01
519171,2.1564303532570001e-01,-6.6626456380349786e-01
519193,2.1564303532570001e-01,-6.6626456380349786e-01
519215,2.1564303532570001e-01,-6.6626456380349786e-01
519237,2.1564303532570001e-01,-6.6626456380349786e-01
519259,2.1564303532570001e-01,-6.6626456380349786e-01
519281,2.1564303532570001e-01,-6.6626456380349786e-01
519303,2.1564303532570001e-01,-6.6626456380349786e-01
519325,2.1564303532570001e-01,-6.6626456380349786e-01
519347,2.1564303532570001e-01,-6.6626456380349786e-01
519369,2.1564303532570001e-01,-6.6626456380349786e-01
519391,2.1564303532570001e-01,-6.6626456380349786e-01
519413,2.1564303532570001e-01,-6.6626456380349786e-01
519435,2.1564303532570001e-01,-6.6626456380349786e-01
519457,2.1564303532570001e-01,-6.6626456380349786e-01
519479,2.1564303532570001e-01,-6.6626456380349786e-01
519501,2.1564303532570001e-01,-6.6626456380349786e-01
519523,2.1564303532570001e-01,-6.6626456380349786e-01
519545,2.1564303532570001e-01,-6.6626456380349786e-01
519567,2.1564303532570001e-01,-6.6626456380349786e-01
519589,2.1564303532570001e-01,-6.6626456380349786e-01
519611,2.1564303532570001e-01,-6.6626456380349786e-01
519633,2.1564303532570001e-01,-6.6626456380349786e-01
519655,2.1564303532570001e-01,-6.6626456380349786e-01
519677,2.1564303532570001e-01,-6.6626456380349786e-01
519699,2.1564303532570001e-01,-6.6626456380349786e-01
519721,2.1564303532570001e-01,-6.6626456380349786e-01
519743,2.1564303532570001e-01,-6.6626456380349786e-01
519765,2.1564303532570001e-01,-6.6626456380349786e-01
519787,2.1564303532570001e-01,-6.6626456380349786e-01
519809,2.1564303532570001e-01,-6.6626456380349786e-01
519831,2.1564303532570001e-01,-6.6626456380349786e-01
519853,2.1564303532570001e-01,-6.6626456380349786e-01
519875,2.1564303532570001e-01,-6.6626456380349786e-01
519897,2.1564303532570001e-01,-6.6626456380349786e-01
519919,2.1564303532570001e-01,-6.6626456380349786e-01
519941,2.1564303532570001e-01,-6.6626456380349786e-01
519963,2.1564303532570001e-01,-6.6626456380349786e-01
519985,2.1564303532570001e-01,-6.6626456380349786e-01
520007,2.1564303532570001e-01,-6.6626456380349786e-01
520029,2.1564303532570001e-01,-6.6626456380349786e-01
520051,2.1564303532570001e-01,-6.6626456380349786e-01
520073,2.1564303532570001e-01,-6.6626456380349786e-01
520095,2.1564303532570001e-01,-6.6626456380349786e-01
520117,2.1564303532570001e-01,-6.6626456380349786e-01
520139,2.1564303532570001e-01,-6.6626456380349786e-01
520161,2.1564303532570001e-01,-6.6626456380349786e-01
520183,2.1564303532570001e-01,-6.6626456380349786e-01
520205,2.1564303532570001e-01,-6.6626456380349786e-01
520227,2.1564303532570001e-01,-6.6626456380349786e-01
520249,2.1564303532570001e-01,-6.6626456380349786e-01
520271,2.1564303532570001e-01,-6.6626456380349786e-01
520293,2.1564303532570001e-01,-6.6626456380349786e-01
520315,2.1564303532570001e-01,-6.6626456380349786e-01
520337,2.1564303532570001e-01,-6.6626456380349786e-01
520359,2.1564303532570001e-01,-6.6626456380349786e-01
520381,2.1564303532570001e-01,-6.6626456380349786e-01
520403,2.1564303532570001e-01,-6.6626456380349786e-01
520425,2.1564303532570001e-01,-6.6626456380349786e-01
520447,2.1564303532570001e-01,-6.6626456380349786e-01
520469,2.1564303532570001e-01,-6.6626456380349786e-01
520491,2.1564303532570001e-01,-6.6626456380349786e-01
520513,2.1564303532570001e-01,-6.6626456380349786e-01
520535,2.1564303532570001e-01,-6.6626456380349786e-01
520557,2.1564303532570001e-01,-6.6626456380349786e-01
520579,2.1564303532570001e-01,-6.6626456380349786e-01
520601,2.1564303532570001e-01,-6.6626456380349786e-01
520623,2.1564303532570001e-01,-6.6626456380349786e-01
520645,2.1564303532570001e-01,-6.6626456380349786e-01
520667,2.1564303532570001e-01,-6.6626456380349786e-01
520689,2.1564303532570001e-01,-6.6626456380349786e-01
520711,2.1564303532570001e-01,-6.6626456380349786e-01
520733,2.1564303532570001e-01,-6.6626456380349786e-01
520755,2.1564303532570001e-01,-6.6626456380349786e-01
520777,2.1564303532570001e-01,-6.6626456380349786e-01
520799,2.1564303532570001e-01,-6.6626456380349786e-01
520821,2.1564303532570001e-01,-6.6626456380349786e-01
520843,2.1564303532570001e-01,-6.6626456380349786e-01
520865,2.1564303532570001e-01,-6.6626456380349786e-01
520887,2.1564303532570001e-01,-6.6626456380349786e-01
520909,2.1564303532570001e-01,-6.6626456380349786e-01
520931,2.1564303532570001e-01,-6.6626456380349786e-01
520953,2.1564303532570001e-01,-6.6626456380349786e-01
520975,2.1564303532570001e-01,-6.6626456380349786e-01
520997,2.1564303532570001e-01,-6.6626456380349786e-01
521019,2.1564303532570001e-01,-6.6626456380349786e-01
521041,2.1564303532570001e-01,-6.6626456380349786e-01
521063,2.1564303532570001e-01,-6.6626456380349786e-01
521085,2.1564303532570001e-01,-6.6626456380349786e-01
521107,2.1564303532570001e-01,-6.6626456380349786e-01
521129,2.1564303532570001e-01,-6.6626456380349786e-01
521151,2.1564303532570001e-01,-6.6626456380349786e-01
521173,2.1564303532570001e-01,-6.6626456380349786e-01
521195,2.1564303532570001e-01,-6.6626456380349786e-01
521217,2.1564303532570001e-01,-6.6626456380349786e-01
521239,2.1564303532570001e-01,-6.6626456380349786e-01
521261,2.1564303532570001e-01,-6.6626456380349786e-01
521283,2.1564303532570001e-01,-6.6626456380349786e-01
521305,2.1564303532570001e-01,-6.6626456380349786e-01
521327,2.1564303532570001e-01,-6.6626456380349786e-01
521349,2.1564303532570001e-01,-6.6626456380349786e-01
521371,2.1564303532570001e-01,-6.6626456380349786e-01
521393,2.1564303532570001e-01,-6.6626456380349786e-01
521415,2.1564303532570001e-01,-6.6626456380349786e-01
521437,2.1564303532570001e-01,-6.6626456380349786e-01
521459,2.1564303532570001e-01,-6.6626456380349786e-01
521481,2.1564303532570001e-01,-6.6626456380349786e-01
521503,2.1564303532570001e-01,-6.6626456380349786e-01
521525,2.1564303532570001e-01,-6.6626456380349786e-01
521547,2.1564303532570001e-01,-6.6626456380349786e-01
