Eval,BestError,Log10Error
38712,3.5504416011548534e+02,2.5502823736233275e+00
38786,3.5504416011548534e+02,2.5502823736233275e+00
38860,3.4513236846286406e+02,2.5379856917910395e+00
38934,2.8253402502954305e+02,2.4510707565546279e+00
39008,2.8253402502954305e+02,2.4510707565546279e+00
39082,2.7828126589653976e+02,2.4444839702879961e+00
39156,2.7828126589653976e+02,2.4444839702879961e+00
39230,2.7737998083954807e+02,2.4430751138221622e+00
39304,2.7646598167508324e+02,2.4416417002710809e+00
39378,2.5265105632755706e+02,2.4025211183520847e+00
39452,2.2989765379914320e+02,2.3615345391366782e+00
39526,2.1635599572500087e+02,2.3351689350059810e+00
39600,2.1635599572500087e+02,2.3351689350059810e+00
39674,2.1635599572500087e+02,2.3351689350059810e+00
39748,2.1635599572500087e+02,2.3351689350059810e+00
39822,2.1635599572500087e+02,2.3351689350059810e+00
39896,2.1635599572500087e+02,2.3351689350059810e+00
39970,2.1440368924927515e+02,2.3312322540002928e+00
40044,2.0129998230753310e+02,2.3038437367180578e+00
40118,2.0129998230753310e+02,2.3038437367180578e+00
40192,1.9175604250608339e+02,2.2827490580744834e+00
40266,1.9175604250608339e+02,2.2827490580744834e+00
40340,1.7439807805650000e+02,2.2415416945067785e+00
40414,1.4140385445072067e+02,2.1504612478191811e+00
40488,1.4140385445072067e+02,2.1504612478191811e+00
40562,1.4140385445072067e+02,2.1504612478191811e+00
40636,1.4140385445072067e+02,2.1504612478191811e+00
40710,1.2513266410467006e+02,2.0973706908984346e+00
40784,1.2513266410467006e+02,2.0973706908984346e+00
40858,1.0364900321766009e+02,2.0155651298823503e+00
40932,9.5967420552710450e+01,1.9821238218353503e+00
41006,9.5967420552710450e+01,1.9821238218353503e+00
41080,9.5967420552710450e+01,1.9821238218353503e+00
41154,9.5967420552710450e+01,1.9821238218353503e+00
41228,7.8190262639319144e+01,1.8931526719176324e+00
41302,7.8190262639319144e+01,1.8931526719176324e+00
41376,7.8190262639319144e+01,1.8931526719176324e+00
41450,7.8190262639319144e+01,1.8931526719176324e+00
41524,7.7831901506129839e+01,1.8911576407986581e+00
41598,6.5414232374563483e+01,1.8156722493835096e+00
41672,6.5414232374563483e+01,1.8156722493835096e+00
41746,6.5414232374563483e+01,1.8156722493835096e+00
41820,6.3426658366971481e+01,1.8022718311986023e+00
41894,6.3426658366971481e+01,1.8022718311986023e+00
41968,6.3426658366971481e+01,1.8022718311986023e+00
42042,6.3426658366971481e+01,1.8022718311986023e+00
42116,6.3426658366971481e+01,1.8022718311986023e+00
42190,6.3426658366971481e+01,1.8022718311986023e+00
42264,6.3426658366971481e+01,1.8022718311986023e+00
42338,6.2034104535685941e+01,1.7926305175542145e+00
42412,6.2034104535685941e+01,1.7926305175542145e+00
42486,6.2034104535685941e+01,1.7926305175542145e+00
42560,6.2034104535685941e+01,1.7926305175542145e+00
42634,6.0764627216149279e+01,1.7836508379018068e+00
42708,6.0764627216149279e+01,1.7836508379018068e+00
42782,5.1341740625874728e+01,1.7104705883595386e+00
42856,5.1341740625874728e+01,1.7104705883595386e+00
42930,5.1341740625874728e+01,1.7104705883595386e+00
43004,5.0225475182190081e+01,1.7009240542909054e+00
43078,5.0225475182190081e+01,1.7009240542909054e+00
43152,5.0225475182190081e+01,1.7009240542909054e+00
43226,5.0225475182190081e+01,1.7009240542909054e+00
43300,5.0192855072806502e+01,1.7006418999478348e+00
43374,4.7333833877259558e+01,1.6751716822475289e+00
43448,4.7333833877259558e+01,1.6751716822475289e+00
43522,4.2478508562184231e+01,1.6281692600841406e+00
43596,4.2079297544102083e+01,1.6240684812581681e+00
43670,4.0737916094436457e+01,1.6099988093515640e+00
43744,4.0737916094436457e+01,1.6099988093515640e+00
43818,4.0737916094436457e+01,1.6099988093515640e+00
43892,4.0737916094436457e+01,1.6099988093515640e+00
43966,4.0460175808443097e+01,1.6070277655447913e+00
44040,4.0100794645057597e+01,1.6031529787684162e+00
44114,3.6998214050256003e+01,1.5681807606389209e+00
44188,3.6998214050256003e+01,1.5681807606389209e+00
44262,3.4071225117567280e+01,1.5323877500114707e+00
44336,3.4071225117567280e+01,1.5323877500114707e+00
44410,3.4071225117567280e+01,1.5323877500114707e+00
44484,3.4071225117567280e+01,1.5323877500114707e+00
44558,3.4071225117567280e+01,1.5323877500114707e+00
44632,3.4071225117567280e+01,1.5323877500114707e+00
44706,3.4071225117567280e+01,1.5323877500114707e+00
44780,3.0022011930484979e+01,1.4774397932046870e+00
44854,3.0022011930484979e+01,1.4774397932046870e+00
44928,3.0022011930484979e+01,1.4774397932046870e+00
45002,3.0022011930484979e+01,1.4774397932046870e+00
45076,2.8170584572018001e+01,1.4497958591890947e+00
45150,2.8170584572018001e+01,1.4497958591890947e+00
45224,2.8170584572018001e+01,1.4497958591890947e+00
45298,2.6891556930208399e+01,1.4296159471330812e+00
45372,2.6891556930208399e+01,1.4296159471330812e+00
45446,2.6891556930208399e+01,1.4296159471330812e+00
45520,2.6891556930208399e+01,1.4296159471330812e+00
45594,2.4169458462219069e+01,1.3832669197702998e+00
45668,2.4169458462219069e+01,1.3832669197702998e+00
45742,2.4169458462219069e+01,1.3832669197702998e+00
45816,2.4169458462219069e+01,1.3832669197702998e+00
45890,2.4169458462219069e+01,1.3832669197702998e+00
45964,2.3379373151853301e+01,1.3688328626709592e+00
46038,2.3379373151853301e+01,1.3688328626709592e+00
46112,2.3379373151853301e+01,1.3688328626709592e+00
46186,2.3379373151853301e+01,1.3688328626709592e+00
46260,2.1020329109368799e+01,1.3226395113717617e+00
46334,2.1020329109368799e+01,1.3226395113717617e+00
46408,2.1020329109368799e+01,1.3226395113717617e+00
46482,2.0124711378517091e+01,1.3037296605869262e+00
46556,2.0124711378517091e+01,1.3037296605869262e+00
46630,1.9327676108777151e+01,1.2861796391394322e+00
46704,1.9327676108777151e+01,1.2861796391394322e+00
46778,1.9327676108777151e+01,1.2861796391394322e+00
46852,1.9327676108777151e+01,1.2861796391394322e+00
46926,1.9327676108777151e+01,1.2861796391394322e+00
47000,1.9327676108777151e+01,1.2861796391394322e+00
47074,1.8735949178571769e+01,1.2726756997022537e+00
47148,1.8044691675237331e+01,1.2563494657866570e+00
47222,1.6099091727751730e+01,1.2068013748671007e+00
47296,1.6099091727751730e+01,1.2068013748671007e+00
47370,1.5742364508109461e+01,1.1970699640904332e+00
47444,1.5742364508109461e+01,1.1970699640904332e+00
47518,1.5742364508109461e+01,1.1970699640904332e+00
47592,1.5742364508109461e+01,1.1970699640904332e+00
47666,1.5582888948857590e+01,1.1926479756881803e+00
47740,1.5582888948857590e+01,1.1926479756881803e+00
47814,1.5582888948857590e+01,1.1926479756881803e+00
47888,1.5582888948857590e+01,1.1926479756881803e+00
47962,1.5546286488363600e+01,1.1916266666609274e+00
48036,1.5383226591118660e+01,1.1870474371396258e+00
48110,1.5383226591118660e+01,1.1870474371396258e+00
48184,1.5341318789813670e+01,1.1858626945882378e+00
48258,1.4616554154208171e+01,1.1648449999679429e+00
48332,1.4616554154208171e+01,1.1648449999679429e+00
48406,1.4251047168299680e+01,1.1538467775168202e+00
48480,1.3472162496507661e+01,1.1294373124951675e+00
48554,1.3472162496507661e+01,1.1294373124951675e+00
48628,1.3472162496507661e+01,1.1294373124951675e+00
48702,1.2282495382782290e+01,1.0892866095475433e+00
48776,1.2282495382782290e+01,1.0892866095475433e+00
48850,1.2282495382782290e+01,1.0892866095475433e+00
48924,1.2282495382782290e+01,1.0892866095475433e+00
48998,1.2282495382782290e+01,1.0892866095475433e+00
49072,1.2184910520246090e+01,1.0858223442957902e+00
49146,1.1926205714278041e+01,1.0765022961891002e+00
49220,1.1413218305385300e+01,1.0574081242771440e+00
49294,1.0721060114469211e+01,1.0302377311683930e+00
49368,1.0618090218085969e+01,1.0260464110645138e+00
49442,1.0398413935774929e+01,1.0169671016573569e+00
49516,9.7733433772618401e+00,9.9004315756803152e-01
49590,9.7733433772618401e+00,9.9004315756803152e-01
49664,9.7733433772618401e+00,9.9004315756803152e-01
49738,9.7733433772618401e+00,9.9004315756803152e-01
49812,9.7733433772618401e+00,9.9004315756803152e-01
49886,9.5565809091372795e+00,9.8030254103230852e-01
49960,9.5565809091372795e+00,9.8030254103230852e-01
50034,8.7437498205066007e+00,9.4169772292062126e-01
50108,8.7437498205066007e+00,9.4169772292062126e-01
50182,7.5194396283682501e+00,8.7618547684490555e-01
50256,7.5194396283682501e+00,8.7618547684490555e-01
50330,7.5194396283682501e+00,8.7618547684490555e-01
50404,7.5194396283682501e+00,8.7618547684490555e-01
50478,7.3578650476196001e+00,8.6675181806814361e-01
50552,7.3578650476196001e+00,8.6675181806814361e-01
50626,7.3578650476196001e+00,8.6675181806814361e-01
50700,6.4901010562577399e+00,8.1225145917839836e-01
50774,6.4901010562577399e+00,8.1225145917839836e-01
50848,6.4901010562577399e+00,8.1225145917839836e-01
50922,6.3362186654681496e+00,8.0183015651823275e-01
50996,6.3362186654681496e+00,8.0183015651823275e-01
51070,6.2810023877997700e+00,7.9802895850645594e-01
51144,6.2810023877997700e+00,7.9802895850645594e-01
51218,5.2364520749893204e+00,7.1903713314190665e-01
51292,5.2364520749893204e+00,7.1903713314190665e-01
51366,5.2364520749893204e+00,7.1903713314190665e-01
51440,5.2364520749893204e+00,7.1903713314190665e-01
51514,5.2364520749893204e+00,7.1903713314190665e-01
51588,5.2364520749893204e+00,7.1903713314190665e-01
51662,5.2364520749893204e+00,7.1903713314190665e-01
51736,5.1073587035160797e+00,7.0819636059433322e-01
51810,4.8258258258445901e+00,6.8357164325871334e-01
51884,4.8258258258445901e+00,6.8357164325871334e-01
51958,4.8258258258445901e+00,6.8357164325871334e-01
52032,4.7957931606123196e+00,6.8086044399690715e-01
52106,4.7957931606123196e+00,6.8086044399690715e-01
52180,4.7895888583447599e+00,6.8029823487267560e-01
52254,4.2803666272784300e+00,6.3148096933670195e-01
52328,4.1312569713470300e+00,6.1608220968659699e-01
52402,4.1312569713470300e+00,6.1608220968659699e-01
52476,4.1312569713470300e+00,6.1608220968659699e-01
52550,4.1312569713470300e+00,6.1608220968659699e-01
52624,3.4118986621312102e+00,5.3299612357086601e-01
52698,3.4118986621312102e+00,5.3299612357086601e-01
52772,3.1787088104906300e+00,5.0225074565957206e-01
52846,3.1787088104906300e+00,5.0225074565957206e-01
52920,3.1787088104906300e+00,5.0225074565957206e-01
52994,3.1787088104906300e+00,5.0225074565957206e-01
53068,3.1787088104906300e+00,5.0225074565957206e-01
53142,3.1787088104906300e+00,5.0225074565957206e-01
53216,3.1787088104906300e+00,5.0225074565957206e-01
53290,3.1787088104906300e+00,5.0225074565957206e-01
53364,3.1787088104906300e+00,5.0225074565957206e-01
53438,3.1787088104906300e+00,5.0225074565957206e-01
53512,3.1787088104906300e+00,5.0225074565957206e-01
53586,3.1787088104906300e+00,5.0225074565957206e-01
53660,3.1547228157299698e+00,4.9896120672206679e-01
53734,3.1547228157299698e+00,4.9896120672206679e-01
53808,3.0146559918136102e+00,4.7923776112593336e-01
53882,2.4546592461002001e+00,3.8999121221880290e-01
53956,2.4546592461002001e+00,3.8999121221880290e-01
54030,2.4546592461002001e+00,3.8999121221880290e-01
54104,2.4546592461002001e+00,3.8999121221880290e-01
54178,2.4546592461002001e+00,3.8999121221880290e-01
54252,2.4546592461002001e+00,3.8999121221880290e-01
54326,2.4546592461002001e+00,3.8999121221880290e-01
54400,2.2868061720957802e+00,3.5922935570574804e-01
54474,2.2868061720957802e+00,3.5922935570574804e-01
54548,2.2868061720957802e+00,3.5922935570574804e-01
54622,1.9796765965473899e+00,2.9659424894509545e-01
54696,1.9796765965473899e+00,2.9659424894509545e-01
54770,1.9796765965473899e+00,2.9659424894509545e-01
54844,1.9796765965473899e+00,2.9659424894509545e-01
54918,1.9796765965473899e+00,2.9659424894509545e-01
54992,1.9796765965473899e+00,2.9659424894509545e-01
55066,1.9796765965473899e+00,2.9659424894509545e-01
55140,1.9796765965473899e+00,2.9659424894509545e-01
55214,1.9647795891797999e+00,2.9331383788095017e-01
55288,1.8977190377348401e+00,2.7823191441706258e-01
55362,1.8487291953698000e+00,2.6687329970978552e-01
55436,1.8487291953698000e+00,2.6687329970978552e-01
55510,1.8487291953698000e+00,2.6687329970978552e-01
55584,1.8487291953698000e+00,2.6687329970978552e-01
55658,1.7491561838825000e+00,2.4282858979311164e-01
55732,1.7491561838825000e+00,2.4282858979311164e-01
55806,1.6697439699403300e+00,2.2264988374247999e-01
55880,1.6697439699403300e+00,2.2264988374247999e-01
55954,1.6697439699403300e+00,2.2264988374247999e-01
56028,1.4185826894779900e+00,1.5185465598476877e-01
56102,1.4185826894779900e+00,1.5185465598476877e-01
56176,1.4185826894779900e+00,1.5185465598476877e-01
56250,1.3714775190476400e+00,1.3718869314100265e-01
56324,1.3714775190476400e+00,1.3718869314100265e-01
56398,1.3269374679647301e+00,1.2285045718414521e-01
56472,1.3269374679647301e+00,1.2285045718414521e-01
56546,1.3269374679647301e+00,1.2285045718414521e-01
56620,1.3269374679647301e+00,1.2285045718414521e-01
56694,1.3269374679647301e+00,1.2285045718414521e-01
56768,1.2391198634885701e+00,9.3113318913451357e-02
56842,1.2391198634885701e+00,9.3113318913451357e-02
56916,1.2391198634885701e+00,9.3113318913451357e-02
56990,1.1525635180684199e+00,6.1664868800495931e-02
57064,1.1366143363173100e+00,5.5613129576239616e-02
57138,1.0814342058694599e+00,3.4000102233700050e-02
57212,1.0814342058694599e+00,3.4000102233700050e-02
57286,1.0814342058694599e+00,3.4000102233700050e-02
57360,9.2467804569076995e-01,-3.4009453551642567e-02
57434,9.2467804569076995e-01,-3.4009453551642567e-02
57508,9.1508655286091001e-01,-3.8537826532301089e-02
57582,9.1508655286091001e-01,-3.8537826532301089e-02
57656,7.5893300318093004e-01,-1.1979656090698072e-01
57730,7.5893300318093004e-01,-1.1979656090698072e-01
57804,7.5893300318093004e-01,-1.1979656090698072e-01
57878,7.5893300318093004e-01,-1.1979656090698072e-01
57952,7.0888493882616999e-01,-1.4942425069574777e-01
58026,7.0888493882616999e-01,-1.4942425069574777e-01
58100,7.0175187105715997e-01,-1.5381642074736493e-01
58174,7.0175187105715997e-01,-1.5381642074736493e-01
58248,7.0175187105715997e-01,-1.5381642074736493e-01
58322,6.5110886328160000e-01,-1.8634639273774314e-01
58396,6.5110886328160000e-01,-1.8634639273774314e-01
58470,5.2591236121086005e-01,-2.7908662127139655e-01
58544,5.2591236121086005e-01,-2.7908662127139655e-01
58618,5.2591236121086005e-01,-2.7908662127139655e-01
58692,5.2591236121086005e-01,-2.7908662127139655e-01
58766,5.2591236121086005e-01,-2.7908662127139655e-01
58840,5.2591236121086005e-01,-2.7908662127139655e-01
58914,5.2591236121086005e-01,-2.7908662127139655e-01
58988,5.1771793357395002e-01,-2.8590679094375526e-01
59062,5.1771793357395002e-01,-2.8590679094375526e-01
59136,5.1771793357395002e-01,-2.8590679094375526e-01
59210,5.1694446090873003e-01,-2.8655611380457302e-01
59284,5.1694446090873003e-01,-2.8655611380457302e-01
59358,4.8542463874655001e-01,-3.1387818391652611e-01
59432,4.7660865684098003e-01,-3.2183807364687622e-01
59506,4.4744935985473999e-01,-3.4925610890699160e-01
59580,4.4744935985473999e-01,-3.4925610890699160e-01
59654,4.2696300089481998e-01,-3.6960975776985894e-01
59728,4.2696300089481998e-01,-3.6960975776985894e-01
59802,4.2456678729559999e-01,-3.7205398251673250e-01
59876,4.1488655249919998e-01,-3.8207064150276737e-01
59950,4.1488655249919998e-01,-3.8207064150276737e-01
60024,4.0877244474903002e-01,-3.8851838757193491e-01
60098,4.0877244474903002e-01,-3.8851838757193491e-01
60172,4.0877244474903002e-01,-3.8851838757193491e-01
60246,4.0877244474903002e-01,-3.8851838757193491e-01
60320,4.0877244474903002e-01,-3.8851838757193491e-01
60394,3.9071778239365001e-01,-4.0813682266389184e-01
60468,3.8295939227709003e-01,-4.1684727471274807e-01
60542,3.8295939227709003e-01,-4.1684727471274807e-01
60616,3.6992666822226000e-01,-4.3188435902175604e-01
60690,3.6992666822226000e-01,-4.3188435902175604e-01
60764,3.2086982306815998e-01,-4.9367112519566475e-01
60838,3.2086982306815998e-01,-4.9367112519566475e-01
60912,3.2086982306815998e-01,-4.9367112519566475e-01
60986,3.2086982306815998e-01,-4.9367112519566475e-01
61060,3.2086982306815998e-01,-4.9367112519566475e-01
61134,3.2086982306815998e-01,-4.9367112519566475e-01
61208,3.2086982306815998e-01,-4.9367112519566475e-01
61282,3.0981688067192997e-01,-5.0889492297790029e-01
61356,3.0981688067192997e-01,-5.0889492297790029e-01
61430,3.0908605750723001e-01,-5.0992058498600623e-01
61504,3.0491353945591998e-01,-5.1582329068728860e-01
61578,3.0491353945591998e-01,-5.1582329068728860e-01
61652,2.9483657478418002e-01,-5.3041864278829820e-01
61726,2.6378971624594000e-01,-5.7874213928509177e-01
61800,2.6378971624594000e-01,-5.7874213928509177e-01
61874,2.6378971624594000e-01,-5.7874213928509177e-01
61948,2.6378971624594000e-01,-5.7874213928509177e-01
62022,2.4888532552994000e-01,-6.0400070897295732e-01
62096,2.4610788235054001e-01,-6.0887447647792392e-01
62170,2.4610788235054001e-01,-6.0887447647792392e-01
62244,2.4610788235054001e-01,-6.0887447647792392e-01
62318,2.4419149581530999e-01,-6.1226946481699540e-01
62392,2.3705445814257001e-01,-6.2515187274953166e-01
62466,2.1140398729720000e-01,-6.7488682570957126e-01
62540,2.0939108074214000e-01,-6.7904182154433035e-01
62614,2.0939108074214000e-01,-6.7904182154433035e-01
62688,2.0939108074214000e-01,-6.7904182154433035e-01
62762,2.0248428230457999e-01,-6.9360868293483435e-01
62836,2.0248428230457999e-01,-6.9360868293483435e-01
62910,2.0248428230457999e-01,-6.9360868293483435e-01
62984,2.0248428230457999e-01,-6.9360868293483435e-01
63058,2.0248428230457999e-01,-6.9360868293483435e-01
63132,1.8170347590048000e-01,-7.4063676476703777e-01
63206,1.8170347590048000e-01,-7.4063676476703777e-01
63280,1.8170347590048000e-01,-7.4063676476703777e-01
63354,1.8170347590048000e-01,-7.4063676476703777e-01
63428,1.8170347590048000e-01,-7.4063676476703777e-01
63502,1.8170347590048000e-01,-7.4063676476703777e-01
63576,1.8170347590048000e-01,-7.4063676476703777e-01
63650,1.8170347590048000e-01,-7.4063676476703777e-01
63724,1.8170347590048000e-01,-7.4063676476703777e-01
63798,1.6692054557187999e-01,-7.7749020448710959e-01
63872,1.6692054557187999e-01,-7.7749020448710959e-01
63946,1.6692054557187999e-01,-7.7749020448710959e-01
64020,1.6692054557187999e-01,-7.7749020448710959e-01
64094,1.6090419747356000e-01,-7.9343262640546075e-01
64168,1.6090419747356000e-01,-7.9343262640546075e-01
64242,1.6090419747356000e-01,-7.9343262640546075e-01
64316,1.5810322912550001e-01,-8.0105925987762905e-01
64390,1.5810322912550001e-01,-8.0105925987762905e-01
64464,1.5810322912550001e-01,-8.0105925987762905e-01
