Eval,BestError,Log10Error
36349,7.8797953958300004e-01,-1.0348505911141295e-01
36362,7.8797953958300004e-01,-1.0348505911141295e-01
36375,7.8797953958300004e-01,-1.0348505911141295e-01
36388,7.8797953958300004e-01,-1.0348505911141295e-01
36401,7.8797953958300004e-01,-1.0348505911141295e-01
36414,7.8797953958300004e-01,-1.0348505911141295e-01
36427,7.8797953958300004e-01,-1.0348505911141295e-01
36440,7.8797953958300004e-01,-1.0348505911141295e-01
36453,7.8797953958300004e-01,-1.0348505911141295e-01
36466,7.8797953958300004e-01,-1.0348505911141295e-01
36479,7.8797953958300004e-01,-1.0348505911141295e-01
36492,7.8797953958300004e-01,-1.0348505911141295e-01
36505,7.8797953958300004e-01,-1.0348505911141295e-01
36518,7.8797953958300004e-01,-1.0348505911141295e-01
36531,7.8797953958300004e-01,-1.0348505911141295e-01
36544,7.8797953958300004e-01,-1.0348505911141295e-01
36557,7.8797953958300004e-01,-1.0348505911141295e-01
36570,7.8797953958300004e-01,-1.0348505911141295e-01
36583,7.8797953958300004e-01,-1.0348505911141295e-01
36596,7.8797953958300004e-01,-1.0348505911141295e-01
36609,7.8797953958300004e-01,-1.0348505911141295e-01
36622,7.8797953958300004e-01,-1.0348505911141295e-01
36635,7.8797953958300004e-01,-1.0348505911141295e-01
36648,7.8797953958300004e-01,-1.0348505911141295e-01
36661,7.8797953958300004e-01,-1.0348505911141295e-01
36674,7.8797953958300004e-01,-1.0348505911141295e-01
36687,7.8797953958300004e-01,-1.0348505911141295e-01
36700,7.8797953958300004e-01,-1.0348505911141295e-01
36713,7.8797953958300004e-01,-1.0348505911141295e-01
36726,7.8797953958300004e-01,-1.0348505911141295e-01
36739,7.8797953958300004e-01,-1.0348505911141295e-01
36752,7.8797953958300004e-01,-1.0348505911141295e-01
36765,7.8797953958300004e-01,-1.0348505911141295e-01
36778,7.8797953958300004e-01,-1.0348505911141295e-01
36791,7.8797953958300004e-01,-1.0348505911141295e-01
36804,7.8797953958300004e-01,-1.0348505911141295e-01
36817,7.8797953958300004e-01,-1.0348505911141295e-01
36830,7.8797953958300004e-01,-1.0348505911141295e-01
36843,7.8797953958300004e-01,-1.0348505911141295e-01
36856,7.8797953958300004e-01,-1.0348505911141295e-01
36869,7.8797953958300004e-01,-1.0348505911141295e-01
36882,7.8797953958300004e-01,-1.0348505911141295e-01
36895,7.8797953958300004e-01,-1.0348505911141295e-01
36908,7.8797953958300004e-01,-1.0348505911141295e-01
36921,7.8797953958300004e-01,-1.0348505911141295e-01
36934,7.8797953958300004e-01,-1.0348505911141295e-01
36947,7.8797953958300004e-01,-1.0348505911141295e-01
36960,7.8797953958300004e-01,-1.0348505911141295e-01
36973,7.8797953958300004e-01,-1.0348505911141295e-01
36986,7.8797953958300004e-01,-1.0348505911141295e-01
36999,7.8797953958300004e-01,-1.0348505911141295e-01
37012,7.8797953958300004e-01,-1.0348505911141295e-01
37025,7.8797953958300004e-01,-1.0348505911141295e-01
37038,7.8797953958300004e-01,-1.0348505911141295e-01
37051,7.8797953958300004e-01,-1.0348505911141295e-01
37064,7.8797953958300004e-01,-1.0348505911141295e-01
37077,7.8797953958300004e-01,-1.0348505911141295e-01
37090,7.8797953958300004e-01,-1.0348505911141295e-01
37103,7.8797953958300004e-01,-1.0348505911141295e-01
37116,7.8797953958300004e-01,-1.0348505911141295e-01
37129,7.8797953958300004e-01,-1.0348505911141295e-01
37142,7.8797953958300004e-01,-1.0348505911141295e-01
37155,7.8797953958300004e-01,-1.0348505911141295e-01
37168,7.8797953958300004e-01,-1.0348505911141295e-01
37181,7.8797953958300004e-01,-1.0348505911141295e-01
37194,7.8797953958300004e-01,-1.0348505911141295e-01
37207,7.8797953958300004e-01,-1.0348505911141295e-01
37220,7.8797953958300004e-01,-1.0348505911141295e-01
37233,7.8797953958300004e-01,-1.0348505911141295e-01
37246,7.8797953958300004e-01,-1.0348505911141295e-01
37259,7.8797953958300004e-01,-1.0348505911141295e-01
37272,7.8797953958300004e-01,-1.0348505911141295e-01
37285,7.8797953958300004e-01,-1.0348505911141295e-01
37298,7.8797953958300004e-01,-1.0348505911141295e-01
37311,7.8797953958300004e-01,-1.0348505911141295e-01
37324,7.8797953958300004e-01,-1.0348505911141295e-01
37337,7.8797953958300004e-01,-1.0348505911141295e-01
37350,7.8797953958300004e-01,-1.0348505911141295e-01
37363,7.8797953958300004e-01,-1.0348505911141295e-01
37376,7.8797953958300004e-01,-1.0348505911141295e-01
37389,7.8797953958300004e-01,-1.0348505911141295e-01
37402,7.8797953958300004e-01,-1.0348505911141295e-01
37415,7.8797953958300004e-01,-1.0348505911141295e-01
37428,7.8797953958300004e-01,-1.0348505911141295e-01
37441,7.8797953958300004e-01,-1.0348505911141295e-01
37454,7.8797953958300004e-01,-1.0348505911141295e-01
37467,7.8797953958300004e-01,-1.0348505911141295e-01
37480,7.8797953958300004e-01,-1.0348505911141295e-01
37493,7.8797953958300004e-01,-1.0348505911141295e-01
37506,7.8797953958300004e-01,-1.0348505911141295e-01
37519,7.8797953958300004e-01,-1.0348505911141295e-01
37532,7.8797953958300004e-01,-1.0348505911141295e-01
37545,7.8797953958300004e-01,-1.0348505911141295e-01
37558,7.8797953958300004e-01,-1.0348505911141295e-01
37571,7.8797953958300004e-01,-1.0348505911141295e-01
37584,7.8797953958300004e-01,-1.0348505911141295e-01
37597,7.8797953958300004e-01,-1.0348505911141295e-01
37610,7.8797953958300004e-01,-1.0348505911141295e-01
37623,7.8797953958300004e-01,-1.0348505911141295e-01
37636,7.8797953958300004e-01,-1.0348505911141295e-01
37649,7.8797953958300004e-01,-1.0348505911141295e-01
37662,7.8797953958300004e-01,-1.0348505911141295e-01
37675,7.8797953958300004e-01,-1.0348505911141295e-01
37688,7.8797953958300004e-01,-1.0348505911141295e-01
37701,7.8797953958300004e-01,-1.0348505911141295e-01
37714,7.8797953958300004e-01,-1.0348505911141295e-01
37727,7.8797953958300004e-01,-1.0348505911141295e-01
37740,7.8797953958300004e-01,-1.0348505911141295e-01
37753,7.8797953958300004e-01,-1.0348505911141295e-01
37766,7.8797953958300004e-01,-1.0348505911141295e-01
37779,7.8797953958300004e-01,-1.0348505911141295e-01
37792,7.8797953958300004e-01,-1.0348505911141295e-01
37805,7.8797953958300004e-01,-1.0348505911141295e-01
37818,7.8797953958300004e-01,-1.0348505911141295e-01
37831,7.8797953958300004e-01,-1.0348505911141295e-01
37844,7.8797953958300004e-01,-1.0348505911141295e-01
37857,7.8797953958300004e-01,-1.0348505911141295e-01
37870,7.8797953958300004e-01,-1.0348505911141295e-01
37883,7.8797953958300004e-01,-1.0348505911141295e-01
37896,7.8797953958300004e-01,-1.0348505911141295e-01
37909,7.8797953958300004e-01,-1.0348505911141295e-01
37922,7.8797953958300004e-01,-1.0348505911141295e-01
37935,7.8797953958300004e-01,-1.0348505911141295e-01
37948,7.8797953958300004e-01,-1.0348505911141295e-01
37961,7.8797953958300004e-01,-1.0348505911141295e-01
37974,7.8797953958300004e-01,-1.0348505911141295e-01
37987,7.8797953958300004e-01,-1.0348505911141295e-01
38000,7.8797953958300004e-01,-1.0348505911141295e-01
38013,7.8797953958300004e-01,-1.0348505911141295e-01
38026,7.8797953958300004e-01,-1.0348505911141295e-01
38039,7.8797953958300004e-01,-1.0348505911141295e-01
38052,7.8797953958300004e-01,-1.0348505911141295e-01
38065,7.8797953958300004e-01,-1.0348505911141295e-01
38078,7.8797953958300004e-01,-1.0348505911141295e-01
38091,7.8797953958300004e-01,-1.0348505911141295e-01
38104,7.8797953958300004e-01,-1.0348505911141295e-01
38117,7.8797953958300004e-01,-1.0348505911141295e-01
38130,7.8797953958300004e-01,-1.0348505911141295e-01
38143,7.8797953958300004e-01,-1.0348505911141295e-01
38156,7.8797953958300004e-01,-1.0348505911141295e-01
38169,7.8797953958300004e-01,-1.0348505911141295e-01
38182,7.8797953958300004e-01,-1.0348505911141295e-01
38195,7.8797953958300004e-01,-1.0348505911141295e-01
38208,7.8797953958300004e-01,-1.0348505911141295e-01
38221,7.8797953958300004e-01,-1.0348505911141295e-01
38234,7.8797953958300004e-01,-1.0348505911141295e-01
38247,7.8797953958300004e-01,-1.0348505911141295e-01
38260,7.8797953958300004e-01,-1.0348505911141295e-01
38273,7.8797953958300004e-01,-1.0348505911141295e-01
38286,7.8797953958300004e-01,-1.0348505911141295e-01
38299,7.8797953958300004e-01,-1.0348505911141295e-01
38312,7.8797953958300004e-01,-1.0348505911141295e-01
38325,7.8797953958300004e-01,-1.0348505911141295e-01
38338,7.8797953958300004e-01,-1.0348505911141295e-01
38351,7.8797953958300004e-01,-1.0348505911141295e-01
38364,7.8797953958300004e-01,-1.0348505911141295e-01
38377,7.8797953958300004e-01,-1.0348505911141295e-01
38390,7.8797953958300004e-01,-1.0348505911141295e-01
38403,7.8797953958300004e-01,-1.0348505911141295e-01
38416,7.8797953958300004e-01,-1.0348505911141295e-01
38429,7.8797953958300004e-01,-1.0348505911141295e-01
38442,7.8797953958300004e-01,-1.0348505911141295e-01
38455,7.8797953958300004e-01,-1.0348505911141295e-01
38468,7.8797953958300004e-01,-1.0348505911141295e-01
38481,7.8797953958300004e-01,-1.0348505911141295e-01
38494,7.8797953958300004e-01,-1.0348505911141295e-01
38507,7.8797953958300004e-01,-1.0348505911141295e-01
38520,7.8797953958300004e-01,-1.0348505911141295e-01
38533,7.8797953958300004e-01,-1.0348505911141295e-01
38546,7.8797953958300004e-01,-1.0348505911141295e-01
38559,7.8797953958300004e-01,-1.0348505911141295e-01
38572,7.8797953958300004e-01,-1.0348505911141295e-01
38585,7.8797953958300004e-01,-1.0348505911141295e-01
38598,7.8797953958300004e-01,-1.0348505911141295e-01
38611,7.8797953958300004e-01,-1.0348505911141295e-01
38624,7.8797953958300004e-01,-1.0348505911141295e-01
38637,7.8797953958300004e-01,-1.0348505911141295e-01
38650,7.8797953958300004e-01,-1.0348505911141295e-01
38663,7.8797953958300004e-01,-1.0348505911141295e-01
38676,7.8797953958300004e-01,-1.0348505911141295e-01
38689,7.8797953958300004e-01,-1.0348505911141295e-01
38702,7.8797953958300004e-01,-1.0348505911141295e-01
38715,7.8797953958300004e-01,-1.0348505911141295e-01
38728,7.8797953958300004e-01,-1.0348505911141295e-01
38741,7.8797953958300004e-01,-1.0348505911141295e-01
38754,7.8797953958300004e-01,-1.0348505911141295e-01
38767,7.8797953958300004e-01,-1.0348505911141295e-01
38780,7.8797953958300004e-01,-1.0348505911141295e-01
38793,7.8797953958300004e-01,-1.0348505911141295e-01
38806,7.8797953958300004e-01,-1.0348505911141295e-01
38819,7.8797953958300004e-01,-1.0348505911141295e-01
38832,7.8797953958300004e-01,-1.0348505911141295e-01
38845,7.8797953958300004e-01,-1.0348505911141295e-01
38858,7.8797953958300004e-01,-1.0348505911141295e-01
38871,7.8797953958300004e-01,-1.0348505911141295e-01
38884,7.8797953958300004e-01,-1.0348505911141295e-01
38897,7.8797953958300004e-01,-1.0348505911141295e-01
38910,7.8797953958300004e-01,-1.0348505911141295e-01
38923,7.8797953958300004e-01,-1.0348505911141295e-01
38936,7.8797953958300004e-01,-1.0348505911141295e-01
38949,7.8797953958300004e-01,-1.0348505911141295e-01
38962,7.8797953958300004e-01,-1.0348505911141295e-01
38975,7.8797953958300004e-01,-1.0348505911141295e-01
38988,7.8797953958300004e-01,-1.0348505911141295e-01
39001,7.8797953958300004e-01,-1.0348505911141295e-01
39014,7.8797953958300004e-01,-1.0348505911141295e-01
39027,7.8797953958300004e-01,-1.0348505911141295e-01
39040,7.8797953958300004e-01,-1.0348505911141295e-01
39053,7.8797953958300004e-01,-1.0348505911141295e-01
39066,7.8797953958300004e-01,-1.0348505911141295e-01
39079,7.8797953958300004e-01,-1.0348505911141295e-01
39092,7.8797953958300004e-01,-1.0348505911141295e-01
39105,7.8797953958300004e-01,-1.0348505911141295e-01
39118,7.8797953958300004e-01,-1.0348505911141295e-01
39131,7.8797953958300004e-01,-1.0348505911141295e-01
39144,7.8797953958300004e-01,-1.0348505911141295e-01
39157,7.8797953958300004e-01,-1.0348505911141295e-01
39170,7.8797953958300004e-01,-1.0348505911141295e-01
39183,7.8797953958300004e-01,-1.0348505911141295e-01
39196,7.8797953958300004e-01,-1.0348505911141295e-01
39209,7.8797953958300004e-01,-1.0348505911141295e-01
39222,7.8797953958300004e-01,-1.0348505911141295e-01
39235,7.8797953958300004e-01,-1.0348505911141295e-01
39248,7.8797953958300004e-01,-1.0348505911141295e-01
39261,7.8797953958300004e-01,-1.0348505911141295e-01
39274,7.8797953958300004e-01,-1.0348505911141295e-01
39287,7.8797953958300004e-01,-1.0348505911141295e-01
39300,7.8797953958300004e-01,-1.0348505911141295e-01
39313,7.8797953958300004e-01,-1.0348505911141295e-01
39326,7.8797953958300004e-01,-1.0348505911141295e-01
39339,7.8797953958300004e-01,-1.0348505911141295e-01
39352,7.8797953958300004e-01,-1.0348505911141295e-01
39365,7.8797953958300004e-01,-1.0348505911141295e-01
39378,7.8797953958300004e-01,-1.0348505911141295e-01
39391,7.8797953958300004e-01,-1.0348505911141295e-01
39404,7.8797953958300004e-01,-1.0348505911141295e-01
39417,7.8797953958300004e-01,-1.0348505911141295e-01
39430,7.8797953958300004e-01,-1.0348505911141295e-01
39443,7.8797953958300004e-01,-1.0348505911141295e-01
39456,7.8797953958300004e-01,-1.0348505911141295e-01
39469,7.8797953958300004e-01,-1.0348505911141295e-01
39482,7.8797953958300004e-01,-1.0348505911141295e-01
39495,7.8797953958300004e-01,-1.0348505911141295e-01
39508,7.8797953958300004e-01,-1.0348505911141295e-01
39521,7.8797953958300004e-01,-1.0348505911141295e-01
39534,7.8797953958300004e-01,-1.0348505911141295e-01
39547,7.8797953958300004e-01,-1.0348505911141295e-01
39560,7.8797953958300004e-01,-1.0348505911141295e-01
39573,7.8797953958300004e-01,-1.0348505911141295e-01
39586,7.8797953958300004e-01,-1.0348505911141295e-01
39599,7.8797953958300004e-01,-1.0348505911141295e-01
39612,7.8797953958300004e-01,-1.0348505911141295e-01
39625,7.8797953958300004e-01,-1.0348505911141295e-01
39638,7.8797953958300004e-01,-1.0348505911141295e-01
39651,7.8797953958300004e-01,-1.0348505911141295e-01
39664,7.8797953958300004e-01,-1.0348505911141295e-01
39677,7.8797953958300004e-01,-1.0348505911141295e-01
39690,7.8797953958300004e-01,-1.0348505911141295e-01
39703,7.8797953958300004e-01,-1.0348505911141295e-01
39716,7.8797953958300004e-01,-1.0348505911141295e-01
39729,7.8797953958300004e-01,-1.0348505911141295e-01
39742,7.8797953958300004e-01,-1.0348505911141295e-01
39755,7.8797953958300004e-01,-1.0348505911141295e-01
39768,7.8797953958300004e-01,-1.0348505911141295e-01
39781,7.8797953958300004e-01,-1.0348505911141295e-01
39794,7.8797953958300004e-01,-1.0348505911141295e-01
39807,7.8797953958300004e-01,-1.0348505911141295e-01
39820,7.8797953958300004e-01,-1.0348505911141295e-01
39833,7.8797953958300004e-01,-1.0348505911141295e-01
39846,7.8797953958300004e-01,-1.0348505911141295e-01
39859,7.8797953958300004e-01,-1.0348505911141295e-01
39872,7.8797953958300004e-01,-1.0348505911141295e-01
39885,7.8797953958300004e-01,-1.0348505911141295e-01
39898,7.8797953958300004e-01,-1.0348505911141295e-01
39911,7.8797953958300004e-01,-1.0348505911141295e-01
39924,7.8797953958300004e-01,-1.0348505911141295e-01
39937,7.8797953958300004e-01,-1.0348505911141295e-01
39950,7.8797953958300004e-01,-1.0348505911141295e-01
39963,7.8797953958300004e-01,-1.0348505911141295e-01
39976,7.8797953958300004e-01,-1.0348505911141295e-01
39989,7.8797953958300004e-01,-1.0348505911141295e-01
40006,7.8797953958300004e-01,-1.0348505911141295e-01
40019,7.8797953958300004e-01,-1.0348505911141295e-01
40032,7.8797953958300004e-01,-1.0348505911141295e-01
40045,7.8797953958300004e-01,-1.0348505911141295e-01
40058,7.8797953958300004e-01,-1.0348505911141295e-01
40071,7.8797953958300004e-01,-1.0348505911141295e-01
40088,7.8797953958300004e-01,-1.0348505911141295e-01
40101,7.8797953958300004e-01,-1.0348505911141295e-01
40114,7.8797953958300004e-01,-1.0348505911141295e-01
40127,7.8797953958300004e-01,-1.0348505911141295e-01
40140,7.8797953958300004e-01,-1.0348505911141295e-01
40153,7.8797953958300004e-01,-1.0348505911141295e-01
40170,7.8797953958300004e-01,-1.0348505911141295e-01
40183,7.8797953958300004e-01,-1.0348505911141295e-01
40196,7.8797953958300004e-01,-1.0348505911141295e-01
40209,7.8797953958300004e-01,-1.0348505911141295e-01
40222,7.8797953958300004e-01,-1.0348505911141295e-01
40235,7.8797953958300004e-01,-1.0348505911141295e-01
40252,7.8797953958300004e-01,-1.0348505911141295e-01
40265,7.8797953958300004e-01,-1.0348505911141295e-01
40278,7.8797953958300004e-01,-1.0348505911141295e-01
40291,7.8797953958300004e-01,-1.0348505911141295e-01
40304,7.8797953958300004e-01,-1.0348505911141295e-01
40317,7.8797953958300004e-01,-1.0348505911141295e-01
40334,7.8797953958300004e-01,-1.0348505911141295e-01
40347,7.8797953958300004e-01,-1.0348505911141295e-01
40360,7.8797953958300004e-01,-1.0348505911141295e-01
40373,7.8797953958300004e-01,-1.0348505911141295e-01
40386,7.8797953958300004e-01,-1.0348505911141295e-01
40399,7.8797953958300004e-01,-1.0348505911141295e-01
40416,7.8797953958300004e-01,-1.0348505911141295e-01
40429,7.8797953958300004e-01,-1.0348505911141295e-01
40442,7.8797953958300004e-01,-1.0348505911141295e-01
40455,7.8797953958300004e-01,-1.0348505911141295e-01
40468,7.8797953958300004e-01,-1.0348505911141295e-01
40481,7.8797953958300004e-01,-1.0348505911141295e-01
40498,7.8797953958300004e-01,-1.0348505911141295e-01
40511,7.8797953958300004e-01,-1.0348505911141295e-01
40524,7.8797953958300004e-01,-1.0348505911141295e-01
40537,7.8797953958300004e-01,-1.0348505911141295e-01
40550,7.8797953958300004e-01,-1.0348505911141295e-01
40563,7.8797953958300004e-01,-1.0348505911141295e-01
40580,7.8797953958300004e-01,-1.0348505911141295e-01
40593,7.8797953958300004e-01,-1.0348505911141295e-01
40605,7.8797953958300004e-01,-1.0348505911141295e-01
40617,7.8797953958300004e-01,-1.0348505911141295e-01
40629,7.8797953958300004e-01,-1.0348505911141295e-01
40641,7.8797953958300004e-01,-1.0348505911141295e-01
40657,7.8797953958300004e-01,-1.0348505911141295e-01
40669,7.8797953958300004e-01,-1.0348505911141295e-01
40681,7.8797953958300004e-01,-1.0348505911141295e-01
40693,7.8797953958300004e-01,-1.0348505911141295e-01
40705,7.8797953958300004e-01,-1.0348505911141295e-01
40717,7.8797953958300004e-01,-1.0348505911141295e-01
40733,7.8797953958300004e-01,-1.0348505911141295e-01
40745,7.8797953958300004e-01,-1.0348505911141295e-01
40757,7.8797953958300004e-01,-1.0348505911141295e-01
40769,7.8797953958300004e-01,-1.0348505911141295e-01
40781,7.8797953958300004e-01,-1.0348505911141295e-01
40793,7.8797953958300004e-01,-1.0348505911141295e-01
40809,7.8797953958300004e-01,-1.0348505911141295e-01
40821,7.8797953958300004e-01,-1.0348505911141295e-01
40833,7.8797953958300004e-01,-1.0348505911141295e-01
40845,7.8797953958300004e-01,-1.0348505911141295e-01
40857,7.8797953958300004e-01,-1.0348505911141295e-01
40869,7.8797953958300004e-01,-1.0348505911141295e-01
40885,7.8797953958300004e-01,-1.0348505911141295e-01
40897,7.8797953958300004e-01,-1.0348505911141295e-01
40909,7.8797953958300004e-01,-1.0348505911141295e-01
40921,7.8797953958300004e-01,-1.0348505911141295e-01
40933,7.8797953958300004e-01,-1.0348505911141295e-01
40945,7.8797953958300004e-01,-1.0348505911141295e-01
40961,7.8797953958300004e-01,-1.0348505911141295e-01
40973,7.8797953958300004e-01,-1.0348505911141295e-01
40985,7.8797953958300004e-01,-1.0348505911141295e-01
40997,7.8797953958300004e-01,-1.0348505911141295e-01
41009,7.8797953958300004e-01,-1.0348505911141295e-01
41021,7.8797953958300004e-01,-1.0348505911141295e-01
41037,7.8797953958300004e-01,-1.0348505911141295e-01
41049,7.8797953958300004e-01,-1.0348505911141295e-01
41061,7.8797953958300004e-01,-1.0348505911141295e-01
41073,7.8797953958300004e-01,-1.0348505911141295e-01
41085,7.8797953958300004e-01,-1.0348505911141295e-01
41097,7.8797953958300004e-01,-1.0348505911141295e-01
41113,7.8797953958300004e-01,-1.0348505911141295e-01
41125,7.8797953958300004e-01,-1.0348505911141295e-01
41137,7.8797953958300004e-01,-1.0348505911141295e-01
41149,7.8797953958300004e-01,-1.0348505911141295e-01
41161,7.8797953958300004e-01,-1.0348505911141295e-01
41173,7.8797953958300004e-01,-1.0348505911141295e-01
41189,7.8797953958300004e-01,-1.0348505911141295e-01
41201,7.8797953958300004e-01,-1.0348505911141295e-01
41213,7.8797953958300004e-01,-1.0348505911141295e-01
41225,7.8797953958300004e-01,-1.0348505911141295e-01
41237,7.8797953958300004e-01,-1.0348505911141295e-01
41249,7.8797953958300004e-01,-1.0348505911141295e-01
41265,7.8797953958300004e-01,-1.0348505911141295e-01
41277,7.8797953958300004e-01,-1.0348505911141295e-01
41289,7.8797953958300004e-01,-1.0348505911141295e-01
41301,7.8797953958300004e-01,-1.0348505911141295e-01
41313,7.8797953958300004e-01,-1.0348505911141295e-01
41325,7.8797953958300004e-01,-1.0348505911141295e-01
41341,7.8797953958300004e-01,-1.0348505911141295e-01
41353,7.8797953958300004e-01,-1.0348505911141295e-01
41365,7.8797953958300004e-01,-1.0348505911141295e-01
41377,7.8797953958300004e-01,-1.0348505911141295e-01
41389,7.8797953958300004e-01,-1.0348505911141295e-01
41401,7.8797953958300004e-01,-1.0348505911141295e-01
41417,7.8797953958300004e-01,-1.0348505911141295e-01
41429,7.8797953958300004e-01,-1.0348505911141295e-01
41441,7.8797953958300004e-01,-1.0348505911141295e-01
41453,7.8797953958300004e-01,-1.0348505911141295e-01
41465,7.8797953958300004e-01,-1.0348505911141295e-01
41477,7.8797953958300004e-01,-1.0348505911141295e-01
41493,7.8797953958300004e-01,-1.0348505911141295e-01
41505,7.8797953958300004e-01,-1.0348505911141295e-01
41517,7.8797953958300004e-01,-1.0348505911141295e-01
41529,7.8797953958300004e-01,-1.0348505911141295e-01
41541,7.8797953958300004e-01,-1.0348505911141295e-01
41553,7.8797953958300004e-01,-1.0348505911141295e-01
41569,7.8797953958300004e-01,-1.0348505911141295e-01
41581,7.8797953958300004e-01,-1.0348505911141295e-01
41593,7.8797953958300004e-01,-1.0348505911141295e-01
41605,7.8797953958300004e-01,-1.0348505911141295e-01
41617,7.8797953958300004e-01,-1.0348505911141295e-01
41629,7.8797953958300004e-01,-1.0348505911141295e-01
41645,7.8797953958300004e-01,-1.0348505911141295e-01
41657,7.8797953958300004e-01,-1.0348505911141295e-01
41669,7.8797953958300004e-01,-1.0348505911141295e-01
41681,7.8797953958300004e-01,-1.0348505911141295e-01
41693,7.8797953958300004e-01,-1.0348505911141295e-01
41705,7.8797953958300004e-01,-1.0348505911141295e-01
41721,7.8797953958300004e-01,-1.0348505911141295e-01
41733,7.8797953958300004e-01,-1.0348505911141295e-01
41745,7.8797953958300004e-01,-1.0348505911141295e-01
41757,7.8797953958300004e-01,-1.0348505911141295e-01
41769,7.8797953958300004e-01,-1.0348505911141295e-01
41781,7.8797953958300004e-01,-1.0348505911141295e-01
41797,7.8797953958300004e-01,-1.0348505911141295e-01
41809,7.8797953958300004e-01,-1.0348505911141295e-01
41821,7.8797953958300004e-01,-1.0348505911141295e-01
41833,7.8797953958300004e-01,-1.0348505911141295e-01
41845,7.8797953958300004e-01,-1.0348505911141295e-01
41857,7.8797953958300004e-01,-1.0348505911141295e-01
41873,7.8797953958300004e-01,-1.0348505911141295e-01
41885,7.8797953958300004e-01,-1.0348505911141295e-01
41897,7.8797953958300004e-01,-1.0348505911141295e-01
41909,7.8797953958300004e-01,-1.0348505911141295e-01
41921,7.8797953958300004e-01,-1.0348505911141295e-01
41933,7.8797953958300004e-01,-1.0348505911141295e-01
41949,7.8797953958300004e-01,-1.0348505911141295e-01
41961,7.8797953958300004e-01,-1.0348505911141295e-01
41973,7.8797953958300004e-01,-1.0348505911141295e-01
41985,7.8797953958300004e-01,-1.0348505911141295e-01
41997,7.8797953958300004e-01,-1.0348505911141295e-01
42009,7.8797953958300004e-01,-1.0348505911141295e-01
42025,7.8797953958300004e-01,-1.0348505911141295e-01
42037,7.8797953958300004e-01,-1.0348505911141295e-01
42049,7.8797953958300004e-01,-1.0348505911141295e-01
42061,7.8797953958300004e-01,-1.0348505911141295e-01
42073,7.8797953958300004e-01,-1.0348505911141295e-01
42085,7.8797953958300004e-01,-1.0348505911141295e-01
42101,7.8797953958300004e-01,-1.0348505911141295e-01
42113,7.8797953958300004e-01,-1.0348505911141295e-01
42125,7.8797953958300004e-01,-1.0348505911141295e-01
42137,7.8797953958300004e-01,-1.0348505911141295e-01
42149,7.8797953958300004e-01,-1.0348505911141295e-01
42161,7.8797953958300004e-01,-1.0348505911141295e-01
42177,7.8797953958300004e-01,-1.0348505911141295e-01
42189,7.8797953958300004e-01,-1.0348505911141295e-01
42201,7.8797953958300004e-01,-1.0348505911141295e-01
42213,7.8797953958300004e-01,-1.0348505911141295e-01
42225,7.8797953958300004e-01,-1.0348505911141295e-01
42237,7.8797953958300004e-01,-1.0348505911141295e-01
42253,7.8797953958300004e-01,-1.0348505911141295e-01
42265,7.8797953958300004e-01,-1.0348505911141295e-01
42277,7.8797953958300004e-01,-1.0348505911141295e-01
42289,7.8797953958300004e-01,-1.0348505911141295e-01
42301,7.8797953958300004e-01,-1.0348505911141295e-01
42313,7.8797953958300004e-01,-1.0348505911141295e-01
42329,7.8797953958300004e-01,-1.0348505911141295e-01
42341,7.8797953958300004e-01,-1.0348505911141295e-01
42353,7.8797953958300004e-01,-1.0348505911141295e-01
42365,7.8797953958300004e-01,-1.0348505911141295e-01
42377,7.8797953958300004e-01,-1.0348505911141295e-01
42389,7.8797953958300004e-01,-1.0348505911141295e-01
42405,7.8797953958300004e-01,-1.0348505911141295e-01
42417,7.8797953958300004e-01,-1.0348505911141295e-01
42429,7.8797953958300004e-01,-1.0348505911141295e-01
42441,7.8797953958300004e-01,-1.0348505911141295e-01
42453,7.8797953958300004e-01,-1.0348505911141295e-01
42465,7.8797953958300004e-01,-1.0348505911141295e-01
42481,7.8797953958300004e-01,-1.0348505911141295e-01
42493,7.8797953958300004e-01,-1.0348505911141295e-01
42505,7.8797953958300004e-01,-1.0348505911141295e-01
42517,7.8797953958300004e-01,-1.0348505911141295e-01
42529,7.8797953958300004e-01,-1.0348505911141295e-01
42541,7.8797953958300004e-01,-1.0348505911141295e-01
42557,7.8797953958300004e-01,-1.0348505911141295e-01
42569,7.8797953958300004e-01,-1.0348505911141295e-01
42581,7.8797953958300004e-01,-1.0348505911141295e-01
42593,7.8797953958300004e-01,-1.0348505911141295e-01
42605,7.8797953958300004e-01,-1.0348505911141295e-01
42617,7.8797953958300004e-01,-1.0348505911141295e-01
42633,7.8797953958300004e-01,-1.0348505911141295e-01
42645,7.8797953958300004e-01,-1.0348505911141295e-01
42657,7.8797953958300004e-01,-1.0348505911141295e-01
42669,7.8797953958300004e-01,-1.0348505911141295e-01
42681,7.8797953958300004e-01,-1.0348505911141295e-01
42693,7.8797953958300004e-01,-1.0348505911141295e-01
42709,7.8797953958300004e-01,-1.0348505911141295e-01
42721,7.8797953958300004e-01,-1.0348505911141295e-01
42733,7.8797953958300004e-01,-1.0348505911141295e-01
42745,7.8797953958300004e-01,-1.0348505911141295e-01
42757,7.8797953958300004e-01,-1.0348505911141295e-01
42769,7.8797953958300004e-01,-1.0348505911141295e-01
42785,7.8797953958300004e-01,-1.0348505911141295e-01
42797,7.8797953958300004e-01,-1.0348505911141295e-01
