Eval,BestError,Log10Error
51900,7.1156417375403701e+05,5.8522140738517230e+00
52000,6.4242080375464819e+05,5.8078195964199919e+00
52100,6.4242080375464819e+05,5.8078195964199919e+00
52200,6.4242080375464819e+05,5.8078195964199919e+00
52300,6.2098703571205772e+05,5.7930825335461673e+00
52400,5.6299193214766704e+05,5.7505021713187450e+00
52500,5.5019093442416273e+05,5.7405134301794414e+00
52600,5.5019093442416273e+05,5.7405134301794414e+00
52700,5.5019093442416273e+05,5.7405134301794414e+00
52800,5.3428885038977850e+05,5.7277761113629202e+00
52900,5.2981079947942868e+05,5.7241208065594034e+00
53000,4.9230841262562352e+05,5.6922372571127315e+00
53100,4.5253580549378099e+05,5.6556529471062538e+00
53200,4.2387122216547828e+05,5.6272339320695455e+00
53300,4.2387122216547828e+05,5.6272339320695455e+00
53400,4.2321231775666523e+05,5.6265582995183827e+00
53500,4.2321231775666523e+05,5.6265582995183827e+00
53600,4.2321231775666523e+05,5.6265582995183827e+00
53700,4.2321231775666523e+05,5.6265582995183827e+00
53800,4.1211877935192961e+05,5.6150224048257131e+00
53900,3.8748287467332161e+05,5.5882525130378689e+00
54000,3.8748287467332161e+05,5.5882525130378689e+00
54100,3.8748287467332161e+05,5.5882525130378689e+00
54200,3.8748287467332161e+05,5.5882525130378689e+00
54300,3.8748287467332161e+05,5.5882525130378689e+00
54400,3.8748287467332161e+05,5.5882525130378689e+00
54500,3.7928725969341921e+05,5.5789682549417234e+00
54600,3.6705580430075474e+05,5.5647320960164022e+00
54700,3.5510048999715428e+05,5.5503512715776315e+00
54800,3.0865735704346298e+05,5.4894766331103533e+00
54900,3.0865735704346298e+05,5.4894766331103533e+00
55000,3.0865735704346298e+05,5.4894766331103533e+00
55100,3.0865735704346298e+05,5.4894766331103533e+00
55200,3.0865735704346298e+05,5.4894766331103533e+00
55300,3.0865735704346298e+05,5.4894766331103533e+00
55399,3.0794221753189270e+05,5.4884692328599041e+00
55498,2.9709261576091521e+05,5.4728918575453624e+00
55597,2.9709261576091521e+05,5.4728918575453624e+00
55696,2.9066290558265481e+05,5.4633896106190969e+00
55795,2.9066290558265481e+05,5.4633896106190969e+00
55894,2.6655543295939278e+05,5.4257875387845944e+00
55993,2.6655543295939278e+05,5.4257875387845944e+00
56092,2.6655543295939278e+05,5.4257875387845944e+00
56191,2.5580731174060947e+05,5.4079129537595918e+00
56290,2.2500727610578988e+05,5.3521965622069239e+00
56389,2.2500727610578988e+05,5.3521965622069239e+00
56488,2.2500727610578988e+05,5.3521965622069239e+00
56587,2.2109574342115136e+05,5.3445803815361970e+00
56686,2.1803666503343670e+05,5.3385295306815976e+00
56785,2.0436317815244055e+05,5.3104026479901387e+00
56884,2.0436317815244055e+05,5.3104026479901387e+00
56983,2.0436317815244055e+05,5.3104026479901387e+00
57082,1.8591904789783346e+05,5.2693238866688432e+00
57181,1.8591904789783346e+05,5.2693238866688432e+00
57280,1.8407192268776352e+05,5.2649875486793940e+00
57379,1.8407192268776352e+05,5.2649875486793940e+00
57478,1.8407192268776352e+05,5.2649875486793940e+00
57577,1.8395010735619467e+05,5.2647000456283548e+00
57676,1.8395010735619467e+05,5.2647000456283548e+00
57775,1.8175156502766989e+05,5.2594781591731925e+00
57874,1.7968912764373375e+05,5.2545218002743681e+00
57973,1.7814959604423211e+05,5.2507848419216128e+00
58072,1.7814959604423211e+05,5.2507848419216128e+00
58171,1.7814959604423211e+05,5.2507848419216128e+00
58270,1.5956331982209411e+05,5.2029330635203390e+00
58369,1.5956331982209411e+05,5.2029330635203390e+00
58468,1.5506266253550191e+05,5.1905072368406913e+00
58567,1.5208325810934024e+05,5.1820814079325519e+00
58666,1.5208325810934024e+05,5.1820814079325519e+00
58765,1.4655723002121350e+05,5.1660072480959487e+00
58864,1.4298261395883388e+05,5.1552832324246056e+00
58963,1.3667223996846649e+05,5.1356803122795771e+00
59062,1.3524468620049901e+05,5.1311202105687235e+00
59161,1.3524468620049901e+05,5.1311202105687235e+00
59260,1.2821637703394216e+05,5.1079435010113157e+00
59359,1.2557210485415121e+05,5.0988931740076904e+00
59458,1.1356839735022325e+05,5.0552574971686566e+00
59557,1.0283763716604630e+05,5.0121520895817095e+00
59656,1.0283763716604630e+05,5.0121520895817095e+00
59755,1.0283763716604630e+05,5.0121520895817095e+00
59854,1.0283763716604630e+05,5.0121520895817095e+00
59953,1.0283763716604630e+05,5.0121520895817095e+00
60052,9.6235111535668082e+04,4.9833335539929964e+00
60151,9.6235111535668082e+04,4.9833335539929964e+00
60250,9.5348114396873774e+04,4.9793121088646668e+00
60349,9.5276446030771054e+04,4.9789855488734238e+00
60448,7.8319200326714650e+04,4.8938682444811370e+00
60547,7.8319200326714650e+04,4.8938682444811370e+00
60646,7.8319200326714650e+04,4.8938682444811370e+00
60745,7.8319200326714650e+04,4.8938682444811370e+00
60844,7.8319200326714650e+04,4.8938682444811370e+00
60943,7.8319200326714650e+04,4.8938682444811370e+00
61042,7.8319200326714650e+04,4.8938682444811370e+00
61141,7.6204209773721319e+04,4.8819789638723581e+00
61240,7.6204209773721319e+04,4.8819789638723581e+00
61339,7.6204209773721319e+04,4.8819789638723581e+00
61438,7.4937425372565034e+04,4.8746987679451843e+00
61537,7.4516789057650865e+04,4.8722541327970976e+00
61636,7.4384328975036638e+04,4.8714814495709859e+00
61735,7.2626556281182915e+04,4.8610954517954728e+00
61834,6.6688201534081236e+04,4.8240490054025145e+00
61933,6.6688201534081236e+04,4.8240490054025145e+00
62032,6.6688201534081236e+04,4.8240490054025145e+00
62131,6.6688201534081236e+04,4.8240490054025145e+00
62230,6.4576909129513740e+04,4.8100772543677239e+00
62329,6.4234397080263363e+04,4.8077676520831165e+00
62428,6.1428431409615798e+04,4.7883694256427631e+00
62527,6.1428431409615798e+04,4.7883694256427631e+00
62626,6.0585524910678949e+04,4.7823688749528097e+00
62725,5.8357349198079173e+04,4.7660955564429202e+00
62824,5.8357349198079173e+04,4.7660955564429202e+00
62923,5.5410896836527143e+04,4.7435951793604616e+00
63022,5.5410896836527143e+04,4.7435951793604616e+00
63121,5.5410896836527143e+04,4.7435951793604616e+00
63220,5.5410896836527143e+04,4.7435951793604616e+00
63319,5.1193700497237121e+04,4.7092165233272487e+00
63418,5.1193700497237121e+04,4.7092165233272487e+00
63517,5.1193700497237121e+04,4.7092165233272487e+00
63616,5.1193700497237121e+04,4.7092165233272487e+00
63715,5.1193700497237121e+04,4.7092165233272487e+00
63814,5.1193700497237121e+04,4.7092165233272487e+00
63913,4.9927579409322192e+04,4.6983405110850063e+00
64012,4.9472927561495060e+04,4.6943676105093948e+00
64111,4.6476229788945413e+04,4.6672308902887272e+00
64210,4.6476229788945413e+04,4.6672308902887272e+00
64309,4.5164312362702840e+04,4.6547954023829625e+00
64408,4.5164312362702840e+04,4.6547954023829625e+00
64507,4.4124248353154129e+04,4.6446773203481087e+00
64606,4.4124248353154129e+04,4.6446773203481087e+00
64705,3.8583992474469262e+04,4.5864071642078139e+00
64804,3.7999209448690672e+04,4.5797745614683185e+00
64903,3.7999209448690672e+04,4.5797745614683185e+00
65002,3.7999209448690672e+04,4.5797745614683185e+00
65101,3.7999209448690672e+04,4.5797745614683185e+00
65200,3.7999209448690672e+04,4.5797745614683185e+00
65299,3.7999209448690672e+04,4.5797745614683185e+00
65398,3.7786820517722736e+04,4.5773403507764989e+00
65497,3.3476522114268897e+04,4.5247403326832796e+00
65596,3.3476522114268897e+04,4.5247403326832796e+00
65695,3.3476522114268897e+04,4.5247403326832796e+00
65794,3.3476522114268897e+04,4.5247403326832796e+00
65893,3.3476522114268897e+04,4.5247403326832796e+00
65992,3.0588867876059026e+04,4.4855634036182526e+00
66091,2.6911581010518785e+04,4.4299392125900177e+00
66190,2.6449975809971547e+04,4.4224252791840337e+00
66289,2.6449975809971547e+04,4.4224252791840337e+00
66388,2.6449975809971547e+04,4.4224252791840337e+00
66487,2.6449975809971547e+04,4.4224252791840337e+00
66586,2.6449975809971547e+04,4.4224252791840337e+00
66685,2.6449975809971547e+04,4.4224252791840337e+00
66784,2.6449975809971547e+04,4.4224252791840337e+00
66883,2.6449975809971547e+04,4.4224252791840337e+00
66982,2.6449975809971547e+04,4.4224252791840337e+00
67081,2.3309796053265258e+04,4.3675384737209635e+00
67180,2.3309796053265258e+04,4.3675384737209635e+00
67279,2.2825546712210671e+04,4.3584211884518034e+00
67378,2.1535532455756322e+04,4.3331556139550447e+00
67477,2.1535532455756322e+04,4.3331556139550447e+00
67576,2.1535532455756322e+04,4.3331556139550447e+00
67675,1.7932738990515234e+04,4.2536466274104647e+00
67774,1.5467859264459479e+04,4.1894302119563216e+00
67873,1.5467859264459479e+04,4.1894302119563216e+00
67972,1.5467859264459479e+04,4.1894302119563216e+00
68071,1.5363913349601786e+04,4.1865018491377679e+00
68170,1.5363913349601786e+04,4.1865018491377679e+00
68269,1.5363913349601786e+04,4.1865018491377679e+00
68368,1.4141332048827217e+04,4.1504903199423753e+00
68467,1.4141332048827217e+04,4.1504903199423753e+00
68566,1.3820769403993592e+04,4.1405322209403197e+00
68665,1.3820769403993592e+04,4.1405322209403197e+00
68764,1.3422221829648386e+04,4.1278244121435206e+00
68863,1.3422221829648386e+04,4.1278244121435206e+00
68962,1.2636105940150404e+04,4.1016132583402545e+00
69061,1.2636105940150404e+04,4.1016132583402545e+00
69160,1.2228343436661078e+04,4.0873676275149826e+00
69259,1.2228343436661078e+04,4.0873676275149826e+00
69358,1.1764935366764890e+04,4.0705895456272581e+00
69457,1.1764935366764890e+04,4.0705895456272581e+00
69556,1.1759587764367199e+04,4.0703920976926256e+00
69655,1.1759587764367199e+04,4.0703920976926256e+00
69754,1.0932819552994739e+04,4.0387321801009639e+00
69853,1.0810141517401760e+04,4.0338313794134750e+00
69952,1.0123682558507076e+04,4.0053385188202624e+00
70051,1.0123682558507076e+04,4.0053385188202624e+00
70150,9.9732326718774129e+03,3.9988359510901947e+00
70249,9.4083315199504050e+03,3.9735126121704583e+00
70348,9.1593712635651755e+03,3.9618656629543283e+00
70447,9.1593712635651755e+03,3.9618656629543283e+00
70546,9.1593712635651755e+03,3.9618656629543283e+00
70645,8.7962995083802616e+03,3.9443000083902446e+00
70744,8.6086334825295271e+03,3.9349342178767017e+00
70843,7.9305426274393894e+03,3.8993029038422251e+00
70942,7.9305426274393894e+03,3.8993029038422251e+00
71041,7.9305426274393894e+03,3.8993029038422251e+00
71140,7.5650340505181475e+03,3.8788108871402835e+00
71239,7.5573751218530115e+03,3.8783709796225012e+00
71338,7.4286355262620245e+03,3.8709090509296313e+00
71437,7.4286355262620245e+03,3.8709090509296313e+00
71536,6.7610182077384716e+03,3.8300121055130587e+00
71635,6.7610182077384716e+03,3.8300121055130587e+00
71734,6.7610182077384716e+03,3.8300121055130587e+00
71833,6.4324950115771817e+03,3.8083794580855956e+00
71932,6.3464752041609454e+03,3.8025325875907714e+00
72031,6.3464752041609454e+03,3.8025325875907714e+00
72130,6.3208810353014551e+03,3.8007776165896967e+00
72229,6.3208810353014551e+03,3.8007776165896967e+00
72328,5.9596830874347406e+03,3.7752231662775393e+00
72427,5.9596830874347406e+03,3.7752231662775393e+00
72526,5.9596830874347406e+03,3.7752231662775393e+00
72625,5.9596830874347406e+03,3.7752231662775393e+00
72724,5.9596830874347406e+03,3.7752231662775393e+00
72823,5.9596830874347406e+03,3.7752231662775393e+00
72922,5.9491293273288175e+03,3.7744534100973919e+00
73021,5.8640603838667448e+03,3.7681984337076115e+00
73120,5.8198495226861432e+03,3.7649117557303158e+00
73219,5.6740977203888597e+03,3.7538968110263120e+00
73318,5.6740977203888597e+03,3.7538968110263120e+00
73417,5.5548218361335030e+03,3.7446701340554744e+00
73516,5.4820157369260533e+03,3.7389402779109471e+00
73615,5.3572163973025781e+03,3.7289391894485142e+00
73714,5.3572163973025781e+03,3.7289391894485142e+00
73813,4.9532945549606557e+03,3.6948941547117862e+00
73912,4.9532945549606557e+03,3.6948941547117862e+00
74011,4.8505343339097781e+03,3.6857895830324274e+00
74110,4.8505343339097781e+03,3.6857895830324274e+00
74209,4.6762481783410703e+03,3.6698975520244224e+00
74308,4.6688926361437379e+03,3.6692138871956508e+00
74407,4.6688926361437379e+03,3.6692138871956508e+00
74506,4.6367138584331333e+03,3.6662102954778768e+00
74605,4.4338759808899940e+03,3.6467835413791945e+00
74704,4.4338759808899940e+03,3.6467835413791945e+00
74803,4.1949442732529778e+03,3.6227261959205053e+00
74902,4.1949442732529778e+03,3.6227261959205053e+00
75001,4.1834668465548466e+03,3.6215363316065790e+00
75100,4.1834668465548466e+03,3.6215363316065790e+00
75199,4.1834668465548466e+03,3.6215363316065790e+00
75298,4.1060557332991548e+03,3.6134248399444635e+00
75397,4.0779280939016612e+03,3.6104395635958615e+00
75496,3.8689805201204126e+03,3.5875965431031238e+00
75595,3.8689805201204126e+03,3.5875965431031238e+00
75694,3.7785864252595447e+03,3.5773293600152387e+00
75793,3.7785864252595447e+03,3.5773293600152387e+00
75892,3.7785864252595447e+03,3.5773293600152387e+00
75991,3.5983275773837013e+03,3.5561006972458640e+00
76090,3.5983275773837013e+03,3.5561006972458640e+00
76189,3.5983275773837013e+03,3.5561006972458640e+00
76288,3.5983275773837013e+03,3.5561006972458640e+00
76387,3.5750769437705599e+03,3.5532853932406998e+00
76486,3.5099650049499824e+03,3.5453027864849465e+00
76585,3.4751041631616499e+03,3.5409678267127052e+00
76684,3.4360348089038052e+03,3.5360575548210993e+00
76783,3.3685408013804681e+03,3.5274418121034441e+00
76882,3.3685408013804681e+03,3.5274418121034441e+00
76981,3.3151665097585883e+03,3.5205053464521812e+00
77080,3.2342608791447528e+03,3.5097750476679392e+00
77179,3.2342608791447528e+03,3.5097750476679392e+00
77278,3.2342608791447528e+03,3.5097750476679392e+00
77377,3.2336908736687110e+03,3.5096985009517607e+00
77476,2.9537195988013095e+03,3.4703692646816338e+00
77575,2.7801616680144384e+03,3.4440700511285476e+00
77674,2.7295142358339717e+03,3.4360853637191067e+00
77773,2.6458451604903494e+03,3.4225644249186558e+00
77872,2.6458451604903494e+03,3.4225644249186558e+00
77971,2.5817241681977248e+03,3.4119098403205084e+00
78070,2.5817241681977248e+03,3.4119098403205084e+00
78169,2.5817241681977248e+03,3.4119098403205084e+00
78268,2.5817241681977248e+03,3.4119098403205084e+00
78367,1.9885759835153599e+03,3.2985421900371001e+00
78466,1.9885759835153599e+03,3.2985421900371001e+00
78565,1.9885759835153599e+03,3.2985421900371001e+00
78664,1.9885759835153599e+03,3.2985421900371001e+00
78763,1.9394905154727294e+03,3.2876876601475069e+00
78862,1.9007403291300543e+03,3.2789227894962170e+00
78961,1.9007403291300543e+03,3.2789227894962170e+00
79060,1.7198492435892094e+03,3.2354903797291796e+00
79159,1.7198492435892094e+03,3.2354903797291796e+00
79258,1.7198492435892094e+03,3.2354903797291796e+00
79357,1.7198492435892094e+03,3.2354903797291796e+00
79456,1.7198492435892094e+03,3.2354903797291796e+00
79555,1.7198492435892094e+03,3.2354903797291796e+00
79654,1.6499607734066460e+03,3.2174736193075160e+00
79753,1.6222265722916532e+03,3.2101115109257665e+00
79852,1.4410885148247708e+03,3.1586906569551134e+00
79951,1.4410885148247708e+03,3.1586906569551134e+00
80050,1.4410885148247708e+03,3.1586906569551134e+00
80149,1.4410885148247708e+03,3.1586906569551134e+00
80248,1.2968278290050619e+03,3.1128823215918899e+00
80347,1.2968278290050619e+03,3.1128823215918899e+00
80446,1.2250134054671248e+03,3.0881408412626286e+00
80545,1.0776700678264945e+03,3.0324858205407779e+00
80644,1.0776700678264945e+03,3.0324858205407779e+00
80743,1.0708053846922930e+03,3.0297105464299769e+00
80842,1.0708053846922930e+03,3.0297105464299769e+00
80941,1.0171504219200571e+03,3.0073851835806678e+00
81040,1.0171504219200571e+03,3.0073851835806678e+00
81139,9.9613659640123797e+02,2.9983188956483446e+00
81238,9.4444545366118996e+02,2.9751768803541756e+00
81337,9.4444545366118996e+02,2.9751768803541756e+00
81436,9.4389502542403295e+02,2.9749236972492228e+00
81535,9.4389502542403295e+02,2.9749236972492228e+00
81634,9.2452212341251447e+02,2.9659173080976973e+00
81733,9.1447491091024847e+02,2.9611717948832905e+00
81832,9.1447491091024847e+02,2.9611717948832905e+00
81931,8.5608541625159239e+02,2.9325170987379541e+00
82030,8.4218991079583782e+02,2.9254100343866209e+00
82129,8.4218991079583782e+02,2.9254100343866209e+00
82228,7.1701929521731347e+02,2.8555308428277075e+00
82327,7.1701929521731347e+02,2.8555308428277075e+00
82426,7.1701929521731347e+02,2.8555308428277075e+00
82525,7.0703330369057858e+02,2.8494398710364992e+00
82624,7.0428656397059012e+02,2.8477494032168500e+00
82723,7.0428656397059012e+02,2.8477494032168500e+00
82822,7.0428656397059012e+02,2.8477494032168500e+00
82921,7.0428656397059012e+02,2.8477494032168500e+00
83020,7.0428656397059012e+02,2.8477494032168500e+00
83119,6.7857665979563194e+02,2.8315989176487859e+00
83218,6.7540093725893644e+02,2.8295616589735144e+00
83317,6.7540093725893644e+02,2.8295616589735144e+00
83416,6.2364903408642385e+02,2.7949402540408159e+00
83515,6.2364903408642385e+02,2.7949402540408159e+00
83614,6.2364903408642385e+02,2.7949402540408159e+00
83713,6.2364903408642385e+02,2.7949402540408159e+00
83812,5.9324318208792477e+02,2.7732327557412821e+00
83911,5.9324318208792477e+02,2.7732327557412821e+00
84010,5.5520152997956654e+02,2.7444506542421294e+00
84109,4.8761453832460728e+02,2.6880766457158827e+00
84208,4.8761453832460728e+02,2.6880766457158827e+00
84307,4.8761453832460728e+02,2.6880766457158827e+00
84406,4.8761453832460728e+02,2.6880766457158827e+00
84505,4.8761453832460728e+02,2.6880766457158827e+00
84604,4.8761453832460728e+02,2.6880766457158827e+00
84703,4.8746181550863213e+02,2.6879406016481120e+00
84802,4.8746181550863213e+02,2.6879406016481120e+00
84901,4.7086140813404307e+02,2.6728930970656823e+00
85000,4.7086140813404307e+02,2.6728930970656823e+00
85099,4.6344373338956319e+02,2.6659970140754030e+00
85198,4.6344373338956319e+02,2.6659970140754030e+00
85297,4.5447070420813458e+02,2.6575058932547693e+00
85396,4.4969400616825419e+02,2.6529170990302493e+00
85495,4.4969400616825419e+02,2.6529170990302493e+00
85594,4.4622060642108801e+02,2.6495496220848187e+00
85693,4.4409838261592739e+02,2.6474791914977991e+00
85792,4.3721060114768602e+02,2.6406906838451949e+00
85891,4.2904726645249372e+02,2.6325051393379533e+00
85990,4.2904726645249372e+02,2.6325051393379533e+00
86089,4.0869996699196332e+02,2.6114046026364557e+00
86188,4.0869996699196332e+02,2.6114046026364557e+00
86287,4.0869996699196332e+02,2.6114046026364557e+00
86386,4.0869996699196332e+02,2.6114046026364557e+00
86485,4.0869996699196332e+02,2.6114046026364557e+00
