Eval,BestError,Log10Error
36767,1.0000000000000050e+02,2.0000000000000022e+00
36780,1.0000000000000050e+02,2.0000000000000022e+00
36793,1.0000000000000050e+02,2.0000000000000022e+00
36806,1.0000000000000050e+02,2.0000000000000022e+00
36819,1.0000000000000050e+02,2.0000000000000022e+00
36832,1.0000000000000050e+02,2.0000000000000022e+00
36845,1.0000000000000050e+02,2.0000000000000022e+00
36858,1.0000000000000050e+02,2.0000000000000022e+00
36871,1.0000000000000050e+02,2.0000000000000022e+00
36884,1.0000000000000050e+02,2.0000000000000022e+00
36897,1.0000000000000050e+02,2.0000000000000022e+00
36910,1.0000000000000050e+02,2.0000000000000022e+00
36923,1.0000000000000050e+02,2.0000000000000022e+00
36936,1.0000000000000050e+02,2.0000000000000022e+00
36949,1.0000000000000050e+02,2.0000000000000022e+00
36962,1.0000000000000050e+02,2.0000000000000022e+00
36975,1.0000000000000050e+02,2.0000000000000022e+00
36988,1.0000000000000050e+02,2.0000000000000022e+00
37001,1.0000000000000050e+02,2.0000000000000022e+00
37014,1.0000000000000050e+02,2.0000000000000022e+00
37027,1.0000000000000050e+02,2.0000000000000022e+00
37040,1.0000000000000050e+02,2.0000000000000022e+00
37053,1.0000000000000050e+02,2.0000000000000022e+00
37066,1.0000000000000050e+02,2.0000000000000022e+00
37079,1.0000000000000050e+02,2.0000000000000022e+00
37092,1.0000000000000050e+02,2.0000000000000022e+00
37105,1.0000000000000050e+02,2.0000000000000022e+00
37118,1.0000000000000050e+02,2.0000000000000022e+00
37131,1.0000000000000050e+02,2.0000000000000022e+00
37144,1.0000000000000050e+02,2.0000000000000022e+00
37157,1.0000000000000050e+02,2.0000000000000022e+00
37170,1.0000000000000050e+02,2.0000000000000022e+00
37183,1.0000000000000050e+02,2.0000000000000022e+00
37196,1.0000000000000050e+02,2.0000000000000022e+00
37209,1.0000000000000050e+02,2.0000000000000022e+00
37222,1.0000000000000050e+02,2.0000000000000022e+00
37235,1.0000000000000050e+02,2.0000000000000022e+00
37248,1.0000000000000050e+02,2.0000000000000022e+00
37261,1.0000000000000050e+02,2.0000000000000022e+00
37274,1.0000000000000050e+02,2.0000000000000022e+00
37287,1.0000000000000050e+02,2.0000000000000022e+00
37300,1.0000000000000050e+02,2.0000000000000022e+00
37313,1.0000000000000050e+02,2.0000000000000022e+00
37326,1.0000000000000050e+02,2.0000000000000022e+00
37339,1.0000000000000050e+02,2.0000000000000022e+00
37352,1.0000000000000050e+02,2.0000000000000022e+00
37365,1.0000000000000050e+02,2.0000000000000022e+00
37378,1.0000000000000050e+02,2.0000000000000022e+00
37391,1.0000000000000050e+02,2.0000000000000022e+00
37404,1.0000000000000050e+02,2.0000000000000022e+00
37417,1.0000000000000050e+02,2.0000000000000022e+00
37430,1.0000000000000050e+02,2.0000000000000022e+00
37443,1.0000000000000050e+02,2.0000000000000022e+00
37456,1.0000000000000050e+02,2.0000000000000022e+00
37469,1.0000000000000050e+02,2.0000000000000022e+00
37482,1.0000000000000050e+02,2.0000000000000022e+00
37495,1.0000000000000050e+02,2.0000000000000022e+00
37508,1.0000000000000050e+02,2.0000000000000022e+00
37521,1.0000000000000050e+02,2.0000000000000022e+00
37534,1.0000000000000050e+02,2.0000000000000022e+00
37547,1.0000000000000050e+02,2.0000000000000022e+00
37560,1.0000000000000050e+02,2.0000000000000022e+00
37573,1.0000000000000050e+02,2.0000000000000022e+00
37586,1.0000000000000050e+02,2.0000000000000022e+00
37599,1.0000000000000050e+02,2.0000000000000022e+00
37612,1.0000000000000050e+02,2.0000000000000022e+00
37625,1.0000000000000050e+02,2.0000000000000022e+00
37638,1.0000000000000050e+02,2.0000000000000022e+00
37651,1.0000000000000050e+02,2.0000000000000022e+00
37664,1.0000000000000050e+02,2.0000000000000022e+00
37677,1.0000000000000050e+02,2.0000000000000022e+00
37690,1.0000000000000050e+02,2.0000000000000022e+00
37703,1.0000000000000050e+02,2.0000000000000022e+00
37716,1.0000000000000050e+02,2.0000000000000022e+00
37729,1.0000000000000050e+02,2.0000000000000022e+00
37742,1.0000000000000050e+02,2.0000000000000022e+00
37755,1.0000000000000050e+02,2.0000000000000022e+00
37768,1.0000000000000050e+02,2.0000000000000022e+00
37781,1.0000000000000050e+02,2.0000000000000022e+00
37794,1.0000000000000050e+02,2.0000000000000022e+00
37807,1.0000000000000050e+02,2.0000000000000022e+00
37820,1.0000000000000050e+02,2.0000000000000022e+00
37833,1.0000000000000050e+02,2.0000000000000022e+00
37846,1.0000000000000050e+02,2.0000000000000022e+00
37859,1.0000000000000050e+02,2.0000000000000022e+00
37872,1.0000000000000050e+02,2.0000000000000022e+00
37885,1.0000000000000050e+02,2.0000000000000022e+00
37898,1.0000000000000050e+02,2.0000000000000022e+00
37911,1.0000000000000050e+02,2.0000000000000022e+00
37924,1.0000000000000050e+02,2.0000000000000022e+00
37937,1.0000000000000050e+02,2.0000000000000022e+00
37950,1.0000000000000050e+02,2.0000000000000022e+00
37963,1.0000000000000050e+02,2.0000000000000022e+00
37976,1.0000000000000050e+02,2.0000000000000022e+00
37989,1.0000000000000050e+02,2.0000000000000022e+00
38002,1.0000000000000050e+02,2.0000000000000022e+00
38015,1.0000000000000050e+02,2.0000000000000022e+00
38028,1.0000000000000050e+02,2.0000000000000022e+00
38041,1.0000000000000050e+02,2.0000000000000022e+00
38054,1.0000000000000050e+02,2.0000000000000022e+00
38067,1.0000000000000050e+02,2.0000000000000022e+00
38080,1.0000000000000050e+02,2.0000000000000022e+00
38093,1.0000000000000050e+02,2.0000000000000022e+00
38106,1.0000000000000050e+02,2.0000000000000022e+00
38119,1.0000000000000050e+02,2.0000000000000022e+00
38132,1.0000000000000050e+02,2.0000000000000022e+00
38145,1.0000000000000050e+02,2.0000000000000022e+00
38158,1.0000000000000050e+02,2.0000000000000022e+00
38171,1.0000000000000050e+02,2.0000000000000022e+00
38184,1.0000000000000050e+02,2.0000000000000022e+00
38197,1.0000000000000050e+02,2.0000000000000022e+00
38210,1.0000000000000050e+02,2.0000000000000022e+00
38223,1.0000000000000050e+02,2.0000000000000022e+00
38236,1.0000000000000050e+02,2.0000000000000022e+00
38249,1.0000000000000050e+02,2.0000000000000022e+00
38262,1.0000000000000050e+02,2.0000000000000022e+00
38275,1.0000000000000050e+02,2.0000000000000022e+00
38288,1.0000000000000050e+02,2.0000000000000022e+00
38301,1.0000000000000050e+02,2.0000000000000022e+00
38314,1.0000000000000050e+02,2.0000000000000022e+00
38327,1.0000000000000050e+02,2.0000000000000022e+00
38340,1.0000000000000050e+02,2.0000000000000022e+00
38353,1.0000000000000050e+02,2.0000000000000022e+00
38366,1.0000000000000050e+02,2.0000000000000022e+00
38379,1.0000000000000050e+02,2.0000000000000022e+00
38392,1.0000000000000050e+02,2.0000000000000022e+00
38405,1.0000000000000050e+02,2.0000000000000022e+00
38418,1.0000000000000050e+02,2.0000000000000022e+00
38431,1.0000000000000050e+02,2.0000000000000022e+00
38444,1.0000000000000050e+02,2.0000000000000022e+00
38457,1.0000000000000050e+02,2.0000000000000022e+00
38470,1.0000000000000050e+02,2.0000000000000022e+00
38483,1.0000000000000050e+02,2.0000000000000022e+00
38496,1.0000000000000050e+02,2.0000000000000022e+00
38509,1.0000000000000050e+02,2.0000000000000022e+00
38522,1.0000000000000050e+02,2.0000000000000022e+00
38535,1.0000000000000050e+02,2.0000000000000022e+00
38548,1.0000000000000050e+02,2.0000000000000022e+00
38561,1.0000000000000050e+02,2.0000000000000022e+00
38574,1.0000000000000050e+02,2.0000000000000022e+00
38587,1.0000000000000050e+02,2.0000000000000022e+00
38600,1.0000000000000050e+02,2.0000000000000022e+00
38613,1.0000000000000050e+02,2.0000000000000022e+00
38626,1.0000000000000050e+02,2.0000000000000022e+00
38639,1.0000000000000050e+02,2.0000000000000022e+00
38652,1.0000000000000050e+02,2.0000000000000022e+00
38665,1.0000000000000050e+02,2.0000000000000022e+00
38678,1.0000000000000050e+02,2.0000000000000022e+00
38691,1.0000000000000050e+02,2.0000000000000022e+00
38704,1.0000000000000050e+02,2.0000000000000022e+00
38717,1.0000000000000050e+02,2.0000000000000022e+00
38730,1.0000000000000050e+02,2.0000000000000022e+00
38743,1.0000000000000050e+02,2.0000000000000022e+00
38756,1.0000000000000050e+02,2.0000000000000022e+00
38769,1.0000000000000050e+02,2.0000000000000022e+00
38782,1.0000000000000050e+02,2.0000000000000022e+00
38795,1.0000000000000050e+02,2.0000000000000022e+00
38808,1.0000000000000050e+02,2.0000000000000022e+00
38821,1.0000000000000050e+02,2.0000000000000022e+00
38834,1.0000000000000050e+02,2.0000000000000022e+00
38847,1.0000000000000050e+02,2.0000000000000022e+00
38860,1.0000000000000050e+02,2.0000000000000022e+00
38873,1.0000000000000050e+02,2.0000000000000022e+00
38886,1.0000000000000050e+02,2.0000000000000022e+00
38899,1.0000000000000050e+02,2.0000000000000022e+00
38912,1.0000000000000050e+02,2.0000000000000022e+00
38925,1.0000000000000050e+02,2.0000000000000022e+00
38938,1.0000000000000050e+02,2.0000000000000022e+00
38951,1.0000000000000050e+02,2.0000000000000022e+00
38964,1.0000000000000050e+02,2.0000000000000022e+00
38977,1.0000000000000050e+02,2.0000000000000022e+00
38990,1.0000000000000050e+02,2.0000000000000022e+00
39003,1.0000000000000050e+02,2.0000000000000022e+00
39016,1.0000000000000050e+02,2.0000000000000022e+00
39029,1.0000000000000050e+02,2.0000000000000022e+00
39042,1.0000000000000050e+02,2.0000000000000022e+00
39055,1.0000000000000050e+02,2.0000000000000022e+00
39068,1.0000000000000050e+02,2.0000000000000022e+00
39081,1.0000000000000050e+02,2.0000000000000022e+00
39094,1.0000000000000050e+02,2.0000000000000022e+00
39107,1.0000000000000050e+02,2.0000000000000022e+00
39120,1.0000000000000050e+02,2.0000000000000022e+00
39133,1.0000000000000050e+02,2.0000000000000022e+00
39146,1.0000000000000050e+02,2.0000000000000022e+00
39159,1.0000000000000050e+02,2.0000000000000022e+00
39172,1.0000000000000050e+02,2.0000000000000022e+00
39185,1.0000000000000050e+02,2.0000000000000022e+00
39198,1.0000000000000050e+02,2.0000000000000022e+00
39211,1.0000000000000050e+02,2.0000000000000022e+00
39224,1.0000000000000050e+02,2.0000000000000022e+00
39237,1.0000000000000050e+02,2.0000000000000022e+00
39250,1.0000000000000050e+02,2.0000000000000022e+00
39263,1.0000000000000050e+02,2.0000000000000022e+00
39276,1.0000000000000050e+02,2.0000000000000022e+00
39289,1.0000000000000050e+02,2.0000000000000022e+00
39302,1.0000000000000050e+02,2.0000000000000022e+00
39315,1.0000000000000050e+02,2.0000000000000022e+00
39328,1.0000000000000050e+02,2.0000000000000022e+00
39341,1.0000000000000050e+02,2.0000000000000022e+00
39354,1.0000000000000050e+02,2.0000000000000022e+00
39367,1.0000000000000050e+02,2.0000000000000022e+00
39380,1.0000000000000050e+02,2.0000000000000022e+00
39393,1.0000000000000050e+02,2.0000000000000022e+00
39406,1.0000000000000050e+02,2.0000000000000022e+00
39419,1.0000000000000050e+02,2.0000000000000022e+00
39432,1.0000000000000050e+02,2.0000000000000022e+00
39445,1.0000000000000050e+02,2.0000000000000022e+00
39458,1.0000000000000050e+02,2.0000000000000022e+00
39471,1.0000000000000050e+02,2.0000000000000022e+00
39484,1.0000000000000050e+02,2.0000000000000022e+00
39497,1.0000000000000050e+02,2.0000000000000022e+00
39510,1.0000000000000050e+02,2.0000000000000022e+00
39523,1.0000000000000050e+02,2.0000000000000022e+00
39536,1.0000000000000050e+02,2.0000000000000022e+00
39549,1.0000000000000050e+02,2.0000000000000022e+00
39562,1.0000000000000050e+02,2.0000000000000022e+00
39575,1.0000000000000050e+02,2.0000000000000022e+00
39588,1.0000000000000050e+02,2.0000000000000022e+00
39601,1.0000000000000050e+02,2.0000000000000022e+00
39614,1.0000000000000050e+02,2.0000000000000022e+00
39627,1.0000000000000050e+02,2.0000000000000022e+00
39640,1.0000000000000050e+02,2.0000000000000022e+00
39653,1.0000000000000050e+02,2.0000000000000022e+00
39666,1.0000000000000050e+02,2.0000000000000022e+00
39679,1.0000000000000050e+02,2.0000000000000022e+00
39692,1.0000000000000050e+02,2.0000000000000022e+00
39705,1.0000000000000050e+02,2.0000000000000022e+00
39718,1.0000000000000050e+02,2.0000000000000022e+00
39731,1.0000000000000050e+02,2.0000000000000022e+00
39744,1.0000000000000050e+02,2.0000000000000022e+00
39757,1.0000000000000050e+02,2.0000000000000022e+00
39770,1.0000000000000050e+02,2.0000000000000022e+00
39783,1.0000000000000050e+02,2.0000000000000022e+00
39796,1.0000000000000050e+02,2.0000000000000022e+00
39809,1.0000000000000050e+02,2.0000000000000022e+00
39822,1.0000000000000050e+02,2.0000000000000022e+00
39835,1.0000000000000050e+02,2.0000000000000022e+00
39848,1.0000000000000050e+02,2.0000000000000022e+00
39861,1.0000000000000050e+02,2.0000000000000022e+00
39874,1.0000000000000050e+02,2.0000000000000022e+00
39887,1.0000000000000050e+02,2.0000000000000022e+00
39900,1.0000000000000050e+02,2.0000000000000022e+00
39913,1.0000000000000050e+02,2.0000000000000022e+00
39926,1.0000000000000050e+02,2.0000000000000022e+00
39939,1.0000000000000050e+02,2.0000000000000022e+00
39952,1.0000000000000050e+02,2.0000000000000022e+00
39965,1.0000000000000050e+02,2.0000000000000022e+00
39978,1.0000000000000050e+02,2.0000000000000022e+00
39991,1.0000000000000050e+02,2.0000000000000022e+00
40008,1.0000000000000050e+02,2.0000000000000022e+00
40021,1.0000000000000050e+02,2.0000000000000022e+00
40034,1.0000000000000050e+02,2.0000000000000022e+00
40047,1.0000000000000050e+02,2.0000000000000022e+00
40060,1.0000000000000050e+02,2.0000000000000022e+00
40073,1.0000000000000050e+02,2.0000000000000022e+00
40090,1.0000000000000050e+02,2.0000000000000022e+00
40103,1.0000000000000050e+02,2.0000000000000022e+00
40116,1.0000000000000050e+02,2.0000000000000022e+00
40129,1.0000000000000050e+02,2.0000000000000022e+00
40142,1.0000000000000050e+02,2.0000000000000022e+00
40155,1.0000000000000050e+02,2.0000000000000022e+00
40172,1.0000000000000050e+02,2.0000000000000022e+00
40185,1.0000000000000050e+02,2.0000000000000022e+00
40198,1.0000000000000050e+02,2.0000000000000022e+00
40211,1.0000000000000050e+02,2.0000000000000022e+00
40224,1.0000000000000050e+02,2.0000000000000022e+00
40237,1.0000000000000050e+02,2.0000000000000022e+00
40254,1.0000000000000050e+02,2.0000000000000022e+00
40267,1.0000000000000050e+02,2.0000000000000022e+00
40280,1.0000000000000050e+02,2.0000000000000022e+00
40293,1.0000000000000050e+02,2.0000000000000022e+00
40306,1.0000000000000050e+02,2.0000000000000022e+00
40319,1.0000000000000050e+02,2.0000000000000022e+00
40336,1.0000000000000050e+02,2.0000000000000022e+00
40349,1.0000000000000050e+02,2.0000000000000022e+00
40362,1.0000000000000050e+02,2.0000000000000022e+00
40375,1.0000000000000050e+02,2.0000000000000022e+00
40388,1.0000000000000050e+02,2.0000000000000022e+00
40401,1.0000000000000050e+02,2.0000000000000022e+00
40418,1.0000000000000050e+02,2.0000000000000022e+00
40431,1.0000000000000050e+02,2.0000000000000022e+00
40444,1.0000000000000050e+02,2.0000000000000022e+00
40457,1.0000000000000050e+02,2.0000000000000022e+00
40470,1.0000000000000050e+02,2.0000000000000022e+00
40483,1.0000000000000050e+02,2.0000000000000022e+00
40500,1.0000000000000050e+02,2.0000000000000022e+00
40513,1.0000000000000050e+02,2.0000000000000022e+00
40526,1.0000000000000050e+02,2.0000000000000022e+00
40539,1.0000000000000050e+02,2.0000000000000022e+00
40552,1.0000000000000050e+02,2.0000000000000022e+00
40565,1.0000000000000050e+02,2.0000000000000022e+00
40582,1.0000000000000050e+02,2.0000000000000022e+00
40595,1.0000000000000050e+02,2.0000000000000022e+00
40607,1.0000000000000050e+02,2.0000000000000022e+00
40619,1.0000000000000050e+02,2.0000000000000022e+00
40631,1.0000000000000050e+02,2.0000000000000022e+00
40643,1.0000000000000050e+02,2.0000000000000022e+00
40659,1.0000000000000050e+02,2.0000000000000022e+00
40671,1.0000000000000050e+02,2.0000000000000022e+00
40683,1.0000000000000050e+02,2.0000000000000022e+00
40695,1.0000000000000050e+02,2.0000000000000022e+00
40707,1.0000000000000050e+02,2.0000000000000022e+00
40719,1.0000000000000050e+02,2.0000000000000022e+00
40735,1.0000000000000050e+02,2.0000000000000022e+00
40747,1.0000000000000050e+02,2.0000000000000022e+00
40759,1.0000000000000050e+02,2.0000000000000022e+00
40771,1.0000000000000050e+02,2.0000000000000022e+00
40783,1.0000000000000050e+02,2.0000000000000022e+00
40795,1.0000000000000050e+02,2.0000000000000022e+00
40811,1.0000000000000050e+02,2.0000000000000022e+00
40823,1.0000000000000050e+02,2.0000000000000022e+00
40835,1.0000000000000050e+02,2.0000000000000022e+00
40847,1.0000000000000050e+02,2.0000000000000022e+00
40859,1.0000000000000050e+02,2.0000000000000022e+00
40871,1.0000000000000050e+02,2.0000000000000022e+00
40887,1.0000000000000050e+02,2.0000000000000022e+00
40899,1.0000000000000050e+02,2.0000000000000022e+00
40911,1.0000000000000050e+02,2.0000000000000022e+00
40923,1.0000000000000050e+02,2.0000000000000022e+00
40935,1.0000000000000050e+02,2.0000000000000022e+00
40947,1.0000000000000050e+02,2.0000000000000022e+00
40963,1.0000000000000050e+02,2.0000000000000022e+00
40975,1.0000000000000050e+02,2.0000000000000022e+00
40987,1.0000000000000050e+02,2.0000000000000022e+00
40999,1.0000000000000050e+02,2.0000000000000022e+00
41011,1.0000000000000050e+02,2.0000000000000022e+00
41023,1.0000000000000050e+02,2.0000000000000022e+00
41039,1.0000000000000050e+02,2.0000000000000022e+00
41051,1.0000000000000050e+02,2.0000000000000022e+00
41063,1.0000000000000050e+02,2.0000000000000022e+00
41075,1.0000000000000050e+02,2.0000000000000022e+00
41087,1.0000000000000050e+02,2.0000000000000022e+00
41099,1.0000000000000050e+02,2.0000000000000022e+00
41115,1.0000000000000050e+02,2.0000000000000022e+00
41127,1.0000000000000050e+02,2.0000000000000022e+00
41139,1.0000000000000050e+02,2.0000000000000022e+00
41151,1.0000000000000050e+02,2.0000000000000022e+00
41163,1.0000000000000050e+02,2.0000000000000022e+00
41175,1.0000000000000050e+02,2.0000000000000022e+00
41191,1.0000000000000050e+02,2.0000000000000022e+00
41203,1.0000000000000050e+02,2.0000000000000022e+00
41215,1.0000000000000050e+02,2.0000000000000022e+00
41227,1.0000000000000050e+02,2.0000000000000022e+00
41239,1.0000000000000050e+02,2.0000000000000022e+00
41251,1.0000000000000050e+02,2.0000000000000022e+00
41267,1.0000000000000050e+02,2.0000000000000022e+00
41279,1.0000000000000050e+02,2.0000000000000022e+00
41291,1.0000000000000050e+02,2.0000000000000022e+00
41303,1.0000000000000050e+02,2.0000000000000022e+00
41315,1.0000000000000050e+02,2.0000000000000022e+00
41327,1.0000000000000050e+02,2.0000000000000022e+00
41343,1.0000000000000050e+02,2.0000000000000022e+00
41355,1.0000000000000050e+02,2.0000000000000022e+00
41367,1.0000000000000050e+02,2.0000000000000022e+00
41379,1.0000000000000050e+02,2.0000000000000022e+00
41391,1.0000000000000050e+02,2.0000000000000022e+00
41403,1.0000000000000050e+02,2.0000000000000022e+00
41419,1.0000000000000050e+02,2.0000000000000022e+00
41431,1.0000000000000050e+02,2.0000000000000022e+00
41443,1.0000000000000050e+02,2.0000000000000022e+00
41455,1.0000000000000050e+02,2.0000000000000022e+00
41467,1.0000000000000050e+02,2.0000000000000022e+00
41479,1.0000000000000050e+02,2.0000000000000022e+00
41495,1.0000000000000050e+02,2.0000000000000022e+00
41507,1.0000000000000050e+02,2.0000000000000022e+00
41519,1.0000000000000050e+02,2.0000000000000022e+00
41531,1.0000000000000050e+02,2.0000000000000022e+00
41543,1.0000000000000050e+02,2.0000000000000022e+00
41555,1.0000000000000050e+02,2.0000000000000022e+00
41571,1.0000000000000050e+02,2.0000000000000022e+00
41583,1.0000000000000050e+02,2.0000000000000022e+00
41595,1.0000000000000050e+02,2.0000000000000022e+00
41607,1.0000000000000050e+02,2.0000000000000022e+00
41619,1.0000000000000050e+02,2.0000000000000022e+00
41631,1.0000000000000050e+02,2.0000000000000022e+00
41647,1.0000000000000050e+02,2.0000000000000022e+00
41659,1.0000000000000050e+02,2.0000000000000022e+00
41671,1.0000000000000050e+02,2.0000000000000022e+00
41683,1.0000000000000050e+02,2.0000000000000022e+00
41695,1.0000000000000050e+02,2.0000000000000022e+00
41707,1.0000000000000050e+02,2.0000000000000022e+00
41723,1.0000000000000050e+02,2.0000000000000022e+00
41735,1.0000000000000050e+02,2.0000000000000022e+00
41747,1.0000000000000050e+02,2.0000000000000022e+00
41759,1.0000000000000050e+02,2.0000000000000022e+00
41771,1.0000000000000050e+02,2.0000000000000022e+00
41783,1.0000000000000050e+02,2.0000000000000022e+00
41799,1.0000000000000050e+02,2.0000000000000022e+00
41811,1.0000000000000050e+02,2.0000000000000022e+00
41823,1.0000000000000050e+02,2.0000000000000022e+00
41835,1.0000000000000050e+02,2.0000000000000022e+00
41847,1.0000000000000050e+02,2.0000000000000022e+00
41859,1.0000000000000050e+02,2.0000000000000022e+00
41875,1.0000000000000050e+02,2.0000000000000022e+00
41887,1.0000000000000050e+02,2.0000000000000022e+00
41899,1.0000000000000050e+02,2.0000000000000022e+00
41911,1.0000000000000050e+02,2.0000000000000022e+00
41923,1.0000000000000050e+02,2.0000000000000022e+00
41935,1.0000000000000050e+02,2.0000000000000022e+00
41951,1.0000000000000050e+02,2.0000000000000022e+00
41963,1.0000000000000050e+02,2.0000000000000022e+00
41975,1.0000000000000050e+02,2.0000000000000022e+00
41987,1.0000000000000050e+02,2.0000000000000022e+00
41999,1.0000000000000050e+02,2.0000000000000022e+00
42011,1.0000000000000050e+02,2.0000000000000022e+00
42027,1.0000000000000050e+02,2.0000000000000022e+00
42039,1.0000000000000050e+02,2.0000000000000022e+00
42051,1.0000000000000050e+02,2.0000000000000022e+00
42063,1.0000000000000050e+02,2.0000000000000022e+00
42075,1.0000000000000050e+02,2.0000000000000022e+00
42087,1.0000000000000050e+02,2.0000000000000022e+00
42103,1.0000000000000050e+02,2.0000000000000022e+00
42115,1.0000000000000050e+02,2.0000000000000022e+00
42127,1.0000000000000050e+02,2.0000000000000022e+00
42139,1.0000000000000050e+02,2.0000000000000022e+00
42151,1.0000000000000050e+02,2.0000000000000022e+00
42163,1.0000000000000050e+02,2.0000000000000022e+00
42179,1.0000000000000050e+02,2.0000000000000022e+00
42191,1.0000000000000050e+02,2.0000000000000022e+00
42203,1.0000000000000050e+02,2.0000000000000022e+00
42215,1.0000000000000050e+02,2.0000000000000022e+00
42227,1.0000000000000050e+02,2.0000000000000022e+00
42239,1.0000000000000050e+02,2.0000000000000022e+00
42255,1.0000000000000050e+02,2.0000000000000022e+00
42267,1.0000000000000050e+02,2.0000000000000022e+00
42279,1.0000000000000050e+02,2.0000000000000022e+00
42291,1.0000000000000050e+02,2.0000000000000022e+00
42303,1.0000000000000050e+02,2.0000000000000022e+00
42315,1.0000000000000050e+02,2.0000000000000022e+00
42331,1.0000000000000050e+02,2.0000000000000022e+00
42343,1.0000000000000050e+02,2.0000000000000022e+00
42355,1.0000000000000050e+02,2.0000000000000022e+00
42367,1.0000000000000050e+02,2.0000000000000022e+00
42379,1.0000000000000050e+02,2.0000000000000022e+00
42391,1.0000000000000050e+02,2.0000000000000022e+00
42407,1.0000000000000050e+02,2.0000000000000022e+00
42419,1.0000000000000050e+02,2.0000000000000022e+00
42431,1.0000000000000050e+02,2.0000000000000022e+00
42443,1.0000000000000050e+02,2.0000000000000022e+00
42455,1.0000000000000050e+02,2.0000000000000022e+00
42467,1.0000000000000050e+02,2.0000000000000022e+00
42483,1.0000000000000050e+02,2.0000000000000022e+00
42495,1.0000000000000050e+02,2.0000000000000022e+00
42507,1.0000000000000050e+02,2.0000000000000022e+00
42519,1.0000000000000050e+02,2.0000000000000022e+00
42531,1.0000000000000050e+02,2.0000000000000022e+00
42543,1.0000000000000050e+02,2.0000000000000022e+00
42559,1.0000000000000050e+02,2.0000000000000022e+00
42571,1.0000000000000050e+02,2.0000000000000022e+00
42583,1.0000000000000050e+02,2.0000000000000022e+00
42595,1.0000000000000050e+02,2.0000000000000022e+00
42607,1.0000000000000050e+02,2.0000000000000022e+00
42619,1.0000000000000050e+02,2.0000000000000022e+00
42635,1.0000000000000050e+02,2.0000000000000022e+00
42647,1.0000000000000050e+02,2.0000000000000022e+00
42659,1.0000000000000050e+02,2.0000000000000022e+00
42671,1.0000000000000050e+02,2.0000000000000022e+00
42683,1.0000000000000050e+02,2.0000000000000022e+00
42695,1.0000000000000050e+02,2.0000000000000022e+00
42711,1.0000000000000050e+02,2.0000000000000022e+00
42723,1.0000000000000050e+02,2.0000000000000022e+00
42735,1.0000000000000050e+02,2.0000000000000022e+00
42747,1.0000000000000050e+02,2.0000000000000022e+00
42759,1.0000000000000050e+02,2.0000000000000022e+00
42771,1.0000000000000050e+02,2.0000000000000022e+00
42787,1.0000000000000050e+02,2.0000000000000022e+00
42799,1.0000000000000050e+02,2.0000000000000022e+00
42811,1.0000000000000050e+02,2.0000000000000022e+00
42823,1.0000000000000050e+02,2.0000000000000022e+00
42835,1.0000000000000050e+02,2.0000000000000022e+00
42847,1.0000000000000050e+02,2.0000000000000022e+00
42863,1.0000000000000050e+02,2.0000000000000022e+00
42875,1.0000000000000050e+02,2.0000000000000022e+00
42887,1.0000000000000050e+02,2.0000000000000022e+00
42899,1.0000000000000050e+02,2.0000000000000022e+00
42911,1.0000000000000050e+02,2.0000000000000022e+00
42923,1.0000000000000050e+02,2.0000000000000022e+00
42939,1.0000000000000050e+02,2.0000000000000022e+00
42951,1.0000000000000050e+02,2.0000000000000022e+00
42963,1.0000000000000050e+02,2.0000000000000022e+00
42975,1.0000000000000050e+02,2.0000000000000022e+00
42987,1.0000000000000050e+02,2.0000000000000022e+00
42999,1.0000000000000050e+02,2.0000000000000022e+00
43015,1.0000000000000050e+02,2.0000000000000022e+00
43027,1.0000000000000050e+02,2.0000000000000022e+00
43039,1.0000000000000050e+02,2.0000000000000022e+00
43051,1.0000000000000050e+02,2.0000000000000022e+00
43063,1.0000000000000050e+02,2.0000000000000022e+00
43075,1.0000000000000050e+02,2.0000000000000022e+00
43091,1.0000000000000050e+02,2.0000000000000022e+00
43103,1.0000000000000050e+02,2.0000000000000022e+00
43115,1.0000000000000050e+02,2.0000000000000022e+00
43127,1.0000000000000050e+02,2.0000000000000022e+00
43139,1.0000000000000050e+02,2.0000000000000022e+00
43151,1.0000000000000050e+02,2.0000000000000022e+00
43167,1.0000000000000050e+02,2.0000000000000022e+00
43179,1.0000000000000050e+02,2.0000000000000022e+00
43191,1.0000000000000050e+02,2.0000000000000022e+00
43203,1.0000000000000050e+02,2.0000000000000022e+00
43215,1.0000000000000050e+02,2.0000000000000022e+00
43227,1.0000000000000050e+02,2.0000000000000022e+00
43243,1.0000000000000050e+02,2.0000000000000022e+00
43255,1.0000000000000050e+02,2.0000000000000022e+00
43267,1.0000000000000050e+02,2.0000000000000022e+00
43279,1.0000000000000050e+02,2.0000000000000022e+00
43291,1.0000000000000050e+02,2.0000000000000022e+00
43303,1.0000000000000050e+02,2.0000000000000022e+00
43319,1.0000000000000050e+02,2.0000000000000022e+00
43331,1.0000000000000050e+02,2.0000000000000022e+00
43343,1.0000000000000050e+02,2.0000000000000022e+00
43355,1.0000000000000050e+02,2.0000000000000022e+00
43367,1.0000000000000050e+02,2.0000000000000022e+00
43379,1.0000000000000050e+02,2.0000000000000022e+00
43395,1.0000000000000050e+02,2.0000000000000022e+00
43407,1.0000000000000050e+02,2.0000000000000022e+00
43419,1.0000000000000050e+02,2.0000000000000022e+00
43431,1.0000000000000050e+02,2.0000000000000022e+00
43443,1.0000000000000050e+02,2.0000000000000022e+00
