Eval,BestError,Log10Error
25750,3.4255089202502597e+02,2.5347251027882356e+00
25799,3.4255089202502597e+02,2.5347251027882356e+00
25848,3.4255089202502597e+02,2.5347251027882356e+00
25897,3.4255089202502597e+02,2.5347251027882356e+00
25946,3.4255089202502597e+02,2.5347251027882356e+00
25995,3.4255089202502597e+02,2.5347251027882356e+00
26044,3.4255089202502597e+02,2.5347251027882356e+00
26093,3.4255089202502597e+02,2.5347251027882356e+00
26142,3.4255089202502597e+02,2.5347251027882356e+00
26191,3.4255089202502597e+02,2.5347251027882356e+00
26240,3.4255089202502597e+02,2.5347251027882356e+00
26289,3.4255089202502597e+02,2.5347251027882356e+00
26338,3.4255089202502597e+02,2.5347251027882356e+00
26387,3.4255089202502597e+02,2.5347251027882356e+00
26436,3.4255089202502597e+02,2.5347251027882356e+00
26485,3.4255089202502597e+02,2.5347251027882356e+00
26534,3.4255089202502597e+02,2.5347251027882356e+00
26583,3.4255089202502597e+02,2.5347251027882356e+00
26632,3.4255089202502597e+02,2.5347251027882356e+00
26681,3.4255089202502597e+02,2.5347251027882356e+00
26730,3.4255089202502597e+02,2.5347251027882356e+00
26779,3.4255089202502597e+02,2.5347251027882356e+00
26828,3.4255089202502597e+02,2.5347251027882356e+00
26877,3.4255089202502597e+02,2.5347251027882356e+00
26926,3.4255089202502597e+02,2.5347251027882356e+00
26975,3.4255089202502597e+02,2.5347251027882356e+00
27024,3.4255089202502597e+02,2.5347251027882356e+00
27073,3.4255089202502597e+02,2.5347251027882356e+00
27122,3.4255089202502597e+02,2.5347251027882356e+00
27171,3.4255089202502597e+02,2.5347251027882356e+00
27220,3.4255089202502597e+02,2.5347251027882356e+00
27269,3.4255089202502597e+02,2.5347251027882356e+00
27318,3.4255089202502597e+02,2.5347251027882356e+00
27367,3.4255089202502597e+02,2.5347251027882356e+00
27416,3.4255089202502597e+02,2.5347251027882356e+00
27465,3.4255089202502597e+02,2.5347251027882356e+00
27514,3.4255089202502597e+02,2.5347251027882356e+00
27563,3.4255089202502597e+02,2.5347251027882356e+00
27612,3.4255089202502597e+02,2.5347251027882356e+00
27661,3.4255089202502597e+02,2.5347251027882356e+00
27710,3.4255089202502597e+02,2.5347251027882356e+00
27759,3.4255089202502597e+02,2.5347251027882356e+00
27808,3.4255089202502597e+02,2.5347251027882356e+00
27857,3.4255089202502597e+02,2.5347251027882356e+00
27906,3.4255089202502597e+02,2.5347251027882356e+00
27955,3.4255089202502597e+02,2.5347251027882356e+00
28004,3.4255089202502597e+02,2.5347251027882356e+00
28053,3.4255089202502597e+02,2.5347251027882356e+00
28102,3.4255089202502597e+02,2.5347251027882356e+00
28151,3.4255089202502597e+02,2.5347251027882356e+00
28200,3.4255089202502597e+02,2.5347251027882356e+00
28249,3.4255089202502597e+02,2.5347251027882356e+00
28298,3.4255089202502597e+02,2.5347251027882356e+00
28347,3.4255089202502597e+02,2.5347251027882356e+00
28396,3.4255089202502597e+02,2.5347251027882356e+00
28445,3.4255089202502597e+02,2.5347251027882356e+00
28494,3.4255089202502597e+02,2.5347251027882356e+00
28543,3.4255089202502597e+02,2.5347251027882356e+00
28592,3.4255089202502597e+02,2.5347251027882356e+00
28641,3.4255089202502597e+02,2.5347251027882356e+00
28690,3.4255089202502597e+02,2.5347251027882356e+00
28739,3.4255089202502597e+02,2.5347251027882356e+00
28788,3.4255089202502597e+02,2.5347251027882356e+00
28837,3.4255089202502597e+02,2.5347251027882356e+00
28886,3.4255089202502597e+02,2.5347251027882356e+00
28935,3.4255089202502597e+02,2.5347251027882356e+00
28984,3.4255089202502597e+02,2.5347251027882356e+00
29033,3.4255089202502597e+02,2.5347251027882356e+00
29082,3.4255089202502597e+02,2.5347251027882356e+00
29131,3.4255089202502597e+02,2.5347251027882356e+00
29180,3.4255089202502597e+02,2.5347251027882356e+00
29229,3.4255089202502597e+02,2.5347251027882356e+00
29278,3.4255089202502597e+02,2.5347251027882356e+00
29327,3.4255089202502597e+02,2.5347251027882356e+00
29376,3.4255089202502597e+02,2.5347251027882356e+00
29425,3.4255089202502597e+02,2.5347251027882356e+00
29474,3.4255089202502597e+02,2.5347251027882356e+00
29523,3.4255089202502597e+02,2.5347251027882356e+00
29572,3.4255089202502597e+02,2.5347251027882356e+00
29621,3.4255089202502597e+02,2.5347251027882356e+00
29670,3.4255089202502597e+02,2.5347251027882356e+00
29719,3.4255089202502597e+02,2.5347251027882356e+00
29768,3.4255089202502597e+02,2.5347251027882356e+00
29817,3.4255089202502597e+02,2.5347251027882356e+00
29866,3.4255089202502597e+02,2.5347251027882356e+00
29915,3.4255089202502597e+02,2.5347251027882356e+00
29964,3.4255089202502597e+02,2.5347251027882356e+00
30013,3.4255089202502597e+02,2.5347251027882356e+00
30062,3.4255089202502597e+02,2.5347251027882356e+00
30111,3.4255089202502597e+02,2.5347251027882356e+00
30160,3.4255089202502597e+02,2.5347251027882356e+00
30209,3.4255089202502597e+02,2.5347251027882356e+00
30258,3.4255089202502597e+02,2.5347251027882356e+00
30307,3.4255089202502597e+02,2.5347251027882356e+00
30356,3.4255089202502597e+02,2.5347251027882356e+00
30405,3.4255089202502597e+02,2.5347251027882356e+00
30454,3.4255089202502597e+02,2.5347251027882356e+00
30503,3.4255089202502597e+02,2.5347251027882356e+00
30552,3.4255089202502597e+02,2.5347251027882356e+00
30601,3.4255089202502597e+02,2.5347251027882356e+00
30650,3.4255089202502597e+02,2.5347251027882356e+00
30699,3.4255089202502597e+02,2.5347251027882356e+00
30748,3.4255089202502597e+02,2.5347251027882356e+00
30797,3.4255089202502597e+02,2.5347251027882356e+00
30846,3.4255089202502597e+02,2.5347251027882356e+00
30895,3.4255089202502597e+02,2.5347251027882356e+00
30944,3.4255089202502597e+02,2.5347251027882356e+00
30993,3.4255089202502597e+02,2.5347251027882356e+00
31042,3.4255089202502597e+02,2.5347251027882356e+00
31091,3.4255089202502597e+02,2.5347251027882356e+00
31140,3.4255089202502597e+02,2.5347251027882356e+00
31189,3.4255089202502597e+02,2.5347251027882356e+00
31238,3.4255089202502597e+02,2.5347251027882356e+00
31287,3.4255089202502597e+02,2.5347251027882356e+00
31336,3.4255089202502597e+02,2.5347251027882356e+00
31385,3.4255089202502597e+02,2.5347251027882356e+00
31434,3.4255089202502597e+02,2.5347251027882356e+00
31483,3.4255089202502597e+02,2.5347251027882356e+00
31532,3.4255089202502597e+02,2.5347251027882356e+00
31581,3.4255089202502597e+02,2.5347251027882356e+00
31630,3.4255089202502597e+02,2.5347251027882356e+00
31679,3.4255089202502597e+02,2.5347251027882356e+00
31728,3.4255089202502597e+02,2.5347251027882356e+00
31777,3.4255089202502597e+02,2.5347251027882356e+00
31826,3.4255089202502597e+02,2.5347251027882356e+00
31875,3.4255089202502597e+02,2.5347251027882356e+00
31924,3.4255089202502597e+02,2.5347251027882356e+00
31973,3.4255089202502597e+02,2.5347251027882356e+00
32022,3.4255089202502597e+02,2.5347251027882356e+00
32071,3.4255089202502597e+02,2.5347251027882356e+00
32120,3.4255089202502597e+02,2.5347251027882356e+00
32169,3.4255089202502597e+02,2.5347251027882356e+00
32218,3.4255089202502597e+02,2.5347251027882356e+00
32267,3.4255089202502597e+02,2.5347251027882356e+00
32316,3.4255089202502597e+02,2.5347251027882356e+00
32365,3.4255089202502597e+02,2.5347251027882356e+00
32414,3.4255089202502597e+02,2.5347251027882356e+00
32463,3.4255089202502597e+02,2.5347251027882356e+00
32512,3.4255089202502597e+02,2.5347251027882356e+00
32561,3.4231716372138129e+02,2.5344286751314731e+00
32610,3.4231716372138129e+02,2.5344286751314731e+00
32659,3.4231716372138129e+02,2.5344286751314731e+00
32708,3.4231716372138129e+02,2.5344286751314731e+00
32757,3.4231716372138129e+02,2.5344286751314731e+00
32806,3.4231716372138129e+02,2.5344286751314731e+00
32855,3.4231716372138129e+02,2.5344286751314731e+00
32904,3.4231716372138129e+02,2.5344286751314731e+00
32953,3.4231716372138129e+02,2.5344286751314731e+00
33002,3.4231716372138129e+02,2.5344286751314731e+00
33051,3.4231716372138129e+02,2.5344286751314731e+00
33100,3.4231716372138129e+02,2.5344286751314731e+00
33149,3.4231716372138129e+02,2.5344286751314731e+00
33198,3.4231716372138129e+02,2.5344286751314731e+00
33247,3.4231716372138129e+02,2.5344286751314731e+00
33296,3.4231716372138129e+02,2.5344286751314731e+00
33345,3.4231716372138129e+02,2.5344286751314731e+00
33394,3.4231716372138129e+02,2.5344286751314731e+00
33443,3.4231716372138129e+02,2.5344286751314731e+00
33492,3.4231716372138129e+02,2.5344286751314731e+00
33541,3.4231716372138129e+02,2.5344286751314731e+00
33590,3.4231716372138129e+02,2.5344286751314731e+00
33639,3.4231716372138129e+02,2.5344286751314731e+00
33688,3.4231716372138129e+02,2.5344286751314731e+00
33737,3.4231716372138129e+02,2.5344286751314731e+00
33786,3.4231716372138129e+02,2.5344286751314731e+00
33835,3.4231716372138129e+02,2.5344286751314731e+00
33884,3.4231716372138129e+02,2.5344286751314731e+00
33933,3.4231716372138129e+02,2.5344286751314731e+00
33982,3.4231716372138129e+02,2.5344286751314731e+00
34031,3.4231716372138129e+02,2.5344286751314731e+00
34080,3.4231716372138129e+02,2.5344286751314731e+00
34129,3.4231716372138129e+02,2.5344286751314731e+00
34178,3.4231716372138129e+02,2.5344286751314731e+00
34227,3.4231716372138129e+02,2.5344286751314731e+00
34276,3.4231716372138129e+02,2.5344286751314731e+00
34325,3.4231716372138129e+02,2.5344286751314731e+00
34374,3.4231716372138129e+02,2.5344286751314731e+00
34423,3.4231716372138129e+02,2.5344286751314731e+00
34472,3.4231716372138129e+02,2.5344286751314731e+00
34521,3.4231716372138129e+02,2.5344286751314731e+00
34570,3.4231716372138129e+02,2.5344286751314731e+00
34619,3.4231716372138129e+02,2.5344286751314731e+00
34668,3.4231716372138129e+02,2.5344286751314731e+00
34717,3.4231716372138129e+02,2.5344286751314731e+00
34766,3.4231716372138129e+02,2.5344286751314731e+00
34815,3.4231716372138129e+02,2.5344286751314731e+00
34864,3.4231716372138129e+02,2.5344286751314731e+00
34913,3.4231716372138129e+02,2.5344286751314731e+00
34962,3.4231716372138129e+02,2.5344286751314731e+00
35011,3.4231716372138129e+02,2.5344286751314731e+00
35060,3.4231716372138129e+02,2.5344286751314731e+00
35109,3.4231716372138129e+02,2.5344286751314731e+00
35157,3.4231716372138129e+02,2.5344286751314731e+00
35205,3.4231716372138129e+02,2.5344286751314731e+00
35253,3.4231716372138129e+02,2.5344286751314731e+00
35301,3.4231716372138129e+02,2.5344286751314731e+00
35349,3.4231716372138129e+02,2.5344286751314731e+00
35397,3.4231716372138129e+02,2.5344286751314731e+00
35445,3.4231716372138129e+02,2.5344286751314731e+00
35493,3.4231716372138129e+02,2.5344286751314731e+00
35541,3.4231716372138129e+02,2.5344286751314731e+00
35589,3.4231716372138129e+02,2.5344286751314731e+00
35637,3.4231716372138129e+02,2.5344286751314731e+00
35685,3.4231716372138129e+02,2.5344286751314731e+00
35733,3.4231716372138129e+02,2.5344286751314731e+00
35781,3.4231716372138129e+02,2.5344286751314731e+00
35829,3.4231716372138129e+02,2.5344286751314731e+00
35877,3.4231716372138129e+02,2.5344286751314731e+00
35925,3.4231716372138129e+02,2.5344286751314731e+00
35973,3.4231716372138129e+02,2.5344286751314731e+00
36021,3.4231716372138129e+02,2.5344286751314731e+00
36069,3.4231716372138129e+02,2.5344286751314731e+00
36117,3.4231716372138129e+02,2.5344286751314731e+00
36165,3.3899183046429238e+02,2.5301892320466530e+00
36213,3.3899183046429238e+02,2.5301892320466530e+00
36261,3.3899183046429238e+02,2.5301892320466530e+00
36309,3.3899183046429238e+02,2.5301892320466530e+00
36357,3.3899183046429238e+02,2.5301892320466530e+00
36405,3.3899183046429238e+02,2.5301892320466530e+00
36453,3.3899183046429238e+02,2.5301892320466530e+00
36501,3.3899183046429238e+02,2.5301892320466530e+00
36549,3.3899183046429238e+02,2.5301892320466530e+00
36597,3.3899183046429238e+02,2.5301892320466530e+00
36645,3.3899183046429238e+02,2.5301892320466530e+00
36693,3.3899183046429238e+02,2.5301892320466530e+00
36741,3.3899183046429238e+02,2.5301892320466530e+00
36789,3.3899183046429238e+02,2.5301892320466530e+00
36837,3.3899183046429238e+02,2.5301892320466530e+00
36885,3.3899183046429238e+02,2.5301892320466530e+00
36933,3.3899183046429238e+02,2.5301892320466530e+00
36981,3.3899183046429238e+02,2.5301892320466530e+00
37029,3.3899183046429238e+02,2.5301892320466530e+00
37077,3.3899183046429238e+02,2.5301892320466530e+00
37125,3.3899183046429238e+02,2.5301892320466530e+00
37173,3.3899183046429238e+02,2.5301892320466530e+00
37221,3.3899183046429238e+02,2.5301892320466530e+00
37269,3.3899183046429238e+02,2.5301892320466530e+00
37317,3.3899183046429238e+02,2.5301892320466530e+00
37365,3.3899183046429238e+02,2.5301892320466530e+00
37413,3.3899183046429238e+02,2.5301892320466530e+00
37461,3.3899183046429238e+02,2.5301892320466530e+00
37509,3.3899183046429238e+02,2.5301892320466530e+00
37557,3.3899183046429238e+02,2.5301892320466530e+00
37605,3.3899183046429238e+02,2.5301892320466530e+00
37653,3.3899183046429238e+02,2.5301892320466530e+00
37701,3.3899183046429238e+02,2.5301892320466530e+00
37749,3.3899183046429238e+02,2.5301892320466530e+00
37797,3.3899183046429238e+02,2.5301892320466530e+00
37845,3.3899183046429238e+02,2.5301892320466530e+00
37893,3.3899183046429238e+02,2.5301892320466530e+00
37941,3.3899183046429238e+02,2.5301892320466530e+00
37989,3.3899183046429238e+02,2.5301892320466530e+00
38037,3.3899183046429238e+02,2.5301892320466530e+00
38085,3.3899183046429238e+02,2.5301892320466530e+00
38133,3.3899183046429238e+02,2.5301892320466530e+00
38181,3.3899183046429238e+02,2.5301892320466530e+00
38229,3.3899183046429238e+02,2.5301892320466530e+00
38277,3.3899183046429238e+02,2.5301892320466530e+00
38325,3.3899183046429238e+02,2.5301892320466530e+00
38373,3.3899183046429238e+02,2.5301892320466530e+00
38421,3.3899183046429238e+02,2.5301892320466530e+00
38469,3.3899183046429238e+02,2.5301892320466530e+00
38517,3.3899183046429238e+02,2.5301892320466530e+00
38565,3.3899183046429238e+02,2.5301892320466530e+00
38613,3.3899183046429238e+02,2.5301892320466530e+00
38661,3.3899183046429238e+02,2.5301892320466530e+00
38709,3.3899183046429238e+02,2.5301892320466530e+00
38757,3.3899183046429238e+02,2.5301892320466530e+00
38805,3.3899183046429238e+02,2.5301892320466530e+00
38853,3.3899183046429238e+02,2.5301892320466530e+00
38901,3.3899183046429238e+02,2.5301892320466530e+00
38949,3.3899183046429238e+02,2.5301892320466530e+00
38997,3.3899183046429238e+02,2.5301892320466530e+00
39045,3.3899183046429238e+02,2.5301892320466530e+00
39093,3.3899183046429238e+02,2.5301892320466530e+00
39141,3.3899183046429238e+02,2.5301892320466530e+00
39189,3.3899183046429238e+02,2.5301892320466530e+00
39237,3.3899183046429238e+02,2.5301892320466530e+00
39285,3.3899183046429238e+02,2.5301892320466530e+00
39333,3.3899183046429238e+02,2.5301892320466530e+00
39381,3.3899183046429238e+02,2.5301892320466530e+00
39429,3.3899183046429238e+02,2.5301892320466530e+00
39477,3.3899183046429238e+02,2.5301892320466530e+00
39525,3.3899183046429238e+02,2.5301892320466530e+00
39573,3.3899183046429238e+02,2.5301892320466530e+00
39621,3.3899183046429238e+02,2.5301892320466530e+00
39669,3.3899183046429238e+02,2.5301892320466530e+00
39717,3.3899183046429238e+02,2.5301892320466530e+00
39765,3.3899183046429238e+02,2.5301892320466530e+00
39813,3.3899183046429238e+02,2.5301892320466530e+00
39861,3.3899183046429238e+02,2.5301892320466530e+00
39909,3.3899183046429238e+02,2.5301892320466530e+00
39957,3.3899183046429238e+02,2.5301892320466530e+00
40005,3.3899183046429238e+02,2.5301892320466530e+00
40053,3.3899183046429238e+02,2.5301892320466530e+00
40101,3.3899183046429238e+02,2.5301892320466530e+00
40149,3.3899183046429238e+02,2.5301892320466530e+00
40197,3.3899183046429238e+02,2.5301892320466530e+00
40245,3.3899183046429238e+02,2.5301892320466530e+00
40293,3.3899183046429238e+02,2.5301892320466530e+00
40341,3.3899183046429238e+02,2.5301892320466530e+00
40389,3.3899183046429238e+02,2.5301892320466530e+00
40437,3.3899183046429238e+02,2.5301892320466530e+00
40485,3.3899183046429238e+02,2.5301892320466530e+00
40533,3.3899183046429238e+02,2.5301892320466530e+00
40581,3.3899183046429238e+02,2.5301892320466530e+00
40629,3.3899183046429238e+02,2.5301892320466530e+00
40677,3.3899183046429238e+02,2.5301892320466530e+00
40725,3.3899183046429238e+02,2.5301892320466530e+00
40773,3.3899183046429238e+02,2.5301892320466530e+00
40821,3.3899183046429238e+02,2.5301892320466530e+00
40869,3.3899183046429238e+02,2.5301892320466530e+00
40917,3.3899183046429238e+02,2.5301892320466530e+00
40965,3.3899183046429238e+02,2.5301892320466530e+00
41013,3.3899183046429238e+02,2.5301892320466530e+00
41061,3.3899183046429238e+02,2.5301892320466530e+00
41109,3.3899183046429238e+02,2.5301892320466530e+00
41157,3.3899183046429238e+02,2.5301892320466530e+00
41205,3.3899183046429238e+02,2.5301892320466530e+00
41253,3.3899183046429238e+02,2.5301892320466530e+00
41301,3.3899183046429238e+02,2.5301892320466530e+00
41349,3.3899183046429238e+02,2.5301892320466530e+00
41397,3.3899183046429238e+02,2.5301892320466530e+00
41445,3.3899183046429238e+02,2.5301892320466530e+00
41493,3.3899183046429238e+02,2.5301892320466530e+00
41541,3.3899183046429238e+02,2.5301892320466530e+00
41589,3.3899183046429238e+02,2.5301892320466530e+00
41637,3.3899183046429238e+02,2.5301892320466530e+00
41685,3.3899183046429238e+02,2.5301892320466530e+00
41733,3.3899183046429238e+02,2.5301892320466530e+00
41781,3.3899183046429238e+02,2.5301892320466530e+00
41829,3.3899183046429238e+02,2.5301892320466530e+00
41877,3.3899183046429238e+02,2.5301892320466530e+00
41925,3.3899183046429238e+02,2.5301892320466530e+00
41973,3.3899183046429238e+02,2.5301892320466530e+00
42021,3.3899183046429238e+02,2.5301892320466530e+00
42069,3.3899183046429238e+02,2.5301892320466530e+00
42117,3.3899183046429238e+02,2.5301892320466530e+00
42165,3.3899183046429238e+02,2.5301892320466530e+00
42213,3.3899183046429238e+02,2.5301892320466530e+00
42261,3.3899183046429238e+02,2.5301892320466530e+00
42309,3.3899183046429238e+02,2.5301892320466530e+00
42357,3.3899183046429238e+02,2.5301892320466530e+00
42405,3.3899183046429238e+02,2.5301892320466530e+00
42453,3.3899183046429238e+02,2.5301892320466530e+00
42501,3.3899183046429238e+02,2.5301892320466530e+00
42549,3.3899183046429238e+02,2.5301892320466530e+00
42597,3.3899183046429238e+02,2.5301892320466530e+00
42645,3.3899183046429238e+02,2.5301892320466530e+00
42693,3.3899183046429238e+02,2.5301892320466530e+00
42741,3.3899183046429238e+02,2.5301892320466530e+00
42789,3.3899183046429238e+02,2.5301892320466530e+00
