Eval,BestError,Log10Error
1151612,3.0000000000000102e+02,2.4771212547196639e+00
1151652,3.0000000000000102e+02,2.4771212547196639e+00
1151692,3.0000000000000102e+02,2.4771212547196639e+00
1151732,3.0000000000000102e+02,2.4771212547196639e+00
1151772,3.0000000000000102e+02,2.4771212547196639e+00
1151812,3.0000000000000102e+02,2.4771212547196639e+00
1151852,3.0000000000000102e+02,2.4771212547196639e+00
1151892,3.0000000000000102e+02,2.4771212547196639e+00
1151932,3.0000000000000102e+02,2.4771212547196639e+00
1151972,3.0000000000000102e+02,2.4771212547196639e+00
1152012,3.0000000000000102e+02,2.4771212547196639e+00
1152052,3.0000000000000102e+02,2.4771212547196639e+00
1152092,3.0000000000000102e+02,2.4771212547196639e+00
1152132,3.0000000000000102e+02,2.4771212547196639e+00
1152172,3.0000000000000102e+02,2.4771212547196639e+00
1152212,3.0000000000000102e+02,2.4771212547196639e+00
1152252,3.0000000000000102e+02,2.4771212547196639e+00
1152292,3.0000000000000102e+02,2.4771212547196639e+00
1152332,3.0000000000000102e+02,2.4771212547196639e+00
1152372,3.0000000000000102e+02,2.4771212547196639e+00
1152412,3.0000000000000102e+02,2.4771212547196639e+00
1152452,3.0000000000000102e+02,2.4771212547196639e+00
1152492,3.0000000000000102e+02,2.4771212547196639e+00
1152532,3.0000000000000102e+02,2.4771212547196639e+00
1152572,3.0000000000000102e+02,2.4771212547196639e+00
1152612,3.0000000000000102e+02,2.4771212547196639e+00
1152652,3.0000000000000102e+02,2.4771212547196639e+00
1152692,3.0000000000000102e+02,2.4771212547196639e+00
1152732,3.0000000000000102e+02,2.4771212547196639e+00
1152772,3.0000000000000102e+02,2.4771212547196639e+00
1152812,3.0000000000000102e+02,2.4771212547196639e+00
1152852,3.0000000000000102e+02,2.4771212547196639e+00
1152892,3.0000000000000102e+02,2.4771212547196639e+00
1152932,3.0000000000000102e+02,2.4771212547196639e+00
1152972,3.0000000000000102e+02,2.4771212547196639e+00
1153012,3.0000000000000102e+02,2.4771212547196639e+00
1153052,3.0000000000000102e+02,2.4771212547196639e+00
1153092,3.0000000000000102e+02,2.4771212547196639e+00
1153132,3.0000000000000102e+02,2.4771212547196639e+00
1153172,3.0000000000000102e+02,2.4771212547196639e+00
1153212,3.0000000000000102e+02,2.4771212547196639e+00
1153252,3.0000000000000102e+02,2.4771212547196639e+00
1153292,3.0000000000000102e+02,2.4771212547196639e+00
1153332,3.0000000000000102e+02,2.4771212547196639e+00
1153372,3.0000000000000102e+02,2.4771212547196639e+00
1153412,3.0000000000000102e+02,2.4771212547196639e+00
1153452,3.0000000000000102e+02,2.4771212547196639e+00
1153492,3.0000000000000102e+02,2.4771212547196639e+00
1153532,3.0000000000000102e+02,2.4771212547196639e+00
1153572,3.0000000000000102e+02,2.4771212547196639e+00
1153612,3.0000000000000102e+02,2.4771212547196639e+00
1153652,3.0000000000000102e+02,2.4771212547196639e+00
1153692,3.0000000000000102e+02,2.4771212547196639e+00
1153732,3.0000000000000102e+02,2.4771212547196639e+00
1153772,3.0000000000000102e+02,2.4771212547196639e+00
1153812,3.0000000000000102e+02,2.4771212547196639e+00
1153852,3.0000000000000102e+02,2.4771212547196639e+00
1153892,3.0000000000000102e+02,2.4771212547196639e+00
1153932,3.0000000000000102e+02,2.4771212547196639e+00
1153972,3.0000000000000102e+02,2.4771212547196639e+00
1154012,3.0000000000000102e+02,2.4771212547196639e+00
1154052,3.0000000000000102e+02,2.4771212547196639e+00
1154092,3.0000000000000102e+02,2.4771212547196639e+00
1154132,3.0000000000000102e+02,2.4771212547196639e+00
1154172,3.0000000000000102e+02,2.4771212547196639e+00
1154212,3.0000000000000102e+02,2.4771212547196639e+00
1154252,3.0000000000000102e+02,2.4771212547196639e+00
1154292,3.0000000000000102e+02,2.4771212547196639e+00
1154332,3.0000000000000102e+02,2.4771212547196639e+00
1154372,3.0000000000000102e+02,2.4771212547196639e+00
1154412,3.0000000000000102e+02,2.4771212547196639e+00
1154452,3.0000000000000102e+02,2.4771212547196639e+00
1154492,3.0000000000000102e+02,2.4771212547196639e+00
1154532,3.0000000000000102e+02,2.4771212547196639e+00
1154572,3.0000000000000102e+02,2.4771212547196639e+00
1154612,3.0000000000000102e+02,2.4771212547196639e+00
1154652,3.0000000000000102e+02,2.4771212547196639e+00
1154692,3.0000000000000102e+02,2.4771212547196639e+00
1154732,3.0000000000000102e+02,2.4771212547196639e+00
1154772,3.0000000000000102e+02,2.4771212547196639e+00
1154812,3.0000000000000102e+02,2.4771212547196639e+00
1154852,3.0000000000000102e+02,2.4771212547196639e+00
1154892,3.0000000000000102e+02,2.4771212547196639e+00
1154932,3.0000000000000102e+02,2.4771212547196639e+00
1154972,3.0000000000000102e+02,2.4771212547196639e+00
1155012,3.0000000000000102e+02,2.4771212547196639e+00
1155052,3.0000000000000102e+02,2.4771212547196639e+00
1155092,3.0000000000000102e+02,2.4771212547196639e+00
1155132,3.0000000000000102e+02,2.4771212547196639e+00
1155172,3.0000000000000102e+02,2.4771212547196639e+00
1155212,3.0000000000000102e+02,2.4771212547196639e+00
1155252,3.0000000000000102e+02,2.4771212547196639e+00
1155292,3.0000000000000102e+02,2.4771212547196639e+00
1155332,3.0000000000000102e+02,2.4771212547196639e+00
1155372,3.0000000000000102e+02,2.4771212547196639e+00
1155412,3.0000000000000102e+02,2.4771212547196639e+00
1155452,3.0000000000000102e+02,2.4771212547196639e+00
1155492,3.0000000000000102e+02,2.4771212547196639e+00
1155532,3.0000000000000102e+02,2.4771212547196639e+00
1155572,3.0000000000000102e+02,2.4771212547196639e+00
1155612,3.0000000000000102e+02,2.4771212547196639e+00
1155652,3.0000000000000102e+02,2.4771212547196639e+00
1155692,3.0000000000000102e+02,2.4771212547196639e+00
1155732,3.0000000000000102e+02,2.4771212547196639e+00
1155772,3.0000000000000102e+02,2.4771212547196639e+00
1155812,3.0000000000000102e+02,2.4771212547196639e+00
1155852,3.0000000000000102e+02,2.4771212547196639e+00
1155892,3.0000000000000102e+02,2.4771212547196639e+00
1155932,3.0000000000000102e+02,2.4771212547196639e+00
1155972,3.0000000000000102e+02,2.4771212547196639e+00
1156012,3.0000000000000102e+02,2.4771212547196639e+00
1156052,3.0000000000000102e+02,2.4771212547196639e+00
1156092,3.0000000000000102e+02,2.4771212547196639e+00
1156132,3.0000000000000102e+02,2.4771212547196639e+00
1156172,3.0000000000000102e+02,2.4771212547196639e+00
1156212,3.0000000000000102e+02,2.4771212547196639e+00
1156252,3.0000000000000102e+02,2.4771212547196639e+00
1156292,3.0000000000000102e+02,2.4771212547196639e+00
1156332,3.0000000000000102e+02,2.4771212547196639e+00
1156372,3.0000000000000102e+02,2.4771212547196639e+00
1156412,3.0000000000000102e+02,2.4771212547196639e+00
1156452,3.0000000000000102e+02,2.4771212547196639e+00
1156492,3.0000000000000102e+02,2.4771212547196639e+00
1156532,3.0000000000000102e+02,2.4771212547196639e+00
1156572,3.0000000000000102e+02,2.4771212547196639e+00
1156612,3.0000000000000102e+02,2.4771212547196639e+00
1156652,3.0000000000000102e+02,2.4771212547196639e+00
1156692,3.0000000000000102e+02,2.4771212547196639e+00
1156732,3.0000000000000102e+02,2.4771212547196639e+00
1156772,3.0000000000000102e+02,2.4771212547196639e+00
1156812,3.0000000000000102e+02,2.4771212547196639e+00
1156852,3.0000000000000102e+02,2.4771212547196639e+00
1156892,3.0000000000000102e+02,2.4771212547196639e+00
1156932,3.0000000000000102e+02,2.4771212547196639e+00
1156972,3.0000000000000102e+02,2.4771212547196639e+00
1157012,3.0000000000000102e+02,2.4771212547196639e+00
1157052,3.0000000000000102e+02,2.4771212547196639e+00
1157092,3.0000000000000102e+02,2.4771212547196639e+00
1157132,3.0000000000000102e+02,2.4771212547196639e+00
1157172,3.0000000000000102e+02,2.4771212547196639e+00
1157212,3.0000000000000102e+02,2.4771212547196639e+00
1157252,3.0000000000000102e+02,2.4771212547196639e+00
1157292,3.0000000000000102e+02,2.4771212547196639e+00
1157332,3.0000000000000102e+02,2.4771212547196639e+00
1157372,3.0000000000000102e+02,2.4771212547196639e+00
1157412,3.0000000000000102e+02,2.4771212547196639e+00
1157452,3.0000000000000102e+02,2.4771212547196639e+00
1157492,3.0000000000000102e+02,2.4771212547196639e+00
1157532,3.0000000000000102e+02,2.4771212547196639e+00
1157572,3.0000000000000102e+02,2.4771212547196639e+00
1157612,3.0000000000000102e+02,2.4771212547196639e+00
1157652,3.0000000000000102e+02,2.4771212547196639e+00
1157692,3.0000000000000102e+02,2.4771212547196639e+00
1157732,3.0000000000000102e+02,2.4771212547196639e+00
1157772,3.0000000000000102e+02,2.4771212547196639e+00
1157812,3.0000000000000102e+02,2.4771212547196639e+00
1157852,3.0000000000000102e+02,2.4771212547196639e+00
1157892,3.0000000000000102e+02,2.4771212547196639e+00
1157932,3.0000000000000102e+02,2.4771212547196639e+00
1157972,3.0000000000000102e+02,2.4771212547196639e+00
1158012,3.0000000000000102e+02,2.4771212547196639e+00
1158052,3.0000000000000102e+02,2.4771212547196639e+00
1158092,3.0000000000000102e+02,2.4771212547196639e+00
1158132,3.0000000000000102e+02,2.4771212547196639e+00
1158172,3.0000000000000102e+02,2.4771212547196639e+00
1158212,3.0000000000000102e+02,2.4771212547196639e+00
1158252,3.0000000000000102e+02,2.4771212547196639e+00
1158292,3.0000000000000102e+02,2.4771212547196639e+00
1158332,3.0000000000000102e+02,2.4771212547196639e+00
1158372,3.0000000000000102e+02,2.4771212547196639e+00
1158412,3.0000000000000102e+02,2.4771212547196639e+00
1158452,3.0000000000000102e+02,2.4771212547196639e+00
1158492,3.0000000000000102e+02,2.4771212547196639e+00
1158532,3.0000000000000102e+02,2.4771212547196639e+00
1158572,3.0000000000000102e+02,2.4771212547196639e+00
1158612,3.0000000000000102e+02,2.4771212547196639e+00
1158652,3.0000000000000102e+02,2.4771212547196639e+00
1158692,3.0000000000000102e+02,2.4771212547196639e+00
1158732,3.0000000000000102e+02,2.4771212547196639e+00
1158772,3.0000000000000102e+02,2.4771212547196639e+00
1158812,3.0000000000000102e+02,2.4771212547196639e+00
1158852,3.0000000000000102e+02,2.4771212547196639e+00
1158892,3.0000000000000102e+02,2.4771212547196639e+00
1158932,3.0000000000000102e+02,2.4771212547196639e+00
1158972,3.0000000000000102e+02,2.4771212547196639e+00
1159012,3.0000000000000102e+02,2.4771212547196639e+00
1159052,3.0000000000000102e+02,2.4771212547196639e+00
1159092,3.0000000000000102e+02,2.4771212547196639e+00
1159132,3.0000000000000102e+02,2.4771212547196639e+00
1159172,3.0000000000000102e+02,2.4771212547196639e+00
1159212,3.0000000000000102e+02,2.4771212547196639e+00
1159252,3.0000000000000102e+02,2.4771212547196639e+00
1159292,3.0000000000000102e+02,2.4771212547196639e+00
1159332,3.0000000000000102e+02,2.4771212547196639e+00
1159372,3.0000000000000102e+02,2.4771212547196639e+00
1159412,3.0000000000000102e+02,2.4771212547196639e+00
1159452,3.0000000000000102e+02,2.4771212547196639e+00
1159492,3.0000000000000102e+02,2.4771212547196639e+00
1159532,3.0000000000000102e+02,2.4771212547196639e+00
1159572,3.0000000000000102e+02,2.4771212547196639e+00
1159612,3.0000000000000102e+02,2.4771212547196639e+00
1159652,3.0000000000000102e+02,2.4771212547196639e+00
1159692,3.0000000000000102e+02,2.4771212547196639e+00
1159732,3.0000000000000102e+02,2.4771212547196639e+00
1159772,3.0000000000000102e+02,2.4771212547196639e+00
1159812,3.0000000000000102e+02,2.4771212547196639e+00
1159852,3.0000000000000102e+02,2.4771212547196639e+00
1159892,3.0000000000000102e+02,2.4771212547196639e+00
1159932,3.0000000000000102e+02,2.4771212547196639e+00
1159972,3.0000000000000102e+02,2.4771212547196639e+00
1160012,3.0000000000000102e+02,2.4771212547196639e+00
1160052,3.0000000000000102e+02,2.4771212547196639e+00
1160092,3.0000000000000102e+02,2.4771212547196639e+00
1160132,3.0000000000000102e+02,2.4771212547196639e+00
1160172,3.0000000000000102e+02,2.4771212547196639e+00
1160212,3.0000000000000102e+02,2.4771212547196639e+00
1160252,3.0000000000000102e+02,2.4771212547196639e+00
1160292,3.0000000000000102e+02,2.4771212547196639e+00
1160332,3.0000000000000102e+02,2.4771212547196639e+00
1160372,3.0000000000000102e+02,2.4771212547196639e+00
1160412,3.0000000000000102e+02,2.4771212547196639e+00
1160452,3.0000000000000102e+02,2.4771212547196639e+00
1160492,3.0000000000000102e+02,2.4771212547196639e+00
1160532,3.0000000000000102e+02,2.4771212547196639e+00
1160572,3.0000000000000102e+02,2.4771212547196639e+00
1160612,3.0000000000000102e+02,2.4771212547196639e+00
1160652,3.0000000000000102e+02,2.4771212547196639e+00
1160692,3.0000000000000102e+02,2.4771212547196639e+00
1160732,3.0000000000000102e+02,2.4771212547196639e+00
1160772,3.0000000000000102e+02,2.4771212547196639e+00
1160812,3.0000000000000102e+02,2.4771212547196639e+00
1160852,3.0000000000000102e+02,2.4771212547196639e+00
1160892,3.0000000000000102e+02,2.4771212547196639e+00
1160932,3.0000000000000102e+02,2.4771212547196639e+00
1160972,3.0000000000000102e+02,2.4771212547196639e+00
1161012,3.0000000000000102e+02,2.4771212547196639e+00
1161052,3.0000000000000102e+02,2.4771212547196639e+00
1161092,3.0000000000000102e+02,2.4771212547196639e+00
1161132,3.0000000000000102e+02,2.4771212547196639e+00
1161172,3.0000000000000102e+02,2.4771212547196639e+00
1161212,3.0000000000000102e+02,2.4771212547196639e+00
1161252,3.0000000000000102e+02,2.4771212547196639e+00
1161292,3.0000000000000102e+02,2.4771212547196639e+00
1161332,3.0000000000000102e+02,2.4771212547196639e+00
1161372,3.0000000000000102e+02,2.4771212547196639e+00
1161412,3.0000000000000102e+02,2.4771212547196639e+00
1161452,3.0000000000000102e+02,2.4771212547196639e+00
1161492,3.0000000000000102e+02,2.4771212547196639e+00
1161532,3.0000000000000102e+02,2.4771212547196639e+00
1161572,3.0000000000000102e+02,2.4771212547196639e+00
1161612,3.0000000000000102e+02,2.4771212547196639e+00
1161652,3.0000000000000102e+02,2.4771212547196639e+00
1161692,3.0000000000000102e+02,2.4771212547196639e+00
1161732,3.0000000000000102e+02,2.4771212547196639e+00
1161772,3.0000000000000102e+02,2.4771212547196639e+00
1161812,3.0000000000000102e+02,2.4771212547196639e+00
1161852,3.0000000000000102e+02,2.4771212547196639e+00
1161892,3.0000000000000102e+02,2.4771212547196639e+00
1161932,3.0000000000000102e+02,2.4771212547196639e+00
1161972,3.0000000000000102e+02,2.4771212547196639e+00
1162012,3.0000000000000102e+02,2.4771212547196639e+00
1162052,3.0000000000000102e+02,2.4771212547196639e+00
1162092,3.0000000000000102e+02,2.4771212547196639e+00
1162132,3.0000000000000102e+02,2.4771212547196639e+00
1162172,3.0000000000000102e+02,2.4771212547196639e+00
1162212,3.0000000000000102e+02,2.4771212547196639e+00
1162252,3.0000000000000102e+02,2.4771212547196639e+00
1162292,3.0000000000000102e+02,2.4771212547196639e+00
1162332,3.0000000000000102e+02,2.4771212547196639e+00
1162372,3.0000000000000102e+02,2.4771212547196639e+00
1162412,3.0000000000000102e+02,2.4771212547196639e+00
1162452,3.0000000000000102e+02,2.4771212547196639e+00
1162492,3.0000000000000102e+02,2.4771212547196639e+00
1162532,3.0000000000000102e+02,2.4771212547196639e+00
1162572,3.0000000000000102e+02,2.4771212547196639e+00
1162612,3.0000000000000102e+02,2.4771212547196639e+00
1162652,3.0000000000000102e+02,2.4771212547196639e+00
1162692,3.0000000000000102e+02,2.4771212547196639e+00
1162732,3.0000000000000102e+02,2.4771212547196639e+00
1162772,3.0000000000000102e+02,2.4771212547196639e+00
1162812,3.0000000000000102e+02,2.4771212547196639e+00
1162852,3.0000000000000102e+02,2.4771212547196639e+00
1162892,3.0000000000000102e+02,2.4771212547196639e+00
1162932,3.0000000000000102e+02,2.4771212547196639e+00
1162972,3.0000000000000102e+02,2.4771212547196639e+00
1163012,3.0000000000000102e+02,2.4771212547196639e+00
1163052,3.0000000000000102e+02,2.4771212547196639e+00
1163092,3.0000000000000102e+02,2.4771212547196639e+00
1163132,3.0000000000000102e+02,2.4771212547196639e+00
1163172,3.0000000000000102e+02,2.4771212547196639e+00
1163212,3.0000000000000102e+02,2.4771212547196639e+00
1163252,3.0000000000000102e+02,2.4771212547196639e+00
1163292,3.0000000000000102e+02,2.4771212547196639e+00
1163332,3.0000000000000102e+02,2.4771212547196639e+00
1163372,3.0000000000000102e+02,2.4771212547196639e+00
1163412,3.0000000000000102e+02,2.4771212547196639e+00
1163452,3.0000000000000102e+02,2.4771212547196639e+00
1163492,3.0000000000000102e+02,2.4771212547196639e+00
1163532,3.0000000000000102e+02,2.4771212547196639e+00
1163572,3.0000000000000102e+02,2.4771212547196639e+00
1163612,3.0000000000000102e+02,2.4771212547196639e+00
1163652,3.0000000000000102e+02,2.4771212547196639e+00
1163692,3.0000000000000102e+02,2.4771212547196639e+00
1163732,3.0000000000000102e+02,2.4771212547196639e+00
1163772,3.0000000000000102e+02,2.4771212547196639e+00
1163812,3.0000000000000102e+02,2.4771212547196639e+00
1163852,3.0000000000000102e+02,2.4771212547196639e+00
1163892,3.0000000000000102e+02,2.4771212547196639e+00
1163932,3.0000000000000102e+02,2.4771212547196639e+00
1163972,3.0000000000000102e+02,2.4771212547196639e+00
1164012,3.0000000000000102e+02,2.4771212547196639e+00
1164052,3.0000000000000102e+02,2.4771212547196639e+00
1164092,3.0000000000000102e+02,2.4771212547196639e+00
1164132,3.0000000000000102e+02,2.4771212547196639e+00
1164172,3.0000000000000102e+02,2.4771212547196639e+00
1164212,3.0000000000000102e+02,2.4771212547196639e+00
1164252,3.0000000000000102e+02,2.4771212547196639e+00
1164292,3.0000000000000102e+02,2.4771212547196639e+00
1164332,3.0000000000000102e+02,2.4771212547196639e+00
1164372,3.0000000000000102e+02,2.4771212547196639e+00
1164412,3.0000000000000102e+02,2.4771212547196639e+00
1164452,3.0000000000000102e+02,2.4771212547196639e+00
1164492,3.0000000000000102e+02,2.4771212547196639e+00
1164532,3.0000000000000102e+02,2.4771212547196639e+00
1164572,3.0000000000000102e+02,2.4771212547196639e+00
1164612,3.0000000000000102e+02,2.4771212547196639e+00
1164652,3.0000000000000102e+02,2.4771212547196639e+00
1164692,3.0000000000000102e+02,2.4771212547196639e+00
1164732,3.0000000000000102e+02,2.4771212547196639e+00
1164772,3.0000000000000102e+02,2.4771212547196639e+00
1164812,3.0000000000000102e+02,2.4771212547196639e+00
1164852,3.0000000000000102e+02,2.4771212547196639e+00
1164892,3.0000000000000102e+02,2.4771212547196639e+00
1164932,3.0000000000000102e+02,2.4771212547196639e+00
1164972,3.0000000000000102e+02,2.4771212547196639e+00
