Eval,BestError,Log10Error
43442,3.4736691593518748e+02,2.5407884528243856e+00
43454,3.4736691593518748e+02,2.5407884528243856e+00
43470,3.4736691593518748e+02,2.5407884528243856e+00
43482,3.4736691593518748e+02,2.5407884528243856e+00
43494,3.4736691593518748e+02,2.5407884528243856e+00
43506,3.4736691593518748e+02,2.5407884528243856e+00
43518,3.4736691593518748e+02,2.5407884528243856e+00
43530,3.4736691593518748e+02,2.5407884528243856e+00
43546,3.4736691593518748e+02,2.5407884528243856e+00
43558,3.4736691593518748e+02,2.5407884528243856e+00
43570,3.4736691593518748e+02,2.5407884528243856e+00
43582,3.4736691593518748e+02,2.5407884528243856e+00
43594,3.4736691593518748e+02,2.5407884528243856e+00
43606,3.4736691593518748e+02,2.5407884528243856e+00
43622,3.4736691593518748e+02,2.5407884528243856e+00
43634,3.4736691593518748e+02,2.5407884528243856e+00
43646,3.4736691593518748e+02,2.5407884528243856e+00
43658,3.4736691593518748e+02,2.5407884528243856e+00
43670,3.4736691593518748e+02,2.5407884528243856e+00
43682,3.4736691593518748e+02,2.5407884528243856e+00
43698,3.4736691593518748e+02,2.5407884528243856e+00
43710,3.4736691593518748e+02,2.5407884528243856e+00
43722,3.4736691593518748e+02,2.5407884528243856e+00
43734,3.4736691593518748e+02,2.5407884528243856e+00
43746,3.4736691593518748e+02,2.5407884528243856e+00
43758,3.4736691593518748e+02,2.5407884528243856e+00
43774,3.4736691593518748e+02,2.5407884528243856e+00
43786,3.4736691593518748e+02,2.5407884528243856e+00
43798,3.4736691593518748e+02,2.5407884528243856e+00
43810,3.4736691593518748e+02,2.5407884528243856e+00
43822,3.4736691593518748e+02,2.5407884528243856e+00
43834,3.4736691593518748e+02,2.5407884528243856e+00
43850,3.4736691593518748e+02,2.5407884528243856e+00
43862,3.4736691593518748e+02,2.5407884528243856e+00
43874,3.4736691593518748e+02,2.5407884528243856e+00
43886,3.4736691593518748e+02,2.5407884528243856e+00
43898,3.4736691593518748e+02,2.5407884528243856e+00
43910,3.4736691593518748e+02,2.5407884528243856e+00
43926,3.4736691593518748e+02,2.5407884528243856e+00
43938,3.4736691593518748e+02,2.5407884528243856e+00
43950,3.4736691593518748e+02,2.5407884528243856e+00
43962,3.4736691593518748e+02,2.5407884528243856e+00
43974,3.4736691593518748e+02,2.5407884528243856e+00
43986,3.4736691593518748e+02,2.5407884528243856e+00
44002,3.4736691593518748e+02,2.5407884528243856e+00
44014,3.4736691593518748e+02,2.5407884528243856e+00
44026,3.4736691593518748e+02,2.5407884528243856e+00
44038,3.4736691593518748e+02,2.5407884528243856e+00
44050,3.4736691593518748e+02,2.5407884528243856e+00
44062,3.4736691593518748e+02,2.5407884528243856e+00
44078,3.4736691593518748e+02,2.5407884528243856e+00
44090,3.4736691593518748e+02,2.5407884528243856e+00
44102,3.4736691593518748e+02,2.5407884528243856e+00
44114,3.4736691593518748e+02,2.5407884528243856e+00
44126,3.4736691593518748e+02,2.5407884528243856e+00
44138,3.4736691593518748e+02,2.5407884528243856e+00
44154,3.4736691593518748e+02,2.5407884528243856e+00
44166,3.4736691593518748e+02,2.5407884528243856e+00
44178,3.4736691593518748e+02,2.5407884528243856e+00
44190,3.4736691593518748e+02,2.5407884528243856e+00
44202,3.4736691593518748e+02,2.5407884528243856e+00
44214,3.4736691593518748e+02,2.5407884528243856e+00
44230,3.4736691593518748e+02,2.5407884528243856e+00
44242,3.4736691593518748e+02,2.5407884528243856e+00
44254,3.4736691593518748e+02,2.5407884528243856e+00
44266,3.4736691593518748e+02,2.5407884528243856e+00
44278,3.4736691593518748e+02,2.5407884528243856e+00
44290,3.4736691593518748e+02,2.5407884528243856e+00
44306,3.4736691593518748e+02,2.5407884528243856e+00
44318,3.4736691593518748e+02,2.5407884528243856e+00
44330,3.4736691593518748e+02,2.5407884528243856e+00
44342,3.4736691593518748e+02,2.5407884528243856e+00
44354,3.4736691593518748e+02,2.5407884528243856e+00
44366,3.4736691593518748e+02,2.5407884528243856e+00
44382,3.4736691593518748e+02,2.5407884528243856e+00
44394,3.4736691593518748e+02,2.5407884528243856e+00
44406,3.4736691593518748e+02,2.5407884528243856e+00
44418,3.4736691593518748e+02,2.5407884528243856e+00
44430,3.4736691593518748e+02,2.5407884528243856e+00
44442,3.4736691593518748e+02,2.5407884528243856e+00
44458,3.4736691593518748e+02,2.5407884528243856e+00
44470,3.4736691593518748e+02,2.5407884528243856e+00
44482,3.4736691593518748e+02,2.5407884528243856e+00
44494,3.4736691593518748e+02,2.5407884528243856e+00
44506,3.4736691593518748e+02,2.5407884528243856e+00
44518,3.4736691593518748e+02,2.5407884528243856e+00
44534,3.4736691593518748e+02,2.5407884528243856e+00
44546,3.4736691593518748e+02,2.5407884528243856e+00
44558,3.4736691593518748e+02,2.5407884528243856e+00
44570,3.4736691593518748e+02,2.5407884528243856e+00
44582,3.4736691593518748e+02,2.5407884528243856e+00
44594,3.4736691593518748e+02,2.5407884528243856e+00
44610,3.4736691593518748e+02,2.5407884528243856e+00
44622,3.4736691593518748e+02,2.5407884528243856e+00
44634,3.4736691593518748e+02,2.5407884528243856e+00
44646,3.4736691593518748e+02,2.5407884528243856e+00
44658,3.4736691593518748e+02,2.5407884528243856e+00
44670,3.4736691593518748e+02,2.5407884528243856e+00
44686,3.4736691593518748e+02,2.5407884528243856e+00
44698,3.4736691593518748e+02,2.5407884528243856e+00
44710,3.4736691593518748e+02,2.5407884528243856e+00
44722,3.4736691593518748e+02,2.5407884528243856e+00
44734,3.4736691593518748e+02,2.5407884528243856e+00
44746,3.4736691593518748e+02,2.5407884528243856e+00
44762,3.4736691593518748e+02,2.5407884528243856e+00
44774,3.4736691593518748e+02,2.5407884528243856e+00
44786,3.4736691593518748e+02,2.5407884528243856e+00
44798,3.4736691593518748e+02,2.5407884528243856e+00
44810,3.4736691593518748e+02,2.5407884528243856e+00
44822,3.4736691593518748e+02,2.5407884528243856e+00
44838,3.4736691593518748e+02,2.5407884528243856e+00
44850,3.4736691593518748e+02,2.5407884528243856e+00
44862,3.4736691593518748e+02,2.5407884528243856e+00
44874,3.4736691593518748e+02,2.5407884528243856e+00
44886,3.4736691593518748e+02,2.5407884528243856e+00
44898,3.4736691593518748e+02,2.5407884528243856e+00
44914,3.4736691593518748e+02,2.5407884528243856e+00
44926,3.4736691593518748e+02,2.5407884528243856e+00
44938,3.4736691593518748e+02,2.5407884528243856e+00
44950,3.4736691593518748e+02,2.5407884528243856e+00
44962,3.4736691593518748e+02,2.5407884528243856e+00
44974,3.4736691593518748e+02,2.5407884528243856e+00
44990,3.4736691593518748e+02,2.5407884528243856e+00
45002,3.4736691593518748e+02,2.5407884528243856e+00
45014,3.4736691593518748e+02,2.5407884528243856e+00
45026,3.4736691593518748e+02,2.5407884528243856e+00
45038,3.4736691593518748e+02,2.5407884528243856e+00
45050,3.4736691593518748e+02,2.5407884528243856e+00
45066,3.4736691593518748e+02,2.5407884528243856e+00
45078,3.4736691593518748e+02,2.5407884528243856e+00
45090,3.4736691593518748e+02,2.5407884528243856e+00
45102,3.4736691593518748e+02,2.5407884528243856e+00
45114,3.4736691593518748e+02,2.5407884528243856e+00
45126,3.4736691593518748e+02,2.5407884528243856e+00
45142,3.4736691593518748e+02,2.5407884528243856e+00
45154,3.4736691593518748e+02,2.5407884528243856e+00
45166,3.4736691593518748e+02,2.5407884528243856e+00
45178,3.4736691593518748e+02,2.5407884528243856e+00
45190,3.4736691593518748e+02,2.5407884528243856e+00
45202,3.4736691593518748e+02,2.5407884528243856e+00
45218,3.4736691593518748e+02,2.5407884528243856e+00
45230,3.4736691593518748e+02,2.5407884528243856e+00
45242,3.4736691593518748e+02,2.5407884528243856e+00
45254,3.4736691593518748e+02,2.5407884528243856e+00
45266,3.4736691593518748e+02,2.5407884528243856e+00
45278,3.4736691593518748e+02,2.5407884528243856e+00
45294,3.4736691593518748e+02,2.5407884528243856e+00
45306,3.4736691593518748e+02,2.5407884528243856e+00
45318,3.4736691593518748e+02,2.5407884528243856e+00
45330,3.4736691593518748e+02,2.5407884528243856e+00
45342,3.4736691593518748e+02,2.5407884528243856e+00
45354,3.4736691593518748e+02,2.5407884528243856e+00
45370,3.4736691593518748e+02,2.5407884528243856e+00
45382,3.4736691593518748e+02,2.5407884528243856e+00
45394,3.4736691593518748e+02,2.5407884528243856e+00
45406,3.4736691593518748e+02,2.5407884528243856e+00
45418,3.4736691593518748e+02,2.5407884528243856e+00
45430,3.4736691593518748e+02,2.5407884528243856e+00
45446,3.4736691593518748e+02,2.5407884528243856e+00
45458,3.4736691593518748e+02,2.5407884528243856e+00
45470,3.4736691593518748e+02,2.5407884528243856e+00
45482,3.4736691593518748e+02,2.5407884528243856e+00
45494,3.4736691593518748e+02,2.5407884528243856e+00
45506,3.4736691593518748e+02,2.5407884528243856e+00
45522,3.4736691593518748e+02,2.5407884528243856e+00
45534,3.4736691593518748e+02,2.5407884528243856e+00
45546,3.4736691593518748e+02,2.5407884528243856e+00
45558,3.4736691593518748e+02,2.5407884528243856e+00
45570,3.4736691593518748e+02,2.5407884528243856e+00
45582,3.4736691593518748e+02,2.5407884528243856e+00
45598,3.4736691593518748e+02,2.5407884528243856e+00
45610,3.4736691593518748e+02,2.5407884528243856e+00
45622,3.4736691593518748e+02,2.5407884528243856e+00
45634,3.4736691593518748e+02,2.5407884528243856e+00
45646,3.4736691593518748e+02,2.5407884528243856e+00
45658,3.4736691593518748e+02,2.5407884528243856e+00
45674,3.4736691593518748e+02,2.5407884528243856e+00
45686,3.4736691593518748e+02,2.5407884528243856e+00
45698,3.4736691593518748e+02,2.5407884528243856e+00
45710,3.4736691593518748e+02,2.5407884528243856e+00
45722,3.4736691593518748e+02,2.5407884528243856e+00
45734,3.4736691593518748e+02,2.5407884528243856e+00
45750,3.4736691593518748e+02,2.5407884528243856e+00
45762,3.4736691593518748e+02,2.5407884528243856e+00
45774,3.4736691593518748e+02,2.5407884528243856e+00
45786,3.4736691593518748e+02,2.5407884528243856e+00
45798,3.4736691593518748e+02,2.5407884528243856e+00
45810,3.4736691593518748e+02,2.5407884528243856e+00
45826,3.4736691593518748e+02,2.5407884528243856e+00
45838,3.4736691593518748e+02,2.5407884528243856e+00
45850,3.4736691593518748e+02,2.5407884528243856e+00
45862,3.4736691593518748e+02,2.5407884528243856e+00
45874,3.4736691593518748e+02,2.5407884528243856e+00
45886,3.4736691593518748e+02,2.5407884528243856e+00
45902,3.4736691593518748e+02,2.5407884528243856e+00
45914,3.4736691593518748e+02,2.5407884528243856e+00
45926,3.4736691593518748e+02,2.5407884528243856e+00
45938,3.4736691593518748e+02,2.5407884528243856e+00
45950,3.4736691593518748e+02,2.5407884528243856e+00
45962,3.4736691593518748e+02,2.5407884528243856e+00
45978,3.4736691593518748e+02,2.5407884528243856e+00
45990,3.4736691593518748e+02,2.5407884528243856e+00
46002,3.4736691593518748e+02,2.5407884528243856e+00
46014,3.4736691593518748e+02,2.5407884528243856e+00
46026,3.4736691593518748e+02,2.5407884528243856e+00
46038,3.4736691593518748e+02,2.5407884528243856e+00
46054,3.4736691593518748e+02,2.5407884528243856e+00
46066,3.4736691593518748e+02,2.5407884528243856e+00
46078,3.4736691593518748e+02,2.5407884528243856e+00
46090,3.4736691593518748e+02,2.5407884528243856e+00
46102,3.4736691593518748e+02,2.5407884528243856e+00
46114,3.4736691593518748e+02,2.5407884528243856e+00
46130,3.4736691593518748e+02,2.5407884528243856e+00
46142,3.4736691593518748e+02,2.5407884528243856e+00
46154,3.4736691593518748e+02,2.5407884528243856e+00
46166,3.4736691593518748e+02,2.5407884528243856e+00
46178,3.4736691593518748e+02,2.5407884528243856e+00
46190,3.4736691593518748e+02,2.5407884528243856e+00
46206,3.4736691593518748e+02,2.5407884528243856e+00
46218,3.4736691593518748e+02,2.5407884528243856e+00
46230,3.4736691593518748e+02,2.5407884528243856e+00
46242,3.4736691593518748e+02,2.5407884528243856e+00
46254,3.4736691593518748e+02,2.5407884528243856e+00
46266,3.4736691593518748e+02,2.5407884528243856e+00
46282,3.4736691593518748e+02,2.5407884528243856e+00
46294,3.4736691593518748e+02,2.5407884528243856e+00
46306,3.4736691593518748e+02,2.5407884528243856e+00
46318,3.4736691593518748e+02,2.5407884528243856e+00
46330,3.4736691593518748e+02,2.5407884528243856e+00
46342,3.4736691593518748e+02,2.5407884528243856e+00
46358,3.4736691593518748e+02,2.5407884528243856e+00
46370,3.4736691593518748e+02,2.5407884528243856e+00
46382,3.4736691593518748e+02,2.5407884528243856e+00
46394,3.4736691593518748e+02,2.5407884528243856e+00
46406,3.4736691593518748e+02,2.5407884528243856e+00
46418,3.4736691593518748e+02,2.5407884528243856e+00
46434,3.4736691593518748e+02,2.5407884528243856e+00
46446,3.4736691593518748e+02,2.5407884528243856e+00
46458,3.4736691593518748e+02,2.5407884528243856e+00
46470,3.4736691593518748e+02,2.5407884528243856e+00
46482,3.4736691593518748e+02,2.5407884528243856e+00
46494,3.4736691593518748e+02,2.5407884528243856e+00
46510,3.4736691593518748e+02,2.5407884528243856e+00
46522,3.4736691593518748e+02,2.5407884528243856e+00
46534,3.4736691593518748e+02,2.5407884528243856e+00
46546,3.4736691593518748e+02,2.5407884528243856e+00
46558,3.4736691593518748e+02,2.5407884528243856e+00
46570,3.4736691593518748e+02,2.5407884528243856e+00
46586,3.4736691593518748e+02,2.5407884528243856e+00
46598,3.4736691593518748e+02,2.5407884528243856e+00
46610,3.4736691593518748e+02,2.5407884528243856e+00
46622,3.4736691593518748e+02,2.5407884528243856e+00
46634,3.4736691593518748e+02,2.5407884528243856e+00
46646,3.4736691593518748e+02,2.5407884528243856e+00
46662,3.4736691593518748e+02,2.5407884528243856e+00
46674,3.4736691593518748e+02,2.5407884528243856e+00
46686,3.4736691593518748e+02,2.5407884528243856e+00
46698,3.4736691593518748e+02,2.5407884528243856e+00
46710,3.4736691593518748e+02,2.5407884528243856e+00
46722,3.4736691593518748e+02,2.5407884528243856e+00
46738,3.4736691593518748e+02,2.5407884528243856e+00
46750,3.4736691593518748e+02,2.5407884528243856e+00
46762,3.4736691593518748e+02,2.5407884528243856e+00
46774,3.4736691593518748e+02,2.5407884528243856e+00
46786,3.4736691593518748e+02,2.5407884528243856e+00
46798,3.4736691593518748e+02,2.5407884528243856e+00
46814,3.4736691593518748e+02,2.5407884528243856e+00
46826,3.4736691593518748e+02,2.5407884528243856e+00
46838,3.4736691593518748e+02,2.5407884528243856e+00
46850,3.4736691593518748e+02,2.5407884528243856e+00
46862,3.4736691593518748e+02,2.5407884528243856e+00
46874,3.4736691593518748e+02,2.5407884528243856e+00
46890,3.4736691593518748e+02,2.5407884528243856e+00
46902,3.4736691593518748e+02,2.5407884528243856e+00
46914,3.4736691593518748e+02,2.5407884528243856e+00
46926,3.4736691593518748e+02,2.5407884528243856e+00
46938,3.4736691593518748e+02,2.5407884528243856e+00
46950,3.4736691593518748e+02,2.5407884528243856e+00
46966,3.4736691593518748e+02,2.5407884528243856e+00
46978,3.4736691593518748e+02,2.5407884528243856e+00
46990,3.4736691593518748e+02,2.5407884528243856e+00
47002,3.4736691593518748e+02,2.5407884528243856e+00
47014,3.4736691593518748e+02,2.5407884528243856e+00
47026,3.4736691593518748e+02,2.5407884528243856e+00
47042,3.4736691593518748e+02,2.5407884528243856e+00
47054,3.4736691593518748e+02,2.5407884528243856e+00
47066,3.4736691593518748e+02,2.5407884528243856e+00
47078,3.4736691593518748e+02,2.5407884528243856e+00
47090,3.4736691593518748e+02,2.5407884528243856e+00
47102,3.4736691593518748e+02,2.5407884528243856e+00
47118,3.4736691593518748e+02,2.5407884528243856e+00
47130,3.4736691593518748e+02,2.5407884528243856e+00
47142,3.4736691593518748e+02,2.5407884528243856e+00
47154,3.4736691593518748e+02,2.5407884528243856e+00
47166,3.4736691593518748e+02,2.5407884528243856e+00
47178,3.4736691593518748e+02,2.5407884528243856e+00
47194,3.4736691593518748e+02,2.5407884528243856e+00
47206,3.4736691593518748e+02,2.5407884528243856e+00
47218,3.4736691593518748e+02,2.5407884528243856e+00
47230,3.4736691593518748e+02,2.5407884528243856e+00
47242,3.4736691593518748e+02,2.5407884528243856e+00
47254,3.4736691593518748e+02,2.5407884528243856e+00
47270,3.4736691593518748e+02,2.5407884528243856e+00
47282,3.4736691593518748e+02,2.5407884528243856e+00
47294,3.4736691593518748e+02,2.5407884528243856e+00
47306,3.4736691593518748e+02,2.5407884528243856e+00
47318,3.4736691593518748e+02,2.5407884528243856e+00
47330,3.4736691593518748e+02,2.5407884528243856e+00
47346,3.4736691593518748e+02,2.5407884528243856e+00
47358,3.4736691593518748e+02,2.5407884528243856e+00
47370,3.4736691593518748e+02,2.5407884528243856e+00
47382,3.4736691593518748e+02,2.5407884528243856e+00
47394,3.4736691593518748e+02,2.5407884528243856e+00
47406,3.4736691593518748e+02,2.5407884528243856e+00
47422,3.4736691593518748e+02,2.5407884528243856e+00
47434,3.4736691593518748e+02,2.5407884528243856e+00
47446,3.4736691593518748e+02,2.5407884528243856e+00
47458,3.4736691593518748e+02,2.5407884528243856e+00
47470,3.4736691593518748e+02,2.5407884528243856e+00
47482,3.4736691593518748e+02,2.5407884528243856e+00
47498,3.4736691593518748e+02,2.5407884528243856e+00
47510,3.4736691593518748e+02,2.5407884528243856e+00
47522,3.4736691593518748e+02,2.5407884528243856e+00
47534,3.4736691593518748e+02,2.5407884528243856e+00
47546,3.4736691593518748e+02,2.5407884528243856e+00
47558,3.4736691593518748e+02,2.5407884528243856e+00
47574,3.4736691593518748e+02,2.5407884528243856e+00
47586,3.4736691593518748e+02,2.5407884528243856e+00
47598,3.4736691593518748e+02,2.5407884528243856e+00
47610,3.4736691593518748e+02,2.5407884528243856e+00
47622,3.4736691593518748e+02,2.5407884528243856e+00
47634,3.4736691593518748e+02,2.5407884528243856e+00
47650,3.4736691593518748e+02,2.5407884528243856e+00
47662,3.4736691593518748e+02,2.5407884528243856e+00
47674,3.4736691593518748e+02,2.5407884528243856e+00
47686,3.4736691593518748e+02,2.5407884528243856e+00
47698,3.4736691593518748e+02,2.5407884528243856e+00
47710,3.4736691593518748e+02,2.5407884528243856e+00
47726,3.4736691593518748e+02,2.5407884528243856e+00
47738,3.4736691593518748e+02,2.5407884528243856e+00
47750,3.4736691593518748e+02,2.5407884528243856e+00
47762,3.4736691593518748e+02,2.5407884528243856e+00
47774,3.4736691593518748e+02,2.5407884528243856e+00
47786,3.4736691593518748e+02,2.5407884528243856e+00
47802,3.4736691593518748e+02,2.5407884528243856e+00
47814,3.4736691593518748e+02,2.5407884528243856e+00
47826,3.4736691593518748e+02,2.5407884528243856e+00
47838,3.4736691593518748e+02,2.5407884528243856e+00
47850,3.4736691593518748e+02,2.5407884528243856e+00
47862,3.4736691593518748e+02,2.5407884528243856e+00
47878,3.4736691593518748e+02,2.5407884528243856e+00
47890,3.4736691593518748e+02,2.5407884528243856e+00
47902,3.4736691593518748e+02,2.5407884528243856e+00
47914,3.4736691593518748e+02,2.5407884528243856e+00
47926,3.4736691593518748e+02,2.5407884528243856e+00
47938,3.4736691593518748e+02,2.5407884528243856e+00
47954,3.4736691593518748e+02,2.5407884528243856e+00
47966,3.4736691593518748e+02,2.5407884528243856e+00
47978,3.4736691593518748e+02,2.5407884528243856e+00
47990,3.4736691593518748e+02,2.5407884528243856e+00
48002,3.4736691593518748e+02,2.5407884528243856e+00
48014,3.4736691593518748e+02,2.5407884528243856e+00
48030,3.4736691593518748e+02,2.5407884528243856e+00
48042,3.4736691593518748e+02,2.5407884528243856e+00
48054,3.4736691593518748e+02,2.5407884528243856e+00
48066,3.4736691593518748e+02,2.5407884528243856e+00
48078,3.4736691593518748e+02,2.5407884528243856e+00
48090,3.4736691593518748e+02,2.5407884528243856e+00
48106,3.4736691593518748e+02,2.5407884528243856e+00
48118,3.4736691593518748e+02,2.5407884528243856e+00
48130,3.4736691593518748e+02,2.5407884528243856e+00
48142,3.4736691593518748e+02,2.5407884528243856e+00
48154,3.4736691593518748e+02,2.5407884528243856e+00
48166,3.4736691593518748e+02,2.5407884528243856e+00
48182,3.4736691593518748e+02,2.5407884528243856e+00
48194,3.4736691593518748e+02,2.5407884528243856e+00
48206,3.4736691593518748e+02,2.5407884528243856e+00
48218,3.4736691593518748e+02,2.5407884528243856e+00
48230,3.4736691593518748e+02,2.5407884528243856e+00
48242,3.4736691593518748e+02,2.5407884528243856e+00
48258,3.4736691593518748e+02,2.5407884528243856e+00
48270,3.4736691593518748e+02,2.5407884528243856e+00
48282,3.4736691593518748e+02,2.5407884528243856e+00
48294,3.4736691593518748e+02,2.5407884528243856e+00
48306,3.4736691593518748e+02,2.5407884528243856e+00
48318,3.4736691593518748e+02,2.5407884528243856e+00
48334,3.4736691593518748e+02,2.5407884528243856e+00
48346,3.4736691593518748e+02,2.5407884528243856e+00
48358,3.4736691593518748e+02,2.5407884528243856e+00
48370,3.4736691593518748e+02,2.5407884528243856e+00
48382,3.4736691593518748e+02,2.5407884528243856e+00
48394,3.4736691593518748e+02,2.5407884528243856e+00
48410,3.4736691593518748e+02,2.5407884528243856e+00
48422,3.4736691593518748e+02,2.5407884528243856e+00
48434,3.4736691593518748e+02,2.5407884528243856e+00
48446,3.4736691593518748e+02,2.5407884528243856e+00
48458,3.4736691593518748e+02,2.5407884528243856e+00
48470,3.4736691593518748e+02,2.5407884528243856e+00
48486,3.4736691593518748e+02,2.5407884528243856e+00
48498,3.4736691593518748e+02,2.5407884528243856e+00
48510,3.4736691593518748e+02,2.5407884528243856e+00
48522,3.4736691593518748e+02,2.5407884528243856e+00
48534,3.4736691593518748e+02,2.5407884528243856e+00
48546,3.4736691593518748e+02,2.5407884528243856e+00
48562,3.4736691593518748e+02,2.5407884528243856e+00
48574,3.4736691593518748e+02,2.5407884528243856e+00
48586,3.4736691593518748e+02,2.5407884528243856e+00
48598,3.4736691593518748e+02,2.5407884528243856e+00
48610,3.4736691593518748e+02,2.5407884528243856e+00
48622,3.4736691593518748e+02,2.5407884528243856e+00
48638,3.4736691593518748e+02,2.5407884528243856e+00
48650,3.4736691593518748e+02,2.5407884528243856e+00
48662,3.4736691593518748e+02,2.5407884528243856e+00
48674,3.4736691593518748e+02,2.5407884528243856e+00
48686,3.4736691593518748e+02,2.5407884528243856e+00
48698,3.4736691593518748e+02,2.5407884528243856e+00
48714,3.4736691593518748e+02,2.5407884528243856e+00
48726,3.4736691593518748e+02,2.5407884528243856e+00
48738,3.4736691593518748e+02,2.5407884528243856e+00
48750,3.4736691593518748e+02,2.5407884528243856e+00
48762,3.4736691593518748e+02,2.5407884528243856e+00
48774,3.4736691593518748e+02,2.5407884528243856e+00
48790,3.4736691593518748e+02,2.5407884528243856e+00
48802,3.4736691593518748e+02,2.5407884528243856e+00
48814,3.4736691593518748e+02,2.5407884528243856e+00
48826,3.4736691593518748e+02,2.5407884528243856e+00
48838,3.4736691593518748e+02,2.5407884528243856e+00
48850,3.4736691593518748e+02,2.5407884528243856e+00
48866,3.4736691593518748e+02,2.5407884528243856e+00
48878,3.4736691593518748e+02,2.5407884528243856e+00
48890,3.4736691593518748e+02,2.5407884528243856e+00
48902,3.4736691593518748e+02,2.5407884528243856e+00
48914,3.4736691593518748e+02,2.5407884528243856e+00
48926,3.4736691593518748e+02,2.5407884528243856e+00
48942,3.4736691593518748e+02,2.5407884528243856e+00
48954,3.4736691593518748e+02,2.5407884528243856e+00
48966,3.4736691593518748e+02,2.5407884528243856e+00
48978,3.4736691593518748e+02,2.5407884528243856e+00
48990,3.4736691593518748e+02,2.5407884528243856e+00
49002,3.4736691593518748e+02,2.5407884528243856e+00
49018,3.4736691593518748e+02,2.5407884528243856e+00
49030,3.4736691593518748e+02,2.5407884528243856e+00
49042,3.4736691593518748e+02,2.5407884528243856e+00
49054,3.4736691593518748e+02,2.5407884528243856e+00
49066,3.4736691593518748e+02,2.5407884528243856e+00
49078,3.4736691593518748e+02,2.5407884528243856e+00
49094,3.4736691593518748e+02,2.5407884528243856e+00
49106,3.4736691593518748e+02,2.5407884528243856e+00
49118,3.4736691593518748e+02,2.5407884528243856e+00
49130,3.4736691593518748e+02,2.5407884528243856e+00
49142,3.4736691593518748e+02,2.5407884528243856e+00
49154,3.4736691593518748e+02,2.5407884528243856e+00
49170,3.4736691593518748e+02,2.5407884528243856e+00
49182,3.4736691593518748e+02,2.5407884528243856e+00
49194,3.4736691593518748e+02,2.5407884528243856e+00
49206,3.4736691593518748e+02,2.5407884528243856e+00
49218,3.4736691593518748e+02,2.5407884528243856e+00
49230,3.4736691593518748e+02,2.5407884528243856e+00
49246,3.4736691593518748e+02,2.5407884528243856e+00
49258,3.4736691593518748e+02,2.5407884528243856e+00
49270,3.4736691593518748e+02,2.5407884528243856e+00
49282,3.4736691593518748e+02,2.5407884528243856e+00
49294,3.4736691593518748e+02,2.5407884528243856e+00
49306,3.4736691593518748e+02,2.5407884528243856e+00
49322,3.4736691593518748e+02,2.5407884528243856e+00
49334,3.4736691593518748e+02,2.5407884528243856e+00
49346,3.4736691593518748e+02,2.5407884528243856e+00
49358,3.4736691593518748e+02,2.5407884528243856e+00
49370,3.4736691593518748e+02,2.5407884528243856e+00
49382,3.4736691593518748e+02,2.5407884528243856e+00
49398,3.4736691593518748e+02,2.5407884528243856e+00
49410,3.4736691593518748e+02,2.5407884528243856e+00
49422,3.4736691593518748e+02,2.5407884528243856e+00
49434,3.4736691593518748e+02,2.5407884528243856e+00
49446,3.4736691593518748e+02,2.5407884528243856e+00
49458,3.4736691593518748e+02,2.5407884528243856e+00
49474,3.4736691593518748e+02,2.5407884528243856e+00
49486,3.4736691593518748e+02,2.5407884528243856e+00
49498,3.4736691593518748e+02,2.5407884528243856e+00
49510,3.4736691593518748e+02,2.5407884528243856e+00
49522,3.4736691593518748e+02,2.5407884528243856e+00
49534,3.4736691593518748e+02,2.5407884528243856e+00
49550,3.4736691593518748e+02,2.5407884528243856e+00
49562,3.4736691593518748e+02,2.5407884528243856e+00
49574,3.4736691593518748e+02,2.5407884528243856e+00
49586,3.4736691593518748e+02,2.5407884528243856e+00
49598,3.4736691593518748e+02,2.5407884528243856e+00
49610,3.4736691593518748e+02,2.5407884528243856e+00
49626,3.4736691593518748e+02,2.5407884528243856e+00
49638,3.4736691593518748e+02,2.5407884528243856e+00
49650,3.4736691593518748e+02,2.5407884528243856e+00
49662,3.4736691593518748e+02,2.5407884528243856e+00
49674,3.4736691593518748e+02,2.5407884528243856e+00
49686,3.4736691593518748e+02,2.5407884528243856e+00
49702,3.4736691593518748e+02,2.5407884528243856e+00
49714,3.4736691593518748e+02,2.5407884528243856e+00
49726,3.4736691593518748e+02,2.5407884528243856e+00
49738,3.4736691593518748e+02,2.5407884528243856e+00
49750,3.4736691593518748e+02,2.5407884528243856e+00
49762,3.4736691593518748e+02,2.5407884528243856e+00
49778,3.4736691593518748e+02,2.5407884528243856e+00
49790,3.4736691593518748e+02,2.5407884528243856e+00
49802,3.4736691593518748e+02,2.5407884528243856e+00
49814,3.4736691593518748e+02,2.5407884528243856e+00
49826,3.4736691593518748e+02,2.5407884528243856e+00
49838,3.4736691593518748e+02,2.5407884528243856e+00
49854,3.4736691593518748e+02,2.5407884528243856e+00
49866,3.4736691593518748e+02,2.5407884528243856e+00
49878,3.4736691593518748e+02,2.5407884528243856e+00
49890,3.4736691593518748e+02,2.5407884528243856e+00
49902,3.4736691593518748e+02,2.5407884528243856e+00
49914,3.4736691593518748e+02,2.5407884528243856e+00
49930,3.4736691593518748e+02,2.5407884528243856e+00
49942,3.4736691593518748e+02,2.5407884528243856e+00
49954,3.4736691593518748e+02,2.5407884528243856e+00
49966,3.4736691593518748e+02,2.5407884528243856e+00
49978,3.4736691593518748e+02,2.5407884528243856e+00
49990,3.4736691593518748e+02,2.5407884528243856e+00
