Eval,BestError,Log10Error
48814,0.0000000000000000e+00,
48826,0.0000000000000000e+00,
48838,0.0000000000000000e+00,
48850,0.0000000000000000e+00,
48866,0.0000000000000000e+00,
48878,0.0000000000000000e+00,
48890,0.0000000000000000e+00,
48902,0.0000000000000000e+00,
48914,0.0000000000000000e+00,
48926,0.0000000000000000e+00,
48942,0.0000000000000000e+00,
48954,0.0000000000000000e+00,
48966,0.0000000000000000e+00,
48978,0.0000000000000000e+00,
48990,0.0000000000000000e+00,
49002,0.0000000000000000e+00,
49018,0.0000000000000000e+00,
49030,0.0000000000000000e+00,
49042,0.0000000000000000e+00,
49054,0.0000000000000000e+00,
49066,0.0000000000000000e+00,
49078,0.0000000000000000e+00,
49094,0.0000000000000000e+00,
49106,0.0000000000000000e+00,
49118,0.0000000000000000e+00,
49130,0.0000000000000000e+00,
49142,0.0000000000000000e+00,
49154,0.0000000000000000e+00,
49170,0.0000000000000000e+00,
49182,0.0000000000000000e+00,
49194,0.0000000000000000e+00,
49206,0.0000000000000000e+00,
49218,0.0000000000000000e+00,
49230,0.0000000000000000e+00,
49246,0.0000000000000000e+00,
49258,0.0000000000000000e+00,
49270,0.0000000000000000e+00,
49282,0.0000000000000000e+00,
49294,0.0000000000000000e+00,
49306,0.0000000000000000e+00,
49322,0.0000000000000000e+00,
49334,0.0000000000000000e+00,
49346,0.0000000000000000e+00,
49358,0.0000000000000000e+00,
49370,0.0000000000000000e+00,
49382,0.0000000000000000e+00,
49398,0.0000000000000000e+00,
49410,0.0000000000000000e+00,
49422,0.0000000000000000e+00,
49434,0.0000000000000000e+00,
49446,0.0000000000000000e+00,
49458,0.0000000000000000e+00,
49474,0.0000000000000000e+00,
49486,0.0000000000000000e+00,
49498,0.0000000000000000e+00,
49510,0.0000000000000000e+00,
49522,0.0000000000000000e+00,
49534,0.0000000000000000e+00,
49550,0.0000000000000000e+00,
49562,0.0000000000000000e+00,
49574,0.0000000000000000e+00,
49586,0.0000000000000000e+00,
49598,0.0000000000000000e+00,
49610,0.0000000000000000e+00,
49626,0.0000000000000000e+00,
49638,0.0000000000000000e+00,
49650,0.0000000000000000e+00,
49662,0.0000000000000000e+00,
49674,0.0000000000000000e+00,
49686,0.0000000000000000e+00,
49702,0.0000000000000000e+00,
49714,0.0000000000000000e+00,
49726,0.0000000000000000e+00,
49738,0.0000000000000000e+00,
49750,0.0000000000000000e+00,
49762,0.0000000000000000e+00,
49778,0.0000000000000000e+00,
49790,0.0000000000000000e+00,
49802,0.0000000000000000e+00,
49814,0.0000000000000000e+00,
49826,0.0000000000000000e+00,
49838,0.0000000000000000e+00,
49854,0.0000000000000000e+00,
49866,0.0000000000000000e+00,
49878,0.0000000000000000e+00,
49890,0.0000000000000000e+00,
49902,0.0000000000000000e+00,
49914,0.0000000000000000e+00,
49930,0.0000000000000000e+00,
49942,0.0000000000000000e+00,
49954,0.0000000000000000e+00,
49966,0.0000000000000000e+00,
49978,0.0000000000000000e+00,
49990,0.0000000000000000e+00,
50000,0.0000000000000000e+00,
