Eval,BestError,Log10Error
25338,2.3171535900000000e-06,-5.6350451785195848e+00
25387,2.3171535900000000e-06,-5.6350451785195848e+00
25436,1.4297080400000000e-06,-5.8447526405507384e+00
25485,1.4297080400000000e-06,-5.8447526405507384e+00
25534,1.4297080400000000e-06,-5.8447526405507384e+00
25583,1.4297080400000000e-06,-5.8447526405507384e+00
25632,1.4297080400000000e-06,-5.8447526405507384e+00
25681,1.4297080400000000e-06,-5.8447526405507384e+00
25730,8.0845486000000002e-07,-6.0923442238716161e+00
25779,8.0845486000000002e-07,-6.0923442238716161e+00
25828,8.0845486000000002e-07,-6.0923442238716161e+00
25877,8.0845486000000002e-07,-6.0923442238716161e+00
25926,8.0845486000000002e-07,-6.0923442238716161e+00
25975,6.0009596000000004e-07,-6.2217792970059627e+00
26024,6.0009596000000004e-07,-6.2217792970059627e+00
26073,6.0009596000000004e-07,-6.2217792970059627e+00
26122,5.2525084000000005e-07,-6.2796332443821274e+00
26171,5.2525084000000005e-07,-6.2796332443821274e+00
26220,3.9219414000000000e-07,-6.4064988996653707e+00
26269,3.9219414000000000e-07,-6.4064988996653707e+00
26318,3.9219414000000000e-07,-6.4064988996653707e+00
26367,3.9219414000000000e-07,-6.4064988996653707e+00
26416,3.9219414000000000e-07,-6.4064988996653707e+00
26465,3.9219414000000000e-07,-6.4064988996653707e+00
26514,3.5503392000000000e-07,-6.4497301523953574e+00
26563,2.9481824000000001e-07,-6.5304456507780548e+00
26612,2.9481824000000001e-07,-6.5304456507780548e+00
26661,2.9175418000000002e-07,-6.5349829130446144e+00
26710,2.9175418000000002e-07,-6.5349829130446144e+00
26759,2.9175418000000002e-07,-6.5349829130446144e+00
26808,2.8452356999999999e-07,-6.5458817507208007e+00
26857,2.8107884000000000e-07,-6.5511718474453300e+00
26906,1.8741558000000000e-07,-6.7271943087162445e+00
26955,1.8741558000000000e-07,-6.7271943087162445e+00
27004,1.8741558000000000e-07,-6.7271943087162445e+00
27053,1.6324127000000000e-07,-6.7871700351199964e+00
27102,1.6324127000000000e-07,-6.7871700351199964e+00
27151,1.6324127000000000e-07,-6.7871700351199964e+00
27200,1.6136337000000001e-07,-6.7921950446594401e+00
27249,1.6136337000000001e-07,-6.7921950446594401e+00
27298,1.6136337000000001e-07,-6.7921950446594401e+00
27347,4.7674589999999997e-08,-7.3217130331850138e+00
27396,4.7674589999999997e-08,-7.3217130331850138e+00
27445,4.7674589999999997e-08,-7.3217130331850138e+00
27494,4.7674589999999997e-08,-7.3217130331850138e+00
27543,4.7674589999999997e-08,-7.3217130331850138e+00
27592,4.7674589999999997e-08,-7.3217130331850138e+00
27641,4.7674589999999997e-08,-7.3217130331850138e+00
27690,4.7674589999999997e-08,-7.3217130331850138e+00
27739,4.7674589999999997e-08,-7.3217130331850138e+00
27788,4.7674589999999997e-08,-7.3217130331850138e+00
27837,4.3336030000000001e-08,-7.3631508767740490e+00
27886,3.2458699999999997e-08,-7.4886688780443631e+00
27935,3.2458699999999997e-08,-7.4886688780443631e+00
27984,3.2458699999999997e-08,-7.4886688780443631e+00
28033,3.2458699999999997e-08,-7.4886688780443631e+00
28082,2.9133530000000000e-08,-7.5356068903589497e+00
28131,2.9133530000000000e-08,-7.5356068903589497e+00
28200,2.7517999999999999e-08,-7.5603831336824356e+00
28249,2.7517999999999999e-08,-7.5603831336824356e+00
28298,2.7517999999999999e-08,-7.5603831336824356e+00
28347,2.7517999999999999e-08,-7.5603831336824356e+00
28396,2.7517999999999999e-08,-7.5603831336824356e+00
28445,2.4137589999999999e-08,-7.6173060938886543e+00
28494,2.4137589999999999e-08,-7.6173060938886543e+00
28543,2.4137589999999999e-08,-7.6173060938886543e+00
28592,1.3257760000000000e-08,-7.8775298471090354e+00
28641,1.3257760000000000e-08,-7.8775298471090354e+00
28690,1.3257760000000000e-08,-7.8775298471090354e+00
28739,1.3257760000000000e-08,-7.8775298471090354e+00
28788,1.3257760000000000e-08,-7.8775298471090354e+00
28837,1.3257760000000000e-08,-7.8775298471090354e+00
28886,1.3257760000000000e-08,-7.8775298471090354e+00
28935,1.3257760000000000e-08,-7.8775298471090354e+00
28984,1.2451339999999999e-08,-7.9047839077417423e+00
29033,1.2451339999999999e-08,-7.9047839077417423e+00
29082,1.2451339999999999e-08,-7.9047839077417423e+00
29131,1.2451339999999999e-08,-7.9047839077417423e+00
29180,0.0000000000000000e+00,
29229,0.0000000000000000e+00,
29278,0.0000000000000000e+00,
29327,0.0000000000000000e+00,
29376,0.0000000000000000e+00,
29425,0.0000000000000000e+00,
29474,0.0000000000000000e+00,
29523,0.0000000000000000e+00,
29572,0.0000000000000000e+00,
29621,0.0000000000000000e+00,
29670,0.0000000000000000e+00,
29719,0.0000000000000000e+00,
29768,0.0000000000000000e+00,
29817,0.0000000000000000e+00,
29866,0.0000000000000000e+00,
29915,0.0000000000000000e+00,
29964,0.0000000000000000e+00,
30013,0.0000000000000000e+00,
30062,0.0000000000000000e+00,
30111,0.0000000000000000e+00,
30160,0.0000000000000000e+00,
30209,0.0000000000000000e+00,
30258,0.0000000000000000e+00,
30307,0.0000000000000000e+00,
30356,0.0000000000000000e+00,
30405,0.0000000000000000e+00,
30454,0.0000000000000000e+00,
30503,0.0000000000000000e+00,
30552,0.0000000000000000e+00,
30601,0.0000000000000000e+00,
30650,0.0000000000000000e+00,
30699,0.0000000000000000e+00,
30748,0.0000000000000000e+00,
30797,0.0000000000000000e+00,
30846,0.0000000000000000e+00,
30895,0.0000000000000000e+00,
30944,0.0000000000000000e+00,
30993,0.0000000000000000e+00,
31042,0.0000000000000000e+00,
31091,0.0000000000000000e+00,
31140,0.0000000000000000e+00,
31189,0.0000000000000000e+00,
31238,0.0000000000000000e+00,
31287,0.0000000000000000e+00,
31336,0.0000000000000000e+00,
31385,0.0000000000000000e+00,
31434,0.0000000000000000e+00,
31483,0.0000000000000000e+00,
31532,0.0000000000000000e+00,
31581,0.0000000000000000e+00,
31630,0.0000000000000000e+00,
31679,0.0000000000000000e+00,
31728,0.0000000000000000e+00,
31777,0.0000000000000000e+00,
31826,0.0000000000000000e+00,
31875,0.0000000000000000e+00,
31924,0.0000000000000000e+00,
31973,0.0000000000000000e+00,
32022,0.0000000000000000e+00,
32071,0.0000000000000000e+00,
32120,0.0000000000000000e+00,
32169,0.0000000000000000e+00,
32218,0.0000000000000000e+00,
32267,0.0000000000000000e+00,
32316,0.0000000000000000e+00,
32365,0.0000000000000000e+00,
32414,0.0000000000000000e+00,
32463,0.0000000000000000e+00,
32512,0.0000000000000000e+00,
32561,0.0000000000000000e+00,
32610,0.0000000000000000e+00,
32659,0.0000000000000000e+00,
32708,0.0000000000000000e+00,
32757,0.0000000000000000e+00,
32806,0.0000000000000000e+00,
32855,0.0000000000000000e+00,
32904,0.0000000000000000e+00,
32953,0.0000000000000000e+00,
33002,0.0000000000000000e+00,
33051,0.0000000000000000e+00,
33100,0.0000000000000000e+00,
33149,0.0000000000000000e+00,
33198,0.0000000000000000e+00,
33247,0.0000000000000000e+00,
33296,0.0000000000000000e+00,
33345,0.0000000000000000e+00,
33394,0.0000000000000000e+00,
33443,0.0000000000000000e+00,
33492,0.0000000000000000e+00,
33541,0.0000000000000000e+00,
33590,0.0000000000000000e+00,
33639,0.0000000000000000e+00,
33688,0.0000000000000000e+00,
33737,0.0000000000000000e+00,
33786,0.0000000000000000e+00,
33835,0.0000000000000000e+00,
33884,0.0000000000000000e+00,
33933,0.0000000000000000e+00,
33982,0.0000000000000000e+00,
34031,0.0000000000000000e+00,
34080,0.0000000000000000e+00,
34129,0.0000000000000000e+00,
34178,0.0000000000000000e+00,
34227,0.0000000000000000e+00,
34276,0.0000000000000000e+00,
34325,0.0000000000000000e+00,
34374,0.0000000000000000e+00,
34423,0.0000000000000000e+00,
34472,0.0000000000000000e+00,
34521,0.0000000000000000e+00,
34570,0.0000000000000000e+00,
34619,0.0000000000000000e+00,
34668,0.0000000000000000e+00,
34717,0.0000000000000000e+00,
34766,0.0000000000000000e+00,
34815,0.0000000000000000e+00,
34864,0.0000000000000000e+00,
34913,0.0000000000000000e+00,
34962,0.0000000000000000e+00,
35011,0.0000000000000000e+00,
35060,0.0000000000000000e+00,
35109,0.0000000000000000e+00,
35157,0.0000000000000000e+00,
35205,0.0000000000000000e+00,
35253,0.0000000000000000e+00,
35301,0.0000000000000000e+00,
35349,0.0000000000000000e+00,
35397,0.0000000000000000e+00,
35445,0.0000000000000000e+00,
35493,0.0000000000000000e+00,
35541,0.0000000000000000e+00,
35589,0.0000000000000000e+00,
35637,0.0000000000000000e+00,
35685,0.0000000000000000e+00,
35733,0.0000000000000000e+00,
35781,0.0000000000000000e+00,
35829,0.0000000000000000e+00,
35877,0.0000000000000000e+00,
35925,0.0000000000000000e+00,
35973,0.0000000000000000e+00,
36021,0.0000000000000000e+00,
36069,0.0000000000000000e+00,
36117,0.0000000000000000e+00,
36165,0.0000000000000000e+00,
36213,0.0000000000000000e+00,
36261,0.0000000000000000e+00,
36309,0.0000000000000000e+00,
36357,0.0000000000000000e+00,
36405,0.0000000000000000e+00,
36453,0.0000000000000000e+00,
36501,0.0000000000000000e+00,
36549,0.0000000000000000e+00,
36597,0.0000000000000000e+00,
36645,0.0000000000000000e+00,
36693,0.0000000000000000e+00,
36741,0.0000000000000000e+00,
36789,0.0000000000000000e+00,
36837,0.0000000000000000e+00,
36885,0.0000000000000000e+00,
36933,0.0000000000000000e+00,
36981,0.0000000000000000e+00,
37029,0.0000000000000000e+00,
37077,0.0000000000000000e+00,
37125,0.0000000000000000e+00,
37173,0.0000000000000000e+00,
37221,0.0000000000000000e+00,
37269,0.0000000000000000e+00,
37317,0.0000000000000000e+00,
37365,0.0000000000000000e+00,
37413,0.0000000000000000e+00,
37461,0.0000000000000000e+00,
37509,0.0000000000000000e+00,
37557,0.0000000000000000e+00,
37605,0.0000000000000000e+00,
37653,0.0000000000000000e+00,
37701,0.0000000000000000e+00,
37749,0.0000000000000000e+00,
37797,0.0000000000000000e+00,
37845,0.0000000000000000e+00,
37893,0.0000000000000000e+00,
37941,0.0000000000000000e+00,
37989,0.0000000000000000e+00,
38037,0.0000000000000000e+00,
38085,0.0000000000000000e+00,
38133,0.0000000000000000e+00,
38181,0.0000000000000000e+00,
38229,0.0000000000000000e+00,
38277,0.0000000000000000e+00,
38325,0.0000000000000000e+00,
38373,0.0000000000000000e+00,
38421,0.0000000000000000e+00,
38469,0.0000000000000000e+00,
38517,0.0000000000000000e+00,
38565,0.0000000000000000e+00,
38613,0.0000000000000000e+00,
38661,0.0000000000000000e+00,
38709,0.0000000000000000e+00,
38757,0.0000000000000000e+00,
38805,0.0000000000000000e+00,
38853,0.0000000000000000e+00,
38901,0.0000000000000000e+00,
38949,0.0000000000000000e+00,
38997,0.0000000000000000e+00,
39045,0.0000000000000000e+00,
39093,0.0000000000000000e+00,
39141,0.0000000000000000e+00,
39189,0.0000000000000000e+00,
39237,0.0000000000000000e+00,
39285,0.0000000000000000e+00,
39333,0.0000000000000000e+00,
39381,0.0000000000000000e+00,
39429,0.0000000000000000e+00,
39477,0.0000000000000000e+00,
39525,0.0000000000000000e+00,
39573,0.0000000000000000e+00,
39621,0.0000000000000000e+00,
39669,0.0000000000000000e+00,
39717,0.0000000000000000e+00,
39765,0.0000000000000000e+00,
39813,0.0000000000000000e+00,
39861,0.0000000000000000e+00,
39909,0.0000000000000000e+00,
39957,0.0000000000000000e+00,
40005,0.0000000000000000e+00,
40053,0.0000000000000000e+00,
40101,0.0000000000000000e+00,
40149,0.0000000000000000e+00,
40197,0.0000000000000000e+00,
40245,0.0000000000000000e+00,
40293,0.0000000000000000e+00,
40341,0.0000000000000000e+00,
40389,0.0000000000000000e+00,
40437,0.0000000000000000e+00,
40485,0.0000000000000000e+00,
40533,0.0000000000000000e+00,
40581,0.0000000000000000e+00,
40629,0.0000000000000000e+00,
40677,0.0000000000000000e+00,
40725,0.0000000000000000e+00,
40773,0.0000000000000000e+00,
40821,0.0000000000000000e+00,
40869,0.0000000000000000e+00,
40917,0.0000000000000000e+00,
40965,0.0000000000000000e+00,
41013,0.0000000000000000e+00,
41061,0.0000000000000000e+00,
41109,0.0000000000000000e+00,
41157,0.0000000000000000e+00,
41205,0.0000000000000000e+00,
41253,0.0000000000000000e+00,
41301,0.0000000000000000e+00,
41349,0.0000000000000000e+00,
41397,0.0000000000000000e+00,
41445,0.0000000000000000e+00,
41493,0.0000000000000000e+00,
41541,0.0000000000000000e+00,
41589,0.0000000000000000e+00,
41637,0.0000000000000000e+00,
41685,0.0000000000000000e+00,
41733,0.0000000000000000e+00,
41781,0.0000000000000000e+00,
41829,0.0000000000000000e+00,
41877,0.0000000000000000e+00,
41925,0.0000000000000000e+00,
41973,0.0000000000000000e+00,
42021,0.0000000000000000e+00,
42069,0.0000000000000000e+00,
42117,0.0000000000000000e+00,
42165,0.0000000000000000e+00,
42213,0.0000000000000000e+00,
42261,0.0000000000000000e+00,
42309,0.0000000000000000e+00,
42357,0.0000000000000000e+00,
42405,0.0000000000000000e+00,
42453,0.0000000000000000e+00,
42501,0.0000000000000000e+00,
42549,0.0000000000000000e+00,
42597,0.0000000000000000e+00,
42645,0.0000000000000000e+00,
42693,0.0000000000000000e+00,
42741,0.0000000000000000e+00,
42789,0.0000000000000000e+00,
42837,0.0000000000000000e+00,
42885,0.0000000000000000e+00,
42933,0.0000000000000000e+00,
42981,0.0000000000000000e+00,
43029,0.0000000000000000e+00,
43077,0.0000000000000000e+00,
43125,0.0000000000000000e+00,
43173,0.0000000000000000e+00,
43221,0.0000000000000000e+00,
43269,0.0000000000000000e+00,
43317,0.0000000000000000e+00,
43365,0.0000000000000000e+00,
43413,0.0000000000000000e+00,
43461,0.0000000000000000e+00,
43509,0.0000000000000000e+00,
43557,0.0000000000000000e+00,
43605,0.0000000000000000e+00,
43653,0.0000000000000000e+00,
43701,0.0000000000000000e+00,
43749,0.0000000000000000e+00,
43797,0.0000000000000000e+00,
43845,0.0000000000000000e+00,
43893,0.0000000000000000e+00,
43941,0.0000000000000000e+00,
43989,0.0000000000000000e+00,
44037,0.0000000000000000e+00,
44085,0.0000000000000000e+00,
44133,0.0000000000000000e+00,
44181,0.0000000000000000e+00,
44229,0.0000000000000000e+00,
44277,0.0000000000000000e+00,
44325,0.0000000000000000e+00,
44373,0.0000000000000000e+00,
44421,0.0000000000000000e+00,
44469,0.0000000000000000e+00,
44517,0.0000000000000000e+00,
44565,0.0000000000000000e+00,
44613,0.0000000000000000e+00,
44661,0.0000000000000000e+00,
44709,0.0000000000000000e+00,
44757,0.0000000000000000e+00,
44805,0.0000000000000000e+00,
44853,0.0000000000000000e+00,
44901,0.0000000000000000e+00,
44949,0.0000000000000000e+00,
44997,0.0000000000000000e+00,
45045,0.0000000000000000e+00,
45093,0.0000000000000000e+00,
45141,0.0000000000000000e+00,
45189,0.0000000000000000e+00,
45237,0.0000000000000000e+00,
45285,0.0000000000000000e+00,
45333,0.0000000000000000e+00,
45381,0.0000000000000000e+00,
45429,0.0000000000000000e+00,
45477,0.0000000000000000e+00,
45525,0.0000000000000000e+00,
45573,0.0000000000000000e+00,
45621,0.0000000000000000e+00,
45669,0.0000000000000000e+00,
45717,0.0000000000000000e+00,
45765,0.0000000000000000e+00,
45813,0.0000000000000000e+00,
45861,0.0000000000000000e+00,
45909,0.0000000000000000e+00,
45957,0.0000000000000000e+00,
46005,0.0000000000000000e+00,
46053,0.0000000000000000e+00,
46101,0.0000000000000000e+00,
46149,0.0000000000000000e+00,
46197,0.0000000000000000e+00,
46245,0.0000000000000000e+00,
46293,0.0000000000000000e+00,
46341,0.0000000000000000e+00,
46389,0.0000000000000000e+00,
46437,0.0000000000000000e+00,
46485,0.0000000000000000e+00,
46533,0.0000000000000000e+00,
46581,0.0000000000000000e+00,
46629,0.0000000000000000e+00,
46677,0.0000000000000000e+00,
46725,0.0000000000000000e+00,
46773,0.0000000000000000e+00,
46821,0.0000000000000000e+00,
46869,0.0000000000000000e+00,
46917,0.0000000000000000e+00,
46965,0.0000000000000000e+00,
47013,0.0000000000000000e+00,
47061,0.0000000000000000e+00,
47109,0.0000000000000000e+00,
47157,0.0000000000000000e+00,
47205,0.0000000000000000e+00,
47253,0.0000000000000000e+00,
47301,0.0000000000000000e+00,
47349,0.0000000000000000e+00,
47397,0.0000000000000000e+00,
47445,0.0000000000000000e+00,
47493,0.0000000000000000e+00,
47541,0.0000000000000000e+00,
47589,0.0000000000000000e+00,
47637,0.0000000000000000e+00,
47685,0.0000000000000000e+00,
47733,0.0000000000000000e+00,
47781,0.0000000000000000e+00,
47829,0.0000000000000000e+00,
47877,0.0000000000000000e+00,
47925,0.0000000000000000e+00,
47973,0.0000000000000000e+00,
48021,0.0000000000000000e+00,
48069,0.0000000000000000e+00,
48117,0.0000000000000000e+00,
48165,0.0000000000000000e+00,
48213,0.0000000000000000e+00,
48261,0.0000000000000000e+00,
48309,0.0000000000000000e+00,
48357,0.0000000000000000e+00,
48405,0.0000000000000000e+00,
48453,0.0000000000000000e+00,
48501,0.0000000000000000e+00,
48549,0.0000000000000000e+00,
48597,0.0000000000000000e+00,
48645,0.0000000000000000e+00,
48693,0.0000000000000000e+00,
48741,0.0000000000000000e+00,
48789,0.0000000000000000e+00,
48837,0.0000000000000000e+00,
48885,0.0000000000000000e+00,
48933,0.0000000000000000e+00,
48981,0.0000000000000000e+00,
49029,0.0000000000000000e+00,
49077,0.0000000000000000e+00,
49125,0.0000000000000000e+00,
49173,0.0000000000000000e+00,
49221,0.0000000000000000e+00,
49269,0.0000000000000000e+00,
49317,0.0000000000000000e+00,
49365,0.0000000000000000e+00,
49413,0.0000000000000000e+00,
49461,0.0000000000000000e+00,
49509,0.0000000000000000e+00,
49557,0.0000000000000000e+00,
49605,0.0000000000000000e+00,
49653,0.0000000000000000e+00,
49701,0.0000000000000000e+00,
49749,0.0000000000000000e+00,
49797,0.0000000000000000e+00,
49845,0.0000000000000000e+00,
49893,0.0000000000000000e+00,
49941,0.0000000000000000e+00,
49989,0.0000000000000000e+00,
50037,0.0000000000000000e+00,
50085,0.0000000000000000e+00,
50133,0.0000000000000000e+00,
50181,0.0000000000000000e+00,
50229,0.0000000000000000e+00,
50277,0.0000000000000000e+00,
50325,0.0000000000000000e+00,
50373,0.0000000000000000e+00,
50421,0.0000000000000000e+00,
50469,0.0000000000000000e+00,
50517,0.0000000000000000e+00,
50565,0.0000000000000000e+00,
50613,0.0000000000000000e+00,
50661,0.0000000000000000e+00,
50709,0.0000000000000000e+00,
50757,0.0000000000000000e+00,
50805,0.0000000000000000e+00,
50853,0.0000000000000000e+00,
50901,0.0000000000000000e+00,
50949,0.0000000000000000e+00,
50997,0.0000000000000000e+00,
51045,0.0000000000000000e+00,
51093,0.0000000000000000e+00,
51141,0.0000000000000000e+00,
51189,0.0000000000000000e+00,
51237,0.0000000000000000e+00,
51285,0.0000000000000000e+00,
51333,0.0000000000000000e+00,
51381,0.0000000000000000e+00,
51429,0.0000000000000000e+00,
51477,0.0000000000000000e+00,
51525,0.0000000000000000e+00,
51573,0.0000000000000000e+00,
51621,0.0000000000000000e+00,
51669,0.0000000000000000e+00,
51717,0.0000000000000000e+00,
51765,0.0000000000000000e+00,
51813,0.0000000000000000e+00,
51861,0.0000000000000000e+00,
51909,0.0000000000000000e+00,
51957,0.0000000000000000e+00,
52005,0.0000000000000000e+00,
52053,0.0000000000000000e+00,
52101,0.0000000000000000e+00,
52149,0.0000000000000000e+00,
52197,0.0000000000000000e+00,
