Eval,BestError,Log10Error
409851,1.0420508454704500e+01,1.0178889102960478e+00
409915,1.0420508454704500e+01,1.0178889102960478e+00
409979,1.0420508454704500e+01,1.0178889102960478e+00
410043,1.0420508454704500e+01,1.0178889102960478e+00
410107,1.0420508454704500e+01,1.0178889102960478e+00
410171,1.0420508454704500e+01,1.0178889102960478e+00
410235,1.0420508454704500e+01,1.0178889102960478e+00
410299,1.0420508454704500e+01,1.0178889102960478e+00
410363,1.0420508454704500e+01,1.0178889102960478e+00
410427,1.0420508454704500e+01,1.0178889102960478e+00
410491,1.0420508454704500e+01,1.0178889102960478e+00
410555,1.0420508454704500e+01,1.0178889102960478e+00
410619,1.0420508454704500e+01,1.0178889102960478e+00
410683,1.0420508454704500e+01,1.0178889102960478e+00
410747,1.0420508454704500e+01,1.0178889102960478e+00
410811,1.0420508454704500e+01,1.0178889102960478e+00
410875,1.0420508454704500e+01,1.0178889102960478e+00
410939,1.0420508454704500e+01,1.0178889102960478e+00
411003,1.0420508454704500e+01,1.0178889102960478e+00
411067,1.0420508454704500e+01,1.0178889102960478e+00
411131,1.0420508454704500e+01,1.0178889102960478e+00
411195,1.0420508454704500e+01,1.0178889102960478e+00
411259,1.0420508454704500e+01,1.0178889102960478e+00
411323,1.0420508454704500e+01,1.0178889102960478e+00
411387,1.0420508454704500e+01,1.0178889102960478e+00
411451,1.0420508454704500e+01,1.0178889102960478e+00
411515,1.0420508454704500e+01,1.0178889102960478e+00
411579,1.0420508454704500e+01,1.0178889102960478e+00
411643,1.0420508454704500e+01,1.0178889102960478e+00
411707,1.0420508454704500e+01,1.0178889102960478e+00
411771,1.0420508454704500e+01,1.0178889102960478e+00
411835,1.0420508454704500e+01,1.0178889102960478e+00
411899,1.0420508454704500e+01,1.0178889102960478e+00
411963,1.0420508454704500e+01,1.0178889102960478e+00
412027,1.0420508454704500e+01,1.0178889102960478e+00
412091,1.0420508454704500e+01,1.0178889102960478e+00
412155,1.0420508454704500e+01,1.0178889102960478e+00
412219,1.0420508454704500e+01,1.0178889102960478e+00
412283,1.0420508454704500e+01,1.0178889102960478e+00
412347,1.0420508454704500e+01,1.0178889102960478e+00
412411,1.0420508454704500e+01,1.0178889102960478e+00
412475,1.0420508454704500e+01,1.0178889102960478e+00
412539,1.0420508454704500e+01,1.0178889102960478e+00
412603,1.0420508454704500e+01,1.0178889102960478e+00
412667,1.0420508454704500e+01,1.0178889102960478e+00
412731,1.0420508454704500e+01,1.0178889102960478e+00
412795,1.0420508454704500e+01,1.0178889102960478e+00
412859,1.0420508454704500e+01,1.0178889102960478e+00
412923,1.0420508454704500e+01,1.0178889102960478e+00
412987,1.0420508454704500e+01,1.0178889102960478e+00
413051,1.0420508454704500e+01,1.0178889102960478e+00
413115,1.0420508454704500e+01,1.0178889102960478e+00
413179,1.0420508454704500e+01,1.0178889102960478e+00
413243,1.0420508454704500e+01,1.0178889102960478e+00
413307,1.0420508454704500e+01,1.0178889102960478e+00
413371,1.0420508454704500e+01,1.0178889102960478e+00
413435,1.0420508454704500e+01,1.0178889102960478e+00
413499,1.0420508454704500e+01,1.0178889102960478e+00
413563,1.0420508454704500e+01,1.0178889102960478e+00
413627,1.0420508454704500e+01,1.0178889102960478e+00
413691,1.0420508454704500e+01,1.0178889102960478e+00
413755,1.0420508454704500e+01,1.0178889102960478e+00
413819,1.0420508454704500e+01,1.0178889102960478e+00
413883,1.0420508454704500e+01,1.0178889102960478e+00
413947,1.0420508454704500e+01,1.0178889102960478e+00
414011,1.0420508454704500e+01,1.0178889102960478e+00
414075,1.0420508454704500e+01,1.0178889102960478e+00
414139,1.0420508454704500e+01,1.0178889102960478e+00
414203,1.0420508454704500e+01,1.0178889102960478e+00
414267,1.0420508454704500e+01,1.0178889102960478e+00
414331,1.0420508454704500e+01,1.0178889102960478e+00
414395,1.0420508454704500e+01,1.0178889102960478e+00
414459,1.0420508454704500e+01,1.0178889102960478e+00
414523,1.0420508454704500e+01,1.0178889102960478e+00
414587,1.0420508454704500e+01,1.0178889102960478e+00
414651,1.0420508454704500e+01,1.0178889102960478e+00
414715,1.0420508454704500e+01,1.0178889102960478e+00
414779,1.0420508454704500e+01,1.0178889102960478e+00
414843,1.0420508454704500e+01,1.0178889102960478e+00
414907,1.0420508454704500e+01,1.0178889102960478e+00
414971,1.0420508454704500e+01,1.0178889102960478e+00
415035,1.0420508454704500e+01,1.0178889102960478e+00
415099,1.0420508454704500e+01,1.0178889102960478e+00
415163,1.0420508454704500e+01,1.0178889102960478e+00
415227,1.0416523527237100e+01,1.0177227991116455e+00
415291,1.0416523527237100e+01,1.0177227991116455e+00
415355,1.0416523527237100e+01,1.0177227991116455e+00
415419,1.0416523527237100e+01,1.0177227991116455e+00
415483,1.0416523527237100e+01,1.0177227991116455e+00
415547,1.0416523527237100e+01,1.0177227991116455e+00
415611,1.0416523527237100e+01,1.0177227991116455e+00
415675,1.0416523527237100e+01,1.0177227991116455e+00
415739,1.0416523527237100e+01,1.0177227991116455e+00
415803,1.0416523527237100e+01,1.0177227991116455e+00
415867,1.0416523527237100e+01,1.0177227991116455e+00
415931,1.0416523527237100e+01,1.0177227991116455e+00
415995,1.0416523527237100e+01,1.0177227991116455e+00
416059,1.0416523527237100e+01,1.0177227991116455e+00
416123,1.0416523527237100e+01,1.0177227991116455e+00
416187,1.0416523527237100e+01,1.0177227991116455e+00
416251,1.0416523527237100e+01,1.0177227991116455e+00
416315,1.0416523527237100e+01,1.0177227991116455e+00
416379,1.0416523527237100e+01,1.0177227991116455e+00
416442,1.0416523527237100e+01,1.0177227991116455e+00
416505,1.0416523527237100e+01,1.0177227991116455e+00
416568,1.0416523527237100e+01,1.0177227991116455e+00
416631,9.2662811580343991e+00,9.6690547345513544e-01
416694,9.2662811580343991e+00,9.6690547345513544e-01
416757,9.2662811580343991e+00,9.6690547345513544e-01
416820,9.2662811580343991e+00,9.6690547345513544e-01
416883,9.2662811580343991e+00,9.6690547345513544e-01
416946,9.2662811580343991e+00,9.6690547345513544e-01
417009,9.2662811580343991e+00,9.6690547345513544e-01
417072,9.2662811580343991e+00,9.6690547345513544e-01
417135,9.2662811580343991e+00,9.6690547345513544e-01
417198,9.2662811580343991e+00,9.6690547345513544e-01
417261,9.2662811580343991e+00,9.6690547345513544e-01
417324,9.2662811580343991e+00,9.6690547345513544e-01
417387,9.2662811580343991e+00,9.6690547345513544e-01
417450,9.2662811580343991e+00,9.6690547345513544e-01
417513,9.2662811580343991e+00,9.6690547345513544e-01
417576,9.2662811580343991e+00,9.6690547345513544e-01
417639,9.2662811580343991e+00,9.6690547345513544e-01
417702,9.2662811580343991e+00,9.6690547345513544e-01
417765,9.2662811580343991e+00,9.6690547345513544e-01
417828,9.2662811580343991e+00,9.6690547345513544e-01
417891,9.2662811580343991e+00,9.6690547345513544e-01
417954,9.2662811580343991e+00,9.6690547345513544e-01
418017,9.2662811580343991e+00,9.6690547345513544e-01
418080,9.2662811580343991e+00,9.6690547345513544e-01
418143,9.2662811580343991e+00,9.6690547345513544e-01
418206,9.2662811580343991e+00,9.6690547345513544e-01
418269,9.2662811580343991e+00,9.6690547345513544e-01
418332,9.2662811580343991e+00,9.6690547345513544e-01
418395,9.2662811580343991e+00,9.6690547345513544e-01
418458,9.2662811580343991e+00,9.6690547345513544e-01
418521,9.2662811580343991e+00,9.6690547345513544e-01
418584,9.2662811580343991e+00,9.6690547345513544e-01
418647,9.2662811580343991e+00,9.6690547345513544e-01
418710,9.2662811580343991e+00,9.6690547345513544e-01
418773,9.2662811580343991e+00,9.6690547345513544e-01
418836,9.2662811580343991e+00,9.6690547345513544e-01
418899,9.2662811580343991e+00,9.6690547345513544e-01
418962,9.2662811580343991e+00,9.6690547345513544e-01
419025,9.2662811580343991e+00,9.6690547345513544e-01
419088,9.2662811580343991e+00,9.6690547345513544e-01
419151,9.2662811580343991e+00,9.6690547345513544e-01
419214,9.2662811580343991e+00,9.6690547345513544e-01
419277,9.2662811580343991e+00,9.6690547345513544e-01
419340,9.2662811580343991e+00,9.6690547345513544e-01
419403,9.2662811580343991e+00,9.6690547345513544e-01
419466,9.2662811580343991e+00,9.6690547345513544e-01
419529,9.2662811580343991e+00,9.6690547345513544e-01
419592,9.2662811580343991e+00,9.6690547345513544e-01
419655,9.2662811580343991e+00,9.6690547345513544e-01
419718,9.2662811580343991e+00,9.6690547345513544e-01
419781,9.2662811580343991e+00,9.6690547345513544e-01
419844,9.2662811580343991e+00,9.6690547345513544e-01
419907,9.2662811580343991e+00,9.6690547345513544e-01
419970,9.2662811580343991e+00,9.6690547345513544e-01
420033,9.2662811580343991e+00,9.6690547345513544e-01
420096,9.2662811580343991e+00,9.6690547345513544e-01
420159,9.2662811580343991e+00,9.6690547345513544e-01
420222,9.2662811580343991e+00,9.6690547345513544e-01
420285,9.2662811580343991e+00,9.6690547345513544e-01
420348,9.2662811580343991e+00,9.6690547345513544e-01
420411,9.2662811580343991e+00,9.6690547345513544e-01
420474,9.2662811580343991e+00,9.6690547345513544e-01
420537,9.2662811580343991e+00,9.6690547345513544e-01
420600,9.2662811580343991e+00,9.6690547345513544e-01
420663,9.2662811580343991e+00,9.6690547345513544e-01
420726,9.2662811580343991e+00,9.6690547345513544e-01
420789,9.2662811580343991e+00,9.6690547345513544e-01
420852,9.2662811580343991e+00,9.6690547345513544e-01
420915,9.2662811580343991e+00,9.6690547345513544e-01
420978,9.2662811580343991e+00,9.6690547345513544e-01
421041,9.2662811580343991e+00,9.6690547345513544e-01
421104,9.2662811580343991e+00,9.6690547345513544e-01
421167,9.2662811580343991e+00,9.6690547345513544e-01
421230,9.2662811580343991e+00,9.6690547345513544e-01
421293,9.2662811580343991e+00,9.6690547345513544e-01
421356,9.2662811580343991e+00,9.6690547345513544e-01
421419,9.2662811580343991e+00,9.6690547345513544e-01
421482,9.2662811580343991e+00,9.6690547345513544e-01
421545,9.2662811580343991e+00,9.6690547345513544e-01
421608,9.2662811580343991e+00,9.6690547345513544e-01
421671,9.2662811580343991e+00,9.6690547345513544e-01
421734,9.2662811580343991e+00,9.6690547345513544e-01
421797,9.2662811580343991e+00,9.6690547345513544e-01
421860,9.2662811580343991e+00,9.6690547345513544e-01
421923,9.2662811580343991e+00,9.6690547345513544e-01
421986,9.2662811580343991e+00,9.6690547345513544e-01
422049,9.2662811580343991e+00,9.6690547345513544e-01
422112,9.2662811580343991e+00,9.6690547345513544e-01
422175,9.2662811580343991e+00,9.6690547345513544e-01
422238,9.2662811580343991e+00,9.6690547345513544e-01
422301,9.2662811580343991e+00,9.6690547345513544e-01
422364,9.2662811580343991e+00,9.6690547345513544e-01
422427,9.2662811580343991e+00,9.6690547345513544e-01
422490,9.2662811580343991e+00,9.6690547345513544e-01
422553,9.2662811580343991e+00,9.6690547345513544e-01
422616,9.2662811580343991e+00,9.6690547345513544e-01
422679,9.2662811580343991e+00,9.6690547345513544e-01
422742,9.2662811580343991e+00,9.6690547345513544e-01
422805,9.2662811580343991e+00,9.6690547345513544e-01
422868,9.2662811580343991e+00,9.6690547345513544e-01
422931,9.2662811580343991e+00,9.6690547345513544e-01
422994,9.2662811580343991e+00,9.6690547345513544e-01
423057,9.2662811580343991e+00,9.6690547345513544e-01
423120,9.2662811580343991e+00,9.6690547345513544e-01
423183,9.2662811580343991e+00,9.6690547345513544e-01
423246,9.2662811580343991e+00,9.6690547345513544e-01
423309,9.2662811580343991e+00,9.6690547345513544e-01
423372,9.2662811580343991e+00,9.6690547345513544e-01
423435,9.2662811580343991e+00,9.6690547345513544e-01
423498,9.2662811580343991e+00,9.6690547345513544e-01
423561,9.2662811580343991e+00,9.6690547345513544e-01
423624,9.2662811580343991e+00,9.6690547345513544e-01
423687,9.2662811580343991e+00,9.6690547345513544e-01
423750,9.2662811580343991e+00,9.6690547345513544e-01
423813,9.2662811580343991e+00,9.6690547345513544e-01
423876,9.2662811580343991e+00,9.6690547345513544e-01
423939,9.2662811580343991e+00,9.6690547345513544e-01
424002,9.2662811580343991e+00,9.6690547345513544e-01
424065,9.2662811580343991e+00,9.6690547345513544e-01
424128,9.2662811580343991e+00,9.6690547345513544e-01
424191,9.2662811580343991e+00,9.6690547345513544e-01
424254,9.2662811580343991e+00,9.6690547345513544e-01
424317,9.2662811580343991e+00,9.6690547345513544e-01
424380,9.2662811580343991e+00,9.6690547345513544e-01
424443,9.2662811580343991e+00,9.6690547345513544e-01
424506,9.2662811580343991e+00,9.6690547345513544e-01
424569,9.2662811580343991e+00,9.6690547345513544e-01
424632,9.2662811580343991e+00,9.6690547345513544e-01
424695,9.2662811580343991e+00,9.6690547345513544e-01
424758,9.2662811580343991e+00,9.6690547345513544e-01
424821,9.2662811580343991e+00,9.6690547345513544e-01
424884,9.2662811580343991e+00,9.6690547345513544e-01
424947,9.2662811580343991e+00,9.6690547345513544e-01
425010,9.2662811580343991e+00,9.6690547345513544e-01
425073,9.2662811580343991e+00,9.6690547345513544e-01
425136,9.2662811580343991e+00,9.6690547345513544e-01
425199,9.2662811580343991e+00,9.6690547345513544e-01
425262,9.2662811580343991e+00,9.6690547345513544e-01
425325,9.2662811580343991e+00,9.6690547345513544e-01
425388,9.2662811580343991e+00,9.6690547345513544e-01
425451,9.2662811580343991e+00,9.6690547345513544e-01
425514,9.2662811580343991e+00,9.6690547345513544e-01
425577,9.2662811580343991e+00,9.6690547345513544e-01
425640,9.2662811580343991e+00,9.6690547345513544e-01
425703,9.2662811580343991e+00,9.6690547345513544e-01
425766,9.2662811580343991e+00,9.6690547345513544e-01
425829,9.2662811580343991e+00,9.6690547345513544e-01
425892,9.2662811580343991e+00,9.6690547345513544e-01
425955,9.2662811580343991e+00,9.6690547345513544e-01
426018,9.2662811580343991e+00,9.6690547345513544e-01
426081,9.2662811580343991e+00,9.6690547345513544e-01
426144,9.2662811580343991e+00,9.6690547345513544e-01
426207,9.2662811580343991e+00,9.6690547345513544e-01
426270,9.2662811580343991e+00,9.6690547345513544e-01
426333,9.2662811580343991e+00,9.6690547345513544e-01
426396,9.2662811580343991e+00,9.6690547345513544e-01
426459,9.2662811580343991e+00,9.6690547345513544e-01
426522,9.2662811580343991e+00,9.6690547345513544e-01
426585,9.2662811580343991e+00,9.6690547345513544e-01
426648,9.2662811580343991e+00,9.6690547345513544e-01
426711,9.2662811580343991e+00,9.6690547345513544e-01
426774,9.2662811580343991e+00,9.6690547345513544e-01
426837,9.2662811580343991e+00,9.6690547345513544e-01
426900,9.2662811580343991e+00,9.6690547345513544e-01
426963,9.2662811580343991e+00,9.6690547345513544e-01
427026,9.2662811580343991e+00,9.6690547345513544e-01
427089,9.2662811580343991e+00,9.6690547345513544e-01
427152,9.2662811580343991e+00,9.6690547345513544e-01
427215,9.2662811580343991e+00,9.6690547345513544e-01
427278,9.2662811580343991e+00,9.6690547345513544e-01
427341,9.2662811580343991e+00,9.6690547345513544e-01
427404,9.2662811580343991e+00,9.6690547345513544e-01
427467,9.2662811580343991e+00,9.6690547345513544e-01
427530,9.2662811580343991e+00,9.6690547345513544e-01
427593,9.2662811580343991e+00,9.6690547345513544e-01
427656,9.2662811580343991e+00,9.6690547345513544e-01
427719,9.2662811580343991e+00,9.6690547345513544e-01
427782,9.2662811580343991e+00,9.6690547345513544e-01
427845,9.2662811580343991e+00,9.6690547345513544e-01
427908,9.2662811580343991e+00,9.6690547345513544e-01
427971,9.2662811580343991e+00,9.6690547345513544e-01
428034,9.2662811580343991e+00,9.6690547345513544e-01
428097,9.2662811580343991e+00,9.6690547345513544e-01
428160,9.2662811580343991e+00,9.6690547345513544e-01
428223,9.2662811580343991e+00,9.6690547345513544e-01
428286,9.2662811580343991e+00,9.6690547345513544e-01
428349,9.2662811580343991e+00,9.6690547345513544e-01
428412,9.2662811580343991e+00,9.6690547345513544e-01
428475,9.2662811580343991e+00,9.6690547345513544e-01
428538,9.2662811580343991e+00,9.6690547345513544e-01
428601,9.2662811580343991e+00,9.6690547345513544e-01
428664,9.2662811580343991e+00,9.6690547345513544e-01
428727,9.2662811580343991e+00,9.6690547345513544e-01
428790,9.2662811580343991e+00,9.6690547345513544e-01
428853,9.2662811580343991e+00,9.6690547345513544e-01
428916,9.2662811580343991e+00,9.6690547345513544e-01
428979,9.2662811580343991e+00,9.6690547345513544e-01
429042,9.2662811580343991e+00,9.6690547345513544e-01
429105,9.2662811580343991e+00,9.6690547345513544e-01
429168,9.2158609185879996e+00,9.6453591196178157e-01
429231,9.2158609185879996e+00,9.6453591196178157e-01
429294,9.2158609185879996e+00,9.6453591196178157e-01
429357,9.2158609185879996e+00,9.6453591196178157e-01
429420,9.2158609185879996e+00,9.6453591196178157e-01
429483,9.2158609185879996e+00,9.6453591196178157e-01
429546,9.2158609185879996e+00,9.6453591196178157e-01
429609,9.2158609185879996e+00,9.6453591196178157e-01
429672,9.2158609185879996e+00,9.6453591196178157e-01
429735,9.2158609185879996e+00,9.6453591196178157e-01
429798,9.2158609185879996e+00,9.6453591196178157e-01
429861,9.2158609185879996e+00,9.6453591196178157e-01
429924,9.2158609185879996e+00,9.6453591196178157e-01
429987,9.2158609185879996e+00,9.6453591196178157e-01
430050,9.2158609185879996e+00,9.6453591196178157e-01
430113,9.2158609185879996e+00,9.6453591196178157e-01
430176,9.2158609185879996e+00,9.6453591196178157e-01
430239,9.2158609185879996e+00,9.6453591196178157e-01
430302,9.2158609185879996e+00,9.6453591196178157e-01
430365,9.2158609185879996e+00,9.6453591196178157e-01
430428,9.2158609185879996e+00,9.6453591196178157e-01
430491,9.2158609185879996e+00,9.6453591196178157e-01
430554,9.2158609185879996e+00,9.6453591196178157e-01
430617,9.2158609185879996e+00,9.6453591196178157e-01
430680,9.2158609185879996e+00,9.6453591196178157e-01
430743,9.2158609185879996e+00,9.6453591196178157e-01
430806,9.2158609185879996e+00,9.6453591196178157e-01
