Eval,BestError,Log10Error
38712,1.0043610775641800e+02,2.0018898739665771e+00
38786,1.0043610775641800e+02,2.0018898739665771e+00
38860,1.0043610775641800e+02,2.0018898739665771e+00
38934,1.0043610775641800e+02,2.0018898739665771e+00
39008,1.0040731135955640e+02,2.0017653379833078e+00
39082,1.0034281425949530e+02,2.0014862772800313e+00
39156,1.0034281425949530e+02,2.0014862772800313e+00
39230,1.0034281425949530e+02,2.0014862772800313e+00
39304,1.0034281425949530e+02,2.0014862772800313e+00
39378,1.0034281425949530e+02,2.0014862772800313e+00
39452,1.0033327275179229e+02,2.0014449786459059e+00
39526,1.0033327275179229e+02,2.0014449786459059e+00
39600,1.0028582240709150e+02,2.0012395403426786e+00
39674,1.0028582240709150e+02,2.0012395403426786e+00
39748,1.0028582240709150e+02,2.0012395403426786e+00
39822,1.0028582240709150e+02,2.0012395403426786e+00
39896,1.0028582240709150e+02,2.0012395403426786e+00
39970,1.0028582240709150e+02,2.0012395403426786e+00
40044,1.0023293344677300e+02,2.0010104407349658e+00
40118,1.0023293344677300e+02,2.0010104407349658e+00
40192,1.0023293344677300e+02,2.0010104407349658e+00
40266,1.0023293344677300e+02,2.0010104407349658e+00
40340,1.0023293344677300e+02,2.0010104407349658e+00
40414,1.0023293344677300e+02,2.0010104407349658e+00
40488,1.0023293344677300e+02,2.0010104407349658e+00
40562,1.0023293344677300e+02,2.0010104407349658e+00
40636,1.0023027901638800e+02,2.0009989393282517e+00
40710,1.0022859930144840e+02,2.0009916611180216e+00
40784,1.0022859930144840e+02,2.0009916611180216e+00
40858,1.0020605424662649e+02,2.0008939615159682e+00
40932,1.0020605424662649e+02,2.0008939615159682e+00
41006,1.0020605424662649e+02,2.0008939615159682e+00
41080,1.0020605424662649e+02,2.0008939615159682e+00
41154,1.0020605424662649e+02,2.0008939615159682e+00
41228,1.0020605424662649e+02,2.0008939615159682e+00
41302,1.0020605424662649e+02,2.0008939615159682e+00
41376,1.0020605424662649e+02,2.0008939615159682e+00
41450,1.0020392558572000e+02,2.0008847357709598e+00
41524,1.0020392558572000e+02,2.0008847357709598e+00
41598,1.0019965695293470e+02,2.0008662346679285e+00
41672,1.0019965695293470e+02,2.0008662346679285e+00
41746,1.0019965695293470e+02,2.0008662346679285e+00
41820,1.0019783372127100e+02,2.0008583321792481e+00
41894,1.0018763899339500e+02,2.0008141422087387e+00
41968,1.0018066155367750e+02,2.0007838952728703e+00
42042,1.0018066155367750e+02,2.0007838952728703e+00
42116,1.0018066155367750e+02,2.0007838952728703e+00
42190,1.0018066155367750e+02,2.0007838952728703e+00
42264,1.0018066155367750e+02,2.0007838952728703e+00
42338,1.0018066155367750e+02,2.0007838952728703e+00
42412,1.0016883285864419e+02,2.0007326135164365e+00
42486,1.0016046260213530e+02,2.0006963217079150e+00
42560,1.0016046260213530e+02,2.0006963217079150e+00
42634,1.0016046260213530e+02,2.0006963217079150e+00
42708,1.0016046260213530e+02,2.0006963217079150e+00
42782,1.0012192366840300e+02,2.0005291852285012e+00
42856,1.0012192366840300e+02,2.0005291852285012e+00
42930,1.0011064823034530e+02,2.0004802735006217e+00
43004,1.0011064823034530e+02,2.0004802735006217e+00
43078,1.0011064823034530e+02,2.0004802735006217e+00
43152,1.0009103573018230e+02,2.0003951833010203e+00
43226,1.0009103573018230e+02,2.0003951833010203e+00
43300,1.0009103573018230e+02,2.0003951833010203e+00
43374,1.0009103573018230e+02,2.0003951833010203e+00
43448,1.0009103573018230e+02,2.0003951833010203e+00
43522,1.0009103573018230e+02,2.0003951833010203e+00
43596,1.0009103573018230e+02,2.0003951833010203e+00
43670,1.0009103573018230e+02,2.0003951833010203e+00
43744,1.0006942106366000e+02,2.0003013872477373e+00
43818,1.0006942106366000e+02,2.0003013872477373e+00
43892,1.0006942106366000e+02,2.0003013872477373e+00
43966,1.0006942106366000e+02,2.0003013872477373e+00
44040,1.0006942106366000e+02,2.0003013872477373e+00
44114,1.0006942106366000e+02,2.0003013872477373e+00
44188,1.0006942106366000e+02,2.0003013872477373e+00
44262,1.0006171311226100e+02,2.0002679339744640e+00
44336,1.0005341194792850e+02,2.0002319032160298e+00
44410,1.0005341194792850e+02,2.0002319032160298e+00
44484,1.0005341194792850e+02,2.0002319032160298e+00
44558,1.0005239279485400e+02,2.0002274794307522e+00
44632,1.0005239279485400e+02,2.0002274794307522e+00
44706,1.0005239279485400e+02,2.0002274794307522e+00
44780,1.0003771189228750e+02,2.0001637497925935e+00
44854,1.0003771189228750e+02,2.0001637497925935e+00
44928,1.0003771189228750e+02,2.0001637497925935e+00
45002,1.0003771189228750e+02,2.0001637497925935e+00
45076,1.0003771189228750e+02,2.0001637497925935e+00
45150,1.0003771189228750e+02,2.0001637497925935e+00
45224,1.0003771189228750e+02,2.0001637497925935e+00
45298,1.0003771189228750e+02,2.0001637497925935e+00
45372,1.0003771189228750e+02,2.0001637497925935e+00
45446,1.0003771189228750e+02,2.0001637497925935e+00
45520,1.0003771189228750e+02,2.0001637497925935e+00
45594,1.0003771189228750e+02,2.0001637497925935e+00
45668,1.0003771189228750e+02,2.0001637497925935e+00
45742,1.0003559872404141e+02,2.0001545757822687e+00
45816,1.0002932483128730e+02,2.0001273374542738e+00
45890,1.0002932483128730e+02,2.0001273374542738e+00
45964,1.0002932483128730e+02,2.0001273374542738e+00
46038,1.0002932483128730e+02,2.0001273374542738e+00
46112,1.0002932483128730e+02,2.0001273374542738e+00
46186,1.0002932483128730e+02,2.0001273374542738e+00
46260,1.0002932483128730e+02,2.0001273374542738e+00
46334,1.0002932483128730e+02,2.0001273374542738e+00
46408,1.0002932483128730e+02,2.0001273374542738e+00
46482,1.0002564529739450e+02,2.0001113618325257e+00
46556,1.0002564529739450e+02,2.0001113618325257e+00
46630,1.0002564529739450e+02,2.0001113618325257e+00
46704,1.0002564529739450e+02,2.0001113618325257e+00
46778,1.0002564529739450e+02,2.0001113618325257e+00
46852,1.0002564529739450e+02,2.0001113618325257e+00
46926,1.0002131582224500e+02,2.0000925635747890e+00
47000,1.0002131582224500e+02,2.0000925635747890e+00
47074,1.0002131582224500e+02,2.0000925635747890e+00
47148,1.0002064637190600e+02,2.0000896567987811e+00
47222,1.0001986214343700e+02,2.0000862516275073e+00
47296,1.0001902136664469e+02,2.0000826008900603e+00
47370,1.0001902136664469e+02,2.0000826008900603e+00
47444,1.0001902136664469e+02,2.0000826008900603e+00
47518,1.0001902136664469e+02,2.0000826008900603e+00
47592,1.0001902136664469e+02,2.0000826008900603e+00
47666,1.0001902136664469e+02,2.0000826008900603e+00
47740,1.0001902136664469e+02,2.0000826008900603e+00
47814,1.0001902136664469e+02,2.0000826008900603e+00
47888,1.0001902136664469e+02,2.0000826008900603e+00
47962,1.0001735135413200e+02,2.0000753494366461e+00
48036,1.0001735135413200e+02,2.0000753494366461e+00
48110,1.0001735135413200e+02,2.0000753494366461e+00
48184,1.0001735135413200e+02,2.0000753494366461e+00
48258,1.0001735135413200e+02,2.0000753494366461e+00
48332,1.0001735135413200e+02,2.0000753494366461e+00
48406,1.0001735135413200e+02,2.0000753494366461e+00
48480,1.0001735135413200e+02,2.0000753494366461e+00
48554,1.0001735135413200e+02,2.0000753494366461e+00
48628,1.0001478793689400e+02,2.0000642184457433e+00
48702,1.0001408013372470e+02,2.0000611449392673e+00
48776,1.0001408013372470e+02,2.0000611449392673e+00
48850,1.0001408013372470e+02,2.0000611449392673e+00
48924,1.0001408013372470e+02,2.0000611449392673e+00
48998,1.0001408013372470e+02,2.0000611449392673e+00
49072,1.0001408013372470e+02,2.0000611449392673e+00
49146,1.0001408013372470e+02,2.0000611449392673e+00
49220,1.0001408013372470e+02,2.0000611449392673e+00
49294,1.0001408013372470e+02,2.0000611449392673e+00
49368,1.0001408013372470e+02,2.0000611449392673e+00
49442,1.0001408013372470e+02,2.0000611449392673e+00
49516,1.0001298702921000e+02,2.0000563982890704e+00
49590,1.0001298702921000e+02,2.0000563982890704e+00
49664,1.0001298702921000e+02,2.0000563982890704e+00
49738,1.0001298702921000e+02,2.0000563982890704e+00
49812,1.0001141068219999e+02,2.0000495531360203e+00
49886,1.0001141068219999e+02,2.0000495531360203e+00
49960,1.0001141068219999e+02,2.0000495531360203e+00
50034,1.0001102784798201e+02,2.0000478906946504e+00
50108,1.0001102784798201e+02,2.0000478906946504e+00
50182,1.0001102784798201e+02,2.0000478906946504e+00
50256,1.0001102784798201e+02,2.0000478906946504e+00
50330,1.0001102784798201e+02,2.0000478906946504e+00
50404,1.0001102784798201e+02,2.0000478906946504e+00
50478,1.0001100842828301e+02,2.0000478063652611e+00
50552,1.0000880115228441e+02,2.0000382212367853e+00
50626,1.0000880115228441e+02,2.0000382212367853e+00
50700,1.0000880115228441e+02,2.0000382212367853e+00
50774,1.0000880115228441e+02,2.0000382212367853e+00
50848,1.0000880115228441e+02,2.0000382212367853e+00
50922,1.0000880115228441e+02,2.0000382212367853e+00
50996,1.0000880115228441e+02,2.0000382212367853e+00
51070,1.0000880115228441e+02,2.0000382212367853e+00
51144,1.0000880115228441e+02,2.0000382212367853e+00
51218,1.0000880115228441e+02,2.0000382212367853e+00
51292,1.0000880115228441e+02,2.0000382212367853e+00
51366,1.0000767816310960e+02,2.0000333445585881e+00
51440,1.0000767816310960e+02,2.0000333445585881e+00
51514,1.0000659129329900e+02,2.0000286246797256e+00
51588,1.0000659129329900e+02,2.0000286246797256e+00
51662,1.0000659129329900e+02,2.0000286246797256e+00
51736,1.0000659129329900e+02,2.0000286246797256e+00
51810,1.0000659129329900e+02,2.0000286246797256e+00
51884,1.0000659129329900e+02,2.0000286246797256e+00
51958,1.0000659129329900e+02,2.0000286246797256e+00
52032,1.0000659129329900e+02,2.0000286246797256e+00
52106,1.0000659129329900e+02,2.0000286246797256e+00
52180,1.0000659129329900e+02,2.0000286246797256e+00
52254,1.0000659129329900e+02,2.0000286246797256e+00
52328,1.0000659129329900e+02,2.0000286246797256e+00
52402,1.0000659129329900e+02,2.0000286246797256e+00
52476,1.0000659129329900e+02,2.0000286246797256e+00
52550,1.0000659129329900e+02,2.0000286246797256e+00
52624,1.0000574927353230e+02,2.0000249680599662e+00
52698,1.0000574927353230e+02,2.0000249680599662e+00
52772,1.0000574927353230e+02,2.0000249680599662e+00
52846,1.0000574927353230e+02,2.0000249680599662e+00
52920,1.0000574927353230e+02,2.0000249680599662e+00
52994,1.0000555095901650e+02,2.0000241068396272e+00
53068,1.0000555095901650e+02,2.0000241068396272e+00
53142,1.0000555095901650e+02,2.0000241068396272e+00
53216,1.0000555095901650e+02,2.0000241068396272e+00
53290,1.0000555095901650e+02,2.0000241068396272e+00
53364,1.0000544431481900e+02,2.0000236437152230e+00
53438,1.0000544431481900e+02,2.0000236437152230e+00
53512,1.0000544431481900e+02,2.0000236437152230e+00
53586,1.0000544431481900e+02,2.0000236437152230e+00
53660,1.0000529524090000e+02,2.0000229963301819e+00
53734,1.0000491815979299e+02,2.0000213587713671e+00
53808,1.0000491815979299e+02,2.0000213587713671e+00
53882,1.0000491815979299e+02,2.0000213587713671e+00
53956,1.0000491815979299e+02,2.0000213587713671e+00
54030,1.0000491815979299e+02,2.0000213587713671e+00
54104,1.0000491815979299e+02,2.0000213587713671e+00
54178,1.0000491815979299e+02,2.0000213587713671e+00
54252,1.0000491815979299e+02,2.0000213587713671e+00
54326,1.0000491815979299e+02,2.0000213587713671e+00
54400,1.0000491815979299e+02,2.0000213587713671e+00
54474,1.0000491815979299e+02,2.0000213587713671e+00
54548,1.0000473006490169e+02,2.0000205419250392e+00
54622,1.0000473006490169e+02,2.0000205419250392e+00
54696,1.0000473006490169e+02,2.0000205419250392e+00
54770,1.0000473006490169e+02,2.0000205419250392e+00
54844,1.0000473006490169e+02,2.0000205419250392e+00
54918,1.0000473006490169e+02,2.0000205419250392e+00
54992,1.0000473006490169e+02,2.0000205419250392e+00
55066,1.0000473006490169e+02,2.0000205419250392e+00
55140,1.0000473006490169e+02,2.0000205419250392e+00
55214,1.0000430844665971e+02,2.0000187109430261e+00
55288,1.0000426600354470e+02,2.0000185266228221e+00
55362,1.0000426600354470e+02,2.0000185266228221e+00
55436,1.0000426600354470e+02,2.0000185266228221e+00
55510,1.0000426600354470e+02,2.0000185266228221e+00
55584,1.0000426600354470e+02,2.0000185266228221e+00
55658,1.0000426600354470e+02,2.0000185266228221e+00
55732,1.0000426600354470e+02,2.0000185266228221e+00
55806,1.0000398779852640e+02,2.0000173184436396e+00
55880,1.0000394977711861e+02,2.0000171533253166e+00
55954,1.0000384194957800e+02,2.0000166850545011e+00
56028,1.0000384194957800e+02,2.0000166850545011e+00
56102,1.0000384194957800e+02,2.0000166850545011e+00
56176,1.0000361345188550e+02,2.0000156927386219e+00
56250,1.0000361345188550e+02,2.0000156927386219e+00
56324,1.0000361345188550e+02,2.0000156927386219e+00
56398,1.0000361345188550e+02,2.0000156927386219e+00
56472,1.0000340956161740e+02,2.0000148072855310e+00
56546,1.0000340956161740e+02,2.0000148072855310e+00
56620,1.0000315795240900e+02,2.0000137145965042e+00
56694,1.0000315795240900e+02,2.0000137145965042e+00
56768,1.0000315795240900e+02,2.0000137145965042e+00
56842,1.0000315795240900e+02,2.0000137145965042e+00
56916,1.0000315795240900e+02,2.0000137145965042e+00
56990,1.0000315795240900e+02,2.0000137145965042e+00
57064,1.0000315795240900e+02,2.0000137145965042e+00
57138,1.0000315795240900e+02,2.0000137145965042e+00
57212,1.0000315795240900e+02,2.0000137145965042e+00
57286,1.0000286670629930e+02,2.0000124497688221e+00
57360,1.0000279404907270e+02,2.0000121342314272e+00
57434,1.0000247295842900e+02,2.0000107397892020e+00
57508,1.0000247295842900e+02,2.0000107397892020e+00
57582,1.0000247295842900e+02,2.0000107397892020e+00
57656,1.0000235467119300e+02,2.0000102260866632e+00
57730,1.0000235467119300e+02,2.0000102260866632e+00
57804,1.0000235467119300e+02,2.0000102260866632e+00
57878,1.0000235467119300e+02,2.0000102260866632e+00
57952,1.0000207619560661e+02,2.0000090167093512e+00
58026,1.0000207619560661e+02,2.0000090167093512e+00
58100,1.0000207619560661e+02,2.0000090167093512e+00
58174,1.0000207619560661e+02,2.0000090167093512e+00
58248,1.0000207619560661e+02,2.0000090167093512e+00
58322,1.0000207619560661e+02,2.0000090167093512e+00
58396,1.0000207619560661e+02,2.0000090167093512e+00
58470,1.0000207619560661e+02,2.0000090167093512e+00
58544,1.0000207619560661e+02,2.0000090167093512e+00
58618,1.0000207619560661e+02,2.0000090167093512e+00
58692,1.0000207619560661e+02,2.0000090167093512e+00
58766,1.0000207619560661e+02,2.0000090167093512e+00
58840,1.0000206307738240e+02,2.0000089597388064e+00
58914,1.0000206307738240e+02,2.0000089597388064e+00
58988,1.0000195124889660e+02,2.0000084740836113e+00
59062,1.0000195124889660e+02,2.0000084740836113e+00
59136,1.0000195124889660e+02,2.0000084740836113e+00
59210,1.0000195124889660e+02,2.0000084740836113e+00
59284,1.0000194178610130e+02,2.0000084329880132e+00
59358,1.0000194178610130e+02,2.0000084329880132e+00
59432,1.0000194178610130e+02,2.0000084329880132e+00
59506,1.0000181869674900e+02,2.0000078984277994e+00
59580,1.0000167753370530e+02,2.0000072853752071e+00
59654,1.0000148039979150e+02,2.0000064292470157e+00
59728,1.0000148039979150e+02,2.0000064292470157e+00
59802,1.0000148039979150e+02,2.0000064292470157e+00
59876,1.0000148039979150e+02,2.0000064292470157e+00
59950,1.0000148039979150e+02,2.0000064292470157e+00
60024,1.0000148039979150e+02,2.0000064292470157e+00
60098,1.0000135387965000e+02,2.0000058797848088e+00
60172,1.0000135387965000e+02,2.0000058797848088e+00
60246,1.0000135387965000e+02,2.0000058797848088e+00
60320,1.0000135387965000e+02,2.0000058797848088e+00
60394,1.0000135387965000e+02,2.0000058797848088e+00
60468,1.0000135387965000e+02,2.0000058797848088e+00
60542,1.0000135387965000e+02,2.0000058797848088e+00
60616,1.0000135260075000e+02,2.0000058742306921e+00
60690,1.0000135260075000e+02,2.0000058742306921e+00
60764,1.0000135260075000e+02,2.0000058742306921e+00
60838,1.0000135260075000e+02,2.0000058742306921e+00
60912,1.0000135260075000e+02,2.0000058742306921e+00
60986,1.0000135260075000e+02,2.0000058742306921e+00
61060,1.0000135260075000e+02,2.0000058742306921e+00
61134,1.0000131345039399e+02,2.0000057042051229e+00
61208,1.0000131345039399e+02,2.0000057042051229e+00
61282,1.0000123112090699e+02,2.0000053466572529e+00
61356,1.0000123112090699e+02,2.0000053466572529e+00
61430,1.0000123112090699e+02,2.0000053466572529e+00
61504,1.0000123112090699e+02,2.0000053466572529e+00
61578,1.0000123112090699e+02,2.0000053466572529e+00
61652,1.0000123112090699e+02,2.0000053466572529e+00
61726,1.0000123112090699e+02,2.0000053466572529e+00
61800,1.0000123112090699e+02,2.0000053466572529e+00
61874,1.0000120796811640e+02,2.0000052461071869e+00
61948,1.0000120796811640e+02,2.0000052461071869e+00
62022,1.0000113513689580e+02,2.0000049298089206e+00
62096,1.0000113513689580e+02,2.0000049298089206e+00
62170,1.0000113513689580e+02,2.0000049298089206e+00
62244,1.0000113513689580e+02,2.0000049298089206e+00
62318,1.0000112631779200e+02,2.0000048915084725e+00
62392,1.0000112631779200e+02,2.0000048915084725e+00
62466,1.0000112631779200e+02,2.0000048915084725e+00
62540,1.0000108871033849e+02,2.0000047281831859e+00
62614,1.0000108871033849e+02,2.0000047281831859e+00
62688,1.0000091172744800e+02,2.0000039595639465e+00
62762,1.0000091172744800e+02,2.0000039595639465e+00
62836,1.0000091172744800e+02,2.0000039595639465e+00
62910,1.0000091172744800e+02,2.0000039595639465e+00
62984,1.0000091172744800e+02,2.0000039595639465e+00
63058,1.0000091172744800e+02,2.0000039595639465e+00
63132,1.0000091172744800e+02,2.0000039595639465e+00
63206,1.0000091172744800e+02,2.0000039595639465e+00
63280,1.0000091172744800e+02,2.0000039595639465e+00
63354,1.0000085705694759e+02,2.0000037221350797e+00
63428,1.0000085705694759e+02,2.0000037221350797e+00
63502,1.0000085705694759e+02,2.0000037221350797e+00
63576,1.0000085705694759e+02,2.0000037221350797e+00
63650,1.0000085705694759e+02,2.0000037221350797e+00
63724,1.0000085705694759e+02,2.0000037221350797e+00
63798,1.0000085705694759e+02,2.0000037221350797e+00
63872,1.0000085705694759e+02,2.0000037221350797e+00
63946,1.0000085705694759e+02,2.0000037221350797e+00
64020,1.0000078755236500e+02,2.0000034202829950e+00
64094,1.0000078755236500e+02,2.0000034202829950e+00
64168,1.0000078755236500e+02,2.0000034202829950e+00
64242,1.0000078755236500e+02,2.0000034202829950e+00
64316,1.0000078755236500e+02,2.0000034202829950e+00
64390,1.0000078755236500e+02,2.0000034202829950e+00
64464,1.0000078755236500e+02,2.0000034202829950e+00
64538,1.0000072388124040e+02,2.0000031437649040e+00
64612,1.0000072388124040e+02,2.0000031437649040e+00
