Eval,BestError,Log10Error
1536248,4.1044753404750001e-01,-3.8674234921421069e-01
1536278,4.1044753404750001e-01,-3.8674234921421069e-01
1536308,4.1044753404750001e-01,-3.8674234921421069e-01
1536338,4.1044753404750001e-01,-3.8674234921421069e-01
1536368,4.1044753404750001e-01,-3.8674234921421069e-01
1536398,4.1044753404750001e-01,-3.8674234921421069e-01
1536428,4.1044753404750001e-01,-3.8674234921421069e-01
1536458,4.1044753404750001e-01,-3.8674234921421069e-01
1536488,4.1044753404750001e-01,-3.8674234921421069e-01
1536518,4.1044753404750001e-01,-3.8674234921421069e-01
1536548,4.1044753404750001e-01,-3.8674234921421069e-01
1536578,4.1044753404750001e-01,-3.8674234921421069e-01
1536608,4.1044753404750001e-01,-3.8674234921421069e-01
1536638,4.1044753404750001e-01,-3.8674234921421069e-01
1536668,4.1044753404750001e-01,-3.8674234921421069e-01
1536698,4.1044753404750001e-01,-3.8674234921421069e-01
1536728,4.1044753404750001e-01,-3.8674234921421069e-01
1536758,4.1044753404750001e-01,-3.8674234921421069e-01
1536788,4.1044753404750001e-01,-3.8674234921421069e-01
1536818,4.1044753404750001e-01,-3.8674234921421069e-01
1536848,4.1044753404750001e-01,-3.8674234921421069e-01
1536878,4.1044753404750001e-01,-3.8674234921421069e-01
1536908,4.1044753404750001e-01,-3.8674234921421069e-01
1536938,4.1044753404750001e-01,-3.8674234921421069e-01
1536968,4.1044753404750001e-01,-3.8674234921421069e-01
1536998,4.1044753404750001e-01,-3.8674234921421069e-01
1537028,4.1044753404750001e-01,-3.8674234921421069e-01
1537058,4.1044753404750001e-01,-3.8674234921421069e-01
1537088,4.1044753404750001e-01,-3.8674234921421069e-01
1537118,4.1044753404750001e-01,-3.8674234921421069e-01
1537148,4.1044753404750001e-01,-3.8674234921421069e-01
1537178,4.1044753404750001e-01,-3.8674234921421069e-01
1537208,4.1044753404750001e-01,-3.8674234921421069e-01
1537238,4.1044753404750001e-01,-3.8674234921421069e-01
1537268,4.1044753404750001e-01,-3.8674234921421069e-01
1537298,4.1044753404750001e-01,-3.8674234921421069e-01
1537328,4.1044753404750001e-01,-3.8674234921421069e-01
1537358,4.1044753404750001e-01,-3.8674234921421069e-01
1537388,4.1044753404750001e-01,-3.8674234921421069e-01
1537418,4.1044753404750001e-01,-3.8674234921421069e-01
1537448,4.1044753404750001e-01,-3.8674234921421069e-01
1537478,4.1044753404750001e-01,-3.8674234921421069e-01
1537508,4.1044753404750001e-01,-3.8674234921421069e-01
1537538,4.1044753404750001e-01,-3.8674234921421069e-01
1537568,4.1044753404750001e-01,-3.8674234921421069e-01
1537598,4.1044753404750001e-01,-3.8674234921421069e-01
1537628,4.1044753404750001e-01,-3.8674234921421069e-01
1537658,4.1044753404750001e-01,-3.8674234921421069e-01
1537688,4.1044753404750001e-01,-3.8674234921421069e-01
1537718,4.1044753404750001e-01,-3.8674234921421069e-01
1537748,4.1044753404750001e-01,-3.8674234921421069e-01
1537778,4.1044753404750001e-01,-3.8674234921421069e-01
1537808,4.1044753404750001e-01,-3.8674234921421069e-01
1537838,4.1044753404750001e-01,-3.8674234921421069e-01
1537868,4.1044753404750001e-01,-3.8674234921421069e-01
1537898,4.1044753404750001e-01,-3.8674234921421069e-01
1537928,4.1044753404750001e-01,-3.8674234921421069e-01
1537958,4.1044753404750001e-01,-3.8674234921421069e-01
1537988,4.1044753404750001e-01,-3.8674234921421069e-01
1538018,4.1044753404750001e-01,-3.8674234921421069e-01
1538048,4.1044753404750001e-01,-3.8674234921421069e-01
1538078,4.1044753404750001e-01,-3.8674234921421069e-01
1538108,4.1044753404750001e-01,-3.8674234921421069e-01
1538138,4.1044753404750001e-01,-3.8674234921421069e-01
1538168,4.1044753404750001e-01,-3.8674234921421069e-01
1538198,4.1044753404750001e-01,-3.8674234921421069e-01
1538228,4.1044753404750001e-01,-3.8674234921421069e-01
1538258,4.1044753404750001e-01,-3.8674234921421069e-01
1538288,4.1044753404750001e-01,-3.8674234921421069e-01
1538318,4.1044753404750001e-01,-3.8674234921421069e-01
1538348,4.1044753404750001e-01,-3.8674234921421069e-01
1538377,4.1044753404750001e-01,-3.8674234921421069e-01
1538406,4.1044753404750001e-01,-3.8674234921421069e-01
1538435,4.1044753404750001e-01,-3.8674234921421069e-01
1538464,4.1044753404750001e-01,-3.8674234921421069e-01
1538493,4.1044753404750001e-01,-3.8674234921421069e-01
1538522,4.1044753404750001e-01,-3.8674234921421069e-01
1538551,4.1044753404750001e-01,-3.8674234921421069e-01
1538580,4.1044753404750001e-01,-3.8674234921421069e-01
1538609,4.1044753404750001e-01,-3.8674234921421069e-01
1538638,4.1044753404750001e-01,-3.8674234921421069e-01
1538667,4.1044753404750001e-01,-3.8674234921421069e-01
1538696,4.1044753404750001e-01,-3.8674234921421069e-01
1538725,4.1044753404750001e-01,-3.8674234921421069e-01
1538754,4.1044753404750001e-01,-3.8674234921421069e-01
1538783,4.1044753404750001e-01,-3.8674234921421069e-01
1538812,4.1044753404750001e-01,-3.8674234921421069e-01
1538841,4.1044753404750001e-01,-3.8674234921421069e-01
1538870,4.1044753404750001e-01,-3.8674234921421069e-01
1538899,4.1044753404750001e-01,-3.8674234921421069e-01
1538928,4.1044753404750001e-01,-3.8674234921421069e-01
1538957,4.1044753404750001e-01,-3.8674234921421069e-01
1538986,4.1044753404750001e-01,-3.8674234921421069e-01
1539015,4.1044753404750001e-01,-3.8674234921421069e-01
1539044,4.1044753404750001e-01,-3.8674234921421069e-01
1539073,4.1044753404750001e-01,-3.8674234921421069e-01
1539102,4.1044753404750001e-01,-3.8674234921421069e-01
1539131,4.1044753404750001e-01,-3.8674234921421069e-01
1539160,4.1044753404750001e-01,-3.8674234921421069e-01
1539189,4.1044753404750001e-01,-3.8674234921421069e-01
1539218,4.1044753404750001e-01,-3.8674234921421069e-01
1539247,4.1044753404750001e-01,-3.8674234921421069e-01
1539276,4.1044753404750001e-01,-3.8674234921421069e-01
1539305,4.1044753404750001e-01,-3.8674234921421069e-01
1539334,4.1044753404750001e-01,-3.8674234921421069e-01
1539363,4.1044753404750001e-01,-3.8674234921421069e-01
1539392,4.1044753404750001e-01,-3.8674234921421069e-01
1539421,4.1044753404750001e-01,-3.8674234921421069e-01
1539450,4.1044753404750001e-01,-3.8674234921421069e-01
1539479,4.1044753404750001e-01,-3.8674234921421069e-01
1539508,4.1044753404750001e-01,-3.8674234921421069e-01
1539537,4.1044753404750001e-01,-3.8674234921421069e-01
1539566,4.1044753404750001e-01,-3.8674234921421069e-01
1539595,4.1044753404750001e-01,-3.8674234921421069e-01
1539624,4.1044753404750001e-01,-3.8674234921421069e-01
1539653,4.1044753404750001e-01,-3.8674234921421069e-01
1539682,4.1044753404750001e-01,-3.8674234921421069e-01
1539711,4.1044753404750001e-01,-3.8674234921421069e-01
1539740,4.1044753404750001e-01,-3.8674234921421069e-01
1539769,4.1044753404750001e-01,-3.8674234921421069e-01
1539798,4.1044753404750001e-01,-3.8674234921421069e-01
1539827,4.1044753404750001e-01,-3.8674234921421069e-01
1539856,4.1044753404750001e-01,-3.8674234921421069e-01
1539885,4.1044753404750001e-01,-3.8674234921421069e-01
1539914,4.1044753404750001e-01,-3.8674234921421069e-01
1539943,4.1044753404750001e-01,-3.8674234921421069e-01
1539972,4.1044753404750001e-01,-3.8674234921421069e-01
1540001,4.1044753404750001e-01,-3.8674234921421069e-01
1540030,4.1044753404750001e-01,-3.8674234921421069e-01
1540059,4.1044753404750001e-01,-3.8674234921421069e-01
1540088,4.1044753404750001e-01,-3.8674234921421069e-01
1540117,4.1044753404750001e-01,-3.8674234921421069e-01
1540146,4.1044753404750001e-01,-3.8674234921421069e-01
1540175,4.1044753404750001e-01,-3.8674234921421069e-01
1540204,4.1044753404750001e-01,-3.8674234921421069e-01
1540233,4.1044753404750001e-01,-3.8674234921421069e-01
1540262,4.1044753404750001e-01,-3.8674234921421069e-01
1540291,4.1044753404750001e-01,-3.8674234921421069e-01
1540320,4.1044753404750001e-01,-3.8674234921421069e-01
1540349,4.1044753404750001e-01,-3.8674234921421069e-01
1540378,4.1044753404750001e-01,-3.8674234921421069e-01
1540407,4.1044753404750001e-01,-3.8674234921421069e-01
1540436,4.1044753404750001e-01,-3.8674234921421069e-01
1540465,4.1044753404750001e-01,-3.8674234921421069e-01
1540494,4.1044753404750001e-01,-3.8674234921421069e-01
1540523,4.1044753404750001e-01,-3.8674234921421069e-01
1540552,4.1044753404750001e-01,-3.8674234921421069e-01
1540581,4.1044753404750001e-01,-3.8674234921421069e-01
1540610,4.1044753404750001e-01,-3.8674234921421069e-01
1540639,4.1044753404750001e-01,-3.8674234921421069e-01
1540668,4.1044753404750001e-01,-3.8674234921421069e-01
1540697,4.1044753404750001e-01,-3.8674234921421069e-01
1540726,4.1044753404750001e-01,-3.8674234921421069e-01
1540755,4.1044753404750001e-01,-3.8674234921421069e-01
1540784,4.1044753404750001e-01,-3.8674234921421069e-01
1540813,4.1044753404750001e-01,-3.8674234921421069e-01
1540842,4.1044753404750001e-01,-3.8674234921421069e-01
1540871,4.1044753404750001e-01,-3.8674234921421069e-01
1540900,4.1044753404750001e-01,-3.8674234921421069e-01
1540929,4.1044753404750001e-01,-3.8674234921421069e-01
1540958,4.1044753404750001e-01,-3.8674234921421069e-01
1540987,4.1044753404750001e-01,-3.8674234921421069e-01
1541016,4.1044753404750001e-01,-3.8674234921421069e-01
1541045,4.1044753404750001e-01,-3.8674234921421069e-01
1541074,4.1044753404750001e-01,-3.8674234921421069e-01
1541103,4.1044753404750001e-01,-3.8674234921421069e-01
1541132,4.1044753404750001e-01,-3.8674234921421069e-01
1541161,4.1044753404750001e-01,-3.8674234921421069e-01
1541190,4.1044753404750001e-01,-3.8674234921421069e-01
1541219,4.1044753404750001e-01,-3.8674234921421069e-01
1541248,4.1044753404750001e-01,-3.8674234921421069e-01
1541277,4.1044753404750001e-01,-3.8674234921421069e-01
1541306,4.1044753404750001e-01,-3.8674234921421069e-01
1541335,4.1044753404750001e-01,-3.8674234921421069e-01
1541364,4.1044753404750001e-01,-3.8674234921421069e-01
1541393,4.1044753404750001e-01,-3.8674234921421069e-01
1541422,4.1044753404750001e-01,-3.8674234921421069e-01
1541451,4.1044753404750001e-01,-3.8674234921421069e-01
1541480,4.1044753404750001e-01,-3.8674234921421069e-01
1541509,4.1044753404750001e-01,-3.8674234921421069e-01
1541538,4.1044753404750001e-01,-3.8674234921421069e-01
1541567,4.1044753404750001e-01,-3.8674234921421069e-01
1541596,4.1044753404750001e-01,-3.8674234921421069e-01
1541625,4.1044753404750001e-01,-3.8674234921421069e-01
1541654,4.1044753404750001e-01,-3.8674234921421069e-01
1541683,4.1044753404750001e-01,-3.8674234921421069e-01
1541712,4.1044753404750001e-01,-3.8674234921421069e-01
1541741,4.1044753404750001e-01,-3.8674234921421069e-01
1541770,4.1044753404750001e-01,-3.8674234921421069e-01
1541799,4.1044753404750001e-01,-3.8674234921421069e-01
1541828,4.1044753404750001e-01,-3.8674234921421069e-01
1541857,4.1044753404750001e-01,-3.8674234921421069e-01
1541886,4.1044753404750001e-01,-3.8674234921421069e-01
1541915,4.1044753404750001e-01,-3.8674234921421069e-01
1541944,4.1044753404750001e-01,-3.8674234921421069e-01
1541973,4.1044753404750001e-01,-3.8674234921421069e-01
1542002,4.1044753404750001e-01,-3.8674234921421069e-01
1542031,4.1044753404750001e-01,-3.8674234921421069e-01
1542060,4.1044753404750001e-01,-3.8674234921421069e-01
1542089,4.1044753404750001e-01,-3.8674234921421069e-01
1542118,4.1044753404750001e-01,-3.8674234921421069e-01
1542147,4.1044753404750001e-01,-3.8674234921421069e-01
1542176,4.1044753404750001e-01,-3.8674234921421069e-01
1542205,4.1044753404750001e-01,-3.8674234921421069e-01
1542234,4.1044753404750001e-01,-3.8674234921421069e-01
1542263,4.1044753404750001e-01,-3.8674234921421069e-01
1542292,4.1044753404750001e-01,-3.8674234921421069e-01
1542321,4.1044753404750001e-01,-3.8674234921421069e-01
1542350,4.1044753404750001e-01,-3.8674234921421069e-01
1542379,4.1044753404750001e-01,-3.8674234921421069e-01
1542408,4.1044753404750001e-01,-3.8674234921421069e-01
1542437,4.1044753404750001e-01,-3.8674234921421069e-01
1542466,4.1044753404750001e-01,-3.8674234921421069e-01
1542495,4.1044753404750001e-01,-3.8674234921421069e-01
1542524,4.1044753404750001e-01,-3.8674234921421069e-01
1542553,4.1044753404750001e-01,-3.8674234921421069e-01
1542582,4.1044753404750001e-01,-3.8674234921421069e-01
1542611,4.1044753404750001e-01,-3.8674234921421069e-01
1542640,4.1044753404750001e-01,-3.8674234921421069e-01
1542669,4.1044753404750001e-01,-3.8674234921421069e-01
1542698,4.1044753404750001e-01,-3.8674234921421069e-01
1542727,4.1044753404750001e-01,-3.8674234921421069e-01
1542756,4.1044753404750001e-01,-3.8674234921421069e-01
1542785,4.1044753404750001e-01,-3.8674234921421069e-01
1542814,4.1044753404750001e-01,-3.8674234921421069e-01
1542843,4.1044753404750001e-01,-3.8674234921421069e-01
1542872,4.1044753404750001e-01,-3.8674234921421069e-01
1542901,4.1044753404750001e-01,-3.8674234921421069e-01
1542930,4.1044753404750001e-01,-3.8674234921421069e-01
1542959,4.1044753404750001e-01,-3.8674234921421069e-01
1542988,4.1044753404750001e-01,-3.8674234921421069e-01
1543017,4.1044753404750001e-01,-3.8674234921421069e-01
1543046,4.1044753404750001e-01,-3.8674234921421069e-01
1543075,4.1044753404750001e-01,-3.8674234921421069e-01
1543104,4.1044753404750001e-01,-3.8674234921421069e-01
1543133,4.1044753404750001e-01,-3.8674234921421069e-01
1543162,4.1044753404750001e-01,-3.8674234921421069e-01
1543191,4.1044753404750001e-01,-3.8674234921421069e-01
1543220,4.1044753404750001e-01,-3.8674234921421069e-01
1543249,4.1044753404750001e-01,-3.8674234921421069e-01
1543278,4.1044753404750001e-01,-3.8674234921421069e-01
1543307,4.1044753404750001e-01,-3.8674234921421069e-01
1543336,4.1044753404750001e-01,-3.8674234921421069e-01
1543365,4.1044753404750001e-01,-3.8674234921421069e-01
1543394,4.1044753404750001e-01,-3.8674234921421069e-01
1543423,4.1044753404750001e-01,-3.8674234921421069e-01
1543452,4.1044753404750001e-01,-3.8674234921421069e-01
1543481,4.1044753404750001e-01,-3.8674234921421069e-01
1543510,4.1044753404750001e-01,-3.8674234921421069e-01
1543539,4.1044753404750001e-01,-3.8674234921421069e-01
1543568,4.1044753404750001e-01,-3.8674234921421069e-01
1543597,4.1044753404750001e-01,-3.8674234921421069e-01
1543626,4.1044753404750001e-01,-3.8674234921421069e-01
1543655,4.1044753404750001e-01,-3.8674234921421069e-01
1543684,4.1044753404750001e-01,-3.8674234921421069e-01
1543713,4.1044753404750001e-01,-3.8674234921421069e-01
1543742,4.1044753404750001e-01,-3.8674234921421069e-01
1543771,4.1044753404750001e-01,-3.8674234921421069e-01
1543800,4.1044753404750001e-01,-3.8674234921421069e-01
1543829,4.1044753404750001e-01,-3.8674234921421069e-01
1543858,4.1044753404750001e-01,-3.8674234921421069e-01
1543887,4.1044753404750001e-01,-3.8674234921421069e-01
1543916,4.1044753404750001e-01,-3.8674234921421069e-01
1543945,4.1044753404750001e-01,-3.8674234921421069e-01
1543974,4.1044753404750001e-01,-3.8674234921421069e-01
1544003,4.1044753404750001e-01,-3.8674234921421069e-01
1544032,4.1044753404750001e-01,-3.8674234921421069e-01
1544061,4.1044753404750001e-01,-3.8674234921421069e-01
1544090,4.1044753404750001e-01,-3.8674234921421069e-01
1544119,4.1044753404750001e-01,-3.8674234921421069e-01
1544148,4.1044753404750001e-01,-3.8674234921421069e-01
1544177,4.1044753404750001e-01,-3.8674234921421069e-01
1544206,4.1044753404750001e-01,-3.8674234921421069e-01
1544235,4.1044753404750001e-01,-3.8674234921421069e-01
1544264,4.1044753404750001e-01,-3.8674234921421069e-01
1544293,4.1044753404750001e-01,-3.8674234921421069e-01
1544322,4.1044753404750001e-01,-3.8674234921421069e-01
1544351,4.1044753404750001e-01,-3.8674234921421069e-01
1544380,4.1044753404750001e-01,-3.8674234921421069e-01
1544409,4.1044753404750001e-01,-3.8674234921421069e-01
1544438,4.1044753404750001e-01,-3.8674234921421069e-01
1544467,4.1044753404750001e-01,-3.8674234921421069e-01
1544496,4.1044753404750001e-01,-3.8674234921421069e-01
1544525,4.1044753404750001e-01,-3.8674234921421069e-01
1544554,4.1044753404750001e-01,-3.8674234921421069e-01
1544583,4.1044753404750001e-01,-3.8674234921421069e-01
1544612,4.1044753404750001e-01,-3.8674234921421069e-01
1544641,4.1044753404750001e-01,-3.8674234921421069e-01
1544670,4.1044753404750001e-01,-3.8674234921421069e-01
1544699,4.1044753404750001e-01,-3.8674234921421069e-01
1544728,4.1044753404750001e-01,-3.8674234921421069e-01
1544757,4.1044753404750001e-01,-3.8674234921421069e-01
1544786,4.1044753404750001e-01,-3.8674234921421069e-01
1544815,4.1044753404750001e-01,-3.8674234921421069e-01
1544844,4.1044753404750001e-01,-3.8674234921421069e-01
1544873,4.1044753404750001e-01,-3.8674234921421069e-01
1544902,4.1044753404750001e-01,-3.8674234921421069e-01
1544931,4.1044753404750001e-01,-3.8674234921421069e-01
1544960,4.1044753404750001e-01,-3.8674234921421069e-01
1544989,4.1044753404750001e-01,-3.8674234921421069e-01
1545018,4.1044753404750001e-01,-3.8674234921421069e-01
1545047,4.1044753404750001e-01,-3.8674234921421069e-01
1545076,4.1044753404750001e-01,-3.8674234921421069e-01
1545105,4.1044753404750001e-01,-3.8674234921421069e-01
1545134,4.1044753404750001e-01,-3.8674234921421069e-01
1545163,4.1044753404750001e-01,-3.8674234921421069e-01
1545192,4.1044753404750001e-01,-3.8674234921421069e-01
1545221,4.1044753404750001e-01,-3.8674234921421069e-01
1545250,4.1044753404750001e-01,-3.8674234921421069e-01
1545279,4.1044753404750001e-01,-3.8674234921421069e-01
1545308,4.1044753404750001e-01,-3.8674234921421069e-01
1545337,4.1044753404750001e-01,-3.8674234921421069e-01
1545366,4.1044753404750001e-01,-3.8674234921421069e-01
1545395,4.1044753404750001e-01,-3.8674234921421069e-01
1545424,4.1044753404750001e-01,-3.8674234921421069e-01
1545453,4.1044753404750001e-01,-3.8674234921421069e-01
1545482,4.1044753404750001e-01,-3.8674234921421069e-01
1545511,4.1044753404750001e-01,-3.8674234921421069e-01
1545540,4.1044753404750001e-01,-3.8674234921421069e-01
1545569,4.1044753404750001e-01,-3.8674234921421069e-01
1545598,4.1044753404750001e-01,-3.8674234921421069e-01
1545627,4.1044753404750001e-01,-3.8674234921421069e-01
1545656,4.1044753404750001e-01,-3.8674234921421069e-01
1545685,4.1044753404750001e-01,-3.8674234921421069e-01
1545714,4.1044753404750001e-01,-3.8674234921421069e-01
1545743,4.1044753404750001e-01,-3.8674234921421069e-01
1545772,4.1044753404750001e-01,-3.8674234921421069e-01
1545801,4.1044753404750001e-01,-3.8674234921421069e-01
1545830,4.1044753404750001e-01,-3.8674234921421069e-01
1545859,4.1044753404750001e-01,-3.8674234921421069e-01
1545888,4.1044753404750001e-01,-3.8674234921421069e-01
1545917,4.1044753404750001e-01,-3.8674234921421069e-01
1545946,4.1044753404750001e-01,-3.8674234921421069e-01
1545975,4.1044753404750001e-01,-3.8674234921421069e-01
1546004,4.1044753404750001e-01,-3.8674234921421069e-01
1546033,4.1044753404750001e-01,-3.8674234921421069e-01
1546062,4.1044753404750001e-01,-3.8674234921421069e-01
