Eval,BestError,Log10Error
43442,5.1482279660612997e+00,7.1165776943096404e-01
43454,5.1482279660612997e+00,7.1165776943096404e-01
43470,5.1482279660612997e+00,7.1165776943096404e-01
43482,5.1482279660612997e+00,7.1165776943096404e-01
43494,5.1482279660612997e+00,7.1165776943096404e-01
43506,5.1482279660612997e+00,7.1165776943096404e-01
43518,5.1482279660612997e+00,7.1165776943096404e-01
43530,5.1482279660612997e+00,7.1165776943096404e-01
43546,5.1482279660612997e+00,7.1165776943096404e-01
43558,5.1482279660612997e+00,7.1165776943096404e-01
43570,5.1482279660612997e+00,7.1165776943096404e-01
43582,5.1482279660612997e+00,7.1165776943096404e-01
43594,5.1482279660612997e+00,7.1165776943096404e-01
43606,5.1482279660612997e+00,7.1165776943096404e-01
43622,5.1482279660612997e+00,7.1165776943096404e-01
43634,5.1482279660612997e+00,7.1165776943096404e-01
43646,5.1482279660612997e+00,7.1165776943096404e-01
43658,5.1482279660612997e+00,7.1165776943096404e-01
43670,5.1482279660612997e+00,7.1165776943096404e-01
43682,5.1482279660612997e+00,7.1165776943096404e-01
43698,5.1482279660612997e+00,7.1165776943096404e-01
43710,5.1482279660612997e+00,7.1165776943096404e-01
43722,5.1482279660612997e+00,7.1165776943096404e-01
43734,5.1482279660612997e+00,7.1165776943096404e-01
43746,5.1482279660612997e+00,7.1165776943096404e-01
43758,5.1482279660612997e+00,7.1165776943096404e-01
43774,5.1482279660612997e+00,7.1165776943096404e-01
43786,5.1482279660612997e+00,7.1165776943096404e-01
43798,5.1482279660612997e+00,7.1165776943096404e-01
43810,5.1482279660612997e+00,7.1165776943096404e-01
43822,5.1482279660612997e+00,7.1165776943096404e-01
43834,5.1482279660612997e+00,7.1165776943096404e-01
43850,5.1482279660612997e+00,7.1165776943096404e-01
43862,5.1482279660612997e+00,7.1165776943096404e-01
43874,5.1482279660612997e+00,7.1165776943096404e-01
43886,5.1482279660612997e+00,7.1165776943096404e-01
43898,5.1482279660612997e+00,7.1165776943096404e-01
43910,5.1482279660612997e+00,7.1165776943096404e-01
43926,5.1482279660612997e+00,7.1165776943096404e-01
43938,5.1482279660612997e+00,7.1165776943096404e-01
43950,5.1482279660612997e+00,7.1165776943096404e-01
43962,5.1482279660612997e+00,7.1165776943096404e-01
43974,5.1482279660612997e+00,7.1165776943096404e-01
43986,5.1482279660612997e+00,7.1165776943096404e-01
44002,5.1482279660612997e+00,7.1165776943096404e-01
44014,5.1482279660612997e+00,7.1165776943096404e-01
44026,5.1482279660612997e+00,7.1165776943096404e-01
44038,5.1482279660612997e+00,7.1165776943096404e-01
44050,5.1482279660612997e+00,7.1165776943096404e-01
44062,5.1482279660612997e+00,7.1165776943096404e-01
44078,5.1482279660612997e+00,7.1165776943096404e-01
44090,5.1482279660612997e+00,7.1165776943096404e-01
44102,5.1482279660612997e+00,7.1165776943096404e-01
44114,5.1482279660612997e+00,7.1165776943096404e-01
44126,5.1482279660612997e+00,7.1165776943096404e-01
44138,5.1482279660612997e+00,7.1165776943096404e-01
44154,5.1482279660612997e+00,7.1165776943096404e-01
44166,5.1482279660612997e+00,7.1165776943096404e-01
44178,5.1482279660612997e+00,7.1165776943096404e-01
44190,5.1482279660612997e+00,7.1165776943096404e-01
44202,5.1482279660612997e+00,7.1165776943096404e-01
44214,5.1482279660612997e+00,7.1165776943096404e-01
44230,5.1482279660612997e+00,7.1165776943096404e-01
44242,5.1482279660612997e+00,7.1165776943096404e-01
44254,5.1482279660612997e+00,7.1165776943096404e-01
44266,5.1482279660612997e+00,7.1165776943096404e-01
44278,5.1482279660612997e+00,7.1165776943096404e-01
44290,5.1482279660612997e+00,7.1165776943096404e-01
44306,5.1482279660612997e+00,7.1165776943096404e-01
44318,5.1482279660612997e+00,7.1165776943096404e-01
44330,5.1482279660612997e+00,7.1165776943096404e-01
44342,5.1482279660612997e+00,7.1165776943096404e-01
44354,5.1482279660612997e+00,7.1165776943096404e-01
44366,5.1482279660612997e+00,7.1165776943096404e-01
44382,5.1482279660612997e+00,7.1165776943096404e-01
44394,5.1482279660612997e+00,7.1165776943096404e-01
44406,5.1482279660612997e+00,7.1165776943096404e-01
44418,5.1482279660612997e+00,7.1165776943096404e-01
44430,5.1482279660612997e+00,7.1165776943096404e-01
44442,5.1482279660612997e+00,7.1165776943096404e-01
44458,5.1482279660612997e+00,7.1165776943096404e-01
44470,5.1482279660612997e+00,7.1165776943096404e-01
44482,5.1482279660612997e+00,7.1165776943096404e-01
44494,5.1482279660612997e+00,7.1165776943096404e-01
44506,5.1482279660612997e+00,7.1165776943096404e-01
44518,5.1482279660612997e+00,7.1165776943096404e-01
44534,5.1482279660612997e+00,7.1165776943096404e-01
44546,5.1482279660612997e+00,7.1165776943096404e-01
44558,5.1482279660612997e+00,7.1165776943096404e-01
44570,5.1482279660612997e+00,7.1165776943096404e-01
44582,5.1482279660612997e+00,7.1165776943096404e-01
44594,5.1482279660612997e+00,7.1165776943096404e-01
44610,5.1482279660612997e+00,7.1165776943096404e-01
44622,5.1482279660612997e+00,7.1165776943096404e-01
44634,5.1482279660612997e+00,7.1165776943096404e-01
44646,5.1482279660612997e+00,7.1165776943096404e-01
44658,5.1482279660612997e+00,7.1165776943096404e-01
44670,5.1482279660612997e+00,7.1165776943096404e-01
44686,5.1482279660612997e+00,7.1165776943096404e-01
44698,5.1482279660612997e+00,7.1165776943096404e-01
44710,5.1482279660612997e+00,7.1165776943096404e-01
44722,5.1482279660612997e+00,7.1165776943096404e-01
44734,5.1482279660612997e+00,7.1165776943096404e-01
44746,5.1482279660612997e+00,7.1165776943096404e-01
44762,5.1482279660612997e+00,7.1165776943096404e-01
44774,5.1482279660612997e+00,7.1165776943096404e-01
44786,5.1482279660612997e+00,7.1165776943096404e-01
44798,5.1482279660612997e+00,7.1165776943096404e-01
44810,5.1482279660612997e+00,7.1165776943096404e-01
44822,5.1482279660612997e+00,7.1165776943096404e-01
44838,5.1482279660612997e+00,7.1165776943096404e-01
44850,5.1482279660612997e+00,7.1165776943096404e-01
44862,5.1482279660612997e+00,7.1165776943096404e-01
44874,5.1482279660612997e+00,7.1165776943096404e-01
44886,5.1482279660612997e+00,7.1165776943096404e-01
44898,5.1482279660612997e+00,7.1165776943096404e-01
44914,5.1482279660612997e+00,7.1165776943096404e-01
44926,5.1482279660612997e+00,7.1165776943096404e-01
44938,5.1482279660612997e+00,7.1165776943096404e-01
44950,5.1482279660612997e+00,7.1165776943096404e-01
44962,5.1482279660612997e+00,7.1165776943096404e-01
44974,5.1482279660612997e+00,7.1165776943096404e-01
44990,5.1482279660612997e+00,7.1165776943096404e-01
45002,5.1482279660612997e+00,7.1165776943096404e-01
45014,5.1482279660612997e+00,7.1165776943096404e-01
45026,5.1482279660612997e+00,7.1165776943096404e-01
45038,5.1482279660612997e+00,7.1165776943096404e-01
45050,5.1482279660612997e+00,7.1165776943096404e-01
45066,5.1482279660612997e+00,7.1165776943096404e-01
45078,5.1482279660612997e+00,7.1165776943096404e-01
45090,5.1482279660612997e+00,7.1165776943096404e-01
45102,5.1482279660612997e+00,7.1165776943096404e-01
45114,5.1482279660612997e+00,7.1165776943096404e-01
45126,5.1482279660612997e+00,7.1165776943096404e-01
45142,5.1482279660612997e+00,7.1165776943096404e-01
45154,5.1482279660612997e+00,7.1165776943096404e-01
45166,5.1482279660612997e+00,7.1165776943096404e-01
45178,5.1482279660612997e+00,7.1165776943096404e-01
45190,5.1482279660612997e+00,7.1165776943096404e-01
45202,5.1482279660612997e+00,7.1165776943096404e-01
45218,5.1482279660612997e+00,7.1165776943096404e-01
45230,5.1482279660612997e+00,7.1165776943096404e-01
45242,5.1482279660612997e+00,7.1165776943096404e-01
45254,5.1482279660612997e+00,7.1165776943096404e-01
45266,5.1482279660612997e+00,7.1165776943096404e-01
45278,5.1482279660612997e+00,7.1165776943096404e-01
45294,5.1482279660612997e+00,7.1165776943096404e-01
45306,5.1482279660612997e+00,7.1165776943096404e-01
45318,5.1482279660612997e+00,7.1165776943096404e-01
45330,5.1482279660612997e+00,7.1165776943096404e-01
45342,5.1482279660612997e+00,7.1165776943096404e-01
45354,5.1482279660612997e+00,7.1165776943096404e-01
45370,5.1482279660612997e+00,7.1165776943096404e-01
45382,5.1482279660612997e+00,7.1165776943096404e-01
45394,5.1482279660612997e+00,7.1165776943096404e-01
45406,5.1482279660612997e+00,7.1165776943096404e-01
45418,5.1482279660612997e+00,7.1165776943096404e-01
45430,5.1482279660612997e+00,7.1165776943096404e-01
45446,5.1482279660612997e+00,7.1165776943096404e-01
45458,5.1482279660612997e+00,7.1165776943096404e-01
45470,5.1482279660612997e+00,7.1165776943096404e-01
45482,5.1482279660612997e+00,7.1165776943096404e-01
45494,5.1482279660612997e+00,7.1165776943096404e-01
45506,5.1482279660612997e+00,7.1165776943096404e-01
45522,5.1482279660612997e+00,7.1165776943096404e-01
45534,5.1482279660612997e+00,7.1165776943096404e-01
45546,5.1482279660612997e+00,7.1165776943096404e-01
45558,5.1482279660612997e+00,7.1165776943096404e-01
45570,5.1482279660612997e+00,7.1165776943096404e-01
45582,5.1482279660612997e+00,7.1165776943096404e-01
45598,5.1482279660612997e+00,7.1165776943096404e-01
45610,5.1482279660612997e+00,7.1165776943096404e-01
45622,5.1482279660612997e+00,7.1165776943096404e-01
45634,5.1482279660612997e+00,7.1165776943096404e-01
45646,5.1482279660612997e+00,7.1165776943096404e-01
45658,5.1482279660612997e+00,7.1165776943096404e-01
45674,5.1482279660612997e+00,7.1165776943096404e-01
45686,5.1482279660612997e+00,7.1165776943096404e-01
45698,5.1482279660612997e+00,7.1165776943096404e-01
45710,5.1482279660612997e+00,7.1165776943096404e-01
45722,5.1482279660612997e+00,7.1165776943096404e-01
45734,5.1482279660612997e+00,7.1165776943096404e-01
45750,5.1482279660612997e+00,7.1165776943096404e-01
45762,5.1482279660612997e+00,7.1165776943096404e-01
45774,5.1482279660612997e+00,7.1165776943096404e-01
45786,5.1482279660612997e+00,7.1165776943096404e-01
45798,5.1482279660612997e+00,7.1165776943096404e-01
45810,5.1482279660612997e+00,7.1165776943096404e-01
45826,5.1482279660612997e+00,7.1165776943096404e-01
45838,5.1482279660612997e+00,7.1165776943096404e-01
45850,5.1482279660612997e+00,7.1165776943096404e-01
45862,5.1482279660612997e+00,7.1165776943096404e-01
45874,5.1482279660612997e+00,7.1165776943096404e-01
45886,5.1482279660612997e+00,7.1165776943096404e-01
45902,5.1482279660612997e+00,7.1165776943096404e-01
45914,5.1482279660612997e+00,7.1165776943096404e-01
45926,5.1482279660612997e+00,7.1165776943096404e-01
45938,5.1482279660612997e+00,7.1165776943096404e-01
45950,5.1482279660612997e+00,7.1165776943096404e-01
45962,5.1482279660612997e+00,7.1165776943096404e-01
45978,5.1482279660612997e+00,7.1165776943096404e-01
45990,5.1482279660612997e+00,7.1165776943096404e-01
46002,5.1482279660612997e+00,7.1165776943096404e-01
46014,5.1482279660612997e+00,7.1165776943096404e-01
46026,5.1482279660612997e+00,7.1165776943096404e-01
46038,5.1482279660612997e+00,7.1165776943096404e-01
46054,5.1482279660612997e+00,7.1165776943096404e-01
46066,5.1482279660612997e+00,7.1165776943096404e-01
46078,5.1482279660612997e+00,7.1165776943096404e-01
46090,5.1482279660612997e+00,7.1165776943096404e-01
46102,5.1482279660612997e+00,7.1165776943096404e-01
46114,5.1482279660612997e+00,7.1165776943096404e-01
46130,5.1482279660612997e+00,7.1165776943096404e-01
46142,5.1482279660612997e+00,7.1165776943096404e-01
46154,5.1482279660612997e+00,7.1165776943096404e-01
46166,5.1482279660612997e+00,7.1165776943096404e-01
46178,5.1482279660612997e+00,7.1165776943096404e-01
46190,5.1482279660612997e+00,7.1165776943096404e-01
46206,5.1482279660612997e+00,7.1165776943096404e-01
46218,5.1482279660612997e+00,7.1165776943096404e-01
46230,5.1482279660612997e+00,7.1165776943096404e-01
46242,5.1482279660612997e+00,7.1165776943096404e-01
46254,5.1482279660612997e+00,7.1165776943096404e-01
46266,5.1482279660612997e+00,7.1165776943096404e-01
46282,5.1482279660612997e+00,7.1165776943096404e-01
46294,5.1482279660612997e+00,7.1165776943096404e-01
46306,5.1482279660612997e+00,7.1165776943096404e-01
46318,5.1482279660612997e+00,7.1165776943096404e-01
46330,5.1482279660612997e+00,7.1165776943096404e-01
46342,5.1482279660612997e+00,7.1165776943096404e-01
46358,5.1482279660612997e+00,7.1165776943096404e-01
46370,5.1482279660612997e+00,7.1165776943096404e-01
46382,5.1482279660612997e+00,7.1165776943096404e-01
46394,5.1482279660612997e+00,7.1165776943096404e-01
46406,5.1482279660612997e+00,7.1165776943096404e-01
46418,5.1482279660612997e+00,7.1165776943096404e-01
46434,5.1482279660612997e+00,7.1165776943096404e-01
46446,5.1482279660612997e+00,7.1165776943096404e-01
46458,5.1482279660612997e+00,7.1165776943096404e-01
46470,5.1482279660612997e+00,7.1165776943096404e-01
46482,5.1482279660612997e+00,7.1165776943096404e-01
46494,5.1482279660612997e+00,7.1165776943096404e-01
46510,5.1482279660612997e+00,7.1165776943096404e-01
46522,5.1482279660612997e+00,7.1165776943096404e-01
46534,5.1482279660612997e+00,7.1165776943096404e-01
46546,5.1482279660612997e+00,7.1165776943096404e-01
46558,5.1482279660612997e+00,7.1165776943096404e-01
46570,5.1482279660612997e+00,7.1165776943096404e-01
46586,5.1482279660612997e+00,7.1165776943096404e-01
46598,5.1482279660612997e+00,7.1165776943096404e-01
46610,5.1482279660612997e+00,7.1165776943096404e-01
46622,5.1482279660612997e+00,7.1165776943096404e-01
46634,5.1482279660612997e+00,7.1165776943096404e-01
46646,5.1482279660612997e+00,7.1165776943096404e-01
46662,5.1482279660612997e+00,7.1165776943096404e-01
46674,5.1482279660612997e+00,7.1165776943096404e-01
46686,5.1482279660612997e+00,7.1165776943096404e-01
46698,5.1482279660612997e+00,7.1165776943096404e-01
46710,5.1482279660612997e+00,7.1165776943096404e-01
46722,5.1482279660612997e+00,7.1165776943096404e-01
46738,5.1482279660612997e+00,7.1165776943096404e-01
46750,5.1482279660612997e+00,7.1165776943096404e-01
46762,5.1482279660612997e+00,7.1165776943096404e-01
46774,5.1482279660612997e+00,7.1165776943096404e-01
46786,5.1482279660612997e+00,7.1165776943096404e-01
46798,5.1482279660612997e+00,7.1165776943096404e-01
46814,5.1482279660612997e+00,7.1165776943096404e-01
46826,5.1482279660612997e+00,7.1165776943096404e-01
46838,5.1482279660612997e+00,7.1165776943096404e-01
46850,5.1482279660612997e+00,7.1165776943096404e-01
46862,5.1482279660612997e+00,7.1165776943096404e-01
46874,5.1482279660612997e+00,7.1165776943096404e-01
46890,5.1482279660612997e+00,7.1165776943096404e-01
46902,5.1482279660612997e+00,7.1165776943096404e-01
46914,5.1482279660612997e+00,7.1165776943096404e-01
46926,5.1482279660612997e+00,7.1165776943096404e-01
46938,5.1482279660612997e+00,7.1165776943096404e-01
46950,5.1482279660612997e+00,7.1165776943096404e-01
46966,5.1482279660612997e+00,7.1165776943096404e-01
46978,5.1482279660612997e+00,7.1165776943096404e-01
46990,5.1482279660612997e+00,7.1165776943096404e-01
47002,5.1482279660612997e+00,7.1165776943096404e-01
47014,5.1482279660612997e+00,7.1165776943096404e-01
47026,5.1482279660612997e+00,7.1165776943096404e-01
47042,5.1482279660612997e+00,7.1165776943096404e-01
47054,5.1482279660612997e+00,7.1165776943096404e-01
47066,5.1482279660612997e+00,7.1165776943096404e-01
47078,5.1482279660612997e+00,7.1165776943096404e-01
47090,5.1482279660612997e+00,7.1165776943096404e-01
47102,5.1482279660612997e+00,7.1165776943096404e-01
47118,5.1482279660612997e+00,7.1165776943096404e-01
47130,5.1482279660612997e+00,7.1165776943096404e-01
47142,5.1482279660612997e+00,7.1165776943096404e-01
47154,5.1482279660612997e+00,7.1165776943096404e-01
47166,5.1482279660612997e+00,7.1165776943096404e-01
47178,5.1482279660612997e+00,7.1165776943096404e-01
47194,5.1482279660612997e+00,7.1165776943096404e-01
47206,5.1482279660612997e+00,7.1165776943096404e-01
47218,5.1482279660612997e+00,7.1165776943096404e-01
47230,5.1482279660612997e+00,7.1165776943096404e-01
47242,5.1482279660612997e+00,7.1165776943096404e-01
47254,5.1482279660612997e+00,7.1165776943096404e-01
47270,5.1482279660612997e+00,7.1165776943096404e-01
47282,5.1482279660612997e+00,7.1165776943096404e-01
47294,5.1482279660612997e+00,7.1165776943096404e-01
47306,5.1482279660612997e+00,7.1165776943096404e-01
47318,5.1482279660612997e+00,7.1165776943096404e-01
47330,5.1482279660612997e+00,7.1165776943096404e-01
47346,5.1482279660612997e+00,7.1165776943096404e-01
47358,5.1482279660612997e+00,7.1165776943096404e-01
47370,5.1482279660612997e+00,7.1165776943096404e-01
47382,5.1482279660612997e+00,7.1165776943096404e-01
47394,5.1482279660612997e+00,7.1165776943096404e-01
47406,5.1482279660612997e+00,7.1165776943096404e-01
47422,5.1482279660612997e+00,7.1165776943096404e-01
47434,5.1482279660612997e+00,7.1165776943096404e-01
47446,5.1482279660612997e+00,7.1165776943096404e-01
47458,5.1482279660612997e+00,7.1165776943096404e-01
47470,5.1482279660612997e+00,7.1165776943096404e-01
47482,5.1482279660612997e+00,7.1165776943096404e-01
47498,5.1482279660612997e+00,7.1165776943096404e-01
47510,5.1482279660612997e+00,7.1165776943096404e-01
47522,5.1482279660612997e+00,7.1165776943096404e-01
47534,5.1482279660612997e+00,7.1165776943096404e-01
47546,5.1482279660612997e+00,7.1165776943096404e-01
47558,5.1482279660612997e+00,7.1165776943096404e-01
47574,5.1482279660612997e+00,7.1165776943096404e-01
47586,5.1482279660612997e+00,7.1165776943096404e-01
47598,5.1482279660612997e+00,7.1165776943096404e-01
47610,5.1482279660612997e+00,7.1165776943096404e-01
47622,5.1482279660612997e+00,7.1165776943096404e-01
47634,5.1482279660612997e+00,7.1165776943096404e-01
47650,5.1482279660612997e+00,7.1165776943096404e-01
47662,5.1482279660612997e+00,7.1165776943096404e-01
47674,5.1482279660612997e+00,7.1165776943096404e-01
47686,5.1482279660612997e+00,7.1165776943096404e-01
47698,5.1482279660612997e+00,7.1165776943096404e-01
47710,5.1482279660612997e+00,7.1165776943096404e-01
47726,5.1482279660612997e+00,7.1165776943096404e-01
47738,5.1482279660612997e+00,7.1165776943096404e-01
47750,5.1482279660612997e+00,7.1165776943096404e-01
47762,5.1482279660612997e+00,7.1165776943096404e-01
47774,5.1482279660612997e+00,7.1165776943096404e-01
47786,5.1482279660612997e+00,7.1165776943096404e-01
47802,5.1482279660612997e+00,7.1165776943096404e-01
47814,5.1482279660612997e+00,7.1165776943096404e-01
47826,5.1482279660612997e+00,7.1165776943096404e-01
47838,5.1482279660612997e+00,7.1165776943096404e-01
47850,5.1482279660612997e+00,7.1165776943096404e-01
47862,5.1482279660612997e+00,7.1165776943096404e-01
47878,5.1482279660612997e+00,7.1165776943096404e-01
47890,5.1482279660612997e+00,7.1165776943096404e-01
47902,5.1482279660612997e+00,7.1165776943096404e-01
47914,5.1482279660612997e+00,7.1165776943096404e-01
47926,5.1482279660612997e+00,7.1165776943096404e-01
47938,5.1482279660612997e+00,7.1165776943096404e-01
47954,5.1482279660612997e+00,7.1165776943096404e-01
47966,5.1482279660612997e+00,7.1165776943096404e-01
47978,5.1482279660612997e+00,7.1165776943096404e-01
47990,5.1482279660612997e+00,7.1165776943096404e-01
48002,5.1482279660612997e+00,7.1165776943096404e-01
48014,5.1482279660612997e+00,7.1165776943096404e-01
48030,5.1482279660612997e+00,7.1165776943096404e-01
48042,5.1482279660612997e+00,7.1165776943096404e-01
48054,5.1482279660612997e+00,7.1165776943096404e-01
48066,5.1482279660612997e+00,7.1165776943096404e-01
48078,5.1482279660612997e+00,7.1165776943096404e-01
48090,5.1482279660612997e+00,7.1165776943096404e-01
48106,5.1482279660612997e+00,7.1165776943096404e-01
48118,5.1482279660612997e+00,7.1165776943096404e-01
48130,5.1482279660612997e+00,7.1165776943096404e-01
48142,5.1482279660612997e+00,7.1165776943096404e-01
48154,5.1482279660612997e+00,7.1165776943096404e-01
48166,5.1482279660612997e+00,7.1165776943096404e-01
48182,5.1482279660612997e+00,7.1165776943096404e-01
48194,5.1482279660612997e+00,7.1165776943096404e-01
48206,5.1482279660612997e+00,7.1165776943096404e-01
48218,5.1482279660612997e+00,7.1165776943096404e-01
48230,5.1482279660612997e+00,7.1165776943096404e-01
48242,5.1482279660612997e+00,7.1165776943096404e-01
48258,5.1482279660612997e+00,7.1165776943096404e-01
48270,5.1482279660612997e+00,7.1165776943096404e-01
48282,5.1482279660612997e+00,7.1165776943096404e-01
48294,5.1482279660612997e+00,7.1165776943096404e-01
48306,5.1482279660612997e+00,7.1165776943096404e-01
48318,5.1482279660612997e+00,7.1165776943096404e-01
48334,5.1482279660612997e+00,7.1165776943096404e-01
48346,5.1482279660612997e+00,7.1165776943096404e-01
48358,5.1482279660612997e+00,7.1165776943096404e-01
48370,5.1482279660612997e+00,7.1165776943096404e-01
48382,5.1482279660612997e+00,7.1165776943096404e-01
48394,5.1482279660612997e+00,7.1165776943096404e-01
48410,5.1482279660612997e+00,7.1165776943096404e-01
48422,5.1482279660612997e+00,7.1165776943096404e-01
48434,5.1482279660612997e+00,7.1165776943096404e-01
48446,5.1482279660612997e+00,7.1165776943096404e-01
48458,5.1482279660612997e+00,7.1165776943096404e-01
48470,5.1482279660612997e+00,7.1165776943096404e-01
48486,5.1482279660612997e+00,7.1165776943096404e-01
48498,5.1482279660612997e+00,7.1165776943096404e-01
48510,5.1482279660612997e+00,7.1165776943096404e-01
48522,5.1482279660612997e+00,7.1165776943096404e-01
48534,5.1482279660612997e+00,7.1165776943096404e-01
48546,5.1482279660612997e+00,7.1165776943096404e-01
48562,5.1482279660612997e+00,7.1165776943096404e-01
48574,5.1482279660612997e+00,7.1165776943096404e-01
48586,5.1482279660612997e+00,7.1165776943096404e-01
48598,5.1482279660612997e+00,7.1165776943096404e-01
48610,5.1482279660612997e+00,7.1165776943096404e-01
48622,5.1482279660612997e+00,7.1165776943096404e-01
48638,5.1482279660612997e+00,7.1165776943096404e-01
48650,5.1482279660612997e+00,7.1165776943096404e-01
48662,5.1482279660612997e+00,7.1165776943096404e-01
48674,5.1482279660612997e+00,7.1165776943096404e-01
48686,5.1482279660612997e+00,7.1165776943096404e-01
48698,5.1482279660612997e+00,7.1165776943096404e-01
48714,5.1482279660612997e+00,7.1165776943096404e-01
48726,5.1482279660612997e+00,7.1165776943096404e-01
48738,5.1482279660612997e+00,7.1165776943096404e-01
48750,5.1482279660612997e+00,7.1165776943096404e-01
48762,5.1482279660612997e+00,7.1165776943096404e-01
48774,5.1482279660612997e+00,7.1165776943096404e-01
48790,5.1482279660612997e+00,7.1165776943096404e-01
48802,5.1482279660612997e+00,7.1165776943096404e-01
48814,5.1482279660612997e+00,7.1165776943096404e-01
48826,5.1482279660612997e+00,7.1165776943096404e-01
48838,5.1482279660612997e+00,7.1165776943096404e-01
48850,5.1482279660612997e+00,7.1165776943096404e-01
48866,5.1482279660612997e+00,7.1165776943096404e-01
48878,5.1482279660612997e+00,7.1165776943096404e-01
48890,5.1482279660612997e+00,7.1165776943096404e-01
48902,5.1482279660612997e+00,7.1165776943096404e-01
48914,5.1482279660612997e+00,7.1165776943096404e-01
48926,5.1482279660612997e+00,7.1165776943096404e-01
48942,5.1482279660612997e+00,7.1165776943096404e-01
48954,5.1482279660612997e+00,7.1165776943096404e-01
48966,5.1482279660612997e+00,7.1165776943096404e-01
48978,5.1482279660612997e+00,7.1165776943096404e-01
48990,5.1482279660612997e+00,7.1165776943096404e-01
49002,5.1482279660612997e+00,7.1165776943096404e-01
49018,5.1482279660612997e+00,7.1165776943096404e-01
49030,5.1482279660612997e+00,7.1165776943096404e-01
49042,5.1482279660612997e+00,7.1165776943096404e-01
49054,5.1482279660612997e+00,7.1165776943096404e-01
49066,5.1482279660612997e+00,7.1165776943096404e-01
49078,5.1482279660612997e+00,7.1165776943096404e-01
49094,5.1482279660612997e+00,7.1165776943096404e-01
49106,5.1482279660612997e+00,7.1165776943096404e-01
49118,5.1482279660612997e+00,7.1165776943096404e-01
49130,5.1482279660612997e+00,7.1165776943096404e-01
49142,5.1482279660612997e+00,7.1165776943096404e-01
49154,5.1482279660612997e+00,7.1165776943096404e-01
49170,5.1482279660612997e+00,7.1165776943096404e-01
49182,5.1482279660612997e+00,7.1165776943096404e-01
49194,5.1482279660612997e+00,7.1165776943096404e-01
49206,5.1482279660612997e+00,7.1165776943096404e-01
49218,5.1482279660612997e+00,7.1165776943096404e-01
49230,5.1482279660612997e+00,7.1165776943096404e-01
49246,5.1482279660612997e+00,7.1165776943096404e-01
49258,5.1482279660612997e+00,7.1165776943096404e-01
49270,5.1482279660612997e+00,7.1165776943096404e-01
49282,5.1482279660612997e+00,7.1165776943096404e-01
49294,5.1482279660612997e+00,7.1165776943096404e-01
49306,5.1482279660612997e+00,7.1165776943096404e-01
49322,5.1482279660612997e+00,7.1165776943096404e-01
49334,5.1482279660612997e+00,7.1165776943096404e-01
49346,5.1482279660612997e+00,7.1165776943096404e-01
49358,5.1482279660612997e+00,7.1165776943096404e-01
49370,5.1482279660612997e+00,7.1165776943096404e-01
49382,5.1482279660612997e+00,7.1165776943096404e-01
49398,5.1482279660612997e+00,7.1165776943096404e-01
49410,5.1482279660612997e+00,7.1165776943096404e-01
49422,5.1482279660612997e+00,7.1165776943096404e-01
49434,5.1482279660612997e+00,7.1165776943096404e-01
49446,5.1482279660612997e+00,7.1165776943096404e-01
49458,5.1482279660612997e+00,7.1165776943096404e-01
49474,5.1482279660612997e+00,7.1165776943096404e-01
49486,5.1482279660612997e+00,7.1165776943096404e-01
49498,5.1482279660612997e+00,7.1165776943096404e-01
49510,5.1482279660612997e+00,7.1165776943096404e-01
49522,5.1482279660612997e+00,7.1165776943096404e-01
49534,5.1482279660612997e+00,7.1165776943096404e-01
49550,5.1482279660612997e+00,7.1165776943096404e-01
49562,5.1482279660612997e+00,7.1165776943096404e-01
49574,5.1482279660612997e+00,7.1165776943096404e-01
49586,5.1482279660612997e+00,7.1165776943096404e-01
49598,5.1482279660612997e+00,7.1165776943096404e-01
49610,5.1482279660612997e+00,7.1165776943096404e-01
49626,5.1482279660612997e+00,7.1165776943096404e-01
49638,5.1482279660612997e+00,7.1165776943096404e-01
49650,5.1482279660612997e+00,7.1165776943096404e-01
49662,5.1482279660612997e+00,7.1165776943096404e-01
49674,5.1482279660612997e+00,7.1165776943096404e-01
49686,5.1482279660612997e+00,7.1165776943096404e-01
49702,5.1482279660612997e+00,7.1165776943096404e-01
49714,5.1482279660612997e+00,7.1165776943096404e-01
49726,5.1482279660612997e+00,7.1165776943096404e-01
49738,5.1482279660612997e+00,7.1165776943096404e-01
49750,5.1482279660612997e+00,7.1165776943096404e-01
49762,5.1482279660612997e+00,7.1165776943096404e-01
49778,5.1482279660612997e+00,7.1165776943096404e-01
49790,5.1482279660612997e+00,7.1165776943096404e-01
49802,5.1482279660612997e+00,7.1165776943096404e-01
49814,5.1482279660612997e+00,7.1165776943096404e-01
49826,5.1482279660612997e+00,7.1165776943096404e-01
49838,5.1482279660612997e+00,7.1165776943096404e-01
49854,5.1482279660612997e+00,7.1165776943096404e-01
49866,5.1482279660612997e+00,7.1165776943096404e-01
49878,5.1482279660612997e+00,7.1165776943096404e-01
49890,5.1482279660612997e+00,7.1165776943096404e-01
49902,5.1482279660612997e+00,7.1165776943096404e-01
49914,5.1482279660612997e+00,7.1165776943096404e-01
49930,5.1482279660612997e+00,7.1165776943096404e-01
49942,5.1482279660612997e+00,7.1165776943096404e-01
49954,5.1482279660612997e+00,7.1165776943096404e-01
49966,5.1482279660612997e+00,7.1165776943096404e-01
49978,5.1482279660612997e+00,7.1165776943096404e-01
49990,5.1482279660612997e+00,7.1165776943096404e-01
