Eval,BestError,Log10Error
340543,1.0988053636989900e+01,1.0409207707150228e+00
340574,1.0988053636989900e+01,1.0409207707150228e+00
340605,1.0988053636989900e+01,1.0409207707150228e+00
340636,1.0988053636989900e+01,1.0409207707150228e+00
340667,1.0988053636989900e+01,1.0409207707150228e+00
340698,1.0988053636989900e+01,1.0409207707150228e+00
340729,1.0988053636989900e+01,1.0409207707150228e+00
340760,1.0988053636989900e+01,1.0409207707150228e+00
340791,1.0988053636989900e+01,1.0409207707150228e+00
340822,1.0988053636989900e+01,1.0409207707150228e+00
340853,1.0988053636989900e+01,1.0409207707150228e+00
340884,1.0988053636989900e+01,1.0409207707150228e+00
340915,1.0988053636989900e+01,1.0409207707150228e+00
340946,1.0988053636989900e+01,1.0409207707150228e+00
340977,1.0988053636989900e+01,1.0409207707150228e+00
341008,1.0988053636989900e+01,1.0409207707150228e+00
341039,1.0988053636989900e+01,1.0409207707150228e+00
341070,1.0988053636989900e+01,1.0409207707150228e+00
341101,1.0988053636989900e+01,1.0409207707150228e+00
341132,1.0988053636989900e+01,1.0409207707150228e+00
341163,1.0988053636989900e+01,1.0409207707150228e+00
341194,1.0988053636989900e+01,1.0409207707150228e+00
341225,1.0988053636989900e+01,1.0409207707150228e+00
341256,1.0988053636989900e+01,1.0409207707150228e+00
341287,1.0988053636989900e+01,1.0409207707150228e+00
341318,1.0988053636989900e+01,1.0409207707150228e+00
341349,1.0988053636989900e+01,1.0409207707150228e+00
341380,1.0988053636989900e+01,1.0409207707150228e+00
341411,1.0988053636989900e+01,1.0409207707150228e+00
341442,1.0988053636989900e+01,1.0409207707150228e+00
341473,1.0988053636989900e+01,1.0409207707150228e+00
341504,1.0988053636989900e+01,1.0409207707150228e+00
341535,1.0988053636989900e+01,1.0409207707150228e+00
341566,1.0988053636989900e+01,1.0409207707150228e+00
341597,1.0988053636989900e+01,1.0409207707150228e+00
341628,1.0988053636989900e+01,1.0409207707150228e+00
341659,1.0988053636989900e+01,1.0409207707150228e+00
341690,1.0988053636989900e+01,1.0409207707150228e+00
341721,1.0988053636989900e+01,1.0409207707150228e+00
341752,1.0988053636989900e+01,1.0409207707150228e+00
341783,1.0988053636989900e+01,1.0409207707150228e+00
341814,1.0988053636989900e+01,1.0409207707150228e+00
341845,1.0988053636989900e+01,1.0409207707150228e+00
341876,1.0988053636989900e+01,1.0409207707150228e+00
341907,1.0988053636989900e+01,1.0409207707150228e+00
341938,1.0988053636989900e+01,1.0409207707150228e+00
341969,1.0988053636989900e+01,1.0409207707150228e+00
342000,1.0988053636989900e+01,1.0409207707150228e+00
342031,1.0988053636989900e+01,1.0409207707150228e+00
342062,1.0988053636989900e+01,1.0409207707150228e+00
342093,1.0988053636989900e+01,1.0409207707150228e+00
342124,1.0988053636989900e+01,1.0409207707150228e+00
342155,1.0988053636989900e+01,1.0409207707150228e+00
342186,1.0988053636989900e+01,1.0409207707150228e+00
342217,1.0988053636989900e+01,1.0409207707150228e+00
342248,1.0988053636989900e+01,1.0409207707150228e+00
342279,1.0988053636989900e+01,1.0409207707150228e+00
342310,1.0988053636989900e+01,1.0409207707150228e+00
342341,1.0988053636989900e+01,1.0409207707150228e+00
342372,1.0988053636989900e+01,1.0409207707150228e+00
342403,1.0988053636989900e+01,1.0409207707150228e+00
342434,1.0988053636989900e+01,1.0409207707150228e+00
342465,1.0988053636989900e+01,1.0409207707150228e+00
342496,1.0988053636989900e+01,1.0409207707150228e+00
342527,1.0988053636989900e+01,1.0409207707150228e+00
342558,1.0988053636989900e+01,1.0409207707150228e+00
342589,1.0988053636989900e+01,1.0409207707150228e+00
342620,1.0988053636989900e+01,1.0409207707150228e+00
342651,1.0988053636989900e+01,1.0409207707150228e+00
342682,1.0988053636989900e+01,1.0409207707150228e+00
342713,1.0988053636989900e+01,1.0409207707150228e+00
342744,1.0988053636989900e+01,1.0409207707150228e+00
342775,1.0988053636989900e+01,1.0409207707150228e+00
342806,1.0988053636989900e+01,1.0409207707150228e+00
342837,1.0988053636989900e+01,1.0409207707150228e+00
342868,1.0988053636989900e+01,1.0409207707150228e+00
342899,1.0988053636989900e+01,1.0409207707150228e+00
342930,1.0988053636989900e+01,1.0409207707150228e+00
342961,1.0988053636989900e+01,1.0409207707150228e+00
342992,1.0988053636989900e+01,1.0409207707150228e+00
343023,1.0988053636989900e+01,1.0409207707150228e+00
343054,1.0988053636989900e+01,1.0409207707150228e+00
343085,1.0988053636989900e+01,1.0409207707150228e+00
343116,1.0988053636989900e+01,1.0409207707150228e+00
343147,1.0988053636989900e+01,1.0409207707150228e+00
343178,1.0988053636989900e+01,1.0409207707150228e+00
343209,1.0988053636989900e+01,1.0409207707150228e+00
343240,1.0988053636989900e+01,1.0409207707150228e+00
343271,1.0988053636989900e+01,1.0409207707150228e+00
343302,1.0988053636989900e+01,1.0409207707150228e+00
343333,1.0988053636989900e+01,1.0409207707150228e+00
343364,1.0988053636989900e+01,1.0409207707150228e+00
343395,1.0988053636989900e+01,1.0409207707150228e+00
343426,1.0988053636989900e+01,1.0409207707150228e+00
343457,1.0988053636989900e+01,1.0409207707150228e+00
343488,1.0988053636989900e+01,1.0409207707150228e+00
343519,1.0988053636989900e+01,1.0409207707150228e+00
343550,1.0988053636989900e+01,1.0409207707150228e+00
343581,1.0988053636989900e+01,1.0409207707150228e+00
343612,1.0988053636989900e+01,1.0409207707150228e+00
343643,1.0988053636989900e+01,1.0409207707150228e+00
343674,1.0988053636989900e+01,1.0409207707150228e+00
343705,1.0988053636989900e+01,1.0409207707150228e+00
343736,1.0988053636989900e+01,1.0409207707150228e+00
343767,1.0988053636989900e+01,1.0409207707150228e+00
343798,1.0988053636989900e+01,1.0409207707150228e+00
343829,1.0988053636989900e+01,1.0409207707150228e+00
343860,1.0988053636989900e+01,1.0409207707150228e+00
343891,1.0988053636989900e+01,1.0409207707150228e+00
343922,1.0988053636989900e+01,1.0409207707150228e+00
343953,1.0988053636989900e+01,1.0409207707150228e+00
343984,1.0988053636989900e+01,1.0409207707150228e+00
344015,1.0988053636989900e+01,1.0409207707150228e+00
344046,1.0988053636989900e+01,1.0409207707150228e+00
344077,1.0988053636989900e+01,1.0409207707150228e+00
344108,1.0988053636989900e+01,1.0409207707150228e+00
344139,1.0988053636989900e+01,1.0409207707150228e+00
344170,1.0988053636989900e+01,1.0409207707150228e+00
344201,1.0988053636989900e+01,1.0409207707150228e+00
344232,1.0988053636989900e+01,1.0409207707150228e+00
344263,1.0988053636989900e+01,1.0409207707150228e+00
344294,1.0988053636989900e+01,1.0409207707150228e+00
344325,1.0988053636989900e+01,1.0409207707150228e+00
344356,1.0988053636989900e+01,1.0409207707150228e+00
344387,1.0988053636989900e+01,1.0409207707150228e+00
344418,1.0988053636989900e+01,1.0409207707150228e+00
344449,1.0988053636989900e+01,1.0409207707150228e+00
344480,1.0988053636989900e+01,1.0409207707150228e+00
344511,1.0988053636989900e+01,1.0409207707150228e+00
344542,1.0988053636989900e+01,1.0409207707150228e+00
344573,1.0988053636989900e+01,1.0409207707150228e+00
344604,1.0988053636989900e+01,1.0409207707150228e+00
344635,1.0988053636989900e+01,1.0409207707150228e+00
344666,1.0988053636989900e+01,1.0409207707150228e+00
344697,1.0988053636989900e+01,1.0409207707150228e+00
344728,1.0988053636989900e+01,1.0409207707150228e+00
344759,1.0988053636989900e+01,1.0409207707150228e+00
344790,1.0988053636989900e+01,1.0409207707150228e+00
344821,1.0988053636989900e+01,1.0409207707150228e+00
344852,1.0988053636989900e+01,1.0409207707150228e+00
344883,1.0988053636989900e+01,1.0409207707150228e+00
344914,1.0988053636989900e+01,1.0409207707150228e+00
344945,1.0988053636989900e+01,1.0409207707150228e+00
344976,1.0988053636989900e+01,1.0409207707150228e+00
345007,1.0988053636989900e+01,1.0409207707150228e+00
345038,1.0988053636989900e+01,1.0409207707150228e+00
345069,1.0988053636989900e+01,1.0409207707150228e+00
345100,1.0988053636989900e+01,1.0409207707150228e+00
345131,1.0988053636989900e+01,1.0409207707150228e+00
345162,1.0988053636989900e+01,1.0409207707150228e+00
345193,1.0988053636989900e+01,1.0409207707150228e+00
345224,1.0988053636989900e+01,1.0409207707150228e+00
345255,1.0988053636989900e+01,1.0409207707150228e+00
345286,1.0988053636989900e+01,1.0409207707150228e+00
345317,1.0988053636989900e+01,1.0409207707150228e+00
345348,1.0988053636989900e+01,1.0409207707150228e+00
345379,1.0988053636989900e+01,1.0409207707150228e+00
345410,1.0988053636989900e+01,1.0409207707150228e+00
345441,1.0988053636989900e+01,1.0409207707150228e+00
345472,1.0988053636989900e+01,1.0409207707150228e+00
345503,1.0988053636989900e+01,1.0409207707150228e+00
345534,1.0988053636989900e+01,1.0409207707150228e+00
345565,1.0988053636989900e+01,1.0409207707150228e+00
345596,1.0988053636989900e+01,1.0409207707150228e+00
345627,1.0988053636989900e+01,1.0409207707150228e+00
345658,1.0988053636989900e+01,1.0409207707150228e+00
345689,1.0988053636989900e+01,1.0409207707150228e+00
345720,1.0988053636989900e+01,1.0409207707150228e+00
345751,1.0988053636989900e+01,1.0409207707150228e+00
345782,1.0988053636989900e+01,1.0409207707150228e+00
345813,1.0988053636989900e+01,1.0409207707150228e+00
345844,1.0988053636989900e+01,1.0409207707150228e+00
345875,1.0988053636989900e+01,1.0409207707150228e+00
345906,1.0988053636989900e+01,1.0409207707150228e+00
345937,1.0988053636989900e+01,1.0409207707150228e+00
345968,1.0988053636989900e+01,1.0409207707150228e+00
345999,1.0988053636989900e+01,1.0409207707150228e+00
346030,1.0988053636989900e+01,1.0409207707150228e+00
346061,1.0988053636989900e+01,1.0409207707150228e+00
346092,1.0988053636989900e+01,1.0409207707150228e+00
346123,1.0988053636989900e+01,1.0409207707150228e+00
346154,1.0988053636989900e+01,1.0409207707150228e+00
346185,1.0988053636989900e+01,1.0409207707150228e+00
346216,1.0988053636989900e+01,1.0409207707150228e+00
346247,1.0988053636989900e+01,1.0409207707150228e+00
346278,1.0988053636989900e+01,1.0409207707150228e+00
346309,1.0988053636989900e+01,1.0409207707150228e+00
346340,1.0988053636989900e+01,1.0409207707150228e+00
346371,1.0988053636989900e+01,1.0409207707150228e+00
346402,1.0988053636989900e+01,1.0409207707150228e+00
346433,1.0988053636989900e+01,1.0409207707150228e+00
346464,1.0988053636989900e+01,1.0409207707150228e+00
346495,1.0988053636989900e+01,1.0409207707150228e+00
346526,1.0988053636989900e+01,1.0409207707150228e+00
346557,1.0988053636989900e+01,1.0409207707150228e+00
346588,1.0988053636989900e+01,1.0409207707150228e+00
346619,1.0988053636989900e+01,1.0409207707150228e+00
346650,1.0988053636989900e+01,1.0409207707150228e+00
346681,1.0988053636989900e+01,1.0409207707150228e+00
346712,1.0988053636989900e+01,1.0409207707150228e+00
346743,1.0988053636989900e+01,1.0409207707150228e+00
346774,1.0988053636989900e+01,1.0409207707150228e+00
346805,1.0988053636989900e+01,1.0409207707150228e+00
346836,1.0988053636989900e+01,1.0409207707150228e+00
346867,1.0988053636989900e+01,1.0409207707150228e+00
346898,1.0988053636989900e+01,1.0409207707150228e+00
346929,1.0988053636989900e+01,1.0409207707150228e+00
346960,1.0988053636989900e+01,1.0409207707150228e+00
346991,1.0988053636989900e+01,1.0409207707150228e+00
347022,1.0988053636989900e+01,1.0409207707150228e+00
347053,1.0988053636989900e+01,1.0409207707150228e+00
347084,1.0988053636989900e+01,1.0409207707150228e+00
347115,1.0988053636989900e+01,1.0409207707150228e+00
347146,1.0988053636989900e+01,1.0409207707150228e+00
347177,1.0988053636989900e+01,1.0409207707150228e+00
347208,1.0988053636989900e+01,1.0409207707150228e+00
347239,1.0988053636989900e+01,1.0409207707150228e+00
347270,1.0988053636989900e+01,1.0409207707150228e+00
347301,1.0988053636989900e+01,1.0409207707150228e+00
347332,1.0988053636989900e+01,1.0409207707150228e+00
347363,1.0988053636989900e+01,1.0409207707150228e+00
347394,1.0988053636989900e+01,1.0409207707150228e+00
347425,1.0988053636989900e+01,1.0409207707150228e+00
347456,1.0988053636989900e+01,1.0409207707150228e+00
347487,1.0988053636989900e+01,1.0409207707150228e+00
347518,1.0988053636989900e+01,1.0409207707150228e+00
347549,1.0988053636989900e+01,1.0409207707150228e+00
347580,1.0988053636989900e+01,1.0409207707150228e+00
347611,1.0988053636989900e+01,1.0409207707150228e+00
347642,1.0988053636989900e+01,1.0409207707150228e+00
347673,1.0988053636989900e+01,1.0409207707150228e+00
347704,1.0988053636989900e+01,1.0409207707150228e+00
347735,1.0988053636989900e+01,1.0409207707150228e+00
347766,1.0988053636989900e+01,1.0409207707150228e+00
347797,1.0988053636989900e+01,1.0409207707150228e+00
347828,1.0988053636989900e+01,1.0409207707150228e+00
347859,1.0988053636989900e+01,1.0409207707150228e+00
347890,1.0988053636989900e+01,1.0409207707150228e+00
347921,1.0988053636989900e+01,1.0409207707150228e+00
347952,1.0988053636989900e+01,1.0409207707150228e+00
347983,1.0988053636989900e+01,1.0409207707150228e+00
348014,1.0988053636989900e+01,1.0409207707150228e+00
348045,1.0988053636989900e+01,1.0409207707150228e+00
348076,1.0988053636989900e+01,1.0409207707150228e+00
348107,1.0988053636989900e+01,1.0409207707150228e+00
348138,1.0988053636989900e+01,1.0409207707150228e+00
348169,1.0988053636989900e+01,1.0409207707150228e+00
348200,1.0988053636989900e+01,1.0409207707150228e+00
348231,1.0988053636989900e+01,1.0409207707150228e+00
348262,1.0988053636989900e+01,1.0409207707150228e+00
348293,1.0988053636989900e+01,1.0409207707150228e+00
348324,1.0988053636989900e+01,1.0409207707150228e+00
348355,1.0988053636989900e+01,1.0409207707150228e+00
348386,1.0988053636989900e+01,1.0409207707150228e+00
348417,1.0988053636989900e+01,1.0409207707150228e+00
348448,1.0988053636989900e+01,1.0409207707150228e+00
348479,1.0988053636989900e+01,1.0409207707150228e+00
348510,1.0988053636989900e+01,1.0409207707150228e+00
348541,1.0988053636989900e+01,1.0409207707150228e+00
348572,1.0988053636989900e+01,1.0409207707150228e+00
348603,1.0988053636989900e+01,1.0409207707150228e+00
348634,1.0988053636989900e+01,1.0409207707150228e+00
348665,1.0988053636989900e+01,1.0409207707150228e+00
348696,1.0988053636989900e+01,1.0409207707150228e+00
348727,1.0988053636989900e+01,1.0409207707150228e+00
348758,1.0988053636989900e+01,1.0409207707150228e+00
348789,1.0988053636989900e+01,1.0409207707150228e+00
348820,1.0988053636989900e+01,1.0409207707150228e+00
348851,1.0988053636989900e+01,1.0409207707150228e+00
348882,1.0988053636989900e+01,1.0409207707150228e+00
348913,1.0988053636989900e+01,1.0409207707150228e+00
348944,1.0988053636989900e+01,1.0409207707150228e+00
348975,1.0988053636989900e+01,1.0409207707150228e+00
349006,1.0988053636989900e+01,1.0409207707150228e+00
349037,1.0988053636989900e+01,1.0409207707150228e+00
349068,1.0988053636989900e+01,1.0409207707150228e+00
349099,1.0988053636989900e+01,1.0409207707150228e+00
349130,1.0988053636989900e+01,1.0409207707150228e+00
349161,1.0988053636989900e+01,1.0409207707150228e+00
349192,1.0988053636989900e+01,1.0409207707150228e+00
349223,1.0988053636989900e+01,1.0409207707150228e+00
349254,1.0988053636989900e+01,1.0409207707150228e+00
349285,1.0988053636989900e+01,1.0409207707150228e+00
349316,1.0988053636989900e+01,1.0409207707150228e+00
349347,1.0988053636989900e+01,1.0409207707150228e+00
349378,1.0988053636989900e+01,1.0409207707150228e+00
349409,1.0988053636989900e+01,1.0409207707150228e+00
349440,1.0988053636989900e+01,1.0409207707150228e+00
349471,1.0988053636989900e+01,1.0409207707150228e+00
349502,1.0988053636989900e+01,1.0409207707150228e+00
349533,1.0988053636989900e+01,1.0409207707150228e+00
349564,1.0988053636989900e+01,1.0409207707150228e+00
349595,1.0988053636989900e+01,1.0409207707150228e+00
349626,1.0988053636989900e+01,1.0409207707150228e+00
349657,1.0988053636989900e+01,1.0409207707150228e+00
349688,1.0988053636989900e+01,1.0409207707150228e+00
349719,1.0988053636989900e+01,1.0409207707150228e+00
349750,1.0988053636989900e+01,1.0409207707150228e+00
349781,1.0988053636989900e+01,1.0409207707150228e+00
349812,1.0988053636989900e+01,1.0409207707150228e+00
349843,1.0988053636989900e+01,1.0409207707150228e+00
349874,1.0988053636989900e+01,1.0409207707150228e+00
349905,1.0988053636989900e+01,1.0409207707150228e+00
349936,1.0988053636989900e+01,1.0409207707150228e+00
349967,1.0988053636989900e+01,1.0409207707150228e+00
349998,1.0988053636989900e+01,1.0409207707150228e+00
350029,1.0988053636989900e+01,1.0409207707150228e+00
350060,1.0988053636989900e+01,1.0409207707150228e+00
350091,1.0988053636989900e+01,1.0409207707150228e+00
350122,1.0988053636989900e+01,1.0409207707150228e+00
350153,1.0988053636989900e+01,1.0409207707150228e+00
350184,1.0988053636989900e+01,1.0409207707150228e+00
350215,1.0988053636989900e+01,1.0409207707150228e+00
350246,1.0988053636989900e+01,1.0409207707150228e+00
350277,1.0988053636989900e+01,1.0409207707150228e+00
350308,1.0988053636989900e+01,1.0409207707150228e+00
350339,1.0988053636989900e+01,1.0409207707150228e+00
350370,1.0988053636989900e+01,1.0409207707150228e+00
350401,1.0988053636989900e+01,1.0409207707150228e+00
350432,1.0988053636989900e+01,1.0409207707150228e+00
350463,1.0988053636989900e+01,1.0409207707150228e+00
350494,1.0988053636989900e+01,1.0409207707150228e+00
350525,1.0988053636989900e+01,1.0409207707150228e+00
350556,1.0988053636989900e+01,1.0409207707150228e+00
350587,1.0988053636989900e+01,1.0409207707150228e+00
350618,1.0988053636989900e+01,1.0409207707150228e+00
350649,1.0988053636989900e+01,1.0409207707150228e+00
350680,1.0988053636989900e+01,1.0409207707150228e+00
350711,1.0988053636989900e+01,1.0409207707150228e+00
350742,1.0988053636989900e+01,1.0409207707150228e+00
350773,1.0988053636989900e+01,1.0409207707150228e+00
350804,1.0988053636989900e+01,1.0409207707150228e+00
