Eval,BestError,Log10Error
51900,3.8554039087183210e+03,3.5860698833308424e+00
52000,3.8554039087183210e+03,3.5860698833308424e+00
52100,3.8554039087183210e+03,3.5860698833308424e+00
52200,3.8554039087183210e+03,3.5860698833308424e+00
52300,3.8554039087183210e+03,3.5860698833308424e+00
52400,3.8554039087183210e+03,3.5860698833308424e+00
52500,3.8554039087183210e+03,3.5860698833308424e+00
52600,3.8554039087183210e+03,3.5860698833308424e+00
52700,3.8554039087183210e+03,3.5860698833308424e+00
52800,3.8554039087183210e+03,3.5860698833308424e+00
52900,3.8554039087183210e+03,3.5860698833308424e+00
53000,3.8554039087183210e+03,3.5860698833308424e+00
53100,3.8554039087183210e+03,3.5860698833308424e+00
53200,3.8554039087183210e+03,3.5860698833308424e+00
53300,3.8554039087183210e+03,3.5860698833308424e+00
53400,3.8554039087183210e+03,3.5860698833308424e+00
53500,3.8554039087183210e+03,3.5860698833308424e+00
53600,3.8554039087183210e+03,3.5860698833308424e+00
53700,3.8554039087183210e+03,3.5860698833308424e+00
53800,3.8554039087183210e+03,3.5860698833308424e+00
53900,3.8554039087183210e+03,3.5860698833308424e+00
54000,3.8554039087183210e+03,3.5860698833308424e+00
54100,3.8554039087183210e+03,3.5860698833308424e+00
54200,3.8554039087183210e+03,3.5860698833308424e+00
54300,3.8554039087183210e+03,3.5860698833308424e+00
54400,3.8554039087183210e+03,3.5860698833308424e+00
54500,3.8554039087183210e+03,3.5860698833308424e+00
54600,3.8554039087183210e+03,3.5860698833308424e+00
54700,3.8554039087183210e+03,3.5860698833308424e+00
54800,3.8554039087183210e+03,3.5860698833308424e+00
54900,3.8554039087183210e+03,3.5860698833308424e+00
55000,3.8554039087183210e+03,3.5860698833308424e+00
55100,3.8554039087183210e+03,3.5860698833308424e+00
55200,3.8554039087183210e+03,3.5860698833308424e+00
55300,3.8554039087183210e+03,3.5860698833308424e+00
55399,3.8554039087183210e+03,3.5860698833308424e+00
55498,3.8554039087183210e+03,3.5860698833308424e+00
55597,3.8554039087183210e+03,3.5860698833308424e+00
55696,3.8554039087183210e+03,3.5860698833308424e+00
55795,3.8554039087183210e+03,3.5860698833308424e+00
55894,3.8554039087183210e+03,3.5860698833308424e+00
55993,3.8554039087183210e+03,3.5860698833308424e+00
56092,3.8554039087183210e+03,3.5860698833308424e+00
56191,3.8554039087183210e+03,3.5860698833308424e+00
56290,3.8554039087183210e+03,3.5860698833308424e+00
56389,3.8554039087183210e+03,3.5860698833308424e+00
56488,3.8554039087183210e+03,3.5860698833308424e+00
56587,3.8554039087183210e+03,3.5860698833308424e+00
56686,3.8554039087183210e+03,3.5860698833308424e+00
56785,3.8554039087183210e+03,3.5860698833308424e+00
56884,3.8554039087183210e+03,3.5860698833308424e+00
56983,3.8554039087183210e+03,3.5860698833308424e+00
57082,3.8554039087183210e+03,3.5860698833308424e+00
57181,3.8554039087183210e+03,3.5860698833308424e+00
57280,3.8554039087183210e+03,3.5860698833308424e+00
57379,3.8554039087183210e+03,3.5860698833308424e+00
57478,3.8554039087183210e+03,3.5860698833308424e+00
57577,3.8554039087183210e+03,3.5860698833308424e+00
57676,3.8554039087183210e+03,3.5860698833308424e+00
57775,3.8554039087183210e+03,3.5860698833308424e+00
57874,3.8554039087183210e+03,3.5860698833308424e+00
57973,3.8554039087183210e+03,3.5860698833308424e+00
58072,3.8554039087183210e+03,3.5860698833308424e+00
58171,3.8554039087183210e+03,3.5860698833308424e+00
58270,3.8554039087183210e+03,3.5860698833308424e+00
58369,3.8554039087183210e+03,3.5860698833308424e+00
58468,3.8554039087183210e+03,3.5860698833308424e+00
58567,3.8554039087183210e+03,3.5860698833308424e+00
58666,3.8554039087183210e+03,3.5860698833308424e+00
58765,3.8554039087183210e+03,3.5860698833308424e+00
58864,3.8554039087183210e+03,3.5860698833308424e+00
58963,3.8554039087183210e+03,3.5860698833308424e+00
59062,3.8554039087183210e+03,3.5860698833308424e+00
59161,3.8554039087183210e+03,3.5860698833308424e+00
59260,3.8554039087183210e+03,3.5860698833308424e+00
59359,3.8554039087183210e+03,3.5860698833308424e+00
59458,3.8554039087183210e+03,3.5860698833308424e+00
59557,3.8554039087183210e+03,3.5860698833308424e+00
59656,3.8554039087183210e+03,3.5860698833308424e+00
59755,3.8554039087183210e+03,3.5860698833308424e+00
59854,3.8554039087183210e+03,3.5860698833308424e+00
59953,3.8554039087183210e+03,3.5860698833308424e+00
60052,3.8554039087183210e+03,3.5860698833308424e+00
60151,3.8554039087183210e+03,3.5860698833308424e+00
60250,3.8554039087183210e+03,3.5860698833308424e+00
60349,3.8554039087183210e+03,3.5860698833308424e+00
60448,3.8554039087183210e+03,3.5860698833308424e+00
60547,3.8554039087183210e+03,3.5860698833308424e+00
60646,3.8554039087183210e+03,3.5860698833308424e+00
60745,3.8554039087183210e+03,3.5860698833308424e+00
60844,3.8554039087183210e+03,3.5860698833308424e+00
60943,3.8554039087183210e+03,3.5860698833308424e+00
61042,3.8554039087183210e+03,3.5860698833308424e+00
61141,3.8554039087183210e+03,3.5860698833308424e+00
61240,3.8554039087183210e+03,3.5860698833308424e+00
61339,3.8554039087183210e+03,3.5860698833308424e+00
61438,3.8554039087183210e+03,3.5860698833308424e+00
61537,3.8554039087183210e+03,3.5860698833308424e+00
61636,3.8554039087183210e+03,3.5860698833308424e+00
61735,3.8554039087183210e+03,3.5860698833308424e+00
61834,3.8554039087183210e+03,3.5860698833308424e+00
61933,3.8554039087183210e+03,3.5860698833308424e+00
62032,3.8554039087183210e+03,3.5860698833308424e+00
62131,3.8554039087183210e+03,3.5860698833308424e+00
62230,3.8554039087183210e+03,3.5860698833308424e+00
62329,3.8554039087183210e+03,3.5860698833308424e+00
62428,3.8554039087183210e+03,3.5860698833308424e+00
62527,3.8554039087183210e+03,3.5860698833308424e+00
62626,3.8554039087183210e+03,3.5860698833308424e+00
62725,3.8554039087183210e+03,3.5860698833308424e+00
62824,3.8554039087183210e+03,3.5860698833308424e+00
62923,3.8554039087183210e+03,3.5860698833308424e+00
63022,3.8554039087183210e+03,3.5860698833308424e+00
63121,3.8554039087183210e+03,3.5860698833308424e+00
63220,3.8554039087183210e+03,3.5860698833308424e+00
63319,3.8554039087183210e+03,3.5860698833308424e+00
63418,3.8554039087183210e+03,3.5860698833308424e+00
63517,3.8554039087183210e+03,3.5860698833308424e+00
63616,3.8554039087183210e+03,3.5860698833308424e+00
63715,3.8554039087183210e+03,3.5860698833308424e+00
63814,3.8554039087183210e+03,3.5860698833308424e+00
63913,3.8554039087183210e+03,3.5860698833308424e+00
64012,3.8554039087183210e+03,3.5860698833308424e+00
64111,3.8554039087183210e+03,3.5860698833308424e+00
64210,3.8554039087183210e+03,3.5860698833308424e+00
64309,3.8554039087183210e+03,3.5860698833308424e+00
64408,3.8554039087183210e+03,3.5860698833308424e+00
64507,3.8554039087183210e+03,3.5860698833308424e+00
64606,3.8554039087183210e+03,3.5860698833308424e+00
64705,3.8554039087183210e+03,3.5860698833308424e+00
64804,3.8554039087183210e+03,3.5860698833308424e+00
64903,3.8554039087183210e+03,3.5860698833308424e+00
65002,3.8554039087183210e+03,3.5860698833308424e+00
65101,3.8554039087183210e+03,3.5860698833308424e+00
65200,3.8554039087183210e+03,3.5860698833308424e+00
65299,3.8554039087183210e+03,3.5860698833308424e+00
65398,3.8554039087183210e+03,3.5860698833308424e+00
65497,3.8554039087183210e+03,3.5860698833308424e+00
65596,3.8554039087183210e+03,3.5860698833308424e+00
65695,3.8554039087183210e+03,3.5860698833308424e+00
65794,3.8554039087183210e+03,3.5860698833308424e+00
65893,3.8554039087183210e+03,3.5860698833308424e+00
65992,3.8554039087183210e+03,3.5860698833308424e+00
66091,3.8554039087183210e+03,3.5860698833308424e+00
66190,3.8554039087183210e+03,3.5860698833308424e+00
66289,3.8554039087183210e+03,3.5860698833308424e+00
66388,3.8554039087183210e+03,3.5860698833308424e+00
66487,3.8554039087183210e+03,3.5860698833308424e+00
66586,3.8554039087183210e+03,3.5860698833308424e+00
66685,3.8554039087183210e+03,3.5860698833308424e+00
66784,3.8554039087183210e+03,3.5860698833308424e+00
66883,3.8554039087183210e+03,3.5860698833308424e+00
66982,3.8554039087183210e+03,3.5860698833308424e+00
67081,3.8554039087183210e+03,3.5860698833308424e+00
67180,3.8554039087183210e+03,3.5860698833308424e+00
67279,3.8554039087183210e+03,3.5860698833308424e+00
67378,3.8554039087183210e+03,3.5860698833308424e+00
67477,3.8554039087183210e+03,3.5860698833308424e+00
67576,3.8554039087183210e+03,3.5860698833308424e+00
67675,3.8554039087183210e+03,3.5860698833308424e+00
67774,3.8554039087183210e+03,3.5860698833308424e+00
67873,3.8554039087183210e+03,3.5860698833308424e+00
67972,3.8554039087183210e+03,3.5860698833308424e+00
68071,3.8554039087183210e+03,3.5860698833308424e+00
68170,3.8554039087183210e+03,3.5860698833308424e+00
68269,3.8554039087183210e+03,3.5860698833308424e+00
68368,3.8554039087183210e+03,3.5860698833308424e+00
68467,3.8554039087183210e+03,3.5860698833308424e+00
68566,3.8554039087183210e+03,3.5860698833308424e+00
68665,3.8554039087183210e+03,3.5860698833308424e+00
68764,3.8554039087183210e+03,3.5860698833308424e+00
68863,3.8554039087183210e+03,3.5860698833308424e+00
68962,3.8554039087183210e+03,3.5860698833308424e+00
69061,3.8554039087183210e+03,3.5860698833308424e+00
69160,3.8554039087183210e+03,3.5860698833308424e+00
69259,3.8554039087183210e+03,3.5860698833308424e+00
69358,3.8554039087183210e+03,3.5860698833308424e+00
69457,3.8554039087183210e+03,3.5860698833308424e+00
69556,3.8554039087183210e+03,3.5860698833308424e+00
69655,3.8554039087183210e+03,3.5860698833308424e+00
69754,3.8554039087183210e+03,3.5860698833308424e+00
69853,3.8554039087183210e+03,3.5860698833308424e+00
69952,3.8554039087183210e+03,3.5860698833308424e+00
70051,3.8554039087183210e+03,3.5860698833308424e+00
70150,3.8554039087183210e+03,3.5860698833308424e+00
70249,3.8554039087183210e+03,3.5860698833308424e+00
70348,3.8554039087183210e+03,3.5860698833308424e+00
70447,3.8554039087183210e+03,3.5860698833308424e+00
70546,3.8554039087183210e+03,3.5860698833308424e+00
70645,3.8554039087183210e+03,3.5860698833308424e+00
70744,3.8554039087183210e+03,3.5860698833308424e+00
70843,3.8554039087183210e+03,3.5860698833308424e+00
70942,3.8554039087183210e+03,3.5860698833308424e+00
71041,3.8554039087183210e+03,3.5860698833308424e+00
71140,3.8554039087183210e+03,3.5860698833308424e+00
71239,3.8554039087183210e+03,3.5860698833308424e+00
71338,3.8554039087183210e+03,3.5860698833308424e+00
71437,3.8554039087183210e+03,3.5860698833308424e+00
71536,3.8554039087183210e+03,3.5860698833308424e+00
71635,3.8554039087183210e+03,3.5860698833308424e+00
71734,3.8554039087183210e+03,3.5860698833308424e+00
71833,3.8554039087183210e+03,3.5860698833308424e+00
71932,3.8554039087183210e+03,3.5860698833308424e+00
72031,3.8554039087183210e+03,3.5860698833308424e+00
72130,3.8554039087183210e+03,3.5860698833308424e+00
72229,3.8554039087183210e+03,3.5860698833308424e+00
72328,3.8554039087183210e+03,3.5860698833308424e+00
72427,3.8554039087183210e+03,3.5860698833308424e+00
72526,3.8554039087183210e+03,3.5860698833308424e+00
72625,3.8554039087183210e+03,3.5860698833308424e+00
72724,3.8554039087183210e+03,3.5860698833308424e+00
72823,3.8554039087183210e+03,3.5860698833308424e+00
72922,3.8554039087183210e+03,3.5860698833308424e+00
73021,3.8554039087183210e+03,3.5860698833308424e+00
73120,3.8554039087183210e+03,3.5860698833308424e+00
73219,3.8554039087183210e+03,3.5860698833308424e+00
73318,3.8554039087183210e+03,3.5860698833308424e+00
73417,3.8554039087183210e+03,3.5860698833308424e+00
73516,3.8554039087183210e+03,3.5860698833308424e+00
73615,3.8554039087183210e+03,3.5860698833308424e+00
73714,3.8554039087183210e+03,3.5860698833308424e+00
73813,3.8554039087183210e+03,3.5860698833308424e+00
73912,3.8554039087183210e+03,3.5860698833308424e+00
74011,3.8554039087183210e+03,3.5860698833308424e+00
74110,3.8554039087183210e+03,3.5860698833308424e+00
74209,3.8554039087183210e+03,3.5860698833308424e+00
74308,3.8554039087183210e+03,3.5860698833308424e+00
74407,3.8554039087183210e+03,3.5860698833308424e+00
74506,3.8554039087183210e+03,3.5860698833308424e+00
74605,3.8554039087183210e+03,3.5860698833308424e+00
74704,3.8554039087183210e+03,3.5860698833308424e+00
74803,3.8554039087183210e+03,3.5860698833308424e+00
74902,3.8554039087183210e+03,3.5860698833308424e+00
75001,3.8554039087183210e+03,3.5860698833308424e+00
75100,3.8554039087183210e+03,3.5860698833308424e+00
75199,3.8554039087183210e+03,3.5860698833308424e+00
75298,3.8554039087183210e+03,3.5860698833308424e+00
75397,3.8554039087183210e+03,3.5860698833308424e+00
75496,3.8554039087183210e+03,3.5860698833308424e+00
75595,3.8554039087183210e+03,3.5860698833308424e+00
75694,3.8554039087183210e+03,3.5860698833308424e+00
75793,3.8554039087183210e+03,3.5860698833308424e+00
75892,3.8554039087183210e+03,3.5860698833308424e+00
75991,3.8554039087183210e+03,3.5860698833308424e+00
76090,3.8554039087183210e+03,3.5860698833308424e+00
76189,3.8554039087183210e+03,3.5860698833308424e+00
76288,3.8554039087183210e+03,3.5860698833308424e+00
76387,3.8554039087183210e+03,3.5860698833308424e+00
76486,3.8554039087183210e+03,3.5860698833308424e+00
76585,3.8554039087183210e+03,3.5860698833308424e+00
76684,3.8554039087183210e+03,3.5860698833308424e+00
76783,3.8554039087183210e+03,3.5860698833308424e+00
76882,3.8554039087183210e+03,3.5860698833308424e+00
76981,3.8554039087183210e+03,3.5860698833308424e+00
77080,3.8554039087183210e+03,3.5860698833308424e+00
77179,3.8554039087183210e+03,3.5860698833308424e+00
77278,3.8554039087183210e+03,3.5860698833308424e+00
77377,3.8554039087183210e+03,3.5860698833308424e+00
77476,3.8554039087183210e+03,3.5860698833308424e+00
77575,3.8554039087183210e+03,3.5860698833308424e+00
77674,3.8554039087183210e+03,3.5860698833308424e+00
77773,3.8554039087183210e+03,3.5860698833308424e+00
77872,3.8554039087183210e+03,3.5860698833308424e+00
77971,3.8554039087183210e+03,3.5860698833308424e+00
78070,3.8554039087183210e+03,3.5860698833308424e+00
78169,3.8554039087183210e+03,3.5860698833308424e+00
78268,3.8554039087183210e+03,3.5860698833308424e+00
78367,3.8554039087183210e+03,3.5860698833308424e+00
78466,3.8554039087183210e+03,3.5860698833308424e+00
78565,3.8554039087183210e+03,3.5860698833308424e+00
78664,3.8554039087183210e+03,3.5860698833308424e+00
78763,3.8554039087183210e+03,3.5860698833308424e+00
78862,3.8554039087183210e+03,3.5860698833308424e+00
78961,3.8554039087183210e+03,3.5860698833308424e+00
79060,3.8554039087183210e+03,3.5860698833308424e+00
79159,3.8554039087183210e+03,3.5860698833308424e+00
79258,3.8554039087183210e+03,3.5860698833308424e+00
79357,3.8554039087183210e+03,3.5860698833308424e+00
79456,3.8554039087183210e+03,3.5860698833308424e+00
79555,3.8554039087183210e+03,3.5860698833308424e+00
79654,3.8554039087183210e+03,3.5860698833308424e+00
79753,3.8554039087183210e+03,3.5860698833308424e+00
79852,3.8554039087183210e+03,3.5860698833308424e+00
79951,3.8554039087183210e+03,3.5860698833308424e+00
80050,3.8554039087183210e+03,3.5860698833308424e+00
80149,3.8554039087183210e+03,3.5860698833308424e+00
80248,3.8554039087183210e+03,3.5860698833308424e+00
80347,3.8554039087183210e+03,3.5860698833308424e+00
80446,3.8554039087183210e+03,3.5860698833308424e+00
80545,3.8554039087183210e+03,3.5860698833308424e+00
80644,3.8554039087183210e+03,3.5860698833308424e+00
80743,3.8554039087183210e+03,3.5860698833308424e+00
80842,3.8554039087183210e+03,3.5860698833308424e+00
80941,3.8554039087183210e+03,3.5860698833308424e+00
81040,3.8554039087183210e+03,3.5860698833308424e+00
81139,3.8554039087183210e+03,3.5860698833308424e+00
81238,3.8554039087183210e+03,3.5860698833308424e+00
81337,3.8554039087183210e+03,3.5860698833308424e+00
81436,3.8554039087183210e+03,3.5860698833308424e+00
81535,3.8554039087183210e+03,3.5860698833308424e+00
81634,3.8554039087183210e+03,3.5860698833308424e+00
81733,3.8554039087183210e+03,3.5860698833308424e+00
81832,3.8554039087183210e+03,3.5860698833308424e+00
81931,3.8554039087183210e+03,3.5860698833308424e+00
82030,3.8554039087183210e+03,3.5860698833308424e+00
82129,3.8554039087183210e+03,3.5860698833308424e+00
82228,3.8554039087183210e+03,3.5860698833308424e+00
82327,3.8554039087183210e+03,3.5860698833308424e+00
82426,3.8554039087183210e+03,3.5860698833308424e+00
82525,3.8554039087183210e+03,3.5860698833308424e+00
82624,3.8554039087183210e+03,3.5860698833308424e+00
82723,3.8554039087183210e+03,3.5860698833308424e+00
82822,3.8554039087183210e+03,3.5860698833308424e+00
82921,3.8554039087183210e+03,3.5860698833308424e+00
83020,3.8554039087183210e+03,3.5860698833308424e+00
83119,3.8554039087183210e+03,3.5860698833308424e+00
83218,3.8554039087183210e+03,3.5860698833308424e+00
83317,3.8554039087183210e+03,3.5860698833308424e+00
83416,3.8554039087183210e+03,3.5860698833308424e+00
83515,3.8554039087183210e+03,3.5860698833308424e+00
83614,3.8554039087183210e+03,3.5860698833308424e+00
83713,3.8554039087183210e+03,3.5860698833308424e+00
83812,3.8554039087183210e+03,3.5860698833308424e+00
83911,3.8554039087183210e+03,3.5860698833308424e+00
84010,3.8554039087183210e+03,3.5860698833308424e+00
84109,3.8554039087183210e+03,3.5860698833308424e+00
84208,3.8554039087183210e+03,3.5860698833308424e+00
84307,3.8554039087183210e+03,3.5860698833308424e+00
84406,3.8554039087183210e+03,3.5860698833308424e+00
84505,3.8554039087183210e+03,3.5860698833308424e+00
84604,3.8554039087183210e+03,3.5860698833308424e+00
84703,3.8554039087183210e+03,3.5860698833308424e+00
84802,3.8554039087183210e+03,3.5860698833308424e+00
84901,3.8554039087183210e+03,3.5860698833308424e+00
85000,3.8554039087183210e+03,3.5860698833308424e+00
85099,3.8554039087183210e+03,3.5860698833308424e+00
85198,3.8554039087183210e+03,3.5860698833308424e+00
85297,3.8554039087183210e+03,3.5860698833308424e+00
85396,3.8554039087183210e+03,3.5860698833308424e+00
85495,3.8554039087183210e+03,3.5860698833308424e+00
85594,3.8554039087183210e+03,3.5860698833308424e+00
85693,3.8554039087183210e+03,3.5860698833308424e+00
85792,3.8554039087183210e+03,3.5860698833308424e+00
85891,3.8554039087183210e+03,3.5860698833308424e+00
85990,3.8554039087183210e+03,3.5860698833308424e+00
86089,3.8554039087183210e+03,3.5860698833308424e+00
86188,3.8554039087183210e+03,3.5860698833308424e+00
86287,3.8554039087183210e+03,3.5860698833308424e+00
86386,3.8554039087183210e+03,3.5860698833308424e+00
86485,3.8554039087183210e+03,3.5860698833308424e+00
