Eval,BestError,Log10Error
38743,1.7554734433490494e+03,3.2443942638815733e+00
38817,1.7554734433490494e+03,3.2443942638815733e+00
38891,1.7554734433490494e+03,3.2443942638815733e+00
38965,1.7554734433490494e+03,3.2443942638815733e+00
39039,1.7554734433490494e+03,3.2443942638815733e+00
39113,1.7554734433490494e+03,3.2443942638815733e+00
39187,1.7554734433490494e+03,3.2443942638815733e+00
39261,1.7554734433490494e+03,3.2443942638815733e+00
39335,1.7554734433490494e+03,3.2443942638815733e+00
39409,1.7554734433490494e+03,3.2443942638815733e+00
39483,1.7554734433490494e+03,3.2443942638815733e+00
39557,1.7554734433490494e+03,3.2443942638815733e+00
39631,1.7554734433490494e+03,3.2443942638815733e+00
39705,1.7554734433490494e+03,3.2443942638815733e+00
39779,1.7554734433490494e+03,3.2443942638815733e+00
39853,1.7554734433490494e+03,3.2443942638815733e+00
39927,1.7554734433490494e+03,3.2443942638815733e+00
40001,1.7554734433490494e+03,3.2443942638815733e+00
40075,1.7554734433490494e+03,3.2443942638815733e+00
40149,1.7554734433490494e+03,3.2443942638815733e+00
40223,1.7554734433490494e+03,3.2443942638815733e+00
40297,1.7554734433490494e+03,3.2443942638815733e+00
40371,1.7554734433490494e+03,3.2443942638815733e+00
40445,1.7554734433490494e+03,3.2443942638815733e+00
40519,1.7554734433490494e+03,3.2443942638815733e+00
40593,1.7554734433490494e+03,3.2443942638815733e+00
40667,1.7554734433490494e+03,3.2443942638815733e+00
40741,1.7554734433490494e+03,3.2443942638815733e+00
40815,1.7554734433490494e+03,3.2443942638815733e+00
40889,1.7554734433490494e+03,3.2443942638815733e+00
40963,1.7554734433490494e+03,3.2443942638815733e+00
41037,1.7554734433490494e+03,3.2443942638815733e+00
41111,1.7554734433490494e+03,3.2443942638815733e+00
41185,1.7554734433490494e+03,3.2443942638815733e+00
41259,1.7552880604791126e+03,3.2443483987566193e+00
41333,1.7552880604791126e+03,3.2443483987566193e+00
41407,1.7552880604791126e+03,3.2443483987566193e+00
41481,1.7552880604791126e+03,3.2443483987566193e+00
41555,1.7552880604791126e+03,3.2443483987566193e+00
41629,1.7552880604791126e+03,3.2443483987566193e+00
41703,1.7552880604791126e+03,3.2443483987566193e+00
41777,1.7552880604791126e+03,3.2443483987566193e+00
41851,1.7552880604791126e+03,3.2443483987566193e+00
41925,1.7552880604791126e+03,3.2443483987566193e+00
41999,1.7552880604791126e+03,3.2443483987566193e+00
42073,1.7552880604791126e+03,3.2443483987566193e+00
42147,1.7552880604791126e+03,3.2443483987566193e+00
42221,1.7552880604791126e+03,3.2443483987566193e+00
42295,1.7552880604791126e+03,3.2443483987566193e+00
42369,1.7552880604791126e+03,3.2443483987566193e+00
42443,1.7552880604791126e+03,3.2443483987566193e+00
42517,1.7552880604791126e+03,3.2443483987566193e+00
42591,1.7552880604791126e+03,3.2443483987566193e+00
42665,1.7552880604791126e+03,3.2443483987566193e+00
42739,1.7552880604791126e+03,3.2443483987566193e+00
42813,1.7552880604791126e+03,3.2443483987566193e+00
42887,1.7552880604791126e+03,3.2443483987566193e+00
42961,1.7552880604791126e+03,3.2443483987566193e+00
43035,1.7552880604791126e+03,3.2443483987566193e+00
43109,1.7552880604791126e+03,3.2443483987566193e+00
43183,1.7552880604791126e+03,3.2443483987566193e+00
43257,1.7552880604791126e+03,3.2443483987566193e+00
43331,1.7552880604791126e+03,3.2443483987566193e+00
43405,1.7552880604791126e+03,3.2443483987566193e+00
43479,1.7552880604791126e+03,3.2443483987566193e+00
43553,1.7552880604791126e+03,3.2443483987566193e+00
43627,1.7552880604791126e+03,3.2443483987566193e+00
43701,1.7552880604791126e+03,3.2443483987566193e+00
43775,1.7552880604791126e+03,3.2443483987566193e+00
43849,1.7552880604791126e+03,3.2443483987566193e+00
43923,1.7552880604791126e+03,3.2443483987566193e+00
43997,1.7552880604791126e+03,3.2443483987566193e+00
44071,1.7552880604791126e+03,3.2443483987566193e+00
44145,1.7552880604791126e+03,3.2443483987566193e+00
44219,1.7552880604791126e+03,3.2443483987566193e+00
44293,1.7552880604791126e+03,3.2443483987566193e+00
44367,1.7552880604791126e+03,3.2443483987566193e+00
44441,1.7552880604791126e+03,3.2443483987566193e+00
44515,1.7552880604791126e+03,3.2443483987566193e+00
44589,1.7552880604791126e+03,3.2443483987566193e+00
44663,1.7552880604791126e+03,3.2443483987566193e+00
44737,1.7552880604791126e+03,3.2443483987566193e+00
44811,1.7552880604791126e+03,3.2443483987566193e+00
44885,1.7552880604791126e+03,3.2443483987566193e+00
44959,1.7552880604791126e+03,3.2443483987566193e+00
45033,1.7552880604791126e+03,3.2443483987566193e+00
45107,1.7552880604791126e+03,3.2443483987566193e+00
45181,1.7552880604791126e+03,3.2443483987566193e+00
45255,1.7552880604791126e+03,3.2443483987566193e+00
45329,1.7552880604791126e+03,3.2443483987566193e+00
45403,1.7552880604791126e+03,3.2443483987566193e+00
45477,1.7552880604791126e+03,3.2443483987566193e+00
45551,1.7552880604791126e+03,3.2443483987566193e+00
45625,1.7552880604791126e+03,3.2443483987566193e+00
45699,1.7552880604791126e+03,3.2443483987566193e+00
45773,1.7552880604791126e+03,3.2443483987566193e+00
45847,1.7379922277911483e+03,3.2400478299751541e+00
45921,1.7379922277911483e+03,3.2400478299751541e+00
45995,1.7379922277911483e+03,3.2400478299751541e+00
46069,1.7379922277911483e+03,3.2400478299751541e+00
46143,1.7379922277911483e+03,3.2400478299751541e+00
46217,1.7379922277911483e+03,3.2400478299751541e+00
46291,1.7379922277911483e+03,3.2400478299751541e+00
46365,1.7379922277911483e+03,3.2400478299751541e+00
46439,1.7379922277911483e+03,3.2400478299751541e+00
46513,1.7379922277911483e+03,3.2400478299751541e+00
46587,1.7379922277911483e+03,3.2400478299751541e+00
46661,1.7379922277911483e+03,3.2400478299751541e+00
46735,1.7379922277911483e+03,3.2400478299751541e+00
46809,1.7379922277911483e+03,3.2400478299751541e+00
46883,1.7379922277911483e+03,3.2400478299751541e+00
46957,1.7379922277911483e+03,3.2400478299751541e+00
47031,1.7379922277911483e+03,3.2400478299751541e+00
47105,1.7379922277911483e+03,3.2400478299751541e+00
47179,1.7379922277911483e+03,3.2400478299751541e+00
47253,1.7379922277911483e+03,3.2400478299751541e+00
47327,1.7379922277911483e+03,3.2400478299751541e+00
47401,1.7379922277911483e+03,3.2400478299751541e+00
47475,1.7379922277911483e+03,3.2400478299751541e+00
47549,1.7379922277911483e+03,3.2400478299751541e+00
47623,1.7379922277911483e+03,3.2400478299751541e+00
47697,1.7379922277911483e+03,3.2400478299751541e+00
47771,1.7379922277911483e+03,3.2400478299751541e+00
47845,1.7379922277911483e+03,3.2400478299751541e+00
47919,1.7379922277911483e+03,3.2400478299751541e+00
47993,1.7379922277911483e+03,3.2400478299751541e+00
48067,1.7379922277911483e+03,3.2400478299751541e+00
48141,1.7379922277911483e+03,3.2400478299751541e+00
48215,1.7379922277911483e+03,3.2400478299751541e+00
48289,1.7379922277911483e+03,3.2400478299751541e+00
48363,1.7379922277911483e+03,3.2400478299751541e+00
48437,1.7379922277911483e+03,3.2400478299751541e+00
48511,1.7379922277911483e+03,3.2400478299751541e+00
48585,1.7379922277911483e+03,3.2400478299751541e+00
48659,1.7379922277911483e+03,3.2400478299751541e+00
48733,1.7379922277911483e+03,3.2400478299751541e+00
48807,1.7379922277911483e+03,3.2400478299751541e+00
48881,1.7379922277911483e+03,3.2400478299751541e+00
48955,1.7379922277911483e+03,3.2400478299751541e+00
49029,1.7379922277911483e+03,3.2400478299751541e+00
49103,1.7379922277911483e+03,3.2400478299751541e+00
49177,1.7379922277911483e+03,3.2400478299751541e+00
49251,1.7379922277911483e+03,3.2400478299751541e+00
49325,1.7379922277911483e+03,3.2400478299751541e+00
49399,1.7379922277911483e+03,3.2400478299751541e+00
49473,1.7379922277911483e+03,3.2400478299751541e+00
49547,1.7379922277911483e+03,3.2400478299751541e+00
49621,1.7379922277911483e+03,3.2400478299751541e+00
49695,1.7379922277911483e+03,3.2400478299751541e+00
49769,1.7379922277911483e+03,3.2400478299751541e+00
49843,1.7379922277911483e+03,3.2400478299751541e+00
49917,1.7379922277911483e+03,3.2400478299751541e+00
49991,1.7379922277911483e+03,3.2400478299751541e+00
50065,1.7379922277911483e+03,3.2400478299751541e+00
50139,1.7379922277911483e+03,3.2400478299751541e+00
50213,1.7379922277911483e+03,3.2400478299751541e+00
50287,1.7379922277911483e+03,3.2400478299751541e+00
50361,1.7379922277911483e+03,3.2400478299751541e+00
50435,1.7379922277911483e+03,3.2400478299751541e+00
50509,1.7379922277911483e+03,3.2400478299751541e+00
50583,1.7379922277911483e+03,3.2400478299751541e+00
50657,1.7379922277911483e+03,3.2400478299751541e+00
50731,1.7379922277911483e+03,3.2400478299751541e+00
50805,1.7379922277911483e+03,3.2400478299751541e+00
50879,1.7379922277911483e+03,3.2400478299751541e+00
50953,1.7379922277911483e+03,3.2400478299751541e+00
51027,1.7379922277911483e+03,3.2400478299751541e+00
51101,1.7379922277911483e+03,3.2400478299751541e+00
51175,1.7379922277911483e+03,3.2400478299751541e+00
51249,1.7379922277911483e+03,3.2400478299751541e+00
51323,1.7379922277911483e+03,3.2400478299751541e+00
51397,1.7379922277911483e+03,3.2400478299751541e+00
51471,1.7379922277911483e+03,3.2400478299751541e+00
51545,1.7379922277911483e+03,3.2400478299751541e+00
51619,1.7379922277911483e+03,3.2400478299751541e+00
51693,1.7379922277911483e+03,3.2400478299751541e+00
51767,1.7379922277911483e+03,3.2400478299751541e+00
51841,1.7379922277911483e+03,3.2400478299751541e+00
51915,1.7379922277911483e+03,3.2400478299751541e+00
51989,1.7379922277911483e+03,3.2400478299751541e+00
52063,1.7379922277911483e+03,3.2400478299751541e+00
52137,1.7379922277911483e+03,3.2400478299751541e+00
52211,1.7379922277911483e+03,3.2400478299751541e+00
52285,1.7379922277911483e+03,3.2400478299751541e+00
52359,1.7379922277911483e+03,3.2400478299751541e+00
52433,1.7379922277911483e+03,3.2400478299751541e+00
52507,1.7379922277911483e+03,3.2400478299751541e+00
52581,1.7379922277911483e+03,3.2400478299751541e+00
52655,1.7379922277911483e+03,3.2400478299751541e+00
52729,1.7379922277911483e+03,3.2400478299751541e+00
52803,1.7379922277911483e+03,3.2400478299751541e+00
52877,1.7379922277911483e+03,3.2400478299751541e+00
52951,1.7379922277911483e+03,3.2400478299751541e+00
53025,1.7379922277911483e+03,3.2400478299751541e+00
53099,1.7379922277911483e+03,3.2400478299751541e+00
53173,1.7379922277911483e+03,3.2400478299751541e+00
53247,1.7379922277911483e+03,3.2400478299751541e+00
53321,1.7379922277911483e+03,3.2400478299751541e+00
53395,1.7379922277911483e+03,3.2400478299751541e+00
53469,1.7379922277911483e+03,3.2400478299751541e+00
53543,1.7379922277911483e+03,3.2400478299751541e+00
53617,1.7379922277911483e+03,3.2400478299751541e+00
53691,1.7379922277911483e+03,3.2400478299751541e+00
53765,1.7379922277911483e+03,3.2400478299751541e+00
53839,1.7379922277911483e+03,3.2400478299751541e+00
53913,1.7379922277911483e+03,3.2400478299751541e+00
53987,1.7379922277911483e+03,3.2400478299751541e+00
54061,1.7379922277911483e+03,3.2400478299751541e+00
54135,1.7379922277911483e+03,3.2400478299751541e+00
54209,1.7379922277911483e+03,3.2400478299751541e+00
54283,1.7379922277911483e+03,3.2400478299751541e+00
54357,1.7379922277911483e+03,3.2400478299751541e+00
54431,1.7379922277911483e+03,3.2400478299751541e+00
54505,1.7379922277911483e+03,3.2400478299751541e+00
54579,1.7379922277911483e+03,3.2400478299751541e+00
54653,1.7379922277911483e+03,3.2400478299751541e+00
54727,1.7379922277911483e+03,3.2400478299751541e+00
54801,1.7379922277911483e+03,3.2400478299751541e+00
54875,1.7379922277911483e+03,3.2400478299751541e+00
54949,1.7379922277911483e+03,3.2400478299751541e+00
55023,1.7379922277911483e+03,3.2400478299751541e+00
55097,1.7379922277911483e+03,3.2400478299751541e+00
55171,1.7379922277911483e+03,3.2400478299751541e+00
55245,1.7379922277911483e+03,3.2400478299751541e+00
55319,1.7379922277911483e+03,3.2400478299751541e+00
55393,1.7379922277911483e+03,3.2400478299751541e+00
55467,1.7379922277911483e+03,3.2400478299751541e+00
55541,1.7379922277911483e+03,3.2400478299751541e+00
55615,1.7379922277911483e+03,3.2400478299751541e+00
55689,1.7379922277911483e+03,3.2400478299751541e+00
55763,1.7379922277911483e+03,3.2400478299751541e+00
55837,1.7379922277911483e+03,3.2400478299751541e+00
55911,1.7379922277911483e+03,3.2400478299751541e+00
55985,1.7379922277911483e+03,3.2400478299751541e+00
56059,1.7196101092562058e+03,3.2354299895859797e+00
56133,1.7196101092562058e+03,3.2354299895859797e+00
56207,1.7196101092562058e+03,3.2354299895859797e+00
56281,1.7196101092562058e+03,3.2354299895859797e+00
56355,1.7196101092562058e+03,3.2354299895859797e+00
56429,1.7196101092562058e+03,3.2354299895859797e+00
56503,1.7196101092562058e+03,3.2354299895859797e+00
56577,1.7196101092562058e+03,3.2354299895859797e+00
56651,1.7196101092562058e+03,3.2354299895859797e+00
56725,1.7196101092562058e+03,3.2354299895859797e+00
56799,1.7196101092562058e+03,3.2354299895859797e+00
56873,1.7196101092562058e+03,3.2354299895859797e+00
56947,1.7196101092562058e+03,3.2354299895859797e+00
57021,1.7196101092562058e+03,3.2354299895859797e+00
57095,1.7196101092562058e+03,3.2354299895859797e+00
57169,1.7196101092562058e+03,3.2354299895859797e+00
57243,1.7196101092562058e+03,3.2354299895859797e+00
57317,1.7196101092562058e+03,3.2354299895859797e+00
57391,1.7196101092562058e+03,3.2354299895859797e+00
57465,1.4619628167949550e+03,3.1649363270225757e+00
57539,1.4619628167949550e+03,3.1649363270225757e+00
57613,1.4619628167949550e+03,3.1649363270225757e+00
57687,1.4619628167949550e+03,3.1649363270225757e+00
57761,1.4619628167949550e+03,3.1649363270225757e+00
57835,1.4619628167949550e+03,3.1649363270225757e+00
57909,1.4619628167949550e+03,3.1649363270225757e+00
57983,1.4619628167949550e+03,3.1649363270225757e+00
58057,1.4619628167949550e+03,3.1649363270225757e+00
58131,1.4619628167949550e+03,3.1649363270225757e+00
58205,1.4619628167949550e+03,3.1649363270225757e+00
58279,1.4619628167949550e+03,3.1649363270225757e+00
58353,1.4619628167949550e+03,3.1649363270225757e+00
58427,1.4619628167949550e+03,3.1649363270225757e+00
58501,1.4619628167949550e+03,3.1649363270225757e+00
58575,1.4619628167949550e+03,3.1649363270225757e+00
58649,1.4619628167949550e+03,3.1649363270225757e+00
58723,1.4619628167949550e+03,3.1649363270225757e+00
58797,1.4619628167949550e+03,3.1649363270225757e+00
58871,1.4619628167949550e+03,3.1649363270225757e+00
58945,1.4619628167949550e+03,3.1649363270225757e+00
59019,1.4619628167949550e+03,3.1649363270225757e+00
59093,1.4619628167949550e+03,3.1649363270225757e+00
59167,1.4619628167949550e+03,3.1649363270225757e+00
59241,1.4619628167949550e+03,3.1649363270225757e+00
59315,1.4619628167949550e+03,3.1649363270225757e+00
59389,1.4619628167949550e+03,3.1649363270225757e+00
59463,1.4619628167949550e+03,3.1649363270225757e+00
59537,1.4619628167949550e+03,3.1649363270225757e+00
59611,1.4619628167949550e+03,3.1649363270225757e+00
59685,1.4619628167949550e+03,3.1649363270225757e+00
59759,1.4619628167949550e+03,3.1649363270225757e+00
59833,1.4619628167949550e+03,3.1649363270225757e+00
59907,1.4619628167949550e+03,3.1649363270225757e+00
59981,1.4619628167949550e+03,3.1649363270225757e+00
60055,1.4619628167949550e+03,3.1649363270225757e+00
60129,1.4619628167949550e+03,3.1649363270225757e+00
60203,1.4619628167949550e+03,3.1649363270225757e+00
60277,1.4619628167949550e+03,3.1649363270225757e+00
60351,1.4619628167949550e+03,3.1649363270225757e+00
60425,1.4619628167949550e+03,3.1649363270225757e+00
60499,1.4619628167949550e+03,3.1649363270225757e+00
60573,1.4619628167949550e+03,3.1649363270225757e+00
60647,1.4619628167949550e+03,3.1649363270225757e+00
60721,1.4619628167949550e+03,3.1649363270225757e+00
60795,1.4619628167949550e+03,3.1649363270225757e+00
60869,1.4619628167949550e+03,3.1649363270225757e+00
60943,1.4619628167949550e+03,3.1649363270225757e+00
61017,1.4619628167949550e+03,3.1649363270225757e+00
61091,1.4619628167949550e+03,3.1649363270225757e+00
61165,1.4619628167949550e+03,3.1649363270225757e+00
61239,1.4619628167949550e+03,3.1649363270225757e+00
61313,1.4619628167949550e+03,3.1649363270225757e+00
61387,1.4619628167949550e+03,3.1649363270225757e+00
61461,1.4619628167949550e+03,3.1649363270225757e+00
61535,1.4619628167949550e+03,3.1649363270225757e+00
61609,1.4619628167949550e+03,3.1649363270225757e+00
61683,1.4619628167949550e+03,3.1649363270225757e+00
61757,1.4619628167949550e+03,3.1649363270225757e+00
61831,1.4619628167949550e+03,3.1649363270225757e+00
61905,1.4619628167949550e+03,3.1649363270225757e+00
61979,1.4619628167949550e+03,3.1649363270225757e+00
62053,1.4619628167949550e+03,3.1649363270225757e+00
62127,1.4619628167949550e+03,3.1649363270225757e+00
62201,1.4619628167949550e+03,3.1649363270225757e+00
62275,1.4619628167949550e+03,3.1649363270225757e+00
62349,1.4619628167949550e+03,3.1649363270225757e+00
62423,1.4619628167949550e+03,3.1649363270225757e+00
62497,1.4619628167949550e+03,3.1649363270225757e+00
62571,1.4619628167949550e+03,3.1649363270225757e+00
62645,1.4619628167949550e+03,3.1649363270225757e+00
62719,1.4619628167949550e+03,3.1649363270225757e+00
62793,1.4619628167949550e+03,3.1649363270225757e+00
62867,1.4619628167949550e+03,3.1649363270225757e+00
62941,1.4619628167949550e+03,3.1649363270225757e+00
63015,1.4619628167949550e+03,3.1649363270225757e+00
63089,1.4619628167949550e+03,3.1649363270225757e+00
63163,1.4619628167949550e+03,3.1649363270225757e+00
63237,1.4619628167949550e+03,3.1649363270225757e+00
63311,1.4619628167949550e+03,3.1649363270225757e+00
63385,1.4619628167949550e+03,3.1649363270225757e+00
63459,1.4619628167949550e+03,3.1649363270225757e+00
63533,1.4619628167949550e+03,3.1649363270225757e+00
63607,1.4619628167949550e+03,3.1649363270225757e+00
63681,1.4619628167949550e+03,3.1649363270225757e+00
63755,1.4619628167949550e+03,3.1649363270225757e+00
63829,1.4619628167949550e+03,3.1649363270225757e+00
63903,1.4619628167949550e+03,3.1649363270225757e+00
63977,1.4619628167949550e+03,3.1649363270225757e+00
64051,1.4619628167949550e+03,3.1649363270225757e+00
64125,1.4619628167949550e+03,3.1649363270225757e+00
64199,1.4619628167949550e+03,3.1649363270225757e+00
64273,1.4619628167949550e+03,3.1649363270225757e+00
64347,1.4619628167949550e+03,3.1649363270225757e+00
64421,1.4619628167949550e+03,3.1649363270225757e+00
64495,1.4619628167949550e+03,3.1649363270225757e+00
64569,1.4619628167949550e+03,3.1649363270225757e+00
64643,1.4619628167949550e+03,3.1649363270225757e+00
