optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,9,100,26,155242180,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,41.201459
dt-gsk,cec2017,9,100,27,156242217,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,41.939825
dt-gsk,cec2017,9,100,28,157242254,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,41.792910
dt-gsk,cec2017,9,100,29,158242291,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,42.283873
dt-gsk,cec2017,9,100,30,159242328,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,42.958647
dt-gsk,cec2017,9,100,31,160242365,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,44.280034
dt-gsk,cec2017,9,100,32,161242402,9.0008952825e+02,8.9528250417e-02,1000000,max_evaluations,42.527801
dt-gsk,cec2017,9,100,33,162242439,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,43.702174
dt-gsk,cec2017,9,100,34,163242476,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,41.103981
dt-gsk,cec2017,9,100,35,164242513,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,41.440091
dt-gsk,cec2017,9,100,36,165242550,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,43.280031
dt-gsk,cec2017,9,100,37,166242587,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,44.525224
dt-gsk,cec2017,9,100,38,167242624,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,42.142778
dt-gsk,cec2017,9,100,39,168242661,9.0008952825e+02,8.9528250417e-02,1000000,max_evaluations,43.120348
dt-gsk,cec2017,9,100,40,169242698,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,43.867487
dt-gsk,cec2017,9,100,41,170242735,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,42.226426
dt-gsk,cec2017,9,100,42,171242772,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,41.835700
dt-gsk,cec2017,9,100,43,172242809,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,43.423348
dt-gsk,cec2017,9,100,44,173242846,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,42.322495
dt-gsk,cec2017,9,100,45,174242883,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,42.044400
dt-gsk,cec2017,9,100,46,175242920,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,21.580662
dt-gsk,cec2017,9,100,47,176242957,9.0008952825e+02,8.9528250418e-02,1000000,max_evaluations,21.950751
dt-gsk,cec2017,9,100,48,177242994,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,21.613354
dt-gsk,cec2017,9,100,49,178243031,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,21.415372
dt-gsk,cec2017,9,100,50,179243068,9.0008952825e+02,8.9528250417e-02,1000000,max_evaluations,20.848539
dt-gsk,cec2017,9,100,51,180243105,9.0000000000e+02,0.0000000000e+00,1000000,max_evaluations,21.698614
dt-gsk,cec2017,10,100,1,131241288,1.2916283678e+04,1.1916283678e+04,1000000,max_evaluations,40.105781
dt-gsk,cec2017,10,100,2,132241325,1.3013912513e+04,1.2013912513e+04,1000000,max_evaluations,40.194542
dt-gsk,cec2017,10,100,3,133241362,1.1563228082e+04,1.0563228082e+04,1000000,max_evaluations,39.538957
dt-gsk,cec2017,10,100,4,134241399,1.1760569295e+04,1.0760569295e+04,1000000,max_evaluations,39.685401
dt-gsk,cec2017,10,100,5,135241436,8.5410183920e+03,7.5410183920e+03,1000000,max_evaluations,39.199164
dt-gsk,cec2017,10,100,6,136241473,1.0501115656e+04,9.5011156563e+03,1000000,max_evaluations,40.086218
dt-gsk,cec2017,10,100,7,137241510,1.1666307418e+04,1.0666307418e+04,1000000,max_evaluations,40.159073
dt-gsk,cec2017,10,100,8,138241547,1.2553220992e+04,1.1553220992e+04,1000000,max_evaluations,40.543549
dt-gsk,cec2017,10,100,9,139241584,1.3213602916e+04,1.2213602916e+04,1000000,max_evaluations,39.893426
dt-gsk,cec2017,10,100,10,140241621,1.0304393256e+04,9.3043932557e+03,1000000,max_evaluations,39.041339
dt-gsk,cec2017,10,100,11,141241658,1.0640504338e+04,9.6405043380e+03,1000000,max_evaluations,39.955986
dt-gsk,cec2017,10,100,12,142241695,1.1731063121e+04,1.0731063121e+04,1000000,max_evaluations,39.306579
dt-gsk,cec2017,10,100,13,143241732,1.2486891591e+04,1.1486891591e+04,1000000,max_evaluations,39.499720
dt-gsk,cec2017,10,100,14,144241769,1.0498017904e+04,9.4980179040e+03,1000000,max_evaluations,39.948500
dt-gsk,cec2017,10,100,15,145241806,9.7885635702e+03,8.7885635702e+03,1000000,max_evaluations,39.560213
dt-gsk,cec2017,10,100,16,146241843,1.2892537170e+04,1.1892537170e+04,1000000,max_evaluations,40.648329
dt-gsk,cec2017,10,100,17,147241880,1.1804602256e+04,1.0804602256e+04,1000000,max_evaluations,40.254674
dt-gsk,cec2017,10,100,18,148241917,1.1625745511e+04,1.0625745511e+04,1000000,max_evaluations,41.186267
dt-gsk,cec2017,10,100,19,149241954,1.2527221591e+04,1.1527221591e+04,1000000,max_evaluations,39.924298
dt-gsk,cec2017,10,100,20,150241991,1.0624823839e+04,9.6248238389e+03,1000000,max_evaluations,40.567020
dt-gsk,cec2017,10,100,21,151242028,1.0822187569e+04,9.8221875694e+03,1000000,max_evaluations,40.308459
dt-gsk,cec2017,10,100,22,152242065,1.0765034690e+04,9.7650346900e+03,1000000,max_evaluations,40.273678
dt-gsk,cec2017,10,100,23,153242102,1.2035978287e+04,1.1035978287e+04,1000000,max_evaluations,40.993004
dt-gsk,cec2017,10,100,24,154242139,1.2068316209e+04,1.1068316209e+04,1000000,max_evaluations,41.205500
dt-gsk,cec2017,10,100,25,155242176,1.1939247785e+04,1.0939247785e+04,1000000,max_evaluations,41.383094
dt-gsk,cec2017,10,100,26,156242213,1.1448751060e+04,1.0448751060e+04,1000000,max_evaluations,41.052375
dt-gsk,cec2017,10,100,27,157242250,1.0899094440e+04,9.8990944403e+03,1000000,max_evaluations,40.984899
dt-gsk,cec2017,10,100,28,158242287,9.8262923273e+03,8.8262923273e+03,1000000,max_evaluations,40.233081
dt-gsk,cec2017,10,100,29,159242324,1.3439748517e+04,1.2439748517e+04,1000000,max_evaluations,40.671433
dt-gsk,cec2017,10,100,30,160242361,1.2121464950e+04,1.1121464950e+04,1000000,max_evaluations,40.206864
dt-gsk,cec2017,10,100,31,161242398,1.0165457564e+04,9.1654575637e+03,1000000,max_evaluations,40.717068
dt-gsk,cec2017,10,100,32,162242435,1.1089056935e+04,1.0089056935e+04,1000000,max_evaluations,41.478786
dt-gsk,cec2017,10,100,33,163242472,1.1139183275e+04,1.0139183275e+04,1000000,max_evaluations,40.841659
dt-gsk,cec2017,10,100,34,164242509,1.2133758829e+04,1.1133758829e+04,1000000,max_evaluations,40.093892
dt-gsk,cec2017,10,100,35,165242546,1.1738877014e+04,1.0738877014e+04,1000000,max_evaluations,40.615202
dt-gsk,cec2017,10,100,36,166242583,1.4030007834e+04,1.3030007834e+04,1000000,max_evaluations,40.776236
dt-gsk,cec2017,10,100,37,167242620,1.2558716380e+04,1.1558716380e+04,1000000,max_evaluations,40.137161
dt-gsk,cec2017,10,100,38,168242657,1.3858174891e+04,1.2858174891e+04,1000000,max_evaluations,40.546635
dt-gsk,cec2017,10,100,39,169242694,1.0074524879e+04,9.0745248792e+03,1000000,max_evaluations,40.749638
dt-gsk,cec2017,10,100,40,170242731,1.2573005288e+04,1.1573005288e+04,1000000,max_evaluations,40.907068
dt-gsk,cec2017,10,100,41,171242768,1.1817466398e+04,1.0817466398e+04,1000000,max_evaluations,40.823963
dt-gsk,cec2017,10,100,42,172242805,1.1236924014e+04,1.0236924014e+04,1000000,max_evaluations,40.035773
dt-gsk,cec2017,10,100,43,173242842,1.1220227953e+04,1.0220227953e+04,1000000,max_evaluations,41.520308
dt-gsk,cec2017,10,100,44,174242879,1.3811401464e+04,1.2811401464e+04,1000000,max_evaluations,40.000102
dt-gsk,cec2017,10,100,45,175242916,1.0666982954e+04,9.6669829540e+03,1000000,max_evaluations,40.472083
dt-gsk,cec2017,10,100,46,176242953,1.1434822041e+04,1.0434822041e+04,1000000,max_evaluations,21.232005
dt-gsk,cec2017,10,100,47,177242990,1.1886692822e+04,1.0886692822e+04,1000000,max_evaluations,20.977567
dt-gsk,cec2017,10,100,48,178243027,1.0888032812e+04,9.8880328120e+03,1000000,max_evaluations,21.033681
dt-gsk,cec2017,10,100,49,179243064,1.2371774744e+04,1.1371774744e+04,1000000,max_evaluations,20.854927
dt-gsk,cec2017,10,100,50,180243101,1.2797520059e+04,1.1797520059e+04,1000000,max_evaluations,21.115712
dt-gsk,cec2017,10,100,51,181243138,1.2820229759e+04,1.1820229759e+04,1000000,max_evaluations,20.580830
dt-gsk,cec2017,11,100,1,132241321,1.3234064980e+03,2.2340649802e+02,1000000,max_evaluations,44.765420
dt-gsk,cec2017,11,100,2,133241358,1.5000630714e+03,4.0006307139e+02,1000000,max_evaluations,42.935405
dt-gsk,cec2017,11,100,3,134241395,1.3653922018e+03,2.6539220179e+02,1000000,max_evaluations,45.952690
dt-gsk,cec2017,11,100,4,135241432,1.4257312913e+03,3.2573129126e+02,1000000,max_evaluations,43.569403
dt-gsk,cec2017,11,100,5,136241469,1.3000802031e+03,2.0008020311e+02,1000000,max_evaluations,44.287046
dt-gsk,cec2017,11,100,6,137241506,1.3446240260e+03,2.4462402599e+02,1000000,max_evaluations,44.267664
dt-gsk,cec2017,11,100,7,138241543,1.4690323514e+03,3.6903235137e+02,1000000,max_evaluations,45.391569
dt-gsk,cec2017,11,100,8,139241580,1.3536394655e+03,2.5363946548e+02,1000000,max_evaluations,44.787302
dt-gsk,cec2017,11,100,9,140241617,1.4219807561e+03,3.2198075613e+02,1000000,max_evaluations,44.410098
dt-gsk,cec2017,11,100,10,141241654,1.2169976176e+03,1.1699761762e+02,1000000,max_evaluations,43.769170
dt-gsk,cec2017,11,100,11,142241691,1.4305194881e+03,3.3051948809e+02,1000000,max_evaluations,45.903834
dt-gsk,cec2017,11,100,12,143241728,1.4396498372e+03,3.3964983723e+02,1000000,max_evaluations,45.460685
dt-gsk,cec2017,11,100,13,144241765,1.3363662624e+03,2.3636626238e+02,1000000,max_evaluations,44.873945
dt-gsk,cec2017,11,100,14,145241802,1.3013637508e+03,2.0136375083e+02,1000000,max_evaluations,44.523555
dt-gsk,cec2017,11,100,15,146241839,1.3425148267e+03,2.4251482673e+02,1000000,max_evaluations,44.679533
dt-gsk,cec2017,11,100,16,147241876,1.3698442268e+03,2.6984422677e+02,1000000,max_evaluations,47.450828
dt-gsk,cec2017,11,100,17,148241913,1.3465272458e+03,2.4652724580e+02,1000000,max_evaluations,48.820567
dt-gsk,cec2017,11,100,18,149241950,1.4310723661e+03,3.3107236615e+02,1000000,max_evaluations,43.875525
dt-gsk,cec2017,11,100,19,150241987,1.5481036408e+03,4.4810364078e+02,1000000,max_evaluations,46.633970
dt-gsk,cec2017,11,100,20,151242024,1.4774973254e+03,3.7749732539e+02,1000000,max_evaluations,45.667656
dt-gsk,cec2017,11,100,21,152242061,1.5648823395e+03,4.6488233950e+02,1000000,max_evaluations,45.163903
dt-gsk,cec2017,11,100,22,153242098,1.3777040983e+03,2.7770409827e+02,1000000,max_evaluations,46.945930
dt-gsk,cec2017,11,100,23,154242135,1.4621240637e+03,3.6212406367e+02,1000000,max_evaluations,43.537543
dt-gsk,cec2017,11,100,24,155242172,1.4681050026e+03,3.6810500265e+02,1000000,max_evaluations,46.012169
dt-gsk,cec2017,11,100,25,156242209,1.3374194931e+03,2.3741949308e+02,1000000,max_evaluations,45.953676
dt-gsk,cec2017,11,100,26,157242246,1.4506315734e+03,3.5063157343e+02,1000000,max_evaluations,45.734624
dt-gsk,cec2017,11,100,27,158242283,1.3560568883e+03,2.5605688827e+02,1000000,max_evaluations,46.284115
dt-gsk,cec2017,11,100,28,159242320,1.3879375194e+03,2.8793751940e+02,1000000,max_evaluations,47.187949
dt-gsk,cec2017,11,100,29,160242357,1.3414990146e+03,2.4149901463e+02,1000000,max_evaluations,45.138994
dt-gsk,cec2017,11,100,30,161242394,1.3269476270e+03,2.2694762703e+02,1000000,max_evaluations,45.605073
dt-gsk,cec2017,11,100,31,162242431,1.6363400374e+03,5.3634003740e+02,1000000,max_evaluations,45.684317
dt-gsk,cec2017,11,100,32,163242468,1.4468744093e+03,3.4687440930e+02,1000000,max_evaluations,46.663424
dt-gsk,cec2017,11,100,33,164242505,1.4784271727e+03,3.7842717270e+02,1000000,max_evaluations,44.471370
dt-gsk,cec2017,11,100,34,165242542,1.5120932790e+03,4.1209327896e+02,1000000,max_evaluations,44.547977
dt-gsk,cec2017,11,100,35,166242579,1.3182332775e+03,2.1823327747e+02,1000000,max_evaluations,46.860509
dt-gsk,cec2017,11,100,36,167242616,1.5569523086e+03,4.5695230864e+02,1000000,max_evaluations,44.297808
dt-gsk,cec2017,11,100,37,168242653,1.3468350222e+03,2.4683502217e+02,1000000,max_evaluations,43.050478
dt-gsk,cec2017,11,100,38,169242690,1.3219611384e+03,2.2196113844e+02,1000000,max_evaluations,46.910946
dt-gsk,cec2017,11,100,39,170242727,1.5298782851e+03,4.2987828508e+02,1000000,max_evaluations,46.068833
dt-gsk,cec2017,11,100,40,171242764,1.3897493769e+03,2.8974937687e+02,1000000,max_evaluations,46.345859
dt-gsk,cec2017,11,100,41,172242801,1.4324605055e+03,3.3246050545e+02,1000000,max_evaluations,45.686283
dt-gsk,cec2017,11,100,42,173242838,1.2818852102e+03,1.8188521023e+02,1000000,max_evaluations,46.882552
dt-gsk,cec2017,11,100,43,174242875,1.2978975986e+03,1.9789759860e+02,1000000,max_evaluations,46.750756
dt-gsk,cec2017,11,100,44,175242912,1.3175632883e+03,2.1756328832e+02,1000000,max_evaluations,45.870793
dt-gsk,cec2017,11,100,45,176242949,1.3615717331e+03,2.6157173307e+02,1000000,max_evaluations,46.249995
dt-gsk,cec2017,11,100,46,177242986,1.4581807106e+03,3.5818071056e+02,1000000,max_evaluations,24.266966
dt-gsk,cec2017,11,100,47,178243023,1.3350984776e+03,2.3509847764e+02,1000000,max_evaluations,24.231775
dt-gsk,cec2017,11,100,48,179243060,1.4047930992e+03,3.0479309921e+02,1000000,max_evaluations,24.704821
dt-gsk,cec2017,11,100,49,180243097,1.3595525894e+03,2.5955258944e+02,1000000,max_evaluations,23.553410
dt-gsk,cec2017,11,100,50,181243134,1.5230662907e+03,4.2306629072e+02,1000000,max_evaluations,23.706555
dt-gsk,cec2017,11,100,51,182243171,1.4573448858e+03,3.5734488584e+02,1000000,max_evaluations,23.647653
dt-gsk,cec2017,12,100,1,133241354,5.8828930736e+04,5.7628930736e+04,1000000,max_evaluations,45.393263
dt-gsk,cec2017,12,100,2,134241391,1.6551662369e+05,1.6431662369e+05,1000000,max_evaluations,45.385044
dt-gsk,cec2017,12,100,3,135241428,5.1900646831e+04,5.0700646831e+04,1000000,max_evaluations,46.281214
dt-gsk,cec2017,12,100,4,136241465,1.2221712154e+05,1.2101712154e+05,1000000,max_evaluations,48.162860
dt-gsk,cec2017,12,100,5,137241502,1.2936321522e+05,1.2816321522e+05,1000000,max_evaluations,51.846499
dt-gsk,cec2017,12,100,6,138241539,9.5935780063e+04,9.4735780063e+04,1000000,max_evaluations,48.414521
dt-gsk,cec2017,12,100,7,139241576,2.2215682458e+05,2.2095682458e+05,1000000,max_evaluations,51.364505
dt-gsk,cec2017,12,100,8,140241613,1.0687808682e+05,1.0567808682e+05,1000000,max_evaluations,46.242385
dt-gsk,cec2017,12,100,9,141241650,2.1766576246e+05,2.1646576246e+05,1000000,max_evaluations,46.027220
dt-gsk,cec2017,12,100,10,142241687,9.7645030546e+04,9.6445030546e+04,1000000,max_evaluations,49.039452
dt-gsk,cec2017,12,100,11,143241724,1.5256938945e+05,1.5136938945e+05,1000000,max_evaluations,49.995973
dt-gsk,cec2017,12,100,12,144241761,1.2232894575e+05,1.2112894575e+05,1000000,max_evaluations,50.077535
dt-gsk,cec2017,12,100,13,145241798,9.8013741385e+04,9.6813741385e+04,1000000,max_evaluations,48.644227
dt-gsk,cec2017,12,100,14,146241835,1.0736203551e+05,1.0616203551e+05,1000000,max_evaluations,48.172270
dt-gsk,cec2017,12,100,15,147241872,1.0858203880e+05,1.0738203880e+05,1000000,max_evaluations,48.593432
dt-gsk,cec2017,12,100,16,148241909,7.0743925270e+04,6.9543925270e+04,1000000,max_evaluations,47.857168
dt-gsk,cec2017,12,100,17,149241946,1.2031564743e+05,1.1911564743e+05,1000000,max_evaluations,49.219022
dt-gsk,cec2017,12,100,18,150241983,1.1839342357e+05,1.1719342357e+05,1000000,max_evaluations,50.707756
dt-gsk,cec2017,12,100,19,151242020,7.2239606174e+04,7.1039606174e+04,1000000,max_evaluations,46.381435
dt-gsk,cec2017,12,100,20,152242057,1.3687238102e+05,1.3567238102e+05,1000000,max_evaluations,49.076908
dt-gsk,cec2017,12,100,21,153242094,1.0964420478e+05,1.0844420478e+05,1000000,max_evaluations,50.012737
dt-gsk,cec2017,12,100,22,154242131,9.2537701066e+04,9.1337701066e+04,1000000,max_evaluations,48.412345
dt-gsk,cec2017,12,100,23,155242168,8.4723559084e+04,8.3523559084e+04,1000000,max_evaluations,45.862641
dt-gsk,cec2017,12,100,24,156242205,6.7156271855e+04,6.5956271855e+04,1000000,max_evaluations,49.914291
dt-gsk,cec2017,12,100,25,157242242,8.6599757211e+04,8.5399757211e+04,1000000,max_evaluations,50.465401
dt-gsk,cec2017,12,100,26,158242279,1.4584438181e+05,1.4464438181e+05,1000000,max_evaluations,48.358491
dt-gsk,cec2017,12,100,27,159242316,5.9758850943e+04,5.8558850943e+04,1000000,max_evaluations,52.215654
dt-gsk,cec2017,12,100,28,160242353,1.1330570542e+05,1.1210570542e+05,1000000,max_evaluations,48.914454
dt-gsk,cec2017,12,100,29,161242390,8.3801415950e+04,8.2601415950e+04,1000000,max_evaluations,48.056867
dt-gsk,cec2017,12,100,30,162242427,5.7120551968e+04,5.5920551968e+04,1000000,max_evaluations,46.641700
dt-gsk,cec2017,12,100,31,163242464,1.7815650069e+05,1.7695650069e+05,1000000,max_evaluations,49.319878
dt-gsk,cec2017,12,100,32,164242501,1.2629156813e+05,1.2509156813e+05,1000000,max_evaluations,51.685076
dt-gsk,cec2017,12,100,33,165242538,8.4383980795e+04,8.3183980795e+04,1000000,max_evaluations,47.264141
dt-gsk,cec2017,12,100,34,166242575,9.9375805613e+04,9.8175805613e+04,1000000,max_evaluations,51.688830
dt-gsk,cec2017,12,100,35,167242612,8.7012852722e+04,8.5812852722e+04,1000000,max_evaluations,49.497876
dt-gsk,cec2017,12,100,36,168242649,9.8704777212e+04,9.7504777212e+04,1000000,max_evaluations,47.692294
dt-gsk,cec2017,12,100,37,169242686,9.5227461919e+04,9.4027461919e+04,1000000,max_evaluations,48.219275
dt-gsk,cec2017,12,100,38,170242723,6.5273342996e+04,6.4073342996e+04,1000000,max_evaluations,46.484731
dt-gsk,cec2017,12,100,39,171242760,1.4254611770e+05,1.4134611770e+05,1000000,max_evaluations,47.439623
dt-gsk,cec2017,12,100,40,172242797,1.5579472208e+05,1.5459472208e+05,1000000,max_evaluations,47.234770
dt-gsk,cec2017,12,100,41,173242834,6.5256122859e+04,6.4056122859e+04,1000000,max_evaluations,45.734649
dt-gsk,cec2017,12,100,42,174242871,1.2983647394e+05,1.2863647394e+05,1000000,max_evaluations,47.847420
dt-gsk,cec2017,12,100,43,175242908,8.1774815296e+04,8.0574815296e+04,1000000,max_evaluations,48.090136
dt-gsk,cec2017,12,100,44,176242945,1.0671408841e+05,1.0551408841e+05,1000000,max_evaluations,48.497648
dt-gsk,cec2017,12,100,45,177242982,2.2709068436e+05,2.2589068436e+05,1000000,max_evaluations,48.794812
dt-gsk,cec2017,12,100,46,178243019,6.5300785181e+04,6.4100785181e+04,1000000,max_evaluations,25.255389
dt-gsk,cec2017,12,100,47,179243056,6.2200577241e+04,6.1000577241e+04,1000000,max_evaluations,26.660770
dt-gsk,cec2017,12,100,48,180243093,1.6534405473e+05,1.6414405473e+05,1000000,max_evaluations,23.581617
dt-gsk,cec2017,12,100,49,181243130,1.2736745088e+05,1.2616745088e+05,1000000,max_evaluations,24.720157
dt-gsk,cec2017,12,100,50,182243167,1.2291729562e+05,1.2171729562e+05,1000000,max_evaluations,24.512038
dt-gsk,cec2017,12,100,51,183243204,1.3741204760e+05,1.3621204760e+05,1000000,max_evaluations,23.185092
dt-gsk,cec2017,13,100,1,134241387,2.2261595287e+03,9.2615952866e+02,1000000,max_evaluations,49.198479
dt-gsk,cec2017,13,100,2,135241424,4.5807063824e+03,3.2807063824e+03,1000000,max_evaluations,47.928743
dt-gsk,cec2017,13,100,3,136241461,2.9632466398e+03,1.6632466398e+03,1000000,max_evaluations,48.015155
dt-gsk,cec2017,13,100,4,137241498,4.0974044289e+03,2.7974044289e+03,1000000,max_evaluations,47.734163
dt-gsk,cec2017,13,100,5,138241535,4.1655448488e+03,2.8655448488e+03,1000000,max_evaluations,48.843671
dt-gsk,cec2017,13,100,6,139241572,3.0446761468e+03,1.7446761468e+03,1000000,max_evaluations,48.176164
dt-gsk,cec2017,13,100,7,140241609,2.7970561254e+03,1.4970561254e+03,1000000,max_evaluations,49.357726
dt-gsk,cec2017,13,100,8,141241646,6.0599937403e+03,4.7599937403e+03,1000000,max_evaluations,49.179516
dt-gsk,cec2017,13,100,9,142241683,5.0851562178e+03,3.7851562178e+03,1000000,max_evaluations,48.272223
dt-gsk,cec2017,13,100,10,143241720,3.1163107842e+03,1.8163107842e+03,1000000,max_evaluations,47.848660
dt-gsk,cec2017,13,100,11,144241757,2.8525905897e+03,1.5525905897e+03,1000000,max_evaluations,47.914929
dt-gsk,cec2017,13,100,12,145241794,2.3703995848e+03,1.0703995848e+03,1000000,max_evaluations,48.921283
dt-gsk,cec2017,13,100,13,146241831,2.5882697428e+03,1.2882697428e+03,1000000,max_evaluations,47.276944
dt-gsk,cec2017,13,100,14,147241868,2.9228268019e+03,1.6228268019e+03,1000000,max_evaluations,49.426035
dt-gsk,cec2017,13,100,15,148241905,2.5137494792e+03,1.2137494792e+03,1000000,max_evaluations,49.464630
dt-gsk,cec2017,13,100,16,149241942,4.2820546023e+03,2.9820546023e+03,1000000,max_evaluations,48.049434
dt-gsk,cec2017,13,100,17,150241979,5.9451525343e+03,4.6451525343e+03,1000000,max_evaluations,49.454090
dt-gsk,cec2017,13,100,18,151242016,4.6126925951e+03,3.3126925951e+03,1000000,max_evaluations,48.804883
dt-gsk,cec2017,13,100,19,152242053,3.8645081101e+03,2.5645081101e+03,1000000,max_evaluations,49.214497
dt-gsk,cec2017,13,100,20,153242090,5.2982779156e+03,3.9982779156e+03,1000000,max_evaluations,48.640927
dt-gsk,cec2017,13,100,21,154242127,1.6952738809e+03,3.9527388085e+02,1000000,max_evaluations,49.062048
dt-gsk,cec2017,13,100,22,155242164,2.7332851538e+03,1.4332851538e+03,1000000,max_evaluations,49.665086
dt-gsk,cec2017,13,100,23,156242201,3.4978390042e+03,2.1978390042e+03,1000000,max_evaluations,50.539085
dt-gsk,cec2017,13,100,24,157242238,3.8914906043e+03,2.5914906043e+03,1000000,max_evaluations,49.635685
dt-gsk,cec2017,13,100,25,158242275,3.0142459007e+03,1.7142459007e+03,1000000,max_evaluations,49.913010
dt-gsk,cec2017,13,100,26,159242312,1.6542916820e+03,3.5429168197e+02,1000000,max_evaluations,49.639986
dt-gsk,cec2017,13,100,27,160242349,3.3508417184e+03,2.0508417184e+03,1000000,max_evaluations,49.118589
dt-gsk,cec2017,13,100,28,161242386,4.8677574613e+03,3.5677574613e+03,1000000,max_evaluations,49.109057
dt-gsk,cec2017,13,100,29,162242423,4.4051681113e+03,3.1051681113e+03,1000000,max_evaluations,50.473439
dt-gsk,cec2017,13,100,30,163242460,3.8968108451e+03,2.5968108451e+03,1000000,max_evaluations,49.418843
dt-gsk,cec2017,13,100,31,164242497,2.7254370621e+03,1.4254370621e+03,1000000,max_evaluations,49.181346
dt-gsk,cec2017,13,100,32,165242534,4.7521953283e+03,3.4521953283e+03,1000000,max_evaluations,47.747596
dt-gsk,cec2017,13,100,33,166242571,2.1253643902e+03,8.2536439023e+02,1000000,max_evaluations,48.527742
dt-gsk,cec2017,13,100,34,167242608,3.7284946931e+03,2.4284946931e+03,1000000,max_evaluations,50.401992
dt-gsk,cec2017,13,100,35,168242645,3.9657423973e+03,2.6657423973e+03,1000000,max_evaluations,49.601174
dt-gsk,cec2017,13,100,36,169242682,2.4106662519e+03,1.1106662519e+03,1000000,max_evaluations,48.926437
dt-gsk,cec2017,13,100,37,170242719,3.2608517189e+03,1.9608517189e+03,1000000,max_evaluations,51.822118
dt-gsk,cec2017,13,100,38,171242756,4.1794888992e+03,2.8794888992e+03,1000000,max_evaluations,50.509046
dt-gsk,cec2017,13,100,39,172242793,3.4755277680e+03,2.1755277680e+03,1000000,max_evaluations,49.186591
dt-gsk,cec2017,13,100,40,173242830,3.3938700615e+03,2.0938700615e+03,1000000,max_evaluations,50.174778
dt-gsk,cec2017,13,100,41,174242867,3.5133902803e+03,2.2133902803e+03,1000000,max_evaluations,48.136492
dt-gsk,cec2017,13,100,42,175242904,2.4059467110e+03,1.1059467110e+03,1000000,max_evaluations,49.657933
dt-gsk,cec2017,13,100,43,176242941,2.8023409238e+03,1.5023409238e+03,1000000,max_evaluations,51.113378
dt-gsk,cec2017,13,100,44,177242978,2.3252300117e+03,1.0252300117e+03,1000000,max_evaluations,49.634383
dt-gsk,cec2017,13,100,45,178243015,3.2932178593e+03,1.9932178593e+03,1000000,max_evaluations,49.040665
dt-gsk,cec2017,13,100,46,179243052,4.5237445402e+03,3.2237445402e+03,1000000,max_evaluations,25.357817
dt-gsk,cec2017,13,100,47,180243089,3.3068794777e+03,2.0068794777e+03,1000000,max_evaluations,25.433100
dt-gsk,cec2017,13,100,48,181243126,3.9519049469e+03,2.6519049469e+03,1000000,max_evaluations,24.419817
dt-gsk,cec2017,13,100,49,182243163,4.9789361729e+03,3.6789361729e+03,1000000,max_evaluations,24.268075
dt-gsk,cec2017,13,100,50,183243200,2.4554472063e+03,1.1554472063e+03,1000000,max_evaluations,23.979410
dt-gsk,cec2017,13,100,51,184243237,5.1493504485e+03,3.8493504485e+03,1000000,max_evaluations,24.261151
dt-gsk,cec2017,14,100,1,135241420,1.9306823362e+03,5.3068233618e+02,1000000,max_evaluations,54.198867
dt-gsk,cec2017,14,100,2,136241457,1.5694218906e+03,1.6942189058e+02,1000000,max_evaluations,54.449649
dt-gsk,cec2017,14,100,3,137241494,1.5446100437e+03,1.4461004374e+02,1000000,max_evaluations,52.168771
dt-gsk,cec2017,14,100,4,138241531,2.2270530855e+03,8.2705308548e+02,1000000,max_evaluations,54.984037
dt-gsk,cec2017,14,100,5,139241568,1.8141458345e+03,4.1414583455e+02,1000000,max_evaluations,53.283486
dt-gsk,cec2017,14,100,6,140241605,1.8820748584e+03,4.8207485843e+02,1000000,max_evaluations,58.178982
dt-gsk,cec2017,14,100,7,141241642,1.6438621844e+03,2.4386218436e+02,1000000,max_evaluations,50.989846
dt-gsk,cec2017,14,100,8,142241679,1.5571421669e+03,1.5714216687e+02,1000000,max_evaluations,53.952622
dt-gsk,cec2017,14,100,9,143241716,1.9530110941e+03,5.5301109410e+02,1000000,max_evaluations,55.586412
dt-gsk,cec2017,14,100,10,144241753,1.9355707515e+03,5.3557075149e+02,1000000,max_evaluations,55.296255
