optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
gsk,cec2017,6,100,29,155242192,6.0000011717e+02,1.1716810640e-04,1000000,max_evaluations,23.251175
gsk,cec2017,6,100,30,156242229,6.0000018614e+02,1.8614054250e-04,1000000,max_evaluations,23.941497
gsk,cec2017,6,100,31,157242266,6.0000003384e+02,3.3841321700e-05,1000000,max_evaluations,20.927364
gsk,cec2017,6,100,32,158242303,6.0000005489e+02,5.4888787100e-05,1000000,max_evaluations,21.108675
gsk,cec2017,6,100,33,159242340,6.0000002287e+02,2.2870057500e-05,1000000,max_evaluations,21.101071
gsk,cec2017,6,100,34,160242377,6.0000020408e+02,2.0408199900e-04,1000000,max_evaluations,21.586176
gsk,cec2017,6,100,35,161242414,6.0000864580e+02,8.6457970151e-03,1000000,max_evaluations,21.130576
gsk,cec2017,6,100,36,162242451,6.0000002323e+02,2.3232273200e-05,1000000,max_evaluations,20.601788
gsk,cec2017,6,100,37,163242488,6.0000001273e+02,1.2734028100e-05,1000000,max_evaluations,20.456658
gsk,cec2017,6,100,38,164242525,6.0000002070e+02,2.0697149100e-05,1000000,max_evaluations,20.856312
gsk,cec2017,6,100,39,165242562,6.0001458089e+02,1.4580886764e-02,1000000,max_evaluations,21.852779
gsk,cec2017,6,100,40,166242599,6.0000011268e+02,1.1267889350e-04,1000000,max_evaluations,22.270433
gsk,cec2017,6,100,41,167242636,6.0000013918e+02,1.3918225330e-04,1000000,max_evaluations,22.129605
gsk,cec2017,6,100,42,168242673,6.0000002213e+02,2.2134041800e-05,1000000,max_evaluations,22.148148
gsk,cec2017,6,100,43,169242710,6.0000002798e+02,2.7980816800e-05,1000000,max_evaluations,22.055676
gsk,cec2017,6,100,44,170242747,6.0000006168e+02,6.1682931200e-05,1000000,max_evaluations,22.196304
gsk,cec2017,6,100,45,171242784,6.0000004158e+02,4.1582396100e-05,1000000,max_evaluations,21.926897
gsk,cec2017,6,100,46,172242821,6.0000004349e+02,4.3492142800e-05,1000000,max_evaluations,14.481293
gsk,cec2017,6,100,47,173242858,6.0000471555e+02,4.7155495721e-03,1000000,max_evaluations,14.649733
gsk,cec2017,6,100,48,174242895,6.0000008459e+02,8.4585937100e-05,1000000,max_evaluations,14.201890
gsk,cec2017,6,100,49,175242932,6.0000003987e+02,3.9868627700e-05,1000000,max_evaluations,14.073241
gsk,cec2017,6,100,50,176242969,6.0000922623e+02,9.2262300552e-03,1000000,max_evaluations,14.325612
gsk,cec2017,6,100,51,177243006,6.0000004747e+02,4.7471404600e-05,1000000,max_evaluations,14.034103
gsk,cec2017,7,100,1,128241189,1.5900060172e+03,8.9000601717e+02,1000000,max_evaluations,23.953430
gsk,cec2017,7,100,2,129241226,1.5522020940e+03,8.5220209402e+02,1000000,max_evaluations,23.946816
gsk,cec2017,7,100,3,130241263,1.6019952334e+03,9.0199523335e+02,1000000,max_evaluations,22.917457
gsk,cec2017,7,100,4,131241300,1.5788644488e+03,8.7886444878e+02,1000000,max_evaluations,22.865808
gsk,cec2017,7,100,5,132241337,1.5545847284e+03,8.5458472836e+02,1000000,max_evaluations,23.014423
gsk,cec2017,7,100,6,133241374,1.5768941251e+03,8.7689412508e+02,1000000,max_evaluations,22.778817
gsk,cec2017,7,100,7,134241411,1.6206987519e+03,9.2069875186e+02,1000000,max_evaluations,23.069042
gsk,cec2017,7,100,8,135241448,1.5971233874e+03,8.9712338739e+02,1000000,max_evaluations,22.820068
gsk,cec2017,7,100,9,136241485,1.5509731790e+03,8.5097317899e+02,1000000,max_evaluations,23.136242
gsk,cec2017,7,100,10,137241522,1.5571880323e+03,8.5718803226e+02,1000000,max_evaluations,23.980818
gsk,cec2017,7,100,11,138241559,1.5711000914e+03,8.7110009136e+02,1000000,max_evaluations,23.718758
gsk,cec2017,7,100,12,139241596,1.6046418777e+03,9.0464187772e+02,1000000,max_evaluations,23.767853
gsk,cec2017,7,100,13,140241633,1.5524234240e+03,8.5242342403e+02,1000000,max_evaluations,23.975438
gsk,cec2017,7,100,14,141241670,1.5949377323e+03,8.9493773232e+02,1000000,max_evaluations,23.842887
gsk,cec2017,7,100,15,142241707,1.5858523352e+03,8.8585233524e+02,1000000,max_evaluations,23.943087
gsk,cec2017,7,100,16,143241744,1.5764319108e+03,8.7643191083e+02,1000000,max_evaluations,34.629934
gsk,cec2017,7,100,17,144241781,1.5471358446e+03,8.4713584463e+02,1000000,max_evaluations,34.677417
gsk,cec2017,7,100,18,145241818,1.5610931688e+03,8.6109316882e+02,1000000,max_evaluations,34.506174
gsk,cec2017,7,100,19,146241855,1.5873188201e+03,8.8731882007e+02,1000000,max_evaluations,34.597235
gsk,cec2017,7,100,20,147241892,1.5888532999e+03,8.8885329992e+02,1000000,max_evaluations,34.691423
gsk,cec2017,7,100,21,148241929,1.5215097035e+03,8.2150970348e+02,1000000,max_evaluations,34.684258
gsk,cec2017,7,100,22,149241966,1.5761638082e+03,8.7616380817e+02,1000000,max_evaluations,34.689277
gsk,cec2017,7,100,23,150242003,1.5890824945e+03,8.8908249448e+02,1000000,max_evaluations,31.308840
gsk,cec2017,7,100,24,151242040,1.5701585302e+03,8.7015853018e+02,1000000,max_evaluations,31.262934
gsk,cec2017,7,100,25,152242077,1.5648729951e+03,8.6487299508e+02,1000000,max_evaluations,31.444894
gsk,cec2017,7,100,26,153242114,1.5824192638e+03,8.8241926375e+02,1000000,max_evaluations,31.656566
gsk,cec2017,7,100,27,154242151,1.5731322626e+03,8.7313226261e+02,1000000,max_evaluations,31.551504
gsk,cec2017,7,100,28,155242188,1.5564011167e+03,8.5640111671e+02,1000000,max_evaluations,31.611244
gsk,cec2017,7,100,29,156242225,1.5126075913e+03,8.1260759128e+02,1000000,max_evaluations,31.722900
gsk,cec2017,7,100,30,157242262,1.5703580471e+03,8.7035804714e+02,1000000,max_evaluations,31.624897
gsk,cec2017,7,100,31,158242299,1.6270300051e+03,9.2703000513e+02,1000000,max_evaluations,31.623938
gsk,cec2017,7,100,32,159242336,1.5757418624e+03,8.7574186242e+02,1000000,max_evaluations,31.686832
gsk,cec2017,7,100,33,160242373,1.5931757522e+03,8.9317575224e+02,1000000,max_evaluations,31.617811
gsk,cec2017,7,100,34,161242410,1.5912746351e+03,8.9127463506e+02,1000000,max_evaluations,31.788578
gsk,cec2017,7,100,35,162242447,1.5583294349e+03,8.5832943494e+02,1000000,max_evaluations,31.481103
gsk,cec2017,7,100,36,163242484,1.6027442303e+03,9.0274423031e+02,1000000,max_evaluations,31.632311
gsk,cec2017,7,100,37,164242521,1.5849357041e+03,8.8493570406e+02,1000000,max_evaluations,31.743094
gsk,cec2017,7,100,38,165242558,1.6242160346e+03,9.2421603463e+02,1000000,max_evaluations,31.599171
gsk,cec2017,7,100,39,166242595,1.5564745568e+03,8.5647455676e+02,1000000,max_evaluations,33.898356
gsk,cec2017,7,100,40,167242632,1.5828554963e+03,8.8285549632e+02,1000000,max_evaluations,33.981838
gsk,cec2017,7,100,41,168242669,1.5944794389e+03,8.9447943887e+02,1000000,max_evaluations,33.630036
gsk,cec2017,7,100,42,169242706,1.5729862661e+03,8.7298626609e+02,1000000,max_evaluations,33.845498
gsk,cec2017,7,100,43,170242743,1.5660288775e+03,8.6602887748e+02,1000000,max_evaluations,33.730521
gsk,cec2017,7,100,44,171242780,1.5630899661e+03,8.6308996613e+02,1000000,max_evaluations,33.833045
gsk,cec2017,7,100,45,172242817,1.6008428577e+03,9.0084285775e+02,1000000,max_evaluations,33.922330
gsk,cec2017,7,100,46,173242854,1.5717505676e+03,8.7175056765e+02,1000000,max_evaluations,17.853843
gsk,cec2017,7,100,47,174242891,1.5804362424e+03,8.8043624240e+02,1000000,max_evaluations,17.869364
gsk,cec2017,7,100,48,175242928,1.5941976216e+03,8.9419762162e+02,1000000,max_evaluations,17.866589
gsk,cec2017,7,100,49,176242965,1.5911089065e+03,8.9110890652e+02,1000000,max_evaluations,17.734747
gsk,cec2017,7,100,50,177243002,1.5610579912e+03,8.6105799117e+02,1000000,max_evaluations,17.449454
gsk,cec2017,7,100,51,178243039,1.6143888865e+03,9.1438888645e+02,1000000,max_evaluations,17.464853
gsk,cec2017,8,100,1,129241222,8.7561685307e+02,7.5616853075e+01,1000000,max_evaluations,24.215883
gsk,cec2017,8,100,2,130241259,1.5168216242e+03,7.1682162421e+02,1000000,max_evaluations,24.946798
gsk,cec2017,8,100,3,131241296,1.6007841376e+03,8.0078413757e+02,1000000,max_evaluations,24.114081
gsk,cec2017,8,100,4,132241333,8.9458270597e+02,9.4582705968e+01,1000000,max_evaluations,23.761593
gsk,cec2017,8,100,5,133241370,1.5734458614e+03,7.7344586139e+02,1000000,max_evaluations,24.064162
gsk,cec2017,8,100,6,134241407,1.5945567722e+03,7.9455677223e+02,1000000,max_evaluations,24.170118
gsk,cec2017,8,100,7,135241444,1.5991084750e+03,7.9910847501e+02,1000000,max_evaluations,23.986349
gsk,cec2017,8,100,8,136241481,1.5684310743e+03,7.6843107430e+02,1000000,max_evaluations,24.216420
gsk,cec2017,8,100,9,137241518,8.6865215474e+02,6.8652154739e+01,1000000,max_evaluations,23.664614
gsk,cec2017,8,100,10,138241555,8.9751396116e+02,9.7513961159e+01,1000000,max_evaluations,24.615717
gsk,cec2017,8,100,11,139241592,1.5715072622e+03,7.7150726223e+02,1000000,max_evaluations,24.762638
gsk,cec2017,8,100,12,140241629,1.5748457962e+03,7.7484579622e+02,1000000,max_evaluations,24.953115
gsk,cec2017,8,100,13,141241666,1.4282670903e+03,6.2826709028e+02,1000000,max_evaluations,24.887452
gsk,cec2017,8,100,14,142241703,1.5605268964e+03,7.6052689637e+02,1000000,max_evaluations,24.940754
gsk,cec2017,8,100,15,143241740,1.5934025569e+03,7.9340255690e+02,1000000,max_evaluations,25.011325
gsk,cec2017,8,100,16,144241777,1.6079541186e+03,8.0795411862e+02,1000000,max_evaluations,33.463522
gsk,cec2017,8,100,17,145241814,1.5841035948e+03,7.8410359484e+02,1000000,max_evaluations,33.476197
gsk,cec2017,8,100,18,146241851,1.5778540731e+03,7.7785407314e+02,1000000,max_evaluations,33.456219
gsk,cec2017,8,100,19,147241888,8.8656138256e+02,8.6561382560e+01,1000000,max_evaluations,32.891688
gsk,cec2017,8,100,20,148241925,1.5891393262e+03,7.8913932615e+02,1000000,max_evaluations,33.359236
gsk,cec2017,8,100,21,149241962,1.5667159801e+03,7.6671598010e+02,1000000,max_evaluations,33.449780
gsk,cec2017,8,100,22,150241999,1.5291660419e+03,7.2916604187e+02,1000000,max_evaluations,30.988686
gsk,cec2017,8,100,23,151242036,1.5615363910e+03,7.6153639104e+02,1000000,max_evaluations,33.613684
gsk,cec2017,8,100,24,152242073,1.5641590984e+03,7.6415909837e+02,1000000,max_evaluations,30.912763
gsk,cec2017,8,100,25,153242110,1.5763259416e+03,7.7632594160e+02,1000000,max_evaluations,30.988089
gsk,cec2017,8,100,26,154242147,1.5083894000e+03,7.0838940003e+02,1000000,max_evaluations,30.978719
gsk,cec2017,8,100,27,155242184,9.0010317468e+02,1.0010317468e+02,1000000,max_evaluations,30.838310
gsk,cec2017,8,100,28,156242221,8.9352610101e+02,9.3526101007e+01,1000000,max_evaluations,30.503420
gsk,cec2017,8,100,29,157242258,1.5851528197e+03,7.8515281974e+02,1000000,max_evaluations,30.941500
gsk,cec2017,8,100,30,158242295,1.5085603833e+03,7.0856038333e+02,1000000,max_evaluations,31.229133
gsk,cec2017,8,100,31,159242332,1.5677905528e+03,7.6779055280e+02,1000000,max_evaluations,30.511306
gsk,cec2017,8,100,32,160242369,8.9352609092e+02,9.3526090916e+01,1000000,max_evaluations,29.993063
gsk,cec2017,8,100,33,161242406,9.2337481652e+02,1.2337481652e+02,1000000,max_evaluations,30.094203
gsk,cec2017,8,100,34,162242443,1.5483380699e+03,7.4833806987e+02,1000000,max_evaluations,30.495856
gsk,cec2017,8,100,35,163242480,9.0049113483e+02,1.0049113483e+02,1000000,max_evaluations,30.211817
gsk,cec2017,8,100,36,164242517,8.6268240713e+02,6.2682407128e+01,1000000,max_evaluations,30.142922
gsk,cec2017,8,100,37,165242554,1.5545930552e+03,7.5459305518e+02,1000000,max_evaluations,30.544772
gsk,cec2017,8,100,38,166242591,8.7914683314e+02,7.9146833144e+01,1000000,max_evaluations,30.439056
gsk,cec2017,8,100,39,167242628,8.9153652181e+02,9.1536521811e+01,1000000,max_evaluations,32.416233
gsk,cec2017,8,100,40,168242665,9.7195032089e+02,1.7195032089e+02,1000000,max_evaluations,32.661656
gsk,cec2017,8,100,41,169242702,1.5266712341e+03,7.2667123408e+02,1000000,max_evaluations,32.692809
gsk,cec2017,8,100,42,170242739,1.5796947806e+03,7.7969478063e+02,1000000,max_evaluations,32.638016
gsk,cec2017,8,100,43,171242776,9.0228203199e+02,1.0228203199e+02,1000000,max_evaluations,32.560944
gsk,cec2017,8,100,44,172242813,1.5650434196e+03,7.6504341957e+02,1000000,max_evaluations,32.585031
gsk,cec2017,8,100,45,173242850,1.4822179977e+03,6.8221799767e+02,1000000,max_evaluations,32.429857
gsk,cec2017,8,100,46,174242887,8.7263198810e+02,7.2631988104e+01,1000000,max_evaluations,17.218284
gsk,cec2017,8,100,47,175242924,1.5544997090e+03,7.5449970899e+02,1000000,max_evaluations,17.356241
gsk,cec2017,8,100,48,176242961,1.5065236345e+03,7.0652363453e+02,1000000,max_evaluations,17.351715
gsk,cec2017,8,100,49,177242998,1.5793167454e+03,7.7931674544e+02,1000000,max_evaluations,17.076195
gsk,cec2017,8,100,50,178243035,8.7330303085e+02,7.3303030853e+01,1000000,max_evaluations,16.949475
gsk,cec2017,8,100,51,179243072,1.5704716507e+03,7.7047165066e+02,1000000,max_evaluations,17.053963
gsk,cec2017,9,100,1,130241255,9.0762971537e+02,7.6297153686e+00,1000000,max_evaluations,23.671017
gsk,cec2017,9,100,2,131241292,9.1303175178e+02,1.3031751783e+01,1000000,max_evaluations,23.701815
gsk,cec2017,9,100,3,132241329,9.0666457507e+02,6.6645750681e+00,1000000,max_evaluations,23.427659
gsk,cec2017,9,100,4,133241366,9.1044268504e+02,1.0442685037e+01,1000000,max_evaluations,23.498469
gsk,cec2017,9,100,5,134241403,9.1018190506e+02,1.0181905061e+01,1000000,max_evaluations,23.598808
gsk,cec2017,9,100,6,135241440,9.1004924450e+02,1.0049244504e+01,1000000,max_evaluations,23.471830
gsk,cec2017,9,100,7,136241477,9.0226493733e+02,2.2649373264e+00,1000000,max_evaluations,23.357235
gsk,cec2017,9,100,8,137241514,9.1379607315e+02,1.3796073155e+01,1000000,max_evaluations,23.489861
gsk,cec2017,9,100,9,138241551,9.1648832840e+02,1.6488328403e+01,1000000,max_evaluations,23.543740
gsk,cec2017,9,100,10,139241588,9.0144581754e+02,1.4458175397e+00,1000000,max_evaluations,23.773568
gsk,cec2017,9,100,11,140241625,9.0990551553e+02,9.9055155349e+00,1000000,max_evaluations,23.497384
gsk,cec2017,9,100,12,141241662,9.0916504000e+02,9.1650400028e+00,1000000,max_evaluations,23.695487
gsk,cec2017,9,100,13,142241699,9.1024121461e+02,1.0241214612e+01,1000000,max_evaluations,23.850020
gsk,cec2017,9,100,14,143241736,9.0598903657e+02,5.9890365697e+00,1000000,max_evaluations,23.782977
gsk,cec2017,9,100,15,144241773,9.0399270515e+02,3.9927051504e+00,1000000,max_evaluations,23.725091
gsk,cec2017,9,100,16,145241810,9.0853834225e+02,8.5383422499e+00,1000000,max_evaluations,32.704805
gsk,cec2017,9,100,17,146241847,9.0642512674e+02,6.4251267371e+00,1000000,max_evaluations,32.879086
gsk,cec2017,9,100,18,147241884,9.0408221224e+02,4.0822122449e+00,1000000,max_evaluations,32.731790
gsk,cec2017,9,100,19,148241921,9.0090196527e+02,9.0196527068e-01,1000000,max_evaluations,32.873862
gsk,cec2017,9,100,20,149241958,9.0851098641e+02,8.5109864068e+00,1000000,max_evaluations,32.976892
gsk,cec2017,9,100,21,150241995,9.0860051466e+02,8.6005146572e+00,1000000,max_evaluations,29.959729
gsk,cec2017,9,100,22,151242032,9.0525942388e+02,5.2594238774e+00,1000000,max_evaluations,32.808677
gsk,cec2017,9,100,23,152242069,9.0533119136e+02,5.3311913582e+00,1000000,max_evaluations,32.748351
gsk,cec2017,9,100,24,153242106,9.0993526424e+02,9.9352642359e+00,1000000,max_evaluations,29.914432
gsk,cec2017,9,100,25,154242143,9.1039204864e+02,1.0392048636e+01,1000000,max_evaluations,29.906668
gsk,cec2017,9,100,26,155242180,9.0623561701e+02,6.2356170102e+00,1000000,max_evaluations,29.959637
gsk,cec2017,9,100,27,156242217,9.0460406020e+02,4.6040602032e+00,1000000,max_evaluations,29.791719
gsk,cec2017,9,100,28,157242254,9.0326311361e+02,3.2631136140e+00,1000000,max_evaluations,30.087508
gsk,cec2017,9,100,29,158242291,9.0587504363e+02,5.8750436272e+00,1000000,max_evaluations,29.884724
gsk,cec2017,9,100,30,159242328,9.1021209935e+02,1.0212099348e+01,1000000,max_evaluations,30.194475
gsk,cec2017,9,100,31,160242365,9.1748292137e+02,1.7482921374e+01,1000000,max_evaluations,30.074373
gsk,cec2017,9,100,32,161242402,9.1112494861e+02,1.1124948614e+01,1000000,max_evaluations,29.597653
gsk,cec2017,9,100,33,162242439,9.0958383400e+02,9.5838340008e+00,1000000,max_evaluations,29.678116
gsk,cec2017,9,100,34,163242476,9.1034719355e+02,1.0347193554e+01,1000000,max_evaluations,29.732818
gsk,cec2017,9,100,35,164242513,9.4496311091e+02,4.4963110912e+01,1000000,max_evaluations,29.954148
gsk,cec2017,9,100,36,165242550,9.1423401858e+02,1.4234018581e+01,1000000,max_evaluations,29.744359
gsk,cec2017,9,100,37,166242587,9.0566641994e+02,5.6664199364e+00,1000000,max_evaluations,29.646520
gsk,cec2017,9,100,38,167242624,9.6380335010e+02,6.3803350102e+01,1000000,max_evaluations,29.780043
gsk,cec2017,9,100,39,168242661,9.0117723279e+02,1.1772327884e+00,1000000,max_evaluations,31.487402
gsk,cec2017,9,100,40,169242698,9.0671860695e+02,6.7186069501e+00,1000000,max_evaluations,31.440742
gsk,cec2017,9,100,41,170242735,9.1249127384e+02,1.2491273839e+01,1000000,max_evaluations,31.379039
gsk,cec2017,9,100,42,171242772,9.0453899664e+02,4.5389966448e+00,1000000,max_evaluations,31.379465
gsk,cec2017,9,100,43,172242809,9.0635627156e+02,6.3562715633e+00,1000000,max_evaluations,31.460148
gsk,cec2017,9,100,44,173242846,9.0686653715e+02,6.8665371483e+00,1000000,max_evaluations,31.219630
gsk,cec2017,9,100,45,174242883,9.0817108610e+02,8.1710861004e+00,1000000,max_evaluations,31.282456
gsk,cec2017,9,100,46,175242920,9.0269479665e+02,2.6947966530e+00,1000000,max_evaluations,16.929872
gsk,cec2017,9,100,47,176242957,9.1486980099e+02,1.4869800991e+01,1000000,max_evaluations,17.166031
gsk,cec2017,9,100,48,177242994,9.0298784610e+02,2.9878460963e+00,1000000,max_evaluations,17.071377
gsk,cec2017,9,100,49,178243031,9.0733375362e+02,7.3337536183e+00,1000000,max_evaluations,17.036736
gsk,cec2017,9,100,50,179243068,9.1139022492e+02,1.1390224923e+01,1000000,max_evaluations,17.227551
gsk,cec2017,9,100,51,180243105,9.1143496712e+02,1.1434967123e+01,1000000,max_evaluations,17.086980
gsk,cec2017,10,100,1,131241288,3.0515748453e+04,2.9515748453e+04,1000000,max_evaluations,26.977069
gsk,cec2017,10,100,2,132241325,3.0361210294e+04,2.9361210294e+04,1000000,max_evaluations,27.000936
gsk,cec2017,10,100,3,133241362,3.0747099870e+04,2.9747099870e+04,1000000,max_evaluations,27.030898
gsk,cec2017,10,100,4,134241399,2.9997261167e+04,2.8997261167e+04,1000000,max_evaluations,26.831668
gsk,cec2017,10,100,5,135241436,3.0381758240e+04,2.9381758240e+04,1000000,max_evaluations,26.857812
gsk,cec2017,10,100,6,136241473,3.0420899355e+04,2.9420899355e+04,1000000,max_evaluations,27.063484
gsk,cec2017,10,100,7,137241510,3.0893052941e+04,2.9893052941e+04,1000000,max_evaluations,27.057385
gsk,cec2017,10,100,8,138241547,3.0833535900e+04,2.9833535900e+04,1000000,max_evaluations,27.043393
gsk,cec2017,10,100,9,139241584,3.0514354994e+04,2.9514354994e+04,1000000,max_evaluations,26.978705
gsk,cec2017,10,100,10,140241621,3.0532221679e+04,2.9532221679e+04,1000000,max_evaluations,26.766441
gsk,cec2017,10,100,11,141241658,3.0689576329e+04,2.9689576329e+04,1000000,max_evaluations,26.788182
gsk,cec2017,10,100,12,142241695,2.9268190197e+04,2.8268190197e+04,1000000,max_evaluations,27.049738
gsk,cec2017,10,100,13,143241732,2.9847373578e+04,2.8847373578e+04,1000000,max_evaluations,26.772506
gsk,cec2017,10,100,14,144241769,2.9587948822e+04,2.8587948822e+04,1000000,max_evaluations,26.703679
gsk,cec2017,10,100,15,145241806,3.0794582063e+04,2.9794582063e+04,1000000,max_evaluations,26.866153
gsk,cec2017,10,100,16,146241843,3.0152545154e+04,2.9152545154e+04,1000000,max_evaluations,32.792355
gsk,cec2017,10,100,17,147241880,3.1364638353e+04,3.0364638353e+04,1000000,max_evaluations,32.911773
gsk,cec2017,10,100,18,148241917,3.0660864851e+04,2.9660864851e+04,1000000,max_evaluations,32.723386
gsk,cec2017,10,100,19,149241954,3.0327391702e+04,2.9327391702e+04,1000000,max_evaluations,32.768473
gsk,cec2017,10,100,20,150241991,3.0659782456e+04,2.9659782456e+04,1000000,max_evaluations,36.062282
gsk,cec2017,10,100,21,151242028,2.9981305118e+04,2.8981305118e+04,1000000,max_evaluations,35.766503
gsk,cec2017,10,100,22,152242065,3.0626563429e+04,2.9626563429e+04,1000000,max_evaluations,32.848840
gsk,cec2017,10,100,23,153242102,3.0669646625e+04,2.9669646625e+04,1000000,max_evaluations,32.513191
gsk,cec2017,10,100,24,154242139,3.1107923713e+04,3.0107923713e+04,1000000,max_evaluations,36.148183
gsk,cec2017,10,100,25,155242176,3.0710624516e+04,2.9710624516e+04,1000000,max_evaluations,32.734632
gsk,cec2017,10,100,26,156242213,3.0497259314e+04,2.9497259314e+04,1000000,max_evaluations,36.065849
gsk,cec2017,10,100,27,157242250,3.0126583926e+04,2.9126583926e+04,1000000,max_evaluations,35.745951
gsk,cec2017,10,100,28,158242287,3.0870426156e+04,2.9870426156e+04,1000000,max_evaluations,32.833704
gsk,cec2017,10,100,29,159242324,2.9555826324e+04,2.8555826324e+04,1000000,max_evaluations,36.046959
gsk,cec2017,10,100,30,160242361,3.0553270968e+04,2.9553270968e+04,1000000,max_evaluations,36.060051
gsk,cec2017,10,100,31,161242398,3.0239438936e+04,2.9239438936e+04,1000000,max_evaluations,32.496162
gsk,cec2017,10,100,32,162242435,3.0575171263e+04,2.9575171263e+04,1000000,max_evaluations,32.541612
gsk,cec2017,10,100,33,163242472,3.0321755884e+04,2.9321755884e+04,1000000,max_evaluations,32.685078
gsk,cec2017,10,100,34,164242509,2.9476918667e+04,2.8476918667e+04,1000000,max_evaluations,32.553826
gsk,cec2017,10,100,35,165242546,3.0265051003e+04,2.9265051003e+04,1000000,max_evaluations,32.759164
gsk,cec2017,10,100,36,166242583,2.9955663521e+04,2.8955663521e+04,1000000,max_evaluations,32.720963
gsk,cec2017,10,100,37,167242620,2.9252189860e+04,2.8252189860e+04,1000000,max_evaluations,32.732346
gsk,cec2017,10,100,38,168242657,3.0227542802e+04,2.9227542802e+04,1000000,max_evaluations,32.653150
gsk,cec2017,10,100,39,169242694,3.0608251205e+04,2.9608251205e+04,1000000,max_evaluations,34.983566
gsk,cec2017,10,100,40,170242731,3.0145465910e+04,2.9145465910e+04,1000000,max_evaluations,34.709469
gsk,cec2017,10,100,41,171242768,3.0753671554e+04,2.9753671554e+04,1000000,max_evaluations,34.937172
gsk,cec2017,10,100,42,172242805,3.0694787637e+04,2.9694787637e+04,1000000,max_evaluations,34.992523
gsk,cec2017,10,100,43,173242842,3.0598711636e+04,2.9598711636e+04,1000000,max_evaluations,34.773937
gsk,cec2017,10,100,44,174242879,3.0749470876e+04,2.9749470876e+04,1000000,max_evaluations,34.955878
gsk,cec2017,10,100,45,175242916,3.0935438377e+04,2.9935438377e+04,1000000,max_evaluations,35.110174
gsk,cec2017,10,100,46,176242953,3.0387550308e+04,2.9387550308e+04,1000000,max_evaluations,19.731253
gsk,cec2017,10,100,47,177242990,2.8855348601e+04,2.7855348601e+04,1000000,max_evaluations,19.575909
gsk,cec2017,10,100,48,178243027,3.0474540927e+04,2.9474540927e+04,1000000,max_evaluations,19.524351
gsk,cec2017,10,100,49,179243064,3.0561710936e+04,2.9561710936e+04,1000000,max_evaluations,19.406428
gsk,cec2017,10,100,50,180243101,3.0892872298e+04,2.9892872298e+04,1000000,max_evaluations,19.348659
gsk,cec2017,10,100,51,181243138,3.0780396849e+04,2.9780396849e+04,1000000,max_evaluations,19.314720
gsk,cec2017,11,100,1,132241321,1.4605544333e+03,3.6055443332e+02,1000000,max_evaluations,25.233698
gsk,cec2017,11,100,2,133241358,1.3512920342e+03,2.5129203420e+02,1000000,max_evaluations,25.144210
gsk,cec2017,11,100,3,134241395,1.2786402713e+03,1.7864027132e+02,1000000,max_evaluations,23.923291
gsk,cec2017,11,100,4,135241432,1.4888256122e+03,3.8882561218e+02,1000000,max_evaluations,24.069975
gsk,cec2017,11,100,5,136241469,1.5274771406e+03,4.2747714055e+02,1000000,max_evaluations,24.035819
gsk,cec2017,11,100,6,137241506,1.4316301055e+03,3.3163010553e+02,1000000,max_evaluations,23.992375
gsk,cec2017,11,100,7,138241543,1.2029834073e+03,1.0298340726e+02,1000000,max_evaluations,24.385191
gsk,cec2017,11,100,8,139241580,1.3087451423e+03,2.0874514234e+02,1000000,max_evaluations,24.074583
gsk,cec2017,11,100,9,140241617,1.3704459578e+03,2.7044595779e+02,1000000,max_evaluations,24.067921
gsk,cec2017,11,100,10,141241654,1.2929704894e+03,1.9297048940e+02,1000000,max_evaluations,24.899563
gsk,cec2017,11,100,11,142241691,1.4948114369e+03,3.9481143688e+02,1000000,max_evaluations,24.874466
gsk,cec2017,11,100,12,143241728,1.3007863655e+03,2.0078636551e+02,1000000,max_evaluations,24.755455
gsk,cec2017,11,100,13,144241765,1.4974334425e+03,3.9743344250e+02,1000000,max_evaluations,24.937856
gsk,cec2017,11,100,14,145241802,1.3667132294e+03,2.6671322941e+02,1000000,max_evaluations,25.112577
gsk,cec2017,11,100,15,146241839,1.4300165067e+03,3.3001650669e+02,1000000,max_evaluations,25.008470
gsk,cec2017,11,100,16,147241876,1.4402692609e+03,3.4026926092e+02,1000000,max_evaluations,33.379362
gsk,cec2017,11,100,17,148241913,1.3551168838e+03,2.5511688376e+02,1000000,max_evaluations,33.510136
gsk,cec2017,11,100,18,149241950,1.2569274143e+03,1.5692741427e+02,1000000,max_evaluations,33.389024
gsk,cec2017,11,100,19,150241987,1.3566629555e+03,2.5666295551e+02,1000000,max_evaluations,33.350275
gsk,cec2017,11,100,20,151242024,1.2879552253e+03,1.8795522530e+02,1000000,max_evaluations,33.472007
gsk,cec2017,11,100,21,152242061,1.3595288318e+03,2.5952883181e+02,1000000,max_evaluations,33.354035
gsk,cec2017,11,100,22,153242098,1.3693049593e+03,2.6930495926e+02,1000000,max_evaluations,33.280594
gsk,cec2017,11,100,23,154242135,1.2548126952e+03,1.5481269516e+02,1000000,max_evaluations,30.428663
gsk,cec2017,11,100,24,155242172,1.3702931374e+03,2.7029313740e+02,1000000,max_evaluations,30.657670
gsk,cec2017,11,100,25,156242209,1.5192164976e+03,4.1921649761e+02,1000000,max_evaluations,30.655474
gsk,cec2017,11,100,26,157242246,1.3712895796e+03,2.7128957960e+02,1000000,max_evaluations,30.524043
