optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
agsk,cec2013,16,50,45,131242964,2.0353538373e+02,3.5353837268e+00,500000,max_evaluations,18.432695
agsk,cec2013,16,50,46,132243001,2.0333671503e+02,3.3367150293e+00,500000,max_evaluations,11.954309
agsk,cec2013,16,50,47,133243038,2.0320933998e+02,3.2093399785e+00,500000,max_evaluations,12.062023
agsk,cec2013,16,50,48,134243075,2.0340074584e+02,3.4007458429e+00,500000,max_evaluations,11.963361
agsk,cec2013,16,50,49,135243112,2.0283981107e+02,2.8398110744e+00,500000,max_evaluations,12.117106
agsk,cec2013,16,50,50,136243149,2.0362996522e+02,3.6299652167e+00,500000,max_evaluations,11.823929
agsk,cec2013,16,50,51,137243186,2.0340588326e+02,3.4058832643e+00,500000,max_evaluations,11.551322
agsk,cec2013,17,50,1,88241369,3.5079181235e+02,5.0791812349e+01,500000,max_evaluations,11.522487
agsk,cec2013,17,50,2,89241406,3.5114589507e+02,5.1145895074e+01,500000,max_evaluations,12.559606
agsk,cec2013,17,50,3,90241443,3.5081055989e+02,5.0810559892e+01,500000,max_evaluations,12.581407
agsk,cec2013,17,50,4,91241480,3.5104417477e+02,5.1044174773e+01,500000,max_evaluations,12.637566
agsk,cec2013,17,50,5,92241517,3.5080414255e+02,5.0804142547e+01,500000,max_evaluations,12.684359
agsk,cec2013,17,50,6,93241554,3.5099890930e+02,5.0998909304e+01,500000,max_evaluations,12.315315
agsk,cec2013,17,50,7,94241591,3.5079340403e+02,5.0793404026e+01,500000,max_evaluations,12.852880
agsk,cec2013,17,50,8,95241628,3.5131854134e+02,5.1318541345e+01,500000,max_evaluations,12.421063
agsk,cec2013,17,50,9,96241665,3.5080911944e+02,5.0809119441e+01,500000,max_evaluations,12.877637
agsk,cec2013,17,50,10,97241702,3.5078586871e+02,5.0785868711e+01,500000,max_evaluations,11.774107
agsk,cec2013,17,50,11,98241739,3.5116446895e+02,5.1164468948e+01,500000,max_evaluations,11.543730
agsk,cec2013,17,50,12,99241776,3.5080244814e+02,5.0802448144e+01,500000,max_evaluations,11.313355
agsk,cec2013,17,50,13,100241813,3.5080384346e+02,5.0803843456e+01,500000,max_evaluations,11.420977
agsk,cec2013,17,50,14,101241850,3.5079338106e+02,5.0793381062e+01,500000,max_evaluations,11.362959
agsk,cec2013,17,50,15,102241887,3.5079434096e+02,5.0794340960e+01,500000,max_evaluations,11.481185
agsk,cec2013,17,50,16,103241924,3.5079863707e+02,5.0798637075e+01,500000,max_evaluations,19.290068
agsk,cec2013,17,50,17,104241961,3.5079497136e+02,5.0794971356e+01,500000,max_evaluations,19.644065
agsk,cec2013,17,50,18,105241998,3.5078631322e+02,5.0786313220e+01,500000,max_evaluations,19.562740
agsk,cec2013,17,50,19,106242035,3.5081500459e+02,5.0815004587e+01,500000,max_evaluations,19.578145
agsk,cec2013,17,50,20,107242072,3.5099924126e+02,5.0999241261e+01,500000,max_evaluations,19.604413
agsk,cec2013,17,50,21,108242109,3.5098277913e+02,5.0982779133e+01,500000,max_evaluations,19.392256
agsk,cec2013,17,50,22,109242146,3.5082710490e+02,5.0827104896e+01,500000,max_evaluations,19.299344
agsk,cec2013,17,50,23,110242183,3.5078576564e+02,5.0785765644e+01,500000,max_evaluations,21.393583
agsk,cec2013,17,50,24,111242220,3.5081961250e+02,5.0819612504e+01,500000,max_evaluations,20.720205
agsk,cec2013,17,50,25,112242257,3.5083180419e+02,5.0831804193e+01,500000,max_evaluations,21.125330
agsk,cec2013,17,50,26,113242294,3.5078721869e+02,5.0787218692e+01,500000,max_evaluations,21.844849
agsk,cec2013,17,50,27,114242331,3.5078576492e+02,5.0785764923e+01,500000,max_evaluations,21.933697
agsk,cec2013,17,50,28,115242368,3.5078776521e+02,5.0787765213e+01,500000,max_evaluations,21.939615
agsk,cec2013,17,50,29,116242405,3.5078577530e+02,5.0785775295e+01,500000,max_evaluations,22.082930
agsk,cec2013,17,50,30,117242442,3.5082490046e+02,5.0824900459e+01,500000,max_evaluations,22.411769
agsk,cec2013,17,50,31,118242479,3.5079005056e+02,5.0790050562e+01,500000,max_evaluations,20.363666
agsk,cec2013,17,50,32,119242516,3.5105714485e+02,5.1057144853e+01,500000,max_evaluations,20.301765
agsk,cec2013,17,50,33,120242553,3.5078622287e+02,5.0786222871e+01,500000,max_evaluations,20.850413
agsk,cec2013,17,50,34,121242590,3.5081482173e+02,5.0814821732e+01,500000,max_evaluations,20.623645
agsk,cec2013,17,50,35,122242627,3.5078576905e+02,5.0785769045e+01,500000,max_evaluations,21.239223
agsk,cec2013,17,50,36,123242664,3.5079614060e+02,5.0796140600e+01,500000,max_evaluations,20.848552
agsk,cec2013,17,50,37,124242701,3.5084424209e+02,5.0844242093e+01,500000,max_evaluations,20.845095
agsk,cec2013,17,50,38,125242738,3.5078839334e+02,5.0788393341e+01,500000,max_evaluations,23.303864
agsk,cec2013,17,50,39,126242775,3.5093324938e+02,5.0933249381e+01,500000,max_evaluations,23.188267
agsk,cec2013,17,50,40,127242812,3.5079552360e+02,5.0795523595e+01,500000,max_evaluations,23.444060
agsk,cec2013,17,50,41,128242849,3.5083316317e+02,5.0833163173e+01,500000,max_evaluations,22.891332
agsk,cec2013,17,50,42,129242886,3.5096258931e+02,5.0962589312e+01,500000,max_evaluations,22.827162
agsk,cec2013,17,50,43,130242923,3.5079691491e+02,5.0796914912e+01,500000,max_evaluations,22.972643
agsk,cec2013,17,50,44,131242960,3.5078576552e+02,5.0785765518e+01,500000,max_evaluations,22.822574
agsk,cec2013,17,50,45,132242997,3.5094798364e+02,5.0947983635e+01,500000,max_evaluations,22.518296
agsk,cec2013,17,50,46,133243034,3.5080444673e+02,5.0804446726e+01,500000,max_evaluations,15.429851
agsk,cec2013,17,50,47,134243071,3.5093156602e+02,5.0931566021e+01,500000,max_evaluations,15.366539
agsk,cec2013,17,50,48,135243108,3.5078593670e+02,5.0785936698e+01,500000,max_evaluations,15.292053
agsk,cec2013,17,50,49,136243145,3.5091901172e+02,5.0919011720e+01,500000,max_evaluations,14.849459
agsk,cec2013,17,50,50,137243182,3.5078795073e+02,5.0787950735e+01,500000,max_evaluations,14.800983
agsk,cec2013,17,50,51,138243219,3.5079744150e+02,5.0797441496e+01,500000,max_evaluations,14.572326
agsk,cec2013,18,50,1,89241402,7.3689078394e+02,3.3689078394e+02,500000,max_evaluations,20.626300
agsk,cec2013,18,50,2,90241439,7.2722458463e+02,3.2722458463e+02,500000,max_evaluations,18.046240
agsk,cec2013,18,50,3,91241476,7.3923876910e+02,3.3923876910e+02,500000,max_evaluations,18.655979
agsk,cec2013,18,50,4,92241513,7.1808753667e+02,3.1808753667e+02,500000,max_evaluations,18.770790
agsk,cec2013,18,50,5,93241550,7.3630685800e+02,3.3630685800e+02,500000,max_evaluations,19.037065
agsk,cec2013,18,50,6,94241587,7.1555359267e+02,3.1555359267e+02,500000,max_evaluations,18.804206
agsk,cec2013,18,50,7,95241624,7.3358768872e+02,3.3358768872e+02,500000,max_evaluations,18.158568
agsk,cec2013,18,50,8,96241661,6.9922423467e+02,2.9922423467e+02,500000,max_evaluations,18.706986
agsk,cec2013,18,50,9,97241698,7.1270165072e+02,3.1270165072e+02,500000,max_evaluations,18.275838
agsk,cec2013,18,50,10,98241735,7.2798622923e+02,3.2798622923e+02,500000,max_evaluations,20.840136
agsk,cec2013,18,50,11,99241772,7.2797857474e+02,3.2797857474e+02,500000,max_evaluations,20.846916
agsk,cec2013,18,50,12,100241809,7.2142735339e+02,3.2142735339e+02,500000,max_evaluations,20.915876
agsk,cec2013,18,50,13,101241846,7.1108693878e+02,3.1108693878e+02,500000,max_evaluations,19.794376
agsk,cec2013,18,50,14,102241883,7.2540328178e+02,3.2540328178e+02,500000,max_evaluations,20.819683
agsk,cec2013,18,50,15,103241920,7.3213152528e+02,3.3213152528e+02,500000,max_evaluations,21.040040
agsk,cec2013,18,50,16,104241957,6.8458837820e+02,2.8458837820e+02,500000,max_evaluations,20.304899
agsk,cec2013,18,50,17,105241994,7.1675559708e+02,3.1675559708e+02,500000,max_evaluations,20.528640
agsk,cec2013,18,50,18,106242031,7.3200226519e+02,3.3200226519e+02,500000,max_evaluations,20.186646
agsk,cec2013,18,50,19,107242068,7.5200239661e+02,3.5200239661e+02,500000,max_evaluations,20.248937
agsk,cec2013,18,50,20,108242105,7.3920295490e+02,3.3920295490e+02,500000,max_evaluations,19.909392
agsk,cec2013,18,50,21,109242142,7.1764621809e+02,3.1764621809e+02,500000,max_evaluations,20.027953
agsk,cec2013,18,50,22,110242179,7.1518360316e+02,3.1518360316e+02,500000,max_evaluations,20.764065
agsk,cec2013,18,50,23,111242216,7.2697361867e+02,3.2697361867e+02,500000,max_evaluations,20.517604
agsk,cec2013,18,50,24,112242253,7.7258958515e+02,3.7258958515e+02,500000,max_evaluations,23.673541
agsk,cec2013,18,50,25,113242290,7.1600967824e+02,3.1600967824e+02,500000,max_evaluations,23.504725
agsk,cec2013,18,50,26,114242327,7.2008934732e+02,3.2008934732e+02,500000,max_evaluations,24.519546
agsk,cec2013,18,50,27,115242364,7.4536264719e+02,3.4536264719e+02,500000,max_evaluations,24.359269
agsk,cec2013,18,50,28,116242401,7.5678246893e+02,3.5678246893e+02,500000,max_evaluations,23.938685
agsk,cec2013,18,50,29,117242438,7.4606941212e+02,3.4606941212e+02,500000,max_evaluations,23.657874
agsk,cec2013,18,50,30,118242475,7.6000744975e+02,3.6000744975e+02,500000,max_evaluations,24.527196
agsk,cec2013,18,50,31,119242512,7.3197754175e+02,3.3197754175e+02,500000,max_evaluations,20.882236
agsk,cec2013,18,50,32,120242549,7.3990242816e+02,3.3990242816e+02,500000,max_evaluations,21.551592
agsk,cec2013,18,50,33,121242586,7.3146251578e+02,3.3146251578e+02,500000,max_evaluations,21.064633
agsk,cec2013,18,50,34,122242623,7.1588922629e+02,3.1588922629e+02,500000,max_evaluations,21.107704
agsk,cec2013,18,50,35,123242660,7.0785120574e+02,3.0785120574e+02,500000,max_evaluations,21.103879
agsk,cec2013,18,50,36,124242697,7.4383284068e+02,3.4383284068e+02,500000,max_evaluations,20.732202
agsk,cec2013,18,50,37,125242734,7.3611903835e+02,3.3611903835e+02,500000,max_evaluations,21.363351
agsk,cec2013,18,50,38,126242771,7.1496803165e+02,3.1496803165e+02,500000,max_evaluations,21.273630
agsk,cec2013,18,50,39,127242808,6.9902399299e+02,2.9902399299e+02,500000,max_evaluations,23.908718
agsk,cec2013,18,50,40,128242845,7.3932869543e+02,3.3932869543e+02,500000,max_evaluations,24.481275
agsk,cec2013,18,50,41,129242882,7.2569654300e+02,3.2569654300e+02,500000,max_evaluations,24.820724
agsk,cec2013,18,50,42,130242919,7.2818681579e+02,3.2818681579e+02,500000,max_evaluations,23.528990
agsk,cec2013,18,50,43,131242956,7.4440468873e+02,3.4440468873e+02,500000,max_evaluations,22.592364
agsk,cec2013,18,50,44,132242993,7.3681780810e+02,3.3681780810e+02,500000,max_evaluations,23.362893
agsk,cec2013,18,50,45,133243030,7.4818439296e+02,3.4818439296e+02,500000,max_evaluations,23.193990
agsk,cec2013,18,50,46,134243067,7.3552547983e+02,3.3552547983e+02,500000,max_evaluations,18.601476
agsk,cec2013,18,50,47,135243104,7.3054411403e+02,3.3054411403e+02,500000,max_evaluations,18.684765
agsk,cec2013,18,50,48,136243141,7.3574817828e+02,3.3574817828e+02,500000,max_evaluations,18.658760
agsk,cec2013,18,50,49,137243178,7.5085029441e+02,3.5085029441e+02,500000,max_evaluations,18.456558
agsk,cec2013,18,50,50,138243215,7.1179840086e+02,3.1179840086e+02,500000,max_evaluations,19.166944
agsk,cec2013,18,50,51,139243252,7.2097773005e+02,3.2097773005e+02,500000,max_evaluations,19.429694
agsk,cec2013,19,50,1,90241435,5.0996560773e+02,9.9656077269e+00,500000,max_evaluations,16.813496
agsk,cec2013,19,50,2,91241472,5.1138956241e+02,1.1389562406e+01,500000,max_evaluations,16.910555
agsk,cec2013,19,50,3,92241509,5.1100258556e+02,1.1002585563e+01,500000,max_evaluations,18.926092
agsk,cec2013,19,50,4,93241546,5.1157138598e+02,1.1571385985e+01,500000,max_evaluations,19.120919
agsk,cec2013,19,50,5,94241583,5.1017015860e+02,1.0170158596e+01,500000,max_evaluations,19.223442
agsk,cec2013,19,50,6,95241620,5.1014425417e+02,1.0144254168e+01,500000,max_evaluations,19.769901
agsk,cec2013,19,50,7,96241657,5.1301325007e+02,1.3013250068e+01,500000,max_evaluations,19.425322
agsk,cec2013,19,50,8,97241694,5.1150417818e+02,1.1504178185e+01,500000,max_evaluations,19.934817
agsk,cec2013,19,50,9,98241731,5.1180268209e+02,1.1802682088e+01,500000,max_evaluations,19.224514
agsk,cec2013,19,50,10,99241768,5.1046107798e+02,1.0461077982e+01,500000,max_evaluations,16.658692
agsk,cec2013,19,50,11,100241805,5.1012757169e+02,1.0127571690e+01,500000,max_evaluations,16.908467
agsk,cec2013,19,50,12,101241842,5.1145444900e+02,1.1454448996e+01,500000,max_evaluations,17.385196
agsk,cec2013,19,50,13,102241879,5.1128118446e+02,1.1281184459e+01,500000,max_evaluations,16.740543
agsk,cec2013,19,50,14,103241916,5.1001052828e+02,1.0010528281e+01,500000,max_evaluations,16.864852
agsk,cec2013,19,50,15,104241953,5.1343963860e+02,1.3439638595e+01,500000,max_evaluations,17.040091
agsk,cec2013,19,50,16,105241990,5.1305270212e+02,1.3052702124e+01,500000,max_evaluations,17.043602
agsk,cec2013,19,50,17,106242027,5.1211958089e+02,1.2119580890e+01,500000,max_evaluations,16.992976
agsk,cec2013,19,50,18,107242064,5.0995256230e+02,9.9525622952e+00,500000,max_evaluations,17.077519
agsk,cec2013,19,50,19,108242101,5.1199832819e+02,1.1998328193e+01,500000,max_evaluations,16.775262
agsk,cec2013,19,50,20,109242138,5.1122866551e+02,1.1228665512e+01,500000,max_evaluations,17.122016
agsk,cec2013,19,50,21,110242175,5.1281009312e+02,1.2810093119e+01,500000,max_evaluations,17.217498
agsk,cec2013,19,50,22,111242212,5.1079835255e+02,1.0798352554e+01,500000,max_evaluations,16.894639
agsk,cec2013,19,50,23,112242249,5.1164521767e+02,1.1645217674e+01,500000,max_evaluations,16.952604
agsk,cec2013,19,50,24,113242286,5.1054874683e+02,1.0548746827e+01,500000,max_evaluations,19.459276
agsk,cec2013,19,50,25,114242323,5.1102404368e+02,1.1024043679e+01,500000,max_evaluations,19.180516
agsk,cec2013,19,50,26,115242360,5.1103475415e+02,1.1034754152e+01,500000,max_evaluations,20.033208
agsk,cec2013,19,50,27,116242397,5.1219145263e+02,1.2191452626e+01,500000,max_evaluations,19.687784
agsk,cec2013,19,50,28,117242434,5.1124112828e+02,1.1241128277e+01,500000,max_evaluations,19.632739
agsk,cec2013,19,50,29,118242471,5.1284908240e+02,1.2849082402e+01,500000,max_evaluations,19.361004
agsk,cec2013,19,50,30,119242508,5.1210541669e+02,1.2105416688e+01,500000,max_evaluations,19.548768
agsk,cec2013,19,50,31,120242545,5.1118388135e+02,1.1183881348e+01,500000,max_evaluations,16.917565
agsk,cec2013,19,50,32,121242582,5.1115199975e+02,1.1151999748e+01,500000,max_evaluations,16.403802
agsk,cec2013,19,50,33,122242619,5.1390496826e+02,1.3904968264e+01,500000,max_evaluations,16.415950
agsk,cec2013,19,50,34,123242656,5.1338059659e+02,1.3380596589e+01,500000,max_evaluations,16.512928
agsk,cec2013,19,50,35,124242693,5.1057698464e+02,1.0576984637e+01,500000,max_evaluations,16.332199
agsk,cec2013,19,50,36,125242730,5.1241963803e+02,1.2419638028e+01,500000,max_evaluations,16.727359
agsk,cec2013,19,50,37,126242767,5.1275875774e+02,1.2758757741e+01,500000,max_evaluations,16.674513
agsk,cec2013,19,50,38,127242804,5.1090873994e+02,1.0908739941e+01,500000,max_evaluations,16.186874
agsk,cec2013,19,50,39,128242841,5.1007602334e+02,1.0076023339e+01,500000,max_evaluations,19.008827
agsk,cec2013,19,50,40,129242878,5.1144071812e+02,1.1440718121e+01,500000,max_evaluations,17.872606
agsk,cec2013,19,50,41,130242915,5.1308406922e+02,1.3084069217e+01,500000,max_evaluations,18.165903
agsk,cec2013,19,50,42,131242952,5.1053850926e+02,1.0538509260e+01,500000,max_evaluations,18.727323
agsk,cec2013,19,50,43,132242989,5.1253766630e+02,1.2537666300e+01,500000,max_evaluations,17.753422
agsk,cec2013,19,50,44,133243026,5.1201799227e+02,1.2017992271e+01,500000,max_evaluations,18.469145
agsk,cec2013,19,50,45,134243063,5.1298281591e+02,1.2982815914e+01,500000,max_evaluations,18.181366
agsk,cec2013,19,50,46,135243100,5.1100641117e+02,1.1006411173e+01,500000,max_evaluations,13.064023
agsk,cec2013,19,50,47,136243137,5.1316634871e+02,1.3166348708e+01,500000,max_evaluations,13.024414
agsk,cec2013,19,50,48,137243174,5.1124352830e+02,1.1243528300e+01,500000,max_evaluations,12.987540
agsk,cec2013,19,50,49,138243211,5.1156092901e+02,1.1560929013e+01,500000,max_evaluations,12.921368
agsk,cec2013,19,50,50,139243248,5.1090869386e+02,1.0908693861e+01,500000,max_evaluations,12.712795
agsk,cec2013,19,50,51,140243285,5.1078020664e+02,1.0780206639e+01,500000,max_evaluations,12.796480
agsk,cec2013,20,50,1,91241468,6.2190083566e+02,2.1900835656e+01,500000,max_evaluations,17.769627
agsk,cec2013,20,50,2,92241505,6.2168191567e+02,2.1681915674e+01,500000,max_evaluations,17.745582
agsk,cec2013,20,50,3,93241542,6.2157183920e+02,2.1571839196e+01,500000,max_evaluations,20.631128
agsk,cec2013,20,50,4,94241579,6.2135036211e+02,2.1350362111e+01,500000,max_evaluations,20.454272
agsk,cec2013,20,50,5,95241616,6.2194684374e+02,2.1946843742e+01,500000,max_evaluations,19.240545
agsk,cec2013,20,50,6,96241653,6.2210460241e+02,2.2104602406e+01,500000,max_evaluations,20.391598
agsk,cec2013,20,50,7,97241690,6.2158865910e+02,2.1588659098e+01,500000,max_evaluations,20.036183
agsk,cec2013,20,50,8,98241727,6.2177237038e+02,2.1772370375e+01,500000,max_evaluations,20.719425
agsk,cec2013,20,50,9,99241764,6.2169810248e+02,2.1698102484e+01,500000,max_evaluations,20.646538
agsk,cec2013,20,50,10,100241801,6.2203149356e+02,2.2031493558e+01,500000,max_evaluations,17.951301
agsk,cec2013,20,50,11,101241838,6.2227455485e+02,2.2274554846e+01,500000,max_evaluations,18.001171
agsk,cec2013,20,50,12,102241875,6.2162855663e+02,2.1628556626e+01,500000,max_evaluations,17.926259
agsk,cec2013,20,50,13,103241912,6.2197658224e+02,2.1976582243e+01,500000,max_evaluations,17.780657
agsk,cec2013,20,50,14,104241949,6.2134714737e+02,2.1347147374e+01,500000,max_evaluations,17.440798
agsk,cec2013,20,50,15,105241986,6.2199550464e+02,2.1995504643e+01,500000,max_evaluations,18.037894
agsk,cec2013,20,50,16,106242023,6.2119635475e+02,2.1196354752e+01,500000,max_evaluations,19.069978
agsk,cec2013,20,50,17,107242060,6.2164415363e+02,2.1644153635e+01,500000,max_evaluations,19.372637
agsk,cec2013,20,50,18,108242097,6.2162165916e+02,2.1621659164e+01,500000,max_evaluations,19.576206
agsk,cec2013,20,50,19,109242134,6.2179172880e+02,2.1791728805e+01,500000,max_evaluations,19.315299
agsk,cec2013,20,50,20,110242171,6.2139155810e+02,2.1391558103e+01,500000,max_evaluations,19.182214
agsk,cec2013,20,50,21,111242208,6.2198646717e+02,2.1986467166e+01,500000,max_evaluations,19.168913
agsk,cec2013,20,50,22,112242245,6.2151717626e+02,2.1517176259e+01,500000,max_evaluations,19.522232
agsk,cec2013,20,50,23,113242282,6.2201007018e+02,2.2010070180e+01,500000,max_evaluations,19.313001
agsk,cec2013,20,50,24,114242319,6.2155068495e+02,2.1550684953e+01,500000,max_evaluations,21.550946
agsk,cec2013,20,50,25,115242356,6.2222046420e+02,2.2220464202e+01,500000,max_evaluations,22.366057
agsk,cec2013,20,50,26,116242393,6.2128101260e+02,2.1281012599e+01,500000,max_evaluations,22.251160
agsk,cec2013,20,50,27,117242430,6.2177432056e+02,2.1774320564e+01,500000,max_evaluations,22.063181
agsk,cec2013,20,50,28,118242467,6.2123208967e+02,2.1232089675e+01,500000,max_evaluations,22.224564
agsk,cec2013,20,50,29,119242504,6.2165719549e+02,2.1657195488e+01,500000,max_evaluations,22.140894
agsk,cec2013,20,50,30,120242541,6.2124189217e+02,2.1241892171e+01,500000,max_evaluations,21.952186
agsk,cec2013,20,50,31,121242578,6.2141766472e+02,2.1417664716e+01,500000,max_evaluations,19.454656
agsk,cec2013,20,50,32,122242615,6.2154358919e+02,2.1543589190e+01,500000,max_evaluations,19.996953
agsk,cec2013,20,50,33,123242652,6.2123854491e+02,2.1238544906e+01,500000,max_evaluations,19.484508
agsk,cec2013,20,50,34,124242689,6.2186375674e+02,2.1863756742e+01,500000,max_evaluations,19.531920
agsk,cec2013,20,50,35,125242726,6.2167450597e+02,2.1674505972e+01,500000,max_evaluations,19.847461
agsk,cec2013,20,50,36,126242763,6.2105258313e+02,2.1052583129e+01,500000,max_evaluations,19.629136
agsk,cec2013,20,50,37,127242800,6.2119924923e+02,2.1199249228e+01,500000,max_evaluations,20.326112
agsk,cec2013,20,50,38,128242837,6.2165605149e+02,2.1656051490e+01,500000,max_evaluations,20.346199
agsk,cec2013,20,50,39,129242874,6.2211233216e+02,2.2112332158e+01,500000,max_evaluations,23.189305
agsk,cec2013,20,50,40,130242911,6.2205835206e+02,2.2058352063e+01,500000,max_evaluations,22.983845
agsk,cec2013,20,50,41,131242948,6.2150344189e+02,2.1503441892e+01,500000,max_evaluations,22.603563
agsk,cec2013,20,50,42,132242985,6.2146245540e+02,2.1462455401e+01,500000,max_evaluations,22.814220
agsk,cec2013,20,50,43,133243022,6.2137664884e+02,2.1376648837e+01,500000,max_evaluations,22.628739
agsk,cec2013,20,50,44,134243059,6.2131477635e+02,2.1314776349e+01,500000,max_evaluations,22.103363
agsk,cec2013,20,50,45,135243096,6.2111358700e+02,2.1113587001e+01,500000,max_evaluations,22.639536
agsk,cec2013,20,50,46,136243133,6.2094002878e+02,2.0940028782e+01,500000,max_evaluations,16.158908
agsk,cec2013,20,50,47,137243170,6.2149307835e+02,2.1493078348e+01,500000,max_evaluations,15.934257
agsk,cec2013,20,50,48,138243207,6.2200372569e+02,2.2003725688e+01,500000,max_evaluations,15.585340
agsk,cec2013,20,50,49,139243244,6.2142212563e+02,2.1422125628e+01,500000,max_evaluations,15.759342
agsk,cec2013,20,50,50,140243281,6.2154661590e+02,2.1546615897e+01,500000,max_evaluations,15.679895
agsk,cec2013,20,50,51,141243318,6.2204109878e+02,2.2041098776e+01,500000,max_evaluations,15.194141
agsk,cec2013,21,50,1,92241501,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,26.136456
agsk,cec2013,21,50,2,93241538,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,24.622007
agsk,cec2013,21,50,3,94241575,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,29.967214
agsk,cec2013,21,50,4,95241612,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,28.460605
agsk,cec2013,21,50,5,96241649,1.8223536752e+03,1.1223536752e+03,500000,max_evaluations,30.214880
agsk,cec2013,21,50,6,97241686,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,29.676650
agsk,cec2013,21,50,7,98241723,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,29.260018
agsk,cec2013,21,50,8,99241760,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,29.198656
agsk,cec2013,21,50,9,100241797,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,29.256587
agsk,cec2013,21,50,10,101241834,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,25.264267
agsk,cec2013,21,50,11,102241871,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,24.388232
agsk,cec2013,21,50,12,103241908,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,24.663800
agsk,cec2013,21,50,13,104241945,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,24.627687
agsk,cec2013,21,50,14,105241982,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,24.642080
agsk,cec2013,21,50,15,106242019,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,24.325112
agsk,cec2013,21,50,16,107242056,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,24.863165
agsk,cec2013,21,50,17,108242093,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,25.046430
agsk,cec2013,21,50,18,109242130,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,25.225597
agsk,cec2013,21,50,19,110242167,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,25.023787
agsk,cec2013,21,50,20,111242204,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,25.105481
agsk,cec2013,21,50,21,112242241,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,24.899395
agsk,cec2013,21,50,22,113242278,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,25.172180
agsk,cec2013,21,50,23,114242315,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,24.674641
agsk,cec2013,21,50,24,115242352,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,29.429090
agsk,cec2013,21,50,25,116242389,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,28.832153
agsk,cec2013,21,50,26,117242426,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,29.843811
agsk,cec2013,21,50,27,118242463,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,29.856894
agsk,cec2013,21,50,28,119242500,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,30.518435
agsk,cec2013,21,50,29,120242537,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,31.252753
agsk,cec2013,21,50,30,121242574,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,30.258810
agsk,cec2013,21,50,31,122242611,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,24.832211
agsk,cec2013,21,50,32,123242648,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,26.034578
agsk,cec2013,21,50,33,124242685,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,24.422983
agsk,cec2013,21,50,34,125242722,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,25.852028
agsk,cec2013,21,50,35,126242759,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,25.209660
agsk,cec2013,21,50,36,127242796,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,24.790438
agsk,cec2013,21,50,37,128242833,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,25.192895
agsk,cec2013,21,50,38,129242870,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,26.136776
agsk,cec2013,21,50,39,130242907,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,30.210973
agsk,cec2013,21,50,40,131242944,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,30.294177
agsk,cec2013,21,50,41,132242981,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,29.201006
agsk,cec2013,21,50,42,133243018,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,29.776526
agsk,cec2013,21,50,43,134243055,1.8223536752e+03,1.1223536752e+03,500000,max_evaluations,29.566525
agsk,cec2013,21,50,44,135243092,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,28.913212
agsk,cec2013,21,50,45,136243129,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,28.755047
agsk,cec2013,21,50,46,137243166,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,21.078867
agsk,cec2013,21,50,47,138243203,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,21.459200
