optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
apgsk,cec2020,8,15,2,45241004,2.2209035725e+03,2.0903572491e+01,3000000,max_evaluations,98.444827
apgsk,cec2020,8,15,3,46241041,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,97.709907
apgsk,cec2020,8,15,4,47241078,2.2215002411e+03,2.1500241117e+01,3000000,max_evaluations,99.164611
apgsk,cec2020,8,15,5,48241115,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,98.868271
apgsk,cec2020,8,15,6,49241152,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,100.861646
apgsk,cec2020,8,15,7,50241189,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,100.749510
apgsk,cec2020,8,15,8,51241226,2.2215002411e+03,2.1500241117e+01,3000000,max_evaluations,102.570132
apgsk,cec2020,8,15,9,52241263,2.2158362765e+03,1.5836276515e+01,3000000,max_evaluations,99.961150
apgsk,cec2020,8,15,10,53241300,2.2383865583e+03,3.8386558295e+01,3000000,max_evaluations,101.887072
apgsk,cec2020,8,15,11,54241337,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,101.343601
apgsk,cec2020,8,15,12,55241374,2.2215002411e+03,2.1500241117e+01,3000000,max_evaluations,102.901185
apgsk,cec2020,8,15,13,56241411,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,98.996104
apgsk,cec2020,8,15,14,57241448,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,99.191321
apgsk,cec2020,8,15,15,58241485,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,98.780138
apgsk,cec2020,8,15,16,59241522,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,98.788875
apgsk,cec2020,8,15,17,60241559,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,100.537400
apgsk,cec2020,8,15,18,61241596,2.2480165365e+03,4.8016536536e+01,3000000,max_evaluations,99.840648
apgsk,cec2020,8,15,19,62241633,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,99.098574
apgsk,cec2020,8,15,20,63241670,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,99.239142
apgsk,cec2020,8,15,21,64241707,2.2310715486e+03,3.1071548606e+01,3000000,max_evaluations,99.569984
apgsk,cec2020,8,15,22,65241744,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,100.394755
apgsk,cec2020,8,15,23,66241781,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,100.213646
apgsk,cec2020,8,15,24,67241818,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,100.228481
apgsk,cec2020,8,15,25,68241855,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,100.441318
apgsk,cec2020,8,15,26,69241892,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,100.226184
apgsk,cec2020,8,15,27,70241929,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,99.973466
apgsk,cec2020,8,15,28,71241966,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,99.816312
apgsk,cec2020,8,15,29,72242003,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,38.842195
apgsk,cec2020,8,15,30,73242040,2.3000000000e+03,1.0000000000e+02,3000000,max_evaluations,38.649920
apgsk,cec2020,9,15,1,45241000,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,114.737753
apgsk,cec2020,9,15,2,46241037,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,114.644880
apgsk,cec2020,9,15,3,47241074,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,113.581562
apgsk,cec2020,9,15,4,48241111,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,113.985660
apgsk,cec2020,9,15,5,49241148,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,114.305952
apgsk,cec2020,9,15,6,50241185,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,124.856393
apgsk,cec2020,9,15,7,51241222,2.4000000000e+03,0.0000000000e+00,1640705,target_error_reached,38.021190
apgsk,cec2020,9,15,8,52241259,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,124.321308
apgsk,cec2020,9,15,9,53241296,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,125.929917
apgsk,cec2020,9,15,10,54241333,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,123.939008
apgsk,cec2020,9,15,11,55241370,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,126.150378
apgsk,cec2020,9,15,12,56241407,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,125.720562
apgsk,cec2020,9,15,13,57241444,2.7892388372e+03,3.8923883723e+02,3000000,max_evaluations,116.244269
apgsk,cec2020,9,15,14,58241481,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,114.814890
apgsk,cec2020,9,15,15,59241518,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,123.842233
apgsk,cec2020,9,15,16,60241555,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,111.297526
apgsk,cec2020,9,15,17,61241592,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,110.847655
apgsk,cec2020,9,15,18,62241629,2.7000000000e+03,3.0000000000e+02,3000000,max_evaluations,111.727500
apgsk,cec2020,9,15,19,63241666,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,111.108096
apgsk,cec2020,9,15,20,64241703,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,111.261632
apgsk,cec2020,9,15,21,65241740,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,110.700318
apgsk,cec2020,9,15,22,66241777,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,110.400629
apgsk,cec2020,9,15,23,67241814,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,117.869155
apgsk,cec2020,9,15,24,68241851,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,117.250608
apgsk,cec2020,9,15,25,69241888,2.7906154211e+03,3.9061542111e+02,3000000,max_evaluations,117.416891
apgsk,cec2020,9,15,26,70241925,2.7770361823e+03,3.7703618229e+02,3000000,max_evaluations,117.050459
apgsk,cec2020,9,15,27,71241962,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,116.670069
apgsk,cec2020,9,15,28,72241999,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,115.513801
apgsk,cec2020,9,15,29,73242036,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,95.623198
apgsk,cec2020,9,15,30,74242073,2.5000000000e+03,1.0000000000e+02,3000000,max_evaluations,55.831494
apgsk,cec2020,10,15,1,46241033,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,120.685339
apgsk,cec2020,10,15,2,47241070,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,120.396031
apgsk,cec2020,10,15,3,48241107,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,120.778406
apgsk,cec2020,10,15,4,49241144,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,119.211384
apgsk,cec2020,10,15,5,50241181,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,121.593760
apgsk,cec2020,10,15,6,51241218,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,119.258110
apgsk,cec2020,10,15,7,52241255,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,122.906969
apgsk,cec2020,10,15,8,53241292,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,122.494909
apgsk,cec2020,10,15,9,54241329,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,124.869522
apgsk,cec2020,10,15,10,55241366,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,123.389798
apgsk,cec2020,10,15,11,56241403,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,123.113730
apgsk,cec2020,10,15,12,57241440,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,123.877010
apgsk,cec2020,10,15,13,58241477,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,122.565284
apgsk,cec2020,10,15,14,59241514,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,119.789068
apgsk,cec2020,10,15,15,60241551,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,117.135396
apgsk,cec2020,10,15,16,61241588,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,117.490722
apgsk,cec2020,10,15,17,62241625,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,118.267844
apgsk,cec2020,10,15,18,63241662,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,117.580246
apgsk,cec2020,10,15,19,64241699,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,117.726811
apgsk,cec2020,10,15,20,65241736,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,117.914380
apgsk,cec2020,10,15,21,66241773,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,117.242092
apgsk,cec2020,10,15,22,67241810,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,119.365501
apgsk,cec2020,10,15,23,68241847,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,119.510265
apgsk,cec2020,10,15,24,69241884,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,119.393199
apgsk,cec2020,10,15,25,70241921,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,119.732164
apgsk,cec2020,10,15,26,71241958,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,119.566384
apgsk,cec2020,10,15,27,72241995,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,119.476901
apgsk,cec2020,10,15,28,73242032,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,118.447741
apgsk,cec2020,10,15,29,74242069,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,41.106203
apgsk,cec2020,10,15,30,75242106,2.9000000000e+03,4.0000000000e+02,3000000,max_evaluations,41.357736
apgsk,cec2020,1,20,1,42240751,1.0000000001e+02,0.0000000000e+00,479372,target_error_reached,3.201693
apgsk,cec2020,1,20,2,43240788,1.0000000001e+02,0.0000000000e+00,644487,target_error_reached,4.951471
apgsk,cec2020,1,20,3,44240825,1.0000000001e+02,0.0000000000e+00,419059,target_error_reached,2.685885
apgsk,cec2020,1,20,4,45240862,1.0000000001e+02,0.0000000000e+00,521837,target_error_reached,3.559974
apgsk,cec2020,1,20,5,46240899,1.0000000001e+02,0.0000000000e+00,410803,target_error_reached,2.640430
apgsk,cec2020,1,20,6,47240936,1.0000000001e+02,0.0000000000e+00,441235,target_error_reached,2.887556
apgsk,cec2020,1,20,7,48240973,1.0000000001e+02,0.0000000000e+00,555152,target_error_reached,3.895862
apgsk,cec2020,1,20,8,49241010,1.0000000001e+02,0.0000000000e+00,502077,target_error_reached,3.191502
apgsk,cec2020,1,20,9,50241047,1.0000000001e+02,0.0000000000e+00,460942,target_error_reached,3.109175
apgsk,cec2020,1,20,10,51241084,1.0000000001e+02,0.0000000000e+00,437971,target_error_reached,2.887517
apgsk,cec2020,1,20,11,52241121,1.0000000001e+02,0.0000000000e+00,573670,target_error_reached,4.004468
apgsk,cec2020,1,20,12,53241158,1.0000000001e+02,0.0000000000e+00,420787,target_error_reached,2.596018
apgsk,cec2020,1,20,13,54241195,1.0000000001e+02,0.0000000000e+00,440659,target_error_reached,2.760151
apgsk,cec2020,1,20,14,55241232,1.0000000001e+02,0.0000000000e+00,472532,target_error_reached,3.098845
apgsk,cec2020,1,20,15,56241269,1.0000000001e+02,0.0000000000e+00,436339,target_error_reached,4.285619
apgsk,cec2020,1,20,16,57241306,1.0000000001e+02,0.0000000000e+00,514427,target_error_reached,4.951857
apgsk,cec2020,1,20,17,58241343,1.0000000001e+02,0.0000000000e+00,443347,target_error_reached,4.453125
apgsk,cec2020,1,20,18,59241380,1.0000000001e+02,0.0000000000e+00,543214,target_error_reached,5.132893
apgsk,cec2020,1,20,19,60241417,1.0000000001e+02,0.0000000000e+00,449257,target_error_reached,4.683327
apgsk,cec2020,1,20,20,61241454,1.0000000001e+02,0.0000000000e+00,428179,target_error_reached,4.405511
apgsk,cec2020,1,20,21,62241491,1.0000000001e+02,0.0000000000e+00,431827,target_error_reached,4.080389
apgsk,cec2020,1,20,22,63241528,1.0000000001e+02,0.0000000000e+00,442579,target_error_reached,4.537817
apgsk,cec2020,1,20,23,64241565,1.0000000001e+02,0.0000000000e+00,466832,target_error_reached,4.728330
apgsk,cec2020,1,20,24,65241602,1.0000000001e+02,0.0000000000e+00,429619,target_error_reached,4.236460
apgsk,cec2020,1,20,25,66241639,1.0000000001e+02,0.0000000000e+00,489917,target_error_reached,4.658507
apgsk,cec2020,1,20,26,67241676,1.0000000001e+02,0.0000000000e+00,477187,target_error_reached,4.454830
apgsk,cec2020,1,20,27,68241713,1.0000000001e+02,0.0000000000e+00,499512,target_error_reached,4.581245
apgsk,cec2020,1,20,28,69241750,1.0000000001e+02,0.0000000000e+00,438163,target_error_reached,3.720349
apgsk,cec2020,1,20,29,70241787,1.0000000001e+02,0.0000000000e+00,630909,target_error_reached,3.469905
apgsk,cec2020,1,20,30,71241824,1.0000000001e+02,0.0000000000e+00,445742,target_error_reached,2.531206
apgsk,cec2020,2,20,1,43240784,1.1069276048e+03,6.9276047815e+00,10000000,max_evaluations,250.644896
apgsk,cec2020,2,20,2,44240821,1.1045511426e+03,4.5511425917e+00,10000000,max_evaluations,257.799893
apgsk,cec2020,2,20,3,45240858,1.1037187901e+03,3.7187901331e+00,10000000,max_evaluations,250.520022
apgsk,cec2020,2,20,4,46240895,1.1035154615e+03,3.5154614529e+00,10000000,max_evaluations,257.229136
apgsk,cec2020,2,20,5,47240932,1.1018758845e+03,1.8758844930e+00,10000000,max_evaluations,249.282762
apgsk,cec2020,2,20,6,48240969,1.1001881387e+03,1.8813866349e-01,10000000,max_evaluations,257.891633
apgsk,cec2020,2,20,7,49241006,1.1093114150e+03,9.3114150301e+00,10000000,max_evaluations,247.177089
apgsk,cec2020,2,20,8,50241043,1.1018438986e+03,1.8438985794e+00,10000000,max_evaluations,255.394023
apgsk,cec2020,2,20,9,51241080,1.1094823324e+03,9.4823323646e+00,10000000,max_evaluations,248.671742
apgsk,cec2020,2,20,10,52241117,1.1018724620e+03,1.8724620381e+00,10000000,max_evaluations,254.020688
apgsk,cec2020,2,20,11,53241154,1.1019261602e+03,1.9261601773e+00,10000000,max_evaluations,257.213002
apgsk,cec2020,2,20,12,54241191,1.1068463861e+03,6.8463861447e+00,10000000,max_evaluations,249.101987
apgsk,cec2020,2,20,13,55241228,1.1167550960e+03,1.6755096016e+01,10000000,max_evaluations,249.044904
apgsk,cec2020,2,20,14,56241265,1.1035414150e+03,3.5414150089e+00,10000000,max_evaluations,259.411801
apgsk,cec2020,2,20,15,57241302,1.1051512337e+03,5.1512337416e+00,10000000,max_evaluations,244.244670
apgsk,cec2020,2,20,16,58241339,1.1154630048e+03,1.5463004822e+01,10000000,max_evaluations,247.951631
apgsk,cec2020,2,20,17,59241376,1.1088385307e+03,8.8385307461e+00,10000000,max_evaluations,250.283518
apgsk,cec2020,2,20,18,60241413,1.1001941426e+03,1.9414259672e-01,10000000,max_evaluations,248.473303
apgsk,cec2020,2,20,19,61241450,1.1034867054e+03,3.4867054071e+00,10000000,max_evaluations,249.137581
apgsk,cec2020,2,20,20,62241487,1.1037239753e+03,3.7239752681e+00,10000000,max_evaluations,249.439034
apgsk,cec2020,2,20,21,63241524,1.1075627807e+03,7.5627806544e+00,10000000,max_evaluations,246.835308
apgsk,cec2020,2,20,22,64241561,1.1035104756e+03,3.5104756412e+00,10000000,max_evaluations,250.542419
apgsk,cec2020,2,20,23,65241598,1.1017764099e+03,1.7764099393e+00,10000000,max_evaluations,251.037759
apgsk,cec2020,2,20,24,66241635,1.1017701069e+03,1.7701069109e+00,10000000,max_evaluations,250.734335
apgsk,cec2020,2,20,25,67241672,1.1035182509e+03,3.5182508696e+00,10000000,max_evaluations,251.145547
apgsk,cec2020,2,20,26,68241709,1.1018410550e+03,1.8410550437e+00,10000000,max_evaluations,250.656246
apgsk,cec2020,2,20,27,69241746,1.1034512398e+03,3.4512398248e+00,10000000,max_evaluations,251.513704
apgsk,cec2020,2,20,28,70241783,1.1036096452e+03,3.6096452352e+00,10000000,max_evaluations,250.397535
apgsk,cec2020,2,20,29,71241820,1.1018663308e+03,1.8663307876e+00,10000000,max_evaluations,99.878662
apgsk,cec2020,2,20,30,72241857,1.1051959071e+03,5.1959070978e+00,10000000,max_evaluations,97.360446
apgsk,cec2020,3,20,1,44240817,7.2080024479e+02,2.0800244791e+01,10000000,max_evaluations,265.344118
apgsk,cec2020,3,20,2,45240854,7.2107103157e+02,2.1071031567e+01,10000000,max_evaluations,263.402835
apgsk,cec2020,3,20,3,46240891,7.2238170671e+02,2.2381706715e+01,10000000,max_evaluations,261.657662
apgsk,cec2020,3,20,4,47240928,7.2191592027e+02,2.1915920265e+01,10000000,max_evaluations,263.191863
apgsk,cec2020,3,20,5,48240965,7.2133591945e+02,2.1335919445e+01,10000000,max_evaluations,263.991100
apgsk,cec2020,3,20,6,49241002,7.2077133412e+02,2.0771334117e+01,10000000,max_evaluations,268.061046
apgsk,cec2020,3,20,7,50241039,7.2118173372e+02,2.1181733722e+01,10000000,max_evaluations,266.983054
apgsk,cec2020,3,20,8,51241076,7.2077133412e+02,2.0771334117e+01,10000000,max_evaluations,268.660020
apgsk,cec2020,3,20,9,52241113,7.2217736681e+02,2.2177366808e+01,10000000,max_evaluations,269.445393
apgsk,cec2020,3,20,10,53241150,7.2109359082e+02,2.1093590816e+01,10000000,max_evaluations,268.960766
apgsk,cec2020,3,20,11,54241187,7.2127044504e+02,2.1270445043e+01,10000000,max_evaluations,270.289989
apgsk,cec2020,3,20,12,55241224,7.2065950327e+02,2.0659503269e+01,10000000,max_evaluations,273.091506
apgsk,cec2020,3,20,13,56241261,7.2108042236e+02,2.1080422358e+01,10000000,max_evaluations,260.970811
apgsk,cec2020,3,20,14,57241298,7.2067758286e+02,2.0677582862e+01,10000000,max_evaluations,265.269623
apgsk,cec2020,3,20,15,58241335,7.2183261931e+02,2.1832619305e+01,10000000,max_evaluations,298.698237
apgsk,cec2020,3,20,16,59241372,7.2119221031e+02,2.1192210306e+01,10000000,max_evaluations,300.777600
apgsk,cec2020,3,20,17,60241409,7.2186817977e+02,2.1868179774e+01,10000000,max_evaluations,299.344527
apgsk,cec2020,3,20,18,61241446,7.2151258807e+02,2.1512588067e+01,10000000,max_evaluations,298.608527
apgsk,cec2020,3,20,19,62241483,7.2316530872e+02,2.3165308717e+01,10000000,max_evaluations,300.038458
apgsk,cec2020,3,20,20,63241520,7.2195514258e+02,2.1955142582e+01,10000000,max_evaluations,300.241835
apgsk,cec2020,3,20,21,64241557,7.2143251053e+02,2.1432510531e+01,10000000,max_evaluations,297.822881
apgsk,cec2020,3,20,22,65241594,7.2181022410e+02,2.1810224096e+01,10000000,max_evaluations,303.654298
apgsk,cec2020,3,20,23,66241631,7.2127044504e+02,2.1270445043e+01,10000000,max_evaluations,303.348188
apgsk,cec2020,3,20,24,67241668,7.2140397790e+02,2.1403977899e+01,10000000,max_evaluations,303.922065
apgsk,cec2020,3,20,25,68241705,7.2194187933e+02,2.1941879325e+01,10000000,max_evaluations,303.800166
apgsk,cec2020,3,20,26,69241742,7.2161732241e+02,2.1617322412e+01,10000000,max_evaluations,303.855473
apgsk,cec2020,3,20,27,70241779,7.2290878366e+02,2.2908783657e+01,10000000,max_evaluations,304.546800
apgsk,cec2020,3,20,28,71241816,7.2158841174e+02,2.1588411738e+01,10000000,max_evaluations,302.187277
apgsk,cec2020,3,20,29,72241853,7.2128855392e+02,2.1288553921e+01,10000000,max_evaluations,111.133321
apgsk,cec2020,3,20,30,73241890,7.0556986738e+02,5.5698673753e+00,10000000,max_evaluations,110.685603
apgsk,cec2020,4,20,1,45240850,1.9001264146e+03,1.2641458051e-01,10000000,max_evaluations,258.290489
apgsk,cec2020,4,20,2,46240887,1.9003558384e+03,3.5583837109e-01,10000000,max_evaluations,258.722405
apgsk,cec2020,4,20,3,47240924,1.9004274889e+03,4.2748886481e-01,10000000,max_evaluations,255.699687
apgsk,cec2020,4,20,4,48240961,1.9004804594e+03,4.8045939434e-01,10000000,max_evaluations,256.629381
apgsk,cec2020,4,20,5,49240998,1.9004581098e+03,4.5810978108e-01,10000000,max_evaluations,256.100882
apgsk,cec2020,4,20,6,50241035,1.9001630469e+03,1.6304689941e-01,10000000,max_evaluations,266.852794
apgsk,cec2020,4,20,7,51241072,1.9004249829e+03,4.2498289210e-01,10000000,max_evaluations,265.868071
apgsk,cec2020,4,20,8,52241109,1.9003808555e+03,3.8085545497e-01,10000000,max_evaluations,265.981190
apgsk,cec2020,4,20,9,53241146,1.9001819956e+03,1.8199559104e-01,10000000,max_evaluations,266.474429
apgsk,cec2020,4,20,10,54241183,1.9003944777e+03,3.9447770186e-01,10000000,max_evaluations,267.781689
apgsk,cec2020,4,20,11,55241220,1.9001976357e+03,1.9763572453e-01,10000000,max_evaluations,267.160526
apgsk,cec2020,4,20,12,56241257,1.9003290752e+03,3.2907518935e-01,10000000,max_evaluations,267.164224
apgsk,cec2020,4,20,13,57241294,1.9003556950e+03,3.5569500860e-01,10000000,max_evaluations,256.285987
apgsk,cec2020,4,20,14,58241331,1.9003912757e+03,3.9127571203e-01,10000000,max_evaluations,255.867095
apgsk,cec2020,4,20,15,59241368,1.9004540956e+03,4.5409558580e-01,10000000,max_evaluations,257.564128
apgsk,cec2020,4,20,16,60241405,1.9002025971e+03,2.0259713181e-01,10000000,max_evaluations,257.651835
apgsk,cec2020,4,20,17,61241442,1.9003594089e+03,3.5940893899e-01,10000000,max_evaluations,257.596824
apgsk,cec2020,4,20,18,62241479,1.9004929706e+03,4.9297062955e-01,10000000,max_evaluations,256.540793
apgsk,cec2020,4,20,19,63241516,1.9004443236e+03,4.4432357559e-01,10000000,max_evaluations,255.399265
apgsk,cec2020,4,20,20,64241553,1.9002971330e+03,2.9713299853e-01,10000000,max_evaluations,256.692787
apgsk,cec2020,4,20,21,65241590,1.9004015365e+03,4.0153647898e-01,10000000,max_evaluations,256.567101
apgsk,cec2020,4,20,22,66241627,1.9004226329e+03,4.2263288326e-01,10000000,max_evaluations,260.562279
apgsk,cec2020,4,20,23,67241664,1.9003256025e+03,3.2560247487e-01,10000000,max_evaluations,261.085552
apgsk,cec2020,4,20,24,68241701,1.9003066602e+03,3.0666021122e-01,10000000,max_evaluations,259.812731
apgsk,cec2020,4,20,25,69241738,1.9005020435e+03,5.0204351320e-01,10000000,max_evaluations,259.908478
apgsk,cec2020,4,20,26,70241775,1.9002944435e+03,2.9444350069e-01,10000000,max_evaluations,261.123989
apgsk,cec2020,4,20,27,71241812,1.9003221646e+03,3.2216463058e-01,10000000,max_evaluations,261.190335
apgsk,cec2020,4,20,28,72241849,1.9001788745e+03,1.7887451539e-01,10000000,max_evaluations,260.439971
apgsk,cec2020,4,20,29,73241886,1.9004420753e+03,4.4207533223e-01,10000000,max_evaluations,100.323007
apgsk,cec2020,4,20,30,74241923,1.9003790386e+03,3.7903858486e-01,10000000,max_evaluations,98.986450
apgsk,cec2020,5,20,1,46240883,1.7194331736e+03,1.9433173586e+01,10000000,max_evaluations,310.398567
apgsk,cec2020,5,20,2,47240920,1.7739072831e+03,7.3907283059e+01,10000000,max_evaluations,310.927919
apgsk,cec2020,5,20,3,48240957,1.7158490515e+03,1.5849051464e+01,10000000,max_evaluations,316.117842
apgsk,cec2020,5,20,4,49240994,2.0030319171e+03,3.0303191710e+02,10000000,max_evaluations,310.961279
apgsk,cec2020,5,20,5,50241031,1.9048677442e+03,2.0486774422e+02,10000000,max_evaluations,309.422681
apgsk,cec2020,5,20,6,51241068,1.8269775782e+03,1.2697757819e+02,10000000,max_evaluations,320.917499
apgsk,cec2020,5,20,7,52241105,1.8989019397e+03,1.9890193974e+02,10000000,max_evaluations,321.048253
apgsk,cec2020,5,20,8,53241142,1.8317441980e+03,1.3174419797e+02,10000000,max_evaluations,324.676904
apgsk,cec2020,5,20,9,54241179,1.8316026832e+03,1.3160268325e+02,10000000,max_evaluations,322.506605
apgsk,cec2020,5,20,10,55241216,1.9089977984e+03,2.0899779843e+02,10000000,max_evaluations,324.812417
apgsk,cec2020,5,20,11,56241253,1.8388347121e+03,1.3883471206e+02,10000000,max_evaluations,327.209020
apgsk,cec2020,5,20,12,57241290,1.7078893891e+03,7.8893890826e+00,10000000,max_evaluations,330.859102
apgsk,cec2020,5,20,13,58241327,1.9243635317e+03,2.2436353172e+02,10000000,max_evaluations,309.500505
apgsk,cec2020,5,20,14,59241364,1.8333515820e+03,1.3335158204e+02,10000000,max_evaluations,314.435827
apgsk,cec2020,5,20,15,60241401,1.7237987553e+03,2.3798755339e+01,10000000,max_evaluations,319.237133
apgsk,cec2020,5,20,16,61241438,1.9688092614e+03,2.6880926137e+02,10000000,max_evaluations,314.223141
apgsk,cec2020,5,20,17,62241475,1.8461128359e+03,1.4611283591e+02,10000000,max_evaluations,318.950112
apgsk,cec2020,5,20,18,63241512,1.8282135566e+03,1.2821355657e+02,10000000,max_evaluations,317.614067
apgsk,cec2020,5,20,19,64241549,1.9458575968e+03,2.4585759683e+02,10000000,max_evaluations,317.954867
apgsk,cec2020,5,20,20,65241586,1.7678598454e+03,6.7859845378e+01,10000000,max_evaluations,315.621151
apgsk,cec2020,5,20,21,66241623,1.8884571097e+03,1.8845710972e+02,10000000,max_evaluations,315.423956
apgsk,cec2020,5,20,22,67241660,1.8780012465e+03,1.7800124651e+02,10000000,max_evaluations,319.220649
apgsk,cec2020,5,20,23,68241697,1.8262236385e+03,1.2622363846e+02,10000000,max_evaluations,320.699986
apgsk,cec2020,5,20,24,69241734,1.8852122450e+03,1.8521224496e+02,10000000,max_evaluations,317.662512
apgsk,cec2020,5,20,25,70241771,1.8952383953e+03,1.9523839526e+02,10000000,max_evaluations,316.741568
apgsk,cec2020,5,20,26,71241808,1.7975546815e+03,9.7554681513e+01,10000000,max_evaluations,317.706842
apgsk,cec2020,5,20,27,72241845,1.7890000779e+03,8.9000077907e+01,10000000,max_evaluations,316.041556
apgsk,cec2020,5,20,28,73241882,1.8627609645e+03,1.6276096452e+02,10000000,max_evaluations,314.315022
apgsk,cec2020,5,20,29,74241919,1.7740575844e+03,7.4057584415e+01,10000000,max_evaluations,121.770086
apgsk,cec2020,5,20,30,75241956,1.9190996449e+03,2.1909964486e+02,10000000,max_evaluations,118.701137
apgsk,cec2020,6,20,1,47240916,1.6002075865e+03,2.0758653329e-01,10000000,max_evaluations,339.092578
apgsk,cec2020,6,20,2,48240953,1.6002493291e+03,2.4932907958e-01,10000000,max_evaluations,342.083121
apgsk,cec2020,6,20,3,49240990,1.6002779191e+03,2.7791912179e-01,10000000,max_evaluations,338.260053
apgsk,cec2020,6,20,4,50241027,1.6001113012e+03,1.1130120264e-01,10000000,max_evaluations,340.940446
apgsk,cec2020,6,20,5,51241064,1.6000666109e+03,6.6610927613e-02,10000000,max_evaluations,343.006887
apgsk,cec2020,6,20,6,52241101,1.6002614633e+03,2.6146330243e-01,10000000,max_evaluations,339.564708
apgsk,cec2020,6,20,7,53241138,1.6001455563e+03,1.4555630300e-01,10000000,max_evaluations,341.794291
apgsk,cec2020,6,20,8,54241175,1.6003277185e+03,3.2771849394e-01,10000000,max_evaluations,335.569833
apgsk,cec2020,6,20,9,55241212,1.6000610971e+03,6.1097145708e-02,10000000,max_evaluations,342.448868
apgsk,cec2020,6,20,10,56241249,1.6001206519e+03,1.2065190323e-01,10000000,max_evaluations,343.408771
