Eval,BestError,Log10Error
51412,1.2925637657822915e+12,1.2111451977254786e+01
51510,1.2925637657822915e+12,1.2111451977254786e+01
51608,1.2925637657822915e+12,1.2111451977254786e+01
51706,1.2925637657822915e+12,1.2111451977254786e+01
51804,1.2925637657822915e+12,1.2111451977254786e+01
51902,1.2925637657822915e+12,1.2111451977254786e+01
52000,1.2925637657822915e+12,1.2111451977254786e+01
52098,1.2925637657822915e+12,1.2111451977254786e+01
52196,1.2925637657822915e+12,1.2111451977254786e+01
52294,1.2925637657822915e+12,1.2111451977254786e+01
52392,1.2925637657822915e+12,1.2111451977254786e+01
52490,1.2925637657822915e+12,1.2111451977254786e+01
52588,1.2925637657822915e+12,1.2111451977254786e+01
52686,1.2925637657822915e+12,1.2111451977254786e+01
52784,1.2925637657822915e+12,1.2111451977254786e+01
52882,1.2925637657822915e+12,1.2111451977254786e+01
52980,1.2925637657822915e+12,1.2111451977254786e+01
53078,1.2925637657822915e+12,1.2111451977254786e+01
53176,1.2925637657822915e+12,1.2111451977254786e+01
53274,1.2925637657822915e+12,1.2111451977254786e+01
53372,1.2925637657822915e+12,1.2111451977254786e+01
53470,1.2925637657822915e+12,1.2111451977254786e+01
53568,1.2925637657822915e+12,1.2111451977254786e+01
53666,1.2925637657822915e+12,1.2111451977254786e+01
53764,1.2925637657822915e+12,1.2111451977254786e+01
53862,1.2925637657822915e+12,1.2111451977254786e+01
53960,1.2925637657822915e+12,1.2111451977254786e+01
54058,1.2925637657822915e+12,1.2111451977254786e+01
54156,1.2925637657822915e+12,1.2111451977254786e+01
54254,1.2925637657822915e+12,1.2111451977254786e+01
54352,1.2925637657822915e+12,1.2111451977254786e+01
54450,1.2925637657822915e+12,1.2111451977254786e+01
54548,1.2925637657822915e+12,1.2111451977254786e+01
54646,1.2925637657822915e+12,1.2111451977254786e+01
54744,1.2925637657822915e+12,1.2111451977254786e+01
54842,1.2925637657822915e+12,1.2111451977254786e+01
54940,1.2925637657822915e+12,1.2111451977254786e+01
55038,1.2925637657822915e+12,1.2111451977254786e+01
55136,1.2925637657822915e+12,1.2111451977254786e+01
55234,1.2925637657822915e+12,1.2111451977254786e+01
55332,1.2925637657822915e+12,1.2111451977254786e+01
55430,1.2925637657822915e+12,1.2111451977254786e+01
55528,1.2925637657822915e+12,1.2111451977254786e+01
55626,1.2925637657822915e+12,1.2111451977254786e+01
55724,1.2925637657822915e+12,1.2111451977254786e+01
55822,1.2925637657822915e+12,1.2111451977254786e+01
55920,1.2925637657822915e+12,1.2111451977254786e+01
56018,1.2925637657822915e+12,1.2111451977254786e+01
56116,1.2761373109560872e+12,1.2105897406502836e+01
56214,1.2761373109560872e+12,1.2105897406502836e+01
56312,1.2761373109560872e+12,1.2105897406502836e+01
56410,1.2761373109560872e+12,1.2105897406502836e+01
56508,1.2761373109560872e+12,1.2105897406502836e+01
56606,1.2761373109560872e+12,1.2105897406502836e+01
56704,1.2761373109560872e+12,1.2105897406502836e+01
56802,1.2761373109560872e+12,1.2105897406502836e+01
56900,1.2761373109560872e+12,1.2105897406502836e+01
56998,1.2761373109560872e+12,1.2105897406502836e+01
57096,1.2761373109560872e+12,1.2105897406502836e+01
57194,1.2761373109560872e+12,1.2105897406502836e+01
57292,1.2761373109560872e+12,1.2105897406502836e+01
57390,1.2761373109560872e+12,1.2105897406502836e+01
57488,1.2761373109560872e+12,1.2105897406502836e+01
57586,1.2761373109560872e+12,1.2105897406502836e+01
57684,1.2761373109560872e+12,1.2105897406502836e+01
57782,1.2761373109560872e+12,1.2105897406502836e+01
57880,1.2761373109560872e+12,1.2105897406502836e+01
57978,1.2761373109560872e+12,1.2105897406502836e+01
58076,1.2761373109560872e+12,1.2105897406502836e+01
58174,1.2761373109560872e+12,1.2105897406502836e+01
58272,1.2761373109560872e+12,1.2105897406502836e+01
58370,1.2761373109560872e+12,1.2105897406502836e+01
58468,1.2761373109560872e+12,1.2105897406502836e+01
58566,1.2761373109560872e+12,1.2105897406502836e+01
58664,1.2761373109560872e+12,1.2105897406502836e+01
58762,1.2761373109560872e+12,1.2105897406502836e+01
58860,1.2761373109560872e+12,1.2105897406502836e+01
58958,1.2761373109560872e+12,1.2105897406502836e+01
59056,1.2761373109560872e+12,1.2105897406502836e+01
59154,1.2761373109560872e+12,1.2105897406502836e+01
59252,1.2586181808030161e+12,1.2099894000862443e+01
59350,1.2586181808030161e+12,1.2099894000862443e+01
59448,1.2586181808030161e+12,1.2099894000862443e+01
59546,1.2586181808030161e+12,1.2099894000862443e+01
59644,1.2586181808030161e+12,1.2099894000862443e+01
59742,1.2586181808030161e+12,1.2099894000862443e+01
59840,1.2586181808030161e+12,1.2099894000862443e+01
59938,1.2586181808030161e+12,1.2099894000862443e+01
60036,1.2586181808030161e+12,1.2099894000862443e+01
60134,1.2586181808030161e+12,1.2099894000862443e+01
60232,1.2586181808030161e+12,1.2099894000862443e+01
60330,1.2586181808030161e+12,1.2099894000862443e+01
60428,1.2586181808030161e+12,1.2099894000862443e+01
60526,1.2586181808030161e+12,1.2099894000862443e+01
60624,1.2586181808030161e+12,1.2099894000862443e+01
60722,1.2586181808030161e+12,1.2099894000862443e+01
60820,1.2534206580076279e+12,1.2098096848162569e+01
60918,1.2534206580076279e+12,1.2098096848162569e+01
61016,1.2105793286640474e+12,1.2082993253812626e+01
61114,1.2105793286640474e+12,1.2082993253812626e+01
61212,1.2105793286640474e+12,1.2082993253812626e+01
61310,1.2105793286640474e+12,1.2082993253812626e+01
61408,1.2105793286640474e+12,1.2082993253812626e+01
61506,1.2105793286640474e+12,1.2082993253812626e+01
61604,1.2105793286640474e+12,1.2082993253812626e+01
61702,1.2105793286640474e+12,1.2082993253812626e+01
61800,1.2105793286640474e+12,1.2082993253812626e+01
61898,1.2105793286640474e+12,1.2082993253812626e+01
61996,1.2105793286640474e+12,1.2082993253812626e+01
62094,1.2105793286640474e+12,1.2082993253812626e+01
62192,1.2105793286640474e+12,1.2082993253812626e+01
62290,1.2105793286640474e+12,1.2082993253812626e+01
62388,1.2105793286640474e+12,1.2082993253812626e+01
62486,1.2105793286640474e+12,1.2082993253812626e+01
62584,1.2105793286640474e+12,1.2082993253812626e+01
62682,1.2105793286640474e+12,1.2082993253812626e+01
62780,1.2105793286640474e+12,1.2082993253812626e+01
62878,1.2105793286640474e+12,1.2082993253812626e+01
62976,1.2105793286640474e+12,1.2082993253812626e+01
63074,1.1879972268779910e+12,1.2074815426880031e+01
63172,1.1879972268779910e+12,1.2074815426880031e+01
63270,1.1879972268779910e+12,1.2074815426880031e+01
63368,1.1879972268779910e+12,1.2074815426880031e+01
63466,1.1822406550808591e+12,1.2072705889857811e+01
63564,1.1822406550808591e+12,1.2072705889857811e+01
63662,1.1822406550808591e+12,1.2072705889857811e+01
63760,1.1822406550808591e+12,1.2072705889857811e+01
63858,1.1822406550808591e+12,1.2072705889857811e+01
63956,1.1822406550808591e+12,1.2072705889857811e+01
64054,1.1822406550808591e+12,1.2072705889857811e+01
64152,1.1822406550808591e+12,1.2072705889857811e+01
64250,1.1822406550808591e+12,1.2072705889857811e+01
64348,1.1822406550808591e+12,1.2072705889857811e+01
64446,1.1822406550808591e+12,1.2072705889857811e+01
64544,1.1822406550808591e+12,1.2072705889857811e+01
64642,1.1822406550808591e+12,1.2072705889857811e+01
64740,1.1334857993651108e+12,1.2054416083530905e+01
64838,1.1334857993651108e+12,1.2054416083530905e+01
64936,1.1334857993651108e+12,1.2054416083530905e+01
65034,1.1225427301436812e+12,1.2050202881624054e+01
65132,1.1225427301436812e+12,1.2050202881624054e+01
65230,1.1225427301436812e+12,1.2050202881624054e+01
65328,1.1225427301436812e+12,1.2050202881624054e+01
65426,1.1225427301436812e+12,1.2050202881624054e+01
65524,1.1225427301436812e+12,1.2050202881624054e+01
65622,1.1225427301436812e+12,1.2050202881624054e+01
65720,1.1225427301436812e+12,1.2050202881624054e+01
65818,1.1225427301436812e+12,1.2050202881624054e+01
65916,1.1225427301436812e+12,1.2050202881624054e+01
66014,1.1225427301436812e+12,1.2050202881624054e+01
66112,1.1225427301436812e+12,1.2050202881624054e+01
66210,1.1225427301436812e+12,1.2050202881624054e+01
66308,1.1225427301436812e+12,1.2050202881624054e+01
66406,1.1225427301436812e+12,1.2050202881624054e+01
66504,1.1225427301436812e+12,1.2050202881624054e+01
66602,1.1225427301436812e+12,1.2050202881624054e+01
66700,1.1225427301436812e+12,1.2050202881624054e+01
66798,1.1225427301436812e+12,1.2050202881624054e+01
66896,1.1225427301436812e+12,1.2050202881624054e+01
66994,1.1225427301436812e+12,1.2050202881624054e+01
67092,1.1225427301436812e+12,1.2050202881624054e+01
67190,1.1225427301436812e+12,1.2050202881624054e+01
67288,1.1225427301436812e+12,1.2050202881624054e+01
67386,1.1225427301436812e+12,1.2050202881624054e+01
67484,1.1225427301436812e+12,1.2050202881624054e+01
67582,1.1225427301436812e+12,1.2050202881624054e+01
67680,1.1225427301436812e+12,1.2050202881624054e+01
67778,1.1225427301436812e+12,1.2050202881624054e+01
67876,1.1225427301436812e+12,1.2050202881624054e+01
67974,1.0940557595055736e+12,1.2039039456758360e+01
68072,1.0940557595055736e+12,1.2039039456758360e+01
68170,1.0940557595055736e+12,1.2039039456758360e+01
68268,1.0940557595055736e+12,1.2039039456758360e+01
68366,1.0940557595055736e+12,1.2039039456758360e+01
68464,1.0940557595055736e+12,1.2039039456758360e+01
68562,1.0940557595055736e+12,1.2039039456758360e+01
68660,1.0940557595055736e+12,1.2039039456758360e+01
68758,1.0940557595055736e+12,1.2039039456758360e+01
68856,1.0940557595055736e+12,1.2039039456758360e+01
68954,1.0940557595055736e+12,1.2039039456758360e+01
69052,1.0940557595055736e+12,1.2039039456758360e+01
69150,1.0940557595055736e+12,1.2039039456758360e+01
69248,1.0940557595055736e+12,1.2039039456758360e+01
69346,1.0940557595055736e+12,1.2039039456758360e+01
69444,1.0940557595055736e+12,1.2039039456758360e+01
69542,1.0940557595055736e+12,1.2039039456758360e+01
69640,1.0940557595055736e+12,1.2039039456758360e+01
69738,1.0625547823383542e+12,1.2026351330302516e+01
69836,1.0625547823383542e+12,1.2026351330302516e+01
69934,1.0625547823383542e+12,1.2026351330302516e+01
70032,1.0625547823383542e+12,1.2026351330302516e+01
70130,1.0625547823383542e+12,1.2026351330302516e+01
70228,1.0625547823383542e+12,1.2026351330302516e+01
70326,1.0625547823383542e+12,1.2026351330302516e+01
70424,1.0625547823383542e+12,1.2026351330302516e+01
70522,1.0625547823383542e+12,1.2026351330302516e+01
70620,1.0625547823383542e+12,1.2026351330302516e+01
70718,1.0625547823383542e+12,1.2026351330302516e+01
70816,1.0462671866749768e+12,1.2019642605067553e+01
70914,1.0462671866749768e+12,1.2019642605067553e+01
71012,1.0462671866749768e+12,1.2019642605067553e+01
71110,1.0462671866749768e+12,1.2019642605067553e+01
71208,1.0462671866749768e+12,1.2019642605067553e+01
71306,1.0462671866749768e+12,1.2019642605067553e+01
71404,1.0462671866749768e+12,1.2019642605067553e+01
71502,1.0462671866749768e+12,1.2019642605067553e+01
71600,1.0462671866749768e+12,1.2019642605067553e+01
71698,1.0462671866749768e+12,1.2019642605067553e+01
71796,1.0462671866749768e+12,1.2019642605067553e+01
71894,1.0462671866749768e+12,1.2019642605067553e+01
71992,1.0462671866749768e+12,1.2019642605067553e+01
72090,1.0462671866749768e+12,1.2019642605067553e+01
72188,1.0462671866749768e+12,1.2019642605067553e+01
72286,1.0462671866749768e+12,1.2019642605067553e+01
72384,1.0462671866749768e+12,1.2019642605067553e+01
72482,1.0462671866749768e+12,1.2019642605067553e+01
72580,1.0462671866749768e+12,1.2019642605067553e+01
72678,1.0373787468661591e+12,1.2015937346208847e+01
72776,1.0219743873070156e+12,1.2009440011659148e+01
72874,1.0219743873070156e+12,1.2009440011659148e+01
72972,1.0219743873070156e+12,1.2009440011659148e+01
73070,1.0219743873070156e+12,1.2009440011659148e+01
73168,1.0219743873070156e+12,1.2009440011659148e+01
73266,1.0219743873070156e+12,1.2009440011659148e+01
73364,1.0219743873070156e+12,1.2009440011659148e+01
73462,1.0219743873070156e+12,1.2009440011659148e+01
73560,1.0219743873070156e+12,1.2009440011659148e+01
73658,1.0219743873070156e+12,1.2009440011659148e+01
73756,1.0219743873070156e+12,1.2009440011659148e+01
73854,1.0219743873070156e+12,1.2009440011659148e+01
73952,1.0219743873070156e+12,1.2009440011659148e+01
74050,1.0219743873070156e+12,1.2009440011659148e+01
74148,1.0219743873070156e+12,1.2009440011659148e+01
74246,1.0219743873070156e+12,1.2009440011659148e+01
74344,1.0219743873070156e+12,1.2009440011659148e+01
74442,1.0219743873070156e+12,1.2009440011659148e+01
74540,1.0123514566560013e+12,1.2005331312096768e+01
74638,1.0123514566560013e+12,1.2005331312096768e+01
74736,1.0123514566560013e+12,1.2005331312096768e+01
74834,1.0123514566560013e+12,1.2005331312096768e+01
74932,1.0123514566560013e+12,1.2005331312096768e+01
75030,1.0123514566560013e+12,1.2005331312096768e+01
75128,1.0123514566560013e+12,1.2005331312096768e+01
75226,1.0123514566560013e+12,1.2005331312096768e+01
75324,1.0123514566560013e+12,1.2005331312096768e+01
75422,1.0123514566560013e+12,1.2005331312096768e+01
75520,9.9798181823334790e+11,1.1999122629150239e+01
75618,9.9798181823334790e+11,1.1999122629150239e+01
75716,9.9798181823334790e+11,1.1999122629150239e+01
75814,9.9798181823334790e+11,1.1999122629150239e+01
75912,9.9798181823334790e+11,1.1999122629150239e+01
76010,9.9798181823334790e+11,1.1999122629150239e+01
76108,9.9798181823334790e+11,1.1999122629150239e+01
76206,9.9798181823334790e+11,1.1999122629150239e+01
76304,9.9798181823334790e+11,1.1999122629150239e+01
76402,9.9798181823334790e+11,1.1999122629150239e+01
76500,9.9798181823334790e+11,1.1999122629150239e+01
76598,9.9798181823334790e+11,1.1999122629150239e+01
76696,9.9798181823334790e+11,1.1999122629150239e+01
76794,9.9798181823334790e+11,1.1999122629150239e+01
76892,9.9798181823334790e+11,1.1999122629150239e+01
76990,9.9798181823334790e+11,1.1999122629150239e+01
77088,9.9798181823334790e+11,1.1999122629150239e+01
77186,9.9798181823334790e+11,1.1999122629150239e+01
77284,9.9798181823334790e+11,1.1999122629150239e+01
77382,9.9798181823334790e+11,1.1999122629150239e+01
77480,9.9798181823334790e+11,1.1999122629150239e+01
77578,9.9798181823334790e+11,1.1999122629150239e+01
77675,9.9798181823334790e+11,1.1999122629150239e+01
77772,9.9798181823334790e+11,1.1999122629150239e+01
77869,9.9798181823334790e+11,1.1999122629150239e+01
77966,9.9798181823334790e+11,1.1999122629150239e+01
78063,9.9798181823334790e+11,1.1999122629150239e+01
78160,9.9798181823334790e+11,1.1999122629150239e+01
78257,9.9798181823334790e+11,1.1999122629150239e+01
78354,9.9798181823334790e+11,1.1999122629150239e+01
78451,9.9798181823334790e+11,1.1999122629150239e+01
78548,9.9798181823334790e+11,1.1999122629150239e+01
78645,9.9798181823334790e+11,1.1999122629150239e+01
78742,9.9798181823334790e+11,1.1999122629150239e+01
78839,9.9798181823334790e+11,1.1999122629150239e+01
78936,9.9798181823334790e+11,1.1999122629150239e+01
79033,9.9798181823334790e+11,1.1999122629150239e+01
79130,9.9798181823334790e+11,1.1999122629150239e+01
79227,9.9798181823334790e+11,1.1999122629150239e+01
79324,9.9798181823334790e+11,1.1999122629150239e+01
79421,9.9798181823334790e+11,1.1999122629150239e+01
79518,9.9798181823334790e+11,1.1999122629150239e+01
79615,9.9798181823334790e+11,1.1999122629150239e+01
79712,9.9798181823334790e+11,1.1999122629150239e+01
79809,9.9222561294998901e+11,1.1996610433564181e+01
79906,9.9222561294998901e+11,1.1996610433564181e+01
80003,9.9222561294998901e+11,1.1996610433564181e+01
80100,9.9222561294998901e+11,1.1996610433564181e+01
80197,9.9222561294998901e+11,1.1996610433564181e+01
80294,9.9222561294998901e+11,1.1996610433564181e+01
80391,9.9222561294998901e+11,1.1996610433564181e+01
80488,9.9222561294998901e+11,1.1996610433564181e+01
80585,9.9222561294998901e+11,1.1996610433564181e+01
80682,9.9222561294998901e+11,1.1996610433564181e+01
80779,9.9222561294998901e+11,1.1996610433564181e+01
80876,9.9222561294998901e+11,1.1996610433564181e+01
80973,9.9222561294998901e+11,1.1996610433564181e+01
81070,9.9222561294998901e+11,1.1996610433564181e+01
81167,9.9222561294998901e+11,1.1996610433564181e+01
81264,9.9222561294998901e+11,1.1996610433564181e+01
81361,9.9222561294998901e+11,1.1996610433564181e+01
81458,9.9222561294998901e+11,1.1996610433564181e+01
81555,9.9222561294998901e+11,1.1996610433564181e+01
81652,9.9222561294998901e+11,1.1996610433564181e+01
81749,9.9222561294998901e+11,1.1996610433564181e+01
81846,9.9222561294998901e+11,1.1996610433564181e+01
81943,9.9222561294998901e+11,1.1996610433564181e+01
82040,9.9222561294998901e+11,1.1996610433564181e+01
82137,9.9205980063193677e+11,1.1996537851893786e+01
82234,9.9205980063193677e+11,1.1996537851893786e+01
82331,9.9205980063193677e+11,1.1996537851893786e+01
82428,9.9205980063193677e+11,1.1996537851893786e+01
82525,9.9205980063193677e+11,1.1996537851893786e+01
82622,9.9205980063193677e+11,1.1996537851893786e+01
82719,9.9205980063193677e+11,1.1996537851893786e+01
82816,9.9205980063193677e+11,1.1996537851893786e+01
82913,9.9205980063193677e+11,1.1996537851893786e+01
83010,9.9205980063193677e+11,1.1996537851893786e+01
83107,9.9205980063193677e+11,1.1996537851893786e+01
83204,9.9205980063193677e+11,1.1996537851893786e+01
83301,9.9205980063193677e+11,1.1996537851893786e+01
83398,9.9205980063193677e+11,1.1996537851893786e+01
83495,9.9205980063193677e+11,1.1996537851893786e+01
83592,9.9205980063193677e+11,1.1996537851893786e+01
83689,9.9205980063193677e+11,1.1996537851893786e+01
83786,9.9205980063193677e+11,1.1996537851893786e+01
83883,9.9205980063193677e+11,1.1996537851893786e+01
83980,9.7205389249898438e+11,1.1987690343697981e+01
84077,9.7205389249898438e+11,1.1987690343697981e+01
84174,9.7205389249898438e+11,1.1987690343697981e+01
84271,9.7205389249898438e+11,1.1987690343697981e+01
84368,9.7205389249898438e+11,1.1987690343697981e+01
84465,9.6651011136905481e+11,1.1985206401860500e+01
84562,9.6651011136905481e+11,1.1985206401860500e+01
84659,9.6651011136905481e+11,1.1985206401860500e+01
84756,9.6651011136905481e+11,1.1985206401860500e+01
84853,9.6651011136905481e+11,1.1985206401860500e+01
84950,9.6651011136905481e+11,1.1985206401860500e+01
85047,9.6651011136905481e+11,1.1985206401860500e+01
85144,9.6651011136905481e+11,1.1985206401860500e+01
85241,9.6651011136905481e+11,1.1985206401860500e+01
85338,9.6651011136905481e+11,1.1985206401860500e+01
85435,9.6445615920257202e+11,1.1984282490923253e+01
85532,9.6445615920257202e+11,1.1984282490923253e+01
