Eval,BestError,Log10Error
1269727,2.1355697698636821e+01,1.3295137645578923e+00
1269773,2.1355697698636821e+01,1.3295137645578923e+00
1269819,2.1355697698636821e+01,1.3295137645578923e+00
1269865,2.1355697698636821e+01,1.3295137645578923e+00
1269911,2.1355697698636821e+01,1.3295137645578923e+00
1269957,2.1355697698636821e+01,1.3295137645578923e+00
1270003,2.1355697698636821e+01,1.3295137645578923e+00
1270049,2.1355697698636821e+01,1.3295137645578923e+00
1270095,2.1355697698636821e+01,1.3295137645578923e+00
1270141,2.1355697698636821e+01,1.3295137645578923e+00
1270187,2.1355697698636821e+01,1.3295137645578923e+00
1270233,2.1355697698636821e+01,1.3295137645578923e+00
1270279,2.1355697698636821e+01,1.3295137645578923e+00
1270325,2.1355697698636821e+01,1.3295137645578923e+00
1270371,2.1355697698636821e+01,1.3295137645578923e+00
1270417,2.1355697698636821e+01,1.3295137645578923e+00
1270463,2.1355697698636821e+01,1.3295137645578923e+00
1270509,2.1355697698636821e+01,1.3295137645578923e+00
1270555,2.1355697698636821e+01,1.3295137645578923e+00
1270601,2.1355697698636821e+01,1.3295137645578923e+00
1270647,2.1355697698636821e+01,1.3295137645578923e+00
1270693,2.1355697698636821e+01,1.3295137645578923e+00
1270739,2.1355697698636821e+01,1.3295137645578923e+00
1270785,2.1355697698636821e+01,1.3295137645578923e+00
1270831,2.1355697698636821e+01,1.3295137645578923e+00
1270877,2.1355697698636821e+01,1.3295137645578923e+00
1270923,2.1355697698636821e+01,1.3295137645578923e+00
1270969,2.1355697698636821e+01,1.3295137645578923e+00
1271015,2.1355697698636821e+01,1.3295137645578923e+00
1271061,2.1355697698636821e+01,1.3295137645578923e+00
1271107,2.1355697698636821e+01,1.3295137645578923e+00
1271153,2.1355697698636821e+01,1.3295137645578923e+00
1271199,2.1355697698636821e+01,1.3295137645578923e+00
1271245,2.1355697698636821e+01,1.3295137645578923e+00
1271291,2.1355697698636821e+01,1.3295137645578923e+00
1271337,2.1355697698636821e+01,1.3295137645578923e+00
1271383,2.1355697698636821e+01,1.3295137645578923e+00
1271429,2.1355697698636821e+01,1.3295137645578923e+00
1271475,2.1355697698636821e+01,1.3295137645578923e+00
1271521,2.1355697698636821e+01,1.3295137645578923e+00
1271567,2.1355697698636821e+01,1.3295137645578923e+00
1271613,2.1355697698636821e+01,1.3295137645578923e+00
1271659,2.1355697698636821e+01,1.3295137645578923e+00
1271705,2.1355697698636821e+01,1.3295137645578923e+00
1271751,2.1355697698636821e+01,1.3295137645578923e+00
1271797,2.1355697698636821e+01,1.3295137645578923e+00
1271843,2.1355697698636821e+01,1.3295137645578923e+00
1271889,2.1355697698636821e+01,1.3295137645578923e+00
1271935,2.1355697698636821e+01,1.3295137645578923e+00
1271981,2.1355697698636821e+01,1.3295137645578923e+00
1272027,2.1355697698636821e+01,1.3295137645578923e+00
1272073,2.1355697698636821e+01,1.3295137645578923e+00
1272119,2.1355697698636821e+01,1.3295137645578923e+00
1272165,2.1355697698636821e+01,1.3295137645578923e+00
1272211,2.1355697698636821e+01,1.3295137645578923e+00
1272257,2.1355697698636821e+01,1.3295137645578923e+00
1272303,2.1355697698636821e+01,1.3295137645578923e+00
1272349,2.1355697698636821e+01,1.3295137645578923e+00
1272395,2.1355697698636821e+01,1.3295137645578923e+00
1272441,2.1355697698636821e+01,1.3295137645578923e+00
1272487,2.1355697698636821e+01,1.3295137645578923e+00
1272533,2.1355697698636821e+01,1.3295137645578923e+00
1272579,2.1355697698636821e+01,1.3295137645578923e+00
1272625,2.1355697698636821e+01,1.3295137645578923e+00
1272671,2.1355697698636821e+01,1.3295137645578923e+00
1272717,2.1355697698636821e+01,1.3295137645578923e+00
1272763,2.1355697698636821e+01,1.3295137645578923e+00
1272809,2.1355697698636821e+01,1.3295137645578923e+00
1272855,2.1355697698636821e+01,1.3295137645578923e+00
1272901,2.1355697698636821e+01,1.3295137645578923e+00
1272947,2.1355697698636821e+01,1.3295137645578923e+00
1272993,2.1355697698636821e+01,1.3295137645578923e+00
1273039,2.1355697698636821e+01,1.3295137645578923e+00
1273085,2.1355697698636821e+01,1.3295137645578923e+00
1273131,2.1355697698636821e+01,1.3295137645578923e+00
1273177,2.1355697698636821e+01,1.3295137645578923e+00
1273223,2.1355697698636821e+01,1.3295137645578923e+00
1273269,2.1355697698636821e+01,1.3295137645578923e+00
1273315,2.1355697698636821e+01,1.3295137645578923e+00
1273361,2.1355697698636821e+01,1.3295137645578923e+00
1273407,2.1355697698636821e+01,1.3295137645578923e+00
1273453,2.1355697698636821e+01,1.3295137645578923e+00
1273499,2.1355697698636821e+01,1.3295137645578923e+00
1273545,2.1355697698636821e+01,1.3295137645578923e+00
1273591,2.1355697698636821e+01,1.3295137645578923e+00
1273637,2.1355697698636821e+01,1.3295137645578923e+00
1273683,2.1355697698636821e+01,1.3295137645578923e+00
1273729,2.1355697698636821e+01,1.3295137645578923e+00
1273775,2.1355697698636821e+01,1.3295137645578923e+00
1273821,2.1355697698636821e+01,1.3295137645578923e+00
1273867,2.1355697698636821e+01,1.3295137645578923e+00
1273913,2.1355697698636821e+01,1.3295137645578923e+00
1273959,2.1355697698636821e+01,1.3295137645578923e+00
1274005,2.1355697698636821e+01,1.3295137645578923e+00
1274051,2.1355697698636821e+01,1.3295137645578923e+00
1274097,2.1355697698636821e+01,1.3295137645578923e+00
1274143,2.1355697698636821e+01,1.3295137645578923e+00
1274189,2.1355697698636821e+01,1.3295137645578923e+00
1274235,2.1355697698636821e+01,1.3295137645578923e+00
1274281,2.1355697698636821e+01,1.3295137645578923e+00
1274327,2.1355697698636821e+01,1.3295137645578923e+00
1274373,2.1355697698636821e+01,1.3295137645578923e+00
1274419,2.1355697698636821e+01,1.3295137645578923e+00
1274465,2.1355697698636821e+01,1.3295137645578923e+00
1274511,2.1355697698636821e+01,1.3295137645578923e+00
1274557,2.1355697698636821e+01,1.3295137645578923e+00
1274603,2.1355697698636821e+01,1.3295137645578923e+00
1274649,2.1355697698636821e+01,1.3295137645578923e+00
1274695,2.1355697698636821e+01,1.3295137645578923e+00
1274741,2.1355697698636821e+01,1.3295137645578923e+00
1274787,2.1355697698636821e+01,1.3295137645578923e+00
1274833,2.1355697698636821e+01,1.3295137645578923e+00
1274879,2.1355697698636821e+01,1.3295137645578923e+00
1274925,2.1355697698636821e+01,1.3295137645578923e+00
1274971,2.1355697698636821e+01,1.3295137645578923e+00
1275017,2.1355697698636821e+01,1.3295137645578923e+00
1275063,2.1355697698636821e+01,1.3295137645578923e+00
1275109,2.1355697698636821e+01,1.3295137645578923e+00
1275155,2.1355697698636821e+01,1.3295137645578923e+00
1275201,2.1355697698636821e+01,1.3295137645578923e+00
1275247,2.1355697698636821e+01,1.3295137645578923e+00
1275293,2.1355697698636821e+01,1.3295137645578923e+00
1275339,2.1355697698636821e+01,1.3295137645578923e+00
1275385,2.1355697698636821e+01,1.3295137645578923e+00
1275431,2.1355697698636821e+01,1.3295137645578923e+00
1275477,2.1355697698636821e+01,1.3295137645578923e+00
1275523,2.1355697698636821e+01,1.3295137645578923e+00
1275569,2.1355697698636821e+01,1.3295137645578923e+00
1275615,2.1355697698636821e+01,1.3295137645578923e+00
1275661,2.1355697698636821e+01,1.3295137645578923e+00
1275707,2.1355697698636821e+01,1.3295137645578923e+00
1275753,2.1355697698636821e+01,1.3295137645578923e+00
1275799,2.1355697698636821e+01,1.3295137645578923e+00
1275845,2.1355697698636821e+01,1.3295137645578923e+00
1275891,2.1355697698636821e+01,1.3295137645578923e+00
1275937,2.1355697698636821e+01,1.3295137645578923e+00
1275983,2.1355697698636821e+01,1.3295137645578923e+00
1276029,2.1355697698636821e+01,1.3295137645578923e+00
1276075,2.1355697698636821e+01,1.3295137645578923e+00
1276121,2.1355697698636821e+01,1.3295137645578923e+00
1276167,2.1355697698636821e+01,1.3295137645578923e+00
1276213,2.1355697698636821e+01,1.3295137645578923e+00
1276259,2.1355697698636821e+01,1.3295137645578923e+00
1276305,2.1355697698636821e+01,1.3295137645578923e+00
1276351,2.1355697698636821e+01,1.3295137645578923e+00
1276397,2.1355697698636821e+01,1.3295137645578923e+00
1276443,2.1355697698636821e+01,1.3295137645578923e+00
1276489,2.1355697698636821e+01,1.3295137645578923e+00
1276535,2.1355697698636821e+01,1.3295137645578923e+00
1276581,2.1355697698636821e+01,1.3295137645578923e+00
1276627,2.1355697698636821e+01,1.3295137645578923e+00
1276673,2.1355697698636821e+01,1.3295137645578923e+00
1276719,2.1355697698636821e+01,1.3295137645578923e+00
1276765,2.1355697698636821e+01,1.3295137645578923e+00
1276811,2.1355697698636821e+01,1.3295137645578923e+00
1276857,2.1355697698636821e+01,1.3295137645578923e+00
1276903,2.1355697698636821e+01,1.3295137645578923e+00
1276949,2.1355697698636821e+01,1.3295137645578923e+00
1276995,2.1355697698636821e+01,1.3295137645578923e+00
1277041,2.1355697698636821e+01,1.3295137645578923e+00
1277087,2.1355697698636821e+01,1.3295137645578923e+00
1277133,2.1355697698636821e+01,1.3295137645578923e+00
1277179,2.1355697698636821e+01,1.3295137645578923e+00
1277225,2.1355697698636821e+01,1.3295137645578923e+00
1277271,2.1355697698636821e+01,1.3295137645578923e+00
1277317,2.1355697698636821e+01,1.3295137645578923e+00
1277363,2.1355697698636821e+01,1.3295137645578923e+00
1277409,2.1355697698636821e+01,1.3295137645578923e+00
1277455,2.1355697698636821e+01,1.3295137645578923e+00
1277501,2.1355697698636821e+01,1.3295137645578923e+00
1277547,2.1355697698636821e+01,1.3295137645578923e+00
1277593,2.1355697698636821e+01,1.3295137645578923e+00
1277639,2.1355697698636821e+01,1.3295137645578923e+00
1277685,2.1355697698636821e+01,1.3295137645578923e+00
1277731,2.1355697698636821e+01,1.3295137645578923e+00
1277777,2.1355697698636821e+01,1.3295137645578923e+00
1277823,2.1355697698636821e+01,1.3295137645578923e+00
1277869,2.1355697698636821e+01,1.3295137645578923e+00
1277915,2.1355697698636821e+01,1.3295137645578923e+00
1277961,2.1355697698636821e+01,1.3295137645578923e+00
1278007,2.1355697698636821e+01,1.3295137645578923e+00
1278053,2.1355697698636821e+01,1.3295137645578923e+00
1278099,2.1355697698636821e+01,1.3295137645578923e+00
1278145,2.1355697698636821e+01,1.3295137645578923e+00
1278191,2.1355697698636821e+01,1.3295137645578923e+00
1278237,2.1355697698636821e+01,1.3295137645578923e+00
1278283,2.1355697698636821e+01,1.3295137645578923e+00
1278329,2.1355697698636821e+01,1.3295137645578923e+00
1278375,2.1355697698636821e+01,1.3295137645578923e+00
1278421,2.1355697698636821e+01,1.3295137645578923e+00
1278467,2.1355697698636821e+01,1.3295137645578923e+00
1278513,2.1355697698636821e+01,1.3295137645578923e+00
1278559,2.1355697698636821e+01,1.3295137645578923e+00
1278605,2.1355697698636821e+01,1.3295137645578923e+00
1278651,2.1355697698636821e+01,1.3295137645578923e+00
1278697,2.1355697698636821e+01,1.3295137645578923e+00
1278743,2.1355697698636821e+01,1.3295137645578923e+00
1278789,2.1355697698636821e+01,1.3295137645578923e+00
1278835,2.1355697698636821e+01,1.3295137645578923e+00
1278881,2.1355697698636821e+01,1.3295137645578923e+00
1278927,2.1355697698636821e+01,1.3295137645578923e+00
1278973,2.1355697698636821e+01,1.3295137645578923e+00
1279019,2.1355697698636821e+01,1.3295137645578923e+00
1279065,2.1355697698636821e+01,1.3295137645578923e+00
1279111,2.1355697698636821e+01,1.3295137645578923e+00
1279157,2.1355697698636821e+01,1.3295137645578923e+00
1279203,2.1355697698636821e+01,1.3295137645578923e+00
1279249,2.1355697698636821e+01,1.3295137645578923e+00
1279295,2.1355697698636821e+01,1.3295137645578923e+00
1279341,2.1355697698636821e+01,1.3295137645578923e+00
1279387,2.1355697698636821e+01,1.3295137645578923e+00
1279433,2.1355697698636821e+01,1.3295137645578923e+00
1279479,2.1355697698636821e+01,1.3295137645578923e+00
1279525,2.1355697698636821e+01,1.3295137645578923e+00
1279571,2.1355697698636821e+01,1.3295137645578923e+00
1279617,2.1355697698636821e+01,1.3295137645578923e+00
1279663,2.1355697698636821e+01,1.3295137645578923e+00
1279709,2.1355697698636821e+01,1.3295137645578923e+00
1279755,2.1355697698636821e+01,1.3295137645578923e+00
1279801,2.1355697698636821e+01,1.3295137645578923e+00
1279847,2.1355697698636821e+01,1.3295137645578923e+00
1279893,2.1355697698636821e+01,1.3295137645578923e+00
1279939,2.1355697698636821e+01,1.3295137645578923e+00
1279985,2.1355697698636821e+01,1.3295137645578923e+00
1280031,2.1355697698636821e+01,1.3295137645578923e+00
1280077,2.1355697698636821e+01,1.3295137645578923e+00
1280123,2.1355697698636821e+01,1.3295137645578923e+00
1280169,2.1355697698636821e+01,1.3295137645578923e+00
1280215,2.1355697698636821e+01,1.3295137645578923e+00
1280261,2.1355697698636821e+01,1.3295137645578923e+00
1280307,2.1355697698636821e+01,1.3295137645578923e+00
1280353,2.1355697698636821e+01,1.3295137645578923e+00
1280399,2.1355697698636821e+01,1.3295137645578923e+00
1280445,2.1355697698636821e+01,1.3295137645578923e+00
1280491,2.1355697698636821e+01,1.3295137645578923e+00
1280537,2.1355697698636821e+01,1.3295137645578923e+00
1280583,2.1355697698636821e+01,1.3295137645578923e+00
1280629,2.1355697698636821e+01,1.3295137645578923e+00
1280675,2.1355697698636821e+01,1.3295137645578923e+00
1280721,2.1355697698636821e+01,1.3295137645578923e+00
1280767,2.1355697698636821e+01,1.3295137645578923e+00
1280813,2.1355697698636821e+01,1.3295137645578923e+00
1280859,2.1355697698636821e+01,1.3295137645578923e+00
1280905,2.1355697698636821e+01,1.3295137645578923e+00
1280951,2.1355697698636821e+01,1.3295137645578923e+00
1280997,2.1355697698636821e+01,1.3295137645578923e+00
1281043,2.1355697698636821e+01,1.3295137645578923e+00
1281089,2.1355697698636821e+01,1.3295137645578923e+00
1281135,2.1355697698636821e+01,1.3295137645578923e+00
1281181,2.1355697698636821e+01,1.3295137645578923e+00
1281227,2.1355697698636821e+01,1.3295137645578923e+00
1281273,2.1355697698636821e+01,1.3295137645578923e+00
1281319,2.1355697698636821e+01,1.3295137645578923e+00
1281365,2.1355697698636821e+01,1.3295137645578923e+00
1281411,2.1355697698636821e+01,1.3295137645578923e+00
1281457,2.1355697698636821e+01,1.3295137645578923e+00
1281503,2.1355697698636821e+01,1.3295137645578923e+00
1281549,2.1355697698636821e+01,1.3295137645578923e+00
1281595,2.1355697698636821e+01,1.3295137645578923e+00
1281641,2.1355697698636821e+01,1.3295137645578923e+00
1281687,2.1355697698636821e+01,1.3295137645578923e+00
1281733,2.1355697698636821e+01,1.3295137645578923e+00
1281779,2.1355697698636821e+01,1.3295137645578923e+00
1281825,2.1355697698636821e+01,1.3295137645578923e+00
1281871,2.1355697698636821e+01,1.3295137645578923e+00
1281917,2.1355697698636821e+01,1.3295137645578923e+00
1281963,2.1355697698636821e+01,1.3295137645578923e+00
1282009,2.1355697698636821e+01,1.3295137645578923e+00
1282055,2.1355697698636821e+01,1.3295137645578923e+00
1282101,2.1355697698636821e+01,1.3295137645578923e+00
1282147,2.1355697698636821e+01,1.3295137645578923e+00
1282193,2.1355697698636821e+01,1.3295137645578923e+00
1282239,2.1355697698636821e+01,1.3295137645578923e+00
1282285,2.1355697698636821e+01,1.3295137645578923e+00
1282331,2.1355697698636821e+01,1.3295137645578923e+00
1282377,2.1355697698636821e+01,1.3295137645578923e+00
1282423,2.1355697698636821e+01,1.3295137645578923e+00
1282469,2.1355697698636821e+01,1.3295137645578923e+00
1282515,2.1355697698636821e+01,1.3295137645578923e+00
1282561,2.1355697698636821e+01,1.3295137645578923e+00
1282607,2.1355697698636821e+01,1.3295137645578923e+00
1282653,2.1355697698636821e+01,1.3295137645578923e+00
1282699,2.1355697698636821e+01,1.3295137645578923e+00
1282745,2.1355697698636821e+01,1.3295137645578923e+00
1282791,2.1355697698636821e+01,1.3295137645578923e+00
1282837,2.1355697698636821e+01,1.3295137645578923e+00
1282883,2.1355697698636821e+01,1.3295137645578923e+00
1282929,2.1355697698636821e+01,1.3295137645578923e+00
1282975,2.1355697698636821e+01,1.3295137645578923e+00
1283021,2.1355697698636821e+01,1.3295137645578923e+00
1283067,2.1355697698636821e+01,1.3295137645578923e+00
1283113,2.1355697698636821e+01,1.3295137645578923e+00
1283159,2.1355697698636821e+01,1.3295137645578923e+00
1283205,2.1355697698636821e+01,1.3295137645578923e+00
1283251,2.1355697698636821e+01,1.3295137645578923e+00
1283297,2.1355697698636821e+01,1.3295137645578923e+00
1283343,2.1355697698636821e+01,1.3295137645578923e+00
1283389,2.1355697698636821e+01,1.3295137645578923e+00
1283435,2.1355697698636821e+01,1.3295137645578923e+00
1283481,2.1355697698636821e+01,1.3295137645578923e+00
1283527,2.1355697698636821e+01,1.3295137645578923e+00
1283573,2.1355697698636821e+01,1.3295137645578923e+00
1283619,2.1355697698636821e+01,1.3295137645578923e+00
1283665,2.1355697698636821e+01,1.3295137645578923e+00
1283711,2.1355697698636821e+01,1.3295137645578923e+00
1283757,2.1355697698636821e+01,1.3295137645578923e+00
1283803,2.1355697698636821e+01,1.3295137645578923e+00
1283849,2.1355697698636821e+01,1.3295137645578923e+00
1283895,2.1355697698636821e+01,1.3295137645578923e+00
1283941,2.1355697698636821e+01,1.3295137645578923e+00
1283987,2.1355697698636821e+01,1.3295137645578923e+00
1284033,2.1355697698636821e+01,1.3295137645578923e+00
1284079,2.1355697698636821e+01,1.3295137645578923e+00
1284125,2.1355697698636821e+01,1.3295137645578923e+00
1284171,2.1355697698636821e+01,1.3295137645578923e+00
1284217,2.1355697698636821e+01,1.3295137645578923e+00
1284263,2.1355697698636821e+01,1.3295137645578923e+00
1284309,2.1355697698636821e+01,1.3295137645578923e+00
1284355,2.1355697698636821e+01,1.3295137645578923e+00
1284401,2.1355697698636821e+01,1.3295137645578923e+00
1284447,2.1355697698636821e+01,1.3295137645578923e+00
1284493,2.1355697698636821e+01,1.3295137645578923e+00
1284539,2.1355697698636821e+01,1.3295137645578923e+00
1284585,2.1355697698636821e+01,1.3295137645578923e+00
1284631,2.1355697698636821e+01,1.3295137645578923e+00
1284677,2.1355697698636821e+01,1.3295137645578923e+00
1284723,2.1355697698636821e+01,1.3295137645578923e+00
1284769,2.1355697698636821e+01,1.3295137645578923e+00
1284815,2.1355697698636821e+01,1.3295137645578923e+00
1284861,2.1355697698636821e+01,1.3295137645578923e+00
1284907,2.1355697698636821e+01,1.3295137645578923e+00
1284953,2.1355697698636821e+01,1.3295137645578923e+00
1284999,2.1355697698636821e+01,1.3295137645578923e+00
1285045,2.1355697698636821e+01,1.3295137645578923e+00
1285091,2.1355697698636821e+01,1.3295137645578923e+00
