Eval,BestError,Log10Error
940431,8.5885163033052893e+09,9.9339181443967863e+00
940491,8.5885163033052893e+09,9.9339181443967863e+00
940551,8.5885163033052893e+09,9.9339181443967863e+00
940611,8.5885163033052893e+09,9.9339181443967863e+00
940671,8.5881763454570723e+09,9.9339009534484948e+00
940731,8.5881763454570723e+09,9.9339009534484948e+00
940791,8.5881763454570723e+09,9.9339009534484948e+00
940851,8.5881763454570723e+09,9.9339009534484948e+00
940911,8.5881763454570723e+09,9.9339009534484948e+00
940971,8.5881763454570723e+09,9.9339009534484948e+00
941031,8.5881763454570723e+09,9.9339009534484948e+00
941091,8.5881763454570723e+09,9.9339009534484948e+00
941151,8.5881763454570723e+09,9.9339009534484948e+00
941211,8.5881763454570723e+09,9.9339009534484948e+00
941271,8.5879206484602604e+09,9.9338880229445738e+00
941331,8.5823752206035929e+09,9.9336074979239157e+00
941391,8.5823752206035929e+09,9.9336074979239157e+00
941451,8.5823752206035929e+09,9.9336074979239157e+00
941511,8.5823752206035929e+09,9.9336074979239157e+00
941571,8.5823752206035929e+09,9.9336074979239157e+00
941631,8.5823752206035929e+09,9.9336074979239157e+00
941691,8.5782388475606146e+09,9.9333981343177751e+00
941751,8.5782388475606146e+09,9.9333981343177751e+00
941811,8.5782388475606146e+09,9.9333981343177751e+00
941871,8.5782388475606146e+09,9.9333981343177751e+00
941931,8.5782388475606146e+09,9.9333981343177751e+00
941991,8.5782388475606146e+09,9.9333981343177751e+00
942051,8.5782388475606146e+09,9.9333981343177751e+00
942111,8.5782388475606146e+09,9.9333981343177751e+00
942171,8.5782388475606146e+09,9.9333981343177751e+00
942231,8.5782388475606146e+09,9.9333981343177751e+00
942291,8.5782388475606146e+09,9.9333981343177751e+00
942351,8.5782388475606146e+09,9.9333981343177751e+00
942411,8.5782388475606146e+09,9.9333981343177751e+00
942471,8.5782388475606146e+09,9.9333981343177751e+00
942531,8.5782388475606146e+09,9.9333981343177751e+00
942591,8.5735213964823427e+09,9.9331592360362642e+00
942651,8.5735213964823427e+09,9.9331592360362642e+00
942711,8.5735213964823427e+09,9.9331592360362642e+00
942771,8.5735213964823427e+09,9.9331592360362642e+00
942831,8.5735213964823427e+09,9.9331592360362642e+00
942891,8.5735213964823427e+09,9.9331592360362642e+00
942951,8.5735213964823427e+09,9.9331592360362642e+00
943011,8.5735213964823427e+09,9.9331592360362642e+00
943071,8.5735213964823427e+09,9.9331592360362642e+00
943131,8.5735213964823427e+09,9.9331592360362642e+00
943191,8.5735213964823427e+09,9.9331592360362642e+00
943251,8.5735213964823427e+09,9.9331592360362642e+00
943311,8.5735213964823427e+09,9.9331592360362642e+00
943371,8.5735213964823427e+09,9.9331592360362642e+00
943431,8.5735213964823427e+09,9.9331592360362642e+00
943491,8.5735213964823427e+09,9.9331592360362642e+00
943551,8.5735213964823427e+09,9.9331592360362642e+00
943611,8.5704836731681480e+09,9.9330053319186025e+00
943671,8.5704836731681480e+09,9.9330053319186025e+00
943731,8.5704836731681480e+09,9.9330053319186025e+00
943791,8.5704836731681480e+09,9.9330053319186025e+00
943851,8.5704836731681480e+09,9.9330053319186025e+00
943911,8.5704836731681480e+09,9.9330053319186025e+00
943971,8.5704836731681480e+09,9.9330053319186025e+00
944031,8.5704836731681480e+09,9.9330053319186025e+00
944091,8.5704836731681480e+09,9.9330053319186025e+00
944151,8.5704836731681480e+09,9.9330053319186025e+00
944211,8.5696097539700813e+09,9.9329610453121973e+00
944271,8.5696097539700813e+09,9.9329610453121973e+00
944331,8.5696097539700813e+09,9.9329610453121973e+00
944391,8.5696097539700813e+09,9.9329610453121973e+00
944451,8.5696097539700813e+09,9.9329610453121973e+00
944511,8.5696097539700813e+09,9.9329610453121973e+00
944571,8.5696097539700813e+09,9.9329610453121973e+00
944631,8.5696097539700813e+09,9.9329610453121973e+00
944691,8.5606284784663019e+09,9.9325056495732458e+00
944751,8.5606284784663019e+09,9.9325056495732458e+00
944811,8.5606284784663019e+09,9.9325056495732458e+00
944871,8.5606284784663019e+09,9.9325056495732458e+00
944931,8.5601767370846195e+09,9.9324827314000768e+00
944991,8.5567861573666210e+09,9.9323106786719944e+00
945051,8.5567861573666210e+09,9.9323106786719944e+00
945111,8.5567861573666210e+09,9.9323106786719944e+00
945171,8.5567861573666210e+09,9.9323106786719944e+00
945231,8.5566011039851446e+09,9.9323012862985021e+00
945291,8.5566011039851446e+09,9.9323012862985021e+00
945351,8.5566011039851446e+09,9.9323012862985021e+00
945411,8.5566011039851446e+09,9.9323012862985021e+00
945471,8.5566011039851446e+09,9.9323012862985021e+00
945531,8.5566011039851446e+09,9.9323012862985021e+00
945591,8.5566011039851446e+09,9.9323012862985021e+00
945651,8.5523759052430611e+09,9.9320867813009279e+00
945711,8.5523759052430611e+09,9.9320867813009279e+00
945771,8.5523759052430611e+09,9.9320867813009279e+00
945831,8.5523759052430611e+09,9.9320867813009279e+00
945891,8.5523759052430611e+09,9.9320867813009279e+00
945951,8.5523759052430611e+09,9.9320867813009279e+00
946011,8.5523759052430611e+09,9.9320867813009279e+00
946071,8.5523759052430611e+09,9.9320867813009279e+00
946131,8.5523759052430611e+09,9.9320867813009279e+00
946191,8.5523759052430611e+09,9.9320867813009279e+00
946251,8.5523759052430611e+09,9.9320867813009279e+00
946311,8.5523759052430611e+09,9.9320867813009279e+00
946371,8.5523759052430611e+09,9.9320867813009279e+00
946431,8.5523759052430611e+09,9.9320867813009279e+00
946491,8.5523759052430611e+09,9.9320867813009279e+00
946551,8.5523759052430611e+09,9.9320867813009279e+00
946611,8.5523759052430611e+09,9.9320867813009279e+00
946671,8.5523759052430611e+09,9.9320867813009279e+00
946731,8.5513580990050764e+09,9.9320350934492314e+00
946791,8.5513580990050764e+09,9.9320350934492314e+00
946851,8.5513580990050764e+09,9.9320350934492314e+00
946911,8.5513580990050764e+09,9.9320350934492314e+00
946971,8.5513580990050764e+09,9.9320350934492314e+00
947031,8.5513580990050764e+09,9.9320350934492314e+00
947091,8.5513580990050764e+09,9.9320350934492314e+00
947151,8.5513580990050764e+09,9.9320350934492314e+00
947211,8.5513580990050764e+09,9.9320350934492314e+00
947271,8.5513580990050764e+09,9.9320350934492314e+00
947331,8.5513580990050764e+09,9.9320350934492314e+00
947391,8.5513580990050764e+09,9.9320350934492314e+00
947451,8.5513580990050764e+09,9.9320350934492314e+00
947511,8.5513580990050764e+09,9.9320350934492314e+00
947571,8.5513580990050764e+09,9.9320350934492314e+00
947631,8.5513580990050764e+09,9.9320350934492314e+00
947691,8.5513580990050764e+09,9.9320350934492314e+00
947751,8.5513580990050764e+09,9.9320350934492314e+00
947811,8.5513580990050764e+09,9.9320350934492314e+00
947871,8.5513580990050764e+09,9.9320350934492314e+00
947931,8.5513580990050764e+09,9.9320350934492314e+00
947991,8.5513580990050764e+09,9.9320350934492314e+00
948051,8.5513580990050764e+09,9.9320350934492314e+00
948111,8.5513580990050764e+09,9.9320350934492314e+00
948171,8.5513580990050764e+09,9.9320350934492314e+00
948231,8.5513580990050764e+09,9.9320350934492314e+00
948291,8.5513580990050764e+09,9.9320350934492314e+00
948351,8.5513580990050764e+09,9.9320350934492314e+00
948411,8.5513580990050764e+09,9.9320350934492314e+00
948471,8.5513580990050764e+09,9.9320350934492314e+00
948531,8.5513580990050764e+09,9.9320350934492314e+00
948591,8.5511671384387789e+09,9.9320253951012916e+00
948651,8.5511671384387789e+09,9.9320253951012916e+00
948711,8.5511671384387789e+09,9.9320253951012916e+00
948771,8.5511671384387789e+09,9.9320253951012916e+00
948831,8.5511671384387789e+09,9.9320253951012916e+00
948891,8.5511671384387789e+09,9.9320253951012916e+00
948951,8.5511671384387789e+09,9.9320253951012916e+00
949011,8.5511671384387789e+09,9.9320253951012916e+00
949071,8.5511671384387789e+09,9.9320253951012916e+00
949131,8.5491448036157541e+09,9.9319226731320924e+00
949191,8.5491448036157541e+09,9.9319226731320924e+00
949251,8.5478115425872316e+09,9.9318549385134780e+00
949311,8.5478115425872316e+09,9.9318549385134780e+00
949371,8.5478115425872316e+09,9.9318549385134780e+00
949431,8.5478115425872316e+09,9.9318549385134780e+00
949491,8.5478115425872316e+09,9.9318549385134780e+00
949551,8.5478115425872316e+09,9.9318549385134780e+00
949611,8.5478115425872316e+09,9.9318549385134780e+00
949671,8.5478115425872316e+09,9.9318549385134780e+00
949731,8.5478115425872316e+09,9.9318549385134780e+00
949791,8.5478115425872316e+09,9.9318549385134780e+00
949851,8.5475552707345324e+09,9.9318419177397530e+00
949911,8.5474867339791126e+09,9.9318384354277853e+00
949971,8.5456581742080526e+09,9.9317455170765161e+00
950031,8.5456581742080526e+09,9.9317455170765161e+00
950091,8.5456581742080526e+09,9.9317455170765161e+00
950151,8.5456581742080526e+09,9.9317455170765161e+00
950211,8.5456581742080526e+09,9.9317455170765161e+00
950271,8.5454621676501837e+09,9.9317355558141998e+00
950331,8.5441869446411963e+09,9.9316707420414438e+00
950391,8.5441869446411963e+09,9.9316707420414438e+00
950451,8.5438840814871950e+09,9.9316553474663198e+00
950511,8.5438840814871950e+09,9.9316553474663198e+00
950571,8.5438840814871950e+09,9.9316553474663198e+00
950631,8.5438840814871950e+09,9.9316553474663198e+00
950691,8.5438840814871950e+09,9.9316553474663198e+00
950751,8.5438840814871950e+09,9.9316553474663198e+00
950811,8.5438840814871950e+09,9.9316553474663198e+00
950871,8.5438840814871950e+09,9.9316553474663198e+00
950931,8.5438840814871950e+09,9.9316553474663198e+00
950991,8.5438840814871950e+09,9.9316553474663198e+00
951051,8.5438840814871950e+09,9.9316553474663198e+00
951111,8.5438840814871950e+09,9.9316553474663198e+00
951171,8.5438840814871950e+09,9.9316553474663198e+00
951231,8.5413157804187231e+09,9.9315247784358931e+00
951291,8.5413157804187231e+09,9.9315247784358931e+00
951351,8.5413157804187231e+09,9.9315247784358931e+00
951411,8.5413157804187231e+09,9.9315247784358931e+00
951471,8.5413157804187231e+09,9.9315247784358931e+00
951531,8.5413157804187231e+09,9.9315247784358931e+00
951591,8.5413157804187231e+09,9.9315247784358931e+00
951651,8.5413157804187231e+09,9.9315247784358931e+00
951711,8.5413157804187231e+09,9.9315247784358931e+00
951771,8.5413157804187231e+09,9.9315247784358931e+00
951831,8.5413157804187231e+09,9.9315247784358931e+00
951891,8.5413157804187231e+09,9.9315247784358931e+00
951951,8.5413157804187231e+09,9.9315247784358931e+00
952011,8.5413157804187231e+09,9.9315247784358931e+00
952071,8.5413157804187231e+09,9.9315247784358931e+00
952131,8.5413157804187231e+09,9.9315247784358931e+00
952191,8.5413157804187231e+09,9.9315247784358931e+00
952251,8.5413157804187231e+09,9.9315247784358931e+00
952311,8.5413157804187231e+09,9.9315247784358931e+00
952371,8.5413157804187231e+09,9.9315247784358931e+00
952431,8.5413157804187231e+09,9.9315247784358931e+00
952491,8.5413157804187231e+09,9.9315247784358931e+00
952551,8.5407054749657717e+09,9.9314937455403545e+00
952611,8.5407054749657717e+09,9.9314937455403545e+00
952671,8.5397395943935766e+09,9.9314446277800830e+00
952731,8.5397395943935766e+09,9.9314446277800830e+00
952791,8.5397395943935766e+09,9.9314446277800830e+00
952851,8.5380614284064121e+09,9.9313592750781368e+00
952911,8.5380614284064121e+09,9.9313592750781368e+00
952971,8.5369716442889481e+09,9.9313038389068211e+00
953031,8.5369716442889481e+09,9.9313038389068211e+00
953091,8.5369716442889481e+09,9.9313038389068211e+00
953151,8.5369716442889481e+09,9.9313038389068211e+00
953211,8.5369716442889481e+09,9.9313038389068211e+00
953271,8.5369716442889481e+09,9.9313038389068211e+00
953331,8.5369716442889481e+09,9.9313038389068211e+00
953391,8.5369716442889481e+09,9.9313038389068211e+00
953451,8.5369716442889481e+09,9.9313038389068211e+00
953511,8.5347156874018917e+09,9.9311890582628077e+00
953571,8.5347156874018917e+09,9.9311890582628077e+00
953631,8.5347156874018917e+09,9.9311890582628077e+00
953691,8.5332137877797365e+09,9.9311126264119611e+00
953751,8.5332137877797365e+09,9.9311126264119611e+00
953811,8.5332137877797365e+09,9.9311126264119611e+00
953871,8.5332137877797365e+09,9.9311126264119611e+00
953931,8.5332137877797365e+09,9.9311126264119611e+00
953991,8.5332137877797365e+09,9.9311126264119611e+00
954051,8.5328857329804735e+09,9.9310959298740169e+00
954111,8.5320552879739056e+09,9.9310536610277644e+00
954171,8.5320552879739056e+09,9.9310536610277644e+00
954231,8.5320552879739056e+09,9.9310536610277644e+00
954291,8.5320552879739056e+09,9.9310536610277644e+00
954351,8.5320552879739056e+09,9.9310536610277644e+00
954411,8.5320552879739056e+09,9.9310536610277644e+00
954471,8.5320552879739056e+09,9.9310536610277644e+00
954531,8.5320552879739056e+09,9.9310536610277644e+00
954591,8.5316311073104305e+09,9.9310320690555205e+00
954651,8.5316311073104305e+09,9.9310320690555205e+00
954711,8.5316311073104305e+09,9.9310320690555205e+00
954771,8.5316311073104305e+09,9.9310320690555205e+00
954831,8.5316311073104305e+09,9.9310320690555205e+00
954891,8.5314006694586029e+09,9.9310203386797244e+00
954951,8.5314006694586029e+09,9.9310203386797244e+00
955011,8.5312981272606564e+09,9.9310151186953295e+00
955071,8.5312981272606564e+09,9.9310151186953295e+00
955131,8.5312981272606564e+09,9.9310151186953295e+00
955191,8.5312981272606564e+09,9.9310151186953295e+00
955251,8.5312981272606564e+09,9.9310151186953295e+00
955311,8.5312981272606564e+09,9.9310151186953295e+00
955371,8.5312981272606564e+09,9.9310151186953295e+00
955431,8.5312981272606564e+09,9.9310151186953295e+00
955491,8.5312981272606564e+09,9.9310151186953295e+00
955551,8.5312981272606564e+09,9.9310151186953295e+00
955611,8.5312981272606564e+09,9.9310151186953295e+00
955671,8.5312981272606564e+09,9.9310151186953295e+00
955731,8.5312981272606564e+09,9.9310151186953295e+00
955791,8.5312981272606564e+09,9.9310151186953295e+00
955851,8.5312981272606564e+09,9.9310151186953295e+00
955911,8.5312981272606564e+09,9.9310151186953295e+00
955971,8.5312981272606564e+09,9.9310151186953295e+00
956031,8.5312981272606564e+09,9.9310151186953295e+00
956091,8.5312981272606564e+09,9.9310151186953295e+00
956151,8.5312981272606564e+09,9.9310151186953295e+00
956211,8.5312981272606564e+09,9.9310151186953295e+00
956271,8.5312981272606564e+09,9.9310151186953295e+00
956331,8.5312981272606564e+09,9.9310151186953295e+00
956391,8.5312981272606564e+09,9.9310151186953295e+00
956451,8.5312981272606564e+09,9.9310151186953295e+00
956511,8.5312981272606564e+09,9.9310151186953295e+00
956571,8.5312981272606564e+09,9.9310151186953295e+00
956631,8.5312981272606564e+09,9.9310151186953295e+00
956691,8.5312981272606564e+09,9.9310151186953295e+00
956751,8.5312981272606564e+09,9.9310151186953295e+00
956811,8.5312981272606564e+09,9.9310151186953295e+00
956871,8.5312981272606564e+09,9.9310151186953295e+00
956931,8.5312981272606564e+09,9.9310151186953295e+00
956991,8.5312981272606564e+09,9.9310151186953295e+00
957051,8.5312981272606564e+09,9.9310151186953295e+00
957111,8.5312981272606564e+09,9.9310151186953295e+00
957171,8.5312981272606564e+09,9.9310151186953295e+00
957231,8.5312981272606564e+09,9.9310151186953295e+00
957291,8.5312981272606564e+09,9.9310151186953295e+00
957351,8.5312981272606564e+09,9.9310151186953295e+00
957411,8.5312981272606564e+09,9.9310151186953295e+00
957471,8.5312981272606564e+09,9.9310151186953295e+00
957531,8.5312981272606564e+09,9.9310151186953295e+00
957591,8.5312981272606564e+09,9.9310151186953295e+00
957651,8.5312981272606564e+09,9.9310151186953295e+00
957711,8.5312981272606564e+09,9.9310151186953295e+00
957771,8.5312981272606564e+09,9.9310151186953295e+00
957831,8.5312981272606564e+09,9.9310151186953295e+00
957891,8.5312981272606564e+09,9.9310151186953295e+00
957951,8.5312981272606564e+09,9.9310151186953295e+00
958011,8.5312981272606564e+09,9.9310151186953295e+00
958071,8.5312981272606564e+09,9.9310151186953295e+00
958131,8.5312981272606564e+09,9.9310151186953295e+00
958191,8.5312981272606564e+09,9.9310151186953295e+00
958251,8.5312981272606564e+09,9.9310151186953295e+00
958311,8.5268504784706059e+09,9.9307886475330278e+00
958371,8.5268504784706059e+09,9.9307886475330278e+00
958431,8.5268504784706059e+09,9.9307886475330278e+00
958491,8.5268504784706059e+09,9.9307886475330278e+00
958551,8.5268504784706059e+09,9.9307886475330278e+00
958611,8.5268504784706059e+09,9.9307886475330278e+00
958671,8.5268504784706059e+09,9.9307886475330278e+00
958731,8.5268504784706059e+09,9.9307886475330278e+00
958791,8.5268504784706059e+09,9.9307886475330278e+00
958851,8.5268504784706059e+09,9.9307886475330278e+00
958911,8.5268504784706059e+09,9.9307886475330278e+00
958970,8.5268504784706059e+09,9.9307886475330278e+00
959029,8.5249195706083126e+09,9.9306902902796939e+00
959088,8.5249195706083126e+09,9.9306902902796939e+00
959147,8.5249195706083126e+09,9.9306902902796939e+00
959206,8.5249195706083126e+09,9.9306902902796939e+00
959265,8.5247278658893099e+09,9.9306805239426570e+00
959324,8.5247278658893099e+09,9.9306805239426570e+00
959383,8.5247278658893099e+09,9.9306805239426570e+00
959442,8.5247278658893099e+09,9.9306805239426570e+00
959501,8.5247278658893099e+09,9.9306805239426570e+00
959560,8.5247278658893099e+09,9.9306805239426570e+00
959619,8.5247278658893099e+09,9.9306805239426570e+00
959678,8.5247278658893099e+09,9.9306805239426570e+00
959737,8.5247278658893099e+09,9.9306805239426570e+00
959796,8.5247278658893099e+09,9.9306805239426570e+00
959855,8.5247278658893099e+09,9.9306805239426570e+00
959914,8.5247278658893099e+09,9.9306805239426570e+00
959973,8.5247278658893099e+09,9.9306805239426570e+00
960032,8.5247278658893099e+09,9.9306805239426570e+00
960091,8.5247278658893099e+09,9.9306805239426570e+00
960150,8.5247278658893099e+09,9.9306805239426570e+00
960209,8.5247278658893099e+09,9.9306805239426570e+00
960268,8.5247278658893099e+09,9.9306805239426570e+00
