Eval,BestError,Log10Error
51412,9.9860048040581562e+12,1.2999391770649138e+01
51510,9.7652365813739902e+12,1.2989682769358705e+01
51608,9.7652365813739902e+12,1.2989682769358705e+01
51706,9.7652365813739902e+12,1.2989682769358705e+01
51804,9.6461124679268477e+12,1.2984352321230409e+01
51902,9.6461124679268477e+12,1.2984352321230409e+01
52000,9.5698676020132402e+12,1.2980905929405600e+01
52098,9.5698676020132402e+12,1.2980905929405600e+01
52196,9.5698676020132402e+12,1.2980905929405600e+01
52294,9.5698676020132402e+12,1.2980905929405600e+01
52392,9.5611626280340137e+12,1.2980510705271850e+01
52490,8.7624613283116953e+12,1.2942626114291361e+01
52588,8.7624613283116953e+12,1.2942626114291361e+01
52686,8.7624613283116953e+12,1.2942626114291361e+01
52784,8.7624613283116953e+12,1.2942626114291361e+01
52882,8.7624613283116953e+12,1.2942626114291361e+01
52980,8.7624613283116953e+12,1.2942626114291361e+01
53078,8.7624613283116953e+12,1.2942626114291361e+01
53176,8.7624613283116953e+12,1.2942626114291361e+01
53274,8.6499330838983760e+12,1.2937012747764687e+01
53372,8.6499330838983760e+12,1.2937012747764687e+01
53470,8.6499330838983760e+12,1.2937012747764687e+01
53568,8.6499330838983760e+12,1.2937012747764687e+01
53666,8.6499330838983760e+12,1.2937012747764687e+01
53764,8.6499330838983760e+12,1.2937012747764687e+01
53862,8.1971185347239971e+12,1.2913661215262824e+01
53960,8.1971185347239971e+12,1.2913661215262824e+01
54058,8.1971185347239971e+12,1.2913661215262824e+01
54156,8.1971185347239971e+12,1.2913661215262824e+01
54254,8.1971185347239971e+12,1.2913661215262824e+01
54352,8.1971185347239971e+12,1.2913661215262824e+01
54450,8.1971185347239971e+12,1.2913661215262824e+01
54548,8.1971185347239971e+12,1.2913661215262824e+01
54646,8.1971185347239971e+12,1.2913661215262824e+01
54744,8.1971185347239971e+12,1.2913661215262824e+01
54842,7.8997705847065156e+12,1.2897614479234399e+01
54940,7.7823330749350000e+12,1.2891109814171502e+01
55038,7.7823330749350000e+12,1.2891109814171502e+01
55136,7.7823330749350000e+12,1.2891109814171502e+01
55234,7.6275357786486797e+12,1.2882384253473834e+01
55332,7.6275357786486797e+12,1.2882384253473834e+01
55430,7.6275357786486797e+12,1.2882384253473834e+01
55528,7.6275357786486797e+12,1.2882384253473834e+01
55626,7.6275357786486797e+12,1.2882384253473834e+01
55724,7.6275357786486797e+12,1.2882384253473834e+01
55822,7.6275357786486797e+12,1.2882384253473834e+01
55920,7.6275357786486797e+12,1.2882384253473834e+01
56018,7.3249163098631631e+12,1.2864802667064065e+01
56116,7.3249163098631631e+12,1.2864802667064065e+01
56214,7.3249163098631631e+12,1.2864802667064065e+01
56312,7.3249163098631631e+12,1.2864802667064065e+01
56410,7.1486634711515908e+12,1.2854224852799517e+01
56508,7.1486634711515908e+12,1.2854224852799517e+01
56606,7.1486634711515908e+12,1.2854224852799517e+01
56704,7.1157358329493438e+12,1.2852219816811839e+01
56802,7.1157358329493438e+12,1.2852219816811839e+01
56900,7.1157358329493438e+12,1.2852219816811839e+01
56998,7.1157358329493438e+12,1.2852219816811839e+01
57096,6.4921395533082266e+12,1.2812387846733413e+01
57194,6.3931349664037031e+12,1.2805713872984725e+01
57292,6.3931349664037031e+12,1.2805713872984725e+01
57390,6.3931349664037031e+12,1.2805713872984725e+01
57488,6.3931349664037031e+12,1.2805713872984725e+01
57586,6.3931349664037031e+12,1.2805713872984725e+01
57684,6.3931349664037031e+12,1.2805713872984725e+01
57782,6.3931349664037031e+12,1.2805713872984725e+01
57880,6.3931349664037031e+12,1.2805713872984725e+01
57978,6.3905333446874854e+12,1.2805537105261493e+01
58076,6.3905333446874854e+12,1.2805537105261493e+01
58174,6.3607507853889248e+12,1.2803508380225070e+01
58272,5.7286380883841357e+12,1.2758051386190532e+01
58370,5.7286380883841357e+12,1.2758051386190532e+01
58468,5.7286380883841357e+12,1.2758051386190532e+01
58566,5.7286380883841357e+12,1.2758051386190532e+01
58664,5.7286380883841357e+12,1.2758051386190532e+01
58762,5.7286380883841357e+12,1.2758051386190532e+01
58860,5.7286380883841357e+12,1.2758051386190532e+01
58958,5.7286380883841357e+12,1.2758051386190532e+01
59056,5.6035598010023623e+12,1.2748464011070460e+01
59154,5.6035598010023623e+12,1.2748464011070460e+01
59252,5.6035598010023623e+12,1.2748464011070460e+01
59350,5.5255086324582520e+12,1.2742372261742251e+01
59448,5.5255086324582520e+12,1.2742372261742251e+01
59546,5.5255086324582520e+12,1.2742372261742251e+01
59644,5.5255086324582520e+12,1.2742372261742251e+01
59742,5.4651504324535205e+12,1.2737602120738659e+01
59840,5.4311614538462002e+12,1.2734892713393302e+01
59938,5.4311614538462002e+12,1.2734892713393302e+01
60036,5.4311614538462002e+12,1.2734892713393302e+01
60134,5.4311614538462002e+12,1.2734892713393302e+01
60232,5.4039583884904854e+12,1.2732711996212586e+01
60330,5.2406210337919160e+12,1.2719382755603450e+01
60428,5.2406210337919160e+12,1.2719382755603450e+01
60526,5.2268706917197803e+12,1.2718241756159124e+01
60624,5.1681900616250576e+12,1.2713338476580914e+01
60722,5.1681900616250576e+12,1.2713338476580914e+01
60820,5.1681900616250576e+12,1.2713338476580914e+01
60918,5.1681900616250576e+12,1.2713338476580914e+01
61016,5.1345109959269062e+12,1.2710499088267619e+01
61114,5.1345109959269062e+12,1.2710499088267619e+01
61212,5.1345109959269062e+12,1.2710499088267619e+01
61310,5.1345109959269062e+12,1.2710499088267619e+01
61408,5.1345109959269062e+12,1.2710499088267619e+01
61506,5.1188027486502041e+12,1.2709168394480255e+01
61604,5.0514787445389268e+12,1.2703418529917766e+01
61702,5.0514787445389268e+12,1.2703418529917766e+01
61800,5.0514787445389268e+12,1.2703418529917766e+01
61898,5.0514787445389268e+12,1.2703418529917766e+01
61996,5.0514787445389268e+12,1.2703418529917766e+01
62094,5.0514787445389268e+12,1.2703418529917766e+01
62192,5.0514787445389268e+12,1.2703418529917766e+01
62290,5.0154779876292705e+12,1.2700312328681999e+01
62388,5.0154779876292705e+12,1.2700312328681999e+01
62486,4.9847175228884062e+12,1.2697640552471793e+01
62584,4.9847175228884062e+12,1.2697640552471793e+01
62682,4.9847175228884062e+12,1.2697640552471793e+01
62780,4.9817278969287529e+12,1.2697380002588362e+01
62878,4.9103467743487148e+12,1.2691112163582874e+01
62976,4.9103467743487148e+12,1.2691112163582874e+01
63074,4.9103467743487148e+12,1.2691112163582874e+01
63172,4.8366818192904531e+12,1.2684547518301930e+01
63270,4.8366818192904531e+12,1.2684547518301930e+01
63368,4.8366818192904531e+12,1.2684547518301930e+01
63466,4.8366818192904531e+12,1.2684547518301930e+01
63564,4.8366818192904531e+12,1.2684547518301930e+01
63662,4.8366818192904531e+12,1.2684547518301930e+01
63760,4.6258098037425254e+12,1.2665187772212549e+01
63858,4.5642326593184531e+12,1.2659367774239346e+01
63956,4.5642326593184531e+12,1.2659367774239346e+01
64054,4.5642326593184531e+12,1.2659367774239346e+01
64152,4.5642326593184531e+12,1.2659367774239346e+01
64250,4.5642326593184531e+12,1.2659367774239346e+01
64348,4.5642326593184531e+12,1.2659367774239346e+01
64446,4.5642326593184531e+12,1.2659367774239346e+01
64544,4.5642326593184531e+12,1.2659367774239346e+01
64642,4.5571969696507256e+12,1.2658697799919674e+01
64740,4.5426394854824238e+12,1.2657308271554154e+01
64838,4.5356242490735859e+12,1.2656637068523018e+01
64936,4.5356242490735859e+12,1.2656637068523018e+01
65034,4.4713498961679951e+12,1.2650438656007434e+01
65132,4.4713498961679951e+12,1.2650438656007434e+01
65230,4.4713498961679951e+12,1.2650438656007434e+01
65328,4.4529976150016895e+12,1.2648652462525815e+01
65426,4.2398221791481763e+12,1.2627347642386564e+01
65524,4.2398221791481763e+12,1.2627347642386564e+01
65622,4.2398221791481763e+12,1.2627347642386564e+01
65720,4.2102711034989785e+12,1.2624310061385049e+01
65818,4.2102711034989785e+12,1.2624310061385049e+01
65916,4.2102711034989785e+12,1.2624310061385049e+01
66014,4.2102711034989785e+12,1.2624310061385049e+01
66112,4.1967157501653784e+12,1.2622909554792804e+01
66210,4.1967157501653784e+12,1.2622909554792804e+01
66308,4.1309591885878442e+12,1.2616050904427409e+01
66406,4.0600224934429688e+12,1.2608528439673524e+01
66504,4.0158548390142163e+12,1.2603778005990922e+01
66602,4.0158548390142163e+12,1.2603778005990922e+01
66700,4.0158548390142163e+12,1.2603778005990922e+01
66798,4.0158548390142163e+12,1.2603778005990922e+01
66896,4.0006763161617612e+12,1.2602133415215185e+01
66994,3.9971110194257686e+12,1.2601746210920702e+01
67092,3.9910029329085508e+12,1.2601082046938505e+01
67190,3.9228389842756108e+12,1.2593600482568560e+01
67288,3.9228389842756108e+12,1.2593600482568560e+01
67386,3.9228389842756108e+12,1.2593600482568560e+01
67484,3.7622037658745796e+12,1.2575442313808299e+01
67582,3.7622037658745796e+12,1.2575442313808299e+01
67680,3.7370363616439414e+12,1.2572527323588062e+01
67778,3.7370363616439414e+12,1.2572527323588062e+01
67876,3.7370363616439414e+12,1.2572527323588062e+01
67974,3.7370363616439414e+12,1.2572527323588062e+01
68072,3.7370363616439414e+12,1.2572527323588062e+01
68170,3.7370363616439414e+12,1.2572527323588062e+01
68268,3.7216329130539663e+12,1.2570733533841162e+01
68366,3.7216329130539663e+12,1.2570733533841162e+01
68464,3.7216329130539663e+12,1.2570733533841162e+01
68562,3.6364299747107241e+12,1.2560675228951441e+01
68660,3.6364299747107241e+12,1.2560675228951441e+01
68758,3.6364299747107241e+12,1.2560675228951441e+01
68856,3.6364299747107241e+12,1.2560675228951441e+01
68954,3.6078002519762241e+12,1.2557242484561169e+01
69052,3.6078002519762241e+12,1.2557242484561169e+01
69150,3.5684304931990273e+12,1.2552477241876440e+01
69248,3.5684304931990273e+12,1.2552477241876440e+01
69346,3.5684304931990273e+12,1.2552477241876440e+01
69444,3.5684304931990273e+12,1.2552477241876440e+01
69542,3.5684304931990273e+12,1.2552477241876440e+01
69640,3.4195771802723506e+12,1.2533972410258880e+01
69738,3.3944748245696055e+12,1.2530772592037941e+01
69836,3.3944748245696055e+12,1.2530772592037941e+01
69934,3.2237867301330752e+12,1.2508366303297445e+01
70032,3.2237867301330752e+12,1.2508366303297445e+01
70130,3.2237867301330752e+12,1.2508366303297445e+01
70228,3.2237867301330752e+12,1.2508366303297445e+01
70326,3.2237867301330752e+12,1.2508366303297445e+01
70424,3.2237867301330752e+12,1.2508366303297445e+01
70522,3.2237867301330752e+12,1.2508366303297445e+01
70620,3.2058380527517202e+12,1.2505941579598682e+01
70718,3.2058380527517202e+12,1.2505941579598682e+01
70816,3.1872809719046064e+12,1.2503420350003102e+01
70914,3.1084526254396987e+12,1.2492544252863285e+01
71012,3.1084526254396987e+12,1.2492544252863285e+01
71110,3.1084526254396987e+12,1.2492544252863285e+01
71208,3.1084526254396987e+12,1.2492544252863285e+01
71306,3.1057668283497290e+12,1.2492168847090449e+01
71404,3.1057668283497290e+12,1.2492168847090449e+01
71502,2.9445291689963643e+12,1.2469015860870467e+01
71600,2.9445291689963643e+12,1.2469015860870467e+01
71698,2.9277428927170986e+12,1.2466532935372371e+01
71796,2.9277428927170986e+12,1.2466532935372371e+01
71894,2.9277428927170986e+12,1.2466532935372371e+01
71992,2.9125038512687485e+12,1.2464266508311727e+01
72090,2.9125038512687485e+12,1.2464266508311727e+01
72188,2.9125038512687485e+12,1.2464266508311727e+01
72286,2.9125038512687485e+12,1.2464266508311727e+01
72384,2.8975714956545615e+12,1.2462034160696094e+01
72482,2.7964870067475508e+12,1.2446612805816619e+01
72580,2.7964870067475508e+12,1.2446612805816619e+01
72678,2.7964870067475508e+12,1.2446612805816619e+01
72776,2.7964870067475508e+12,1.2446612805816619e+01
72874,2.7950347486347417e+12,1.2446387211523520e+01
72972,2.7950347486347417e+12,1.2446387211523520e+01
73070,2.7950347486347417e+12,1.2446387211523520e+01
73168,2.7950347486347417e+12,1.2446387211523520e+01
73266,2.7950347486347417e+12,1.2446387211523520e+01
73364,2.7950347486347417e+12,1.2446387211523520e+01
73462,2.7950347486347417e+12,1.2446387211523520e+01
73560,2.7950347486347417e+12,1.2446387211523520e+01
73658,2.6500477838809897e+12,1.2423253704913691e+01
73756,2.6500477838809897e+12,1.2423253704913691e+01
73854,2.6500477838809897e+12,1.2423253704913691e+01
73952,2.6500477838809897e+12,1.2423253704913691e+01
74050,2.6500477838809897e+12,1.2423253704913691e+01
74148,2.6500477838809897e+12,1.2423253704913691e+01
74246,2.6500477838809897e+12,1.2423253704913691e+01
74344,2.6500477838809897e+12,1.2423253704913691e+01
74442,2.6500477838809897e+12,1.2423253704913691e+01
74540,2.6500477838809897e+12,1.2423253704913691e+01
74638,2.5223448436352705e+12,1.2401804461083193e+01
74736,2.5223448436352705e+12,1.2401804461083193e+01
74834,2.5223448436352705e+12,1.2401804461083193e+01
74932,2.5223448436352705e+12,1.2401804461083193e+01
75030,2.5223448436352705e+12,1.2401804461083193e+01
75128,2.5223448436352705e+12,1.2401804461083193e+01
75226,2.5223448436352705e+12,1.2401804461083193e+01
75324,2.5223448436352705e+12,1.2401804461083193e+01
75422,2.5223448436352705e+12,1.2401804461083193e+01
75520,2.4966424323746128e+12,1.2397356347410888e+01
75618,2.4966424323746128e+12,1.2397356347410888e+01
75716,2.4966424323746128e+12,1.2397356347410888e+01
75814,2.3743698278722100e+12,1.2375548364869207e+01
75912,2.3550965567923896e+12,1.2372008717504187e+01
76010,2.3550965567923896e+12,1.2372008717504187e+01
76108,2.3526259631631328e+12,1.2371552885507221e+01
76206,2.3526259631631328e+12,1.2371552885507221e+01
76304,2.3526259631631328e+12,1.2371552885507221e+01
76402,2.3526259631631328e+12,1.2371552885507221e+01
76500,2.3483921096073452e+12,1.2370770612516498e+01
76598,2.3483921096073452e+12,1.2370770612516498e+01
76696,2.3483921096073452e+12,1.2370770612516498e+01
76794,2.3483921096073452e+12,1.2370770612516498e+01
76892,2.3483921096073452e+12,1.2370770612516498e+01
76990,2.3483921096073452e+12,1.2370770612516498e+01
77088,2.2597841210519517e+12,1.2354066952636781e+01
77186,2.0319199649350740e+12,1.2307906597572707e+01
77284,2.0319199649350740e+12,1.2307906597572707e+01
77382,2.0319199649350740e+12,1.2307906597572707e+01
77480,2.0319199649350740e+12,1.2307906597572707e+01
77578,2.0319199649350740e+12,1.2307906597572707e+01
77675,2.0319199649350740e+12,1.2307906597572707e+01
77772,2.0319199649350740e+12,1.2307906597572707e+01
77869,2.0319199649350740e+12,1.2307906597572707e+01
77966,2.0319199649350740e+12,1.2307906597572707e+01
78063,2.0319199649350740e+12,1.2307906597572707e+01
78160,2.0319199649350740e+12,1.2307906597572707e+01
78257,2.0319199649350740e+12,1.2307906597572707e+01
78354,2.0319199649350740e+12,1.2307906597572707e+01
78451,2.0319199649350740e+12,1.2307906597572707e+01
78548,2.0319199649350740e+12,1.2307906597572707e+01
78645,2.0319199649350740e+12,1.2307906597572707e+01
78742,2.0319199649350740e+12,1.2307906597572707e+01
78839,2.0088313133752356e+12,1.2302943469477906e+01
78936,2.0088313133752356e+12,1.2302943469477906e+01
79033,2.0088313133752356e+12,1.2302943469477906e+01
79130,2.0088313133752356e+12,1.2302943469477906e+01
79227,2.0038904127898132e+12,1.2301873967483624e+01
79324,1.5981584489819021e+12,1.2203619835120113e+01
79421,1.5981584489819021e+12,1.2203619835120113e+01
79518,1.5981584489819021e+12,1.2203619835120113e+01
79615,1.5981584489819021e+12,1.2203619835120113e+01
79712,1.5980259538587500e+12,1.2203583828498690e+01
79809,1.5955440500081367e+12,1.2202908798759161e+01
79906,1.5955440500081367e+12,1.2202908798759161e+01
80003,1.5902723318362339e+12,1.2201471502991000e+01
80100,1.5902723318362339e+12,1.2201471502991000e+01
80197,1.5902723318362339e+12,1.2201471502991000e+01
80294,1.5859926096837485e+12,1.2200301159286097e+01
80391,1.5859926096837485e+12,1.2200301159286097e+01
80488,1.5859926096837485e+12,1.2200301159286097e+01
80585,1.5859926096837485e+12,1.2200301159286097e+01
80682,1.5859926096837485e+12,1.2200301159286097e+01
80779,1.5757197438556462e+12,1.2197478976782778e+01
80876,1.5623482260817490e+12,1.2193777838639013e+01
80973,1.5623482260817490e+12,1.2193777838639013e+01
81070,1.5623482260817490e+12,1.2193777838639013e+01
81167,1.5623482260817490e+12,1.2193777838639013e+01
81264,1.5623482260817490e+12,1.2193777838639013e+01
81361,1.5623482260817490e+12,1.2193777838639013e+01
81458,1.5623482260817490e+12,1.2193777838639013e+01
81555,1.5623482260817490e+12,1.2193777838639013e+01
81652,1.5469016524677158e+12,1.2189462703390191e+01
81749,1.5469016524677158e+12,1.2189462703390191e+01
81846,1.5004468707213169e+12,1.2176220622112712e+01
81943,1.5004468707213169e+12,1.2176220622112712e+01
82040,1.5004468707213169e+12,1.2176220622112712e+01
82137,1.5004468707213169e+12,1.2176220622112712e+01
82234,1.5004468707213169e+12,1.2176220622112712e+01
82331,1.5004468707213169e+12,1.2176220622112712e+01
82428,1.4895006107414800e+12,1.2173040685625315e+01
82525,1.4769478615368389e+12,1.2169365164339361e+01
82622,1.4769478615368389e+12,1.2169365164339361e+01
82719,1.4769478615368389e+12,1.2169365164339361e+01
82816,1.4769478615368389e+12,1.2169365164339361e+01
82913,1.4769478615368389e+12,1.2169365164339361e+01
83010,1.4769478615368389e+12,1.2169365164339361e+01
83107,1.4726779870536860e+12,1.2168107795224119e+01
83204,1.4726779870536860e+12,1.2168107795224119e+01
83301,1.4617731034191318e+12,1.2164879966616146e+01
83398,1.4617731034191318e+12,1.2164879966616146e+01
83495,1.4617731034191318e+12,1.2164879966616146e+01
83592,1.4617731034191318e+12,1.2164879966616146e+01
83689,1.4617731034191318e+12,1.2164879966616146e+01
83786,1.4617731034191318e+12,1.2164879966616146e+01
83883,1.4428723692833369e+12,1.2159227916840255e+01
83980,1.4428723692833369e+12,1.2159227916840255e+01
84077,1.4428723692833369e+12,1.2159227916840255e+01
84174,1.4428723692833369e+12,1.2159227916840255e+01
84271,1.4428723692833369e+12,1.2159227916840255e+01
84368,1.4428723692833369e+12,1.2159227916840255e+01
84465,1.4428723692833369e+12,1.2159227916840255e+01
84562,1.4428723692833369e+12,1.2159227916840255e+01
84659,1.4428723692833369e+12,1.2159227916840255e+01
84756,1.4428723692833369e+12,1.2159227916840255e+01
84853,1.4428723692833369e+12,1.2159227916840255e+01
84950,1.4428723692833369e+12,1.2159227916840255e+01
85047,1.3838992855838508e+12,1.2141104485130320e+01
85144,1.3838992855838508e+12,1.2141104485130320e+01
85241,1.3805306260858589e+12,1.2140046045595026e+01
85338,1.3719087819313198e+12,1.2137325236136867e+01
85435,1.3719087819313198e+12,1.2137325236136867e+01
85532,1.3719087819313198e+12,1.2137325236136867e+01
