Eval,BestError,Log10Error
51412,2.1366064524804447e+07,7.3297245356147727e+00
51510,2.1366064524804447e+07,7.3297245356147727e+00
51608,2.1366064524804447e+07,7.3297245356147727e+00
51706,2.1366064524804447e+07,7.3297245356147727e+00
51804,2.1366064524804447e+07,7.3297245356147727e+00
51902,2.1025513355829947e+07,7.3227466082693526e+00
52000,2.1025513355829947e+07,7.3227466082693526e+00
52098,2.1025513355829947e+07,7.3227466082693526e+00
52196,2.1025513355829947e+07,7.3227466082693526e+00
52294,2.1025513355829947e+07,7.3227466082693526e+00
52392,2.1025513355829947e+07,7.3227466082693526e+00
52490,2.1025513355829947e+07,7.3227466082693526e+00
52588,2.1025513355829947e+07,7.3227466082693526e+00
52686,2.1025513355829947e+07,7.3227466082693526e+00
52784,2.1025513355829947e+07,7.3227466082693526e+00
52882,2.1025513355829947e+07,7.3227466082693526e+00
52980,2.1025513355829947e+07,7.3227466082693526e+00
53078,2.1025513355829947e+07,7.3227466082693526e+00
53176,2.1025513355829947e+07,7.3227466082693526e+00
53274,2.1025513355829947e+07,7.3227466082693526e+00
53372,2.1025513355829947e+07,7.3227466082693526e+00
53470,2.1025513355829947e+07,7.3227466082693526e+00
53568,2.1025513355829947e+07,7.3227466082693526e+00
53666,2.1025513355829947e+07,7.3227466082693526e+00
53764,2.1025513355829947e+07,7.3227466082693526e+00
53862,2.1025513355829947e+07,7.3227466082693526e+00
53960,2.1025513355829947e+07,7.3227466082693526e+00
54058,2.1025513355829947e+07,7.3227466082693526e+00
54156,2.1025513355829947e+07,7.3227466082693526e+00
54254,2.1025513355829947e+07,7.3227466082693526e+00
54352,2.1025513355829947e+07,7.3227466082693526e+00
54450,2.1025513355829947e+07,7.3227466082693526e+00
54548,2.1025513355829947e+07,7.3227466082693526e+00
54646,2.1025513355829947e+07,7.3227466082693526e+00
54744,2.1025513355829947e+07,7.3227466082693526e+00
54842,2.1025513355829947e+07,7.3227466082693526e+00
54940,2.1025513355829947e+07,7.3227466082693526e+00
55038,2.1025513355829947e+07,7.3227466082693526e+00
55136,2.1025513355829947e+07,7.3227466082693526e+00
55234,2.1025513355829947e+07,7.3227466082693526e+00
55332,2.1025513355829947e+07,7.3227466082693526e+00
55430,2.1025513355829947e+07,7.3227466082693526e+00
55528,2.1025513355829947e+07,7.3227466082693526e+00
55626,2.1025513355829947e+07,7.3227466082693526e+00
55724,2.1025513355829947e+07,7.3227466082693526e+00
55822,2.1025513355829947e+07,7.3227466082693526e+00
55920,2.1025513355829947e+07,7.3227466082693526e+00
56018,2.1025513355829947e+07,7.3227466082693526e+00
56116,2.1025513355829947e+07,7.3227466082693526e+00
56214,2.1025513355829947e+07,7.3227466082693526e+00
56312,2.1025513355829947e+07,7.3227466082693526e+00
56410,2.1025513355829947e+07,7.3227466082693526e+00
56508,2.1025513355829947e+07,7.3227466082693526e+00
56606,2.1025513355829947e+07,7.3227466082693526e+00
56704,2.1025513355829947e+07,7.3227466082693526e+00
56802,2.1025513355829947e+07,7.3227466082693526e+00
56900,2.1025513355829947e+07,7.3227466082693526e+00
56998,2.1025513355829947e+07,7.3227466082693526e+00
57096,2.1025513355829947e+07,7.3227466082693526e+00
57194,2.1025513355829947e+07,7.3227466082693526e+00
57292,2.1025513355829947e+07,7.3227466082693526e+00
57390,2.1025513355829947e+07,7.3227466082693526e+00
57488,2.1025513355829947e+07,7.3227466082693526e+00
57586,2.1025513355829947e+07,7.3227466082693526e+00
57684,2.1025513355829947e+07,7.3227466082693526e+00
57782,2.1025513355829947e+07,7.3227466082693526e+00
57880,2.0577482936228555e+07,7.3133922502242097e+00
57978,2.0577482936228555e+07,7.3133922502242097e+00
58076,2.0577482936228555e+07,7.3133922502242097e+00
58174,2.0577482936228555e+07,7.3133922502242097e+00
58272,2.0577482936228555e+07,7.3133922502242097e+00
58370,2.0577482936228555e+07,7.3133922502242097e+00
58468,2.0577482936228555e+07,7.3133922502242097e+00
58566,2.0577482936228555e+07,7.3133922502242097e+00
58664,2.0577482936228555e+07,7.3133922502242097e+00
58762,2.0577482936228555e+07,7.3133922502242097e+00
58860,2.0577482936228555e+07,7.3133922502242097e+00
58958,2.0577482936228555e+07,7.3133922502242097e+00
59056,2.0577482936228555e+07,7.3133922502242097e+00
59154,2.0577482936228555e+07,7.3133922502242097e+00
59252,2.0577482936228555e+07,7.3133922502242097e+00
59350,2.0577482936228555e+07,7.3133922502242097e+00
59448,2.0577482936228555e+07,7.3133922502242097e+00
59546,2.0577482936228555e+07,7.3133922502242097e+00
59644,2.0577482936228555e+07,7.3133922502242097e+00
59742,2.0577482936228555e+07,7.3133922502242097e+00
59840,2.0577482936228555e+07,7.3133922502242097e+00
59938,2.0577482936228555e+07,7.3133922502242097e+00
60036,2.0577482936228555e+07,7.3133922502242097e+00
60134,2.0577482936228555e+07,7.3133922502242097e+00
60232,2.0577482936228555e+07,7.3133922502242097e+00
60330,2.0577482936228555e+07,7.3133922502242097e+00
60428,2.0577482936228555e+07,7.3133922502242097e+00
60526,2.0577482936228555e+07,7.3133922502242097e+00
60624,2.0577482936228555e+07,7.3133922502242097e+00
60722,2.0577482936228555e+07,7.3133922502242097e+00
60820,2.0577482936228555e+07,7.3133922502242097e+00
60918,2.0577482936228555e+07,7.3133922502242097e+00
61016,2.0577482936228555e+07,7.3133922502242097e+00
61114,2.0577482936228555e+07,7.3133922502242097e+00
61212,2.0577482936228555e+07,7.3133922502242097e+00
61310,2.0577482936228555e+07,7.3133922502242097e+00
61408,2.0577482936228555e+07,7.3133922502242097e+00
61506,2.0577482936228555e+07,7.3133922502242097e+00
61604,2.0577482936228555e+07,7.3133922502242097e+00
61702,2.0577482936228555e+07,7.3133922502242097e+00
61800,2.0577482936228555e+07,7.3133922502242097e+00
61898,2.0577482936228555e+07,7.3133922502242097e+00
61996,2.0577482936228555e+07,7.3133922502242097e+00
62094,2.0577482936228555e+07,7.3133922502242097e+00
62192,2.0577482936228555e+07,7.3133922502242097e+00
62290,2.0577482936228555e+07,7.3133922502242097e+00
62388,2.0577482936228555e+07,7.3133922502242097e+00
62486,2.0577482936228555e+07,7.3133922502242097e+00
62584,2.0577482936228555e+07,7.3133922502242097e+00
62682,2.0577482936228555e+07,7.3133922502242097e+00
62780,2.0577482936228555e+07,7.3133922502242097e+00
62878,2.0577482936228555e+07,7.3133922502242097e+00
62976,2.0577482936228555e+07,7.3133922502242097e+00
63074,2.0577482936228555e+07,7.3133922502242097e+00
63172,2.0577482936228555e+07,7.3133922502242097e+00
63270,2.0577482936228555e+07,7.3133922502242097e+00
63368,2.0577482936228555e+07,7.3133922502242097e+00
63466,2.0577482936228555e+07,7.3133922502242097e+00
63564,2.0577482936228555e+07,7.3133922502242097e+00
63662,2.0577482936228555e+07,7.3133922502242097e+00
63760,2.0577482936228555e+07,7.3133922502242097e+00
63858,2.0577482936228555e+07,7.3133922502242097e+00
63956,2.0577482936228555e+07,7.3133922502242097e+00
64054,2.0577482936228555e+07,7.3133922502242097e+00
64152,2.0577482936228555e+07,7.3133922502242097e+00
64250,2.0577482936228555e+07,7.3133922502242097e+00
64348,2.0577482936228555e+07,7.3133922502242097e+00
64446,2.0577482936228555e+07,7.3133922502242097e+00
64544,2.0577482936228555e+07,7.3133922502242097e+00
64642,2.0577482936228555e+07,7.3133922502242097e+00
64740,2.0577482936228555e+07,7.3133922502242097e+00
64838,2.0577482936228555e+07,7.3133922502242097e+00
64936,2.0577482936228555e+07,7.3133922502242097e+00
65034,2.0577482936228555e+07,7.3133922502242097e+00
65132,2.0577482936228555e+07,7.3133922502242097e+00
65230,2.0577482936228555e+07,7.3133922502242097e+00
65328,2.0577482936228555e+07,7.3133922502242097e+00
65426,2.0577482936228555e+07,7.3133922502242097e+00
65524,2.0577482936228555e+07,7.3133922502242097e+00
65622,2.0577482936228555e+07,7.3133922502242097e+00
65720,2.0577482936228555e+07,7.3133922502242097e+00
65818,2.0577482936228555e+07,7.3133922502242097e+00
65916,2.0577482936228555e+07,7.3133922502242097e+00
66014,2.0577482936228555e+07,7.3133922502242097e+00
66112,2.0577482936228555e+07,7.3133922502242097e+00
66210,2.0577482936228555e+07,7.3133922502242097e+00
66308,2.0577482936228555e+07,7.3133922502242097e+00
66406,2.0577482936228555e+07,7.3133922502242097e+00
66504,2.0168663485058144e+07,7.3046771198143610e+00
66602,2.0168663485058144e+07,7.3046771198143610e+00
66700,2.0168663485058144e+07,7.3046771198143610e+00
66798,2.0168663485058144e+07,7.3046771198143610e+00
66896,2.0168663485058144e+07,7.3046771198143610e+00
66994,2.0168663485058144e+07,7.3046771198143610e+00
67092,2.0168663485058144e+07,7.3046771198143610e+00
67190,2.0168663485058144e+07,7.3046771198143610e+00
67288,2.0168663485058144e+07,7.3046771198143610e+00
67386,2.0168663485058144e+07,7.3046771198143610e+00
67484,2.0168663485058144e+07,7.3046771198143610e+00
67582,2.0168663485058144e+07,7.3046771198143610e+00
67680,2.0168663485058144e+07,7.3046771198143610e+00
67778,2.0168663485058144e+07,7.3046771198143610e+00
67876,2.0168663485058144e+07,7.3046771198143610e+00
67974,2.0168663485058144e+07,7.3046771198143610e+00
68072,2.0168663485058144e+07,7.3046771198143610e+00
68170,2.0168663485058144e+07,7.3046771198143610e+00
68268,2.0168663485058144e+07,7.3046771198143610e+00
68366,2.0168663485058144e+07,7.3046771198143610e+00
68464,2.0168663485058144e+07,7.3046771198143610e+00
68562,2.0168663485058144e+07,7.3046771198143610e+00
68660,2.0168663485058144e+07,7.3046771198143610e+00
68758,2.0168663485058144e+07,7.3046771198143610e+00
68856,2.0168663485058144e+07,7.3046771198143610e+00
68954,2.0168663485058144e+07,7.3046771198143610e+00
69052,2.0168663485058144e+07,7.3046771198143610e+00
69150,2.0168663485058144e+07,7.3046771198143610e+00
69248,2.0168663485058144e+07,7.3046771198143610e+00
69346,2.0168663485058144e+07,7.3046771198143610e+00
69444,2.0168663485058144e+07,7.3046771198143610e+00
69542,2.0168663485058144e+07,7.3046771198143610e+00
69640,2.0168663485058144e+07,7.3046771198143610e+00
69738,2.0168663485058144e+07,7.3046771198143610e+00
69836,2.0168663485058144e+07,7.3046771198143610e+00
69934,2.0168663485058144e+07,7.3046771198143610e+00
70032,2.0168663485058144e+07,7.3046771198143610e+00
70130,2.0168663485058144e+07,7.3046771198143610e+00
70228,2.0168663485058144e+07,7.3046771198143610e+00
70326,2.0168663485058144e+07,7.3046771198143610e+00
70424,2.0168663485058144e+07,7.3046771198143610e+00
70522,2.0168663485058144e+07,7.3046771198143610e+00
70620,2.0168663485058144e+07,7.3046771198143610e+00
70718,2.0168663485058144e+07,7.3046771198143610e+00
70816,2.0168663485058144e+07,7.3046771198143610e+00
70914,2.0168663485058144e+07,7.3046771198143610e+00
71012,2.0168663485058144e+07,7.3046771198143610e+00
71110,2.0168663485058144e+07,7.3046771198143610e+00
71208,2.0168663485058144e+07,7.3046771198143610e+00
71306,2.0168663485058144e+07,7.3046771198143610e+00
71404,2.0168663485058144e+07,7.3046771198143610e+00
71502,2.0168663485058144e+07,7.3046771198143610e+00
71600,2.0168663485058144e+07,7.3046771198143610e+00
71698,2.0168663485058144e+07,7.3046771198143610e+00
71796,2.0168663485058144e+07,7.3046771198143610e+00
71894,2.0168663485058144e+07,7.3046771198143610e+00
71992,2.0168663485058144e+07,7.3046771198143610e+00
72090,2.0168663485058144e+07,7.3046771198143610e+00
72188,2.0168663485058144e+07,7.3046771198143610e+00
72286,2.0168663485058144e+07,7.3046771198143610e+00
72384,2.0168663485058144e+07,7.3046771198143610e+00
72482,2.0168663485058144e+07,7.3046771198143610e+00
72580,2.0168663485058144e+07,7.3046771198143610e+00
72678,2.0168663485058144e+07,7.3046771198143610e+00
72776,2.0168663485058144e+07,7.3046771198143610e+00
72874,2.0168663485058144e+07,7.3046771198143610e+00
72972,2.0168663485058144e+07,7.3046771198143610e+00
73070,2.0168663485058144e+07,7.3046771198143610e+00
73168,2.0168663485058144e+07,7.3046771198143610e+00
73266,2.0168663485058144e+07,7.3046771198143610e+00
73364,2.0168663485058144e+07,7.3046771198143610e+00
73462,2.0168663485058144e+07,7.3046771198143610e+00
73560,2.0168663485058144e+07,7.3046771198143610e+00
73658,2.0168663485058144e+07,7.3046771198143610e+00
73756,2.0168663485058144e+07,7.3046771198143610e+00
73854,2.0168663485058144e+07,7.3046771198143610e+00
73952,2.0168663485058144e+07,7.3046771198143610e+00
74050,2.0168663485058144e+07,7.3046771198143610e+00
74148,2.0168663485058144e+07,7.3046771198143610e+00
74246,2.0168663485058144e+07,7.3046771198143610e+00
74344,2.0168663485058144e+07,7.3046771198143610e+00
74442,2.0168663485058144e+07,7.3046771198143610e+00
74540,2.0168663485058144e+07,7.3046771198143610e+00
74638,2.0168663485058144e+07,7.3046771198143610e+00
74736,2.0168663485058144e+07,7.3046771198143610e+00
74834,2.0168663485058144e+07,7.3046771198143610e+00
74932,2.0168663485058144e+07,7.3046771198143610e+00
75030,2.0168663485058144e+07,7.3046771198143610e+00
75128,2.0168663485058144e+07,7.3046771198143610e+00
75226,2.0168663485058144e+07,7.3046771198143610e+00
75324,2.0168663485058144e+07,7.3046771198143610e+00
75422,2.0168663485058144e+07,7.3046771198143610e+00
75520,2.0168663485058144e+07,7.3046771198143610e+00
75618,2.0168663485058144e+07,7.3046771198143610e+00
75716,2.0168663485058144e+07,7.3046771198143610e+00
75814,2.0168663485058144e+07,7.3046771198143610e+00
75912,2.0168663485058144e+07,7.3046771198143610e+00
76010,2.0168663485058144e+07,7.3046771198143610e+00
76108,2.0168663485058144e+07,7.3046771198143610e+00
76206,2.0168663485058144e+07,7.3046771198143610e+00
76304,2.0168663485058144e+07,7.3046771198143610e+00
76402,2.0168663485058144e+07,7.3046771198143610e+00
76500,2.0168663485058144e+07,7.3046771198143610e+00
76598,2.0168663485058144e+07,7.3046771198143610e+00
76696,2.0168663485058144e+07,7.3046771198143610e+00
76794,2.0126231237453911e+07,7.3037624581467817e+00
76892,2.0126231237453911e+07,7.3037624581467817e+00
76990,2.0126231237453911e+07,7.3037624581467817e+00
77088,2.0126231237453911e+07,7.3037624581467817e+00
77186,2.0126231237453911e+07,7.3037624581467817e+00
77284,2.0126231237453911e+07,7.3037624581467817e+00
77382,2.0126231237453911e+07,7.3037624581467817e+00
77480,2.0126231237453911e+07,7.3037624581467817e+00
77578,2.0126231237453911e+07,7.3037624581467817e+00
77675,2.0126231237453911e+07,7.3037624581467817e+00
77772,2.0126231237453911e+07,7.3037624581467817e+00
77869,2.0126231237453911e+07,7.3037624581467817e+00
77966,2.0126231237453911e+07,7.3037624581467817e+00
78063,2.0126231237453911e+07,7.3037624581467817e+00
78160,2.0126231237453911e+07,7.3037624581467817e+00
78257,2.0126231237453911e+07,7.3037624581467817e+00
78354,1.9753823227807388e+07,7.2956511630535585e+00
78451,1.9753823227807388e+07,7.2956511630535585e+00
78548,1.9753823227807388e+07,7.2956511630535585e+00
78645,1.9753823227807388e+07,7.2956511630535585e+00
78742,1.9753823227807388e+07,7.2956511630535585e+00
78839,1.9737771959521614e+07,7.2952981270419786e+00
78936,1.9737771959521614e+07,7.2952981270419786e+00
79033,1.9737771959521614e+07,7.2952981270419786e+00
79130,1.9737771959521614e+07,7.2952981270419786e+00
79227,1.9737771959521614e+07,7.2952981270419786e+00
79324,1.9737771959521614e+07,7.2952981270419786e+00
79421,1.9737771959521614e+07,7.2952981270419786e+00
79518,1.9737771959521614e+07,7.2952981270419786e+00
79615,1.9737771959521614e+07,7.2952981270419786e+00
79712,1.9737771959521614e+07,7.2952981270419786e+00
79809,1.9737771959521614e+07,7.2952981270419786e+00
79906,1.9737771959521614e+07,7.2952981270419786e+00
80003,1.9737771959521614e+07,7.2952981270419786e+00
80100,1.9737771959521614e+07,7.2952981270419786e+00
80197,1.9737771959521614e+07,7.2952981270419786e+00
80294,1.9737771959521614e+07,7.2952981270419786e+00
80391,1.9737771959521614e+07,7.2952981270419786e+00
80488,1.9737771959521614e+07,7.2952981270419786e+00
80585,1.9737771959521614e+07,7.2952981270419786e+00
80682,1.9737771959521614e+07,7.2952981270419786e+00
80779,1.9737771959521614e+07,7.2952981270419786e+00
80876,1.9737771959521614e+07,7.2952981270419786e+00
80973,1.9737771959521614e+07,7.2952981270419786e+00
81070,1.9737771959521614e+07,7.2952981270419786e+00
81167,1.9737771959521614e+07,7.2952981270419786e+00
81264,1.9737771959521614e+07,7.2952981270419786e+00
81361,1.9737771959521614e+07,7.2952981270419786e+00
81458,1.9737771959521614e+07,7.2952981270419786e+00
81555,1.9737771959521614e+07,7.2952981270419786e+00
81652,1.9737771959521614e+07,7.2952981270419786e+00
81749,1.9737771959521614e+07,7.2952981270419786e+00
81846,1.9737771959521614e+07,7.2952981270419786e+00
81943,1.9737771959521614e+07,7.2952981270419786e+00
82040,1.9737771959521614e+07,7.2952981270419786e+00
82137,1.9737771959521614e+07,7.2952981270419786e+00
82234,1.9737771959521614e+07,7.2952981270419786e+00
82331,1.9737771959521614e+07,7.2952981270419786e+00
82428,1.9737771959521614e+07,7.2952981270419786e+00
82525,1.9737771959521614e+07,7.2952981270419786e+00
82622,1.9737771959521614e+07,7.2952981270419786e+00
82719,1.9737771959521614e+07,7.2952981270419786e+00
82816,1.9737771959521614e+07,7.2952981270419786e+00
82913,1.9737771959521614e+07,7.2952981270419786e+00
83010,1.9737771959521614e+07,7.2952981270419786e+00
83107,1.9737771959521614e+07,7.2952981270419786e+00
83204,1.9737771959521614e+07,7.2952981270419786e+00
83301,1.9737771959521614e+07,7.2952981270419786e+00
83398,1.9737771959521614e+07,7.2952981270419786e+00
83495,1.9737771959521614e+07,7.2952981270419786e+00
83592,1.9737771959521614e+07,7.2952981270419786e+00
83689,1.9737771959521614e+07,7.2952981270419786e+00
83786,1.9737771959521614e+07,7.2952981270419786e+00
83883,1.9737771959521614e+07,7.2952981270419786e+00
83980,1.9737771959521614e+07,7.2952981270419786e+00
84077,1.9737771959521614e+07,7.2952981270419786e+00
84174,1.9737771959521614e+07,7.2952981270419786e+00
84271,1.9737771959521614e+07,7.2952981270419786e+00
84368,1.9737771959521614e+07,7.2952981270419786e+00
84465,1.9737771959521614e+07,7.2952981270419786e+00
84562,1.9737771959521614e+07,7.2952981270419786e+00
84659,1.9737771959521614e+07,7.2952981270419786e+00
84756,1.9737771959521614e+07,7.2952981270419786e+00
84853,1.9737771959521614e+07,7.2952981270419786e+00
84950,1.9737771959521614e+07,7.2952981270419786e+00
85047,1.9737771959521614e+07,7.2952981270419786e+00
85144,1.9737771959521614e+07,7.2952981270419786e+00
85241,1.9737771959521614e+07,7.2952981270419786e+00
85338,1.9737771959521614e+07,7.2952981270419786e+00
85435,1.9737771959521614e+07,7.2952981270419786e+00
85532,1.9737771959521614e+07,7.2952981270419786e+00
