Eval,BestError,Log10Error
1530187,1.5700096924105319e+11,1.1195902333522238e+01
1530224,1.5700096924105319e+11,1.1195902333522238e+01
1530261,1.5700096924105319e+11,1.1195902333522238e+01
1530298,1.5700096924105319e+11,1.1195902333522238e+01
1530335,1.5700096924105319e+11,1.1195902333522238e+01
1530372,1.5700096924105319e+11,1.1195902333522238e+01
1530409,1.5692780428803409e+11,1.1195699898201749e+01
1530446,1.5692780428803409e+11,1.1195699898201749e+01
1530483,1.5692780428803409e+11,1.1195699898201749e+01
1530520,1.5692780428803409e+11,1.1195699898201749e+01
1530557,1.5692780428803409e+11,1.1195699898201749e+01
1530594,1.5692780428803409e+11,1.1195699898201749e+01
1530631,1.5692780428803409e+11,1.1195699898201749e+01
1530668,1.5692780428803409e+11,1.1195699898201749e+01
1530705,1.5692780428803409e+11,1.1195699898201749e+01
1530742,1.5692780428803409e+11,1.1195699898201749e+01
1530779,1.5692780428803409e+11,1.1195699898201749e+01
1530816,1.5692780428803409e+11,1.1195699898201749e+01
1530853,1.5692780428803409e+11,1.1195699898201749e+01
1530890,1.5692780428803409e+11,1.1195699898201749e+01
1530927,1.5692780428803409e+11,1.1195699898201749e+01
1530964,1.5692780428803409e+11,1.1195699898201749e+01
1531001,1.5692780428803409e+11,1.1195699898201749e+01
1531038,1.5692780428803409e+11,1.1195699898201749e+01
1531075,1.5692780428803409e+11,1.1195699898201749e+01
1531112,1.5690366212865546e+11,1.1195633080130637e+01
1531149,1.5690366212865546e+11,1.1195633080130637e+01
1531186,1.5675672831706152e+11,1.1195226190703780e+01
1531223,1.5675672831706152e+11,1.1195226190703780e+01
1531260,1.5675672831706152e+11,1.1195226190703780e+01
1531297,1.5669948837587408e+11,1.1195067578498600e+01
1531334,1.5667437870372150e+11,1.1194997981169484e+01
1531371,1.5667437870372150e+11,1.1194997981169484e+01
1531408,1.5667072988401846e+11,1.1194987866684087e+01
1531445,1.5667072988401846e+11,1.1194987866684087e+01
1531482,1.5662362010168024e+11,1.1194857257762042e+01
1531519,1.5662362010168024e+11,1.1194857257762042e+01
1531556,1.5646881810542685e+11,1.1194427802112306e+01
1531593,1.5646881810542685e+11,1.1194427802112306e+01
1531630,1.5639844285217792e+11,1.1194232424784742e+01
1531667,1.5639844285217792e+11,1.1194232424784742e+01
1531704,1.5639844285217792e+11,1.1194232424784742e+01
1531741,1.5639844285217792e+11,1.1194232424784742e+01
1531778,1.5639844285217792e+11,1.1194232424784742e+01
1531815,1.5639844285217792e+11,1.1194232424784742e+01
1531852,1.5639844285217792e+11,1.1194232424784742e+01
1531889,1.5639844285217792e+11,1.1194232424784742e+01
1531926,1.5639844285217792e+11,1.1194232424784742e+01
1531963,1.5639732113788138e+11,1.1194229309945060e+01
1532000,1.5639732113788138e+11,1.1194229309945060e+01
1532037,1.5639732113788138e+11,1.1194229309945060e+01
1532074,1.5639732113788138e+11,1.1194229309945060e+01
1532111,1.5602953720189990e+11,1.1193206820338633e+01
1532148,1.5602953720189990e+11,1.1193206820338633e+01
1532185,1.5602953720189990e+11,1.1193206820338633e+01
1532222,1.5602242664465799e+11,1.1193187028277491e+01
1532259,1.5550569775617795e+11,1.1191746306280757e+01
1532296,1.5550569775617795e+11,1.1191746306280757e+01
1532333,1.5536969918627103e+11,1.1191366324893963e+01
1532370,1.5536969918627103e+11,1.1191366324893963e+01
1532407,1.5536969918627103e+11,1.1191366324893963e+01
1532444,1.5536522796339584e+11,1.1191353826605212e+01
1532481,1.5536522796339584e+11,1.1191353826605212e+01
1532518,1.5536522796339584e+11,1.1191353826605212e+01
1532555,1.5521782344460251e+11,1.1190941589210828e+01
1532592,1.5521782344460251e+11,1.1190941589210828e+01
1532629,1.5497546842540814e+11,1.1190262957714449e+01
1532666,1.5497546842540814e+11,1.1190262957714449e+01
1532703,1.5497546842540814e+11,1.1190262957714449e+01
1532740,1.5497546842540814e+11,1.1190262957714449e+01
1532777,1.5497546842540814e+11,1.1190262957714449e+01
1532814,1.5497546842540814e+11,1.1190262957714449e+01
1532851,1.5497546842540814e+11,1.1190262957714449e+01
1532888,1.5497546842540814e+11,1.1190262957714449e+01
1532925,1.5497546842540814e+11,1.1190262957714449e+01
1532962,1.5490834771130701e+11,1.1190074821679628e+01
1532999,1.5490834771130701e+11,1.1190074821679628e+01
1533036,1.5487005164904492e+11,1.1189967443188177e+01
1533073,1.5487005164904492e+11,1.1189967443188177e+01
1533110,1.5487005164904492e+11,1.1189967443188177e+01
1533147,1.5485538083878592e+11,1.1189926300606542e+01
1533184,1.5485538083878592e+11,1.1189926300606542e+01
1533221,1.5485538083878592e+11,1.1189926300606542e+01
1533258,1.5485538083878592e+11,1.1189926300606542e+01
1533295,1.5485538083878592e+11,1.1189926300606542e+01
1533332,1.5485538083878592e+11,1.1189926300606542e+01
1533369,1.5485538083878592e+11,1.1189926300606542e+01
1533406,1.5484007500451511e+11,1.1189883373019168e+01
1533443,1.5484007500451511e+11,1.1189883373019168e+01
1533480,1.5469077023318536e+11,1.1189464401893433e+01
1533517,1.5469077023318536e+11,1.1189464401893433e+01
1533554,1.5469077023318536e+11,1.1189464401893433e+01
1533591,1.5469077023318536e+11,1.1189464401893433e+01
1533628,1.5469077023318536e+11,1.1189464401893433e+01
1533665,1.5469077023318536e+11,1.1189464401893433e+01
1533702,1.5469077023318536e+11,1.1189464401893433e+01
1533739,1.5455384232129358e+11,1.1189079806411247e+01
1533776,1.5454703150892059e+11,1.1189060667686761e+01
1533813,1.5454703150892059e+11,1.1189060667686761e+01
1533850,1.5454703150892059e+11,1.1189060667686761e+01
1533887,1.5454703150892059e+11,1.1189060667686761e+01
1533924,1.5454703150892059e+11,1.1189060667686761e+01
1533961,1.5452702357113318e+11,1.1189004439499085e+01
1533998,1.5435703192779031e+11,1.1188526419097496e+01
1534035,1.5435703192779031e+11,1.1188526419097496e+01
1534072,1.5435703192779031e+11,1.1188526419097496e+01
1534109,1.5435703192779031e+11,1.1188526419097496e+01
1534146,1.5435703192779031e+11,1.1188526419097496e+01
1534183,1.5435703192779031e+11,1.1188526419097496e+01
1534220,1.5435703192779031e+11,1.1188526419097496e+01
1534257,1.5435703192779031e+11,1.1188526419097496e+01
1534294,1.5435164125977786e+11,1.1188511251804997e+01
1534331,1.5435164125977786e+11,1.1188511251804997e+01
1534368,1.5435164125977786e+11,1.1188511251804997e+01
1534405,1.5435164125977786e+11,1.1188511251804997e+01
1534442,1.5435164125977786e+11,1.1188511251804997e+01
1534479,1.5431923177685022e+11,1.1188420052661325e+01
1534516,1.5431223531346439e+11,1.1188400362346073e+01
1534553,1.5431223531346439e+11,1.1188400362346073e+01
1534590,1.5431223531346439e+11,1.1188400362346073e+01
1534627,1.5426067677459021e+11,1.1188255232373486e+01
1534664,1.5426067677459021e+11,1.1188255232373486e+01
1534701,1.5426067677459021e+11,1.1188255232373486e+01
1534738,1.5426067677459021e+11,1.1188255232373486e+01
1534775,1.5426067677459021e+11,1.1188255232373486e+01
1534812,1.5418293670493875e+11,1.1188036313371684e+01
1534849,1.5418293670493875e+11,1.1188036313371684e+01
1534886,1.5410311058609003e+11,1.1187811405082730e+01
1534923,1.5403453720736942e+11,1.1187618108089072e+01
1534960,1.5403453720736942e+11,1.1187618108089072e+01
1534997,1.5403453720736942e+11,1.1187618108089072e+01
1535034,1.5403453720736942e+11,1.1187618108089072e+01
1535071,1.5403453720736942e+11,1.1187618108089072e+01
1535108,1.5403453720736942e+11,1.1187618108089072e+01
1535145,1.5403453720736942e+11,1.1187618108089072e+01
1535182,1.5367771326624280e+11,1.1186610889573307e+01
1535219,1.5367771326624280e+11,1.1186610889573307e+01
1535256,1.5367771326624280e+11,1.1186610889573307e+01
1535293,1.5367771326624280e+11,1.1186610889573307e+01
1535330,1.5367771326624280e+11,1.1186610889573307e+01
1535367,1.5360510930522989e+11,1.1186405661699162e+01
1535404,1.5359062990164264e+11,1.1186364721514899e+01
1535441,1.5359062990164264e+11,1.1186364721514899e+01
1535478,1.5354104987259091e+11,1.1186224505870374e+01
1535515,1.5354104987259091e+11,1.1186224505870374e+01
1535552,1.5354104987259091e+11,1.1186224505870374e+01
1535589,1.5354104987259091e+11,1.1186224505870374e+01
1535626,1.5354104987259091e+11,1.1186224505870374e+01
1535663,1.5354104987259091e+11,1.1186224505870374e+01
1535700,1.5354104987259091e+11,1.1186224505870374e+01
1535737,1.5354104987259091e+11,1.1186224505870374e+01
1535774,1.5354104987259091e+11,1.1186224505870374e+01
1535811,1.5354104987259091e+11,1.1186224505870374e+01
1535848,1.5352843017165326e+11,1.1186188809281557e+01
1535885,1.5352843017165326e+11,1.1186188809281557e+01
1535922,1.5352843017165326e+11,1.1186188809281557e+01
1535959,1.5352843017165326e+11,1.1186188809281557e+01
1535996,1.5352843017165326e+11,1.1186188809281557e+01
1536033,1.5343895852388620e+11,1.1185935642036805e+01
1536070,1.5343895852388620e+11,1.1185935642036805e+01
1536107,1.5343895852388620e+11,1.1185935642036805e+01
1536144,1.5343895852388620e+11,1.1185935642036805e+01
1536181,1.5343895852388620e+11,1.1185935642036805e+01
1536218,1.5343895852388620e+11,1.1185935642036805e+01
1536255,1.5343895852388620e+11,1.1185935642036805e+01
1536292,1.5343895852388620e+11,1.1185935642036805e+01
1536329,1.5343895852388620e+11,1.1185935642036805e+01
1536366,1.5343895852388620e+11,1.1185935642036805e+01
1536403,1.5343895852388620e+11,1.1185935642036805e+01
1536440,1.5343895852388620e+11,1.1185935642036805e+01
1536477,1.5343895852388620e+11,1.1185935642036805e+01
1536514,1.5343895852388620e+11,1.1185935642036805e+01
1536551,1.5343895852388620e+11,1.1185935642036805e+01
1536588,1.5343895852388620e+11,1.1185935642036805e+01
1536625,1.5343895852388620e+11,1.1185935642036805e+01
1536662,1.5341112026733011e+11,1.1185856841331987e+01
1536699,1.5341112026733011e+11,1.1185856841331987e+01
1536736,1.5341112026733011e+11,1.1185856841331987e+01
1536772,1.5341112026733011e+11,1.1185856841331987e+01
1536808,1.5341112026733011e+11,1.1185856841331987e+01
1536844,1.5341112026733011e+11,1.1185856841331987e+01
1536880,1.5327323385832553e+11,1.1185466320525890e+01
1536916,1.5325421958009650e+11,1.1185412440874783e+01
1536952,1.5316198416325549e+11,1.1185150983854623e+01
1536988,1.5316198416325549e+11,1.1185150983854623e+01
1537024,1.5311018902086166e+11,1.1185004092646638e+01
1537060,1.5311018902086166e+11,1.1185004092646638e+01
1537096,1.5311018902086166e+11,1.1185004092646638e+01
1537132,1.5311018902086166e+11,1.1185004092646638e+01
1537168,1.5311018902086166e+11,1.1185004092646638e+01
1537204,1.5311018902086166e+11,1.1185004092646638e+01
1537240,1.5311018902086166e+11,1.1185004092646638e+01
1537276,1.5183435959342258e+11,1.1181370062029009e+01
1537312,1.5164087932861447e+11,1.1180816294129878e+01
1537348,1.5164087932861447e+11,1.1180816294129878e+01
1537384,1.5164087932861447e+11,1.1180816294129878e+01
1537420,1.5164087932861447e+11,1.1180816294129878e+01
1537456,1.5164087932861447e+11,1.1180816294129878e+01
1537492,1.5164087932861447e+11,1.1180816294129878e+01
1537528,1.5164087932861447e+11,1.1180816294129878e+01
1537564,1.5164087932861447e+11,1.1180816294129878e+01
1537600,1.5164087932861447e+11,1.1180816294129878e+01
1537636,1.5160898271152936e+11,1.1180724933660663e+01
1537672,1.5160898271152936e+11,1.1180724933660663e+01
1537708,1.5160898271152936e+11,1.1180724933660663e+01
1537744,1.5152248203295468e+11,1.1180477075732504e+01
1537780,1.5152248203295468e+11,1.1180477075732504e+01
1537816,1.5143305124330548e+11,1.1180220673090407e+01
1537852,1.5143305124330548e+11,1.1180220673090407e+01
1537888,1.5139381436990796e+11,1.1180108131175313e+01
1537924,1.5139381436990796e+11,1.1180108131175313e+01
1537960,1.5139381436990796e+11,1.1180108131175313e+01
1537996,1.5139381436990796e+11,1.1180108131175313e+01
1538032,1.5139381436990796e+11,1.1180108131175313e+01
1538068,1.5139381436990796e+11,1.1180108131175313e+01
1538104,1.5139381436990796e+11,1.1180108131175313e+01
1538140,1.5139381436990796e+11,1.1180108131175313e+01
1538176,1.5139381436990796e+11,1.1180108131175313e+01
1538212,1.5139381436990796e+11,1.1180108131175313e+01
1538248,1.5139381436990796e+11,1.1180108131175313e+01
1538284,1.5139381436990796e+11,1.1180108131175313e+01
1538320,1.5135004475745670e+11,1.1179982553722811e+01
1538356,1.5121358646048203e+11,1.1179590814046989e+01
1538392,1.5121358646048203e+11,1.1179590814046989e+01
1538428,1.5121358646048203e+11,1.1179590814046989e+01
1538464,1.5121358646048203e+11,1.1179590814046989e+01
1538500,1.5119100103244986e+11,1.1179525942499469e+01
1538536,1.5119100103244986e+11,1.1179525942499469e+01
1538572,1.5119100103244986e+11,1.1179525942499469e+01
1538608,1.5119100103244986e+11,1.1179525942499469e+01
1538644,1.5109857923923709e+11,1.1179260380742333e+01
1538680,1.5101090813334332e+11,1.1179008319286654e+01
1538716,1.5093146973314670e+11,1.1178779801117747e+01
1538752,1.5093146973314670e+11,1.1178779801117747e+01
1538788,1.5093146973314670e+11,1.1178779801117747e+01
1538824,1.5093146973314670e+11,1.1178779801117747e+01
1538860,1.5093146973314670e+11,1.1178779801117747e+01
1538896,1.5093146973314670e+11,1.1178779801117747e+01
1538932,1.5093146973314670e+11,1.1178779801117747e+01
1538968,1.5085234364644702e+11,1.1178552061775262e+01
1539004,1.5085234364644702e+11,1.1178552061775262e+01
1539040,1.5080565315683316e+11,1.1178417621963465e+01
1539076,1.5080565315683316e+11,1.1178417621963465e+01
1539112,1.5080565315683316e+11,1.1178417621963465e+01
1539148,1.5080565315683316e+11,1.1178417621963465e+01
1539184,1.5080565315683316e+11,1.1178417621963465e+01
1539220,1.4860909682867346e+11,1.1172045394764906e+01
1539256,1.4860909682867346e+11,1.1172045394764906e+01
1539292,1.4860909682867346e+11,1.1172045394764906e+01
1539328,1.4860909682867346e+11,1.1172045394764906e+01
1539364,1.4860909682867346e+11,1.1172045394764906e+01
1539400,1.4860909682867346e+11,1.1172045394764906e+01
1539436,1.4841458162243784e+11,1.1171476572149608e+01
1539472,1.4841458162243784e+11,1.1171476572149608e+01
1539508,1.4837657345073367e+11,1.1171365337437612e+01
1539544,1.4837657345073367e+11,1.1171365337437612e+01
1539580,1.4837657345073367e+11,1.1171365337437612e+01
1539616,1.4837657345073367e+11,1.1171365337437612e+01
1539652,1.4837657345073367e+11,1.1171365337437612e+01
1539688,1.4837657345073367e+11,1.1171365337437612e+01
1539724,1.4837657345073367e+11,1.1171365337437612e+01
1539760,1.4837657345073367e+11,1.1171365337437612e+01
1539796,1.4837657345073367e+11,1.1171365337437612e+01
1539832,1.4837657345073367e+11,1.1171365337437612e+01
1539868,1.4837657345073367e+11,1.1171365337437612e+01
1539904,1.4837657345073367e+11,1.1171365337437612e+01
1539940,1.4837657345073367e+11,1.1171365337437612e+01
1539976,1.4837657345073367e+11,1.1171365337437612e+01
1540012,1.4837657345073367e+11,1.1171365337437612e+01
1540048,1.4837657345073367e+11,1.1171365337437612e+01
1540084,1.4831595838888739e+11,1.1171187882433383e+01
1540120,1.4825876577247763e+11,1.1171020380377430e+01
1540156,1.4825876577247763e+11,1.1171020380377430e+01
1540192,1.4825876577247763e+11,1.1171020380377430e+01
1540228,1.4825876577247763e+11,1.1171020380377430e+01
1540264,1.4825876577247763e+11,1.1171020380377430e+01
1540300,1.4745785219587146e+11,1.1168667903876896e+01
1540336,1.4745785219587146e+11,1.1168667903876896e+01
1540372,1.4745785219587146e+11,1.1168667903876896e+01
1540408,1.4745785219587146e+11,1.1168667903876896e+01
1540444,1.4688302856632715e+11,1.1166971618623535e+01
1540480,1.4688302856632715e+11,1.1166971618623535e+01
1540516,1.4688302856632715e+11,1.1166971618623535e+01
1540552,1.4688302856632715e+11,1.1166971618623535e+01
1540588,1.4688302856632715e+11,1.1166971618623535e+01
1540624,1.4688302856632715e+11,1.1166971618623535e+01
1540660,1.4688302856632715e+11,1.1166971618623535e+01
1540696,1.4688302856632715e+11,1.1166971618623535e+01
1540732,1.4658512861660376e+11,1.1166089912410472e+01
1540768,1.4658512861660376e+11,1.1166089912410472e+01
1540804,1.4658512861660376e+11,1.1166089912410472e+01
1540840,1.4658512861660376e+11,1.1166089912410472e+01
1540876,1.4658512861660376e+11,1.1166089912410472e+01
1540912,1.4605953864483237e+11,1.1164529924510827e+01
1540948,1.4605953864483237e+11,1.1164529924510827e+01
1540984,1.4605953864483237e+11,1.1164529924510827e+01
1541020,1.4605953864483237e+11,1.1164529924510827e+01
1541056,1.4605953864483237e+11,1.1164529924510827e+01
1541092,1.4598387635547198e+11,1.1164304891424615e+01
1541128,1.4556546256452475e+11,1.1163058344778420e+01
1541164,1.4556546256452475e+11,1.1163058344778420e+01
1541200,1.4556546256452475e+11,1.1163058344778420e+01
1541236,1.4539875391209244e+11,1.1162560684573767e+01
1541272,1.4539875391209244e+11,1.1162560684573767e+01
1541308,1.4539875391209244e+11,1.1162560684573767e+01
1541344,1.4539875391209244e+11,1.1162560684573767e+01
1541380,1.4539875391209244e+11,1.1162560684573767e+01
1541416,1.4539875391209244e+11,1.1162560684573767e+01
1541452,1.4492807850483060e+11,1.1161152534252128e+01
1541488,1.4492807850483060e+11,1.1161152534252128e+01
1541524,1.4492807850483060e+11,1.1161152534252128e+01
1541560,1.4492807850483060e+11,1.1161152534252128e+01
1541596,1.4400184365556604e+11,1.1158368052402981e+01
1541632,1.4400184365556604e+11,1.1158368052402981e+01
1541668,1.4400184365556604e+11,1.1158368052402981e+01
1541704,1.4400184365556604e+11,1.1158368052402981e+01
1541740,1.4398818173478809e+11,1.1158326847525815e+01
1541776,1.4398818173478809e+11,1.1158326847525815e+01
1541812,1.4398818173478809e+11,1.1158326847525815e+01
1541848,1.4398818173478809e+11,1.1158326847525815e+01
1541884,1.4398818173478809e+11,1.1158326847525815e+01
1541920,1.4392592286725571e+11,1.1158139022875281e+01
1541956,1.4392592286725571e+11,1.1158139022875281e+01
1541992,1.4350245745034717e+11,1.1156859338338213e+01
1542028,1.4350245745034717e+11,1.1156859338338213e+01
1542064,1.4321791474188791e+11,1.1155997346092784e+01
1542100,1.4321791474188791e+11,1.1155997346092784e+01
1542136,1.4321791474188791e+11,1.1155997346092784e+01
1542172,1.4321791474188791e+11,1.1155997346092784e+01
1542208,1.4297192385017310e+11,1.1155250761142701e+01
1542244,1.4279360193179538e+11,1.1154708748700900e+01
1542280,1.4260294750480881e+11,1.1154128502176748e+01
1542316,1.4260294750480881e+11,1.1154128502176748e+01
1542352,1.4260294750480881e+11,1.1154128502176748e+01
1542388,1.4260294750480881e+11,1.1154128502176748e+01
