Eval,BestError,Log10Error
1218617,8.0191967641415071e+08,8.9041308697341517e+00
1218665,8.0191967641415071e+08,8.9041308697341517e+00
1218713,8.0191967641415071e+08,8.9041308697341517e+00
1218761,8.0191967641415071e+08,8.9041308697341517e+00
1218809,8.0191967641415071e+08,8.9041308697341517e+00
1218857,8.0191967641415071e+08,8.9041308697341517e+00
1218905,8.0191967641415071e+08,8.9041308697341517e+00
1218953,8.0191967641415071e+08,8.9041308697341517e+00
1219001,8.0191967641415071e+08,8.9041308697341517e+00
1219049,8.0191967641415071e+08,8.9041308697341517e+00
1219097,8.0191967641415071e+08,8.9041308697341517e+00
1219145,8.0191967641415071e+08,8.9041308697341517e+00
1219193,8.0191967641415071e+08,8.9041308697341517e+00
1219241,8.0191967641415071e+08,8.9041308697341517e+00
1219289,8.0191967641415071e+08,8.9041308697341517e+00
1219337,8.0191967641415071e+08,8.9041308697341517e+00
1219385,8.0191967641415071e+08,8.9041308697341517e+00
1219433,8.0191967641415071e+08,8.9041308697341517e+00
1219481,8.0191967641415071e+08,8.9041308697341517e+00
1219529,8.0191967641415071e+08,8.9041308697341517e+00
1219577,8.0191967641415071e+08,8.9041308697341517e+00
1219625,8.0191967641415071e+08,8.9041308697341517e+00
1219673,8.0191967641415071e+08,8.9041308697341517e+00
1219721,8.0191967641415071e+08,8.9041308697341517e+00
1219769,8.0191967641415071e+08,8.9041308697341517e+00
1219817,8.0191967641415071e+08,8.9041308697341517e+00
1219865,8.0191967641415071e+08,8.9041308697341517e+00
1219913,8.0191967641415071e+08,8.9041308697341517e+00
1219961,8.0191967641415071e+08,8.9041308697341517e+00
1220009,8.0191967641415071e+08,8.9041308697341517e+00
1220057,8.0191967641415071e+08,8.9041308697341517e+00
1220105,8.0191967641415071e+08,8.9041308697341517e+00
1220153,8.0191967641415071e+08,8.9041308697341517e+00
1220201,8.0191967641415071e+08,8.9041308697341517e+00
1220249,8.0191967641415071e+08,8.9041308697341517e+00
1220297,8.0191967641415071e+08,8.9041308697341517e+00
1220345,8.0191967641415071e+08,8.9041308697341517e+00
1220393,8.0191967641415071e+08,8.9041308697341517e+00
1220441,8.0191967641415071e+08,8.9041308697341517e+00
1220489,8.0191967641415071e+08,8.9041308697341517e+00
1220537,8.0191967641415071e+08,8.9041308697341517e+00
1220585,8.0191967641415071e+08,8.9041308697341517e+00
1220633,8.0191967641415071e+08,8.9041308697341517e+00
1220681,8.0191967641415071e+08,8.9041308697341517e+00
1220729,8.0191967641415071e+08,8.9041308697341517e+00
1220777,8.0191967641415071e+08,8.9041308697341517e+00
1220825,8.0191967641415071e+08,8.9041308697341517e+00
1220873,8.0191967641415071e+08,8.9041308697341517e+00
1220921,8.0191967641415071e+08,8.9041308697341517e+00
1220969,8.0191967641415071e+08,8.9041308697341517e+00
1221017,8.0191967641415071e+08,8.9041308697341517e+00
1221065,8.0191967641415071e+08,8.9041308697341517e+00
1221113,8.0191967641415071e+08,8.9041308697341517e+00
1221161,8.0191967641415071e+08,8.9041308697341517e+00
1221209,8.0191967641415071e+08,8.9041308697341517e+00
1221257,8.0191967641415071e+08,8.9041308697341517e+00
1221305,8.0191967641415071e+08,8.9041308697341517e+00
1221353,8.0191967641415071e+08,8.9041308697341517e+00
1221401,8.0191967641415071e+08,8.9041308697341517e+00
1221449,8.0191967641415071e+08,8.9041308697341517e+00
1221497,8.0191967641415071e+08,8.9041308697341517e+00
1221545,8.0191967641415071e+08,8.9041308697341517e+00
1221593,8.0191967641415071e+08,8.9041308697341517e+00
1221641,8.0191967641415071e+08,8.9041308697341517e+00
1221689,8.0191967641415071e+08,8.9041308697341517e+00
1221737,8.0191967641415071e+08,8.9041308697341517e+00
1221785,8.0191967641415071e+08,8.9041308697341517e+00
1221833,8.0191967641415071e+08,8.9041308697341517e+00
1221881,8.0191967641415071e+08,8.9041308697341517e+00
1221929,8.0191967641415071e+08,8.9041308697341517e+00
1221977,8.0191967641415071e+08,8.9041308697341517e+00
1222025,8.0191967641415071e+08,8.9041308697341517e+00
1222073,8.0191967641415071e+08,8.9041308697341517e+00
1222121,8.0191967641415071e+08,8.9041308697341517e+00
1222169,8.0191967641415071e+08,8.9041308697341517e+00
1222217,8.0191967641415071e+08,8.9041308697341517e+00
1222265,8.0191967641415071e+08,8.9041308697341517e+00
1222313,8.0191967641415071e+08,8.9041308697341517e+00
1222361,8.0191967641415071e+08,8.9041308697341517e+00
1222409,8.0191967641415071e+08,8.9041308697341517e+00
1222457,8.0191967641415071e+08,8.9041308697341517e+00
1222505,8.0191967641415071e+08,8.9041308697341517e+00
1222553,8.0191967641415071e+08,8.9041308697341517e+00
1222601,8.0191967641415071e+08,8.9041308697341517e+00
1222649,8.0191967641415071e+08,8.9041308697341517e+00
1222697,8.0191967641415071e+08,8.9041308697341517e+00
1222745,8.0191967641415071e+08,8.9041308697341517e+00
1222793,8.0191967641415071e+08,8.9041308697341517e+00
1222841,8.0191967641415071e+08,8.9041308697341517e+00
1222889,8.0191967641415071e+08,8.9041308697341517e+00
1222937,8.0191967641415071e+08,8.9041308697341517e+00
1222985,8.0191967641415071e+08,8.9041308697341517e+00
1223033,8.0191967641415071e+08,8.9041308697341517e+00
1223081,8.0191967641415071e+08,8.9041308697341517e+00
1223129,8.0191967641415071e+08,8.9041308697341517e+00
1223177,8.0191967641415071e+08,8.9041308697341517e+00
1223225,8.0191967641415071e+08,8.9041308697341517e+00
1223273,8.0191967641415071e+08,8.9041308697341517e+00
1223321,8.0191967641415071e+08,8.9041308697341517e+00
1223369,8.0191967641415071e+08,8.9041308697341517e+00
1223417,8.0191967641415071e+08,8.9041308697341517e+00
1223465,8.0191967641415071e+08,8.9041308697341517e+00
1223513,8.0191967641415071e+08,8.9041308697341517e+00
1223561,8.0191967641415071e+08,8.9041308697341517e+00
1223609,8.0191967641415071e+08,8.9041308697341517e+00
1223657,8.0191967641415071e+08,8.9041308697341517e+00
1223705,8.0191967641415071e+08,8.9041308697341517e+00
1223753,8.0191967641415071e+08,8.9041308697341517e+00
1223801,8.0191967641415071e+08,8.9041308697341517e+00
1223849,8.0191967641415071e+08,8.9041308697341517e+00
1223897,8.0191967641415071e+08,8.9041308697341517e+00
1223945,8.0191967641415071e+08,8.9041308697341517e+00
1223993,8.0191967641415071e+08,8.9041308697341517e+00
1224041,8.0191967641415071e+08,8.9041308697341517e+00
1224089,8.0191967641415071e+08,8.9041308697341517e+00
1224137,8.0191967641415071e+08,8.9041308697341517e+00
1224185,8.0191967641415071e+08,8.9041308697341517e+00
1224233,8.0191967641415071e+08,8.9041308697341517e+00
1224281,8.0191967641415071e+08,8.9041308697341517e+00
1224329,8.0191967641415071e+08,8.9041308697341517e+00
1224377,8.0191967641415071e+08,8.9041308697341517e+00
1224425,8.0191967641415071e+08,8.9041308697341517e+00
1224473,8.0191967641415071e+08,8.9041308697341517e+00
1224521,8.0191967641415071e+08,8.9041308697341517e+00
1224569,8.0191967641415071e+08,8.9041308697341517e+00
1224617,8.0191967641415071e+08,8.9041308697341517e+00
1224665,8.0191967641415071e+08,8.9041308697341517e+00
1224713,8.0191967641415071e+08,8.9041308697341517e+00
1224761,8.0191967641415071e+08,8.9041308697341517e+00
1224809,8.0191967641415071e+08,8.9041308697341517e+00
1224857,8.0191967641415071e+08,8.9041308697341517e+00
1224905,8.0191967641415071e+08,8.9041308697341517e+00
1224953,8.0191967641415071e+08,8.9041308697341517e+00
1225001,8.0191967641415071e+08,8.9041308697341517e+00
1225049,8.0191967641415071e+08,8.9041308697341517e+00
1225097,8.0191967641415071e+08,8.9041308697341517e+00
1225145,8.0191967641415071e+08,8.9041308697341517e+00
1225193,8.0191967641415071e+08,8.9041308697341517e+00
1225241,8.0191967641415071e+08,8.9041308697341517e+00
1225289,8.0191967641415071e+08,8.9041308697341517e+00
1225337,8.0191967641415071e+08,8.9041308697341517e+00
1225385,8.0191967641415071e+08,8.9041308697341517e+00
1225433,8.0191967641415071e+08,8.9041308697341517e+00
1225481,8.0191967641415071e+08,8.9041308697341517e+00
1225529,8.0191967641415071e+08,8.9041308697341517e+00
1225577,8.0191967641415071e+08,8.9041308697341517e+00
1225625,8.0191967641415071e+08,8.9041308697341517e+00
1225673,8.0191967641415071e+08,8.9041308697341517e+00
1225721,8.0191967641415071e+08,8.9041308697341517e+00
1225769,8.0191967641415071e+08,8.9041308697341517e+00
1225817,8.0191967641415071e+08,8.9041308697341517e+00
1225865,8.0191967641415071e+08,8.9041308697341517e+00
1225913,8.0191967641415071e+08,8.9041308697341517e+00
1225961,8.0191967641415071e+08,8.9041308697341517e+00
1226009,8.0191967641415071e+08,8.9041308697341517e+00
1226057,8.0191967641415071e+08,8.9041308697341517e+00
1226105,8.0191967641415071e+08,8.9041308697341517e+00
1226153,8.0191967641415071e+08,8.9041308697341517e+00
1226201,8.0191967641415071e+08,8.9041308697341517e+00
1226249,8.0191967641415071e+08,8.9041308697341517e+00
1226297,8.0191967641415071e+08,8.9041308697341517e+00
1226345,8.0191967641415071e+08,8.9041308697341517e+00
1226393,8.0191967641415071e+08,8.9041308697341517e+00
1226441,8.0191967641415071e+08,8.9041308697341517e+00
1226489,8.0191967641415071e+08,8.9041308697341517e+00
1226537,8.0191967641415071e+08,8.9041308697341517e+00
1226585,8.0191967641415071e+08,8.9041308697341517e+00
1226633,8.0191967641415071e+08,8.9041308697341517e+00
1226681,8.0191967641415071e+08,8.9041308697341517e+00
1226729,8.0191967641415071e+08,8.9041308697341517e+00
1226777,8.0191967641415071e+08,8.9041308697341517e+00
1226825,8.0191967641415071e+08,8.9041308697341517e+00
1226873,8.0191967641415071e+08,8.9041308697341517e+00
1226921,8.0191967641415071e+08,8.9041308697341517e+00
1226969,8.0191967641415071e+08,8.9041308697341517e+00
1227017,8.0191967641415071e+08,8.9041308697341517e+00
1227065,8.0191967641415071e+08,8.9041308697341517e+00
1227113,8.0191967641415071e+08,8.9041308697341517e+00
1227161,8.0191967641415071e+08,8.9041308697341517e+00
1227209,8.0191967641415071e+08,8.9041308697341517e+00
1227257,8.0191967641415071e+08,8.9041308697341517e+00
1227305,8.0191967641415071e+08,8.9041308697341517e+00
1227353,8.0191967641415071e+08,8.9041308697341517e+00
1227401,8.0191967641415071e+08,8.9041308697341517e+00
1227449,8.0191967641415071e+08,8.9041308697341517e+00
1227497,8.0191967641415071e+08,8.9041308697341517e+00
1227545,8.0191967641415071e+08,8.9041308697341517e+00
1227593,8.0191967641415071e+08,8.9041308697341517e+00
1227641,8.0191967641415071e+08,8.9041308697341517e+00
1227689,8.0191967641415071e+08,8.9041308697341517e+00
1227737,8.0191967641415071e+08,8.9041308697341517e+00
1227785,8.0191967641415071e+08,8.9041308697341517e+00
1227833,8.0191967641415071e+08,8.9041308697341517e+00
1227881,8.0191967641415071e+08,8.9041308697341517e+00
1227929,8.0191967641415071e+08,8.9041308697341517e+00
1227977,8.0191967641415071e+08,8.9041308697341517e+00
1228025,8.0191967641415071e+08,8.9041308697341517e+00
1228073,8.0191967641415071e+08,8.9041308697341517e+00
1228121,8.0191967641415071e+08,8.9041308697341517e+00
1228169,8.0191967641415071e+08,8.9041308697341517e+00
1228217,8.0191967641415071e+08,8.9041308697341517e+00
1228265,8.0191967641415071e+08,8.9041308697341517e+00
1228313,8.0191967641415071e+08,8.9041308697341517e+00
1228361,8.0191967641415071e+08,8.9041308697341517e+00
1228409,8.0191967641415071e+08,8.9041308697341517e+00
1228457,8.0191967641415071e+08,8.9041308697341517e+00
1228505,8.0191967641415071e+08,8.9041308697341517e+00
1228553,8.0191967641415071e+08,8.9041308697341517e+00
1228601,8.0191967641415071e+08,8.9041308697341517e+00
1228649,8.0191967641415071e+08,8.9041308697341517e+00
1228697,8.0191967641415071e+08,8.9041308697341517e+00
1228745,8.0191967641415071e+08,8.9041308697341517e+00
1228793,8.0191967641415071e+08,8.9041308697341517e+00
1228841,8.0191967641415071e+08,8.9041308697341517e+00
1228889,8.0191967641415071e+08,8.9041308697341517e+00
1228937,8.0191967641415071e+08,8.9041308697341517e+00
1228985,8.0191967641415071e+08,8.9041308697341517e+00
1229033,8.0191967641415071e+08,8.9041308697341517e+00
1229081,8.0191967641415071e+08,8.9041308697341517e+00
1229129,8.0191967641415071e+08,8.9041308697341517e+00
1229177,8.0191967641415071e+08,8.9041308697341517e+00
1229225,8.0191967641415071e+08,8.9041308697341517e+00
1229273,8.0191967641415071e+08,8.9041308697341517e+00
1229321,8.0191967641415071e+08,8.9041308697341517e+00
1229369,8.0191967641415071e+08,8.9041308697341517e+00
1229417,8.0191967641415071e+08,8.9041308697341517e+00
1229465,8.0191967641415071e+08,8.9041308697341517e+00
1229513,8.0191967641415071e+08,8.9041308697341517e+00
1229561,8.0191967641415071e+08,8.9041308697341517e+00
1229609,8.0191967641415071e+08,8.9041308697341517e+00
1229657,8.0191967641415071e+08,8.9041308697341517e+00
1229705,8.0191967641415071e+08,8.9041308697341517e+00
1229753,8.0191967641415071e+08,8.9041308697341517e+00
1229801,8.0191967641415071e+08,8.9041308697341517e+00
1229849,8.0191967641415071e+08,8.9041308697341517e+00
1229897,8.0191967641415071e+08,8.9041308697341517e+00
1229945,8.0191967641415071e+08,8.9041308697341517e+00
1229993,8.0191967641415071e+08,8.9041308697341517e+00
1230041,8.0191967641415071e+08,8.9041308697341517e+00
1230089,8.0191967641415071e+08,8.9041308697341517e+00
1230137,8.0191967641415071e+08,8.9041308697341517e+00
1230185,8.0191967641415071e+08,8.9041308697341517e+00
1230233,8.0191967641415071e+08,8.9041308697341517e+00
1230281,8.0191967641415071e+08,8.9041308697341517e+00
1230329,8.0191967641415071e+08,8.9041308697341517e+00
1230377,8.0191967641415071e+08,8.9041308697341517e+00
1230425,8.0191967641415071e+08,8.9041308697341517e+00
1230473,8.0191967641415071e+08,8.9041308697341517e+00
1230521,8.0191967641415071e+08,8.9041308697341517e+00
1230569,8.0191967641415071e+08,8.9041308697341517e+00
1230617,8.0191967641415071e+08,8.9041308697341517e+00
1230665,8.0191967641415071e+08,8.9041308697341517e+00
1230713,8.0191967641415071e+08,8.9041308697341517e+00
1230761,8.0191967641415071e+08,8.9041308697341517e+00
1230809,8.0191967641415071e+08,8.9041308697341517e+00
1230857,8.0191967641415071e+08,8.9041308697341517e+00
1230905,8.0191967641415071e+08,8.9041308697341517e+00
1230953,8.0191967641415071e+08,8.9041308697341517e+00
1231001,8.0191967641415071e+08,8.9041308697341517e+00
1231049,8.0191967641415071e+08,8.9041308697341517e+00
1231097,8.0191967641415071e+08,8.9041308697341517e+00
1231145,8.0191967641415071e+08,8.9041308697341517e+00
1231193,8.0191967641415071e+08,8.9041308697341517e+00
1231241,8.0191967641415071e+08,8.9041308697341517e+00
1231289,8.0191967641415071e+08,8.9041308697341517e+00
1231337,8.0191967641415071e+08,8.9041308697341517e+00
1231385,8.0191967641415071e+08,8.9041308697341517e+00
1231433,8.0191967641415071e+08,8.9041308697341517e+00
1231481,8.0191967641415071e+08,8.9041308697341517e+00
1231529,8.0191967641415071e+08,8.9041308697341517e+00
1231577,8.0191967641415071e+08,8.9041308697341517e+00
1231625,8.0191967641415071e+08,8.9041308697341517e+00
1231673,8.0191967641415071e+08,8.9041308697341517e+00
1231721,8.0191967641415071e+08,8.9041308697341517e+00
1231769,8.0191967641415071e+08,8.9041308697341517e+00
1231817,8.0191967641415071e+08,8.9041308697341517e+00
1231865,8.0191967641415071e+08,8.9041308697341517e+00
1231913,8.0191967641415071e+08,8.9041308697341517e+00
1231961,8.0191967641415071e+08,8.9041308697341517e+00
1232009,8.0191967641415071e+08,8.9041308697341517e+00
1232057,8.0191967641415071e+08,8.9041308697341517e+00
1232105,8.0191967641415071e+08,8.9041308697341517e+00
1232153,8.0191967641415071e+08,8.9041308697341517e+00
1232201,8.0191967641415071e+08,8.9041308697341517e+00
1232249,8.0191967641415071e+08,8.9041308697341517e+00
1232297,8.0191967641415071e+08,8.9041308697341517e+00
1232345,8.0191967641415071e+08,8.9041308697341517e+00
1232393,8.0191967641415071e+08,8.9041308697341517e+00
1232441,8.0191967641415071e+08,8.9041308697341517e+00
1232489,8.0191967641415071e+08,8.9041308697341517e+00
1232537,8.0191967641415071e+08,8.9041308697341517e+00
1232585,8.0191967641415071e+08,8.9041308697341517e+00
1232633,8.0191967641415071e+08,8.9041308697341517e+00
1232681,8.0191967641415071e+08,8.9041308697341517e+00
1232729,8.0191967641415071e+08,8.9041308697341517e+00
1232777,8.0191967641415071e+08,8.9041308697341517e+00
1232825,8.0191967641415071e+08,8.9041308697341517e+00
1232873,8.0191967641415071e+08,8.9041308697341517e+00
1232921,8.0191967641415071e+08,8.9041308697341517e+00
1232969,8.0191967641415071e+08,8.9041308697341517e+00
1233017,8.0191967641415071e+08,8.9041308697341517e+00
1233065,8.0191967641415071e+08,8.9041308697341517e+00
1233113,8.0191967641415071e+08,8.9041308697341517e+00
1233161,8.0191967641415071e+08,8.9041308697341517e+00
1233209,8.0191967641415071e+08,8.9041308697341517e+00
1233257,8.0191967641415071e+08,8.9041308697341517e+00
1233305,8.0191967641415071e+08,8.9041308697341517e+00
1233353,8.0191967641415071e+08,8.9041308697341517e+00
1233401,8.0191967641415071e+08,8.9041308697341517e+00
1233449,8.0191967641415071e+08,8.9041308697341517e+00
1233497,8.0191967641415071e+08,8.9041308697341517e+00
1233545,8.0191967641415071e+08,8.9041308697341517e+00
1233593,8.0191967641415071e+08,8.9041308697341517e+00
1233641,8.0191967641415071e+08,8.9041308697341517e+00
1233689,8.0191967641415071e+08,8.9041308697341517e+00
1233737,8.0191967641415071e+08,8.9041308697341517e+00
1233785,8.0191967641415071e+08,8.9041308697341517e+00
1233833,8.0191967641415071e+08,8.9041308697341517e+00
1233881,8.0191967641415071e+08,8.9041308697341517e+00
1233929,8.0191967641415071e+08,8.9041308697341517e+00
1233977,8.0191967641415071e+08,8.9041308697341517e+00
1234025,8.0191967641415071e+08,8.9041308697341517e+00
1234073,8.0191967641415071e+08,8.9041308697341517e+00
1234121,8.0191967641415071e+08,8.9041308697341517e+00
1234169,8.0191967641415071e+08,8.9041308697341517e+00
1234217,8.0191967641415071e+08,8.9041308697341517e+00
1234265,8.0191967641415071e+08,8.9041308697341517e+00
1234313,8.0191967641415071e+08,8.9041308697341517e+00
1234361,8.0191967641415071e+08,8.9041308697341517e+00
1234409,8.0191967641415071e+08,8.9041308697341517e+00
1234457,8.0191967641415071e+08,8.9041308697341517e+00
1234505,8.0191967641415071e+08,8.9041308697341517e+00
1234553,8.0191967641415071e+08,8.9041308697341517e+00
1234601,8.0191967641415071e+08,8.9041308697341517e+00
1234649,8.0191967641415071e+08,8.9041308697341517e+00
