Eval,BestError,Log10Error
1844865,2.0327367782676531e+14,1.4308081144920870e+01
1844892,2.0327367782676531e+14,1.4308081144920870e+01
1844919,2.0327367782676531e+14,1.4308081144920870e+01
1844946,2.0327367782676531e+14,1.4308081144920870e+01
1844973,2.0327367782676531e+14,1.4308081144920870e+01
1845000,2.0327367782676531e+14,1.4308081144920870e+01
1845027,2.0327367782676531e+14,1.4308081144920870e+01
1845054,2.0327367782676531e+14,1.4308081144920870e+01
1845081,2.0327367782676531e+14,1.4308081144920870e+01
1845108,2.0327367782676531e+14,1.4308081144920870e+01
1845135,2.0327367782676531e+14,1.4308081144920870e+01
1845162,2.0327367782676531e+14,1.4308081144920870e+01
1845189,2.0327367782676531e+14,1.4308081144920870e+01
1845216,2.0327367782676531e+14,1.4308081144920870e+01
1845243,2.0327367782676531e+14,1.4308081144920870e+01
1845270,2.0327367782676531e+14,1.4308081144920870e+01
1845297,2.0327367782676531e+14,1.4308081144920870e+01
1845324,2.0327367782676531e+14,1.4308081144920870e+01
1845351,2.0327367782676531e+14,1.4308081144920870e+01
1845378,2.0327367782676531e+14,1.4308081144920870e+01
1845405,2.0327367782676531e+14,1.4308081144920870e+01
1845432,2.0327367782676531e+14,1.4308081144920870e+01
1845459,2.0327367782676531e+14,1.4308081144920870e+01
1845486,2.0327367782676531e+14,1.4308081144920870e+01
1845513,2.0327367782676531e+14,1.4308081144920870e+01
1845540,2.0327367782676531e+14,1.4308081144920870e+01
1845567,2.0327367782676531e+14,1.4308081144920870e+01
1845594,2.0327367782676531e+14,1.4308081144920870e+01
1845621,2.0327367782676531e+14,1.4308081144920870e+01
1845648,2.0327367782676531e+14,1.4308081144920870e+01
1845675,2.0327367782676531e+14,1.4308081144920870e+01
1845702,2.0327367782676531e+14,1.4308081144920870e+01
1845729,2.0327367782676531e+14,1.4308081144920870e+01
1845756,2.0327367782676531e+14,1.4308081144920870e+01
1845783,2.0327367782676531e+14,1.4308081144920870e+01
1845810,2.0327367782676531e+14,1.4308081144920870e+01
1845837,2.0327367782676531e+14,1.4308081144920870e+01
1845864,2.0327367782676531e+14,1.4308081144920870e+01
1845891,2.0327367782676531e+14,1.4308081144920870e+01
1845918,2.0327367782676531e+14,1.4308081144920870e+01
1845945,2.0327367782676531e+14,1.4308081144920870e+01
1845972,2.0327367782676531e+14,1.4308081144920870e+01
1845999,2.0327367782676531e+14,1.4308081144920870e+01
1846026,2.0327367782676531e+14,1.4308081144920870e+01
1846053,2.0327367782676531e+14,1.4308081144920870e+01
1846080,2.0327367782676531e+14,1.4308081144920870e+01
1846107,2.0327367782676531e+14,1.4308081144920870e+01
1846134,2.0327367782676531e+14,1.4308081144920870e+01
1846161,2.0327367782676531e+14,1.4308081144920870e+01
1846188,2.0327367782676531e+14,1.4308081144920870e+01
1846215,2.0327367782676531e+14,1.4308081144920870e+01
1846242,2.0327367782676531e+14,1.4308081144920870e+01
1846269,2.0327367782676531e+14,1.4308081144920870e+01
1846296,2.0327367782676531e+14,1.4308081144920870e+01
1846323,2.0327367782676531e+14,1.4308081144920870e+01
1846350,2.0327367782676531e+14,1.4308081144920870e+01
1846377,2.0327367782676531e+14,1.4308081144920870e+01
1846404,2.0327367782676531e+14,1.4308081144920870e+01
1846431,2.0327367782676531e+14,1.4308081144920870e+01
1846458,2.0327367782676531e+14,1.4308081144920870e+01
1846485,2.0327367782676531e+14,1.4308081144920870e+01
1846512,2.0327367782676531e+14,1.4308081144920870e+01
1846539,2.0327367782676531e+14,1.4308081144920870e+01
1846566,2.0327367782676531e+14,1.4308081144920870e+01
1846593,2.0327367782676531e+14,1.4308081144920870e+01
1846620,2.0327367782676531e+14,1.4308081144920870e+01
1846647,2.0327367782676531e+14,1.4308081144920870e+01
1846674,2.0327367782676531e+14,1.4308081144920870e+01
1846701,2.0327367782676531e+14,1.4308081144920870e+01
1846728,2.0327367782676531e+14,1.4308081144920870e+01
1846755,2.0327367782676531e+14,1.4308081144920870e+01
1846782,2.0327367782676531e+14,1.4308081144920870e+01
1846809,2.0327367782676531e+14,1.4308081144920870e+01
1846836,2.0327367782676531e+14,1.4308081144920870e+01
1846863,2.0327367782676531e+14,1.4308081144920870e+01
1846890,2.0327367782676531e+14,1.4308081144920870e+01
1846917,2.0327367782676531e+14,1.4308081144920870e+01
1846944,2.0327367782676531e+14,1.4308081144920870e+01
1846971,2.0327367782676531e+14,1.4308081144920870e+01
1846998,2.0327367782676531e+14,1.4308081144920870e+01
1847025,2.0327367782676531e+14,1.4308081144920870e+01
1847052,2.0327367782676531e+14,1.4308081144920870e+01
1847079,2.0327367782676531e+14,1.4308081144920870e+01
1847106,2.0327367782676531e+14,1.4308081144920870e+01
1847133,2.0327367782676531e+14,1.4308081144920870e+01
1847160,2.0327367782676531e+14,1.4308081144920870e+01
1847187,2.0327367782676531e+14,1.4308081144920870e+01
1847214,2.0327367782676531e+14,1.4308081144920870e+01
1847241,2.0327367782676531e+14,1.4308081144920870e+01
1847268,2.0327367782676531e+14,1.4308081144920870e+01
1847295,2.0327367782676531e+14,1.4308081144920870e+01
1847322,2.0327367782676531e+14,1.4308081144920870e+01
1847349,2.0327367782676531e+14,1.4308081144920870e+01
1847376,2.0327367782676531e+14,1.4308081144920870e+01
1847403,2.0327367782676531e+14,1.4308081144920870e+01
1847430,2.0327367782676531e+14,1.4308081144920870e+01
1847457,2.0327367782676531e+14,1.4308081144920870e+01
1847484,2.0327367782676531e+14,1.4308081144920870e+01
1847511,2.0327367782676531e+14,1.4308081144920870e+01
1847538,2.0327367782676531e+14,1.4308081144920870e+01
1847565,2.0327367782676531e+14,1.4308081144920870e+01
1847592,2.0327367782676531e+14,1.4308081144920870e+01
1847619,2.0327367782676531e+14,1.4308081144920870e+01
1847646,2.0327367782676531e+14,1.4308081144920870e+01
1847673,2.0327367782676531e+14,1.4308081144920870e+01
1847700,2.0324823480214006e+14,1.4308026782462814e+01
1847727,2.0324823480214006e+14,1.4308026782462814e+01
1847754,2.0324823480214006e+14,1.4308026782462814e+01
1847781,2.0324823480214006e+14,1.4308026782462814e+01
1847808,2.0317667969876634e+14,1.4307873858831611e+01
1847835,2.0317667969876634e+14,1.4307873858831611e+01
1847862,2.0317667969876634e+14,1.4307873858831611e+01
1847889,2.0317667969876634e+14,1.4307873858831611e+01
1847916,2.0317667969876634e+14,1.4307873858831611e+01
1847943,2.0317667969876634e+14,1.4307873858831611e+01
1847970,2.0317667969876634e+14,1.4307873858831611e+01
1847997,2.0317667969876634e+14,1.4307873858831611e+01
1848024,2.0317667969876634e+14,1.4307873858831611e+01
1848051,2.0317667969876634e+14,1.4307873858831611e+01
1848078,2.0317667969876634e+14,1.4307873858831611e+01
1848105,2.0317667969876634e+14,1.4307873858831611e+01
1848132,2.0317667969876634e+14,1.4307873858831611e+01
1848159,2.0317667969876634e+14,1.4307873858831611e+01
1848186,2.0317667969876634e+14,1.4307873858831611e+01
1848213,2.0317667969876634e+14,1.4307873858831611e+01
1848240,2.0317667969876634e+14,1.4307873858831611e+01
1848267,2.0317667969876634e+14,1.4307873858831611e+01
1848294,2.0317667969876634e+14,1.4307873858831611e+01
1848321,2.0317667969876634e+14,1.4307873858831611e+01
1848348,2.0317667969876634e+14,1.4307873858831611e+01
1848375,2.0317667969876634e+14,1.4307873858831611e+01
1848402,2.0317667969876634e+14,1.4307873858831611e+01
1848429,2.0317667969876634e+14,1.4307873858831611e+01
1848456,2.0317667969876634e+14,1.4307873858831611e+01
1848483,2.0317667969876634e+14,1.4307873858831611e+01
1848510,2.0317667969876634e+14,1.4307873858831611e+01
1848537,2.0317667969876634e+14,1.4307873858831611e+01
1848564,2.0317667969876634e+14,1.4307873858831611e+01
1848591,2.0317667969876634e+14,1.4307873858831611e+01
1848618,2.0317667969876634e+14,1.4307873858831611e+01
1848645,2.0317667969876634e+14,1.4307873858831611e+01
1848672,2.0317667969876634e+14,1.4307873858831611e+01
1848699,2.0317667969876634e+14,1.4307873858831611e+01
1848726,2.0317667969876634e+14,1.4307873858831611e+01
1848753,2.0317667969876634e+14,1.4307873858831611e+01
1848780,2.0317667969876634e+14,1.4307873858831611e+01
1848807,2.0317667969876634e+14,1.4307873858831611e+01
1848834,2.0317667969876634e+14,1.4307873858831611e+01
1848861,2.0317667969876634e+14,1.4307873858831611e+01
1848888,2.0317667969876634e+14,1.4307873858831611e+01
1848915,2.0317667969876634e+14,1.4307873858831611e+01
1848942,2.0317667969876634e+14,1.4307873858831611e+01
1848969,2.0317667969876634e+14,1.4307873858831611e+01
1848996,2.0317667969876634e+14,1.4307873858831611e+01
1849023,2.0317667969876634e+14,1.4307873858831611e+01
1849050,2.0317667969876634e+14,1.4307873858831611e+01
1849077,2.0317667969876634e+14,1.4307873858831611e+01
1849104,2.0316296596478491e+14,1.4307844544443709e+01
1849131,2.0316296596478491e+14,1.4307844544443709e+01
1849158,2.0316296596478491e+14,1.4307844544443709e+01
1849185,2.0316296596478491e+14,1.4307844544443709e+01
1849212,2.0316296596478491e+14,1.4307844544443709e+01
1849239,2.0316296596478491e+14,1.4307844544443709e+01
1849266,2.0316296596478491e+14,1.4307844544443709e+01
1849293,2.0316296596478491e+14,1.4307844544443709e+01
1849320,2.0316296596478491e+14,1.4307844544443709e+01
1849347,2.0316296596478491e+14,1.4307844544443709e+01
1849374,2.0316296596478491e+14,1.4307844544443709e+01
1849401,2.0316296596478491e+14,1.4307844544443709e+01
1849428,2.0316296596478491e+14,1.4307844544443709e+01
1849455,2.0316296596478491e+14,1.4307844544443709e+01
1849482,2.0314171514024325e+14,1.4307799114911282e+01
1849509,2.0314171514024325e+14,1.4307799114911282e+01
1849536,2.0314171514024325e+14,1.4307799114911282e+01
1849563,2.0314171514024325e+14,1.4307799114911282e+01
1849590,2.0314171514024325e+14,1.4307799114911282e+01
1849617,2.0314171514024325e+14,1.4307799114911282e+01
1849644,2.0314171514024325e+14,1.4307799114911282e+01
1849671,2.0314171514024325e+14,1.4307799114911282e+01
1849698,2.0314171514024325e+14,1.4307799114911282e+01
1849725,2.0314171514024325e+14,1.4307799114911282e+01
1849752,2.0314171514024325e+14,1.4307799114911282e+01
1849779,2.0314171514024325e+14,1.4307799114911282e+01
1849806,2.0314171514024325e+14,1.4307799114911282e+01
1849833,2.0314171514024325e+14,1.4307799114911282e+01
1849860,2.0314171514024325e+14,1.4307799114911282e+01
1849887,2.0314171514024325e+14,1.4307799114911282e+01
1849914,2.0314171514024325e+14,1.4307799114911282e+01
1849941,2.0314171514024325e+14,1.4307799114911282e+01
1849968,2.0314171514024325e+14,1.4307799114911282e+01
1849995,2.0314171514024325e+14,1.4307799114911282e+01
1850022,2.0314171514024325e+14,1.4307799114911282e+01
1850049,2.0314171514024325e+14,1.4307799114911282e+01
1850076,2.0314171514024325e+14,1.4307799114911282e+01
1850103,2.0314171514024325e+14,1.4307799114911282e+01
1850130,2.0314171514024325e+14,1.4307799114911282e+01
1850157,2.0314171514024325e+14,1.4307799114911282e+01
1850184,2.0314171514024325e+14,1.4307799114911282e+01
1850211,2.0314171514024325e+14,1.4307799114911282e+01
1850238,2.0314171514024325e+14,1.4307799114911282e+01
1850265,2.0314171514024325e+14,1.4307799114911282e+01
1850292,2.0314171514024325e+14,1.4307799114911282e+01
1850319,2.0314171514024325e+14,1.4307799114911282e+01
1850346,2.0314171514024325e+14,1.4307799114911282e+01
1850373,2.0314171514024325e+14,1.4307799114911282e+01
1850400,2.0314171514024325e+14,1.4307799114911282e+01
1850427,2.0314171514024325e+14,1.4307799114911282e+01
1850454,2.0314171514024325e+14,1.4307799114911282e+01
1850481,2.0314171514024325e+14,1.4307799114911282e+01
1850508,2.0314171514024325e+14,1.4307799114911282e+01
1850535,2.0314171514024325e+14,1.4307799114911282e+01
1850562,2.0314171514024325e+14,1.4307799114911282e+01
1850589,2.0314171514024325e+14,1.4307799114911282e+01
1850616,2.0314171514024325e+14,1.4307799114911282e+01
1850643,2.0314171514024325e+14,1.4307799114911282e+01
1850670,2.0314171514024325e+14,1.4307799114911282e+01
1850697,2.0314171514024325e+14,1.4307799114911282e+01
1850724,2.0314171514024325e+14,1.4307799114911282e+01
1850751,2.0314171514024325e+14,1.4307799114911282e+01
1850778,2.0314171514024325e+14,1.4307799114911282e+01
1850805,2.0314171514024325e+14,1.4307799114911282e+01
1850832,2.0314171514024325e+14,1.4307799114911282e+01
1850859,2.0314171514024325e+14,1.4307799114911282e+01
1850886,2.0314171514024325e+14,1.4307799114911282e+01
1850913,2.0314171514024325e+14,1.4307799114911282e+01
1850940,2.0314171514024325e+14,1.4307799114911282e+01
1850967,2.0314171514024325e+14,1.4307799114911282e+01
1850994,2.0314171514024325e+14,1.4307799114911282e+01
1851021,2.0314171514024325e+14,1.4307799114911282e+01
1851048,2.0314171514024325e+14,1.4307799114911282e+01
1851075,2.0314171514024325e+14,1.4307799114911282e+01
1851102,2.0314171514024325e+14,1.4307799114911282e+01
1851129,2.0314171514024325e+14,1.4307799114911282e+01
1851156,2.0314171514024325e+14,1.4307799114911282e+01
1851183,2.0314171514024325e+14,1.4307799114911282e+01
1851210,2.0314171514024325e+14,1.4307799114911282e+01
1851237,2.0314171514024325e+14,1.4307799114911282e+01
1851264,2.0314171514024325e+14,1.4307799114911282e+01
1851291,2.0314171514024325e+14,1.4307799114911282e+01
1851318,2.0314171514024325e+14,1.4307799114911282e+01
1851345,2.0314171514024325e+14,1.4307799114911282e+01
1851372,2.0314171514024325e+14,1.4307799114911282e+01
1851399,2.0314171514024325e+14,1.4307799114911282e+01
1851426,2.0314171514024325e+14,1.4307799114911282e+01
1851453,2.0314171514024325e+14,1.4307799114911282e+01
1851480,2.0314171514024325e+14,1.4307799114911282e+01
1851507,2.0314171514024325e+14,1.4307799114911282e+01
1851534,2.0314171514024325e+14,1.4307799114911282e+01
1851561,2.0314171514024325e+14,1.4307799114911282e+01
1851588,2.0314171514024325e+14,1.4307799114911282e+01
1851615,2.0314171514024325e+14,1.4307799114911282e+01
1851642,2.0314171514024325e+14,1.4307799114911282e+01
1851669,2.0314171514024325e+14,1.4307799114911282e+01
1851696,2.0314171514024325e+14,1.4307799114911282e+01
1851723,2.0314171514024325e+14,1.4307799114911282e+01
1851750,2.0314171514024325e+14,1.4307799114911282e+01
1851777,2.0314171514024325e+14,1.4307799114911282e+01
1851804,2.0314171514024325e+14,1.4307799114911282e+01
1851831,2.0314171514024325e+14,1.4307799114911282e+01
1851858,2.0314171514024325e+14,1.4307799114911282e+01
1851885,2.0314171514024325e+14,1.4307799114911282e+01
1851912,2.0314171514024325e+14,1.4307799114911282e+01
1851939,2.0314171514024325e+14,1.4307799114911282e+01
1851966,2.0314171514024325e+14,1.4307799114911282e+01
1851993,2.0314171514024325e+14,1.4307799114911282e+01
1852020,2.0314171514024325e+14,1.4307799114911282e+01
1852047,2.0314171514024325e+14,1.4307799114911282e+01
1852074,2.0314171514024325e+14,1.4307799114911282e+01
1852101,2.0314171514024325e+14,1.4307799114911282e+01
1852128,2.0314171514024325e+14,1.4307799114911282e+01
1852155,2.0314171514024325e+14,1.4307799114911282e+01
1852182,2.0314171514024325e+14,1.4307799114911282e+01
1852209,2.0314171514024325e+14,1.4307799114911282e+01
1852236,2.0314171514024325e+14,1.4307799114911282e+01
1852263,2.0314171514024325e+14,1.4307799114911282e+01
1852290,2.0314171514024325e+14,1.4307799114911282e+01
1852317,2.0314171514024325e+14,1.4307799114911282e+01
1852344,2.0314171514024325e+14,1.4307799114911282e+01
1852371,2.0314171514024325e+14,1.4307799114911282e+01
1852398,2.0314171514024325e+14,1.4307799114911282e+01
1852425,2.0314171514024325e+14,1.4307799114911282e+01
1852452,2.0281946040958741e+14,1.4307109622964187e+01
1852479,2.0281946040958741e+14,1.4307109622964187e+01
1852506,2.0281946040958741e+14,1.4307109622964187e+01
1852533,2.0281946040958741e+14,1.4307109622964187e+01
1852560,2.0281946040958741e+14,1.4307109622964187e+01
1852587,2.0281946040958741e+14,1.4307109622964187e+01
1852614,2.0281946040958741e+14,1.4307109622964187e+01
1852641,2.0281946040958741e+14,1.4307109622964187e+01
1852668,2.0281946040958741e+14,1.4307109622964187e+01
1852695,2.0281946040958741e+14,1.4307109622964187e+01
1852722,2.0281946040958741e+14,1.4307109622964187e+01
1852749,2.0281946040958741e+14,1.4307109622964187e+01
1852776,2.0281946040958741e+14,1.4307109622964187e+01
1852803,2.0281946040958741e+14,1.4307109622964187e+01
1852830,2.0281946040958741e+14,1.4307109622964187e+01
1852857,2.0281946040958741e+14,1.4307109622964187e+01
1852884,2.0281946040958741e+14,1.4307109622964187e+01
1852911,2.0281946040958741e+14,1.4307109622964187e+01
1852938,2.0281946040958741e+14,1.4307109622964187e+01
1852965,2.0281946040958741e+14,1.4307109622964187e+01
1852992,2.0281946040958741e+14,1.4307109622964187e+01
1853019,2.0281946040958741e+14,1.4307109622964187e+01
1853046,2.0281946040958741e+14,1.4307109622964187e+01
1853073,2.0281946040958741e+14,1.4307109622964187e+01
1853100,2.0281946040958741e+14,1.4307109622964187e+01
1853127,2.0281946040958741e+14,1.4307109622964187e+01
1853154,2.0281946040958741e+14,1.4307109622964187e+01
1853181,2.0281946040958741e+14,1.4307109622964187e+01
1853208,2.0281946040958741e+14,1.4307109622964187e+01
1853235,2.0281946040958741e+14,1.4307109622964187e+01
1853262,2.0281946040958741e+14,1.4307109622964187e+01
1853289,2.0281946040958741e+14,1.4307109622964187e+01
1853316,2.0281946040958741e+14,1.4307109622964187e+01
1853343,2.0281946040958741e+14,1.4307109622964187e+01
1853370,2.0281946040958741e+14,1.4307109622964187e+01
1853397,2.0281946040958741e+14,1.4307109622964187e+01
1853424,2.0281946040958741e+14,1.4307109622964187e+01
1853451,2.0281946040958741e+14,1.4307109622964187e+01
1853478,2.0281946040958741e+14,1.4307109622964187e+01
1853505,2.0281946040958741e+14,1.4307109622964187e+01
1853532,2.0281946040958741e+14,1.4307109622964187e+01
1853559,2.0281946040958741e+14,1.4307109622964187e+01
1853586,2.0281946040958741e+14,1.4307109622964187e+01
1853613,2.0281946040958741e+14,1.4307109622964187e+01
1853640,2.0281946040958741e+14,1.4307109622964187e+01
1853667,2.0281946040958741e+14,1.4307109622964187e+01
1853694,2.0281946040958741e+14,1.4307109622964187e+01
1853721,2.0281946040958741e+14,1.4307109622964187e+01
1853748,2.0281946040958741e+14,1.4307109622964187e+01
1853775,2.0281946040958741e+14,1.4307109622964187e+01
1853802,2.0281946040958741e+14,1.4307109622964187e+01
1853829,2.0281946040958741e+14,1.4307109622964187e+01
1853856,2.0281946040958741e+14,1.4307109622964187e+01
1853883,2.0281946040958741e+14,1.4307109622964187e+01
