Eval,BestError,Log10Error
51412,1.9125721092369009e+14,1.4281617818232615e+01
51510,1.9125721092369009e+14,1.4281617818232615e+01
51608,1.9092590518479688e+14,1.4280864858281213e+01
51706,1.9092590518479688e+14,1.4280864858281213e+01
51804,1.7974566095991022e+14,1.4254658415361387e+01
51902,1.7970552107141706e+14,1.4254561420091818e+01
52000,1.7970552107141706e+14,1.4254561420091818e+01
52098,1.7970552107141706e+14,1.4254561420091818e+01
52196,1.7970552107141706e+14,1.4254561420091818e+01
52294,1.7970552107141706e+14,1.4254561420091818e+01
52392,1.7970552107141706e+14,1.4254561420091818e+01
52490,1.7970552107141706e+14,1.4254561420091818e+01
52588,1.7881002096456147e+14,1.4252391854100056e+01
52686,1.7881002096456147e+14,1.4252391854100056e+01
52784,1.7881002096456147e+14,1.4252391854100056e+01
52882,1.7881002096456147e+14,1.4252391854100056e+01
52980,1.7687635054463375e+14,1.4247669768949455e+01
53078,1.7644922753844228e+14,1.4246619761440526e+01
53176,1.7644922753844228e+14,1.4246619761440526e+01
53274,1.7644922753844228e+14,1.4246619761440526e+01
53372,1.7604332459561544e+14,1.4245619561662645e+01
53470,1.7604332459561544e+14,1.4245619561662645e+01
53568,1.7604332459561544e+14,1.4245619561662645e+01
53666,1.7432698672734222e+14,1.4241364623366731e+01
53764,1.7377638111886038e+14,1.4239990748828440e+01
53862,1.7323487026889150e+14,1.4238635315170376e+01
53960,1.7323487026889150e+14,1.4238635315170376e+01
54058,1.7323487026889150e+14,1.4238635315170376e+01
54156,1.7323487026889150e+14,1.4238635315170376e+01
54254,1.7323487026889150e+14,1.4238635315170376e+01
54352,1.7323487026889150e+14,1.4238635315170376e+01
54450,1.7323487026889150e+14,1.4238635315170376e+01
54548,1.7323487026889150e+14,1.4238635315170376e+01
54646,1.7323487026889150e+14,1.4238635315170376e+01
54744,1.7323487026889150e+14,1.4238635315170376e+01
54842,1.7323487026889150e+14,1.4238635315170376e+01
54940,1.7275829961797125e+14,1.4237438920831780e+01
55038,1.7275829961797125e+14,1.4237438920831780e+01
55136,1.7275829961797125e+14,1.4237438920831780e+01
55234,1.7275829961797125e+14,1.4237438920831780e+01
55332,1.7275829961797125e+14,1.4237438920831780e+01
55430,1.7189154094581581e+14,1.4235254504895618e+01
55528,1.7189154094581581e+14,1.4235254504895618e+01
55626,1.7189154094581581e+14,1.4235254504895618e+01
55724,1.7189154094581581e+14,1.4235254504895618e+01
55822,1.7189154094581581e+14,1.4235254504895618e+01
55920,1.7189154094581581e+14,1.4235254504895618e+01
56018,1.6953656211894712e+14,1.4229263372239311e+01
56116,1.6953656211894712e+14,1.4229263372239311e+01
56214,1.6953656211894712e+14,1.4229263372239311e+01
56312,1.6898919494861691e+14,1.4227858937014803e+01
56410,1.6898919494861691e+14,1.4227858937014803e+01
56508,1.6831043586171606e+14,1.4226111044654651e+01
56606,1.6831043586171606e+14,1.4226111044654651e+01
56704,1.6831043586171606e+14,1.4226111044654651e+01
56802,1.6727658114068631e+14,1.4223435143632502e+01
56900,1.6727658114068631e+14,1.4223435143632502e+01
56998,1.6688479933417759e+14,1.4222416780861812e+01
57096,1.6611963511966672e+14,1.4220420968514837e+01
57194,1.6558904451770978e+14,1.4219031600185003e+01
57292,1.6426597599530253e+14,1.4215547618409559e+01
57390,1.6426597599530253e+14,1.4215547618409559e+01
57488,1.6426597599530253e+14,1.4215547618409559e+01
57586,1.6426597599530253e+14,1.4215547618409559e+01
57684,1.6426597599530253e+14,1.4215547618409559e+01
57782,1.6426597599530253e+14,1.4215547618409559e+01
57880,1.6426597599530253e+14,1.4215547618409559e+01
57978,1.6351616590255884e+14,1.4213560695315655e+01
58076,1.6351616590255884e+14,1.4213560695315655e+01
58174,1.6341002826441141e+14,1.4213278705111067e+01
58272,1.6341002826441141e+14,1.4213278705111067e+01
58370,1.6001749122911175e+14,1.4204167457212789e+01
58468,1.6001749122911175e+14,1.4204167457212789e+01
58566,1.5982197786651266e+14,1.4203636500946939e+01
58664,1.5982197786651266e+14,1.4203636500946939e+01
58762,1.5982197786651266e+14,1.4203636500946939e+01
58860,1.5982197786651266e+14,1.4203636500946939e+01
58958,1.5868986111770634e+14,1.4200549180054820e+01
59056,1.5868986111770634e+14,1.4200549180054820e+01
59154,1.5868986111770634e+14,1.4200549180054820e+01
59252,1.5868986111770634e+14,1.4200549180054820e+01
59350,1.5573961653364697e+14,1.4192399101029668e+01
59448,1.5573961653364697e+14,1.4192399101029668e+01
59546,1.5573961653364697e+14,1.4192399101029668e+01
59644,1.5257021172948669e+14,1.4183469748924594e+01
59742,1.5257021172948669e+14,1.4183469748924594e+01
59840,1.5257021172948669e+14,1.4183469748924594e+01
59938,1.5257021172948669e+14,1.4183469748924594e+01
60036,1.5204414398731297e+14,1.4181969697857514e+01
60134,1.5204414398731297e+14,1.4181969697857514e+01
60232,1.5204414398731297e+14,1.4181969697857514e+01
60330,1.5204414398731297e+14,1.4181969697857514e+01
60428,1.5204414398731297e+14,1.4181969697857514e+01
60526,1.5111172621601919e+14,1.4179298166743475e+01
60624,1.5111172621601919e+14,1.4179298166743475e+01
60722,1.5111172621601919e+14,1.4179298166743475e+01
60820,1.5111172621601919e+14,1.4179298166743475e+01
60918,1.5111172621601919e+14,1.4179298166743475e+01
61016,1.5111172621601919e+14,1.4179298166743475e+01
61114,1.5111172621601919e+14,1.4179298166743475e+01
61212,1.5046587817186609e+14,1.4177438024170254e+01
61310,1.4991834654480456e+14,1.4175854783719615e+01
61408,1.4991834654480456e+14,1.4175854783719615e+01
61506,1.4991834654480456e+14,1.4175854783719615e+01
61604,1.4909754598718344e+14,1.4173470495411442e+01
61702,1.4909754598718344e+14,1.4173470495411442e+01
61800,1.4909754598718344e+14,1.4173470495411442e+01
61898,1.4795043386675053e+14,1.4170116243073261e+01
61996,1.4795043386675053e+14,1.4170116243073261e+01
62094,1.4795043386675053e+14,1.4170116243073261e+01
62192,1.4795043386675053e+14,1.4170116243073261e+01
62290,1.4611925969348978e+14,1.4164707463212430e+01
62388,1.4611925969348978e+14,1.4164707463212430e+01
62486,1.4539429119094306e+14,1.4162547354577042e+01
62584,1.4539429119094306e+14,1.4162547354577042e+01
62682,1.4539429119094306e+14,1.4162547354577042e+01
62780,1.4539429119094306e+14,1.4162547354577042e+01
62878,1.4539429119094306e+14,1.4162547354577042e+01
62976,1.4539429119094306e+14,1.4162547354577042e+01
63074,1.4539429119094306e+14,1.4162547354577042e+01
63172,1.4293480579733778e+14,1.4155137995936819e+01
63270,1.4173043029369444e+14,1.4151463105644710e+01
63368,1.4173043029369444e+14,1.4151463105644710e+01
63466,1.4173043029369444e+14,1.4151463105644710e+01
63564,1.3962095644125555e+14,1.4144950608715044e+01
63662,1.3962095644125555e+14,1.4144950608715044e+01
63760,1.3962095644125555e+14,1.4144950608715044e+01
63858,1.3962095644125555e+14,1.4144950608715044e+01
63956,1.3962095644125555e+14,1.4144950608715044e+01
64054,1.3962095644125555e+14,1.4144950608715044e+01
64152,1.3962095644125555e+14,1.4144950608715044e+01
64250,1.3845603182717306e+14,1.4141311880501926e+01
64348,1.3217098254770725e+14,1.4121136118518205e+01
64446,1.3215194763369575e+14,1.4121073568075628e+01
64544,1.3165493424979512e+14,1.4119437140519953e+01
64642,1.3165493424979512e+14,1.4119437140519953e+01
64740,1.3135350419077055e+14,1.4118441663193009e+01
64838,1.3135350419077055e+14,1.4118441663193009e+01
64936,1.3135350419077055e+14,1.4118441663193009e+01
65034,1.3135350419077055e+14,1.4118441663193009e+01
65132,1.3135350419077055e+14,1.4118441663193009e+01
65230,1.3135350419077055e+14,1.4118441663193009e+01
65328,1.3135350419077055e+14,1.4118441663193009e+01
65426,1.3086168179607411e+14,1.4116812497423915e+01
65524,1.3086168179607411e+14,1.4116812497423915e+01
65622,1.3086168179607411e+14,1.4116812497423915e+01
65720,1.3086168179607411e+14,1.4116812497423915e+01
65818,1.3074477750139175e+14,1.4116424350329940e+01
65916,1.3056648375114944e+14,1.4115831708409091e+01
66014,1.3056648375114944e+14,1.4115831708409091e+01
66112,1.3056648375114944e+14,1.4115831708409091e+01
66210,1.3056648375114944e+14,1.4115831708409091e+01
66308,1.2964202866370341e+14,1.4112745818337947e+01
66406,1.2964202866370341e+14,1.4112745818337947e+01
66504,1.2697868178316794e+14,1.4103730814175821e+01
66602,1.2684057593522273e+14,1.4103258205326995e+01
66700,1.2684057593522273e+14,1.4103258205326995e+01
66798,1.2684057593522273e+14,1.4103258205326995e+01
66896,1.2684057593522273e+14,1.4103258205326995e+01
66994,1.2684057593522273e+14,1.4103258205326995e+01
67092,1.2684057593522273e+14,1.4103258205326995e+01
67190,1.2598390780963166e+14,1.4100315075309599e+01
67288,1.2598390780963166e+14,1.4100315075309599e+01
67386,1.2598390780963166e+14,1.4100315075309599e+01
67484,1.2580630460158405e+14,1.4099702405696457e+01
67582,1.2580630460158405e+14,1.4099702405696457e+01
67680,1.2580630460158405e+14,1.4099702405696457e+01
67778,1.2580630460158405e+14,1.4099702405696457e+01
67876,1.2580630460158405e+14,1.4099702405696457e+01
67974,1.2254286712659403e+14,1.4088288037271370e+01
68072,1.2254286712659403e+14,1.4088288037271370e+01
68170,1.2165414914332980e+14,1.4085126925591734e+01
68268,1.2040112290594311e+14,1.4080630537333606e+01
68366,1.2040112290594311e+14,1.4080630537333606e+01
68464,1.2040112290594311e+14,1.4080630537333606e+01
68562,1.1756249856667270e+14,1.4070268807599517e+01
68660,1.1756249856667270e+14,1.4070268807599517e+01
68758,1.1756249856667270e+14,1.4070268807599517e+01
68856,1.1756249856667270e+14,1.4070268807599517e+01
68954,1.1737144304800312e+14,1.4069562444140779e+01
69052,1.1737144304800312e+14,1.4069562444140779e+01
69150,1.1737144304800312e+14,1.4069562444140779e+01
69248,1.1737144304800312e+14,1.4069562444140779e+01
69346,1.1633625972298103e+14,1.4065715096871820e+01
69444,1.1633625972298103e+14,1.4065715096871820e+01
69542,1.1633625972298103e+14,1.4065715096871820e+01
69640,1.1633625972298103e+14,1.4065715096871820e+01
69738,1.1633625972298103e+14,1.4065715096871820e+01
69836,1.1633625972298103e+14,1.4065715096871820e+01
69934,1.1633625972298103e+14,1.4065715096871820e+01
70032,1.1633625972298103e+14,1.4065715096871820e+01
70130,1.1633625972298103e+14,1.4065715096871820e+01
70228,1.1633285554899970e+14,1.4065702388575973e+01
70326,1.1611365197895472e+14,1.4064883284601327e+01
70424,1.1611365197895472e+14,1.4064883284601327e+01
70522,1.1611365197895472e+14,1.4064883284601327e+01
70620,1.1611365197895472e+14,1.4064883284601327e+01
70718,1.1611365197895472e+14,1.4064883284601327e+01
70816,1.1611365197895472e+14,1.4064883284601327e+01
70914,1.1554014373019645e+14,1.4062732903461516e+01
71012,1.1554014373019645e+14,1.4062732903461516e+01
71110,1.1554014373019645e+14,1.4062732903461516e+01
71208,1.1554014373019645e+14,1.4062732903461516e+01
71306,1.0942041042473388e+14,1.4039098339438553e+01
71404,1.0942041042473388e+14,1.4039098339438553e+01
71502,1.0942041042473388e+14,1.4039098339438553e+01
71600,1.0851662812939208e+14,1.4035496290733224e+01
71698,1.0740935209420331e+14,1.4031042096876407e+01
71796,1.0740935209420331e+14,1.4031042096876407e+01
71894,1.0740935209420331e+14,1.4031042096876407e+01
71992,1.0740935209420331e+14,1.4031042096876407e+01
72090,1.0740935209420331e+14,1.4031042096876407e+01
72188,1.0740935209420331e+14,1.4031042096876407e+01
72286,1.0740935209420331e+14,1.4031042096876407e+01
72384,1.0740935209420331e+14,1.4031042096876407e+01
72482,1.0740935209420331e+14,1.4031042096876407e+01
72580,1.0740935209420331e+14,1.4031042096876407e+01
72678,1.0740935209420331e+14,1.4031042096876407e+01
72776,1.0740935209420331e+14,1.4031042096876407e+01
72874,1.0729204597352538e+14,1.4030567527018624e+01
72972,1.0729204597352538e+14,1.4030567527018624e+01
73070,1.0729204597352538e+14,1.4030567527018624e+01
73168,1.0729204597352538e+14,1.4030567527018624e+01
73266,1.0729204597352538e+14,1.4030567527018624e+01
73364,1.0729204597352538e+14,1.4030567527018624e+01
73462,1.0664867342574125e+14,1.4027955457746408e+01
73560,1.0664867342574125e+14,1.4027955457746408e+01
73658,1.0601705224454997e+14,1.4025375724699657e+01
73756,1.0601705224454997e+14,1.4025375724699657e+01
73854,1.0591698897819497e+14,1.4024965626091641e+01
73952,1.0591698897819497e+14,1.4024965626091641e+01
74050,1.0277175689846911e+14,1.4011873780919945e+01
74148,1.0277175689846911e+14,1.4011873780919945e+01
74246,1.0246674544628955e+14,1.4010582942343307e+01
74344,1.0246674544628955e+14,1.4010582942343307e+01
74442,1.0246674544628955e+14,1.4010582942343307e+01
74540,1.0198138159970530e+14,1.4008520891305350e+01
74638,1.0175628439342056e+14,1.4007561240433905e+01
74736,1.0175628439342056e+14,1.4007561240433905e+01
74834,1.0173778843036291e+14,1.4007482292731851e+01
74932,1.0173778843036291e+14,1.4007482292731851e+01
75030,1.0173778843036291e+14,1.4007482292731851e+01
75128,1.0173778843036291e+14,1.4007482292731851e+01
75226,1.0173778843036291e+14,1.4007482292731851e+01
75324,1.0173778843036291e+14,1.4007482292731851e+01
75422,1.0173778843036291e+14,1.4007482292731851e+01
75520,1.0173778843036291e+14,1.4007482292731851e+01
75618,1.0170052654103800e+14,1.4007323201430861e+01
75716,1.0170052654103800e+14,1.4007323201430861e+01
75814,1.0170052654103800e+14,1.4007323201430861e+01
75912,1.0170052654103800e+14,1.4007323201430861e+01
76010,1.0170052654103800e+14,1.4007323201430861e+01
76108,1.0135834015977325e+14,1.4005859489944113e+01
76206,1.0135834015977325e+14,1.4005859489944113e+01
76304,1.0135834015977325e+14,1.4005859489944113e+01
76402,1.0107041971736075e+14,1.4004624069208800e+01
76500,1.0107041971736075e+14,1.4004624069208800e+01
76598,1.0107041971736075e+14,1.4004624069208800e+01
76696,1.0019952396535316e+14,1.4000865658260654e+01
76794,1.0019952396535316e+14,1.4000865658260654e+01
76892,1.0019952396535316e+14,1.4000865658260654e+01
76990,9.9569845384547109e+13,1.3998127832741503e+01
77088,9.9569845384547109e+13,1.3998127832741503e+01
77186,9.9569845384547109e+13,1.3998127832741503e+01
77284,9.9569845384547109e+13,1.3998127832741503e+01
77382,9.9322457380396547e+13,1.3997047456085342e+01
77480,9.9272883595691609e+13,1.3996830637085605e+01
77578,9.9272883595691609e+13,1.3996830637085605e+01
77675,9.9272883595691609e+13,1.3996830637085605e+01
77772,9.9272883595691609e+13,1.3996830637085605e+01
77869,9.6814339087861797e+13,1.3985939685051624e+01
77966,9.6814339087861797e+13,1.3985939685051624e+01
78063,9.6429424763926469e+13,1.3984209576046950e+01
78160,9.6429424763926469e+13,1.3984209576046950e+01
78257,9.6429424763926469e+13,1.3984209576046950e+01
78354,9.6065015090288500e+13,1.3982565255311329e+01
78451,9.5759937481910203e+13,1.3981183853863786e+01
78548,9.5759937481910203e+13,1.3981183853863786e+01
78645,9.5759937481910203e+13,1.3981183853863786e+01
78742,9.5759937481910203e+13,1.3981183853863786e+01
78839,9.5759937481910203e+13,1.3981183853863786e+01
78936,9.5759937481910203e+13,1.3981183853863786e+01
79033,9.4919918772522359e+13,1.3977357357899068e+01
79130,9.4919918772522359e+13,1.3977357357899068e+01
79227,9.4919918772522359e+13,1.3977357357899068e+01
79324,9.4919918772522359e+13,1.3977357357899068e+01
79421,9.4919918772522359e+13,1.3977357357899068e+01
79518,9.4903709367352156e+13,1.3977283187414535e+01
79615,9.4287581525123672e+13,1.3974454496233967e+01
79712,9.2311789017495906e+13,1.3965257167746426e+01
79809,9.2311789017495906e+13,1.3965257167746426e+01
79906,9.1551581654834797e+13,1.3961665851620058e+01
80003,9.1551581654834797e+13,1.3961665851620058e+01
80100,9.1551581654834797e+13,1.3961665851620058e+01
80197,9.1361888000043500e+13,1.3960765065721480e+01
80294,9.1361888000043500e+13,1.3960765065721480e+01
80391,9.1361888000043500e+13,1.3960765065721480e+01
80488,9.1361888000043500e+13,1.3960765065721480e+01
80585,9.1361888000043500e+13,1.3960765065721480e+01
80682,9.1361888000043500e+13,1.3960765065721480e+01
80779,9.1361888000043500e+13,1.3960765065721480e+01
80876,9.1361888000043500e+13,1.3960765065721480e+01
80973,9.1361888000043500e+13,1.3960765065721480e+01
81070,9.1361888000043500e+13,1.3960765065721480e+01
81167,9.1361888000043500e+13,1.3960765065721480e+01
81264,9.1324571429276266e+13,1.3960587642818396e+01
81361,9.1324571429276266e+13,1.3960587642818396e+01
81458,9.1324571429276266e+13,1.3960587642818396e+01
81555,8.7717595631887812e+13,1.3943086719014213e+01
81652,8.7481685367614578e+13,1.3941917141292947e+01
81749,8.7353878164648141e+13,1.3941282190694093e+01
81846,8.7353878164648141e+13,1.3941282190694093e+01
81943,8.7353878164648141e+13,1.3941282190694093e+01
82040,8.7353878164648141e+13,1.3941282190694093e+01
82137,8.7353878164648141e+13,1.3941282190694093e+01
82234,8.7353878164648141e+13,1.3941282190694093e+01
82331,8.7353878164648141e+13,1.3941282190694093e+01
82428,8.7353878164648141e+13,1.3941282190694093e+01
82525,8.7175259375867172e+13,1.3940393248222838e+01
82622,8.7175259375867172e+13,1.3940393248222838e+01
82719,8.7175259375867172e+13,1.3940393248222838e+01
82816,8.6810824481333922e+13,1.3938573880930120e+01
82913,8.6810824481333922e+13,1.3938573880930120e+01
83010,8.6810824481333922e+13,1.3938573880930120e+01
83107,8.6810824481333922e+13,1.3938573880930120e+01
83204,8.6810824481333922e+13,1.3938573880930120e+01
83301,8.6810824481333922e+13,1.3938573880930120e+01
83398,8.6414406506884062e+13,1.3936586151563114e+01
83495,8.6414406506884062e+13,1.3936586151563114e+01
83592,8.6414406506884062e+13,1.3936586151563114e+01
83689,8.6088396469325641e+13,1.3934944618481010e+01
83786,8.6088396469325641e+13,1.3934944618481010e+01
83883,8.6088396469325641e+13,1.3934944618481010e+01
83980,8.5985997474955141e+13,1.3934427733633269e+01
84077,8.5985997474955141e+13,1.3934427733633269e+01
84174,8.5985997474955141e+13,1.3934427733633269e+01
84271,8.5783600131168250e+13,1.3933404268579338e+01
84368,8.2859628616696828e+13,1.3918342982424974e+01
84465,8.2859628616696828e+13,1.3918342982424974e+01
84562,8.2859628616696828e+13,1.3918342982424974e+01
84659,8.2859628616696828e+13,1.3918342982424974e+01
84756,8.2859628616696828e+13,1.3918342982424974e+01
84853,8.2859628616696828e+13,1.3918342982424974e+01
84950,8.2859628616696828e+13,1.3918342982424974e+01
85047,8.2859628616696828e+13,1.3918342982424974e+01
85144,8.2821747722299422e+13,1.3918144390838442e+01
85241,8.2821747722299422e+13,1.3918144390838442e+01
85338,8.2821747722299422e+13,1.3918144390838442e+01
85435,8.2813784860494781e+13,1.3918102633772303e+01
85532,8.2813784860494781e+13,1.3918102633772303e+01
