optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,30,50,44,144243389,7.3651473225e+05,7.3351473225e+05,500000,max_evaluations,42.680986
dt-gsk,cec2017,30,50,45,145243426,6.5133144870e+05,6.4833144870e+05,500000,max_evaluations,43.955478
dt-gsk,cec2017,30,50,46,146243463,5.8434647003e+05,5.8134647003e+05,500000,max_evaluations,33.450294
dt-gsk,cec2017,30,50,47,147243500,6.5744229731e+05,6.5444229731e+05,500000,max_evaluations,32.638720
dt-gsk,cec2017,30,50,48,148243537,5.8241169495e+05,5.7941169495e+05,500000,max_evaluations,32.310115
dt-gsk,cec2017,30,50,49,149243574,5.8241199362e+05,5.7941199362e+05,500000,max_evaluations,31.265089
dt-gsk,cec2017,30,50,50,150243611,6.6500645640e+05,6.6200645640e+05,500000,max_evaluations,32.615244
dt-gsk,cec2017,30,50,51,151243648,5.9347841143e+05,5.9047841143e+05,500000,max_evaluations,32.725520
dt-gsk,cec2017,1,100,1,122240991,1.0149274626e+02,1.4927462583e+00,1000000,max_evaluations,35.501876
dt-gsk,cec2017,1,100,2,123241028,1.0312508792e+02,3.1250879163e+00,1000000,max_evaluations,43.933881
dt-gsk,cec2017,1,100,3,124241065,1.2147750297e+02,2.1477502973e+01,1000000,max_evaluations,43.986933
dt-gsk,cec2017,1,100,4,125241102,1.4778582989e+02,4.7785829890e+01,1000000,max_evaluations,44.072383
dt-gsk,cec2017,1,100,5,126241139,1.0019675030e+02,1.9675030064e-01,1000000,max_evaluations,43.157143
dt-gsk,cec2017,1,100,6,127241176,1.0200405966e+02,2.0040596594e+00,1000000,max_evaluations,43.040707
dt-gsk,cec2017,1,100,7,128241213,1.0145904525e+02,1.4590452543e+00,1000000,max_evaluations,43.862012
dt-gsk,cec2017,1,100,8,129241250,1.2636084552e+02,2.6360845517e+01,1000000,max_evaluations,42.896730
dt-gsk,cec2017,1,100,9,130241287,1.0788006255e+02,7.8800625454e+00,1000000,max_evaluations,43.656185
dt-gsk,cec2017,1,100,10,131241324,1.1570656700e+02,1.5706566996e+01,1000000,max_evaluations,35.770311
dt-gsk,cec2017,1,100,11,132241361,1.3809268781e+02,3.8092687810e+01,1000000,max_evaluations,35.989569
dt-gsk,cec2017,1,100,12,133241398,1.0159184788e+02,1.5918478776e+00,1000000,max_evaluations,36.363624
dt-gsk,cec2017,1,100,13,134241435,1.0311722330e+02,3.1172232998e+00,1000000,max_evaluations,35.052532
dt-gsk,cec2017,1,100,14,135241472,1.1325689397e+02,1.3256893969e+01,1000000,max_evaluations,35.720452
dt-gsk,cec2017,1,100,15,136241509,1.0285237823e+02,2.8523782295e+00,1000000,max_evaluations,35.754328
dt-gsk,cec2017,1,100,16,137241546,1.0795409075e+02,7.9540907460e+00,1000000,max_evaluations,35.759511
dt-gsk,cec2017,1,100,17,138241583,1.2806713516e+02,2.8067135163e+01,1000000,max_evaluations,35.747327
dt-gsk,cec2017,1,100,18,139241620,1.0858196221e+02,8.5819622057e+00,1000000,max_evaluations,35.446835
dt-gsk,cec2017,1,100,19,140241657,1.0891404141e+02,8.9140414113e+00,1000000,max_evaluations,35.954136
dt-gsk,cec2017,1,100,20,141241694,1.0345530634e+02,3.4553063375e+00,1000000,max_evaluations,35.608353
dt-gsk,cec2017,1,100,21,142241731,1.0810721826e+02,8.1072182577e+00,1000000,max_evaluations,36.118686
dt-gsk,cec2017,1,100,22,143241768,1.1569481195e+02,1.5694811947e+01,1000000,max_evaluations,35.700075
dt-gsk,cec2017,1,100,23,144241805,1.0252892190e+02,2.5289219038e+00,1000000,max_evaluations,44.719187
dt-gsk,cec2017,1,100,24,145241842,1.0000295909e+02,2.9590932837e-03,1000000,max_evaluations,44.067174
dt-gsk,cec2017,1,100,25,146241879,1.1797154961e+02,1.7971549605e+01,1000000,max_evaluations,43.689880
dt-gsk,cec2017,1,100,26,147241916,1.0048472249e+02,4.8472248887e-01,1000000,max_evaluations,43.385705
dt-gsk,cec2017,1,100,27,148241953,1.0018584358e+02,1.8584358313e-01,1000000,max_evaluations,44.150822
dt-gsk,cec2017,1,100,28,149241990,1.0672593322e+02,6.7259332219e+00,1000000,max_evaluations,43.117870
dt-gsk,cec2017,1,100,29,150242027,1.0067272257e+02,6.7272256530e-01,1000000,max_evaluations,42.375329
dt-gsk,cec2017,1,100,30,151242064,1.0937040704e+02,9.3704070355e+00,1000000,max_evaluations,43.710862
dt-gsk,cec2017,1,100,31,152242101,1.0172947278e+02,1.7294727768e+00,1000000,max_evaluations,35.180103
dt-gsk,cec2017,1,100,32,153242138,1.0005095713e+02,5.0957127043e-02,1000000,max_evaluations,36.620154
dt-gsk,cec2017,1,100,33,154242175,1.5890516996e+02,5.8905169961e+01,1000000,max_evaluations,36.199968
dt-gsk,cec2017,1,100,34,155242212,1.0333585043e+02,3.3358504279e+00,1000000,max_evaluations,35.541276
dt-gsk,cec2017,1,100,35,156242249,1.0191186819e+02,1.9118681859e+00,1000000,max_evaluations,35.783972
dt-gsk,cec2017,1,100,36,157242286,1.1746356572e+02,1.7463565720e+01,1000000,max_evaluations,35.948685
dt-gsk,cec2017,1,100,37,158242323,1.0324912383e+02,3.2491238307e+00,1000000,max_evaluations,36.673517
dt-gsk,cec2017,1,100,38,159242360,1.0330500384e+02,3.3050038387e+00,1000000,max_evaluations,42.837668
dt-gsk,cec2017,1,100,39,160242397,1.0852835749e+02,8.5283574881e+00,1000000,max_evaluations,41.635442
dt-gsk,cec2017,1,100,40,161242434,1.0340699372e+02,3.4069937244e+00,1000000,max_evaluations,42.364181
dt-gsk,cec2017,1,100,41,162242471,1.0064806572e+02,6.4806572376e-01,1000000,max_evaluations,42.550370
dt-gsk,cec2017,1,100,42,163242508,1.1006180617e+02,1.0061806168e+01,1000000,max_evaluations,42.841861
dt-gsk,cec2017,1,100,43,164242545,1.0284210154e+02,2.8421015362e+00,1000000,max_evaluations,42.277673
dt-gsk,cec2017,1,100,44,165242582,1.0393037669e+02,3.9303766889e+00,1000000,max_evaluations,43.810888
dt-gsk,cec2017,1,100,45,166242619,1.0016507776e+02,1.6507776408e-01,1000000,max_evaluations,42.590007
dt-gsk,cec2017,1,100,46,167242656,1.0740808856e+02,7.4080885629e+00,1000000,max_evaluations,31.036344
dt-gsk,cec2017,1,100,47,168242693,1.0041456534e+02,4.1456533797e-01,1000000,max_evaluations,30.868108
dt-gsk,cec2017,1,100,48,169242730,1.0340597492e+02,3.4059749192e+00,1000000,max_evaluations,30.590362
dt-gsk,cec2017,1,100,49,170242767,1.0314482257e+02,3.1448225673e+00,1000000,max_evaluations,29.841632
dt-gsk,cec2017,1,100,50,171242804,1.0217933754e+02,2.1793375423e+00,1000000,max_evaluations,30.032811
dt-gsk,cec2017,1,100,51,172242841,1.0014087643e+02,1.4087642637e-01,1000000,max_evaluations,30.506302
dt-gsk,cec2017,3,100,1,124241057,3.2544008404e+02,2.5440084037e+01,1000000,max_evaluations,37.001507
dt-gsk,cec2017,3,100,2,125241094,3.2033524169e+02,2.0335241693e+01,1000000,max_evaluations,44.013721
dt-gsk,cec2017,3,100,3,126241131,3.0437198955e+02,4.3719895541e+00,1000000,max_evaluations,44.128903
dt-gsk,cec2017,3,100,4,127241168,3.0392398160e+02,3.9239816020e+00,1000000,max_evaluations,42.912345
dt-gsk,cec2017,3,100,5,128241205,3.2355493677e+02,2.3554936770e+01,1000000,max_evaluations,43.384572
dt-gsk,cec2017,3,100,6,129241242,3.0805899707e+02,8.0589970661e+00,1000000,max_evaluations,42.985977
dt-gsk,cec2017,3,100,7,130241279,3.3291939796e+02,3.2919397964e+01,1000000,max_evaluations,44.997074
dt-gsk,cec2017,3,100,8,131241316,3.2272488662e+02,2.2724886619e+01,1000000,max_evaluations,42.775017
dt-gsk,cec2017,3,100,9,132241353,3.1762621955e+02,1.7626219548e+01,1000000,max_evaluations,44.981623
dt-gsk,cec2017,3,100,10,133241390,3.4807008186e+02,4.8070081862e+01,1000000,max_evaluations,36.850504
dt-gsk,cec2017,3,100,11,134241427,3.1220615576e+02,1.2206155764e+01,1000000,max_evaluations,36.412988
dt-gsk,cec2017,3,100,12,135241464,3.0237132886e+02,2.3713288630e+00,1000000,max_evaluations,36.059357
dt-gsk,cec2017,3,100,13,136241501,3.1167354621e+02,1.1673546209e+01,1000000,max_evaluations,35.475794
dt-gsk,cec2017,3,100,14,137241538,3.0204035921e+02,2.0403592071e+00,1000000,max_evaluations,36.002533
dt-gsk,cec2017,3,100,15,138241575,3.0385170620e+02,3.8517061982e+00,1000000,max_evaluations,36.424227
dt-gsk,cec2017,3,100,16,139241612,3.0964447077e+02,9.6444707679e+00,1000000,max_evaluations,35.267003
dt-gsk,cec2017,3,100,17,140241649,3.0713928077e+02,7.1392807724e+00,1000000,max_evaluations,35.269547
dt-gsk,cec2017,3,100,18,141241686,3.1515460878e+02,1.5154608778e+01,1000000,max_evaluations,35.938334
dt-gsk,cec2017,3,100,19,142241723,3.0759165295e+02,7.5916529496e+00,1000000,max_evaluations,36.488212
dt-gsk,cec2017,3,100,20,143241760,3.0742833839e+02,7.4283383854e+00,1000000,max_evaluations,36.096133
dt-gsk,cec2017,3,100,21,144241797,3.0726388088e+02,7.2638808757e+00,1000000,max_evaluations,35.331345
dt-gsk,cec2017,3,100,22,145241834,3.1023177544e+02,1.0231775439e+01,1000000,max_evaluations,36.766361
dt-gsk,cec2017,3,100,23,146241871,3.1443229292e+02,1.4432292916e+01,1000000,max_evaluations,44.010911
dt-gsk,cec2017,3,100,24,147241908,3.1490977948e+02,1.4909779477e+01,1000000,max_evaluations,45.174889
dt-gsk,cec2017,3,100,25,148241945,3.0508641456e+02,5.0864145550e+00,1000000,max_evaluations,45.431896
dt-gsk,cec2017,3,100,26,149241982,3.4020472915e+02,4.0204729149e+01,1000000,max_evaluations,45.789086
dt-gsk,cec2017,3,100,27,150242019,3.0092158045e+02,9.2158045034e-01,1000000,max_evaluations,44.027949
dt-gsk,cec2017,3,100,28,151242056,3.9182010900e+02,9.1820109000e+01,1000000,max_evaluations,44.526990
dt-gsk,cec2017,3,100,29,152242093,3.1775557125e+02,1.7755571249e+01,1000000,max_evaluations,44.569440
dt-gsk,cec2017,3,100,30,153242130,3.5406073640e+02,5.4060736400e+01,1000000,max_evaluations,44.392420
dt-gsk,cec2017,3,100,31,154242167,3.5566004694e+02,5.5660046935e+01,1000000,max_evaluations,37.323813
dt-gsk,cec2017,3,100,32,155242204,3.0762000096e+02,7.6200009623e+00,1000000,max_evaluations,35.972993
dt-gsk,cec2017,3,100,33,156242241,3.0518572396e+02,5.1857239581e+00,1000000,max_evaluations,36.061066
dt-gsk,cec2017,3,100,34,157242278,3.2613383322e+02,2.6133833225e+01,1000000,max_evaluations,37.004938
dt-gsk,cec2017,3,100,35,158242315,4.7080280209e+02,1.7080280209e+02,1000000,max_evaluations,36.309720
dt-gsk,cec2017,3,100,36,159242352,3.1617892042e+02,1.6178920417e+01,1000000,max_evaluations,35.640699
dt-gsk,cec2017,3,100,37,160242389,3.2343579787e+02,2.3435797869e+01,1000000,max_evaluations,36.011838
dt-gsk,cec2017,3,100,38,161242426,3.0724142718e+02,7.2414271823e+00,1000000,max_evaluations,42.434975
dt-gsk,cec2017,3,100,39,162242463,3.1030787913e+02,1.0307879132e+01,1000000,max_evaluations,43.398801
dt-gsk,cec2017,3,100,40,163242500,3.3298079588e+02,3.2980795884e+01,1000000,max_evaluations,43.246865
dt-gsk,cec2017,3,100,41,164242537,3.1152109309e+02,1.1521093091e+01,1000000,max_evaluations,43.132153
dt-gsk,cec2017,3,100,42,165242574,3.3879746237e+02,3.8797462374e+01,1000000,max_evaluations,42.260680
dt-gsk,cec2017,3,100,43,166242611,3.0981076818e+02,9.8107681764e+00,1000000,max_evaluations,42.747216
dt-gsk,cec2017,3,100,44,167242648,3.4764190447e+02,4.7641904467e+01,1000000,max_evaluations,43.096908
dt-gsk,cec2017,3,100,45,168242685,3.1438522165e+02,1.4385221646e+01,1000000,max_evaluations,44.116273
dt-gsk,cec2017,3,100,46,169242722,3.2755664693e+02,2.7556646928e+01,1000000,max_evaluations,31.644435
dt-gsk,cec2017,3,100,47,170242759,3.1608558826e+02,1.6085588264e+01,1000000,max_evaluations,32.780085
dt-gsk,cec2017,3,100,48,171242796,3.2216214827e+02,2.2162148272e+01,1000000,max_evaluations,32.531210
dt-gsk,cec2017,3,100,49,172242833,3.0728496975e+02,7.2849697460e+00,1000000,max_evaluations,31.486146
dt-gsk,cec2017,3,100,50,173242870,3.8811447302e+02,8.8114473015e+01,1000000,max_evaluations,31.279598
dt-gsk,cec2017,3,100,51,174242907,3.0963395729e+02,9.6339572931e+00,1000000,max_evaluations,31.383177
dt-gsk,cec2017,4,100,1,125241090,4.8586282952e+02,8.5862829523e+01,1000000,max_evaluations,35.866444
dt-gsk,cec2017,4,100,2,126241127,6.2608119265e+02,2.2608119265e+02,1000000,max_evaluations,43.769707
dt-gsk,cec2017,4,100,3,127241164,4.8742772494e+02,8.7427724939e+01,1000000,max_evaluations,43.568212
dt-gsk,cec2017,4,100,4,128241201,5.5682500885e+02,1.5682500885e+02,1000000,max_evaluations,42.912482
dt-gsk,cec2017,4,100,5,129241238,6.1906450545e+02,2.1906450545e+02,1000000,max_evaluations,43.425413
dt-gsk,cec2017,4,100,6,130241275,4.8465547539e+02,8.4655475392e+01,1000000,max_evaluations,42.916066
dt-gsk,cec2017,4,100,7,131241312,5.5014479822e+02,1.5014479822e+02,1000000,max_evaluations,42.942942
dt-gsk,cec2017,4,100,8,132241349,5.5337922813e+02,1.5337922813e+02,1000000,max_evaluations,43.613465
dt-gsk,cec2017,4,100,9,133241386,5.8876697243e+02,1.8876697243e+02,1000000,max_evaluations,43.371753
dt-gsk,cec2017,4,100,10,134241423,6.2172193371e+02,2.2172193371e+02,1000000,max_evaluations,35.838311
dt-gsk,cec2017,4,100,11,135241460,5.5166916331e+02,1.5166916331e+02,1000000,max_evaluations,36.671216
dt-gsk,cec2017,4,100,12,136241497,6.1515852330e+02,2.1515852330e+02,1000000,max_evaluations,36.509308
dt-gsk,cec2017,4,100,13,137241534,5.5358816583e+02,1.5358816583e+02,1000000,max_evaluations,35.811691
dt-gsk,cec2017,4,100,14,138241571,5.7398500587e+02,1.7398500587e+02,1000000,max_evaluations,36.723036
dt-gsk,cec2017,4,100,15,139241608,6.1743426445e+02,2.1743426445e+02,1000000,max_evaluations,35.914738
dt-gsk,cec2017,4,100,16,140241645,6.1735422427e+02,2.1735422427e+02,1000000,max_evaluations,36.596141
dt-gsk,cec2017,4,100,17,141241682,5.4973697948e+02,1.4973697948e+02,1000000,max_evaluations,35.716530
dt-gsk,cec2017,4,100,18,142241719,5.5251712853e+02,1.5251712853e+02,1000000,max_evaluations,36.641552
dt-gsk,cec2017,4,100,19,143241756,6.1533753644e+02,2.1533753644e+02,1000000,max_evaluations,35.923198
dt-gsk,cec2017,4,100,20,144241793,5.5010549151e+02,1.5010549151e+02,1000000,max_evaluations,36.557255
dt-gsk,cec2017,4,100,21,145241830,5.4803307505e+02,1.4803307505e+02,1000000,max_evaluations,35.917304
dt-gsk,cec2017,4,100,22,146241867,6.2507306610e+02,2.2507306610e+02,1000000,max_evaluations,36.691258
dt-gsk,cec2017,4,100,23,147241904,6.8846769393e+02,2.8846769393e+02,1000000,max_evaluations,43.297121
dt-gsk,cec2017,4,100,24,148241941,5.5591082010e+02,1.5591082010e+02,1000000,max_evaluations,44.093308
dt-gsk,cec2017,4,100,25,149241978,5.4469379933e+02,1.4469379933e+02,1000000,max_evaluations,43.737596
dt-gsk,cec2017,4,100,26,150242015,6.1291684826e+02,2.1291684826e+02,1000000,max_evaluations,44.027882
dt-gsk,cec2017,4,100,27,151242052,6.9155958820e+02,2.9155958820e+02,1000000,max_evaluations,42.686431
dt-gsk,cec2017,4,100,28,152242089,5.5494608527e+02,1.5494608527e+02,1000000,max_evaluations,43.006920
dt-gsk,cec2017,4,100,29,153242126,4.8462030362e+02,8.4620303622e+01,1000000,max_evaluations,41.686872
dt-gsk,cec2017,4,100,30,154242163,6.2247811744e+02,2.2247811744e+02,1000000,max_evaluations,42.934404
dt-gsk,cec2017,4,100,31,155242200,5.5547145894e+02,1.5547145894e+02,1000000,max_evaluations,35.949356
dt-gsk,cec2017,4,100,32,156242237,5.5702049212e+02,1.5702049212e+02,1000000,max_evaluations,36.223988
dt-gsk,cec2017,4,100,33,157242274,6.2113710427e+02,2.2113710427e+02,1000000,max_evaluations,36.469828
dt-gsk,cec2017,4,100,34,158242311,5.4946524038e+02,1.4946524038e+02,1000000,max_evaluations,37.583017
dt-gsk,cec2017,4,100,35,159242348,6.2085072464e+02,2.2085072464e+02,1000000,max_evaluations,36.862832
dt-gsk,cec2017,4,100,36,160242385,6.1766167680e+02,2.1766167680e+02,1000000,max_evaluations,36.415971
dt-gsk,cec2017,4,100,37,161242422,5.6947154060e+02,1.6947154060e+02,1000000,max_evaluations,35.806050
dt-gsk,cec2017,4,100,38,162242459,6.8896606850e+02,2.8896606850e+02,1000000,max_evaluations,42.392505
dt-gsk,cec2017,4,100,39,163242496,5.2787475828e+02,1.2787475828e+02,1000000,max_evaluations,40.599974
dt-gsk,cec2017,4,100,40,164242533,5.5352880714e+02,1.5352880714e+02,1000000,max_evaluations,41.005125
dt-gsk,cec2017,4,100,41,165242570,6.1796379427e+02,2.1796379427e+02,1000000,max_evaluations,41.934407
dt-gsk,cec2017,4,100,42,166242607,6.2188111042e+02,2.2188111042e+02,1000000,max_evaluations,42.671457
dt-gsk,cec2017,4,100,43,167242644,6.1749670577e+02,2.1749670577e+02,1000000,max_evaluations,41.106304
dt-gsk,cec2017,4,100,44,168242681,5.5303518834e+02,1.5303518834e+02,1000000,max_evaluations,42.372099
dt-gsk,cec2017,4,100,45,169242718,5.5412261843e+02,1.5412261843e+02,1000000,max_evaluations,42.821039
dt-gsk,cec2017,4,100,46,170242755,6.2307621637e+02,2.2307621637e+02,1000000,max_evaluations,29.377276
dt-gsk,cec2017,4,100,47,171242792,5.5883505611e+02,1.5883505611e+02,1000000,max_evaluations,29.214063
dt-gsk,cec2017,4,100,48,172242829,6.2000854347e+02,2.2000854347e+02,1000000,max_evaluations,28.953454
dt-gsk,cec2017,4,100,49,173242866,5.5349179966e+02,1.5349179966e+02,1000000,max_evaluations,28.607773
dt-gsk,cec2017,4,100,50,174242903,6.2193382613e+02,2.2193382613e+02,1000000,max_evaluations,28.461249
dt-gsk,cec2017,4,100,51,175242940,5.8884109857e+02,1.8884109857e+02,1000000,max_evaluations,28.692081
dt-gsk,cec2017,5,100,1,126241123,6.5045940939e+02,1.5045940939e+02,1000000,max_evaluations,39.458485
dt-gsk,cec2017,5,100,2,127241160,5.9970234366e+02,9.9702343656e+01,1000000,max_evaluations,47.163306
dt-gsk,cec2017,5,100,3,128241197,6.2268402133e+02,1.2268402133e+02,1000000,max_evaluations,46.667423
dt-gsk,cec2017,5,100,4,129241234,5.8095658076e+02,8.0956580757e+01,1000000,max_evaluations,46.484979
dt-gsk,cec2017,5,100,5,130241271,6.1367491462e+02,1.1367491462e+02,1000000,max_evaluations,48.199305
dt-gsk,cec2017,5,100,6,131241308,5.8984065235e+02,8.9840652346e+01,1000000,max_evaluations,45.314941
dt-gsk,cec2017,5,100,7,132241345,6.3968251756e+02,1.3968251756e+02,1000000,max_evaluations,47.969058
dt-gsk,cec2017,5,100,8,133241382,6.0869864572e+02,1.0869864572e+02,1000000,max_evaluations,46.146450
dt-gsk,cec2017,5,100,9,134241419,5.9789875299e+02,9.7898752992e+01,1000000,max_evaluations,47.700191
dt-gsk,cec2017,5,100,10,135241456,6.2659352179e+02,1.2659352179e+02,1000000,max_evaluations,39.713794
dt-gsk,cec2017,5,100,11,136241493,6.0578923458e+02,1.0578923458e+02,1000000,max_evaluations,38.279303
dt-gsk,cec2017,5,100,12,137241530,6.2760516940e+02,1.2760516940e+02,1000000,max_evaluations,38.728124
dt-gsk,cec2017,5,100,13,138241567,6.0372116097e+02,1.0372116097e+02,1000000,max_evaluations,37.036852
dt-gsk,cec2017,5,100,14,139241604,6.1276113497e+02,1.1276113497e+02,1000000,max_evaluations,40.142098
dt-gsk,cec2017,5,100,15,140241641,6.3764591759e+02,1.3764591759e+02,1000000,max_evaluations,38.997448
dt-gsk,cec2017,5,100,16,141241678,6.0574323852e+02,1.0574323852e+02,1000000,max_evaluations,43.879441
dt-gsk,cec2017,5,100,17,142241715,6.2165127277e+02,1.2165127277e+02,1000000,max_evaluations,44.505144
dt-gsk,cec2017,5,100,18,143241752,6.3257932292e+02,1.3257932292e+02,1000000,max_evaluations,43.585666
dt-gsk,cec2017,5,100,19,144241789,6.2764506660e+02,1.2764506660e+02,1000000,max_evaluations,44.916622
dt-gsk,cec2017,5,100,20,145241826,6.1763747106e+02,1.1763747106e+02,1000000,max_evaluations,43.543983
dt-gsk,cec2017,5,100,21,146241863,6.1966056544e+02,1.1966056544e+02,1000000,max_evaluations,43.492321
dt-gsk,cec2017,5,100,22,147241900,6.0080179481e+02,1.0080179481e+02,1000000,max_evaluations,43.527127
dt-gsk,cec2017,5,100,23,148241937,6.3161646061e+02,1.3161646061e+02,1000000,max_evaluations,49.608162
dt-gsk,cec2017,5,100,24,149241974,6.0175904010e+02,1.0175904010e+02,1000000,max_evaluations,52.997224
dt-gsk,cec2017,5,100,25,150242011,6.1466608831e+02,1.1466608831e+02,1000000,max_evaluations,51.500949
dt-gsk,cec2017,5,100,26,151242048,6.0868683718e+02,1.0868683718e+02,1000000,max_evaluations,50.118026
dt-gsk,cec2017,5,100,27,152242085,6.2265913994e+02,1.2265913994e+02,1000000,max_evaluations,49.441001
dt-gsk,cec2017,5,100,28,153242122,6.0985840390e+02,1.0985840390e+02,1000000,max_evaluations,52.932066
dt-gsk,cec2017,5,100,29,154242159,6.0183905813e+02,1.0183905813e+02,1000000,max_evaluations,51.357243
dt-gsk,cec2017,5,100,30,155242196,6.3060427541e+02,1.3060427541e+02,1000000,max_evaluations,51.374051
dt-gsk,cec2017,5,100,31,156242233,6.4362840334e+02,1.4362840334e+02,1000000,max_evaluations,47.672164
dt-gsk,cec2017,5,100,32,157242270,6.1970774408e+02,1.1970774408e+02,1000000,max_evaluations,48.424912
dt-gsk,cec2017,5,100,33,158242307,6.0475178780e+02,1.0475178780e+02,1000000,max_evaluations,47.280058
dt-gsk,cec2017,5,100,34,159242344,6.1767311828e+02,1.1767311828e+02,1000000,max_evaluations,48.920036
dt-gsk,cec2017,5,100,35,160242381,6.1579415314e+02,1.1579415314e+02,1000000,max_evaluations,48.449395
dt-gsk,cec2017,5,100,36,161242418,6.0772783955e+02,1.0772783955e+02,1000000,max_evaluations,49.569301
dt-gsk,cec2017,5,100,37,162242455,6.3770237344e+02,1.3770237344e+02,1000000,max_evaluations,48.674580
dt-gsk,cec2017,5,100,38,163242492,5.7793390315e+02,7.7933903148e+01,1000000,max_evaluations,50.271659
dt-gsk,cec2017,5,100,39,164242529,6.1169684596e+02,1.1169684596e+02,1000000,max_evaluations,50.362315
dt-gsk,cec2017,5,100,40,165242566,6.4270090176e+02,1.4270090176e+02,1000000,max_evaluations,50.962674
dt-gsk,cec2017,5,100,41,166242603,6.0278054585e+02,1.0278054585e+02,1000000,max_evaluations,48.302211
dt-gsk,cec2017,5,100,42,167242640,6.0377096419e+02,1.0377096419e+02,1000000,max_evaluations,49.623517
dt-gsk,cec2017,5,100,43,168242677,6.0866681625e+02,1.0866681625e+02,1000000,max_evaluations,49.221578
dt-gsk,cec2017,5,100,44,169242714,5.8379939138e+02,8.3799391378e+01,1000000,max_evaluations,49.850862
dt-gsk,cec2017,5,100,45,170242751,6.1570265801e+02,1.1570265801e+02,1000000,max_evaluations,48.546868
dt-gsk,cec2017,5,100,46,171242788,6.1372680079e+02,1.1372680079e+02,1000000,max_evaluations,32.964463
dt-gsk,cec2017,5,100,47,172242825,6.1668920665e+02,1.1668920665e+02,1000000,max_evaluations,31.493859
dt-gsk,cec2017,5,100,48,173242862,6.0169349038e+02,1.0169349038e+02,1000000,max_evaluations,31.871628
dt-gsk,cec2017,5,100,49,174242899,6.3955708870e+02,1.3955708870e+02,1000000,max_evaluations,31.132060
dt-gsk,cec2017,5,100,50,175242936,6.1971984991e+02,1.1971984991e+02,1000000,max_evaluations,31.259155
dt-gsk,cec2017,5,100,51,176242973,5.7188640414e+02,7.1886404140e+01,1000000,max_evaluations,29.786527
dt-gsk,cec2017,6,100,1,127241156,6.0000001093e+02,1.0931373400e-05,1000000,max_evaluations,45.332660
dt-gsk,cec2017,6,100,2,128241193,6.0000001457e+02,1.4568937800e-05,1000000,max_evaluations,51.637027
dt-gsk,cec2017,6,100,3,129241230,6.0000001324e+02,1.3237393900e-05,1000000,max_evaluations,51.630334
dt-gsk,cec2017,6,100,4,130241267,6.0000000785e+02,7.8482856000e-06,1000000,max_evaluations,50.726797
dt-gsk,cec2017,6,100,5,131241304,6.0000000916e+02,9.1573370000e-06,1000000,max_evaluations,51.564554
dt-gsk,cec2017,6,100,6,132241341,6.0000002031e+02,2.0309369700e-05,1000000,max_evaluations,52.361714
dt-gsk,cec2017,6,100,7,133241378,6.0000001186e+02,1.1857262200e-05,1000000,max_evaluations,51.489436
dt-gsk,cec2017,6,100,8,134241415,6.0000000487e+02,4.8703686000e-06,1000000,max_evaluations,51.918910
dt-gsk,cec2017,6,100,9,135241452,6.0000001365e+02,1.3645765500e-05,1000000,max_evaluations,52.876361
dt-gsk,cec2017,6,100,10,136241489,6.0000002330e+02,2.3302575300e-05,1000000,max_evaluations,45.796742
dt-gsk,cec2017,6,100,11,137241526,6.0000000803e+02,8.0291621000e-06,1000000,max_evaluations,44.198631
dt-gsk,cec2017,6,100,12,138241563,6.0000000176e+02,1.7594189000e-06,1000000,max_evaluations,44.482811
dt-gsk,cec2017,6,100,13,139241600,6.0000001088e+02,1.0879384000e-05,1000000,max_evaluations,44.869693
dt-gsk,cec2017,6,100,14,140241637,6.0000001713e+02,1.7130199900e-05,1000000,max_evaluations,44.217732
dt-gsk,cec2017,6,100,15,141241674,6.0000002671e+02,2.6705821400e-05,1000000,max_evaluations,44.977066
dt-gsk,cec2017,6,100,16,142241711,6.0000001546e+02,1.5461174300e-05,1000000,max_evaluations,46.975215
dt-gsk,cec2017,6,100,17,143241748,6.0000002290e+02,2.2904660300e-05,1000000,max_evaluations,46.772570
dt-gsk,cec2017,6,100,18,144241785,6.0000000811e+02,8.1148758000e-06,1000000,max_evaluations,46.328476
dt-gsk,cec2017,6,100,19,145241822,6.0000000748e+02,7.4824821000e-06,1000000,max_evaluations,46.538395
dt-gsk,cec2017,6,100,20,146241859,6.0000001486e+02,1.4863551900e-05,1000000,max_evaluations,46.477768
dt-gsk,cec2017,6,100,21,147241896,6.0000000405e+02,4.0478548000e-06,1000000,max_evaluations,47.317622
dt-gsk,cec2017,6,100,22,148241933,6.0000001463e+02,1.4634007600e-05,1000000,max_evaluations,46.299893
dt-gsk,cec2017,6,100,23,149241970,6.0000002813e+02,2.8129265600e-05,1000000,max_evaluations,55.400704
dt-gsk,cec2017,6,100,24,150242007,6.0000001999e+02,1.9990931200e-05,1000000,max_evaluations,55.711960
dt-gsk,cec2017,6,100,25,151242044,6.0000002914e+02,2.9139680500e-05,1000000,max_evaluations,54.155662
dt-gsk,cec2017,6,100,26,152242081,6.0000000720e+02,7.2043696000e-06,1000000,max_evaluations,54.579080
dt-gsk,cec2017,6,100,27,153242118,6.0000000829e+02,8.2871970000e-06,1000000,max_evaluations,55.302196
dt-gsk,cec2017,6,100,28,154242155,6.0000000893e+02,8.9269658000e-06,1000000,max_evaluations,54.752509
