optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,14,100,36,170242715,1.8951112676e+03,4.9511126763e+02,1000000,max_evaluations,44.392179
dt-gsk,cec2017,14,100,37,171242752,1.7736009449e+03,3.7360094486e+02,1000000,max_evaluations,46.449072
dt-gsk,cec2017,14,100,38,172242789,1.7367098376e+03,3.3670983764e+02,1000000,max_evaluations,53.264047
dt-gsk,cec2017,14,100,39,173242826,1.9028912543e+03,5.0289125426e+02,1000000,max_evaluations,51.588769
dt-gsk,cec2017,14,100,40,174242863,1.6774016821e+03,2.7740168205e+02,1000000,max_evaluations,54.140475
dt-gsk,cec2017,14,100,41,175242900,1.7335728477e+03,3.3357284773e+02,1000000,max_evaluations,52.575633
dt-gsk,cec2017,14,100,42,176242937,1.8235226925e+03,4.2352269254e+02,1000000,max_evaluations,53.489860
dt-gsk,cec2017,14,100,43,177242974,1.8758300099e+03,4.7583000994e+02,1000000,max_evaluations,52.362996
dt-gsk,cec2017,14,100,44,178243011,1.7226089148e+03,3.2260891485e+02,1000000,max_evaluations,51.926428
dt-gsk,cec2017,14,100,45,179243048,1.8969098207e+03,4.9690982070e+02,1000000,max_evaluations,53.421715
dt-gsk,cec2017,14,100,46,180243085,1.8072915304e+03,4.0729153042e+02,1000000,max_evaluations,35.177373
dt-gsk,cec2017,14,100,47,181243122,1.7506717725e+03,3.5067177251e+02,1000000,max_evaluations,35.835740
dt-gsk,cec2017,14,100,48,182243159,1.7464190937e+03,3.4641909365e+02,1000000,max_evaluations,37.030148
dt-gsk,cec2017,14,100,49,183243196,1.8578342024e+03,4.5783420244e+02,1000000,max_evaluations,34.642741
dt-gsk,cec2017,14,100,50,184243233,2.0459447353e+03,6.4594473527e+02,1000000,max_evaluations,34.327794
dt-gsk,cec2017,14,100,51,185243270,1.8650309592e+03,4.6503095916e+02,1000000,max_evaluations,34.874364
dt-gsk,cec2017,15,100,1,136241453,1.8600815645e+03,3.6008156450e+02,1000000,max_evaluations,45.418656
dt-gsk,cec2017,15,100,2,137241490,1.9778193641e+03,4.7781936406e+02,1000000,max_evaluations,51.432555
dt-gsk,cec2017,15,100,3,138241527,1.8432314001e+03,3.4323140010e+02,1000000,max_evaluations,51.691325
dt-gsk,cec2017,15,100,4,139241564,1.7499827209e+03,2.4998272093e+02,1000000,max_evaluations,52.406043
dt-gsk,cec2017,15,100,5,140241601,1.7872351707e+03,2.8723517069e+02,1000000,max_evaluations,50.532212
dt-gsk,cec2017,15,100,6,141241638,1.7701439601e+03,2.7014396012e+02,1000000,max_evaluations,51.313187
dt-gsk,cec2017,15,100,7,142241675,1.9063529251e+03,4.0635292511e+02,1000000,max_evaluations,50.394161
dt-gsk,cec2017,15,100,8,143241712,1.8180748896e+03,3.1807488959e+02,1000000,max_evaluations,51.683714
dt-gsk,cec2017,15,100,9,144241749,1.9065887622e+03,4.0658876223e+02,1000000,max_evaluations,52.071301
dt-gsk,cec2017,15,100,10,145241786,1.8920549546e+03,3.9205495457e+02,1000000,max_evaluations,43.121772
dt-gsk,cec2017,15,100,11,146241823,1.7208505990e+03,2.2085059902e+02,1000000,max_evaluations,45.232605
dt-gsk,cec2017,15,100,12,147241860,2.0141489932e+03,5.1414899322e+02,1000000,max_evaluations,45.619523
dt-gsk,cec2017,15,100,13,148241897,1.8120309458e+03,3.1203094584e+02,1000000,max_evaluations,42.837658
dt-gsk,cec2017,15,100,14,149241934,1.8637480566e+03,3.6374805657e+02,1000000,max_evaluations,46.455459
dt-gsk,cec2017,15,100,15,150241971,2.2561761504e+03,7.5617615044e+02,1000000,max_evaluations,43.231372
dt-gsk,cec2017,15,100,16,151242008,2.0441039320e+03,5.4410393197e+02,1000000,max_evaluations,56.868795
dt-gsk,cec2017,15,100,17,152242045,1.7950346059e+03,2.9503460589e+02,1000000,max_evaluations,57.490524
dt-gsk,cec2017,15,100,18,153242082,1.8858585414e+03,3.8585854142e+02,1000000,max_evaluations,56.057569
dt-gsk,cec2017,15,100,19,154242119,1.7347479652e+03,2.3474796517e+02,1000000,max_evaluations,58.565593
dt-gsk,cec2017,15,100,20,155242156,1.8101995486e+03,3.1019954855e+02,1000000,max_evaluations,61.462049
dt-gsk,cec2017,15,100,21,156242193,1.7184172040e+03,2.1841720398e+02,1000000,max_evaluations,58.307599
dt-gsk,cec2017,15,100,22,157242230,1.7288685038e+03,2.2886850380e+02,1000000,max_evaluations,58.529983
dt-gsk,cec2017,15,100,23,158242267,1.9004027515e+03,4.0040275152e+02,1000000,max_evaluations,58.412497
dt-gsk,cec2017,15,100,24,159242304,1.7870536625e+03,2.8705366246e+02,1000000,max_evaluations,57.725950
dt-gsk,cec2017,15,100,25,160242341,1.7409378293e+03,2.4093782928e+02,1000000,max_evaluations,57.639435
dt-gsk,cec2017,15,100,26,161242378,1.7757686618e+03,2.7576866176e+02,1000000,max_evaluations,59.390166
dt-gsk,cec2017,15,100,27,162242415,1.8228466308e+03,3.2284663076e+02,1000000,max_evaluations,59.512409
dt-gsk,cec2017,15,100,28,163242452,2.1685019507e+03,6.6850195070e+02,1000000,max_evaluations,58.647770
dt-gsk,cec2017,15,100,29,164242489,1.8879511987e+03,3.8795119869e+02,1000000,max_evaluations,56.168426
dt-gsk,cec2017,15,100,30,165242526,1.9727855912e+03,4.7278559118e+02,1000000,max_evaluations,58.364598
dt-gsk,cec2017,15,100,31,166242563,1.8712395809e+03,3.7123958091e+02,1000000,max_evaluations,49.585481
dt-gsk,cec2017,15,100,32,167242600,1.7572410915e+03,2.5724109151e+02,1000000,max_evaluations,48.349743
dt-gsk,cec2017,15,100,33,168242637,1.8327157653e+03,3.3271576530e+02,1000000,max_evaluations,50.110539
dt-gsk,cec2017,15,100,34,169242674,1.8021022023e+03,3.0210220233e+02,1000000,max_evaluations,47.099091
dt-gsk,cec2017,15,100,35,170242711,2.0303813762e+03,5.3038137618e+02,1000000,max_evaluations,50.303723
dt-gsk,cec2017,15,100,36,171242748,1.7909560287e+03,2.9095602870e+02,1000000,max_evaluations,51.472521
dt-gsk,cec2017,15,100,37,172242785,1.7437861496e+03,2.4378614958e+02,1000000,max_evaluations,48.397945
dt-gsk,cec2017,15,100,38,173242822,1.9500557946e+03,4.5005579460e+02,1000000,max_evaluations,55.156637
dt-gsk,cec2017,15,100,39,174242859,2.4749219734e+03,9.7492197341e+02,1000000,max_evaluations,54.521101
dt-gsk,cec2017,15,100,40,175242896,1.8554915667e+03,3.5549156670e+02,1000000,max_evaluations,56.213691
dt-gsk,cec2017,15,100,41,176242933,1.9420387479e+03,4.4203874789e+02,1000000,max_evaluations,55.168733
dt-gsk,cec2017,15,100,42,177242970,1.9370434443e+03,4.3704344430e+02,1000000,max_evaluations,53.344584
dt-gsk,cec2017,15,100,43,178243007,1.7223927393e+03,2.2239273929e+02,1000000,max_evaluations,53.070657
dt-gsk,cec2017,15,100,44,179243044,1.8044708322e+03,3.0447083218e+02,1000000,max_evaluations,52.181963
dt-gsk,cec2017,15,100,45,180243081,1.8625519045e+03,3.6255190454e+02,1000000,max_evaluations,53.207424
dt-gsk,cec2017,15,100,46,181243118,2.1574821309e+03,6.5748213092e+02,1000000,max_evaluations,42.979904
dt-gsk,cec2017,15,100,47,182243155,1.9593750380e+03,4.5937503798e+02,1000000,max_evaluations,41.432497
dt-gsk,cec2017,15,100,48,183243192,2.0237703727e+03,5.2377037275e+02,1000000,max_evaluations,42.461151
dt-gsk,cec2017,15,100,49,184243229,1.7458377270e+03,2.4583772695e+02,1000000,max_evaluations,40.323082
dt-gsk,cec2017,15,100,50,185243266,1.8779357540e+03,3.7793575398e+02,1000000,max_evaluations,40.566754
dt-gsk,cec2017,15,100,51,186243303,1.6800302559e+03,1.8003025595e+02,1000000,max_evaluations,40.557215
dt-gsk,cec2017,16,100,1,137241486,3.4890494377e+03,1.8890494377e+03,1000000,max_evaluations,50.117356
dt-gsk,cec2017,16,100,2,138241523,3.7560365447e+03,2.1560365447e+03,1000000,max_evaluations,52.264773
dt-gsk,cec2017,16,100,3,139241560,4.2989225749e+03,2.6989225749e+03,1000000,max_evaluations,52.520329
dt-gsk,cec2017,16,100,4,140241597,4.1354017728e+03,2.5354017728e+03,1000000,max_evaluations,52.998677
dt-gsk,cec2017,16,100,5,141241634,3.4678259701e+03,1.8678259701e+03,1000000,max_evaluations,52.263620
dt-gsk,cec2017,16,100,6,142241671,3.8523577072e+03,2.2523577072e+03,1000000,max_evaluations,51.752444
dt-gsk,cec2017,16,100,7,143241708,3.2978535904e+03,1.6978535904e+03,1000000,max_evaluations,51.678898
dt-gsk,cec2017,16,100,8,144241745,3.9611466379e+03,2.3611466379e+03,1000000,max_evaluations,53.172143
dt-gsk,cec2017,16,100,9,145241782,3.6158770155e+03,2.0158770155e+03,1000000,max_evaluations,52.540618
dt-gsk,cec2017,16,100,10,146241819,3.3550237618e+03,1.7550237618e+03,1000000,max_evaluations,50.784256
dt-gsk,cec2017,16,100,11,147241856,3.3853927533e+03,1.7853927533e+03,1000000,max_evaluations,50.812320
dt-gsk,cec2017,16,100,12,148241893,3.4938592447e+03,1.8938592447e+03,1000000,max_evaluations,50.438523
dt-gsk,cec2017,16,100,13,149241930,3.8051581055e+03,2.2051581055e+03,1000000,max_evaluations,49.927572
dt-gsk,cec2017,16,100,14,150241967,3.6229340070e+03,2.0229340070e+03,1000000,max_evaluations,51.035545
dt-gsk,cec2017,16,100,15,151242004,3.9097127150e+03,2.3097127150e+03,1000000,max_evaluations,52.196112
dt-gsk,cec2017,16,100,16,152242041,3.6130477848e+03,2.0130477848e+03,1000000,max_evaluations,47.237197
dt-gsk,cec2017,16,100,17,153242078,4.3801034035e+03,2.7801034035e+03,1000000,max_evaluations,46.846066
dt-gsk,cec2017,16,100,18,154242115,3.2286593780e+03,1.6286593780e+03,1000000,max_evaluations,47.756381
dt-gsk,cec2017,16,100,19,155242152,3.9647324835e+03,2.3647324835e+03,1000000,max_evaluations,46.092890
dt-gsk,cec2017,16,100,20,156242189,3.7311761460e+03,2.1311761460e+03,1000000,max_evaluations,46.992384
dt-gsk,cec2017,16,100,21,157242226,4.0247021032e+03,2.4247021032e+03,1000000,max_evaluations,47.481721
dt-gsk,cec2017,16,100,22,158242263,3.4594398248e+03,1.8594398248e+03,1000000,max_evaluations,50.644331
dt-gsk,cec2017,16,100,23,159242300,4.1139298324e+03,2.5139298324e+03,1000000,max_evaluations,51.470318
dt-gsk,cec2017,16,100,24,160242337,3.6277377087e+03,2.0277377087e+03,1000000,max_evaluations,49.399379
dt-gsk,cec2017,16,100,25,161242374,3.4463607157e+03,1.8463607157e+03,1000000,max_evaluations,51.197502
dt-gsk,cec2017,16,100,26,162242411,4.3523447094e+03,2.7523447094e+03,1000000,max_evaluations,51.433702
dt-gsk,cec2017,16,100,27,163242448,4.3065486503e+03,2.7065486503e+03,1000000,max_evaluations,51.181992
dt-gsk,cec2017,16,100,28,164242485,3.5825594520e+03,1.9825594520e+03,1000000,max_evaluations,52.925209
dt-gsk,cec2017,16,100,29,165242522,3.6019098959e+03,2.0019098959e+03,1000000,max_evaluations,50.482853
dt-gsk,cec2017,16,100,30,166242559,3.9212940247e+03,2.3212940247e+03,1000000,max_evaluations,51.124139
dt-gsk,cec2017,16,100,31,167242596,3.1627851469e+03,1.5627851469e+03,1000000,max_evaluations,55.730864
dt-gsk,cec2017,16,100,32,168242633,3.4666241760e+03,1.8666241760e+03,1000000,max_evaluations,55.048483
dt-gsk,cec2017,16,100,33,169242670,3.6069686415e+03,2.0069686415e+03,1000000,max_evaluations,56.920657
dt-gsk,cec2017,16,100,34,170242707,3.7047139922e+03,2.1047139922e+03,1000000,max_evaluations,54.995511
dt-gsk,cec2017,16,100,35,171242744,3.6804685075e+03,2.0804685075e+03,1000000,max_evaluations,56.304850
dt-gsk,cec2017,16,100,36,172242781,3.4549434444e+03,1.8549434444e+03,1000000,max_evaluations,57.027921
dt-gsk,cec2017,16,100,37,173242818,4.4856206935e+03,2.8856206935e+03,1000000,max_evaluations,55.181925
dt-gsk,cec2017,16,100,38,174242855,3.6346697262e+03,2.0346697262e+03,1000000,max_evaluations,49.883685
dt-gsk,cec2017,16,100,39,175242892,3.7367155332e+03,2.1367155332e+03,1000000,max_evaluations,53.301301
dt-gsk,cec2017,16,100,40,176242929,3.6088886913e+03,2.0088886913e+03,1000000,max_evaluations,51.065632
dt-gsk,cec2017,16,100,41,177242966,3.9703099562e+03,2.3703099562e+03,1000000,max_evaluations,52.726604
dt-gsk,cec2017,16,100,42,178243003,3.8918514291e+03,2.2918514291e+03,1000000,max_evaluations,50.684105
dt-gsk,cec2017,16,100,43,179243040,4.0587444120e+03,2.4587444120e+03,1000000,max_evaluations,50.069090
dt-gsk,cec2017,16,100,44,180243077,4.0162125047e+03,2.4162125047e+03,1000000,max_evaluations,50.212281
dt-gsk,cec2017,16,100,45,181243114,3.9709282597e+03,2.3709282597e+03,1000000,max_evaluations,50.911120
dt-gsk,cec2017,16,100,46,182243151,3.5368505581e+03,1.9368505581e+03,1000000,max_evaluations,26.604582
dt-gsk,cec2017,16,100,47,183243188,3.5846032032e+03,1.9846032032e+03,1000000,max_evaluations,27.261892
dt-gsk,cec2017,16,100,48,184243225,4.1033814404e+03,2.5033814404e+03,1000000,max_evaluations,26.702930
dt-gsk,cec2017,16,100,49,185243262,3.8749449712e+03,2.2749449712e+03,1000000,max_evaluations,26.117587
dt-gsk,cec2017,16,100,50,186243299,4.0973454320e+03,2.4973454320e+03,1000000,max_evaluations,26.307443
dt-gsk,cec2017,16,100,51,187243336,4.6440516338e+03,3.0440516338e+03,1000000,max_evaluations,25.712487
dt-gsk,cec2017,17,100,1,138241519,3.3930842778e+03,1.6930842778e+03,1000000,max_evaluations,57.515714
dt-gsk,cec2017,17,100,2,139241556,3.3069234455e+03,1.6069234455e+03,1000000,max_evaluations,56.887665
dt-gsk,cec2017,17,100,3,140241593,2.6816508221e+03,9.8165082209e+02,1000000,max_evaluations,57.125017
dt-gsk,cec2017,17,100,4,141241630,3.2650641945e+03,1.5650641945e+03,1000000,max_evaluations,57.015632
dt-gsk,cec2017,17,100,5,142241667,2.8763329259e+03,1.1763329259e+03,1000000,max_evaluations,56.584607
dt-gsk,cec2017,17,100,6,143241704,2.6970595913e+03,9.9705959134e+02,1000000,max_evaluations,59.823688
dt-gsk,cec2017,17,100,7,144241741,3.0334052831e+03,1.3334052831e+03,1000000,max_evaluations,56.175568
dt-gsk,cec2017,17,100,8,145241778,3.2237889605e+03,1.5237889605e+03,1000000,max_evaluations,59.589034
dt-gsk,cec2017,17,100,9,146241815,3.5160072414e+03,1.8160072414e+03,1000000,max_evaluations,58.436138
dt-gsk,cec2017,17,100,10,147241852,3.1587072703e+03,1.4587072703e+03,1000000,max_evaluations,57.247905
dt-gsk,cec2017,17,100,11,148241889,3.3110018353e+03,1.6110018353e+03,1000000,max_evaluations,58.630553
dt-gsk,cec2017,17,100,12,149241926,3.7336197326e+03,2.0336197326e+03,1000000,max_evaluations,57.369608
dt-gsk,cec2017,17,100,13,150241963,3.4524924684e+03,1.7524924684e+03,1000000,max_evaluations,56.501862
dt-gsk,cec2017,17,100,14,151242000,3.3391550227e+03,1.6391550227e+03,1000000,max_evaluations,58.244319
dt-gsk,cec2017,17,100,15,152242037,3.1699050752e+03,1.4699050752e+03,1000000,max_evaluations,55.972723
dt-gsk,cec2017,17,100,16,153242074,3.4043609413e+03,1.7043609413e+03,1000000,max_evaluations,55.474795
dt-gsk,cec2017,17,100,17,154242111,3.8633068703e+03,2.1633068703e+03,1000000,max_evaluations,55.339238
dt-gsk,cec2017,17,100,18,155242148,3.0241311265e+03,1.3241311265e+03,1000000,max_evaluations,54.597326
dt-gsk,cec2017,17,100,19,156242185,3.4584459712e+03,1.7584459712e+03,1000000,max_evaluations,55.309816
dt-gsk,cec2017,17,100,20,157242222,3.1464230113e+03,1.4464230113e+03,1000000,max_evaluations,55.733646
dt-gsk,cec2017,17,100,21,158242259,3.2598186860e+03,1.5598186860e+03,1000000,max_evaluations,54.806807
dt-gsk,cec2017,17,100,22,159242296,3.3301324879e+03,1.6301324879e+03,1000000,max_evaluations,54.268940
dt-gsk,cec2017,17,100,23,160242333,3.8325548221e+03,2.1325548221e+03,1000000,max_evaluations,55.845556
dt-gsk,cec2017,17,100,24,161242370,2.7798494351e+03,1.0798494351e+03,1000000,max_evaluations,56.192014
dt-gsk,cec2017,17,100,25,162242407,3.2312487644e+03,1.5312487644e+03,1000000,max_evaluations,56.222746
dt-gsk,cec2017,17,100,26,163242444,2.8946402240e+03,1.1946402240e+03,1000000,max_evaluations,55.689353
dt-gsk,cec2017,17,100,27,164242481,3.9710632640e+03,2.2710632640e+03,1000000,max_evaluations,56.578643
dt-gsk,cec2017,17,100,28,165242518,3.1142568366e+03,1.4142568366e+03,1000000,max_evaluations,55.581391
dt-gsk,cec2017,17,100,29,166242555,3.2378126481e+03,1.5378126481e+03,1000000,max_evaluations,53.522484
dt-gsk,cec2017,17,100,30,167242592,3.7700618007e+03,2.0700618007e+03,1000000,max_evaluations,54.333531
dt-gsk,cec2017,17,100,31,168242629,3.9035218958e+03,2.2035218958e+03,1000000,max_evaluations,56.194469
dt-gsk,cec2017,17,100,32,169242666,4.4648498107e+03,2.7648498107e+03,1000000,max_evaluations,55.837647
dt-gsk,cec2017,17,100,33,170242703,3.7726359319e+03,2.0726359319e+03,1000000,max_evaluations,55.969472
dt-gsk,cec2017,17,100,34,171242740,3.4229963335e+03,1.7229963335e+03,1000000,max_evaluations,54.778726
dt-gsk,cec2017,17,100,35,172242777,3.7038720737e+03,2.0038720737e+03,1000000,max_evaluations,55.679837
dt-gsk,cec2017,17,100,36,173242814,2.7403756842e+03,1.0403756842e+03,1000000,max_evaluations,51.571009
dt-gsk,cec2017,17,100,37,174242851,3.5102090380e+03,1.8102090380e+03,1000000,max_evaluations,51.762862
dt-gsk,cec2017,17,100,38,175242888,3.0597658927e+03,1.3597658927e+03,1000000,max_evaluations,51.371730
dt-gsk,cec2017,17,100,39,176242925,3.7430254350e+03,2.0430254350e+03,1000000,max_evaluations,54.956547
dt-gsk,cec2017,17,100,40,177242962,3.1392620158e+03,1.4392620158e+03,1000000,max_evaluations,52.073768
dt-gsk,cec2017,17,100,41,178242999,3.5250337423e+03,1.8250337423e+03,1000000,max_evaluations,55.073263
dt-gsk,cec2017,17,100,42,179243036,2.8028212433e+03,1.1028212433e+03,1000000,max_evaluations,51.110840
dt-gsk,cec2017,17,100,43,180243073,2.9811479589e+03,1.2811479589e+03,1000000,max_evaluations,55.214943
dt-gsk,cec2017,17,100,44,181243110,3.6379575365e+03,1.9379575365e+03,1000000,max_evaluations,52.078283
dt-gsk,cec2017,17,100,45,182243147,3.3783683114e+03,1.6783683114e+03,1000000,max_evaluations,52.698086
dt-gsk,cec2017,17,100,46,183243184,3.7310763314e+03,2.0310763314e+03,1000000,max_evaluations,33.622728
dt-gsk,cec2017,17,100,47,184243221,4.4625141800e+03,2.7625141800e+03,1000000,max_evaluations,33.643338
dt-gsk,cec2017,17,100,48,185243258,3.8889259531e+03,2.1889259531e+03,1000000,max_evaluations,33.239292
dt-gsk,cec2017,17,100,49,186243295,3.0827053965e+03,1.3827053965e+03,1000000,max_evaluations,33.188593
dt-gsk,cec2017,17,100,50,187243332,3.4387604417e+03,1.7387604417e+03,1000000,max_evaluations,32.941304
dt-gsk,cec2017,17,100,51,188243369,4.1608783353e+03,2.4608783353e+03,1000000,max_evaluations,32.731549
dt-gsk,cec2017,18,100,1,139241552,2.5057888848e+03,7.0578888476e+02,1000000,max_evaluations,50.650986
dt-gsk,cec2017,18,100,2,140241589,2.8769836834e+03,1.0769836834e+03,1000000,max_evaluations,51.581142
dt-gsk,cec2017,18,100,3,141241626,2.6972049709e+03,8.9720497087e+02,1000000,max_evaluations,52.128143
dt-gsk,cec2017,18,100,4,142241663,2.8488743781e+03,1.0488743781e+03,1000000,max_evaluations,48.694539
dt-gsk,cec2017,18,100,5,143241700,2.3093841998e+03,5.0938419984e+02,1000000,max_evaluations,49.494844
dt-gsk,cec2017,18,100,6,144241737,5.2259024450e+03,3.4259024450e+03,1000000,max_evaluations,49.244240
dt-gsk,cec2017,18,100,7,145241774,5.5782280786e+03,3.7782280786e+03,1000000,max_evaluations,52.987671
dt-gsk,cec2017,18,100,8,146241811,2.4482969077e+03,6.4829690774e+02,1000000,max_evaluations,52.585615
dt-gsk,cec2017,18,100,9,147241848,2.5315498804e+03,7.3154988039e+02,1000000,max_evaluations,49.212149
dt-gsk,cec2017,18,100,10,148241885,5.4553815552e+03,3.6553815552e+03,1000000,max_evaluations,50.400564
dt-gsk,cec2017,18,100,11,149241922,2.9002301639e+03,1.1002301639e+03,1000000,max_evaluations,49.485245
dt-gsk,cec2017,18,100,12,150241959,5.5532196243e+03,3.7532196243e+03,1000000,max_evaluations,49.585932
dt-gsk,cec2017,18,100,13,151241996,2.4372895574e+03,6.3728955738e+02,1000000,max_evaluations,47.947619
dt-gsk,cec2017,18,100,14,152242033,3.7719755749e+03,1.9719755749e+03,1000000,max_evaluations,47.689854
dt-gsk,cec2017,18,100,15,153242070,2.8771488286e+03,1.0771488286e+03,1000000,max_evaluations,46.644247
dt-gsk,cec2017,18,100,16,154242107,2.2647402482e+03,4.6474024816e+02,1000000,max_evaluations,54.415928
dt-gsk,cec2017,18,100,17,155242144,2.4281712660e+03,6.2817126598e+02,1000000,max_evaluations,50.937344
dt-gsk,cec2017,18,100,18,156242181,2.5578211020e+03,7.5782110198e+02,1000000,max_evaluations,56.251270
dt-gsk,cec2017,18,100,19,157242218,2.6596855333e+03,8.5968553330e+02,1000000,max_evaluations,58.151082
dt-gsk,cec2017,18,100,20,158242255,2.6336680417e+03,8.3366804174e+02,1000000,max_evaluations,56.105566
dt-gsk,cec2017,18,100,21,159242292,2.1495921245e+03,3.4959212446e+02,1000000,max_evaluations,50.837290
dt-gsk,cec2017,18,100,22,160242329,2.7736436838e+03,9.7364368376e+02,1000000,max_evaluations,53.139750
dt-gsk,cec2017,18,100,23,161242366,3.7962661653e+03,1.9962661653e+03,1000000,max_evaluations,55.563936
dt-gsk,cec2017,18,100,24,162242403,3.5150326551e+03,1.7150326551e+03,1000000,max_evaluations,50.196476
dt-gsk,cec2017,18,100,25,163242440,3.0813547298e+03,1.2813547298e+03,1000000,max_evaluations,50.945857
dt-gsk,cec2017,18,100,26,164242477,3.7293383476e+03,1.9293383476e+03,1000000,max_evaluations,55.346983
dt-gsk,cec2017,18,100,27,165242514,2.9251272709e+03,1.1251272709e+03,1000000,max_evaluations,57.149936
dt-gsk,cec2017,18,100,28,166242551,3.2674181792e+03,1.4674181792e+03,1000000,max_evaluations,59.029753
dt-gsk,cec2017,18,100,29,167242588,2.3699252629e+03,5.6992526289e+02,1000000,max_evaluations,57.610119
dt-gsk,cec2017,18,100,30,168242625,3.2497683221e+03,1.4497683221e+03,1000000,max_evaluations,57.872445
dt-gsk,cec2017,18,100,31,169242662,2.8255006988e+03,1.0255006988e+03,1000000,max_evaluations,51.548700
dt-gsk,cec2017,18,100,32,170242699,2.8459714551e+03,1.0459714551e+03,1000000,max_evaluations,51.358845
dt-gsk,cec2017,18,100,33,171242736,2.4377408573e+03,6.3774085730e+02,1000000,max_evaluations,51.206707
dt-gsk,cec2017,18,100,34,172242773,3.0503262692e+03,1.2503262692e+03,1000000,max_evaluations,51.300854
dt-gsk,cec2017,18,100,35,173242810,2.2438462348e+03,4.4384623484e+02,1000000,max_evaluations,49.629813
dt-gsk,cec2017,18,100,36,174242847,2.8083496542e+03,1.0083496542e+03,1000000,max_evaluations,50.275781
dt-gsk,cec2017,18,100,37,175242884,6.0754540154e+03,4.2754540154e+03,1000000,max_evaluations,50.790786
dt-gsk,cec2017,18,100,38,176242921,2.6261922926e+03,8.2619229258e+02,1000000,max_evaluations,52.358779
dt-gsk,cec2017,18,100,39,177242958,2.5096286600e+03,7.0962866003e+02,1000000,max_evaluations,50.165600
dt-gsk,cec2017,18,100,40,178242995,2.2927822180e+03,4.9278221799e+02,1000000,max_evaluations,50.469123
dt-gsk,cec2017,18,100,41,179243032,2.6896783016e+03,8.8967830156e+02,1000000,max_evaluations,51.169543
dt-gsk,cec2017,18,100,42,180243069,2.5468194537e+03,7.4681945371e+02,1000000,max_evaluations,50.041515
dt-gsk,cec2017,18,100,43,181243106,2.3954062280e+03,5.9540622801e+02,1000000,max_evaluations,50.403221
dt-gsk,cec2017,18,100,44,182243143,2.9854939377e+03,1.1854939377e+03,1000000,max_evaluations,50.613942
dt-gsk,cec2017,18,100,45,183243180,3.0897928084e+03,1.2897928084e+03,1000000,max_evaluations,48.865304
dt-gsk,cec2017,18,100,46,184243217,4.8293445759e+03,3.0293445759e+03,1000000,max_evaluations,32.214894
dt-gsk,cec2017,18,100,47,185243254,2.6285391259e+03,8.2853912589e+02,1000000,max_evaluations,31.305847
dt-gsk,cec2017,18,100,48,186243291,3.4678593241e+03,1.6678593241e+03,1000000,max_evaluations,30.805291
dt-gsk,cec2017,18,100,49,187243328,3.2099757361e+03,1.4099757361e+03,1000000,max_evaluations,32.694647
dt-gsk,cec2017,18,100,50,188243365,3.6502136664e+03,1.8502136664e+03,1000000,max_evaluations,30.963547
dt-gsk,cec2017,18,100,51,189243402,2.4650583719e+03,6.6505837187e+02,1000000,max_evaluations,30.565323
dt-gsk,cec2017,19,100,1,140241585,2.2870880467e+03,3.8708804673e+02,1000000,max_evaluations,70.121346
dt-gsk,cec2017,19,100,2,141241622,2.0789332068e+03,1.7893320676e+02,1000000,max_evaluations,80.365540
dt-gsk,cec2017,19,100,3,142241659,2.0765586638e+03,1.7655866378e+02,1000000,max_evaluations,77.016070
dt-gsk,cec2017,19,100,4,143241696,2.0742222902e+03,1.7422229015e+02,1000000,max_evaluations,77.076704
dt-gsk,cec2017,19,100,5,144241733,2.5765184111e+03,6.7651841109e+02,1000000,max_evaluations,78.988848
dt-gsk,cec2017,19,100,6,145241770,2.0535171609e+03,1.5351716087e+02,1000000,max_evaluations,83.232980
dt-gsk,cec2017,19,100,7,146241807,2.1363457489e+03,2.3634574889e+02,1000000,max_evaluations,74.624906
dt-gsk,cec2017,19,100,8,147241844,2.3102330966e+03,4.1023309657e+02,1000000,max_evaluations,76.631197
dt-gsk,cec2017,19,100,9,148241881,2.0036334069e+03,1.0363340690e+02,1000000,max_evaluations,80.422304
dt-gsk,cec2017,19,100,10,149241918,2.0788212807e+03,1.7882128075e+02,1000000,max_evaluations,69.139907
dt-gsk,cec2017,19,100,11,150241955,2.1172075964e+03,2.1720759640e+02,1000000,max_evaluations,73.284456
dt-gsk,cec2017,19,100,12,151241992,2.0811972660e+03,1.8119726598e+02,1000000,max_evaluations,68.997209
dt-gsk,cec2017,19,100,13,152242029,2.0813459890e+03,1.8134598902e+02,1000000,max_evaluations,68.316261
dt-gsk,cec2017,19,100,14,153242066,2.1523630139e+03,2.5236301388e+02,1000000,max_evaluations,71.609941
dt-gsk,cec2017,19,100,15,154242103,2.0795544582e+03,1.7955445817e+02,1000000,max_evaluations,73.224092
dt-gsk,cec2017,19,100,16,155242140,2.0657571483e+03,1.6575714826e+02,1000000,max_evaluations,73.628121
dt-gsk,cec2017,19,100,17,156242177,2.0787176639e+03,1.7871766386e+02,1000000,max_evaluations,72.876484
dt-gsk,cec2017,19,100,18,157242214,2.1783107514e+03,2.7831075139e+02,1000000,max_evaluations,72.675116
dt-gsk,cec2017,19,100,19,158242251,2.0571199963e+03,1.5711999628e+02,1000000,max_evaluations,75.418332
dt-gsk,cec2017,19,100,20,159242288,2.0982136492e+03,1.9821364921e+02,1000000,max_evaluations,68.668619
