Eval,BestError,Log10Error
1196098,3.8472219407324716e+07,7.5851472408571494e+00
1196147,3.8472219407324716e+07,7.5851472408571494e+00
1196196,3.8472219407324716e+07,7.5851472408571494e+00
1196245,3.8472219407324716e+07,7.5851472408571494e+00
1196294,3.8472219407324716e+07,7.5851472408571494e+00
1196343,3.8472219407324716e+07,7.5851472408571494e+00
1196392,3.8472219407324716e+07,7.5851472408571494e+00
1196441,3.8472219407324716e+07,7.5851472408571494e+00
1196490,3.8472219407324716e+07,7.5851472408571494e+00
1196539,3.8472219407324716e+07,7.5851472408571494e+00
1196588,3.8472219407324716e+07,7.5851472408571494e+00
1196637,3.8472219407324716e+07,7.5851472408571494e+00
1196686,3.8472219407324716e+07,7.5851472408571494e+00
1196735,3.8472219407324716e+07,7.5851472408571494e+00
1196784,3.8472219407324716e+07,7.5851472408571494e+00
1196833,3.8472219407324716e+07,7.5851472408571494e+00
1196882,3.8430420038129903e+07,7.5846751312570913e+00
1196931,3.8430420038129903e+07,7.5846751312570913e+00
1196980,3.8430420038129903e+07,7.5846751312570913e+00
1197029,3.8430420038129903e+07,7.5846751312570913e+00
1197078,3.8430420038129903e+07,7.5846751312570913e+00
1197127,3.8430420038129903e+07,7.5846751312570913e+00
1197176,3.8430420038129903e+07,7.5846751312570913e+00
1197225,3.8430420038129903e+07,7.5846751312570913e+00
1197274,3.8430420038129903e+07,7.5846751312570913e+00
1197323,3.8430420038129903e+07,7.5846751312570913e+00
1197372,3.8430420038129903e+07,7.5846751312570913e+00
1197421,3.8430420038129903e+07,7.5846751312570913e+00
1197470,3.8430420038129903e+07,7.5846751312570913e+00
1197519,3.8430420038129903e+07,7.5846751312570913e+00
1197568,3.8430420038129903e+07,7.5846751312570913e+00
1197617,3.8430420038129903e+07,7.5846751312570913e+00
1197666,3.8430420038129903e+07,7.5846751312570913e+00
1197715,3.8430420038129903e+07,7.5846751312570913e+00
1197764,3.8430420038129903e+07,7.5846751312570913e+00
1197813,3.8430420038129903e+07,7.5846751312570913e+00
1197862,3.8430420038129903e+07,7.5846751312570913e+00
1197911,3.8430420038129903e+07,7.5846751312570913e+00
1197960,3.8430420038129903e+07,7.5846751312570913e+00
1198009,3.8430420038129903e+07,7.5846751312570913e+00
1198058,3.8430420038129903e+07,7.5846751312570913e+00
1198107,3.8430420038129903e+07,7.5846751312570913e+00
1198156,3.8430420038129903e+07,7.5846751312570913e+00
1198205,3.8430420038129903e+07,7.5846751312570913e+00
1198254,3.8430420038129903e+07,7.5846751312570913e+00
1198303,3.8430420038129903e+07,7.5846751312570913e+00
1198352,3.8430420038129903e+07,7.5846751312570913e+00
1198401,3.8430420038129903e+07,7.5846751312570913e+00
1198450,3.8430420038129903e+07,7.5846751312570913e+00
1198499,3.8380287505124740e+07,7.5841082236933959e+00
1198548,3.8380287505124740e+07,7.5841082236933959e+00
1198597,3.8380287505124740e+07,7.5841082236933959e+00
1198646,3.8380287505124740e+07,7.5841082236933959e+00
1198695,3.8380287505124740e+07,7.5841082236933959e+00
1198744,3.8380287505124740e+07,7.5841082236933959e+00
1198793,3.8380287505124740e+07,7.5841082236933959e+00
1198842,3.8380287505124740e+07,7.5841082236933959e+00
1198891,3.8380287505124740e+07,7.5841082236933959e+00
1198940,3.8380287505124740e+07,7.5841082236933959e+00
1198989,3.8380287505124740e+07,7.5841082236933959e+00
1199038,3.8380287505124740e+07,7.5841082236933959e+00
1199087,3.8380287505124740e+07,7.5841082236933959e+00
1199136,3.8377306978780136e+07,7.5840744960563065e+00
1199185,3.8377306978780136e+07,7.5840744960563065e+00
1199234,3.8377306978780136e+07,7.5840744960563065e+00
1199283,3.8377306978780136e+07,7.5840744960563065e+00
1199332,3.8377306978780136e+07,7.5840744960563065e+00
1199381,3.8377306978780136e+07,7.5840744960563065e+00
1199430,3.8377306978780136e+07,7.5840744960563065e+00
1199479,3.8377306978780136e+07,7.5840744960563065e+00
1199528,3.8377306978780136e+07,7.5840744960563065e+00
1199577,3.8377306978780136e+07,7.5840744960563065e+00
1199626,3.8377306978780136e+07,7.5840744960563065e+00
1199675,3.8377306978780136e+07,7.5840744960563065e+00
1199724,3.8377306978780136e+07,7.5840744960563065e+00
1199773,3.8377306978780136e+07,7.5840744960563065e+00
1199822,3.8377306978780136e+07,7.5840744960563065e+00
1199871,3.8377306978780136e+07,7.5840744960563065e+00
1199920,3.8377306978780136e+07,7.5840744960563065e+00
1199969,3.8377306978780136e+07,7.5840744960563065e+00
1200018,3.8377306978780136e+07,7.5840744960563065e+00
1200067,3.8377306978780136e+07,7.5840744960563065e+00
1200116,3.8377306978780136e+07,7.5840744960563065e+00
1200165,3.8377306978780136e+07,7.5840744960563065e+00
1200214,3.8377306978780136e+07,7.5840744960563065e+00
1200263,3.8377306978780136e+07,7.5840744960563065e+00
1200312,3.8376182359351106e+07,7.5840617691818277e+00
1200361,3.8376182359351106e+07,7.5840617691818277e+00
1200410,3.8376182359351106e+07,7.5840617691818277e+00
1200459,3.8376182359351106e+07,7.5840617691818277e+00
1200508,3.8376182359351106e+07,7.5840617691818277e+00
1200557,3.8376182359351106e+07,7.5840617691818277e+00
1200606,3.8376182359351106e+07,7.5840617691818277e+00
1200655,3.8376182359351106e+07,7.5840617691818277e+00
1200704,3.8376182359351106e+07,7.5840617691818277e+00
1200753,3.8376182359351106e+07,7.5840617691818277e+00
1200802,3.8376182359351106e+07,7.5840617691818277e+00
1200851,3.8376182359351106e+07,7.5840617691818277e+00
1200900,3.8376182359351106e+07,7.5840617691818277e+00
1200949,3.8376182359351106e+07,7.5840617691818277e+00
1200998,3.8376182359351106e+07,7.5840617691818277e+00
1201047,3.8376182359351106e+07,7.5840617691818277e+00
1201096,3.8376182359351106e+07,7.5840617691818277e+00
1201145,3.8376182359351106e+07,7.5840617691818277e+00
1201194,3.8376182359351106e+07,7.5840617691818277e+00
1201243,3.8376182359351106e+07,7.5840617691818277e+00
1201292,3.8376182359351106e+07,7.5840617691818277e+00
1201341,3.8376182359351106e+07,7.5840617691818277e+00
1201390,3.8376182359351106e+07,7.5840617691818277e+00
1201439,3.8376182359351106e+07,7.5840617691818277e+00
1201488,3.8376182359351106e+07,7.5840617691818277e+00
1201537,3.8361401655927792e+07,7.5838944671199471e+00
1201586,3.8361401655927792e+07,7.5838944671199471e+00
1201635,3.8361401655927792e+07,7.5838944671199471e+00
1201684,3.8361401655927792e+07,7.5838944671199471e+00
1201733,3.8361401655927792e+07,7.5838944671199471e+00
1201782,3.8361401655927792e+07,7.5838944671199471e+00
1201831,3.8361401655927792e+07,7.5838944671199471e+00
1201880,3.8361401655927792e+07,7.5838944671199471e+00
1201929,3.8361401655927792e+07,7.5838944671199471e+00
1201978,3.8361401655927792e+07,7.5838944671199471e+00
1202027,3.8361401655927792e+07,7.5838944671199471e+00
1202076,3.8361401655927792e+07,7.5838944671199471e+00
1202125,3.8361401655927792e+07,7.5838944671199471e+00
1202174,3.8361401655927792e+07,7.5838944671199471e+00
1202223,3.8361401655927792e+07,7.5838944671199471e+00
1202272,3.8361401655927792e+07,7.5838944671199471e+00
1202321,3.8361401655927792e+07,7.5838944671199471e+00
1202370,3.8361401655927792e+07,7.5838944671199471e+00
1202419,3.8361401655927792e+07,7.5838944671199471e+00
1202468,3.8361401655927792e+07,7.5838944671199471e+00
1202517,3.8361401655927792e+07,7.5838944671199471e+00
1202566,3.8312983356257461e+07,7.5833459709523758e+00
1202615,3.8312983356257461e+07,7.5833459709523758e+00
1202664,3.8312983356257461e+07,7.5833459709523758e+00
1202713,3.8312983356257461e+07,7.5833459709523758e+00
1202762,3.8312983356257461e+07,7.5833459709523758e+00
1202811,3.8312983356257461e+07,7.5833459709523758e+00
1202860,3.8312983356257461e+07,7.5833459709523758e+00
1202909,3.8312983356257461e+07,7.5833459709523758e+00
1202958,3.8312983356257461e+07,7.5833459709523758e+00
1203007,3.8312983356257461e+07,7.5833459709523758e+00
1203056,3.8312983356257461e+07,7.5833459709523758e+00
1203105,3.8312983356257461e+07,7.5833459709523758e+00
1203154,3.8312983356257461e+07,7.5833459709523758e+00
1203203,3.8312983356257461e+07,7.5833459709523758e+00
1203252,3.8312983356257461e+07,7.5833459709523758e+00
1203301,3.8312983356257461e+07,7.5833459709523758e+00
1203350,3.8312983356257461e+07,7.5833459709523758e+00
1203399,3.8312983356257461e+07,7.5833459709523758e+00
1203448,3.8312983356257461e+07,7.5833459709523758e+00
1203497,3.8312983356257461e+07,7.5833459709523758e+00
1203546,3.8312983356257461e+07,7.5833459709523758e+00
1203595,3.8312983356257461e+07,7.5833459709523758e+00
1203644,3.8312983356257461e+07,7.5833459709523758e+00
1203693,3.8312983356257461e+07,7.5833459709523758e+00
1203742,3.8312983356257461e+07,7.5833459709523758e+00
1203791,3.8312983356257461e+07,7.5833459709523758e+00
1203840,3.8312983356257461e+07,7.5833459709523758e+00
1203889,3.8312983356257461e+07,7.5833459709523758e+00
1203938,3.8312983356257461e+07,7.5833459709523758e+00
1203987,3.8312983356257461e+07,7.5833459709523758e+00
1204036,3.8312983356257461e+07,7.5833459709523758e+00
1204085,3.8312983356257461e+07,7.5833459709523758e+00
1204134,3.8299326214791961e+07,7.5831911336612645e+00
1204183,3.8299326214791961e+07,7.5831911336612645e+00
1204232,3.8299326214791961e+07,7.5831911336612645e+00
1204281,3.8295955111719489e+07,7.5831529054195794e+00
1204330,3.8295955111719489e+07,7.5831529054195794e+00
1204379,3.8295955111719489e+07,7.5831529054195794e+00
1204428,3.8295955111719489e+07,7.5831529054195794e+00
1204477,3.8295955111719489e+07,7.5831529054195794e+00
1204526,3.8295955111719489e+07,7.5831529054195794e+00
1204575,3.8295955111719489e+07,7.5831529054195794e+00
1204624,3.8295955111719489e+07,7.5831529054195794e+00
1204673,3.8295955111719489e+07,7.5831529054195794e+00
1204722,3.8295955111719489e+07,7.5831529054195794e+00
1204771,3.8295955111719489e+07,7.5831529054195794e+00
1204820,3.8288345527654156e+07,7.5830666005149858e+00
1204869,3.8288345527654156e+07,7.5830666005149858e+00
1204918,3.8288345527654156e+07,7.5830666005149858e+00
1204967,3.8288345527654156e+07,7.5830666005149858e+00
1205016,3.8286490578880839e+07,7.5830455598165640e+00
1205065,3.8286490578880839e+07,7.5830455598165640e+00
1205114,3.8286490578880839e+07,7.5830455598165640e+00
1205163,3.8286490578880839e+07,7.5830455598165640e+00
1205212,3.8286490578880839e+07,7.5830455598165640e+00
1205261,3.8232591626225919e+07,7.5824337380091089e+00
1205310,3.8232591626225919e+07,7.5824337380091089e+00
1205359,3.8232591626225919e+07,7.5824337380091089e+00
1205408,3.8232591626225919e+07,7.5824337380091089e+00
1205457,3.8232591626225919e+07,7.5824337380091089e+00
1205506,3.8232591626225919e+07,7.5824337380091089e+00
1205555,3.8232591626225919e+07,7.5824337380091089e+00
1205604,3.8232591626225919e+07,7.5824337380091089e+00
1205653,3.8232591626225919e+07,7.5824337380091089e+00
1205702,3.8232591626225919e+07,7.5824337380091089e+00
1205751,3.8232591626225919e+07,7.5824337380091089e+00
1205800,3.8232591626225919e+07,7.5824337380091089e+00
1205849,3.8232591626225919e+07,7.5824337380091089e+00
1205898,3.8232591626225919e+07,7.5824337380091089e+00
1205947,3.8232591626225919e+07,7.5824337380091089e+00
1205996,3.8232591626225919e+07,7.5824337380091089e+00
1206045,3.8232591626225919e+07,7.5824337380091089e+00
1206094,3.8232591626225919e+07,7.5824337380091089e+00
1206143,3.8232591626225919e+07,7.5824337380091089e+00
1206192,3.8232591626225919e+07,7.5824337380091089e+00
1206241,3.8232591626225919e+07,7.5824337380091089e+00
1206290,3.8232591626225919e+07,7.5824337380091089e+00
1206339,3.8232591626225919e+07,7.5824337380091089e+00
1206388,3.8232591626225919e+07,7.5824337380091089e+00
1206437,3.8232591626225919e+07,7.5824337380091089e+00
1206486,3.8232591626225919e+07,7.5824337380091089e+00
1206535,3.8232591626225919e+07,7.5824337380091089e+00
1206584,3.8216916579314992e+07,7.5822556443461888e+00
1206633,3.8216916579314992e+07,7.5822556443461888e+00
1206682,3.8171489150933541e+07,7.5817391030305199e+00
1206731,3.8171489150933541e+07,7.5817391030305199e+00
1206780,3.8171489150933541e+07,7.5817391030305199e+00
1206829,3.8171489150933541e+07,7.5817391030305199e+00
1206878,3.8171489150933541e+07,7.5817391030305199e+00
1206927,3.8171489150933541e+07,7.5817391030305199e+00
1206976,3.8154333279901274e+07,7.5815438689666150e+00
1207025,3.8154333279901274e+07,7.5815438689666150e+00
1207074,3.8154333279901274e+07,7.5815438689666150e+00
1207123,3.8154333279901274e+07,7.5815438689666150e+00
1207172,3.8154333279901274e+07,7.5815438689666150e+00
1207221,3.8154333279901274e+07,7.5815438689666150e+00
1207270,3.8154333279901274e+07,7.5815438689666150e+00
1207319,3.8097206815098733e+07,7.5808931355376190e+00
1207368,3.8097206815098733e+07,7.5808931355376190e+00
1207417,3.8097206815098733e+07,7.5808931355376190e+00
1207466,3.8097206815098733e+07,7.5808931355376190e+00
1207515,3.8097206815098733e+07,7.5808931355376190e+00
1207564,3.8097206815098733e+07,7.5808931355376190e+00
1207613,3.8097206815098733e+07,7.5808931355376190e+00
1207662,3.8097206815098733e+07,7.5808931355376190e+00
1207711,3.8097206815098733e+07,7.5808931355376190e+00
1207760,3.8097206815098733e+07,7.5808931355376190e+00
1207809,3.8097206815098733e+07,7.5808931355376190e+00
1207858,3.8097206815098733e+07,7.5808931355376190e+00
1207907,3.8097206815098733e+07,7.5808931355376190e+00
1207956,3.8097206815098733e+07,7.5808931355376190e+00
1208005,3.8097206815098733e+07,7.5808931355376190e+00
1208054,3.8097206815098733e+07,7.5808931355376190e+00
1208103,3.8097206815098733e+07,7.5808931355376190e+00
1208152,3.8097206815098733e+07,7.5808931355376190e+00
1208201,3.8097206815098733e+07,7.5808931355376190e+00
1208250,3.8097206815098733e+07,7.5808931355376190e+00
1208299,3.8097206815098733e+07,7.5808931355376190e+00
1208348,3.8097206815098733e+07,7.5808931355376190e+00
1208397,3.8097206815098733e+07,7.5808931355376190e+00
1208446,3.8097206815098733e+07,7.5808931355376190e+00
1208495,3.8076249930112742e+07,7.5806541688390912e+00
1208544,3.8076249930112742e+07,7.5806541688390912e+00
1208593,3.8076249930112742e+07,7.5806541688390912e+00
1208642,3.8076249930112742e+07,7.5806541688390912e+00
1208691,3.8076249930112742e+07,7.5806541688390912e+00
1208740,3.8076249930112742e+07,7.5806541688390912e+00
1208789,3.8076249930112742e+07,7.5806541688390912e+00
1208838,3.8076249930112742e+07,7.5806541688390912e+00
1208887,3.8076249930112742e+07,7.5806541688390912e+00
1208936,3.8076249930112742e+07,7.5806541688390912e+00
1208985,3.8076249930112742e+07,7.5806541688390912e+00
1209034,3.8076249930112742e+07,7.5806541688390912e+00
1209083,3.8076249930112742e+07,7.5806541688390912e+00
1209132,3.8076249930112742e+07,7.5806541688390912e+00
1209181,3.8076249930112742e+07,7.5806541688390912e+00
1209230,3.8076249930112742e+07,7.5806541688390912e+00
1209279,3.8076249930112742e+07,7.5806541688390912e+00
1209328,3.8076249930112742e+07,7.5806541688390912e+00
1209377,3.8065918425079070e+07,7.5805363125775651e+00
1209426,3.8065918425079070e+07,7.5805363125775651e+00
1209475,3.8065918425079070e+07,7.5805363125775651e+00
1209524,3.8065918425079070e+07,7.5805363125775651e+00
1209573,3.8065918425079070e+07,7.5805363125775651e+00
1209622,3.8065918425079070e+07,7.5805363125775651e+00
1209671,3.8065918425079070e+07,7.5805363125775651e+00
1209720,3.8065918425079070e+07,7.5805363125775651e+00
1209769,3.8065918425079070e+07,7.5805363125775651e+00
1209818,3.8034265795955114e+07,7.5801750371588605e+00
1209867,3.8034265795955114e+07,7.5801750371588605e+00
1209916,3.8034265795955114e+07,7.5801750371588605e+00
1209965,3.8034265795955114e+07,7.5801750371588605e+00
1210014,3.8034265795955114e+07,7.5801750371588605e+00
1210063,3.8034265795955114e+07,7.5801750371588605e+00
1210112,3.8034265795955114e+07,7.5801750371588605e+00
1210161,3.8034265795955114e+07,7.5801750371588605e+00
1210210,3.8034265795955114e+07,7.5801750371588605e+00
1210259,3.8034265795955114e+07,7.5801750371588605e+00
1210308,3.8034265795955114e+07,7.5801750371588605e+00
1210357,3.8034265795955114e+07,7.5801750371588605e+00
1210406,3.8034265795955114e+07,7.5801750371588605e+00
1210455,3.8034265795955114e+07,7.5801750371588605e+00
1210504,3.8034265795955114e+07,7.5801750371588605e+00
1210553,3.8034265795955114e+07,7.5801750371588605e+00
1210602,3.8034265795955114e+07,7.5801750371588605e+00
1210651,3.8034265795955114e+07,7.5801750371588605e+00
1210700,3.8034265795955114e+07,7.5801750371588605e+00
1210749,3.8034265795955114e+07,7.5801750371588605e+00
1210798,3.8034265795955114e+07,7.5801750371588605e+00
1210847,3.8034265795955114e+07,7.5801750371588605e+00
1210896,3.8034265795955114e+07,7.5801750371588605e+00
1210945,3.8034265795955114e+07,7.5801750371588605e+00
1210994,3.8034265795955114e+07,7.5801750371588605e+00
1211043,3.8034265795955114e+07,7.5801750371588605e+00
1211092,3.8034265795955114e+07,7.5801750371588605e+00
1211141,3.8023336648701645e+07,7.5800502246950385e+00
1211190,3.8023336648701645e+07,7.5800502246950385e+00
1211239,3.7964208876759291e+07,7.5793743541931846e+00
1211288,3.7964208876759291e+07,7.5793743541931846e+00
1211337,3.7964208876759291e+07,7.5793743541931846e+00
1211386,3.7964208876759291e+07,7.5793743541931846e+00
1211435,3.7964208876759291e+07,7.5793743541931846e+00
1211484,3.7964208876759291e+07,7.5793743541931846e+00
1211533,3.7964208876759291e+07,7.5793743541931846e+00
1211582,3.7964208876759291e+07,7.5793743541931846e+00
1211631,3.7964208876759291e+07,7.5793743541931846e+00
1211680,3.7947570756027497e+07,7.5791839794140996e+00
1211729,3.7926464449789904e+07,7.5789423591406058e+00
1211778,3.7904459169962198e+07,7.5786903044005607e+00
1211827,3.7904459169962198e+07,7.5786903044005607e+00
1211876,3.7904459169962198e+07,7.5786903044005607e+00
1211925,3.7904459169962198e+07,7.5786903044005607e+00
1211974,3.7904459169962198e+07,7.5786903044005607e+00
1212023,3.7904459169962198e+07,7.5786903044005607e+00
1212072,3.7904459169962198e+07,7.5786903044005607e+00
1212121,3.7904459169962198e+07,7.5786903044005607e+00
1212170,3.7841038891719423e+07,7.5779630510581786e+00
1212219,3.7841038891719423e+07,7.5779630510581786e+00
1212268,3.7841038891719423e+07,7.5779630510581786e+00
1212317,3.7841038891719423e+07,7.5779630510581786e+00
1212366,3.7841038891719423e+07,7.5779630510581786e+00
1212415,3.7841038891719423e+07,7.5779630510581786e+00
1212464,3.7841038891719423e+07,7.5779630510581786e+00
