Eval,BestError,Log10Error
1879910,1.0510284900053078e+10,1.0021614488515775e+01
1879936,1.0510210043417925e+10,1.0021611395360864e+01
1879962,1.0510210043417925e+10,1.0021611395360864e+01
1879988,1.0510140085105808e+10,1.0021608504589897e+01
1880014,1.0510140085105808e+10,1.0021608504589897e+01
1880040,1.0510140085105808e+10,1.0021608504589897e+01
1880066,1.0510140085105808e+10,1.0021608504589897e+01
1880092,1.0510041907204782e+10,1.0021604447715351e+01
1880118,1.0510041907204782e+10,1.0021604447715351e+01
1880144,1.0509948102041903e+10,1.0021600571494229e+01
1880170,1.0509928529863148e+10,1.0021599762727424e+01
1880196,1.0509714478778103e+10,1.0021590917552933e+01
1880222,1.0509563257966949e+10,1.0021584668588087e+01
1880248,1.0509495202224123e+10,1.0021581856261013e+01
1880274,1.0509445436047869e+10,1.0021579799718193e+01
1880300,1.0509352287894035e+10,1.0021575950427692e+01
1880326,1.0509265491521149e+10,1.0021572363589948e+01
1880352,1.0509203511455822e+10,1.0021569802261590e+01
1880378,1.0509077305286526e+10,1.0021564586740549e+01
1880404,1.0508815089016796e+10,1.0021553750346788e+01
1880430,1.0508815089016796e+10,1.0021553750346788e+01
1880456,1.0508774251977539e+10,1.0021552062684085e+01
1880482,1.0508774251977539e+10,1.0021552062684085e+01
1880508,1.0508727744751125e+10,1.0021550140682908e+01
1880534,1.0508582088124004e+10,1.0021544121085736e+01
1880560,1.0508548847515556e+10,1.0021542747328979e+01
1880586,1.0508500476443802e+10,1.0021540748257728e+01
1880612,1.0508500476443802e+10,1.0021540748257728e+01
1880638,1.0508309895464344e+10,1.0021532871870562e+01
1880664,1.0508119943190231e+10,1.0021525021324575e+01
1880690,1.0507984400740519e+10,1.0021519419397880e+01
1880716,1.0507956163866568e+10,1.0021518252367690e+01
1880742,1.0507789596750248e+10,1.0021511368083848e+01
1880768,1.0507718489349861e+10,1.0021508429154036e+01
1880794,1.0507575979688629e+10,1.0021502539047706e+01
1880820,1.0507555540361717e+10,1.0021501694257667e+01
1880846,1.0507555540361717e+10,1.0021501694257667e+01
1880872,1.0507555540361717e+10,1.0021501694257667e+01
1880898,1.0507515158790155e+10,1.0021500025217962e+01
1880924,1.0507126292879791e+10,1.0021483952393737e+01
1880950,1.0507126292879791e+10,1.0021483952393737e+01
1880976,1.0506961054261223e+10,1.0021477122478258e+01
1881002,1.0506935312804771e+10,1.0021476058480197e+01
1881028,1.0506935312804771e+10,1.0021476058480197e+01
1881054,1.0506882758148527e+10,1.0021473886176512e+01
1881080,1.0506882758148527e+10,1.0021473886176512e+01
1881106,1.0506682746315842e+10,1.0021465618751812e+01
1881132,1.0506498280280613e+10,1.0021457993768131e+01
1881158,1.0506430915105549e+10,1.0021455209165991e+01
1881184,1.0506262961637642e+10,1.0021448266575502e+01
1881210,1.0506262961637642e+10,1.0021448266575502e+01
1881236,1.0506262961637642e+10,1.0021448266575502e+01
1881262,1.0506225740219597e+10,1.0021446727961328e+01
1881288,1.0506098057678394e+10,1.0021441449932718e+01
1881314,1.0506098057678394e+10,1.0021441449932718e+01
1881340,1.0506098057678394e+10,1.0021441449932718e+01
1881366,1.0506098057678394e+10,1.0021441449932718e+01
1881392,1.0506045558335367e+10,1.0021439279742433e+01
1881418,1.0505965466084782e+10,1.0021435968910126e+01
1881444,1.0505965466084782e+10,1.0021435968910126e+01
1881470,1.0505811511413670e+10,1.0021429604701691e+01
1881496,1.0505676217662487e+10,1.0021424011825038e+01
1881522,1.0505537399261757e+10,1.0021418273168861e+01
1881548,1.0505537399261757e+10,1.0021418273168861e+01
1881574,1.0505463587364956e+10,1.0021415221805482e+01
1881600,1.0505451742652138e+10,1.0021414732146336e+01
1881626,1.0505448070753452e+10,1.0021414580350330e+01
1881652,1.0505350190181448e+10,1.0021410533955541e+01
1881678,1.0505257270384266e+10,1.0021406692604904e+01
1881704,1.0505143823028099e+10,1.0021402002588701e+01
1881730,1.0504947722989296e+10,1.0021393895516482e+01
1881756,1.0504939301858166e+10,1.0021393547370794e+01
1881782,1.0504880697029507e+10,1.0021391124527218e+01
1881808,1.0504880697029507e+10,1.0021391124527218e+01
1881834,1.0504562416496971e+10,1.0021377965922468e+01
1881860,1.0504562416496971e+10,1.0021377965922468e+01
1881886,1.0504445939071871e+10,1.0021373150321262e+01
1881912,1.0504445939071871e+10,1.0021373150321262e+01
1881938,1.0504411967005249e+10,1.0021371745782172e+01
1881964,1.0504368846469700e+10,1.0021369963002790e+01
1881990,1.0504151155739365e+10,1.0021360962665504e+01
1882016,1.0504151155739365e+10,1.0021360962665504e+01
1882042,1.0504151155739365e+10,1.0021360962665504e+01
1882068,1.0504089353131214e+10,1.0021358407427080e+01
1882094,1.0503936560579063e+10,1.0021352090130771e+01
1882120,1.0503913640358507e+10,1.0021351142473089e+01
1882146,1.0503635243534622e+10,1.0021339631734252e+01
1882172,1.0503545844437805e+10,1.0021335935328317e+01
1882198,1.0503504800199574e+10,1.0021334238251798e+01
1882224,1.0503455231053083e+10,1.0021332188682821e+01
1882250,1.0503364571179874e+10,1.0021328440082792e+01
1882276,1.0503364571179874e+10,1.0021328440082792e+01
1882302,1.0503266109784821e+10,1.0021324368869164e+01
1882328,1.0503249505318933e+10,1.0021323682298574e+01
1882354,1.0503218935783688e+10,1.0021322418289776e+01
1882380,1.0503028174003742e+10,1.0021314530465933e+01
1882406,1.0503003485277246e+10,1.0021313509599370e+01
1882432,1.0503001250203041e+10,1.0021313417180044e+01
1882458,1.0502882472735209e+10,1.0021308505756222e+01
1882484,1.0502806246445423e+10,1.0021305353785586e+01
1882510,1.0502617781377762e+10,1.0021297560623323e+01
1882536,1.0502526624663540e+10,1.0021293791179303e+01
1882562,1.0502498534767241e+10,1.0021292629620403e+01
1882588,1.0502360579156229e+10,1.0021286924906052e+01
1882614,1.0502124064305923e+10,1.0021277144414304e+01
1882640,1.0502080290604988e+10,1.0021275334236069e+01
1882666,1.0502006585395359e+10,1.0021272286280116e+01
1882692,1.0502006585395359e+10,1.0021272286280116e+01
1882718,1.0502006585395359e+10,1.0021272286280116e+01
1882744,1.0501586181718561e+10,1.0021254900778592e+01
1882770,1.0501556758808449e+10,1.0021253683988558e+01
1882796,1.0501501463625000e+10,1.0021251397236524e+01
1882822,1.0501067419913692e+10,1.0021233446785816e+01
1882848,1.0501050710823204e+10,1.0021232755744489e+01
1882874,1.0500905644471149e+10,1.0021226756159008e+01
1882900,1.0500905644471149e+10,1.0021226756159008e+01
1882926,1.0500557250092184e+10,1.0021212347090735e+01
1882952,1.0500557250092184e+10,1.0021212347090735e+01
1882978,1.0500429222971573e+10,1.0021207051961186e+01
1883004,1.0500219931669519e+10,1.0021198395651858e+01
1883030,1.0499742553900568e+10,1.0021178650613646e+01
1883056,1.0499735816222996e+10,1.0021178371927085e+01
1883082,1.0499282047855131e+10,1.0021159602563724e+01
1883108,1.0499282047855131e+10,1.0021159602563724e+01
1883134,1.0498868277360497e+10,1.0021142486937840e+01
1883160,1.0498868277360497e+10,1.0021142486937840e+01
1883186,1.0498687351528255e+10,1.0021135002724728e+01
1883212,1.0498137904735512e+10,1.0021112273411383e+01
1883238,1.0496246918555773e+10,1.0021034038695545e+01
1883264,1.0493327594930946e+10,1.0020913231468269e+01
1883290,1.0493009370956266e+10,1.0020900060716608e+01
1883316,1.0490441032338982e+10,1.0020793746905174e+01
1883342,1.0489247990775291e+10,1.0020744353287586e+01
1883368,1.0488451991412437e+10,1.0020711394657104e+01
1883394,1.0487189333914139e+10,1.0020659108753067e+01
1883420,1.0479596925066410e+10,1.0020344578775005e+01
1883446,1.0473675852166191e+10,1.0020099128874810e+01
1883472,1.0466377463681864e+10,1.0019796393258423e+01
1883498,1.0466377463681864e+10,1.0019796393258423e+01
1883524,1.0466377463681864e+10,1.0019796393258423e+01
1883550,1.0464265181710934e+10,1.0019708736856959e+01
1883576,1.0464265181710934e+10,1.0019708736856959e+01
1883602,1.0464265181710934e+10,1.0019708736856959e+01
1883628,1.0464265181710934e+10,1.0019708736856959e+01
1883654,1.0464265181710934e+10,1.0019708736856959e+01
1883680,1.0464265181710934e+10,1.0019708736856959e+01
1883706,1.0464265181710934e+10,1.0019708736856959e+01
1883732,1.0464265181710934e+10,1.0019708736856959e+01
1883758,1.0464265181710934e+10,1.0019708736856959e+01
1883784,1.0464265181710934e+10,1.0019708736856959e+01
1883810,1.0464265181710934e+10,1.0019708736856959e+01
1883836,1.0464071986406178e+10,1.0019700718670505e+01
1883862,1.0464071986406178e+10,1.0019700718670505e+01
1883888,1.0463685038656225e+10,1.0019684658729403e+01
1883914,1.0463475822212019e+10,1.0019675975129383e+01
1883940,1.0463436572210245e+10,1.0019674346025303e+01
1883966,1.0463436572210245e+10,1.0019674346025303e+01
1883992,1.0462908245588249e+10,1.0019652416793168e+01
1884018,1.0462908245588249e+10,1.0019652416793168e+01
1884044,1.0462908245588249e+10,1.0019652416793168e+01
1884070,1.0462908245588249e+10,1.0019652416793168e+01
1884096,1.0462542564985966e+10,1.0019637237854452e+01
1884122,1.0462542564985966e+10,1.0019637237854452e+01
1884148,1.0462479994783428e+10,1.0019634640591427e+01
1884174,1.0462479994783428e+10,1.0019634640591427e+01
1884200,1.0462479994783428e+10,1.0019634640591427e+01
1884226,1.0462467504959249e+10,1.0019634122142172e+01
1884252,1.0462418783280693e+10,1.0019632099712434e+01
1884278,1.0462406089363321e+10,1.0019631572788237e+01
1884304,1.0462270812087574e+10,1.0019625957392151e+01
1884330,1.0462227007268047e+10,1.0019624139026753e+01
1884356,1.0462210537081188e+10,1.0019623455337047e+01
1884382,1.0462081327349033e+10,1.0019618091707631e+01
1884408,1.0462081327349033e+10,1.0019618091707631e+01
1884434,1.0462081327349033e+10,1.0019618091707631e+01
1884460,1.0462011696099352e+10,1.0019615201215080e+01
1884486,1.0462011696099352e+10,1.0019615201215080e+01
1884512,1.0462011696099352e+10,1.0019615201215080e+01
1884538,1.0461816213128532e+10,1.0019607086335155e+01
1884564,1.0461816213128532e+10,1.0019607086335155e+01
1884590,1.0461730324247505e+10,1.0019603520872003e+01
1884616,1.0461730324247505e+10,1.0019603520872003e+01
1884642,1.0461676283407070e+10,1.0019601277485997e+01
1884668,1.0461510080738583e+10,1.0019594377877061e+01
1884694,1.0461417953110048e+10,1.0019590553314778e+01
1884720,1.0461378494124069e+10,1.0019588915214449e+01
1884746,1.0461105018627602e+10,1.0019577561982985e+01
1884772,1.0461072282438717e+10,1.0019576202932635e+01
1884798,1.0461005469993034e+10,1.0019573429185513e+01
1884824,1.0460775938804493e+10,1.0019563899965542e+01
1884850,1.0460775938804493e+10,1.0019563899965542e+01
1884876,1.0460725441482533e+10,1.0019561803489971e+01
1884902,1.0460658773450939e+10,1.0019559035646511e+01
1884928,1.0460658773450939e+10,1.0019559035646511e+01
1884954,1.0460596088571144e+10,1.0019556433154683e+01
1884980,1.0460409222390917e+10,1.0019548674927989e+01
1885006,1.0460409222390917e+10,1.0019548674927989e+01
1885032,1.0460216702148277e+10,1.0019540681813506e+01
1885058,1.0460163041363968e+10,1.0019538453882388e+01
1885084,1.0460163041363968e+10,1.0019538453882388e+01
1885110,1.0460163041363968e+10,1.0019538453882388e+01
1885136,1.0460143426389832e+10,1.0019537639489441e+01
1885162,1.0460101409357794e+10,1.0019535894981638e+01
1885188,1.0459902656887037e+10,1.0019527642870306e+01
1885214,1.0459841167383047e+10,1.0019525089822572e+01
1885240,1.0459695984471155e+10,1.0019519061760189e+01
1885266,1.0459574496598454e+10,1.0019514017462608e+01
1885292,1.0459574496598454e+10,1.0019514017462608e+01
1885318,1.0459447501798977e+10,1.0019508744449306e+01
1885344,1.0459300658135220e+10,1.0019502647201765e+01
1885370,1.0458959836487652e+10,1.0019488495263950e+01
1885396,1.0458816899670517e+10,1.0019482559961004e+01
1885422,1.0458572742943943e+10,1.0019472421418778e+01
1885448,1.0458572742943943e+10,1.0019472421418778e+01
1885474,1.0458323587975044e+10,1.0019462075081881e+01
1885500,1.0458125114357815e+10,1.0019453833147699e+01
1885526,1.0458125114357815e+10,1.0019453833147699e+01
1885552,1.0457897502484768e+10,1.0019444381008324e+01
1885578,1.0457830529673447e+10,1.0019441599759460e+01
1885604,1.0457830529673447e+10,1.0019441599759460e+01
1885630,1.0457493711464399e+10,1.0019427612093009e+01
1885656,1.0457433788622688e+10,1.0019425123520243e+01
1885682,1.0457331792449879e+10,1.0019420887625285e+01
1885708,1.0457331792449879e+10,1.0019420887625285e+01
1885734,1.0457249767645493e+10,1.0019417481110093e+01
1885760,1.0457071597047318e+10,1.0019410081538643e+01
1885786,1.0457071597047318e+10,1.0019410081538643e+01
1885812,1.0456864661992477e+10,1.0019401487197403e+01
1885838,1.0456648271205147e+10,1.0019392499962674e+01
1885864,1.0456538399576445e+10,1.0019387936656008e+01
1885890,1.0456358561916697e+10,1.0019380467341412e+01
1885916,1.0456351521800863e+10,1.0019380174937085e+01
1885942,1.0456022706733982e+10,1.0019366517705480e+01
1885968,1.0455777243975704e+10,1.0019356322206127e+01
1885994,1.0455777243975704e+10,1.0019356322206127e+01
1886020,1.0455383509489342e+10,1.0019339967617608e+01
1886046,1.0455025067997934e+10,1.0019325078462167e+01
1886072,1.0454944929261677e+10,1.0019321749541948e+01
1886098,1.0454941543115128e+10,1.0019321608882672e+01
1886124,1.0454597737228107e+10,1.0019307327075923e+01
1886150,1.0453989477056816e+10,1.0019282058602897e+01
1886176,1.0453989477056816e+10,1.0019282058602897e+01
1886202,1.0453686921228981e+10,1.0019269489216994e+01
1886228,1.0453560477564701e+10,1.0019264236130862e+01
1886254,1.0453381412843033e+10,1.0019256796800812e+01
1886280,1.0453272054138342e+10,1.0019252253378109e+01
1886306,1.0453186138351532e+10,1.0019248683882811e+01
1886332,1.0453066095372734e+10,1.0019243696474959e+01
1886358,1.0452970500768730e+10,1.0019239724779144e+01
1886384,1.0452463544800285e+10,1.0019218661530305e+01
1886410,1.0452362076441864e+10,1.0019214445551759e+01
1886436,1.0452271982304115e+10,1.0019210702134222e+01
1886462,1.0452271982304115e+10,1.0019210702134222e+01
1886488,1.0451936592313629e+10,1.0019196766373712e+01
1886514,1.0451654737444344e+10,1.0019185054700584e+01
1886540,1.0451654737444344e+10,1.0019185054700584e+01
1886566,1.0451598912130566e+10,1.0019182735001829e+01
1886592,1.0451418348593588e+10,1.0019175231994319e+01
1886618,1.0451315881281071e+10,1.0019170974083568e+01
1886644,1.0451050355672630e+10,1.0019159940279524e+01
1886670,1.0451050355672630e+10,1.0019159940279524e+01
1886696,1.0450670554499678e+10,1.0019144157315589e+01
1886722,1.0450670554499678e+10,1.0019144157315589e+01
1886748,1.0450670554499678e+10,1.0019144157315589e+01
1886774,1.0450616286307289e+10,1.0019141902107412e+01
1886800,1.0450478323846943e+10,1.0019136168787091e+01
1886826,1.0450306995374739e+10,1.0019129048766581e+01
1886852,1.0450152747913509e+10,1.0019122638494071e+01
1886878,1.0449781137165409e+10,1.0019107194569873e+01
1886904,1.0449368653849985e+10,1.0019090051362653e+01
1886930,1.0449164569255049e+10,1.0019081569158427e+01
1886956,1.0448416674209496e+10,1.0019050483580848e+01
1886982,1.0448412944304924e+10,1.0019050328545180e+01
1887008,1.0448412944304924e+10,1.0019050328545180e+01
1887034,1.0448371946446930e+10,1.0019048624441551e+01
1887060,1.0448086523369339e+10,1.0019036760453421e+01
1887086,1.0448086523369339e+10,1.0019036760453421e+01
1887112,1.0447519070240471e+10,1.0019013172550064e+01
1887138,1.0447433144760601e+10,1.0019009600686259e+01
1887164,1.0447264621450024e+10,1.0019002595201453e+01
1887190,1.0447057019055737e+10,1.0018993965050560e+01
1887216,1.0446907768785538e+10,1.0018987760525050e+01
1887242,1.0446905536090546e+10,1.0018987667708378e+01
1887268,1.0446846892988758e+10,1.0018985229814506e+01
1887294,1.0446846892988758e+10,1.0018985229814506e+01
1887320,1.0446846892988758e+10,1.0018985229814506e+01
1887346,1.0446620595270382e+10,1.0018975822103659e+01
1887372,1.0446620595270382e+10,1.0018975822103659e+01
1887398,1.0446381561709377e+10,1.0018965884713545e+01
1887424,1.0446381561709377e+10,1.0018965884713545e+01
1887450,1.0446288465769588e+10,1.0018962014355866e+01
1887476,1.0446243084165293e+10,1.0018960127654843e+01
1887502,1.0446242061944695e+10,1.0018960085156809e+01
1887528,1.0446057912336548e+10,1.0018952429210957e+01
1887554,1.0446057912336548e+10,1.0018952429210957e+01
1887580,1.0445835463731247e+10,1.0018943180819722e+01
1887606,1.0445679395367851e+10,1.0018936692096480e+01
1887632,1.0445666392918921e+10,1.0018936151500208e+01
1887658,1.0445655378233738e+10,1.0018935693547661e+01
1887684,1.0445655378233738e+10,1.0018935693547661e+01
1887710,1.0445655378233738e+10,1.0018935693547661e+01
1887736,1.0445655378233738e+10,1.0018935693547661e+01
1887762,1.0445655378233738e+10,1.0018935693547661e+01
1887788,1.0445609534949387e+10,1.0018933787537135e+01
1887814,1.0445484924320385e+10,1.0018928606601433e+01
1887840,1.0445484924320385e+10,1.0018928606601433e+01
1887866,1.0445396608130747e+10,1.0018924934642090e+01
1887892,1.0445377126137444e+10,1.0018924124626883e+01
1887918,1.0444894981966230e+10,1.0018904077731181e+01
1887944,1.0444885232296774e+10,1.0018903672343704e+01
1887970,1.0444755640635021e+10,1.0018898283936700e+01
1887996,1.0444524316454193e+10,1.0018888665336588e+01
1888022,1.0444363411977684e+10,1.0018881974704978e+01
1888048,1.0444181000201801e+10,1.0018874389645326e+01
1888074,1.0444181000201801e+10,1.0018874389645326e+01
1888100,1.0444181000201801e+10,1.0018874389645326e+01
1888126,1.0444181000201801e+10,1.0018874389645326e+01
1888152,1.0444120995845078e+10,1.0018871894510871e+01
1888178,1.0444120995845078e+10,1.0018871894510871e+01
1888204,1.0444087941822788e+10,1.0018870520034053e+01
1888230,1.0443957352860802e+10,1.0018865089744642e+01
1888256,1.0443956540892124e+10,1.0018865055980282e+01
1888282,1.0443659080332794e+10,1.0018852686403797e+01
1888308,1.0443649820589382e+10,1.0018852301341701e+01
1888334,1.0443645261640162e+10,1.0018852111759806e+01
1888360,1.0443472103294752e+10,1.0018844910985033e+01
1888386,1.0443472103294752e+10,1.0018844910985033e+01
1888412,1.0443469241536781e+10,1.0018844791978072e+01
1888438,1.0443353218952129e+10,1.0018839967120831e+01
1888464,1.0443353218952129e+10,1.0018839967120831e+01
1888490,1.0443293750710556e+10,1.0018837494083471e+01
1888516,1.0443185273826429e+10,1.0018832982943787e+01
1888542,1.0442977323058193e+10,1.0018824334933820e+01
1888568,1.0442901049550930e+10,1.0018821162918476e+01
1888594,1.0442870078850801e+10,1.0018819874921583e+01
