Eval,BestError,Log10Error
749914,1.0011911952710912e+07,7.0005170216573269e+00
749983,1.0011911952710912e+07,7.0005170216573269e+00
750052,1.0011911952710912e+07,7.0005170216573269e+00
750121,1.0011911952710912e+07,7.0005170216573269e+00
750190,1.0011911952710912e+07,7.0005170216573269e+00
750259,1.0011911952710912e+07,7.0005170216573269e+00
750328,1.0011911952710912e+07,7.0005170216573269e+00
750397,1.0011911952710912e+07,7.0005170216573269e+00
750466,1.0011911952710912e+07,7.0005170216573269e+00
750535,1.0011911952710912e+07,7.0005170216573269e+00
750604,1.0011911952710912e+07,7.0005170216573269e+00
750673,1.0011911952710912e+07,7.0005170216573269e+00
750742,1.0011911952710912e+07,7.0005170216573269e+00
750811,1.0011911952710912e+07,7.0005170216573269e+00
750880,1.0011911952710912e+07,7.0005170216573269e+00
750949,1.0011911952710912e+07,7.0005170216573269e+00
751018,1.0011911952710912e+07,7.0005170216573269e+00
751087,1.0011911952710912e+07,7.0005170216573269e+00
751156,1.0011911952710912e+07,7.0005170216573269e+00
751225,1.0011911952710912e+07,7.0005170216573269e+00
751294,1.0011911952710912e+07,7.0005170216573269e+00
751363,1.0011911952710912e+07,7.0005170216573269e+00
751432,1.0011911952710912e+07,7.0005170216573269e+00
751501,1.0011911952710912e+07,7.0005170216573269e+00
751570,1.0011911952710912e+07,7.0005170216573269e+00
751639,1.0011911952710912e+07,7.0005170216573269e+00
751708,1.0011911952710912e+07,7.0005170216573269e+00
751777,1.0011911952710912e+07,7.0005170216573269e+00
751846,1.0011911952710912e+07,7.0005170216573269e+00
751915,1.0011911952710912e+07,7.0005170216573269e+00
751984,1.0011911952710912e+07,7.0005170216573269e+00
752053,1.0011911952710912e+07,7.0005170216573269e+00
752122,1.0011911952710912e+07,7.0005170216573269e+00
752191,1.0011911952710912e+07,7.0005170216573269e+00
752260,1.0011911952710912e+07,7.0005170216573269e+00
752329,1.0011911952710912e+07,7.0005170216573269e+00
752398,1.0011911952710912e+07,7.0005170216573269e+00
752467,1.0011911952710912e+07,7.0005170216573269e+00
752536,1.0011911952710912e+07,7.0005170216573269e+00
752605,1.0011911952710912e+07,7.0005170216573269e+00
752674,1.0011911952710912e+07,7.0005170216573269e+00
752743,1.0011911952710912e+07,7.0005170216573269e+00
752812,1.0011911952710912e+07,7.0005170216573269e+00
752881,1.0011911952710912e+07,7.0005170216573269e+00
752950,1.0011911952710912e+07,7.0005170216573269e+00
753019,1.0011911952710912e+07,7.0005170216573269e+00
753088,1.0011911952710912e+07,7.0005170216573269e+00
753157,1.0011911952710912e+07,7.0005170216573269e+00
753226,1.0011911952710912e+07,7.0005170216573269e+00
753295,1.0011911952710912e+07,7.0005170216573269e+00
753364,1.0011911952710912e+07,7.0005170216573269e+00
753433,1.0011911952710912e+07,7.0005170216573269e+00
753502,1.0011911952710912e+07,7.0005170216573269e+00
753571,1.0011911952710912e+07,7.0005170216573269e+00
753640,1.0011911952710912e+07,7.0005170216573269e+00
753709,1.0011911952710912e+07,7.0005170216573269e+00
753778,1.0011911952710912e+07,7.0005170216573269e+00
753847,1.0011911952710912e+07,7.0005170216573269e+00
753916,1.0011911952710912e+07,7.0005170216573269e+00
753985,1.0011911952710912e+07,7.0005170216573269e+00
754054,1.0011911952710912e+07,7.0005170216573269e+00
754123,1.0011911952710912e+07,7.0005170216573269e+00
754192,1.0011911952710912e+07,7.0005170216573269e+00
754261,1.0011911952710912e+07,7.0005170216573269e+00
754330,1.0011911952710912e+07,7.0005170216573269e+00
754399,1.0011911952710912e+07,7.0005170216573269e+00
754468,1.0011911952710912e+07,7.0005170216573269e+00
754537,1.0011911952710912e+07,7.0005170216573269e+00
754606,1.0011911952710912e+07,7.0005170216573269e+00
754675,1.0011911952710912e+07,7.0005170216573269e+00
754744,1.0011911952710912e+07,7.0005170216573269e+00
754813,1.0011911952710912e+07,7.0005170216573269e+00
754882,1.0011911952710912e+07,7.0005170216573269e+00
754951,1.0011911952710912e+07,7.0005170216573269e+00
755020,1.0011911952710912e+07,7.0005170216573269e+00
755089,1.0011911952710912e+07,7.0005170216573269e+00
755158,1.0011911952710912e+07,7.0005170216573269e+00
755227,1.0011911952710912e+07,7.0005170216573269e+00
755296,1.0011911952710912e+07,7.0005170216573269e+00
755365,1.0011911952710912e+07,7.0005170216573269e+00
755434,1.0011911952710912e+07,7.0005170216573269e+00
755503,1.0011911952710912e+07,7.0005170216573269e+00
755572,1.0011911952710912e+07,7.0005170216573269e+00
755641,1.0011911952710912e+07,7.0005170216573269e+00
755710,1.0011911952710912e+07,7.0005170216573269e+00
755779,1.0011911952710912e+07,7.0005170216573269e+00
755848,1.0011911952710912e+07,7.0005170216573269e+00
755917,1.0011911952710912e+07,7.0005170216573269e+00
755986,1.0011911952710912e+07,7.0005170216573269e+00
756055,1.0011911952710912e+07,7.0005170216573269e+00
756124,1.0011911952710912e+07,7.0005170216573269e+00
756193,1.0011911952710912e+07,7.0005170216573269e+00
756262,1.0011911952710912e+07,7.0005170216573269e+00
756331,1.0011911952710912e+07,7.0005170216573269e+00
756400,1.0011911952710912e+07,7.0005170216573269e+00
756469,1.0011911952710912e+07,7.0005170216573269e+00
756538,1.0011911952710912e+07,7.0005170216573269e+00
756607,1.0011911952710912e+07,7.0005170216573269e+00
756676,1.0011911952710912e+07,7.0005170216573269e+00
756745,1.0011911952710912e+07,7.0005170216573269e+00
756814,1.0011911952710912e+07,7.0005170216573269e+00
756883,1.0011911952710912e+07,7.0005170216573269e+00
756952,1.0011911952710912e+07,7.0005170216573269e+00
757021,1.0011911952710912e+07,7.0005170216573269e+00
757090,1.0011911952710912e+07,7.0005170216573269e+00
757159,1.0011911952710912e+07,7.0005170216573269e+00
757228,1.0011911952710912e+07,7.0005170216573269e+00
757297,1.0011911952710912e+07,7.0005170216573269e+00
757366,1.0011911952710912e+07,7.0005170216573269e+00
757435,1.0011911952710912e+07,7.0005170216573269e+00
757504,1.0011911952710912e+07,7.0005170216573269e+00
757573,1.0011911952710912e+07,7.0005170216573269e+00
757642,1.0011911952710912e+07,7.0005170216573269e+00
757711,1.0011911952710912e+07,7.0005170216573269e+00
757780,1.0011911952710912e+07,7.0005170216573269e+00
757849,1.0011911952710912e+07,7.0005170216573269e+00
757918,1.0011911952710912e+07,7.0005170216573269e+00
757987,1.0011911952710912e+07,7.0005170216573269e+00
758056,1.0011911952710912e+07,7.0005170216573269e+00
758125,1.0011911952710912e+07,7.0005170216573269e+00
758194,1.0011911952710912e+07,7.0005170216573269e+00
758263,1.0011911952710912e+07,7.0005170216573269e+00
758332,1.0011911952710912e+07,7.0005170216573269e+00
758401,1.0011911952710912e+07,7.0005170216573269e+00
758470,1.0011911952710912e+07,7.0005170216573269e+00
758539,1.0011911952710912e+07,7.0005170216573269e+00
758607,1.0011911952710912e+07,7.0005170216573269e+00
758675,1.0011911952710912e+07,7.0005170216573269e+00
758743,1.0011911952710912e+07,7.0005170216573269e+00
758811,1.0011911952710912e+07,7.0005170216573269e+00
758879,1.0011911952710912e+07,7.0005170216573269e+00
758947,1.0011911952710912e+07,7.0005170216573269e+00
759015,1.0011911952710912e+07,7.0005170216573269e+00
759083,1.0011911952710912e+07,7.0005170216573269e+00
759151,1.0011911952710912e+07,7.0005170216573269e+00
759219,1.0011911952710912e+07,7.0005170216573269e+00
759287,1.0011911952710912e+07,7.0005170216573269e+00
759355,1.0011911952710912e+07,7.0005170216573269e+00
759423,1.0011911952710912e+07,7.0005170216573269e+00
759491,1.0011911952710912e+07,7.0005170216573269e+00
759559,1.0011911952710912e+07,7.0005170216573269e+00
759627,1.0011911952710912e+07,7.0005170216573269e+00
759695,1.0011911952710912e+07,7.0005170216573269e+00
759763,1.0011911952710912e+07,7.0005170216573269e+00
759831,1.0011911952710912e+07,7.0005170216573269e+00
759899,1.0011911952710912e+07,7.0005170216573269e+00
759967,1.0011911952710912e+07,7.0005170216573269e+00
760035,1.0011911952710912e+07,7.0005170216573269e+00
760103,1.0011911952710912e+07,7.0005170216573269e+00
760171,1.0011911952710912e+07,7.0005170216573269e+00
760239,1.0011911952710912e+07,7.0005170216573269e+00
760307,1.0011911952710912e+07,7.0005170216573269e+00
760375,1.0011911952710912e+07,7.0005170216573269e+00
760443,1.0011911952710912e+07,7.0005170216573269e+00
760511,1.0011911952710912e+07,7.0005170216573269e+00
760579,1.0011911952710912e+07,7.0005170216573269e+00
760647,1.0011911952710912e+07,7.0005170216573269e+00
760715,1.0011911952710912e+07,7.0005170216573269e+00
760783,1.0011911952710912e+07,7.0005170216573269e+00
760851,1.0011911952710912e+07,7.0005170216573269e+00
760919,1.0011911952710912e+07,7.0005170216573269e+00
760987,1.0011911952710912e+07,7.0005170216573269e+00
761055,1.0011911952710912e+07,7.0005170216573269e+00
761123,1.0011911952710912e+07,7.0005170216573269e+00
761191,1.0011911952710912e+07,7.0005170216573269e+00
761259,1.0011911952710912e+07,7.0005170216573269e+00
761327,1.0011911952710912e+07,7.0005170216573269e+00
761395,1.0011911952710912e+07,7.0005170216573269e+00
761463,1.0011911952710912e+07,7.0005170216573269e+00
761531,1.0011911952710912e+07,7.0005170216573269e+00
761599,1.0011911952710912e+07,7.0005170216573269e+00
761667,1.0011911952710912e+07,7.0005170216573269e+00
761735,1.0011911952710912e+07,7.0005170216573269e+00
761803,1.0011911952710912e+07,7.0005170216573269e+00
761871,1.0011911952710912e+07,7.0005170216573269e+00
761939,1.0011911952710912e+07,7.0005170216573269e+00
762007,1.0011911952710912e+07,7.0005170216573269e+00
762075,1.0011911952710912e+07,7.0005170216573269e+00
762143,1.0011911952710912e+07,7.0005170216573269e+00
762211,1.0011911952710912e+07,7.0005170216573269e+00
762279,1.0011911952710912e+07,7.0005170216573269e+00
762347,1.0011911952710912e+07,7.0005170216573269e+00
762415,1.0011911952710912e+07,7.0005170216573269e+00
762483,1.0011911952710912e+07,7.0005170216573269e+00
762551,1.0011911952710912e+07,7.0005170216573269e+00
762619,1.0011911952710912e+07,7.0005170216573269e+00
762687,1.0011911952710912e+07,7.0005170216573269e+00
762755,1.0011911952710912e+07,7.0005170216573269e+00
762823,1.0011911952710912e+07,7.0005170216573269e+00
762891,1.0011911952710912e+07,7.0005170216573269e+00
762959,1.0011911952710912e+07,7.0005170216573269e+00
763027,1.0011911952710912e+07,7.0005170216573269e+00
763095,1.0011911952710912e+07,7.0005170216573269e+00
763163,1.0011911952710912e+07,7.0005170216573269e+00
763231,1.0011911952710912e+07,7.0005170216573269e+00
763299,1.0011911952710912e+07,7.0005170216573269e+00
763367,1.0011911952710912e+07,7.0005170216573269e+00
763435,1.0011911952710912e+07,7.0005170216573269e+00
763503,1.0011911952710912e+07,7.0005170216573269e+00
763571,1.0011911952710912e+07,7.0005170216573269e+00
763639,1.0011911952710912e+07,7.0005170216573269e+00
763707,1.0011911952710912e+07,7.0005170216573269e+00
763775,1.0011911952710912e+07,7.0005170216573269e+00
763843,1.0011911952710912e+07,7.0005170216573269e+00
763911,1.0011911952710912e+07,7.0005170216573269e+00
763979,1.0011911952710912e+07,7.0005170216573269e+00
764047,1.0011911952710912e+07,7.0005170216573269e+00
764115,1.0011911952710912e+07,7.0005170216573269e+00
764183,1.0011911952710912e+07,7.0005170216573269e+00
764251,1.0011911952710912e+07,7.0005170216573269e+00
764319,1.0011911952710912e+07,7.0005170216573269e+00
764387,1.0011911952710912e+07,7.0005170216573269e+00
764455,1.0011911952710912e+07,7.0005170216573269e+00
764523,1.0011911952710912e+07,7.0005170216573269e+00
764591,1.0011911952710912e+07,7.0005170216573269e+00
764659,1.0011911952710912e+07,7.0005170216573269e+00
764727,1.0011911952710912e+07,7.0005170216573269e+00
764795,1.0011911952710912e+07,7.0005170216573269e+00
764863,1.0011911952710912e+07,7.0005170216573269e+00
764931,1.0011911952710912e+07,7.0005170216573269e+00
764999,1.0011911952710912e+07,7.0005170216573269e+00
765067,1.0011911952710912e+07,7.0005170216573269e+00
765135,1.0011911952710912e+07,7.0005170216573269e+00
765203,1.0011911952710912e+07,7.0005170216573269e+00
765271,1.0011911952710912e+07,7.0005170216573269e+00
765339,1.0011911952710912e+07,7.0005170216573269e+00
765407,1.0011911952710912e+07,7.0005170216573269e+00
765475,1.0011911952710912e+07,7.0005170216573269e+00
765543,1.0011911952710912e+07,7.0005170216573269e+00
765611,1.0011911952710912e+07,7.0005170216573269e+00
765679,1.0011911952710912e+07,7.0005170216573269e+00
765747,1.0011911952710912e+07,7.0005170216573269e+00
765815,1.0011911952710912e+07,7.0005170216573269e+00
765883,1.0011911952710912e+07,7.0005170216573269e+00
765951,1.0011911952710912e+07,7.0005170216573269e+00
766019,1.0011911952710912e+07,7.0005170216573269e+00
766087,1.0011911952710912e+07,7.0005170216573269e+00
766155,1.0011911952710912e+07,7.0005170216573269e+00
766223,1.0011911952710912e+07,7.0005170216573269e+00
766291,1.0011911952710912e+07,7.0005170216573269e+00
766359,1.0011911952710912e+07,7.0005170216573269e+00
766427,1.0011911952710912e+07,7.0005170216573269e+00
766495,1.0011911952710912e+07,7.0005170216573269e+00
766563,1.0011911952710912e+07,7.0005170216573269e+00
766631,1.0011911952710912e+07,7.0005170216573269e+00
766699,1.0011911952710912e+07,7.0005170216573269e+00
766767,1.0011911952710912e+07,7.0005170216573269e+00
766835,1.0011911952710912e+07,7.0005170216573269e+00
766903,1.0011911952710912e+07,7.0005170216573269e+00
766971,1.0011911952710912e+07,7.0005170216573269e+00
767039,9.9589933442502953e+06,6.9982154421253178e+00
767107,9.9589933442502953e+06,6.9982154421253178e+00
767175,9.9589933442502953e+06,6.9982154421253178e+00
767243,9.9589933442502953e+06,6.9982154421253178e+00
767311,9.9589933442502953e+06,6.9982154421253178e+00
767379,9.9589933442502953e+06,6.9982154421253178e+00
767447,9.9589933442502953e+06,6.9982154421253178e+00
767515,9.9589933442502953e+06,6.9982154421253178e+00
767583,9.9589933442502953e+06,6.9982154421253178e+00
767651,9.9589933442502953e+06,6.9982154421253178e+00
767719,9.9589933442502953e+06,6.9982154421253178e+00
767787,9.9589933442502953e+06,6.9982154421253178e+00
767855,9.9589933442502953e+06,6.9982154421253178e+00
767923,9.9589933442502953e+06,6.9982154421253178e+00
767991,9.9589933442502953e+06,6.9982154421253178e+00
768059,9.9589933442502953e+06,6.9982154421253178e+00
768127,9.9589933442502953e+06,6.9982154421253178e+00
768195,9.9589933442502953e+06,6.9982154421253178e+00
768263,9.9589933442502953e+06,6.9982154421253178e+00
768331,9.9589933442502953e+06,6.9982154421253178e+00
768399,9.9589933442502953e+06,6.9982154421253178e+00
768467,9.9589933442502953e+06,6.9982154421253178e+00
768535,9.9589933442502953e+06,6.9982154421253178e+00
768603,9.9589933442502953e+06,6.9982154421253178e+00
768671,9.9589933442502953e+06,6.9982154421253178e+00
768739,9.9589933442502953e+06,6.9982154421253178e+00
768807,9.9589933442502953e+06,6.9982154421253178e+00
768875,9.9589933442502953e+06,6.9982154421253178e+00
768943,9.9589933442502953e+06,6.9982154421253178e+00
769011,9.9589933442502953e+06,6.9982154421253178e+00
769079,9.9589933442502953e+06,6.9982154421253178e+00
769147,9.9589933442502953e+06,6.9982154421253178e+00
769215,9.9589933442502953e+06,6.9982154421253178e+00
769283,9.9589933442502953e+06,6.9982154421253178e+00
769351,9.9589933442502953e+06,6.9982154421253178e+00
769419,9.9589933442502953e+06,6.9982154421253178e+00
769487,9.9589933442502953e+06,6.9982154421253178e+00
769555,9.9589933442502953e+06,6.9982154421253178e+00
769623,9.9589933442502953e+06,6.9982154421253178e+00
769691,9.9589933442502953e+06,6.9982154421253178e+00
769759,9.9589933442502953e+06,6.9982154421253178e+00
769827,9.9589933442502953e+06,6.9982154421253178e+00
769895,9.9589933442502953e+06,6.9982154421253178e+00
769963,9.9589933442502953e+06,6.9982154421253178e+00
770031,9.9589933442502953e+06,6.9982154421253178e+00
770099,9.9589933442502953e+06,6.9982154421253178e+00
770167,9.9589933442502953e+06,6.9982154421253178e+00
770235,9.9589933442502953e+06,6.9982154421253178e+00
770303,9.9589933442502953e+06,6.9982154421253178e+00
770371,9.9589933442502953e+06,6.9982154421253178e+00
770439,9.9589933442502953e+06,6.9982154421253178e+00
770507,9.9589933442502953e+06,6.9982154421253178e+00
770575,9.9589933442502953e+06,6.9982154421253178e+00
770643,9.9589933442502953e+06,6.9982154421253178e+00
770711,9.9589933442502953e+06,6.9982154421253178e+00
770779,9.9589933442502953e+06,6.9982154421253178e+00
770847,9.9589933442502953e+06,6.9982154421253178e+00
770915,9.9589933442502953e+06,6.9982154421253178e+00
770983,9.9589933442502953e+06,6.9982154421253178e+00
771051,9.9589933442502953e+06,6.9982154421253178e+00
771119,9.9589933442502953e+06,6.9982154421253178e+00
771187,9.9589933442502953e+06,6.9982154421253178e+00
771255,9.9589933442502953e+06,6.9982154421253178e+00
771323,9.9589933442502953e+06,6.9982154421253178e+00
771391,9.9589933442502953e+06,6.9982154421253178e+00
771459,9.9589933442502953e+06,6.9982154421253178e+00
771527,9.9589933442502953e+06,6.9982154421253178e+00
771595,9.9589933442502953e+06,6.9982154421253178e+00
771663,9.9589933442502953e+06,6.9982154421253178e+00
771731,9.9589933442502953e+06,6.9982154421253178e+00
771799,9.9589933442502953e+06,6.9982154421253178e+00
771867,9.9589933442502953e+06,6.9982154421253178e+00
771935,9.9589933442502953e+06,6.9982154421253178e+00
772003,9.9589933442502953e+06,6.9982154421253178e+00
772071,9.9589933442502953e+06,6.9982154421253178e+00
772139,9.9589933442502953e+06,6.9982154421253178e+00
772207,9.9589933442502953e+06,6.9982154421253178e+00
772275,9.9589933442502953e+06,6.9982154421253178e+00
772343,9.9589933442502953e+06,6.9982154421253178e+00
772411,9.9589933442502953e+06,6.9982154421253178e+00
772479,9.9589933442502953e+06,6.9982154421253178e+00
772547,9.9589933442502953e+06,6.9982154421253178e+00
