Eval,BestError,Log10Error
791693,8.0366828434878960e+09,9.9050768298382703e+00
791760,8.0319925414907684e+09,9.9048232965152234e+00
791827,8.0243198215656109e+09,9.9044082298295510e+00
791894,8.0236818954773798e+09,9.9043737024429017e+00
791961,8.0182373524697247e+09,9.9040789079062925e+00
792028,8.0123465790842800e+09,9.9037597267084632e+00
792095,7.9883809266760435e+09,9.9024587660645853e+00
792162,7.9712911291800280e+09,9.9015286708144874e+00
792229,7.9630441941705856e+09,9.9010791260277937e+00
792296,7.9494883187886829e+09,9.9003391755145582e+00
792363,7.9390211550950470e+09,9.8997669592096340e+00
792430,7.9213214048810349e+09,9.8987976349959812e+00
792497,7.9056264241062422e+09,9.8979362881523478e+00
792564,7.9040114812097635e+09,9.8978475624275504e+00
792631,7.8539396047015800e+09,9.8950875573054606e+00
792698,7.8327943027339907e+09,9.8939167216708395e+00
792765,7.7934470072049208e+09,9.8917295866966377e+00
792832,7.6283151694398079e+09,9.8824286279399036e+00
792899,7.6213757580524912e+09,9.8820333742530568e+00
792966,7.6048493405164328e+09,9.8810906146769231e+00
793033,7.5006255881705856e+09,9.8750974871463679e+00
793100,7.4430593955460434e+09,9.8717514846717016e+00
793167,7.3748066296812296e+09,9.8677506374280473e+00
793234,7.3748066296812296e+09,9.8677506374280473e+00
793301,7.3122947311398621e+09,9.8640536878581671e+00
793368,7.3122947311398621e+09,9.8640536878581671e+00
793435,7.2967093155420380e+09,9.8631270452836883e+00
793502,7.2860051380882549e+09,9.8624894731703208e+00
793569,7.2645089575213318e+09,9.8612062636104714e+00
793636,7.2519890996088762e+09,9.8604571426403389e+00
793703,7.2519890996088762e+09,9.8604571426403389e+00
793770,7.2519890996088762e+09,9.8604571426403389e+00
793837,7.2429994186174402e+09,9.8599184503406789e+00
793904,7.2307537354937639e+09,9.8591835706145865e+00
793971,7.2216976500246315e+09,9.8586393019148701e+00
794038,7.2216976500246315e+09,9.8586393019148701e+00
794105,7.2216976500246315e+09,9.8586393019148701e+00
794172,7.1952372859570627e+09,9.8570451207580358e+00
794239,7.1952372859570627e+09,9.8570451207580358e+00
794306,7.1952372859570627e+09,9.8570451207580358e+00
794373,7.1952372859570627e+09,9.8570451207580358e+00
794440,7.1863427155707340e+09,9.8565079247990663e+00
794507,7.1850498250783253e+09,9.8564297841169459e+00
794574,7.1850498250783253e+09,9.8564297841169459e+00
794641,7.1837415840779409e+09,9.8563507013558613e+00
794708,7.1837415840779409e+09,9.8563507013558613e+00
794775,7.1686421488207798e+09,9.8554369013971339e+00
794842,7.1621776707987080e+09,9.8550450902713038e+00
794909,7.1420631263478394e+09,9.8538236844598668e+00
794976,7.1396387348974276e+09,9.8536762370689015e+00
795043,7.1396387348974276e+09,9.8536762370689015e+00
795110,7.1396387348974276e+09,9.8536762370689015e+00
795177,7.1396387348974276e+09,9.8536762370689015e+00
795244,7.1359771542916870e+09,9.8534534509839666e+00
795311,7.1359771542916870e+09,9.8534534509839666e+00
795378,7.1303483072995329e+09,9.8531107450332858e+00
795445,7.1303483072995329e+09,9.8531107450332858e+00
795512,7.1183595789421940e+09,9.8523799223031325e+00
795579,7.1183595789421940e+09,9.8523799223031325e+00
795646,7.1183595789421940e+09,9.8523799223031325e+00
795713,7.1183595789421940e+09,9.8523799223031325e+00
795780,7.1183595789421940e+09,9.8523799223031325e+00
795847,7.1183595789421940e+09,9.8523799223031325e+00
795914,7.1179505789598341e+09,9.8523549683040255e+00
795981,7.1179505789598341e+09,9.8523549683040255e+00
796048,7.1179505789598341e+09,9.8523549683040255e+00
796115,7.1132235713168230e+09,9.8520664589527804e+00
796182,7.1132235713168230e+09,9.8520664589527804e+00
796249,7.1112697552855587e+09,9.8519471532584557e+00
796316,7.1058196671478491e+09,9.8516141816846403e+00
796383,7.1022672198180151e+09,9.8513970084202835e+00
796450,7.1002250026345787e+09,9.8512721115154545e+00
796517,7.0997822564315500e+09,9.8512450295246605e+00
796584,7.0978121262299910e+09,9.8511244997141034e+00
796651,7.0933854872067003e+09,9.8508535620503608e+00
796718,7.0933854872067003e+09,9.8508535620503608e+00
796785,7.0933854872067003e+09,9.8508535620503608e+00
796852,7.0933854872067003e+09,9.8508535620503608e+00
796919,7.0917911395130663e+09,9.8507559367014892e+00
796986,7.0874258446216221e+09,9.8504885279235221e+00
797053,7.0870506994355259e+09,9.8504655396341469e+00
797120,7.0868815288062057e+09,9.8504551727338914e+00
797187,7.0863511827869864e+09,9.8504226711367693e+00
797254,7.0845061888609343e+09,9.8503095840221722e+00
797321,7.0837657299543037e+09,9.8502641900292627e+00
797388,7.0831586991369810e+09,9.8502269723345126e+00
797455,7.0803268252988367e+09,9.8500533050270391e+00
797522,7.0784866884143982e+09,9.8499404196784770e+00
797589,7.0772265711810598e+09,9.8498630993834979e+00
797656,7.0751753382054090e+09,9.8497372070898273e+00
797723,7.0751753382054090e+09,9.8497372070898273e+00
797790,7.0742398002746553e+09,9.8496797773010254e+00
797857,7.0742398002746553e+09,9.8496797773010254e+00
797924,7.0723025870201550e+09,9.8495608336031353e+00
797991,7.0701861080361290e+09,9.8494308458519679e+00
798058,7.0685275821307211e+09,9.8493289570001394e+00
798125,7.0660770806957178e+09,9.8491783706502307e+00
798192,7.0654260582786617e+09,9.8491383557359313e+00
798259,7.0641939230801163e+09,9.8490626127902967e+00
798326,7.0617849086069517e+09,9.8489144854689776e+00
798393,7.0607425484089642e+09,9.8488503763660802e+00
798460,7.0596978362662964e+09,9.8487861131126397e+00
798527,7.0586446671806288e+09,9.8487213200219283e+00
798594,7.0573610771862860e+09,9.8486423378986263e+00
798661,7.0573610771862860e+09,9.8486423378986263e+00
798728,7.0562943796839600e+09,9.8485766907186427e+00
798795,7.0562943796839600e+09,9.8485766907186427e+00
798862,7.0542619975014515e+09,9.8484515854641810e+00
798929,7.0541936913525448e+09,9.8484473801869772e+00
798996,7.0517226584664526e+09,9.8482952233286216e+00
799063,7.0506516508001814e+09,9.8482292581641406e+00
799130,7.0487492822826195e+09,9.8481120633757016e+00
799197,7.0483574996033268e+09,9.8480879238045969e+00
799264,7.0467705902171745e+09,9.8479901331370403e+00
799331,7.0445600454371920e+09,9.8478538752586839e+00
799398,7.0445600454371920e+09,9.8478538752586839e+00
799465,7.0445600454371920e+09,9.8478538752586839e+00
799532,7.0434166567089586e+09,9.8477833800517516e+00
799599,7.0422863253642120e+09,9.8477136786435331e+00
799666,7.0389336040810919e+09,9.8475068686672067e+00
799733,7.0389336040810919e+09,9.8475068686672067e+00
799800,7.0372565242846785e+09,9.8474033823547735e+00
799867,7.0372565242846785e+09,9.8474033823547735e+00
799934,7.0343198803412962e+09,9.8472221136409122e+00
800001,7.0314946894920216e+09,9.8470476530994944e+00
800068,7.0314946894920216e+09,9.8470476530994944e+00
800135,7.0287565032257051e+09,9.8468784983405051e+00
800202,7.0287565032257051e+09,9.8468784983405051e+00
800269,7.0287565032257051e+09,9.8468784983405051e+00
800336,7.0287565032257051e+09,9.8468784983405051e+00
800403,7.0282995037549515e+09,9.8468502602302852e+00
800470,7.0279562747078524e+09,9.8468290508152645e+00
800537,7.0256120745837030e+09,9.8466841661621238e+00
800604,7.0236471430034599e+09,9.8465626851737014e+00
800671,7.0236471430034599e+09,9.8465626851737014e+00
800738,7.0187201807343454e+09,9.8462579284949303e+00
800805,7.0185623260216494e+09,9.8462481608735075e+00
800872,7.0178479441133051e+09,9.8462039541119406e+00
800939,7.0178479441133051e+09,9.8462039541119406e+00
801006,7.0155194829736919e+09,9.8460598350558701e+00
801073,7.0136437014071751e+09,9.8459436996060585e+00
801140,7.0111936003722534e+09,9.8457919594685439e+00
801207,7.0090748547298126e+09,9.8456606981377046e+00
801274,7.0088270509355536e+09,9.8456453435117162e+00
801341,7.0056436380837402e+09,9.8454480419240049e+00
801408,7.0056436380837402e+09,9.8454480419240049e+00
801475,7.0046137650592699e+09,9.8453841932509185e+00
801542,7.0019666353189316e+09,9.8452200370015071e+00
801609,7.0013944178651638e+09,9.8451845439678252e+00
801676,7.0013944178651638e+09,9.8451845439678252e+00
801743,6.9997422722738600e+09,9.8450820497585596e+00
801810,6.9981239153874855e+09,9.8449816282429943e+00
801877,6.9974696444780283e+09,9.8449410231418746e+00
801944,6.9944059887726183e+09,9.8447508372335033e+00
802011,6.9923212160699577e+09,9.8446213708795458e+00
802078,6.9900313243317585e+09,9.8444791219479626e+00
802145,6.9888043809313526e+09,9.8444028845901457e+00
802212,6.9888043809313526e+09,9.8444028845901457e+00
802279,6.9871348856585340e+09,9.8442991273293039e+00
802346,6.9871348856585340e+09,9.8442991273293039e+00
802413,6.9871348856585340e+09,9.8442991273293039e+00
802480,6.9846467194776554e+09,9.8441444445716737e+00
802547,6.9838354361842213e+09,9.8440939973070289e+00
802614,6.9838354361842213e+09,9.8440939973070289e+00
802680,6.9821953630381212e+09,9.8439919962831475e+00
802746,6.9821953630381212e+09,9.8439919962831475e+00
802812,6.9821953630381212e+09,9.8439919962831475e+00
802878,6.9798340135112343e+09,9.8438450948476195e+00
802944,6.9798340135112343e+09,9.8438450948476195e+00
803010,6.9798340135112343e+09,9.8438450948476195e+00
803076,6.9779968748957644e+09,9.8437307706128330e+00
803142,6.9751502978488340e+09,9.8435535700564802e+00
803208,6.9751074584343548e+09,9.8435509027335328e+00
803274,6.9736381530081768e+09,9.8434594090237812e+00
803340,6.9724548649427881e+09,9.8433857116122034e+00
803406,6.9720195489735107e+09,9.8433585961659276e+00
803472,6.9720195489735107e+09,9.8433585961659276e+00
803538,6.9688573691889849e+09,9.8431615759551008e+00
803604,6.9688573691889849e+09,9.8431615759551008e+00
803670,6.9684277428151293e+09,9.8431348011044744e+00
803736,6.9684277428151293e+09,9.8431348011044744e+00
803802,6.9671200002691517e+09,9.8430532907995190e+00
803868,6.9640537156261902e+09,9.8428621122887847e+00
803934,6.9640537156261902e+09,9.8428621122887847e+00
804000,6.9625388228948622e+09,9.8427676298007452e+00
804066,6.9625388228948622e+09,9.8427676298007452e+00
804132,6.9603089625149164e+09,9.8426285180210815e+00
804198,6.9603089625149164e+09,9.8426285180210815e+00
804264,6.9600323852100086e+09,9.8426112603986766e+00
804330,6.9594876251117992e+09,9.8425772669413512e+00
804396,6.9551058824200974e+09,9.8423037459457152e+00
804462,6.9551058824200974e+09,9.8423037459457152e+00
804528,6.9519077714736261e+09,9.8421040018459944e+00
804594,6.9509798484675112e+09,9.8420460294516534e+00
804660,6.9491745246996956e+09,9.8419332188836890e+00
804726,6.9483315945486946e+09,9.8418805360626820e+00
804792,6.9465266877097139e+09,9.8417677085592992e+00
804858,6.9450608512236748e+09,9.8416760552910407e+00
804924,6.9450608512236748e+09,9.8416760552910407e+00
804990,6.9450608512236748e+09,9.8416760552910407e+00
805056,6.9430281954566221e+09,9.8415489289187104e+00
805122,6.9430281954566221e+09,9.8415489289187104e+00
805188,6.9430281954566221e+09,9.8415489289187104e+00
805254,6.9405786457277746e+09,9.8413956797013284e+00
805320,6.9405786457277746e+09,9.8413956797013284e+00
805386,6.9383773277593374e+09,9.8412579142589642e+00
805452,6.9383773277593374e+09,9.8412579142589642e+00
805518,6.9367460262803993e+09,9.8411557940520584e+00
805584,6.9352302539056854e+09,9.8410608844923111e+00
805650,6.9352302539056854e+09,9.8410608844923111e+00
805716,6.9329138143020353e+09,9.8409158013518514e+00
805782,6.9324883259127502e+09,9.8408891469125841e+00
805848,6.9313739449873152e+09,9.8408193295012101e+00
805914,6.9313739449873152e+09,9.8408193295012101e+00
805980,6.9296385476053419e+09,9.8407105822489811e+00
806046,6.9296385476053419e+09,9.8407105822489811e+00
806112,6.9296116808138762e+09,9.8407088984494848e+00
806178,6.9292873432014894e+09,9.8406885709999354e+00
806244,6.9271609492260780e+09,9.8405552783757884e+00
806310,6.9271609492260780e+09,9.8405552783757884e+00
806376,6.9268241345063019e+09,9.8405341614519042e+00
806442,6.9268241345063019e+09,9.8405341614519042e+00
806508,6.9260423310202665e+09,9.8404851415698289e+00
806574,6.9250561088654881e+09,9.8404232965338796e+00
806640,6.9248062352245750e+09,9.8404076258014577e+00
806706,6.9246354104375401e+09,9.8403969122630670e+00
806772,6.9243534627066221e+09,9.8403792289007850e+00
806838,6.9220332761430922e+09,9.8402336827377379e+00
806904,6.9220332761430922e+09,9.8402336827377379e+00
806970,6.9204281326173229e+09,9.8401329629367655e+00
807036,6.9204281326173229e+09,9.8401329629367655e+00
807102,6.9198151401977091e+09,9.8400944926266387e+00
807168,6.9185953829539137e+09,9.8400179327008122e+00
807234,6.9164891572611265e+09,9.8398857004473079e+00
807300,6.9164891572611265e+09,9.8398857004473079e+00
807366,6.9164891572611265e+09,9.8398857004473079e+00
807432,6.9164891572611265e+09,9.8398857004473079e+00
807498,6.9164891572611265e+09,9.8398857004473079e+00
807564,6.9153583077464867e+09,9.8398146872718932e+00
807630,6.9150591760423708e+09,9.8397959009628568e+00
807696,6.9140356515489321e+09,9.8397316146092013e+00
807762,6.9134339943793993e+09,9.8396938207979581e+00
807828,6.9130708999668941e+09,9.8396710109988064e+00
807894,6.9122656389105177e+09,9.8396204197625377e+00
807960,6.9095667303579817e+09,9.8394508154618769e+00
808026,6.9095667303579817e+09,9.8394508154618769e+00
808092,6.9093930360838575e+09,9.8394398979303013e+00
808158,6.9082447433136797e+09,9.8393677152283363e+00
808224,6.9082447433136797e+09,9.8393677152283363e+00
808290,6.9058996760734224e+09,9.8392202649424547e+00
808356,6.9058996760734224e+09,9.8392202649424547e+00
808422,6.9054956141589479e+09,9.8391948537720175e+00
808488,6.9041562026167831e+09,9.8391106084845461e+00
808554,6.9030531590292549e+09,9.8390412178159714e+00
808620,6.9030531590292549e+09,9.8390412178159714e+00
808686,6.9024927589349060e+09,9.8390059597145942e+00
808752,6.9014951579086123e+09,9.8389431876194262e+00
808818,6.9012559140177355e+09,9.8389281323161590e+00
808884,6.9009573653484831e+09,9.8389093443091884e+00
808950,6.9000075970365229e+09,9.8388495689038091e+00
809016,6.8994340953113289e+09,9.8388134705397867e+00
809082,6.8979788096127796e+09,9.8387218558935974e+00
809148,6.8979788096127796e+09,9.8387218558935974e+00
809214,6.8979788096127796e+09,9.8387218558935974e+00
809280,6.8975288796387367e+09,9.8386935275262122e+00
809346,6.8968012983979464e+09,9.8386477138456314e+00
809412,6.8968012983979464e+09,9.8386477138456314e+00
809478,6.8959262046293621e+09,9.8385926053262640e+00
809544,6.8939634072433300e+09,9.8384689738682045e+00
809610,6.8939634072433300e+09,9.8384689738682045e+00
809676,6.8933690252542906e+09,9.8384315283624257e+00
809742,6.8926563082018871e+09,9.8383866236018704e+00
809808,6.8911779480270033e+09,9.8382934646655773e+00
809874,6.8884853855606155e+09,9.8381237413555223e+00
809940,6.8884853855606155e+09,9.8381237413555223e+00
810006,6.8884853855606155e+09,9.8381237413555223e+00
810072,6.8883219357379637e+09,9.8381134363037930e+00
810138,6.8875466253924980e+09,9.8380645518354690e+00
810204,6.8858272065359926e+09,9.8379561202871137e+00
810270,6.8856793896264639e+09,9.8379467972594998e+00
810336,6.8856793896264639e+09,9.8379467972594998e+00
810402,6.8846345679941025e+09,9.8378808931309845e+00
810468,6.8842011861377831e+09,9.8378535538043810e+00
810534,6.8842011861377831e+09,9.8378535538043810e+00
810600,6.8815028134103012e+09,9.8376832917675525e+00
810666,6.8815028134103012e+09,9.8376832917675525e+00
810732,6.8815028134103012e+09,9.8376832917675525e+00
810798,6.8805034340642462e+09,9.8376202159444084e+00
810864,6.8802173670679884e+09,9.8376021591405909e+00
810930,6.8795041008195658e+09,9.8375571338692840e+00
810996,6.8795041008195658e+09,9.8375571338692840e+00
811062,6.8784661353648891e+09,9.8374916034658177e+00
811128,6.8775394217548628e+09,9.8374330884258114e+00
811194,6.8755324630147276e+09,9.8373063369451632e+00
811260,6.8748865140358477e+09,9.8372655335226931e+00
811326,6.8733724290003061e+09,9.8371698764971089e+00
811392,6.8721283339532080e+09,9.8370912611560293e+00
811458,6.8708796976943407e+09,9.8370123445407778e+00
811524,6.8704592839873524e+09,9.8369857702231851e+00
811590,6.8704592839873524e+09,9.8369857702231851e+00
811656,6.8692574010201349e+09,9.8369097903243485e+00
811722,6.8671555639875393e+09,9.8367768857247899e+00
811788,6.8671255145132380e+09,9.8367749853237729e+00
811854,6.8657704611818676e+09,9.8366892798487662e+00
811920,6.8656577125434513e+09,9.8366821478722670e+00
811986,6.8654038114970427e+09,9.8366660867945104e+00
812052,6.8648163077766743e+09,9.8366289206570716e+00
812118,6.8642301205433397e+09,9.8365918346318644e+00
812184,6.8624382172710667e+09,9.8364784475100198e+00
812250,6.8602127265153637e+09,9.8363375828378565e+00
812316,6.8602058208299141e+09,9.8363371456644462e+00
812382,6.8589108739764910e+09,9.8362551595880845e+00
812448,6.8585789320494518e+09,9.8362341410855318e+00
812514,6.8569019367641678e+09,9.8361279384945810e+00
812580,6.8565205681854992e+09,9.8361037831432423e+00
812646,6.8553619542216473e+09,9.8360303899163775e+00
812712,6.8553619542216473e+09,9.8360303899163775e+00
812778,6.8550104736056290e+09,9.8360081226741318e+00
812844,6.8526087528830624e+09,9.8358559366452791e+00
812910,6.8519869333837376e+09,9.8358165261024695e+00
812976,6.8510956466569290e+09,9.8357600306525548e+00
813042,6.8496657707052402e+09,9.8356693806194713e+00
813108,6.8480623469429016e+09,9.8355677056425215e+00
813174,6.8480623469429016e+09,9.8355677056425215e+00
813240,6.8480015139882584e+09,9.8355638476849663e+00
813306,6.8466914287119627e+09,9.8354807552329575e+00
813372,6.8445806951365976e+09,9.8353468480337565e+00
813438,6.8442991730838385e+09,9.8353289848520724e+00
813504,6.8442339155732870e+09,9.8353248440173235e+00
813570,6.8418806359163704e+09,9.8351754931733559e+00
813636,6.8411293410033445e+09,9.8351278014394641e+00
813702,6.8396271035743599e+09,9.8350324246331908e+00
