Eval,BestError,Log10Error
1799058,8.4375562721260023e+08,8.9262166822648368e+00
1799086,8.4357665815145910e+08,8.9261245542629606e+00
1799114,8.4357665815145910e+08,8.9261245542629606e+00
1799142,8.4354366636802197e+08,8.9261075689308669e+00
1799170,8.4343641063488054e+08,8.9260523453111524e+00
1799198,8.4333724145923865e+08,8.9260012790335264e+00
1799226,8.4327878421416056e+08,8.9259711741862002e+00
1799254,8.4322848933586562e+08,8.9259452711990495e+00
1799282,8.4308364402039039e+08,8.9258706639894463e+00
1799310,8.4283915636094439e+08,8.9257447037235185e+00
1799338,8.4277728564700937e+08,8.9257128220818878e+00
1799366,8.4264682170568490e+08,8.9256455870522355e+00
1799394,8.4257205592063093e+08,8.9256070515618759e+00
1799422,8.4239403906316876e+08,8.9255152850398094e+00
1799450,8.4233686905410886e+08,8.9254858101612324e+00
1799478,8.4221277166828144e+08,8.9254218229581515e+00
1799506,8.4221277166828144e+08,8.9254218229581515e+00
1799534,8.4221277166828144e+08,8.9254218229581515e+00
1799562,8.4221277166828144e+08,8.9254218229581515e+00
1799590,8.4210347359527802e+08,8.9253654587804760e+00
1799618,8.4210347359527802e+08,8.9253654587804760e+00
1799646,8.4210347359527802e+08,8.9253654587804760e+00
1799674,8.4207778322381961e+08,8.9253522093911748e+00
1799702,8.4207778322381961e+08,8.9253522093911748e+00
1799730,8.4207778322381961e+08,8.9253522093911748e+00
1799758,8.4203089288339078e+08,8.9253280254220559e+00
1799786,8.4198861701199472e+08,8.9253062202380171e+00
1799814,8.4198861701199472e+08,8.9253062202380171e+00
1799842,8.4197791584293580e+08,8.9253007005812055e+00
1799870,8.4192362628491521e+08,8.9252726969777978e+00
1799898,8.4191724876135504e+08,8.9252694072093508e+00
1799926,8.4184452446365499e+08,8.9252318914969582e+00
1799954,8.4180360097409332e+08,8.9252107791927511e+00
1799982,8.4180360097409332e+08,8.9252107791927511e+00
1800010,8.4168489077708209e+08,8.9251495311547089e+00
1800038,8.4162382019102311e+08,8.9251180186717392e+00
1800066,8.4151348041269994e+08,8.9250610774383521e+00
1800094,8.4139480965398192e+08,8.9249998286393950e+00
1800122,8.4136909609136081e+08,8.9249865561199186e+00
1800150,8.4129927139252496e+08,8.9249505127949131e+00
1800178,8.4122731654296613e+08,8.9249133667618548e+00
1800206,8.4120174869800532e+08,8.9249001668306231e+00
1800234,8.4111121961016142e+08,8.9248534260825210e+00
1800262,8.4093610920932400e+08,8.9247630011821286e+00
1800290,8.4081669371165121e+08,8.9247013256591980e+00
1800318,8.4081669371165121e+08,8.9247013256591980e+00
1800346,8.4077560364914334e+08,8.9246801015046398e+00
1800374,8.4063866422740686e+08,8.9246093610137525e+00
1800402,8.4046867463017547e+08,8.9245215313521911e+00
1800430,8.4039376681201744e+08,8.9244828225901927e+00
1800458,8.4038459813989818e+08,8.9244780844238871e+00
1800486,8.4026128600984156e+08,8.9244143544278938e+00
1800514,8.4025469305336142e+08,8.9244109468023147e+00
1800542,8.4018137396011841e+08,8.9243730494038243e+00
1800570,8.4011289031366384e+08,8.9243376483786534e+00
1800598,8.4011289031366384e+08,8.9243376483786534e+00
1800626,8.4011289031366384e+08,8.9243376483786534e+00
1800654,8.4009717570834363e+08,8.9243295246725598e+00
1800682,8.3988790520687711e+08,8.9242213272540063e+00
1800710,8.3981031195965230e+08,8.9241812029998009e+00
1800738,8.3952302152065134e+08,8.9240326099229037e+00
1800766,8.3952302152065134e+08,8.9240326099229037e+00
1800794,8.3943983573442650e+08,8.9239895748696814e+00
1800822,8.3928611802460778e+08,8.9239100398470868e+00
1800850,8.3915353038620627e+08,8.9238414260248362e+00
1800878,8.3915353038620627e+08,8.9238414260248362e+00
1800906,8.3901905616414523e+08,8.9237718248250655e+00
1800934,8.3870202052339625e+08,8.9236076892808480e+00
1800962,8.3870202052339625e+08,8.9236076892808480e+00
1800990,8.3868299162192655e+08,8.9235978356731849e+00
1801018,8.3861591954025543e+08,8.9235631024067636e+00
1801046,8.3852692617143178e+08,8.9235170129169603e+00
1801074,8.3845531466207731e+08,8.9234799219059582e+00
1801102,8.3823530848561144e+08,8.9233659504103784e+00
1801130,8.3823530848561144e+08,8.9233659504103784e+00
1801158,8.3823530848561144e+08,8.9233659504103784e+00
1801186,8.3819128530683494e+08,8.9233431411520510e+00
1801214,8.3819128530683494e+08,8.9233431411520510e+00
1801242,8.3818596685954010e+08,8.9233403854807847e+00
1801270,8.3806034743805301e+08,8.9232752926346937e+00
1801298,8.3806034743805301e+08,8.9232752926346937e+00
1801326,8.3805369831791675e+08,8.9232718469548580e+00
1801354,8.3802820636267316e+08,8.9232586363647730e+00
1801382,8.3793166810724401e+08,8.9232086041028911e+00
1801410,8.3793166810724401e+08,8.9232086041028911e+00
1801438,8.3785816439689994e+08,8.9231705059414104e+00
1801466,8.3776843152041805e+08,8.9231239914097920e+00
1801494,8.3771980559183609e+08,8.9230987832680722e+00
1801522,8.3755203769746864e+08,8.9230117995689184e+00
1801550,8.3740566160761821e+08,8.9229358927823856e+00
1801578,8.3731724568655682e+08,8.9228900361854553e+00
1801606,8.3730537127324963e+08,8.9228838771952166e+00
1801634,8.3725794843695533e+08,8.9228592791691135e+00
1801662,8.3725430698041630e+08,8.9228573903032959e+00
1801690,8.3725430698041630e+08,8.9228573903032959e+00
1801718,8.3724491564937544e+08,8.9228525188728476e+00
1801746,8.3720280963395286e+08,8.9228306771516870e+00
1801774,8.3714401717694974e+08,8.9228001778079964e+00
1801802,8.3702481999366188e+08,8.9227383361610872e+00
1801830,8.3695776114023793e+08,8.9227035409483424e+00
1801858,8.3682442850572741e+08,8.9226343495948850e+00
1801886,8.3670807978031147e+08,8.9225739628270677e+00
1801914,8.3661624554869723e+08,8.9225262935265306e+00
1801942,8.3652577864332378e+08,8.9224793288609270e+00
1801970,8.3645372194102895e+08,8.9224419179683245e+00
1801998,8.3626271932210767e+08,8.9223427363237366e+00
1802026,8.3613846999438500e+08,8.9222782053991558e+00
1802054,8.3596251551457310e+08,8.9221868041493586e+00
1802082,8.3579516282152402e+08,8.9220998533283069e+00
1802110,8.3575523031347620e+08,8.9220791031696898e+00
1802138,8.3540100841551793e+08,8.9218949951678272e+00
1802166,8.3514878829070187e+08,8.9217638553365202e+00
1802194,8.3514878829070187e+08,8.9217638553365202e+00
1802222,8.3501087128068352e+08,8.9216921297428566e+00
1802250,8.3485080438044608e+08,8.9216088699462706e+00
1802278,8.3485080438044608e+08,8.9216088699462706e+00
1802306,8.3485080438044608e+08,8.9216088699462706e+00
1802334,8.3469816764169621e+08,8.9215294601240132e+00
1802362,8.3469816764169621e+08,8.9215294601240132e+00
1802390,8.3464230981183529e+08,8.9215003962540393e+00
1802418,8.3448506349184322e+08,8.9214185676166728e+00
1802446,8.3429912137070119e+08,8.9213217862135039e+00
1802474,8.3407703645213103e+08,8.9212061644998197e+00
1802502,8.3392923194589472e+08,8.9211291975449072e+00
1802530,8.3392923194589472e+08,8.9211291975449072e+00
1802558,8.3382389284904671e+08,8.9210743354818458e+00
1802586,8.3363185748475635e+08,8.9209743029629696e+00
1802614,8.3337648634270155e+08,8.9208412427067216e+00
1802642,8.3337648634270155e+08,8.9208412427067216e+00
1802670,8.3333629210757399e+08,8.9208202959248286e+00
1802698,8.3326289150679314e+08,8.9207820414048200e+00
1802726,8.3318736778067374e+08,8.9207426768485174e+00
1802754,8.3318736778067374e+08,8.9207426768485174e+00
1802782,8.3318736778067374e+08,8.9207426768485174e+00
1802810,8.3318736778067374e+08,8.9207426768485174e+00
1802838,8.3316563143866158e+08,8.9207313467481146e+00
1802866,8.3312798009988499e+08,8.9207117202326476e+00
1802894,8.3307146190853572e+08,8.9206822573268028e+00
1802922,8.3296090174036264e+08,8.9206246165845524e+00
1802950,8.3290641454696918e+08,8.9205962067739968e+00
1802978,8.3288408554571629e+08,8.9205845638188599e+00
1803006,8.3286787525849700e+08,8.9205761111338795e+00
1803034,8.3277600402908778e+08,8.9205282027321910e+00
1803062,8.3267379349439836e+08,8.9204748964466116e+00
1803090,8.3260923094719303e+08,8.9204412215005604e+00
1803118,8.3260923094719303e+08,8.9204412215005604e+00
1803146,8.3260923094719303e+08,8.9204412215005604e+00
1803174,8.3251054692058480e+08,8.9203897442088635e+00
1803202,8.3248866558423650e+08,8.9203783292561578e+00
1803230,8.3236479409798419e+08,8.9203137029039326e+00
1803258,8.3229705474925590e+08,8.9202783577971818e+00
1803286,8.3227728610805774e+08,8.9202680423530740e+00
1803314,8.3211486109790468e+08,8.9201832783315957e+00
1803342,8.3210415505202377e+08,8.9201776906335777e+00
1803370,8.3206100501643038e+08,8.9201551690440084e+00
1803398,8.3202838155250823e+08,8.9201381408837683e+00
1803426,8.3200390352850270e+08,8.9201253638831659e+00
1803454,8.3196365636371207e+08,8.9201043549139936e+00
1803482,8.3191825855753446e+08,8.9200806560967383e+00
1803510,8.3191825855753446e+08,8.9200806560967383e+00
1803538,8.3188765943083656e+08,8.9200646818394844e+00
1803566,8.3188765943083656e+08,8.9200646818394844e+00
1803594,8.3188765943083656e+08,8.9200646818394844e+00
1803622,8.3187659496052575e+08,8.9200589054942014e+00
1803650,8.3187659496052575e+08,8.9200589054942014e+00
1803678,8.3186060785102999e+08,8.9200505590877821e+00
1803706,8.3182401358413208e+08,8.9200314536780407e+00
1803734,8.3182401358413208e+08,8.9200314536780407e+00
1803762,8.3182401358413208e+08,8.9200314536780407e+00
1803790,8.3182401358413208e+08,8.9200314536780407e+00
1803818,8.3179056804790378e+08,8.9200139914461154e+00
1803846,8.3177052214058483e+08,8.9200035249510936e+00
1803874,8.3176654822383451e+08,8.9200014500347642e+00
1803902,8.3176654822383451e+08,8.9200014500347642e+00
1803930,8.3171141984339249e+08,8.9199726646202393e+00
1803958,8.3169866855085933e+08,8.9199660062309185e+00
1803986,8.3166772295896530e+08,8.9199498468328837e+00
1804014,8.3162529395619822e+08,8.9199276899650410e+00
1804042,8.3152302447169161e+08,8.9198742791268710e+00
1804070,8.3148462837125742e+08,8.9198542248420711e+00
1804098,8.3142435571186674e+08,8.9198227425617471e+00
1804126,8.3137848763972306e+08,8.9197987827150200e+00
1804154,8.3134413891230857e+08,8.9197808392979514e+00
1804182,8.3132684196962047e+08,8.9197718032747701e+00
1804210,8.3128956756023109e+08,8.9197523302679791e+00
1804238,8.3127619903381324e+08,8.9197453460302771e+00
1804266,8.3126851583742952e+08,8.9197413319790897e+00
1804294,8.3124504147239864e+08,8.9197290676734493e+00
1804322,8.3113738600984406e+08,8.9196728180733249e+00
1804350,8.3113738600984406e+08,8.9196728180733249e+00
1804378,8.3109687894282782e+08,8.9196516513869462e+00
1804406,8.3104272302704966e+08,8.9196233509778047e+00
1804434,8.3100615795091510e+08,8.9196042420202044e+00
1804462,8.3091953309942067e+08,8.9195589684014909e+00
1804490,8.3089312929802835e+08,8.9195451677782227e+00
1804518,8.3085571113303554e+08,8.9195256094644915e+00
1804546,8.3083734994653881e+08,8.9195160118292076e+00
1804574,8.3075362475520051e+08,8.9194722448743082e+00
1804602,8.3073164228087032e+08,8.9194607529068630e+00
1804630,8.3068691155837357e+08,8.9194373677028000e+00
1804658,8.3060587458333659e+08,8.9193949983969087e+00
1804686,8.3051917059240770e+08,8.9193496615753816e+00
1804714,8.3047943574509859e+08,8.9193288829608015e+00
1804742,8.3047943574509859e+08,8.9193288829608015e+00
1804770,8.3045144557509756e+08,8.9193142454144514e+00
1804798,8.3045144557509756e+08,8.9193142454144514e+00
1804826,8.3040978913327837e+08,8.9192924601352921e+00
1804854,8.3036489476659906e+08,8.9192689802786784e+00
1804882,8.3029748307083416e+08,8.9192337214230637e+00
1804910,8.3028810009449458e+08,8.9192288135461215e+00
1804938,8.3020194222789359e+08,8.9191837450601721e+00
1804966,8.3014369094177890e+08,8.9191532716314725e+00
1804994,8.3011446720699215e+08,8.9191379827961814e+00
1805022,8.3002510204524696e+08,8.9190912267313589e+00
1805050,8.2999362911311316e+08,8.9190747588198835e+00
1805078,8.2996034130069363e+08,8.9190573406100917e+00
1805106,8.2990064580015171e+08,8.9190261025405277e+00
1805134,8.2988076666477144e+08,8.9190156994853584e+00
1805162,8.2981522300216186e+08,8.9189813977202306e+00
1805190,8.2975150071976030e+08,8.9189480465626794e+00
1805218,8.2973210066225922e+08,8.9189378923943412e+00
1805246,8.2969036997259319e+08,8.9189160493633199e+00
1805274,8.2966146421637893e+08,8.9189009186235193e+00
1805302,8.2957895402261388e+08,8.9188577257004340e+00
1805330,8.2948438156585157e+08,8.9188082130684858e+00
1805358,8.2938830930162215e+08,8.9187579094442295e+00
1805386,8.2925675096947289e+08,8.9186890157921894e+00
1805414,8.2919260006210065e+08,8.9186554176782913e+00
1805442,8.2911326832764220e+08,8.9186138652298581e+00
1805470,8.2899907392358041e+08,8.9185540453993646e+00
1805498,8.2896164275779855e+08,8.9185344355876364e+00
1805526,8.2891828842919123e+08,8.9185117215836485e+00
1805554,8.2890764318862832e+08,8.9185061441956393e+00
1805582,8.2890764318862832e+08,8.9185061441956393e+00
1805610,8.2878599575101554e+08,8.9184424040572381e+00
1805638,8.2878599575101554e+08,8.9184424040572381e+00
1805666,8.2878599575101554e+08,8.9184424040572381e+00
1805694,8.2877402468543422e+08,8.9184361310201705e+00
1805722,8.2870974135259438e+08,8.9184024439369942e+00
1805750,8.2867240583939421e+08,8.9183828774086695e+00
1805778,8.2867240583939421e+08,8.9183828774086695e+00
1805806,8.2861714038935447e+08,8.9183539126691578e+00
1805834,8.2857063905073714e+08,8.9183295397223876e+00
1805862,8.2854813633769631e+08,8.9183177447874105e+00
1805890,8.2848355547093570e+08,8.9182838925512424e+00
1805918,8.2840823677241826e+08,8.9182444083853767e+00
1805946,8.2840760508533680e+08,8.9182440772221820e+00
1805974,8.2835354284176505e+08,8.9182157340489976e+00
1806002,8.2833215536520183e+08,8.9182045207415310e+00
1806030,8.2825930701526320e+08,8.9181663246779479e+00
1806058,8.2820813509943187e+08,8.9181394920579820e+00
1806086,8.2816294084017122e+08,8.9181157925166161e+00
1806114,8.2811168218505371e+08,8.9180889112847659e+00
1806142,8.2809744125866592e+08,8.9180814427161419e+00
1806170,8.2807239486808562e+08,8.9180683069748845e+00
1806198,8.2806045598359478e+08,8.9180620454099966e+00
1806226,8.2801532432982981e+08,8.9180383744784759e+00
1806254,8.2797584999667203e+08,8.9180176696760167e+00
1806282,8.2797245177791989e+08,8.9180158872198234e+00
1806310,8.2794341006565011e+08,8.9180006537702550e+00
1806338,8.2791310402274668e+08,8.9179847565628698e+00
1806366,8.2787801594535780e+08,8.9179663501851465e+00
1806394,8.2786302533265281e+08,8.9179584862254853e+00
1806422,8.2784583489215422e+08,8.9179494680778753e+00
1806450,8.2780537587894773e+08,8.9179282424404125e+00
1806478,8.2779745500303471e+08,8.9179240868631986e+00
1806506,8.2775078297061181e+08,8.9178996002240520e+00
1806534,8.2769950841490293e+08,8.9178726972638973e+00
1806562,8.2763898828736413e+08,8.9178409411517805e+00
1806590,8.2763898828736413e+08,8.9178409411517805e+00
1806618,8.2763898828736413e+08,8.9178409411517805e+00
1806646,8.2754207304988682e+08,8.9177900829660750e+00
1806674,8.2754207304988682e+08,8.9177900829660750e+00
1806702,8.2752639387395000e+08,8.9177818544489771e+00
1806730,8.2751721001195574e+08,8.9177770346356766e+00
1806758,8.2750583689643884e+08,8.9177710657987834e+00
1806786,8.2744159527641356e+08,8.9177373489802818e+00
1806814,8.2740365325372744e+08,8.9177174341137988e+00
1806842,8.2736695885970986e+08,8.9176981732292688e+00
1806870,8.2731433907497966e+08,8.9176705516175634e+00
1806898,8.2723938944634736e+08,8.9176312054064404e+00
1806926,8.2723938944634736e+08,8.9176312054064404e+00
1806954,8.2718782194376576e+08,8.9176041320100765e+00
1806982,8.2707410225256848e+08,8.9175444221978317e+00
1807010,8.2706929747561681e+08,8.9175418992144966e+00
1807038,8.2705237614468837e+08,8.9175330137246718e+00
1807066,8.2702445288068652e+08,8.9175183506579252e+00
1807094,8.2695676301220167e+08,8.9174828032936659e+00
1807122,8.2687061941377020e+08,8.9174375607370582e+00
1807150,8.2687061941377020e+08,8.9174375607370582e+00
1807178,8.2683180385321701e+08,8.9174171732918612e+00
1807206,8.2668251638351238e+08,8.9173387527741887e+00
1807234,8.2658226108611786e+08,8.9172860808451837e+00
1807262,8.2652094979023719e+08,8.9172538660901495e+00
1807290,8.2645894931308818e+08,8.9172212867888181e+00
1807318,8.2638895794597137e+08,8.9171845055890433e+00
1807346,8.2638895794597137e+08,8.9171845055890433e+00
1807374,8.2638895794597137e+08,8.9171845055890433e+00
1807402,8.2638895794597137e+08,8.9171845055890433e+00
1807430,8.2633794466803312e+08,8.9171576956120475e+00
1807458,8.2620640224242342e+08,8.9170885559852575e+00
1807486,8.2620640224242342e+08,8.9170885559852575e+00
1807514,8.2616236292891908e+08,8.9170654061518189e+00
1807542,8.2616236292891908e+08,8.9170654061518189e+00
1807570,8.2616236292891908e+08,8.9170654061518189e+00
1807598,8.2615583189783609e+08,8.9170619729259801e+00
1807626,8.2612295447097421e+08,8.9170446895411359e+00
1807654,8.2604770940728509e+08,8.9170051312597938e+00
1807682,8.2604770940728509e+08,8.9170051312597938e+00
1807710,8.2602749900186074e+08,8.9169945055116351e+00
1807738,8.2600514407926285e+08,8.9169827519672129e+00
1807766,8.2595772499658000e+08,8.9169578193899284e+00
1807794,8.2593826274047840e+08,8.9169475858758407e+00
1807822,8.2587664480482912e+08,8.9169151847522912e+00
1807850,8.2587664480482912e+08,8.9169151847522912e+00
1807878,8.2584326722653592e+08,8.9168976325051226e+00
1807906,8.2582933178869665e+08,8.9168903040748262e+00
1807934,8.2577285810016894e+08,8.9168606041731682e+00
1807962,8.2577017346952391e+08,8.9168591922568528e+00
1807990,8.2573276526826692e+08,8.9168395178439219e+00
1808018,8.2572121792395532e+08,8.9168334444710453e+00
1808046,8.2570719414828348e+08,8.9168260684947747e+00
1808074,8.2570719414828348e+08,8.9168260684947747e+00
1808102,8.2567676558099830e+08,8.9168100637869809e+00
1808130,8.2558379835870683e+08,8.9167611615694096e+00
1808158,8.2558331340116930e+08,8.9167609064596984e+00
1808186,8.2555080883556139e+08,8.9167438072388752e+00
1808214,8.2552279785091400e+08,8.9167290713530658e+00
1808242,8.2548251147672498e+08,8.9167078768118841e+00
1808270,8.2546998628286695e+08,8.9167012871340052e+00
1808298,8.2544335345718396e+08,8.9166872749033761e+00
1808326,8.2541999514255357e+08,8.9166749851070577e+00
1808354,8.2540451684571147e+08,8.9166668411294765e+00
1808382,8.2538758700636184e+08,8.9166579332412059e+00
1808410,8.2535735003162825e+08,8.9166420231499703e+00
