Eval,BestError,Log10Error
187963,4.4421658163486450e+15,1.5647594765779578e+01
188056,4.4421658163486450e+15,1.5647594765779578e+01
188149,4.4421658163486450e+15,1.5647594765779578e+01
188242,4.4421658163486450e+15,1.5647594765779578e+01
188335,4.4421658163486450e+15,1.5647594765779578e+01
188428,4.4421658163486450e+15,1.5647594765779578e+01
188521,4.4421658163486450e+15,1.5647594765779578e+01
188614,4.4421658163486450e+15,1.5647594765779578e+01
188707,4.4421658163486450e+15,1.5647594765779578e+01
188800,4.4421658163486450e+15,1.5647594765779578e+01
188893,4.4421658163486450e+15,1.5647594765779578e+01
188986,4.4421658163486450e+15,1.5647594765779578e+01
189079,4.4421658163486450e+15,1.5647594765779578e+01
189172,4.4421658163486450e+15,1.5647594765779578e+01
189265,4.4421658163486450e+15,1.5647594765779578e+01
189358,4.4421658163486450e+15,1.5647594765779578e+01
189451,4.4421658163486450e+15,1.5647594765779578e+01
189544,4.4421658163486450e+15,1.5647594765779578e+01
189637,4.4421658163486450e+15,1.5647594765779578e+01
189730,4.4421658163486450e+15,1.5647594765779578e+01
189823,4.4421658163486450e+15,1.5647594765779578e+01
189916,4.4421658163486450e+15,1.5647594765779578e+01
190009,4.4421658163486450e+15,1.5647594765779578e+01
190102,4.4421658163486450e+15,1.5647594765779578e+01
190195,4.4421658163486450e+15,1.5647594765779578e+01
190288,4.4421658163486450e+15,1.5647594765779578e+01
190381,4.4421658163486450e+15,1.5647594765779578e+01
190474,4.4421658163486450e+15,1.5647594765779578e+01
190567,4.4421658163486450e+15,1.5647594765779578e+01
190660,4.4421658163486450e+15,1.5647594765779578e+01
190753,4.4421658163486450e+15,1.5647594765779578e+01
190846,4.4421658163486450e+15,1.5647594765779578e+01
190939,4.4421658163486450e+15,1.5647594765779578e+01
191032,4.4421658163486450e+15,1.5647594765779578e+01
191125,4.4421658163486450e+15,1.5647594765779578e+01
191218,4.4421658163486450e+15,1.5647594765779578e+01
191311,4.4421658163486450e+15,1.5647594765779578e+01
191404,4.4421658163486450e+15,1.5647594765779578e+01
191497,4.4421658163486450e+15,1.5647594765779578e+01
191590,4.4421658163486450e+15,1.5647594765779578e+01
191683,4.4421658163486450e+15,1.5647594765779578e+01
191776,4.4421658163486450e+15,1.5647594765779578e+01
191869,4.4421658163486450e+15,1.5647594765779578e+01
191962,4.4421658163486450e+15,1.5647594765779578e+01
192055,4.4421658163486450e+15,1.5647594765779578e+01
192148,4.4421658163486450e+15,1.5647594765779578e+01
192241,4.4421658163486450e+15,1.5647594765779578e+01
192334,4.4421658163486450e+15,1.5647594765779578e+01
192427,4.4421658163486450e+15,1.5647594765779578e+01
192520,4.4421658163486450e+15,1.5647594765779578e+01
192613,4.4421658163486450e+15,1.5647594765779578e+01
192706,4.4421658163486450e+15,1.5647594765779578e+01
192799,4.4421658163486450e+15,1.5647594765779578e+01
192892,4.4421658163486450e+15,1.5647594765779578e+01
192985,4.3301772239432445e+15,1.5636505671366193e+01
193078,4.3301772239432445e+15,1.5636505671366193e+01
193171,4.3301772239432445e+15,1.5636505671366193e+01
193264,4.3301772239432445e+15,1.5636505671366193e+01
193357,4.3301772239432445e+15,1.5636505671366193e+01
193450,4.3301772239432445e+15,1.5636505671366193e+01
193543,4.3301772239432445e+15,1.5636505671366193e+01
193636,4.3301772239432445e+15,1.5636505671366193e+01
193729,4.3301772239432445e+15,1.5636505671366193e+01
193822,4.3301772239432445e+15,1.5636505671366193e+01
193915,4.3301772239432445e+15,1.5636505671366193e+01
194008,4.3301772239432445e+15,1.5636505671366193e+01
194101,4.3301772239432445e+15,1.5636505671366193e+01
194194,4.3301772239432445e+15,1.5636505671366193e+01
194287,4.3301772239432445e+15,1.5636505671366193e+01
194380,4.3301772239432445e+15,1.5636505671366193e+01
194473,4.3301772239432445e+15,1.5636505671366193e+01
194566,4.3301772239432445e+15,1.5636505671366193e+01
194659,4.3301772239432445e+15,1.5636505671366193e+01
194752,4.3301772239432445e+15,1.5636505671366193e+01
194845,4.3301772239432445e+15,1.5636505671366193e+01
194938,4.3301772239432445e+15,1.5636505671366193e+01
195031,4.3301772239432445e+15,1.5636505671366193e+01
195124,4.3301772239432445e+15,1.5636505671366193e+01
195217,4.3301772239432445e+15,1.5636505671366193e+01
195310,4.3301772239432445e+15,1.5636505671366193e+01
195403,4.3301772239432445e+15,1.5636505671366193e+01
195496,4.3301772239432445e+15,1.5636505671366193e+01
195589,4.3301772239432445e+15,1.5636505671366193e+01
195682,4.3301772239432445e+15,1.5636505671366193e+01
195775,4.3301772239432445e+15,1.5636505671366193e+01
195868,4.3301772239432445e+15,1.5636505671366193e+01
195961,4.3301772239432445e+15,1.5636505671366193e+01
196054,4.3301772239432445e+15,1.5636505671366193e+01
196147,4.3301772239432445e+15,1.5636505671366193e+01
196240,4.3301772239432445e+15,1.5636505671366193e+01
196333,4.3301772239432445e+15,1.5636505671366193e+01
196426,4.3301772239432445e+15,1.5636505671366193e+01
196519,4.3301772239432445e+15,1.5636505671366193e+01
196612,4.3301772239432445e+15,1.5636505671366193e+01
196705,4.3301772239432445e+15,1.5636505671366193e+01
196798,4.3301772239432445e+15,1.5636505671366193e+01
196891,4.3301772239432445e+15,1.5636505671366193e+01
196984,4.3301772239432445e+15,1.5636505671366193e+01
197077,4.3301772239432445e+15,1.5636505671366193e+01
197170,4.3301772239432445e+15,1.5636505671366193e+01
197263,4.3301772239432445e+15,1.5636505671366193e+01
197356,4.3301772239432445e+15,1.5636505671366193e+01
197449,4.3301772239432445e+15,1.5636505671366193e+01
197542,4.3301772239432445e+15,1.5636505671366193e+01
197635,4.3301772239432445e+15,1.5636505671366193e+01
197728,4.3301772239432445e+15,1.5636505671366193e+01
197821,4.3301772239432445e+15,1.5636505671366193e+01
197914,4.3301772239432445e+15,1.5636505671366193e+01
198007,4.3301772239432445e+15,1.5636505671366193e+01
198100,4.3301772239432445e+15,1.5636505671366193e+01
198193,4.3301772239432445e+15,1.5636505671366193e+01
198286,4.3301772239432445e+15,1.5636505671366193e+01
198379,4.3301772239432445e+15,1.5636505671366193e+01
198472,4.3301772239432445e+15,1.5636505671366193e+01
198565,4.3301772239432445e+15,1.5636505671366193e+01
198658,4.3301772239432445e+15,1.5636505671366193e+01
198751,4.3301772239432445e+15,1.5636505671366193e+01
198844,4.3301772239432445e+15,1.5636505671366193e+01
198937,4.3301772239432445e+15,1.5636505671366193e+01
199030,4.3301772239432445e+15,1.5636505671366193e+01
199123,4.3301772239432445e+15,1.5636505671366193e+01
199216,4.3297050248885320e+15,1.5636458309649687e+01
199309,4.3297050248885320e+15,1.5636458309649687e+01
199402,4.3297050248885320e+15,1.5636458309649687e+01
199495,4.3297050248885320e+15,1.5636458309649687e+01
199588,4.3297050248885320e+15,1.5636458309649687e+01
199681,4.3297050248885320e+15,1.5636458309649687e+01
199774,4.3297050248885320e+15,1.5636458309649687e+01
199867,4.3297050248885320e+15,1.5636458309649687e+01
199960,4.3297050248885320e+15,1.5636458309649687e+01
200053,4.3297050248885320e+15,1.5636458309649687e+01
200146,4.3297050248885320e+15,1.5636458309649687e+01
200239,4.3297050248885320e+15,1.5636458309649687e+01
200332,4.3297050248885320e+15,1.5636458309649687e+01
200425,4.3297050248885320e+15,1.5636458309649687e+01
200518,4.3297050248885320e+15,1.5636458309649687e+01
200611,4.3169724571109855e+15,1.5635179277805475e+01
200704,4.3169724571109855e+15,1.5635179277805475e+01
200797,4.3169724571109855e+15,1.5635179277805475e+01
200890,4.3169724571109855e+15,1.5635179277805475e+01
200983,4.3169724571109855e+15,1.5635179277805475e+01
201076,4.3169724571109855e+15,1.5635179277805475e+01
201169,4.3169724571109855e+15,1.5635179277805475e+01
201262,4.3169724571109855e+15,1.5635179277805475e+01
201355,4.3169724571109855e+15,1.5635179277805475e+01
201448,4.3169724571109855e+15,1.5635179277805475e+01
201541,4.3169724571109855e+15,1.5635179277805475e+01
201634,4.3169724571109855e+15,1.5635179277805475e+01
201727,4.3169724571109855e+15,1.5635179277805475e+01
201820,4.3169724571109855e+15,1.5635179277805475e+01
201913,4.3169724571109855e+15,1.5635179277805475e+01
202006,4.3169724571109855e+15,1.5635179277805475e+01
202099,4.3169724571109855e+15,1.5635179277805475e+01
202192,4.3169724571109855e+15,1.5635179277805475e+01
202285,4.3169724571109855e+15,1.5635179277805475e+01
202378,4.3169724571109855e+15,1.5635179277805475e+01
202471,4.3169724571109855e+15,1.5635179277805475e+01
202564,4.3169724571109855e+15,1.5635179277805475e+01
202657,4.3169724571109855e+15,1.5635179277805475e+01
202750,4.3169724571109855e+15,1.5635179277805475e+01
202843,4.3169724571109855e+15,1.5635179277805475e+01
202936,4.3169724571109855e+15,1.5635179277805475e+01
203029,4.3169724571109855e+15,1.5635179277805475e+01
203122,4.3169724571109855e+15,1.5635179277805475e+01
203215,4.3169724571109855e+15,1.5635179277805475e+01
203308,4.3169724571109855e+15,1.5635179277805475e+01
203401,4.3169724571109855e+15,1.5635179277805475e+01
203494,4.3169724571109855e+15,1.5635179277805475e+01
203587,4.3169724571109855e+15,1.5635179277805475e+01
203680,4.3169724571109855e+15,1.5635179277805475e+01
203773,4.3169724571109855e+15,1.5635179277805475e+01
203866,4.3169724571109855e+15,1.5635179277805475e+01
203959,4.3169724571109855e+15,1.5635179277805475e+01
204052,4.3169724571109855e+15,1.5635179277805475e+01
204145,4.3169724571109855e+15,1.5635179277805475e+01
204238,4.3169724571109855e+15,1.5635179277805475e+01
204331,4.3169724571109855e+15,1.5635179277805475e+01
204424,4.3169724571109855e+15,1.5635179277805475e+01
204517,4.3169724571109855e+15,1.5635179277805475e+01
204610,4.3169724571109855e+15,1.5635179277805475e+01
204703,4.3169724571109855e+15,1.5635179277805475e+01
204796,4.3169724571109855e+15,1.5635179277805475e+01
204889,4.3169724571109855e+15,1.5635179277805475e+01
204982,4.3169724571109855e+15,1.5635179277805475e+01
205075,4.3169724571109855e+15,1.5635179277805475e+01
205168,4.3169724571109855e+15,1.5635179277805475e+01
205261,4.3169724571109855e+15,1.5635179277805475e+01
205354,4.3169724571109855e+15,1.5635179277805475e+01
205447,4.3169724571109855e+15,1.5635179277805475e+01
205540,4.3169724571109855e+15,1.5635179277805475e+01
205633,4.3169724571109855e+15,1.5635179277805475e+01
205726,4.3169724571109855e+15,1.5635179277805475e+01
205819,4.3169724571109855e+15,1.5635179277805475e+01
205912,4.3169724571109855e+15,1.5635179277805475e+01
206005,4.3169724571109855e+15,1.5635179277805475e+01
206098,4.3169724571109855e+15,1.5635179277805475e+01
206191,4.3169724571109855e+15,1.5635179277805475e+01
206284,4.3169724571109855e+15,1.5635179277805475e+01
206377,4.3169724571109855e+15,1.5635179277805475e+01
206470,4.3169724571109855e+15,1.5635179277805475e+01
206563,4.3169724571109855e+15,1.5635179277805475e+01
206656,4.3169724571109855e+15,1.5635179277805475e+01
206749,4.3169724571109855e+15,1.5635179277805475e+01
206842,4.3169724571109855e+15,1.5635179277805475e+01
206935,4.3169724571109855e+15,1.5635179277805475e+01
207028,4.3169724571109855e+15,1.5635179277805475e+01
207121,4.3169724571109855e+15,1.5635179277805475e+01
207214,4.3169724571109855e+15,1.5635179277805475e+01
207307,4.3169724571109855e+15,1.5635179277805475e+01
207400,4.3169724571109855e+15,1.5635179277805475e+01
207493,4.3169724571109855e+15,1.5635179277805475e+01
207586,4.3169724571109855e+15,1.5635179277805475e+01
207679,4.3169724571109855e+15,1.5635179277805475e+01
207772,4.3169724571109855e+15,1.5635179277805475e+01
207865,4.3169724571109855e+15,1.5635179277805475e+01
207958,4.3169724571109855e+15,1.5635179277805475e+01
208051,4.3169724571109855e+15,1.5635179277805475e+01
208144,4.3169724571109855e+15,1.5635179277805475e+01
208237,4.3169724571109855e+15,1.5635179277805475e+01
208330,4.3169724571109855e+15,1.5635179277805475e+01
208423,4.3169724571109855e+15,1.5635179277805475e+01
208516,4.3169724571109855e+15,1.5635179277805475e+01
208609,4.3169724571109855e+15,1.5635179277805475e+01
208702,4.3169724571109855e+15,1.5635179277805475e+01
208795,4.3169724571109855e+15,1.5635179277805475e+01
208888,4.3169724571109855e+15,1.5635179277805475e+01
208981,4.3169724571109855e+15,1.5635179277805475e+01
209074,4.3169724571109855e+15,1.5635179277805475e+01
209167,4.3169724571109855e+15,1.5635179277805475e+01
209260,4.3169724571109855e+15,1.5635179277805475e+01
209353,4.3169724571109855e+15,1.5635179277805475e+01
209446,4.3169724571109855e+15,1.5635179277805475e+01
209539,4.3169724571109855e+15,1.5635179277805475e+01
209632,4.3169724571109855e+15,1.5635179277805475e+01
209725,4.3169724571109855e+15,1.5635179277805475e+01
209818,4.3169724571109855e+15,1.5635179277805475e+01
209911,4.3169724571109855e+15,1.5635179277805475e+01
210004,4.3169724571109855e+15,1.5635179277805475e+01
210097,4.3169724571109855e+15,1.5635179277805475e+01
210190,4.3169724571109855e+15,1.5635179277805475e+01
210283,4.3169724571109855e+15,1.5635179277805475e+01
210376,4.3169724571109855e+15,1.5635179277805475e+01
210469,4.3169724571109855e+15,1.5635179277805475e+01
210562,4.3169724571109855e+15,1.5635179277805475e+01
210655,4.3169724571109855e+15,1.5635179277805475e+01
210748,4.3169724571109855e+15,1.5635179277805475e+01
210841,4.3169724571109855e+15,1.5635179277805475e+01
210934,4.3169724571109855e+15,1.5635179277805475e+01
211027,4.3169724571109855e+15,1.5635179277805475e+01
211120,4.3169724571109855e+15,1.5635179277805475e+01
211213,4.3169724571109855e+15,1.5635179277805475e+01
211306,4.3169724571109855e+15,1.5635179277805475e+01
211399,4.3169724571109855e+15,1.5635179277805475e+01
211492,4.3169724571109855e+15,1.5635179277805475e+01
211585,4.3169724571109855e+15,1.5635179277805475e+01
211678,4.3169724571109855e+15,1.5635179277805475e+01
211771,4.3169724571109855e+15,1.5635179277805475e+01
211864,4.3169724571109855e+15,1.5635179277805475e+01
211957,4.3169724571109855e+15,1.5635179277805475e+01
212050,4.3169724571109855e+15,1.5635179277805475e+01
212142,4.3169724571109855e+15,1.5635179277805475e+01
212234,4.3169724571109855e+15,1.5635179277805475e+01
212326,4.3169724571109855e+15,1.5635179277805475e+01
212418,4.3169724571109855e+15,1.5635179277805475e+01
212510,4.3169724571109855e+15,1.5635179277805475e+01
212602,4.3169724571109855e+15,1.5635179277805475e+01
212694,4.3169724571109855e+15,1.5635179277805475e+01
212786,4.3169724571109855e+15,1.5635179277805475e+01
212878,4.3169724571109855e+15,1.5635179277805475e+01
212970,4.3169724571109855e+15,1.5635179277805475e+01
213062,4.3169724571109855e+15,1.5635179277805475e+01
213154,4.3169724571109855e+15,1.5635179277805475e+01
213246,4.3169724571109855e+15,1.5635179277805475e+01
213338,4.3169724571109855e+15,1.5635179277805475e+01
213430,4.3169724571109855e+15,1.5635179277805475e+01
213522,4.3169724571109855e+15,1.5635179277805475e+01
213614,4.3169724571109855e+15,1.5635179277805475e+01
213706,4.3169724571109855e+15,1.5635179277805475e+01
213798,4.3169724571109855e+15,1.5635179277805475e+01
213890,4.3169724571109855e+15,1.5635179277805475e+01
213982,4.3169724571109855e+15,1.5635179277805475e+01
214074,4.3169724571109855e+15,1.5635179277805475e+01
214166,4.3169724571109855e+15,1.5635179277805475e+01
214258,4.3169724571109855e+15,1.5635179277805475e+01
214350,4.3169724571109855e+15,1.5635179277805475e+01
214442,4.3169724571109855e+15,1.5635179277805475e+01
214534,4.3169724571109855e+15,1.5635179277805475e+01
214626,4.3169724571109855e+15,1.5635179277805475e+01
214718,4.3169724571109855e+15,1.5635179277805475e+01
214810,4.3169724571109855e+15,1.5635179277805475e+01
214902,4.3169724571109855e+15,1.5635179277805475e+01
214994,4.3169724571109855e+15,1.5635179277805475e+01
215086,4.3169724571109855e+15,1.5635179277805475e+01
215178,4.3169724571109855e+15,1.5635179277805475e+01
215270,4.3169724571109855e+15,1.5635179277805475e+01
215362,4.3169724571109855e+15,1.5635179277805475e+01
215454,4.3169724571109855e+15,1.5635179277805475e+01
215546,4.3169724571109855e+15,1.5635179277805475e+01
215638,4.3169724571109855e+15,1.5635179277805475e+01
215730,4.3169724571109855e+15,1.5635179277805475e+01
215822,4.3169724571109855e+15,1.5635179277805475e+01
215914,4.3169724571109855e+15,1.5635179277805475e+01
216006,4.3169724571109855e+15,1.5635179277805475e+01
216098,4.3169724571109855e+15,1.5635179277805475e+01
216190,4.3169724571109855e+15,1.5635179277805475e+01
216282,4.3169724571109855e+15,1.5635179277805475e+01
216374,4.3169724571109855e+15,1.5635179277805475e+01
216466,4.3169724571109855e+15,1.5635179277805475e+01
216558,4.3169724571109855e+15,1.5635179277805475e+01
216650,4.3169724571109855e+15,1.5635179277805475e+01
216742,4.3169724571109855e+15,1.5635179277805475e+01
216834,4.3169724571109855e+15,1.5635179277805475e+01
216926,4.3169724571109855e+15,1.5635179277805475e+01
217018,4.3169724571109855e+15,1.5635179277805475e+01
217110,4.3169724571109855e+15,1.5635179277805475e+01
217202,4.3169724571109855e+15,1.5635179277805475e+01
217294,4.3169724571109855e+15,1.5635179277805475e+01
217386,4.3169724571109855e+15,1.5635179277805475e+01
217478,4.3169724571109855e+15,1.5635179277805475e+01
217570,4.3169724571109855e+15,1.5635179277805475e+01
217662,4.3169724571109855e+15,1.5635179277805475e+01
217754,4.3169724571109855e+15,1.5635179277805475e+01
217846,4.3169724571109855e+15,1.5635179277805475e+01
217938,4.3169724571109855e+15,1.5635179277805475e+01
218030,4.3169724571109855e+15,1.5635179277805475e+01
218122,4.3169724571109855e+15,1.5635179277805475e+01
218214,4.3169724571109855e+15,1.5635179277805475e+01
218306,4.3169724571109855e+15,1.5635179277805475e+01
218398,4.3169724571109855e+15,1.5635179277805475e+01
218490,4.3169724571109855e+15,1.5635179277805475e+01
218582,4.3169724571109855e+15,1.5635179277805475e+01
218674,4.3169724571109855e+15,1.5635179277805475e+01
