Eval,BestError,Log10Error
873822,1.9134512152784628e+08,8.2818173940726947e+00
873885,1.9134512152784628e+08,8.2818173940726947e+00
873948,1.9134512152784628e+08,8.2818173940726947e+00
874011,1.9134512152784628e+08,8.2818173940726947e+00
874074,1.9134512152784628e+08,8.2818173940726947e+00
874137,1.9134512152784628e+08,8.2818173940726947e+00
874200,1.9134512152784628e+08,8.2818173940726947e+00
874263,1.9134512152784628e+08,8.2818173940726947e+00
874326,1.9134512152784628e+08,8.2818173940726947e+00
874389,1.9134512152784628e+08,8.2818173940726947e+00
874452,1.9120304249410364e+08,8.2814947986507903e+00
874515,1.9120304249410364e+08,8.2814947986507903e+00
874578,1.9120304249410364e+08,8.2814947986507903e+00
874641,1.9120304249410364e+08,8.2814947986507903e+00
874704,1.9120304249410364e+08,8.2814947986507903e+00
874767,1.9120304249410364e+08,8.2814947986507903e+00
874830,1.9059268941372731e+08,8.2801062383371047e+00
874893,1.9059268941372731e+08,8.2801062383371047e+00
874956,1.9059268941372731e+08,8.2801062383371047e+00
875019,1.9059268941372731e+08,8.2801062383371047e+00
875082,1.9059268941372731e+08,8.2801062383371047e+00
875145,1.9059268941372731e+08,8.2801062383371047e+00
875208,1.9059268941372731e+08,8.2801062383371047e+00
875271,1.9059268941372731e+08,8.2801062383371047e+00
875334,1.9059268941372731e+08,8.2801062383371047e+00
875397,1.9059268941372731e+08,8.2801062383371047e+00
875460,1.9059268941372731e+08,8.2801062383371047e+00
875523,1.9059268941372731e+08,8.2801062383371047e+00
875586,1.9059268941372731e+08,8.2801062383371047e+00
875649,1.9059268941372731e+08,8.2801062383371047e+00
875712,1.9059268941372731e+08,8.2801062383371047e+00
875775,1.9059268941372731e+08,8.2801062383371047e+00
875838,1.9059268941372731e+08,8.2801062383371047e+00
875901,1.9059268941372731e+08,8.2801062383371047e+00
875964,1.9059268941372731e+08,8.2801062383371047e+00
876027,1.9059268941372731e+08,8.2801062383371047e+00
876090,1.9059268941372731e+08,8.2801062383371047e+00
876153,1.9059268941372731e+08,8.2801062383371047e+00
876216,1.9059268941372731e+08,8.2801062383371047e+00
876279,1.9059268941372731e+08,8.2801062383371047e+00
876342,1.9059268941372731e+08,8.2801062383371047e+00
876405,1.9004606402253211e+08,8.2788588795113611e+00
876468,1.9004606402253211e+08,8.2788588795113611e+00
876531,1.9004606402253211e+08,8.2788588795113611e+00
876594,1.9004606402253211e+08,8.2788588795113611e+00
876657,1.9004606402253211e+08,8.2788588795113611e+00
876720,1.9004606402253211e+08,8.2788588795113611e+00
876783,1.9004606402253211e+08,8.2788588795113611e+00
876846,1.9004606402253211e+08,8.2788588795113611e+00
876909,1.9004606402253211e+08,8.2788588795113611e+00
876972,1.9004606402253211e+08,8.2788588795113611e+00
877035,1.9004606402253211e+08,8.2788588795113611e+00
877098,1.9004606402253211e+08,8.2788588795113611e+00
877161,1.9004606402253211e+08,8.2788588795113611e+00
877224,1.8983829042275813e+08,8.2783838142142052e+00
877287,1.8983829042275813e+08,8.2783838142142052e+00
877350,1.8983829042275813e+08,8.2783838142142052e+00
877413,1.8983829042275813e+08,8.2783838142142052e+00
877476,1.8951203548153687e+08,8.2776367962420299e+00
877539,1.8951203548153687e+08,8.2776367962420299e+00
877602,1.8951203548153687e+08,8.2776367962420299e+00
877665,1.8951203548153687e+08,8.2776367962420299e+00
877728,1.8951203548153687e+08,8.2776367962420299e+00
877791,1.8951203548153687e+08,8.2776367962420299e+00
877854,1.8951203548153687e+08,8.2776367962420299e+00
877917,1.8951203548153687e+08,8.2776367962420299e+00
877980,1.8951203548153687e+08,8.2776367962420299e+00
878043,1.8951203548153687e+08,8.2776367962420299e+00
878106,1.8951203548153687e+08,8.2776367962420299e+00
878169,1.8951203548153687e+08,8.2776367962420299e+00
878232,1.8951203548153687e+08,8.2776367962420299e+00
878295,1.8951203548153687e+08,8.2776367962420299e+00
878358,1.8951203548153687e+08,8.2776367962420299e+00
878421,1.8951203548153687e+08,8.2776367962420299e+00
878484,1.8951203548153687e+08,8.2776367962420299e+00
878547,1.8951203548153687e+08,8.2776367962420299e+00
878610,1.8951203548153687e+08,8.2776367962420299e+00
878673,1.8951203548153687e+08,8.2776367962420299e+00
878736,1.8951203548153687e+08,8.2776367962420299e+00
878799,1.8951203548153687e+08,8.2776367962420299e+00
878862,1.8951203548153687e+08,8.2776367962420299e+00
878925,1.8951203548153687e+08,8.2776367962420299e+00
878988,1.8951203548153687e+08,8.2776367962420299e+00
879051,1.8951203548153687e+08,8.2776367962420299e+00
879114,1.8951203548153687e+08,8.2776367962420299e+00
879177,1.8945828408583719e+08,8.2775135996036742e+00
879240,1.8945828408583719e+08,8.2775135996036742e+00
879303,1.8922803643338141e+08,8.2769854828387608e+00
879366,1.8895430670408267e+08,8.2763567949378860e+00
879429,1.8895430670408267e+08,8.2763567949378860e+00
879492,1.8895430670408267e+08,8.2763567949378860e+00
879555,1.8895430670408267e+08,8.2763567949378860e+00
879618,1.8888078425153527e+08,8.2761877773076833e+00
879681,1.8888078425153527e+08,8.2761877773076833e+00
879744,1.8888078425153527e+08,8.2761877773076833e+00
879807,1.8864343226270604e+08,8.2756416895703158e+00
879870,1.8850795741957051e+08,8.2753296876477425e+00
879933,1.8850795741957051e+08,8.2753296876477425e+00
879996,1.8850795741957051e+08,8.2753296876477425e+00
880059,1.8850795741957051e+08,8.2753296876477425e+00
880122,1.8850795741957051e+08,8.2753296876477425e+00
880185,1.8850795741957051e+08,8.2753296876477425e+00
880248,1.8850795741957051e+08,8.2753296876477425e+00
880311,1.8850795741957051e+08,8.2753296876477425e+00
880374,1.8850795741957051e+08,8.2753296876477425e+00
880437,1.8850795741957051e+08,8.2753296876477425e+00
880500,1.8850795741957051e+08,8.2753296876477425e+00
880563,1.8850795741957051e+08,8.2753296876477425e+00
880626,1.8850795741957051e+08,8.2753296876477425e+00
880689,1.8850795741957051e+08,8.2753296876477425e+00
880752,1.8831753070369625e+08,8.2748907508902381e+00
880815,1.8831753070369625e+08,8.2748907508902381e+00
880878,1.8831753070369625e+08,8.2748907508902381e+00
880941,1.8831753070369625e+08,8.2748907508902381e+00
881004,1.8831753070369625e+08,8.2748907508902381e+00
881067,1.8831753070369625e+08,8.2748907508902381e+00
881130,1.8831753070369625e+08,8.2748907508902381e+00
881193,1.8831753070369625e+08,8.2748907508902381e+00
881256,1.8813317111215585e+08,8.2744653758846578e+00
881319,1.8813317111215585e+08,8.2744653758846578e+00
881382,1.8813317111215585e+08,8.2744653758846578e+00
881445,1.8813317111215585e+08,8.2744653758846578e+00
881508,1.8813317111215585e+08,8.2744653758846578e+00
881571,1.8813317111215585e+08,8.2744653758846578e+00
881634,1.8813317111215585e+08,8.2744653758846578e+00
881697,1.8813317111215585e+08,8.2744653758846578e+00
881760,1.8807184511684132e+08,8.2743237853132978e+00
881823,1.8749803597688687e+08,8.2729967228964441e+00
881886,1.8749803597688687e+08,8.2729967228964441e+00
881949,1.8749803597688687e+08,8.2729967228964441e+00
882012,1.8749803597688687e+08,8.2729967228964441e+00
882075,1.8749803597688687e+08,8.2729967228964441e+00
882138,1.8749803597688687e+08,8.2729967228964441e+00
882201,1.8749803597688687e+08,8.2729967228964441e+00
882264,1.8749803597688687e+08,8.2729967228964441e+00
882327,1.8749803597688687e+08,8.2729967228964441e+00
882390,1.8749803597688687e+08,8.2729967228964441e+00
882453,1.8749803597688687e+08,8.2729967228964441e+00
882516,1.8745329777923575e+08,8.2728930851668867e+00
882579,1.8745329777923575e+08,8.2728930851668867e+00
882642,1.8745329777923575e+08,8.2728930851668867e+00
882705,1.8745329777923575e+08,8.2728930851668867e+00
882768,1.8745329777923575e+08,8.2728930851668867e+00
882831,1.8745329777923575e+08,8.2728930851668867e+00
882894,1.8745329777923575e+08,8.2728930851668867e+00
882957,1.8745329777923575e+08,8.2728930851668867e+00
883020,1.8745329777923575e+08,8.2728930851668867e+00
883083,1.8745329777923575e+08,8.2728930851668867e+00
883146,1.8745329777923575e+08,8.2728930851668867e+00
883209,1.8715668788185984e+08,8.2722053508642350e+00
883272,1.8715668788185984e+08,8.2722053508642350e+00
883335,1.8715668788185984e+08,8.2722053508642350e+00
883398,1.8715668788185984e+08,8.2722053508642350e+00
883461,1.8715668788185984e+08,8.2722053508642350e+00
883524,1.8715668788185984e+08,8.2722053508642350e+00
883587,1.8715668788185984e+08,8.2722053508642350e+00
883650,1.8715668788185984e+08,8.2722053508642350e+00
883713,1.8715668788185984e+08,8.2722053508642350e+00
883776,1.8715668788185984e+08,8.2722053508642350e+00
883839,1.8688970384314656e+08,8.2715853758182210e+00
883902,1.8688970384314656e+08,8.2715853758182210e+00
883965,1.8627992965273994e+08,8.2701660652525728e+00
884028,1.8627992965273994e+08,8.2701660652525728e+00
884091,1.8627992965273994e+08,8.2701660652525728e+00
884154,1.8627992965273994e+08,8.2701660652525728e+00
884217,1.8627992965273994e+08,8.2701660652525728e+00
884280,1.8605708111781612e+08,8.2696462034189420e+00
884343,1.8605708111781612e+08,8.2696462034189420e+00
884406,1.8605708111781612e+08,8.2696462034189420e+00
884469,1.8605708111781612e+08,8.2696462034189420e+00
884532,1.8605708111781612e+08,8.2696462034189420e+00
884595,1.8605708111781612e+08,8.2696462034189420e+00
884658,1.8600764635909927e+08,8.2695307974615062e+00
884721,1.8600764635909927e+08,8.2695307974615062e+00
884784,1.8600764635909927e+08,8.2695307974615062e+00
884847,1.8600764635909927e+08,8.2695307974615062e+00
884910,1.8600764635909927e+08,8.2695307974615062e+00
884973,1.8600764635909927e+08,8.2695307974615062e+00
885036,1.8600764635909927e+08,8.2695307974615062e+00
885099,1.8600764635909927e+08,8.2695307974615062e+00
885162,1.8588876704166156e+08,8.2692531468498114e+00
885225,1.8588876704166156e+08,8.2692531468498114e+00
885288,1.8588876704166156e+08,8.2692531468498114e+00
885351,1.8588876704166156e+08,8.2692531468498114e+00
885414,1.8588876704166156e+08,8.2692531468498114e+00
885477,1.8588876704166156e+08,8.2692531468498114e+00
885540,1.8588876704166156e+08,8.2692531468498114e+00
885603,1.8588876704166156e+08,8.2692531468498114e+00
885666,1.8588876704166156e+08,8.2692531468498114e+00
885729,1.8587291833855152e+08,8.2692161177283019e+00
885792,1.8587291833855152e+08,8.2692161177283019e+00
885855,1.8587291833855152e+08,8.2692161177283019e+00
885918,1.8580884231197467e+08,8.2690663774505353e+00
885981,1.8580884231197467e+08,8.2690663774505353e+00
886044,1.8560330926900309e+08,8.2685857153335682e+00
886107,1.8560330926900309e+08,8.2685857153335682e+00
886170,1.8513078469055974e+08,8.2674786419273172e+00
886233,1.8513078469055974e+08,8.2674786419273172e+00
886296,1.8513078469055974e+08,8.2674786419273172e+00
886359,1.8513078469055974e+08,8.2674786419273172e+00
886422,1.8513078469055974e+08,8.2674786419273172e+00
886485,1.8513078469055974e+08,8.2674786419273172e+00
886548,1.8513078469055974e+08,8.2674786419273172e+00
886611,1.8508172661220950e+08,8.2673635423442704e+00
886674,1.8508172661220950e+08,8.2673635423442704e+00
886737,1.8508172661220950e+08,8.2673635423442704e+00
886800,1.8508172661220950e+08,8.2673635423442704e+00
886863,1.8498680700908297e+08,8.2671407562545536e+00
886926,1.8498680700908297e+08,8.2671407562545536e+00
886989,1.8498680700908297e+08,8.2671407562545536e+00
887052,1.8498680700908297e+08,8.2671407562545536e+00
887115,1.8498680700908297e+08,8.2671407562545536e+00
887178,1.8498680700908297e+08,8.2671407562545536e+00
887241,1.8448498884574905e+08,8.2659610343071108e+00
887304,1.8448498884574905e+08,8.2659610343071108e+00
887367,1.8448498884574905e+08,8.2659610343071108e+00
887430,1.8448498884574905e+08,8.2659610343071108e+00
887493,1.8448498884574905e+08,8.2659610343071108e+00
887556,1.8448498884574905e+08,8.2659610343071108e+00
887619,1.8448498884574905e+08,8.2659610343071108e+00
887682,1.8448498884574905e+08,8.2659610343071108e+00
887745,1.8446548533009824e+08,8.2659151188261681e+00
887808,1.8446548533009824e+08,8.2659151188261681e+00
887871,1.8446548533009824e+08,8.2659151188261681e+00
887934,1.8446548533009824e+08,8.2659151188261681e+00
887997,1.8435960732163084e+08,8.2656657744241109e+00
888060,1.8435960732163084e+08,8.2656657744241109e+00
888123,1.8435960732163084e+08,8.2656657744241109e+00
888186,1.8435960732163084e+08,8.2656657744241109e+00
888249,1.8435960732163084e+08,8.2656657744241109e+00
888312,1.8435960732163084e+08,8.2656657744241109e+00
888375,1.8435960732163084e+08,8.2656657744241109e+00
888438,1.8435960732163084e+08,8.2656657744241109e+00
888501,1.8435960732163084e+08,8.2656657744241109e+00
888564,1.8435960732163084e+08,8.2656657744241109e+00
888627,1.8435960732163084e+08,8.2656657744241109e+00
888690,1.8435960732163084e+08,8.2656657744241109e+00
888753,1.8435960732163084e+08,8.2656657744241109e+00
888816,1.8402836907767120e+08,8.2648847772714849e+00
888879,1.8402836907767120e+08,8.2648847772714849e+00
888942,1.8402836907767120e+08,8.2648847772714849e+00
889005,1.8402836907767120e+08,8.2648847772714849e+00
889068,1.8402836907767120e+08,8.2648847772714849e+00
889131,1.8402836907767120e+08,8.2648847772714849e+00
889194,1.8402836907767120e+08,8.2648847772714849e+00
889257,1.8379589759210724e+08,8.2643358135082323e+00
889320,1.8379589759210724e+08,8.2643358135082323e+00
889383,1.8379589759210724e+08,8.2643358135082323e+00
889446,1.8379589759210724e+08,8.2643358135082323e+00
889509,1.8379589759210724e+08,8.2643358135082323e+00
889572,1.8379589759210724e+08,8.2643358135082323e+00
889635,1.8379589759210724e+08,8.2643358135082323e+00
889698,1.8379589759210724e+08,8.2643358135082323e+00
889761,1.8379589759210724e+08,8.2643358135082323e+00
889824,1.8379589759210724e+08,8.2643358135082323e+00
889887,1.8379589759210724e+08,8.2643358135082323e+00
889950,1.8372124361827490e+08,8.2641593765168757e+00
890013,1.8372124361827490e+08,8.2641593765168757e+00
890076,1.8372124361827490e+08,8.2641593765168757e+00
890139,1.8372124361827490e+08,8.2641593765168757e+00
890202,1.8372124361827490e+08,8.2641593765168757e+00
890265,1.8372124361827490e+08,8.2641593765168757e+00
890328,1.8371357882443267e+08,8.2641412575065498e+00
890391,1.8371357882443267e+08,8.2641412575065498e+00
890454,1.8371357882443267e+08,8.2641412575065498e+00
890517,1.8371357882443267e+08,8.2641412575065498e+00
890580,1.8367022926068404e+08,8.2640387680881169e+00
890643,1.8349277071428567e+08,8.2636189585023256e+00
890706,1.8349277071428567e+08,8.2636189585023256e+00
890769,1.8349277071428567e+08,8.2636189585023256e+00
890832,1.8349277071428567e+08,8.2636189585023256e+00
890895,1.8349277071428567e+08,8.2636189585023256e+00
890958,1.8349277071428567e+08,8.2636189585023256e+00
891021,1.8349277071428567e+08,8.2636189585023256e+00
891084,1.8349277071428567e+08,8.2636189585023256e+00
891147,1.8349277071428567e+08,8.2636189585023256e+00
891210,1.8349277071428567e+08,8.2636189585023256e+00
891273,1.8349277071428567e+08,8.2636189585023256e+00
891336,1.8349277071428567e+08,8.2636189585023256e+00
891399,1.8349063591108114e+08,8.2636139057765892e+00
891461,1.8349063591108114e+08,8.2636139057765892e+00
891523,1.8347687704180327e+08,8.2635813394005666e+00
891585,1.8338908120358211e+08,8.2633734746589944e+00
891647,1.8338908120358211e+08,8.2633734746589944e+00
891709,1.8326029889903492e+08,8.2630683905673958e+00
891771,1.8326029889903492e+08,8.2630683905673958e+00
891833,1.8326029889903492e+08,8.2630683905673958e+00
891895,1.8326029889903492e+08,8.2630683905673958e+00
891957,1.8326029889903492e+08,8.2630683905673958e+00
892019,1.8326029889903492e+08,8.2630683905673958e+00
892081,1.8309956291536218e+08,8.2626873075803804e+00
892143,1.8294607466838881e+08,8.2623230956037297e+00
892205,1.8294607466838881e+08,8.2623230956037297e+00
892267,1.8279158886356133e+08,8.2619562078410027e+00
892329,1.8279158886356133e+08,8.2619562078410027e+00
892391,1.8279158886356133e+08,8.2619562078410027e+00
892453,1.8279158886356133e+08,8.2619562078410027e+00
892515,1.8279158886356133e+08,8.2619562078410027e+00
892577,1.8279158886356133e+08,8.2619562078410027e+00
892639,1.8279158886356133e+08,8.2619562078410027e+00
892701,1.8279158886356133e+08,8.2619562078410027e+00
892763,1.8279158886356133e+08,8.2619562078410027e+00
892825,1.8279158886356133e+08,8.2619562078410027e+00
892887,1.8279158886356133e+08,8.2619562078410027e+00
892949,1.8279158886356133e+08,8.2619562078410027e+00
893011,1.8279158886356133e+08,8.2619562078410027e+00
893073,1.8279158886356133e+08,8.2619562078410027e+00
893135,1.8279158886356133e+08,8.2619562078410027e+00
893197,1.8279158886356133e+08,8.2619562078410027e+00
893259,1.8264976645977381e+08,8.2616191212492964e+00
893321,1.8264976645977381e+08,8.2616191212492964e+00
893383,1.8264976645977381e+08,8.2616191212492964e+00
893445,1.8264976645977381e+08,8.2616191212492964e+00
893507,1.8264976645977381e+08,8.2616191212492964e+00
893569,1.8264976645977381e+08,8.2616191212492964e+00
893631,1.8244797259381545e+08,8.2611390417417159e+00
893693,1.8243278984629056e+08,8.2611028996144640e+00
893755,1.8243278984629056e+08,8.2611028996144640e+00
893817,1.8220624526409033e+08,8.2605632586811559e+00
893879,1.8220624526409033e+08,8.2605632586811559e+00
893941,1.8220624526409033e+08,8.2605632586811559e+00
894003,1.8220624526409033e+08,8.2605632586811559e+00
894065,1.8220624526409033e+08,8.2605632586811559e+00
894127,1.8220624526409033e+08,8.2605632586811559e+00
894189,1.8220624526409033e+08,8.2605632586811559e+00
894251,1.8220624526409033e+08,8.2605632586811559e+00
894313,1.8220624526409033e+08,8.2605632586811559e+00
894375,1.8220624526409033e+08,8.2605632586811559e+00
894437,1.8216760028680149e+08,8.2604711373576443e+00
894499,1.8216760028680149e+08,8.2604711373576443e+00
894561,1.8216760028680149e+08,8.2604711373576443e+00
894623,1.8216760028680149e+08,8.2604711373576443e+00
