Eval,BestError,Log10Error
459162,3.5698423358617806e+08,8.5526490356703810e+00
459244,3.5681734418483800e+08,8.5524459564123134e+00
459326,3.5643511518892998e+08,8.5519804831918407e+00
459408,3.5619581113224745e+08,8.5516888078480360e+00
459490,3.5544667731614572e+08,8.5507744588371288e+00
459572,3.5544667731614572e+08,8.5507744588371288e+00
459654,3.5528259281053883e+08,8.5505739296071894e+00
459736,3.5484449015213120e+08,8.5500380661096340e+00
459818,3.5416038542228615e+08,8.5491999816009052e+00
459900,3.5414580253213841e+08,8.5491820987450726e+00
459982,3.5352209553419214e+08,8.5484165628816839e+00
460064,3.5285430601005143e+08,8.5475954216567729e+00
460146,3.5285430601005143e+08,8.5475954216567729e+00
460228,3.5278265988430876e+08,8.5475072303667154e+00
460310,3.5182099158756751e+08,8.5463217483069744e+00
460392,3.5182099158756751e+08,8.5463217483069744e+00
460474,3.5160122244387907e+08,8.5460503763553977e+00
460556,3.5058261635092700e+08,8.5447903777873293e+00
460638,3.5058261635092700e+08,8.5447903777873293e+00
460720,3.5047897441145414e+08,8.5446619693184367e+00
460802,3.5006081003836316e+08,8.5441434934078231e+00
460884,3.4917079154932171e+08,8.5430379074290119e+00
460966,3.4917079154932171e+08,8.5430379074290119e+00
461048,3.4910035977035314e+08,8.5429502963827790e+00
461130,3.4866054200807083e+08,8.5424028009527202e+00
461212,3.4847911507514745e+08,8.5421767552334273e+00
461294,3.4794951572789347e+08,8.5415162363854247e+00
461376,3.4760528740286797e+08,8.5410863738537994e+00
461458,3.4682481192111844e+08,8.5401101594355762e+00
461540,3.4574059020747131e+08,8.5387503690370767e+00
461622,3.4574059020747131e+08,8.5387503690370767e+00
461704,3.4485487708167821e+08,8.5376363723423108e+00
461786,3.4478106134380621e+08,8.5375434022229424e+00
461868,3.4444660006765550e+08,8.5371219023146327e+00
461950,3.4401637754924059e+08,8.5365791184725577e+00
462032,3.4348201838681501e+08,8.5359040062578959e+00
462114,3.4313583247866714e+08,8.5354660722829152e+00
462196,3.4273276658736211e+08,8.5349556266587037e+00
462278,3.4167649743888485e+08,8.5336151064439338e+00
462360,3.4084778728273922e+08,8.5325604789886764e+00
462442,3.4062286315008056e+08,8.5322737951435368e+00
462524,3.4046808157411462e+08,8.5320764036321091e+00
462606,3.3818039853239340e+08,8.5291484316002144e+00
462688,3.3801359913030452e+08,8.5289341733795521e+00
462770,3.3771211981648481e+08,8.5285466468805122e+00
462852,3.3513060203932631e+08,8.5252140867132251e+00
462934,3.3429024195304161e+08,8.5241236995725274e+00
463016,3.3429024195304161e+08,8.5241236995725274e+00
463098,3.3265222323065078e+08,8.5219904303330285e+00
463180,3.3201315728966832e+08,8.5211552946229396e+00
463262,3.3111782646118832e+08,8.5199825625863177e+00
463344,3.2957413237844038e+08,8.5179531174481191e+00
463426,3.2953984693188113e+08,8.5179079356412366e+00
463508,3.2953984693188113e+08,8.5179079356412366e+00
463590,3.2925847535151291e+08,8.5175369628320610e+00
463672,3.2744306465064806e+08,8.5151357963655201e+00
463754,3.2744306465064806e+08,8.5151357963655201e+00
463836,3.2744306465064806e+08,8.5151357963655201e+00
463918,3.2744306465064806e+08,8.5151357963655201e+00
464000,3.2724255220347226e+08,8.5148697711166310e+00
464082,3.2724255220347226e+08,8.5148697711166310e+00
464164,3.2724255220347226e+08,8.5148697711166310e+00
464246,3.2707444812195677e+08,8.5146466172735931e+00
464328,3.2665017668204647e+08,8.5140828974317468e+00
464410,3.2665017668204647e+08,8.5140828974317468e+00
464492,3.2616804212245762e+08,8.5134414067049171e+00
464574,3.2549959120300788e+08,8.5125504474713711e+00
464656,3.2549959120300788e+08,8.5125504474713711e+00
464738,3.2526613328735656e+08,8.5122388468905239e+00
464820,3.2526613328735656e+08,8.5122388468905239e+00
464902,3.2411681961535567e+08,8.5107015687569874e+00
464984,3.2407765640383482e+08,8.5106490895480249e+00
465066,3.2020634159507239e+08,8.5054299287465351e+00
465148,3.2008316382501864e+08,8.5052628311257408e+00
465230,3.1956993788011545e+08,8.5045659182425641e+00
465312,3.1948393545834440e+08,8.5044490255078848e+00
465394,3.1892474372984016e+08,8.5036882152243152e+00
465476,3.1892474372984016e+08,8.5036882152243152e+00
465558,3.1836356494196075e+08,8.5029233591595990e+00
465640,3.1836356494196075e+08,8.5029233591595990e+00
465722,3.1821413456338918e+08,8.5027194664059405e+00
465804,3.1790588129990476e+08,8.5022985624931575e+00
465886,3.1707047425491202e+08,8.5011558022125726e+00
465968,3.1691406922725004e+08,8.5009415198849307e+00
466050,3.1691406922725004e+08,8.5009415198849307e+00
466132,3.1613003613072914e+08,8.4998657609649229e+00
466214,3.1613003613072914e+08,8.4998657609649229e+00
466296,3.1555616028760546e+08,8.4990766628907650e+00
466378,3.1496478734947467e+08,8.4982620029494917e+00
466460,3.1496478734947467e+08,8.4982620029494917e+00
466542,3.1496478734947467e+08,8.4982620029494917e+00
466624,3.1496478734947467e+08,8.4982620029494917e+00
466706,3.1414359428923589e+08,8.4971282084313913e+00
466788,3.1414359428923589e+08,8.4971282084313913e+00
466870,3.1414359428923589e+08,8.4971282084313913e+00
466952,3.1392976703199154e+08,8.4968324977478691e+00
467034,3.1335850379897743e+08,8.4960414849075683e+00
467116,3.1242234622763139e+08,8.4947420895339132e+00
467198,3.1242234622763139e+08,8.4947420895339132e+00
467280,3.1231521289080811e+08,8.4945931392529932e+00
467362,3.1231521289080811e+08,8.4945931392529932e+00
467444,3.1189440062399060e+08,8.4940075780276416e+00
467526,3.1165410103623933e+08,8.4936728461187290e+00
467608,3.1165410103623933e+08,8.4936728461187290e+00
467690,3.1103330165566999e+08,8.4928068904770679e+00
467772,3.1102370217620462e+08,8.4927934865576997e+00
467854,3.1059795004431736e+08,8.4921985850455375e+00
467936,3.1021588027025646e+08,8.4916640260282481e+00
468018,3.1021588027025646e+08,8.4916640260282481e+00
468100,3.0997370535530859e+08,8.4913248547909355e+00
468182,3.0973353423521757e+08,8.4909882281042464e+00
468264,3.0871889269646454e+08,8.4895632078518943e+00
468346,3.0871889269646454e+08,8.4895632078518943e+00
468428,3.0871889269646454e+08,8.4895632078518943e+00
468510,3.0871889269646454e+08,8.4895632078518943e+00
468592,3.0793442598092192e+08,8.4884582442061607e+00
468674,3.0793442598092192e+08,8.4884582442061607e+00
468756,3.0793442598092192e+08,8.4884582442061607e+00
468838,3.0793442598092192e+08,8.4884582442061607e+00
468920,3.0789914474233365e+08,8.4884084825563288e+00
469002,3.0734327027916294e+08,8.4876237080616512e+00
469084,3.0734327027916294e+08,8.4876237080616512e+00
469166,3.0734327027916294e+08,8.4876237080616512e+00
469248,3.0712832780512905e+08,8.4873198751928971e+00
469330,3.0712832780512905e+08,8.4873198751928971e+00
469412,3.0712832780512905e+08,8.4873198751928971e+00
469494,3.0694199628374630e+08,8.4870563133471268e+00
469576,3.0663771266149658e+08,8.4866255666748263e+00
469658,3.0663771266149658e+08,8.4866255666748263e+00
469740,3.0643717278775001e+08,8.4863414468527854e+00
469822,3.0637581335597593e+08,8.4862544772117232e+00
469904,3.0597862919101608e+08,8.4856910946236468e+00
469986,3.0549770344293606e+08,8.4850079498132409e+00
470068,3.0527244649379069e+08,8.4846876071950899e+00
470150,3.0527244649379069e+08,8.4846876071950899e+00
470232,3.0514696403223383e+08,8.4845090534320278e+00
470314,3.0514696403223383e+08,8.4845090534320278e+00
470396,3.0514696403223383e+08,8.4845090534320278e+00
470478,3.0497591307290930e+08,8.4842655402234843e+00
470560,3.0492417349784297e+08,8.4841918553282163e+00
470642,3.0472412764824235e+08,8.4839068424394277e+00
470724,3.0409927062447011e+08,8.4830153784994504e+00
470806,3.0409927062447011e+08,8.4830153784994504e+00
470888,3.0409927062447011e+08,8.4830153784994504e+00
470970,3.0402724003111941e+08,8.4829124969811520e+00
471052,3.0391739077229804e+08,8.4827555520060702e+00
471134,3.0391739077229804e+08,8.4827555520060702e+00
471216,3.0391739077229804e+08,8.4827555520060702e+00
471298,3.0345155207496202e+08,8.4820893631343388e+00
471380,3.0345155207496202e+08,8.4820893631343388e+00
471462,3.0274224373979455e+08,8.4810730253273690e+00
471544,3.0274224373979455e+08,8.4810730253273690e+00
471625,3.0261522503273427e+08,8.4808907742534831e+00
471706,3.0261522503273427e+08,8.4808907742534831e+00
471787,3.0261522503273427e+08,8.4808907742534831e+00
471868,3.0261522503273427e+08,8.4808907742534831e+00
471949,3.0261522503273427e+08,8.4808907742534831e+00
472030,3.0261522503273427e+08,8.4808907742534831e+00
472111,3.0217419037382799e+08,8.4802573671608172e+00
472192,3.0191976963959509e+08,8.4798915514605930e+00
472273,3.0191976963959509e+08,8.4798915514605930e+00
472354,3.0154842589434904e+08,8.4793570657627590e+00
472435,3.0154842589434904e+08,8.4793570657627590e+00
472516,3.0125780308380878e+08,8.4789383046861655e+00
472597,3.0125780308380878e+08,8.4789383046861655e+00
472678,3.0125780308380878e+08,8.4789383046861655e+00
472759,3.0107759606498528e+08,8.4786784397792676e+00
472840,3.0089548669574451e+08,8.4784156735565190e+00
472921,3.0089548669574451e+08,8.4784156735565190e+00
473002,3.0000191892240703e+08,8.4771240326354871e+00
473083,3.0000191892240703e+08,8.4771240326354871e+00
473164,3.0000191892240703e+08,8.4771240326354871e+00
473245,3.0000191892240703e+08,8.4771240326354871e+00
473326,2.9995872166931021e+08,8.4770614941040687e+00
473407,2.9993382499344683e+08,8.4770254460184180e+00
473488,2.9958657720568502e+08,8.4765223511633003e+00
473569,2.9958657720568502e+08,8.4765223511633003e+00
473650,2.9958657720568502e+08,8.4765223511633003e+00
473731,2.9924103512600797e+08,8.4760211483729329e+00
473812,2.9924103512600797e+08,8.4760211483729329e+00
473893,2.9924103512600797e+08,8.4760211483729329e+00
473974,2.9904205279519653e+08,8.4757322652899951e+00
474055,2.9869930254258871e+08,8.4752342085356354e+00
474136,2.9869930254258871e+08,8.4752342085356354e+00
474217,2.9833426252788860e+08,8.4747031332558240e+00
474298,2.9816232298785228e+08,8.4744527633548383e+00
474379,2.9816232298785228e+08,8.4744527633548383e+00
474460,2.9798374986948580e+08,8.4741925810747780e+00
474541,2.9794212571251118e+08,8.4741319119799865e+00
474622,2.9790151885364556e+08,8.4740727174751154e+00
474703,2.9790151885364556e+08,8.4740727174751154e+00
474784,2.9770565680952084e+08,8.4737870869067837e+00
474865,2.9765012698661220e+08,8.4737060721710691e+00
474946,2.9735131465285105e+08,8.4732698629470047e+00
475027,2.9694651547090387e+08,8.4726782333994102e+00
475108,2.9694651547090387e+08,8.4726782333994102e+00
475189,2.9694651547090387e+08,8.4726782333994102e+00
475270,2.9694651547090387e+08,8.4726782333994102e+00
475351,2.9694651547090387e+08,8.4726782333994102e+00
475432,2.9655746224719393e+08,8.4721088566175560e+00
475513,2.9655746224719393e+08,8.4721088566175560e+00
475594,2.9641907597659516e+08,8.4719061491210219e+00
475675,2.9632410639336526e+08,8.4717669833995934e+00
475756,2.9612876532147610e+08,8.4714805958851258e+00
475837,2.9579416998965967e+08,8.4709896099371687e+00
475918,2.9579416998965967e+08,8.4709896099371687e+00
475999,2.9579416998965967e+08,8.4709896099371687e+00
476080,2.9547161684461403e+08,8.4705157686697401e+00
476161,2.9525879705955958e+08,8.4702028460230903e+00
476242,2.9525879705955958e+08,8.4702028460230903e+00
476323,2.9502408394486380e+08,8.4698574705456871e+00
476404,2.9498799802496785e+08,8.4698043464948967e+00
476485,2.9494541578100973e+08,8.4697416504916614e+00
476566,2.9471076382114863e+08,8.4693959980242060e+00
476647,2.9471076382114863e+08,8.4693959980242060e+00
476728,2.9437383826301003e+08,8.4688992105469936e+00
476809,2.9437383826301003e+08,8.4688992105469936e+00
476890,2.9421147301694411e+08,8.4686596043901403e+00
476971,2.9420040639722121e+08,8.4686432683097603e+00
477052,2.9404753328120637e+08,8.4684175405248148e+00
477133,2.9404753328120637e+08,8.4684175405248148e+00
477214,2.9404753328120637e+08,8.4684175405248148e+00
477295,2.9388112119683176e+08,8.4681716880685833e+00
477376,2.9353454739270812e+08,8.4676592226502567e+00
477457,2.9351153221951872e+08,8.4676251695731022e+00
477538,2.9341564627667308e+08,8.4674832687112360e+00
477619,2.9319718377887082e+08,8.4671597944985244e+00
477700,2.9319718377887082e+08,8.4671597944985244e+00
477781,2.9319718377887082e+08,8.4671597944985244e+00
477862,2.9298232420237488e+08,8.4668414199004189e+00
477943,2.9292281550856996e+08,8.4667531998262753e+00
478024,2.9283958552212691e+08,8.4666297834922091e+00
478105,2.9282684496782160e+08,8.4666108882571613e+00
478186,2.9254989630369419e+08,8.4661999485081232e+00
478267,2.9240644853779775e+08,8.4659869460337731e+00
478348,2.9240644853779775e+08,8.4659869460337731e+00
478429,2.9208385027022660e+08,8.4655075448803583e+00
478510,2.9208385027022660e+08,8.4655075448803583e+00
478591,2.9208385027022660e+08,8.4655075448803583e+00
478672,2.9189642650331724e+08,8.4652287782377904e+00
478753,2.9189642650331724e+08,8.4652287782377904e+00
478834,2.9189642650331724e+08,8.4652287782377904e+00
478915,2.9189642650331724e+08,8.4652287782377904e+00
478996,2.9189642650331724e+08,8.4652287782377904e+00
479077,2.9159066836770320e+08,8.4647736213562901e+00
479158,2.9159066836770320e+08,8.4647736213562901e+00
479239,2.9145123384987068e+08,8.4645658982317418e+00
479320,2.9124636898761475e+08,8.4642605196530543e+00
479401,2.9124636898761475e+08,8.4642605196530543e+00
479482,2.9124636898761475e+08,8.4642605196530543e+00
479563,2.9116818233844382e+08,8.4641439153188376e+00
479644,2.9108508374031556e+08,8.4640199511782530e+00
479725,2.9097041251995105e+08,8.4638488297673167e+00
479806,2.9078499557108885e+08,8.4635719932846687e+00
479887,2.9060302506667519e+08,8.4633001308254805e+00
479968,2.9054672694326198e+08,8.4632159874034727e+00
480049,2.9054672694326198e+08,8.4632159874034727e+00
480130,2.9039527334624064e+08,8.4629895432389670e+00
480211,2.9019167071684492e+08,8.4626849428583473e+00
480292,2.9019167071684492e+08,8.4626849428583473e+00
480373,2.8999795923983538e+08,8.4623949417127609e+00
480454,2.8990693403904092e+08,8.4622586030020432e+00
480535,2.8946138114539391e+08,8.4615906299832169e+00
480616,2.8939800683255076e+08,8.4614955356821007e+00
480697,2.8923252464068353e+08,8.4612471284487061e+00
480778,2.8923252464068353e+08,8.4612471284487061e+00
480859,2.8913762069908011e+08,8.4611046029091312e+00
480940,2.8902872186440116e+08,8.4609410023669884e+00
481021,2.8891708953081423e+08,8.4607732312503003e+00
481102,2.8842243205906689e+08,8.4600290346209484e+00
481183,2.8842243205906689e+08,8.4600290346209484e+00
481264,2.8832932632402152e+08,8.4598888172510751e+00
481345,2.8832932632402152e+08,8.4598888172510751e+00
481426,2.8824071047962016e+08,8.4597553196009070e+00
481507,2.8805639297912747e+08,8.4594775181834390e+00
481588,2.8805639297912747e+08,8.4594775181834390e+00
481669,2.8783657366711205e+08,8.4591459763019099e+00
481750,2.8783657366711205e+08,8.4591459763019099e+00
481831,2.8782063530116475e+08,8.4591219274607763e+00
481912,2.8755966586187005e+08,8.4587279702989697e+00
481993,2.8755966586187005e+08,8.4587279702989697e+00
482074,2.8733406109312087e+08,8.4583871110876245e+00
482155,2.8725709725676382e+08,8.4582707676000854e+00
482236,2.8725709725676382e+08,8.4582707676000854e+00
482317,2.8725709725676382e+08,8.4582707676000854e+00
482398,2.8708078664284384e+08,8.4580041275915523e+00
482479,2.8700137208692998e+08,8.4578839730000475e+00
482560,2.8700137208692998e+08,8.4578839730000475e+00
482641,2.8660669987955981e+08,8.4572863384922830e+00
482722,2.8650657032413590e+08,8.4571345858943268e+00
482803,2.8650657032413590e+08,8.4571345858943268e+00
482884,2.8650657032413590e+08,8.4571345858943268e+00
482965,2.8650657032413590e+08,8.4571345858943268e+00
483046,2.8614082401339418e+08,8.4565798234778686e+00
483127,2.8614082401339418e+08,8.4565798234778686e+00
483208,2.8601618255039632e+08,8.4563906058336507e+00
483289,2.8598505814371580e+08,8.4563433431456509e+00
483370,2.8596726352085823e+08,8.4563163195416742e+00
483451,2.8583231409017515e+08,8.4561113253567726e+00
483532,2.8575822647083861e+08,8.4559987418126017e+00
483613,2.8563937509789425e+08,8.4558180742842843e+00
483694,2.8554644319884527e+08,8.4556767549097032e+00
483775,2.8550969570197248e+08,8.4556208611575805e+00
483856,2.8544587572520906e+08,8.4555237724689114e+00
483937,2.8540509725214809e+08,8.4554617252212090e+00
484018,2.8522459177906209e+08,8.4551869672300413e+00
484099,2.8490013181412375e+08,8.4546926501736053e+00
484180,2.8490013181412375e+08,8.4546926501736053e+00
484261,2.8481801060395485e+08,8.4545674486537123e+00
484342,2.8475689712976623e+08,8.4544742519754479e+00
484423,2.8463691293531328e+08,8.4542912205711129e+00
484504,2.8463691293531328e+08,8.4542912205711129e+00
484585,2.8427665359811544e+08,8.4537411944430136e+00
484666,2.8427665359811544e+08,8.4537411944430136e+00
484747,2.8416079575149363e+08,8.4535641602795266e+00
484828,2.8398727459804744e+08,8.4532988798510225e+00
484909,2.8389832329058671e+08,8.4531628275811723e+00
484990,2.8359203581528085e+08,8.4526940302837961e+00
485071,2.8359203581528085e+08,8.4526940302837961e+00
485152,2.8359203581528085e+08,8.4526940302837961e+00
485233,2.8350143629975826e+08,8.4525552634951655e+00
485314,2.8341360911884600e+08,8.4524207006161429e+00
485395,2.8341360911884600e+08,8.4524207006161429e+00
485476,2.8329723658590078e+08,8.4522423382290572e+00
485557,2.8328287893891841e+08,8.4522203274076819e+00
485638,2.8322032302754146e+08,8.4521244137848193e+00
485719,2.8322032302754146e+08,8.4521244137848193e+00
485800,2.8312189683712071e+08,8.4519734592901496e+00
485881,2.8284325331622392e+08,8.4515458239373782e+00
485962,2.8284325331622392e+08,8.4515458239373782e+00
486043,2.8260784576138908e+08,8.4511842145669611e+00
486124,2.8260784576138908e+08,8.4511842145669611e+00
