Eval,BestError,Log10Error
1229897,1.1678085167406554e+09,9.0673716382041736e+00
1229945,1.1677943698932991e+09,9.0673663771233812e+00
1229993,1.1677362593424866e+09,9.0673447656820674e+00
1230041,1.1676934800000482e+09,9.0673288552634848e+00
1230089,1.1676373153345938e+09,9.0673079657138427e+00
1230137,1.1676373153345938e+09,9.0673079657138427e+00
1230185,1.1676173871855125e+09,9.0673005535157891e+00
1230233,1.1675771829678049e+09,9.0672855993272812e+00
1230281,1.1675771829678049e+09,9.0672855993272812e+00
1230329,1.1675245862961237e+09,9.0672660349172141e+00
1230377,1.1674882199542401e+09,9.0672525071955974e+00
1230425,1.1674577398824303e+09,9.0672411687516039e+00
1230473,1.1674389263414290e+09,9.0672341700546930e+00
1230521,1.1673901295167935e+09,9.0672160169555411e+00
1230569,1.1673901295167935e+09,9.0672160169555411e+00
1230617,1.1672884250662134e+09,9.0671781790428128e+00
1230665,1.1672204976406415e+09,9.0671529056280757e+00
1230713,1.1672204976406415e+09,9.0671529056280757e+00
1230761,1.1672009959088936e+09,9.0671456494453277e+00
1230809,1.1671158068526187e+09,9.0671139509740382e+00
1230857,1.1671158068526187e+09,9.0671139509740382e+00
1230905,1.1670850140901880e+09,9.0671024925539339e+00
1230953,1.1670732805781538e+09,9.0670981262694870e+00
1231001,1.1669715769576824e+09,9.0670602783926171e+00
1231049,1.1669173039557984e+09,9.0670400799457838e+00
1231097,1.1668044784258254e+09,9.0669980873608118e+00
1231145,1.1668044784258254e+09,9.0669980873608118e+00
1231193,1.1667993529588814e+09,9.0669961796145344e+00
1231241,1.1667433601717200e+09,9.0669753380345988e+00
1231289,1.1666497333935909e+09,9.0669404861331042e+00
1231337,1.1666335805748725e+09,9.0669344730784580e+00
1231385,1.1665333910986753e+09,9.0668971746448594e+00
1231433,1.1663612376889982e+09,9.0668330780713777e+00
1231481,1.1663612376889982e+09,9.0668330780713777e+00
1231529,1.1663612376889982e+09,9.0668330780713777e+00
1231577,1.1663528766841600e+09,9.0668299648409629e+00
1231625,1.1662368170846066e+09,9.0667867476014852e+00
1231673,1.1662319893475604e+09,9.0667849497986133e+00
1231721,1.1661134145006695e+09,9.0667407913290692e+00
1231769,1.1660715442971714e+09,9.0667251973700491e+00
1231817,1.1660535160973721e+09,9.0667184828521830e+00
1231865,1.1660419100417633e+09,9.0667141601766605e+00
1231913,1.1659767712396410e+09,9.0666898984307718e+00
1231961,1.1658565087941663e+09,9.0666451016462464e+00
1232009,1.1657210930739446e+09,9.0665946548585659e+00
1232057,1.1657210930739446e+09,9.0665946548585659e+00
1232105,1.1657210930739446e+09,9.0665946548585659e+00
1232153,1.1655538731954992e+09,9.0665323518941801e+00
1232201,1.1655538731954992e+09,9.0665323518941801e+00
1232249,1.1654826459429843e+09,9.0665058112522949e+00
1232297,1.1653940753004348e+09,9.0664728058676811e+00
1232345,1.1653219758510582e+09,9.0664459365345369e+00
1232393,1.1651904589421439e+09,9.0663969197886676e+00
1232441,1.1651904589421439e+09,9.0663969197886676e+00
1232489,1.1651497801087382e+09,9.0663817575453329e+00
1232537,1.1650935122064002e+09,9.0663607839074469e+00
1232585,1.1648056022513201e+09,9.0662534507575803e+00
1232633,1.1647698740628290e+09,9.0662401293990165e+00
1232681,1.1645752991848786e+09,9.0661675744192074e+00
1232729,1.1645752991848786e+09,9.0661675744192074e+00
1232777,1.1645752991848786e+09,9.0661675744192074e+00
1232825,1.1643887545997455e+09,9.0660980024702589e+00
1232873,1.1643087772818735e+09,9.0660681714532494e+00
1232921,1.1640234866796477e+09,9.0659617432283568e+00
1232969,1.1637262172241232e+09,9.0658508185145372e+00
1233017,1.1636674466002195e+09,9.0658288851750584e+00
1233065,1.1635648354818223e+09,9.0657905878010716e+00
1233113,1.1634511155222003e+09,9.0657481403473152e+00
1233161,1.1634511155222003e+09,9.0657481403473152e+00
1233209,1.1634491463554394e+09,9.0657474052936724e+00
1233257,1.1634491463554394e+09,9.0657474052936724e+00
1233305,1.1632904331429937e+09,9.0656881564863845e+00
1233353,1.1631424208221176e+09,9.0656328951155807e+00
1233401,1.1631002550542388e+09,9.0656171509625665e+00
1233449,1.1631002550542388e+09,9.0656171509625665e+00
1233497,1.1631002550542388e+09,9.0656171509625665e+00
1233545,1.1630775705218399e+09,9.0656086806150835e+00
1233593,1.1628434313389108e+09,9.0655212439778072e+00
1233641,1.1628434313389108e+09,9.0655212439778072e+00
1233689,1.1626985009775443e+09,9.0654671125468411e+00
1233737,1.1626218362396519e+09,9.0654384755697315e+00
1233785,1.1624401246743777e+09,9.0653705923635339e+00
1233833,1.1624387537603006e+09,9.0653700801816530e+00
1233881,1.1623460289035437e+09,9.0653354362060501e+00
1233929,1.1623460289035437e+09,9.0653354362060501e+00
1233977,1.1622708508116736e+09,9.0653073460456834e+00
1234025,1.1622708508116736e+09,9.0653073460456834e+00
1234073,1.1621727698491931e+09,9.0652706955367766e+00
1234121,1.1621727698491931e+09,9.0652706955367766e+00
1234169,1.1621698584167447e+09,9.0652696075568624e+00
1234217,1.1621698584167447e+09,9.0652696075568624e+00
1234265,1.1621291830067930e+09,9.0652544071839518e+00
1234313,1.1621291830067930e+09,9.0652544071839518e+00
1234361,1.1621017930823243e+09,9.0652441712881409e+00
1234409,1.1621017930823243e+09,9.0652441712881409e+00
1234457,1.1620127123137882e+09,9.0652108792225832e+00
1234505,1.1619759524169922e+09,9.0651971402396203e+00
1234553,1.1619360423818877e+09,9.0651822234027879e+00
1234601,1.1619023941429565e+09,9.0651696465865470e+00
1234649,1.1617952333261027e+09,9.0651295902978806e+00
1234697,1.1617952333261027e+09,9.0651295902978806e+00
1234745,1.1617952333261027e+09,9.0651295902978806e+00
1234793,1.1617587995494487e+09,9.0651159706549258e+00
1234841,1.1617587995494487e+09,9.0651159706549258e+00
1234889,1.1617000214004538e+09,9.0650939973575824e+00
1234937,1.1616328881111710e+09,9.0650688992608117e+00
1234985,1.1616316307202721e+09,9.0650684291654571e+00
1235033,1.1615564652545962e+09,9.0650403264500206e+00
1235081,1.1615564652545962e+09,9.0650403264500206e+00
1235129,1.1615564652545962e+09,9.0650403264500206e+00
1235177,1.1614250793888609e+09,9.0649911997949406e+00
1235225,1.1614250793888609e+09,9.0649911997949406e+00
1235273,1.1614250793888609e+09,9.0649911997949406e+00
1235321,1.1614169794852538e+09,9.0649881709678812e+00
1235369,1.1613547970341589e+09,9.0649649181492791e+00
1235417,1.1613547970341589e+09,9.0649649181492791e+00
1235465,1.1613547970341589e+09,9.0649649181492791e+00
1235513,1.1612777545399094e+09,9.0649361067644438e+00
1235561,1.1611623492480917e+09,9.0648929453658980e+00
1235609,1.1611623492480917e+09,9.0648929453658980e+00
1235657,1.1610919622027512e+09,9.0648666186149924e+00
1235705,1.1609776111548407e+09,9.0648238446777096e+00
1235753,1.1609776111548407e+09,9.0648238446777096e+00
1235801,1.1609776111548407e+09,9.0648238446777096e+00
1235849,1.1609481570308316e+09,9.0648128264412939e+00
1235897,1.1609481570308316e+09,9.0648128264412939e+00
1235945,1.1609481570308316e+09,9.0648128264412939e+00
1235993,1.1608780887127213e+09,9.0647866140716324e+00
1236041,1.1608662108711290e+09,9.0647821704461560e+00
1236089,1.1608662108711290e+09,9.0647821704461560e+00
1236137,1.1608662108711290e+09,9.0647821704461560e+00
1236185,1.1608662108711290e+09,9.0647821704461560e+00
1236233,1.1608662108711290e+09,9.0647821704461560e+00
1236281,1.1608320296111805e+09,9.0647693826235844e+00
1236329,1.1608091794837599e+09,9.0647608337709791e+00
1236377,1.1607859035494702e+09,9.0647521254394547e+00
1236425,1.1607647330861804e+09,9.0647442046857645e+00
1236473,1.1607551233055789e+09,9.0647406092181875e+00
1236521,1.1607015843337610e+09,9.0647205772443371e+00
1236569,1.1606582862575836e+09,9.0647043762960902e+00
1236617,1.1606489628784952e+09,9.0647008876651967e+00
1236665,1.1605415040093541e+09,9.0646606765798943e+00
1236713,1.1605415040093541e+09,9.0646606765798943e+00
1236761,1.1604683808717301e+09,9.0646333117889153e+00
1236809,1.1603781297119291e+09,9.0645995348195836e+00
1236857,1.1602722709192550e+09,9.0645599132638868e+00
1236905,1.1602418307410326e+09,9.0645485192357942e+00
1236953,1.1602418307410326e+09,9.0645485192357942e+00
1237001,1.1601448339679399e+09,9.0645122104912375e+00
1237049,1.1601448339679399e+09,9.0645122104912375e+00
1237097,1.1601448339679399e+09,9.0645122104912375e+00
1237145,1.1601448339679399e+09,9.0645122104912375e+00
1237193,1.1601219022156253e+09,9.0645036260183094e+00
1237241,1.1601219022156253e+09,9.0645036260183094e+00
1237289,1.1601175795908675e+09,9.0645020078301055e+00
1237337,1.1600148611524987e+09,9.0644635530848348e+00
1237385,1.1600148611524987e+09,9.0644635530848348e+00
1237433,1.1600148611524987e+09,9.0644635530848348e+00
1237481,1.1599802310309722e+09,9.0644505878240551e+00
1237529,1.1599802310309722e+09,9.0644505878240551e+00
1237577,1.1599554123844180e+09,9.0644412956686651e+00
1237625,1.1599554123844180e+09,9.0644412956686651e+00
1237673,1.1598883575452280e+09,9.0644161891963844e+00
1237721,1.1598485307360952e+09,9.0644012766745998e+00
1237769,1.1598485307360952e+09,9.0644012766745998e+00
1237817,1.1598225791706457e+09,9.0643915592438624e+00
1237865,1.1597987187953322e+09,9.0643826246566999e+00
1237913,1.1597987187953322e+09,9.0643826246566999e+00
1237961,1.1597902665128274e+09,9.0643794596307625e+00
1238009,1.1597902665128274e+09,9.0643794596307625e+00
1238057,1.1597442879513712e+09,9.0643622421803993e+00
1238105,1.1596989106805654e+09,9.0643452492242194e+00
1238153,1.1596989106805654e+09,9.0643452492242194e+00
1238201,1.1596989106805654e+09,9.0643452492242194e+00
1238249,1.1596932231347396e+09,9.0643431192956658e+00
1238297,1.1596821154047563e+09,9.0643389595326820e+00
1238345,1.1596435469080024e+09,9.0643245156056480e+00
1238393,1.1596278706517229e+09,9.0643186447002009e+00
1238441,1.1596009309643474e+09,9.0643085553484628e+00
1238489,1.1595063259530022e+09,9.0642731223737361e+00
1238537,1.1594754754505334e+09,9.0642615671273958e+00
1238585,1.1594754754505334e+09,9.0642615671273958e+00
1238633,1.1594421931568680e+09,9.0642491006938695e+00
1238681,1.1594335598851581e+09,9.0642458669007180e+00
1238729,1.1594335598851581e+09,9.0642458669007180e+00
1238777,1.1593658516713226e+09,9.0642205043760331e+00
1238825,1.1593267412513356e+09,9.0642058534993808e+00
1238873,1.1593267412513356e+09,9.0642058534993808e+00
1238921,1.1592382932826393e+09,9.0641727188111698e+00
1238969,1.1592217872575350e+09,9.0641665349862404e+00
1239017,1.1592042517590652e+09,9.0641599653824709e+00
1239065,1.1592042517590652e+09,9.0641599653824709e+00
1239113,1.1591294124400632e+09,9.0641319260162785e+00
1239161,1.1591088732698843e+09,9.0641242304758105e+00
1239209,1.1590059271483901e+09,9.0640856569482864e+00
1239257,1.1590059271483901e+09,9.0640856569482864e+00
1239305,1.1590059271483901e+09,9.0640856569482864e+00
1239353,1.1590035965755508e+09,9.0640847836516816e+00
1239401,1.1589809306913795e+09,9.0640762903521743e+00
1239449,1.1589809306913795e+09,9.0640762903521743e+00
1239497,1.1589488469323697e+09,9.0640642677278187e+00
1239545,1.1589488469323697e+09,9.0640642677278187e+00
1239593,1.1589033784238539e+09,9.0640472289173761e+00
1239641,1.1588715760211582e+09,9.0640353109285510e+00
1239689,1.1587741730819118e+09,9.0639988070244701e+00
1239737,1.1587741730819118e+09,9.0639988070244701e+00
1239785,1.1587429246722486e+09,9.0639870953422577e+00
1239833,1.1587404876572549e+09,9.0639861819530534e+00
1239881,1.1587342479006124e+09,9.0639838432937907e+00
1239929,1.1586829065077260e+09,9.0639646000741703e+00
1239977,1.1586421872896194e+09,9.0639493375356679e+00
1240025,1.1586421872896194e+09,9.0639493375356679e+00
1240073,1.1586305969161859e+09,9.0639449930879543e+00
1240121,1.1585990673216805e+09,9.0639331745538456e+00
1240169,1.1585654385833535e+09,9.0639205688234785e+00
1240217,1.1585418968575733e+09,9.0639117439913743e+00
1240265,1.1585081696594579e+09,9.0638991007289391e+00
1240313,1.1585055774961944e+09,9.0638981289934861e+00
1240361,1.1584554094079437e+09,9.0638793218370246e+00
1240409,1.1584097679629817e+09,9.0638622109339906e+00
1240457,1.1584097679629817e+09,9.0638622109339906e+00
1240505,1.1583599816974201e+09,9.0638435453756934e+00
1240553,1.1582643138135407e+09,9.0638076759132460e+00
1240601,1.1582238641043320e+09,9.0637925089154834e+00
1240649,1.1581487237188511e+09,9.0637643329174029e+00
1240697,1.1579857479351814e+09,9.0637032142867575e+00
1240745,1.1579497577804506e+09,9.0636897162203685e+00
1240793,1.1579279554930692e+09,9.0636815390933574e+00
1240841,1.1578358011893137e+09,9.0636469741637438e+00
1240889,1.1578358011893137e+09,9.0636469741637438e+00
1240937,1.1577540956901989e+09,9.0636163260360512e+00
1240985,1.1576634731899855e+09,9.0635823305681686e+00
1241033,1.1575862053578973e+09,9.0635533427717956e+00
1241081,1.1574985051600506e+09,9.0635204388250568e+00
1241129,1.1574985051600506e+09,9.0635204388250568e+00
1241177,1.1574558115839305e+09,9.0635044198614096e+00
1241225,1.1574558115839305e+09,9.0635044198614096e+00
1241273,1.1573409485124826e+09,9.0634613194052438e+00
1241321,1.1572978388415842e+09,9.0634451421146078e+00
1241369,1.1572978388415842e+09,9.0634451421146078e+00
1241417,1.1572978388415842e+09,9.0634451421146078e+00
1241465,1.1572978388415842e+09,9.0634451421146078e+00
1241513,1.1572771845898714e+09,9.0634373912078914e+00
1241561,1.1572312193727808e+09,9.0634201413762554e+00
1241609,1.1572312193727808e+09,9.0634201413762554e+00
1241657,1.1571079615758650e+09,9.0633738817946483e+00
1241705,1.1571079615758650e+09,9.0633738817946483e+00
1241753,1.1571079615758650e+09,9.0633738817946483e+00
1241801,1.1570465044677157e+09,9.0633508146369977e+00
1241849,1.1570465044677157e+09,9.0633508146369977e+00
1241897,1.1570465044677157e+09,9.0633508146369977e+00
1241945,1.1570456704875145e+09,9.0633505016045230e+00
1241993,1.1570456704875145e+09,9.0633505016045230e+00
1242041,1.1570291439131813e+09,9.0633442983478325e+00
1242089,1.1569952807189069e+09,9.0633315875067044e+00
1242137,1.1569892178218281e+09,9.0633293117068909e+00
1242185,1.1569885029370499e+09,9.0633290433633267e+00
1242233,1.1569303581390285e+09,9.0633072172177673e+00
1242281,1.1568946772660766e+09,9.0632938229411923e+00
1242329,1.1568033914517312e+09,9.0632595531926867e+00
1242377,1.1568033914517312e+09,9.0632595531926867e+00
1242424,1.1568033914517312e+09,9.0632595531926867e+00
1242471,1.1568033914517312e+09,9.0632595531926867e+00
1242518,1.1567899686536801e+09,9.0632545138912910e+00
1242565,1.1567899686536801e+09,9.0632545138912910e+00
1242612,1.1567899686536801e+09,9.0632545138912910e+00
1242659,1.1567620631673198e+09,9.0632440371883032e+00
1242706,1.1567330161337578e+09,9.0632331316398069e+00
1242753,1.1565632857752638e+09,9.0631694018372926e+00
1242800,1.1565342778429506e+09,9.0631585090975015e+00
1242847,1.1564622129073203e+09,9.0631314468827355e+00
1242894,1.1564622129073203e+09,9.0631314468827355e+00
1242941,1.1564622129073203e+09,9.0631314468827355e+00
1242988,1.1564518764152474e+09,9.0631275651289869e+00
1243035,1.1563880457740719e+09,9.0631035934783934e+00
1243082,1.1563075992898583e+09,9.0630733798493139e+00
1243129,1.1562637341316032e+09,9.0630569043392146e+00
1243176,1.1561480165526266e+09,9.0630134384590253e+00
1243223,1.1561480165526266e+09,9.0630134384590253e+00
1243270,1.1561480165526266e+09,9.0630134384590253e+00
1243317,1.1560669040436478e+09,9.0629829683545697e+00
1243364,1.1560595265227230e+09,9.0629801968654462e+00
1243411,1.1559957611529045e+09,9.0629562416007055e+00
1243458,1.1558708542154908e+09,9.0629093129471556e+00
1243505,1.1557967515241785e+09,9.0628814695064612e+00
1243552,1.1557967515241785e+09,9.0628814695064612e+00
1243599,1.1557967515241785e+09,9.0628814695064612e+00
1243646,1.1556382147281075e+09,9.0628218946909680e+00
1243693,1.1556382147281075e+09,9.0628218946909680e+00
1243740,1.1556382147281075e+09,9.0628218946909680e+00
1243787,1.1555137791997781e+09,9.0627751286941827e+00
1243834,1.1555137791997781e+09,9.0627751286941827e+00
1243881,1.1555137791997781e+09,9.0627751286941827e+00
1243928,1.1554936850951905e+09,9.0627675763527247e+00
1243975,1.1554551039847116e+09,9.0627530753274606e+00
1244022,1.1553593836415565e+09,9.0627170959642669e+00
1244069,1.1553593836415565e+09,9.0627170959642669e+00
1244116,1.1552645748007197e+09,9.0626814562780389e+00
1244163,1.1552645748007197e+09,9.0626814562780389e+00
1244210,1.1550646273571088e+09,9.0626062842449215e+00
1244257,1.1550646273571088e+09,9.0626062842449215e+00
1244304,1.1549558428900881e+09,9.0625653802837771e+00
1244351,1.1549558428900881e+09,9.0625653802837771e+00
1244398,1.1549558428900881e+09,9.0625653802837771e+00
1244445,1.1549558428900881e+09,9.0625653802837771e+00
1244492,1.1549558428900881e+09,9.0625653802837771e+00
1244539,1.1549558428900881e+09,9.0625653802837771e+00
1244586,1.1549558428900881e+09,9.0625653802837771e+00
1244633,1.1549558428900881e+09,9.0625653802837771e+00
1244680,1.1549558428900881e+09,9.0625653802837771e+00
1244727,1.1549558428900881e+09,9.0625653802837771e+00
1244774,1.1549558428900881e+09,9.0625653802837771e+00
1244821,1.1547281288210382e+09,9.0624797452227295e+00
1244868,1.1547281288210382e+09,9.0624797452227295e+00
1244915,1.1547281288210382e+09,9.0624797452227295e+00
1244962,1.1547245210921726e+09,9.0624783883499322e+00
1245009,1.1546082322383471e+09,9.0624346496487913e+00
1245056,1.1546082322383471e+09,9.0624346496487913e+00
1245103,1.1546082322383471e+09,9.0624346496487913e+00
1245150,1.1546082322383471e+09,9.0624346496487913e+00
1245197,1.1546082322383471e+09,9.0624346496487913e+00
1245244,1.1544760081528001e+09,9.0623849120170625e+00
1245291,1.1544760081528001e+09,9.0623849120170625e+00
1245338,1.1544760081528001e+09,9.0623849120170625e+00
1245385,1.1544760081528001e+09,9.0623849120170625e+00
1245432,1.1543803650964341e+09,9.0623489312153822e+00
1245479,1.1543762341870110e+09,9.0623473771051160e+00
1245526,1.1542862770628512e+09,9.0623135325024844e+00
1245573,1.1542862770628512e+09,9.0623135325024844e+00
1245620,1.1542862770628512e+09,9.0623135325024844e+00
1245667,1.1542862770628512e+09,9.0623135325024844e+00
1245714,1.1542862770628512e+09,9.0623135325024844e+00
1245761,1.1542522647539372e+09,9.0623007353515508e+00
1245808,1.1540503233563349e+09,9.0622247470168134e+00
1245855,1.1540503233563349e+09,9.0622247470168134e+00
