optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,16,100,48,184243225,4.1936610695e+03,2.5936610695e+03,1000000,max_evaluations,20.139740
dt-gsk,cec2017,16,100,49,185243262,4.1377755885e+03,2.5377755885e+03,1000000,max_evaluations,19.907635
dt-gsk,cec2017,16,100,50,186243299,3.5267472273e+03,1.9267472273e+03,1000000,max_evaluations,20.136244
dt-gsk,cec2017,16,100,51,187243336,3.5445655526e+03,1.9445655526e+03,1000000,max_evaluations,20.363491
dt-gsk,cec2017,17,100,1,138241519,3.6037166041e+03,1.9037166041e+03,1000000,max_evaluations,28.842059
dt-gsk,cec2017,17,100,2,139241556,3.5448354274e+03,1.8448354274e+03,1000000,max_evaluations,29.278734
dt-gsk,cec2017,17,100,3,140241593,3.8907096795e+03,2.1907096795e+03,1000000,max_evaluations,32.472699
dt-gsk,cec2017,17,100,4,141241630,2.9284326206e+03,1.2284326206e+03,1000000,max_evaluations,30.915759
dt-gsk,cec2017,17,100,5,142241667,2.9661167637e+03,1.2661167637e+03,1000000,max_evaluations,31.126388
dt-gsk,cec2017,17,100,6,143241704,4.3108596536e+03,2.6108596536e+03,1000000,max_evaluations,32.719134
dt-gsk,cec2017,17,100,7,144241741,3.5381032301e+03,1.8381032301e+03,1000000,max_evaluations,32.898727
dt-gsk,cec2017,17,100,8,145241778,3.0708373482e+03,1.3708373482e+03,1000000,max_evaluations,31.064346
dt-gsk,cec2017,17,100,9,146241815,2.8178134533e+03,1.1178134533e+03,1000000,max_evaluations,31.121483
dt-gsk,cec2017,17,100,10,147241852,3.5424101382e+03,1.8424101382e+03,1000000,max_evaluations,28.951562
dt-gsk,cec2017,17,100,11,148241889,3.7655438773e+03,2.0655438773e+03,1000000,max_evaluations,28.430088
dt-gsk,cec2017,17,100,12,149241926,3.1579284030e+03,1.4579284030e+03,1000000,max_evaluations,29.991104
dt-gsk,cec2017,17,100,13,150241963,2.9811735121e+03,1.2811735121e+03,1000000,max_evaluations,29.617232
dt-gsk,cec2017,17,100,14,151242000,3.5112926945e+03,1.8112926945e+03,1000000,max_evaluations,29.031803
dt-gsk,cec2017,17,100,15,152242037,3.5453810194e+03,1.8453810194e+03,1000000,max_evaluations,28.820921
dt-gsk,cec2017,17,100,16,153242074,4.0195685005e+03,2.3195685005e+03,1000000,max_evaluations,29.166026
dt-gsk,cec2017,17,100,17,154242111,3.5946703714e+03,1.8946703714e+03,1000000,max_evaluations,30.860636
dt-gsk,cec2017,17,100,18,155242148,3.4995849327e+03,1.7995849327e+03,1000000,max_evaluations,29.354539
dt-gsk,cec2017,17,100,19,156242185,4.3409319948e+03,2.6409319948e+03,1000000,max_evaluations,31.207148
dt-gsk,cec2017,17,100,20,157242222,3.1492601814e+03,1.4492601814e+03,1000000,max_evaluations,29.582417
dt-gsk,cec2017,17,100,21,158242259,3.4798015708e+03,1.7798015708e+03,1000000,max_evaluations,28.602588
dt-gsk,cec2017,17,100,22,159242296,4.6762283195e+03,2.9762283195e+03,1000000,max_evaluations,29.686397
dt-gsk,cec2017,17,100,23,160242333,4.6623529272e+03,2.9623529272e+03,1000000,max_evaluations,29.925677
dt-gsk,cec2017,17,100,24,161242370,3.5294755166e+03,1.8294755166e+03,1000000,max_evaluations,32.079340
dt-gsk,cec2017,17,100,25,162242407,3.4386470442e+03,1.7386470442e+03,1000000,max_evaluations,32.404930
dt-gsk,cec2017,17,100,26,163242444,3.6654297812e+03,1.9654297812e+03,1000000,max_evaluations,33.090576
dt-gsk,cec2017,17,100,27,164242481,3.1599410053e+03,1.4599410053e+03,1000000,max_evaluations,32.234754
dt-gsk,cec2017,17,100,28,165242518,3.4050415970e+03,1.7050415970e+03,1000000,max_evaluations,33.283595
dt-gsk,cec2017,17,100,29,166242555,3.4238896668e+03,1.7238896668e+03,1000000,max_evaluations,31.570153
dt-gsk,cec2017,17,100,30,167242592,4.0040616299e+03,2.3040616299e+03,1000000,max_evaluations,32.580024
dt-gsk,cec2017,17,100,31,168242629,3.9605122739e+03,2.2605122739e+03,1000000,max_evaluations,30.039643
dt-gsk,cec2017,17,100,32,169242666,3.4568446446e+03,1.7568446446e+03,1000000,max_evaluations,28.654518
dt-gsk,cec2017,17,100,33,170242703,3.9794150910e+03,2.2794150910e+03,1000000,max_evaluations,31.510645
dt-gsk,cec2017,17,100,34,171242740,2.6365265630e+03,9.3652656304e+02,1000000,max_evaluations,30.107291
dt-gsk,cec2017,17,100,35,172242777,3.5454952828e+03,1.8454952828e+03,1000000,max_evaluations,30.846520
dt-gsk,cec2017,17,100,36,173242814,4.5544566674e+03,2.8544566674e+03,1000000,max_evaluations,31.861501
dt-gsk,cec2017,17,100,37,174242851,4.1684459326e+03,2.4684459326e+03,1000000,max_evaluations,31.144790
dt-gsk,cec2017,17,100,38,175242888,3.2551737228e+03,1.5551737228e+03,1000000,max_evaluations,29.608833
dt-gsk,cec2017,17,100,39,176242925,3.1969403536e+03,1.4969403536e+03,1000000,max_evaluations,32.338023
dt-gsk,cec2017,17,100,40,177242962,3.2648403715e+03,1.5648403715e+03,1000000,max_evaluations,31.171933
dt-gsk,cec2017,17,100,41,178242999,3.2767482709e+03,1.5767482709e+03,1000000,max_evaluations,33.271923
dt-gsk,cec2017,17,100,42,179243036,3.5423115659e+03,1.8423115659e+03,1000000,max_evaluations,31.772453
dt-gsk,cec2017,17,100,43,180243073,3.8617237309e+03,2.1617237309e+03,1000000,max_evaluations,31.204988
dt-gsk,cec2017,17,100,44,181243110,2.7647058490e+03,1.0647058490e+03,1000000,max_evaluations,31.269500
dt-gsk,cec2017,17,100,45,182243147,3.8172515329e+03,2.1172515329e+03,1000000,max_evaluations,31.085968
dt-gsk,cec2017,17,100,46,183243184,3.9778812310e+03,2.2778812310e+03,1000000,max_evaluations,23.149384
dt-gsk,cec2017,17,100,47,184243221,3.5753629321e+03,1.8753629321e+03,1000000,max_evaluations,24.345065
dt-gsk,cec2017,17,100,48,185243258,3.5479514709e+03,1.8479514709e+03,1000000,max_evaluations,23.947979
dt-gsk,cec2017,17,100,49,186243295,3.9165629613e+03,2.2165629613e+03,1000000,max_evaluations,23.314016
dt-gsk,cec2017,17,100,50,187243332,3.4385252458e+03,1.7385252458e+03,1000000,max_evaluations,22.393546
dt-gsk,cec2017,17,100,51,188243369,3.4853459266e+03,1.7853459266e+03,1000000,max_evaluations,22.409825
dt-gsk,cec2017,18,100,1,139241552,2.3015897663e+03,5.0158976632e+02,1000000,max_evaluations,23.224295
dt-gsk,cec2017,18,100,2,140241589,2.1879547443e+03,3.8795474434e+02,1000000,max_evaluations,22.966844
dt-gsk,cec2017,18,100,3,141241626,2.1952462399e+03,3.9524623986e+02,1000000,max_evaluations,27.237478
dt-gsk,cec2017,18,100,4,142241663,2.0778343901e+03,2.7783439013e+02,1000000,max_evaluations,27.051094
dt-gsk,cec2017,18,100,5,143241700,3.0100730682e+03,1.2100730682e+03,1000000,max_evaluations,26.463005
dt-gsk,cec2017,18,100,6,144241737,2.4712246957e+03,6.7122469572e+02,1000000,max_evaluations,25.852064
dt-gsk,cec2017,18,100,7,145241774,2.2007970768e+03,4.0079707684e+02,1000000,max_evaluations,27.271898
dt-gsk,cec2017,18,100,8,146241811,2.8808112514e+03,1.0808112514e+03,1000000,max_evaluations,25.652776
dt-gsk,cec2017,18,100,9,147241848,2.5014904111e+03,7.0149041110e+02,1000000,max_evaluations,27.620177
dt-gsk,cec2017,18,100,10,148241885,2.2116623342e+03,4.1166233424e+02,1000000,max_evaluations,22.622847
dt-gsk,cec2017,18,100,11,149241922,2.2351356793e+03,4.3513567933e+02,1000000,max_evaluations,22.390677
dt-gsk,cec2017,18,100,12,150241959,2.4253946486e+03,6.2539464862e+02,1000000,max_evaluations,23.438100
dt-gsk,cec2017,18,100,13,151241996,2.1748329069e+03,3.7483290695e+02,1000000,max_evaluations,23.289890
dt-gsk,cec2017,18,100,14,152242033,2.2776348651e+03,4.7763486510e+02,1000000,max_evaluations,22.944271
dt-gsk,cec2017,18,100,15,153242070,2.4376709128e+03,6.3767091280e+02,1000000,max_evaluations,24.367057
dt-gsk,cec2017,18,100,16,154242107,2.1551162478e+03,3.5511624780e+02,1000000,max_evaluations,25.943815
dt-gsk,cec2017,18,100,17,155242144,2.2382844231e+03,4.3828442311e+02,1000000,max_evaluations,24.605762
dt-gsk,cec2017,18,100,18,156242181,2.4156243253e+03,6.1562432532e+02,1000000,max_evaluations,24.830455
dt-gsk,cec2017,18,100,19,157242218,2.3887474058e+03,5.8874740582e+02,1000000,max_evaluations,23.577448
dt-gsk,cec2017,18,100,20,158242255,2.4671493316e+03,6.6714933159e+02,1000000,max_evaluations,24.306014
dt-gsk,cec2017,18,100,21,159242292,2.3991380069e+03,5.9913800689e+02,1000000,max_evaluations,24.948896
dt-gsk,cec2017,18,100,22,160242329,2.2947391022e+03,4.9473910222e+02,1000000,max_evaluations,24.556830
dt-gsk,cec2017,18,100,23,161242366,2.2259070976e+03,4.2590709764e+02,1000000,max_evaluations,25.332375
dt-gsk,cec2017,18,100,24,162242403,2.4407424919e+03,6.4074249193e+02,1000000,max_evaluations,27.053705
dt-gsk,cec2017,18,100,25,163242440,2.2926466280e+03,4.9264662804e+02,1000000,max_evaluations,25.413133
dt-gsk,cec2017,18,100,26,164242477,2.3061009596e+03,5.0610095961e+02,1000000,max_evaluations,26.340198
dt-gsk,cec2017,18,100,27,165242514,2.0516519405e+03,2.5165194046e+02,1000000,max_evaluations,26.653314
dt-gsk,cec2017,18,100,28,166242551,2.4769491463e+03,6.7694914631e+02,1000000,max_evaluations,25.708696
dt-gsk,cec2017,18,100,29,167242588,2.4075844862e+03,6.0758448619e+02,1000000,max_evaluations,26.931070
dt-gsk,cec2017,18,100,30,168242625,2.3283074424e+03,5.2830744244e+02,1000000,max_evaluations,26.207917
dt-gsk,cec2017,18,100,31,169242662,2.3669787823e+03,5.6697878231e+02,1000000,max_evaluations,23.469413
dt-gsk,cec2017,18,100,32,170242699,2.5275388021e+03,7.2753880211e+02,1000000,max_evaluations,24.187613
dt-gsk,cec2017,18,100,33,171242736,2.2343494684e+03,4.3434946843e+02,1000000,max_evaluations,25.368145
dt-gsk,cec2017,18,100,34,172242773,2.4180068826e+03,6.1800688258e+02,1000000,max_evaluations,23.678270
dt-gsk,cec2017,18,100,35,173242810,2.2946088825e+03,4.9460888250e+02,1000000,max_evaluations,25.419488
dt-gsk,cec2017,18,100,36,174242847,2.1150107044e+03,3.1501070442e+02,1000000,max_evaluations,23.669564
dt-gsk,cec2017,18,100,37,175242884,2.6114351873e+03,8.1143518729e+02,1000000,max_evaluations,25.019380
dt-gsk,cec2017,18,100,38,176242921,2.1335270883e+03,3.3352708827e+02,1000000,max_evaluations,24.700377
dt-gsk,cec2017,18,100,39,177242958,2.2357334516e+03,4.3573345155e+02,1000000,max_evaluations,25.978288
dt-gsk,cec2017,18,100,40,178242995,2.1580103999e+03,3.5801039988e+02,1000000,max_evaluations,25.165325
dt-gsk,cec2017,18,100,41,179243032,2.3039860766e+03,5.0398607658e+02,1000000,max_evaluations,25.575383
dt-gsk,cec2017,18,100,42,180243069,2.4872966050e+03,6.8729660497e+02,1000000,max_evaluations,25.816050
dt-gsk,cec2017,18,100,43,181243106,2.2407330405e+03,4.4073304050e+02,1000000,max_evaluations,26.077908
dt-gsk,cec2017,18,100,44,182243143,2.5585772974e+03,7.5857729735e+02,1000000,max_evaluations,24.862420
dt-gsk,cec2017,18,100,45,183243180,2.1692954350e+03,3.6929543499e+02,1000000,max_evaluations,25.601268
dt-gsk,cec2017,18,100,46,184243217,2.1908816703e+03,3.9088167031e+02,1000000,max_evaluations,19.308174
dt-gsk,cec2017,18,100,47,185243254,2.3223757764e+03,5.2237577643e+02,1000000,max_evaluations,18.958559
dt-gsk,cec2017,18,100,48,186243291,2.2410436242e+03,4.4104362417e+02,1000000,max_evaluations,18.997404
dt-gsk,cec2017,18,100,49,187243328,2.4503988029e+03,6.5039880293e+02,1000000,max_evaluations,19.465158
dt-gsk,cec2017,18,100,50,188243365,2.3530941875e+03,5.5309418754e+02,1000000,max_evaluations,18.916349
dt-gsk,cec2017,18,100,51,189243402,2.3656151439e+03,5.6561514393e+02,1000000,max_evaluations,18.570909
dt-gsk,cec2017,19,100,1,140241585,2.0043224403e+03,1.0432244027e+02,1000000,max_evaluations,51.841580
dt-gsk,cec2017,19,100,2,141241622,2.0295410022e+03,1.2954100220e+02,1000000,max_evaluations,51.991403
dt-gsk,cec2017,19,100,3,142241659,2.0647213760e+03,1.6472137604e+02,1000000,max_evaluations,57.715794
dt-gsk,cec2017,19,100,4,143241696,2.0470808056e+03,1.4708080562e+02,1000000,max_evaluations,57.662962
dt-gsk,cec2017,19,100,5,144241733,2.1245763043e+03,2.2457630431e+02,1000000,max_evaluations,58.344507
dt-gsk,cec2017,19,100,6,145241770,2.0255516154e+03,1.2555161543e+02,1000000,max_evaluations,57.928118
dt-gsk,cec2017,19,100,7,146241807,2.0390996744e+03,1.3909967444e+02,1000000,max_evaluations,58.928782
dt-gsk,cec2017,19,100,8,147241844,2.0678912853e+03,1.6789128525e+02,1000000,max_evaluations,58.399069
dt-gsk,cec2017,19,100,9,148241881,2.1148024568e+03,2.1480245679e+02,1000000,max_evaluations,57.500453
dt-gsk,cec2017,19,100,10,149241918,2.0726332916e+03,1.7263329164e+02,1000000,max_evaluations,51.723712
dt-gsk,cec2017,19,100,11,150241955,2.0499068497e+03,1.4990684971e+02,1000000,max_evaluations,51.076375
dt-gsk,cec2017,19,100,12,151241992,2.1090573892e+03,2.0905738922e+02,1000000,max_evaluations,51.766425
dt-gsk,cec2017,19,100,13,152242029,2.0242692360e+03,1.2426923597e+02,1000000,max_evaluations,52.727293
dt-gsk,cec2017,19,100,14,153242066,2.0632503610e+03,1.6325036096e+02,1000000,max_evaluations,51.156698
dt-gsk,cec2017,19,100,15,154242103,2.0886825635e+03,1.8868256355e+02,1000000,max_evaluations,52.610802
dt-gsk,cec2017,19,100,16,155242140,2.0183856341e+03,1.1838563409e+02,1000000,max_evaluations,52.736514
dt-gsk,cec2017,19,100,17,156242177,2.1247590375e+03,2.2475903751e+02,1000000,max_evaluations,52.691905
dt-gsk,cec2017,19,100,18,157242214,2.0074600768e+03,1.0746007682e+02,1000000,max_evaluations,52.707452
dt-gsk,cec2017,19,100,19,158242251,2.0191010409e+03,1.1910104087e+02,1000000,max_evaluations,51.675834
dt-gsk,cec2017,19,100,20,159242288,2.0180519217e+03,1.1805192168e+02,1000000,max_evaluations,51.943467
dt-gsk,cec2017,19,100,21,160242325,2.0188663181e+03,1.1886631815e+02,1000000,max_evaluations,54.154527
dt-gsk,cec2017,19,100,22,161242362,2.0843614335e+03,1.8436143350e+02,1000000,max_evaluations,52.656838
dt-gsk,cec2017,19,100,23,162242399,2.0454273778e+03,1.4542737775e+02,1000000,max_evaluations,53.295991
dt-gsk,cec2017,19,100,24,163242436,2.0137820546e+03,1.1378205458e+02,1000000,max_evaluations,59.185486
dt-gsk,cec2017,19,100,25,164242473,2.1122674366e+03,2.1226743658e+02,1000000,max_evaluations,58.639707
dt-gsk,cec2017,19,100,26,165242510,2.1229282880e+03,2.2292828801e+02,1000000,max_evaluations,57.770990
dt-gsk,cec2017,19,100,27,166242547,2.0762647911e+03,1.7626479106e+02,1000000,max_evaluations,57.602395
dt-gsk,cec2017,19,100,28,167242584,2.0687368973e+03,1.6873689728e+02,1000000,max_evaluations,57.378862
dt-gsk,cec2017,19,100,29,168242621,2.0529563152e+03,1.5295631521e+02,1000000,max_evaluations,58.168365
dt-gsk,cec2017,19,100,30,169242658,2.0538821859e+03,1.5388218587e+02,1000000,max_evaluations,56.837291
dt-gsk,cec2017,19,100,31,170242695,2.2665427031e+03,3.6654270308e+02,1000000,max_evaluations,52.699921
dt-gsk,cec2017,19,100,32,171242732,2.0013249132e+03,1.0132491318e+02,1000000,max_evaluations,52.576952
dt-gsk,cec2017,19,100,33,172242769,2.0580266097e+03,1.5802660968e+02,1000000,max_evaluations,51.929314
dt-gsk,cec2017,19,100,34,173242806,2.0859031280e+03,1.8590312800e+02,1000000,max_evaluations,52.268802
dt-gsk,cec2017,19,100,35,174242843,2.0420269955e+03,1.4202699547e+02,1000000,max_evaluations,53.721580
dt-gsk,cec2017,19,100,36,175242880,2.0367451935e+03,1.3674519350e+02,1000000,max_evaluations,53.529395
dt-gsk,cec2017,19,100,37,176242917,2.1887756008e+03,2.8877560084e+02,1000000,max_evaluations,53.978701
dt-gsk,cec2017,19,100,38,177242954,2.0891713284e+03,1.8917132842e+02,1000000,max_evaluations,53.717319
dt-gsk,cec2017,19,100,39,178242991,2.1021344628e+03,2.0213446285e+02,1000000,max_evaluations,57.300819
dt-gsk,cec2017,19,100,40,179243028,2.0453474633e+03,1.4534746334e+02,1000000,max_evaluations,57.749703
dt-gsk,cec2017,19,100,41,180243065,2.0611260052e+03,1.6112600520e+02,1000000,max_evaluations,56.851610
dt-gsk,cec2017,19,100,42,181243102,2.0232303643e+03,1.2323036431e+02,1000000,max_evaluations,57.653852
dt-gsk,cec2017,19,100,43,182243139,2.0926607946e+03,1.9266079463e+02,1000000,max_evaluations,57.280089
dt-gsk,cec2017,19,100,44,183243176,2.0588821074e+03,1.5888210742e+02,1000000,max_evaluations,57.230035
dt-gsk,cec2017,19,100,45,184243213,2.1037438694e+03,2.0374386938e+02,1000000,max_evaluations,57.431353
dt-gsk,cec2017,19,100,46,185243250,2.0825745172e+03,1.8257451723e+02,1000000,max_evaluations,40.516219
dt-gsk,cec2017,19,100,47,186243287,2.1004132113e+03,2.0041321127e+02,1000000,max_evaluations,40.583331
dt-gsk,cec2017,19,100,48,187243324,2.0870674341e+03,1.8706743415e+02,1000000,max_evaluations,41.116295
dt-gsk,cec2017,19,100,49,188243361,2.0482041920e+03,1.4820419197e+02,1000000,max_evaluations,40.156589
dt-gsk,cec2017,19,100,50,189243398,1.9982119762e+03,9.8211976218e+01,1000000,max_evaluations,39.381859
dt-gsk,cec2017,19,100,51,190243435,2.0765972321e+03,1.7659723211e+02,1000000,max_evaluations,39.596217
dt-gsk,cec2017,20,100,1,141241618,2.9956330605e+03,9.9563306053e+02,1000000,max_evaluations,30.296239
dt-gsk,cec2017,20,100,2,142241655,3.8445428163e+03,1.8445428163e+03,1000000,max_evaluations,30.088021
dt-gsk,cec2017,20,100,3,143241692,4.2322340073e+03,2.2322340073e+03,1000000,max_evaluations,35.096637
dt-gsk,cec2017,20,100,4,144241729,3.7143330227e+03,1.7143330227e+03,1000000,max_evaluations,34.152083
dt-gsk,cec2017,20,100,5,145241766,3.9269570823e+03,1.9269570823e+03,1000000,max_evaluations,35.462730
dt-gsk,cec2017,20,100,6,146241803,3.4006381137e+03,1.4006381137e+03,1000000,max_evaluations,34.865870
dt-gsk,cec2017,20,100,7,147241840,3.8693582919e+03,1.8693582919e+03,1000000,max_evaluations,35.888122
dt-gsk,cec2017,20,100,8,148241877,4.4126202617e+03,2.4126202617e+03,1000000,max_evaluations,34.934514
dt-gsk,cec2017,20,100,9,149241914,4.5645160817e+03,2.5645160817e+03,1000000,max_evaluations,35.515160
dt-gsk,cec2017,20,100,10,150241951,4.1978648893e+03,2.1978648893e+03,1000000,max_evaluations,29.578332
dt-gsk,cec2017,20,100,11,151241988,3.9229632768e+03,1.9229632768e+03,1000000,max_evaluations,29.899375
dt-gsk,cec2017,20,100,12,152242025,3.4500064310e+03,1.4500064310e+03,1000000,max_evaluations,31.369900
dt-gsk,cec2017,20,100,13,153242062,4.0739384764e+03,2.0739384764e+03,1000000,max_evaluations,30.252804
dt-gsk,cec2017,20,100,14,154242099,3.4603006821e+03,1.4603006821e+03,1000000,max_evaluations,29.072244
dt-gsk,cec2017,20,100,15,155242136,2.8589227345e+03,8.5892273451e+02,1000000,max_evaluations,30.872578
dt-gsk,cec2017,20,100,16,156242173,4.3438649447e+03,2.3438649447e+03,1000000,max_evaluations,30.426140
dt-gsk,cec2017,20,100,17,157242210,3.4779176257e+03,1.4779176257e+03,1000000,max_evaluations,30.881682
dt-gsk,cec2017,20,100,18,158242247,3.2751236416e+03,1.2751236416e+03,1000000,max_evaluations,30.045093
dt-gsk,cec2017,20,100,19,159242284,3.9455834234e+03,1.9455834234e+03,1000000,max_evaluations,30.688460
dt-gsk,cec2017,20,100,20,160242321,3.3851792496e+03,1.3851792496e+03,1000000,max_evaluations,30.975295
dt-gsk,cec2017,20,100,21,161242358,3.7486620923e+03,1.7486620923e+03,1000000,max_evaluations,31.094691
dt-gsk,cec2017,20,100,22,162242395,4.0483377877e+03,2.0483377877e+03,1000000,max_evaluations,30.374050
dt-gsk,cec2017,20,100,23,163242432,3.5245400868e+03,1.5245400868e+03,1000000,max_evaluations,29.577258
dt-gsk,cec2017,20,100,24,164242469,3.5846720778e+03,1.5846720778e+03,1000000,max_evaluations,35.418854
dt-gsk,cec2017,20,100,25,165242506,3.5008727646e+03,1.5008727646e+03,1000000,max_evaluations,35.869934
dt-gsk,cec2017,20,100,26,166242543,3.7446072218e+03,1.7446072218e+03,1000000,max_evaluations,34.884954
dt-gsk,cec2017,20,100,27,167242580,4.3705806726e+03,2.3705806726e+03,1000000,max_evaluations,35.299992
dt-gsk,cec2017,20,100,28,168242617,3.9528091799e+03,1.9528091799e+03,1000000,max_evaluations,36.688010
dt-gsk,cec2017,20,100,29,169242654,3.8959713755e+03,1.8959713755e+03,1000000,max_evaluations,36.155003
dt-gsk,cec2017,20,100,30,170242691,4.2761974000e+03,2.2761974000e+03,1000000,max_evaluations,37.211375
dt-gsk,cec2017,20,100,31,171242728,3.5071688845e+03,1.5071688845e+03,1000000,max_evaluations,31.802147
dt-gsk,cec2017,20,100,32,172242765,4.4271585151e+03,2.4271585151e+03,1000000,max_evaluations,31.427265
dt-gsk,cec2017,20,100,33,173242802,4.1267074570e+03,2.1267074570e+03,1000000,max_evaluations,31.995163
dt-gsk,cec2017,20,100,34,174242839,3.6407107356e+03,1.6407107356e+03,1000000,max_evaluations,30.531543
dt-gsk,cec2017,20,100,35,175242876,4.1505755227e+03,2.1505755227e+03,1000000,max_evaluations,30.341920
dt-gsk,cec2017,20,100,36,176242913,4.1021579326e+03,2.1021579326e+03,1000000,max_evaluations,31.558531
dt-gsk,cec2017,20,100,37,177242950,3.3317052570e+03,1.3317052570e+03,1000000,max_evaluations,31.634293
dt-gsk,cec2017,20,100,38,178242987,3.5699817635e+03,1.5699817635e+03,1000000,max_evaluations,31.620135
dt-gsk,cec2017,20,100,39,179243024,3.7555250179e+03,1.7555250179e+03,1000000,max_evaluations,33.537307
dt-gsk,cec2017,20,100,40,180243061,3.7486947728e+03,1.7486947728e+03,1000000,max_evaluations,33.527395
dt-gsk,cec2017,20,100,41,181243098,4.3755682861e+03,2.3755682861e+03,1000000,max_evaluations,33.609886
dt-gsk,cec2017,20,100,42,182243135,3.5973462747e+03,1.5973462747e+03,1000000,max_evaluations,34.329006
dt-gsk,cec2017,20,100,43,183243172,3.8345202171e+03,1.8345202171e+03,1000000,max_evaluations,33.570226
dt-gsk,cec2017,20,100,44,184243209,4.0453216573e+03,2.0453216573e+03,1000000,max_evaluations,34.330702
dt-gsk,cec2017,20,100,45,185243246,4.5424801694e+03,2.5424801694e+03,1000000,max_evaluations,34.301470
dt-gsk,cec2017,20,100,46,186243283,4.5970511933e+03,2.5970511933e+03,1000000,max_evaluations,25.078008
dt-gsk,cec2017,20,100,47,187243320,3.9442258655e+03,1.9442258655e+03,1000000,max_evaluations,25.626096
dt-gsk,cec2017,20,100,48,188243357,4.0153434801e+03,2.0153434801e+03,1000000,max_evaluations,24.464890
dt-gsk,cec2017,20,100,49,189243394,4.3079164896e+03,2.3079164896e+03,1000000,max_evaluations,25.862301
dt-gsk,cec2017,20,100,50,190243431,3.6350509149e+03,1.6350509149e+03,1000000,max_evaluations,24.544094
dt-gsk,cec2017,20,100,51,191243468,4.3110135687e+03,2.3110135687e+03,1000000,max_evaluations,25.592118
dt-gsk,cec2017,21,100,1,142241651,2.4248650711e+03,3.2486507108e+02,1000000,max_evaluations,34.591391
dt-gsk,cec2017,21,100,2,143241688,2.5194751711e+03,4.1947517106e+02,1000000,max_evaluations,35.151714
dt-gsk,cec2017,21,100,3,144241725,2.4405994314e+03,3.4059943139e+02,1000000,max_evaluations,38.781221
dt-gsk,cec2017,21,100,4,145241762,2.4655705494e+03,3.6557054943e+02,1000000,max_evaluations,38.598930
dt-gsk,cec2017,21,100,5,146241799,2.4651105455e+03,3.6511054549e+02,1000000,max_evaluations,35.484586
dt-gsk,cec2017,21,100,6,147241836,2.4837203015e+03,3.8372030150e+02,1000000,max_evaluations,38.344734
dt-gsk,cec2017,21,100,7,148241873,2.4719390306e+03,3.7193903056e+02,1000000,max_evaluations,39.056592
dt-gsk,cec2017,21,100,8,149241910,2.5107253894e+03,4.1072538943e+02,1000000,max_evaluations,38.183191
dt-gsk,cec2017,21,100,9,150241947,2.4553894525e+03,3.5538945247e+02,1000000,max_evaluations,38.328786
dt-gsk,cec2017,21,100,10,151241984,2.4467805873e+03,3.4678058732e+02,1000000,max_evaluations,34.616607
dt-gsk,cec2017,21,100,11,152242021,2.5130480153e+03,4.1304801535e+02,1000000,max_evaluations,32.860458
dt-gsk,cec2017,21,100,12,153242058,2.4643220964e+03,3.6432209641e+02,1000000,max_evaluations,34.974782
dt-gsk,cec2017,21,100,13,154242095,2.4545039221e+03,3.5450392215e+02,1000000,max_evaluations,34.279658
dt-gsk,cec2017,21,100,14,155242132,2.4983047202e+03,3.9830472022e+02,1000000,max_evaluations,33.449689
dt-gsk,cec2017,21,100,15,156242169,2.4349804076e+03,3.3498040760e+02,1000000,max_evaluations,32.606969
dt-gsk,cec2017,21,100,16,157242206,2.4407947418e+03,3.4079474181e+02,1000000,max_evaluations,32.132359
dt-gsk,cec2017,21,100,17,158242243,2.4638703983e+03,3.6387039826e+02,1000000,max_evaluations,32.964953
dt-gsk,cec2017,21,100,18,159242280,2.4671217232e+03,3.6712172323e+02,1000000,max_evaluations,32.287293
dt-gsk,cec2017,21,100,19,160242317,2.4595942341e+03,3.5959423407e+02,1000000,max_evaluations,35.190336
dt-gsk,cec2017,21,100,20,161242354,2.5008994043e+03,4.0089940432e+02,1000000,max_evaluations,34.501543
dt-gsk,cec2017,21,100,21,162242391,2.4952340014e+03,3.9523400144e+02,1000000,max_evaluations,32.104249
dt-gsk,cec2017,21,100,22,163242428,2.4275499055e+03,3.2754990549e+02,1000000,max_evaluations,35.500129
dt-gsk,cec2017,21,100,23,164242465,2.4556969845e+03,3.5569698445e+02,1000000,max_evaluations,34.538422
dt-gsk,cec2017,21,100,24,165242502,2.4451210114e+03,3.4512101135e+02,1000000,max_evaluations,37.609451
dt-gsk,cec2017,21,100,25,166242539,2.4791255142e+03,3.7912551423e+02,1000000,max_evaluations,39.713822
dt-gsk,cec2017,21,100,26,167242576,2.4944276826e+03,3.9442768261e+02,1000000,max_evaluations,39.100817
dt-gsk,cec2017,21,100,27,168242613,2.4610377611e+03,3.6103776112e+02,1000000,max_evaluations,39.768270
dt-gsk,cec2017,21,100,28,169242650,2.4252780665e+03,3.2527806646e+02,1000000,max_evaluations,39.510491
dt-gsk,cec2017,21,100,29,170242687,2.4661411002e+03,3.6614110019e+02,1000000,max_evaluations,39.632910
dt-gsk,cec2017,21,100,30,171242724,2.4581765614e+03,3.5817656135e+02,1000000,max_evaluations,40.300660
dt-gsk,cec2017,21,100,31,172242761,2.4965626889e+03,3.9656268889e+02,1000000,max_evaluations,35.321401
dt-gsk,cec2017,21,100,32,173242798,2.4636518787e+03,3.6365187874e+02,1000000,max_evaluations,33.011592
