optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
apgsk,cec2013,4,50,8,82241199,3.5718076021e+03,4.6718076021e+03,500000,max_evaluations,24.363634
apgsk,cec2013,4,50,9,83241236,6.4437575977e+03,7.5437575977e+03,500000,max_evaluations,24.359922
apgsk,cec2013,4,50,10,84241273,5.5417977522e+03,6.6417977522e+03,500000,max_evaluations,21.651160
apgsk,cec2013,4,50,11,85241310,4.4474788055e+03,5.5474788055e+03,500000,max_evaluations,21.486773
apgsk,cec2013,4,50,12,86241347,5.3747562869e+03,6.4747562869e+03,500000,max_evaluations,21.926412
apgsk,cec2013,4,50,13,87241384,6.5269262404e+03,7.6269262404e+03,500000,max_evaluations,21.688864
apgsk,cec2013,4,50,14,88241421,7.0773172007e+03,8.1773172007e+03,500000,max_evaluations,21.481426
apgsk,cec2013,4,50,15,89241458,3.9368718292e+03,5.0368718292e+03,500000,max_evaluations,21.497505
apgsk,cec2013,4,50,16,90241495,5.1411580025e+03,6.2411580025e+03,500000,max_evaluations,23.809082
apgsk,cec2013,4,50,17,91241532,3.9154200426e+03,5.0154200426e+03,500000,max_evaluations,23.730857
apgsk,cec2013,4,50,18,92241569,3.7507057467e+03,4.8507057467e+03,500000,max_evaluations,23.957973
apgsk,cec2013,4,50,19,93241606,5.5745994433e+03,6.6745994433e+03,500000,max_evaluations,23.694117
apgsk,cec2013,4,50,20,94241643,2.5196193584e+03,3.6196193584e+03,500000,max_evaluations,23.832367
apgsk,cec2013,4,50,21,95241680,5.8972303835e+03,6.9972303835e+03,500000,max_evaluations,24.226212
apgsk,cec2013,4,50,22,96241717,4.1596547796e+03,5.2596547796e+03,500000,max_evaluations,23.948058
apgsk,cec2013,4,50,23,97241754,5.7753839392e+03,6.8753839392e+03,500000,max_evaluations,23.043679
apgsk,cec2013,4,50,24,98241791,5.9955013758e+03,7.0955013758e+03,500000,max_evaluations,25.623551
apgsk,cec2013,4,50,25,99241828,4.7287910170e+03,5.8287910170e+03,500000,max_evaluations,25.841460
apgsk,cec2013,4,50,26,100241865,3.5796288950e+03,4.6796288950e+03,500000,max_evaluations,25.280894
apgsk,cec2013,4,50,27,101241902,3.0430802820e+03,4.1430802820e+03,500000,max_evaluations,25.567262
apgsk,cec2013,4,50,28,102241939,2.7600858077e+03,3.8600858077e+03,500000,max_evaluations,24.790835
apgsk,cec2013,4,50,29,103241976,6.6720348296e+03,7.7720348296e+03,500000,max_evaluations,25.008940
apgsk,cec2013,4,50,30,104242013,4.0682295417e+03,5.1682295417e+03,500000,max_evaluations,24.963312
apgsk,cec2013,4,50,31,105242050,3.8037612980e+03,4.9037612980e+03,500000,max_evaluations,20.432253
apgsk,cec2013,4,50,32,106242087,1.8368797045e+03,2.9368797045e+03,500000,max_evaluations,21.332623
apgsk,cec2013,4,50,33,107242124,3.8659884479e+03,4.9659884479e+03,500000,max_evaluations,20.212033
apgsk,cec2013,4,50,34,108242161,1.5981929025e+03,2.6981929025e+03,500000,max_evaluations,20.550740
apgsk,cec2013,4,50,35,109242198,9.1399920718e+03,1.0239992072e+04,500000,max_evaluations,20.698636
apgsk,cec2013,4,50,36,110242235,5.3163333512e+03,6.4163333512e+03,500000,max_evaluations,21.452022
apgsk,cec2013,4,50,37,111242272,7.9392042189e+03,9.0392042189e+03,500000,max_evaluations,20.349815
apgsk,cec2013,4,50,38,112242309,3.4966217791e+03,4.5966217791e+03,500000,max_evaluations,21.029713
apgsk,cec2013,4,50,39,113242346,4.9291562709e+03,6.0291562709e+03,500000,max_evaluations,21.862926
apgsk,cec2013,4,50,40,114242383,2.9585405520e+03,4.0585405520e+03,500000,max_evaluations,22.061780
apgsk,cec2013,4,50,41,115242420,6.5147807771e+03,7.6147807771e+03,500000,max_evaluations,21.334576
apgsk,cec2013,4,50,42,116242457,5.0081698834e+03,6.1081698834e+03,500000,max_evaluations,21.788622
apgsk,cec2013,4,50,43,117242494,3.6765666300e+03,4.7765666300e+03,500000,max_evaluations,21.196334
apgsk,cec2013,4,50,44,118242531,8.4669737470e+03,9.5669737470e+03,500000,max_evaluations,21.496224
apgsk,cec2013,4,50,45,119242568,2.0222176688e+03,3.1222176688e+03,500000,max_evaluations,21.430014
apgsk,cec2013,4,50,46,120242605,5.7186862932e+03,6.8186862932e+03,500000,max_evaluations,12.324128
apgsk,cec2013,4,50,47,121242642,2.5376425474e+03,3.6376425474e+03,500000,max_evaluations,12.697383
apgsk,cec2013,4,50,48,122242679,5.4248704242e+03,6.5248704242e+03,500000,max_evaluations,12.694873
apgsk,cec2013,4,50,49,123242716,5.5574931361e+03,6.6574931361e+03,500000,max_evaluations,12.520694
apgsk,cec2013,4,50,50,124242753,2.5121199474e+03,3.6121199474e+03,500000,max_evaluations,12.494985
apgsk,cec2013,4,50,51,125242790,4.4360600063e+03,5.5360600063e+03,500000,max_evaluations,12.588072
apgsk,cec2013,5,50,1,76240973,-9.9999999999e+02,0.0000000000e+00,325687,target_error_reached,6.496015
apgsk,cec2013,5,50,2,77241010,-9.9999999999e+02,0.0000000000e+00,314126,target_error_reached,6.483359
apgsk,cec2013,5,50,3,78241047,-9.9999999999e+02,0.0000000000e+00,326431,target_error_reached,7.635706
apgsk,cec2013,5,50,4,79241084,-9.9999999999e+02,0.0000000000e+00,326143,target_error_reached,8.034134
apgsk,cec2013,5,50,5,80241121,-9.9999999999e+02,0.0000000000e+00,318692,target_error_reached,7.675124
apgsk,cec2013,5,50,6,81241158,-9.9999999999e+02,0.0000000000e+00,318767,target_error_reached,7.085032
apgsk,cec2013,5,50,7,82241195,-9.9999999999e+02,0.0000000000e+00,318117,target_error_reached,7.191698
apgsk,cec2013,5,50,8,83241232,-9.9999999999e+02,0.0000000000e+00,315816,target_error_reached,7.418072
apgsk,cec2013,5,50,9,84241269,-9.9999999999e+02,0.0000000000e+00,321567,target_error_reached,7.769491
apgsk,cec2013,5,50,10,85241306,-9.9999999999e+02,0.0000000000e+00,324871,target_error_reached,6.906189
apgsk,cec2013,5,50,11,86241343,-9.9999999999e+02,0.0000000000e+00,318042,target_error_reached,6.198872
apgsk,cec2013,5,50,12,87241380,-9.9999999999e+02,0.0000000000e+00,321967,target_error_reached,6.501194
apgsk,cec2013,5,50,13,88241417,-9.9999999999e+02,0.0000000000e+00,325783,target_error_reached,6.819996
apgsk,cec2013,5,50,14,89241454,-9.9999999999e+02,0.0000000000e+00,320667,target_error_reached,6.332687
apgsk,cec2013,5,50,15,90241491,-9.9999999999e+02,0.0000000000e+00,321742,target_error_reached,6.402528
apgsk,cec2013,5,50,16,91241528,-9.9999999999e+02,0.0000000000e+00,314984,target_error_reached,7.498568
apgsk,cec2013,5,50,17,92241565,-9.9999999999e+02,0.0000000000e+00,319192,target_error_reached,7.850265
apgsk,cec2013,5,50,18,93241602,-9.9999999999e+02,0.0000000000e+00,319642,target_error_reached,8.273755
apgsk,cec2013,5,50,19,94241639,-9.9999999999e+02,0.0000000000e+00,323292,target_error_reached,8.192155
apgsk,cec2013,5,50,20,95241676,-9.9999999999e+02,0.0000000000e+00,321192,target_error_reached,8.268015
apgsk,cec2013,5,50,21,96241713,-9.9999999999e+02,0.0000000000e+00,320117,target_error_reached,8.412653
apgsk,cec2013,5,50,22,97241750,-9.9999999999e+02,0.0000000000e+00,321217,target_error_reached,8.009375
apgsk,cec2013,5,50,23,98241787,-9.9999999999e+02,0.0000000000e+00,320167,target_error_reached,7.825378
apgsk,cec2013,5,50,24,99241824,-9.9999999999e+02,0.0000000000e+00,318317,target_error_reached,10.521053
apgsk,cec2013,5,50,25,100241861,-9.9999999999e+02,0.0000000000e+00,323887,target_error_reached,10.157959
apgsk,cec2013,5,50,26,101241898,-9.9999999999e+02,0.0000000000e+00,322967,target_error_reached,10.043742
apgsk,cec2013,5,50,27,102241935,-9.9999999999e+02,0.0000000000e+00,321017,target_error_reached,9.487306
apgsk,cec2013,5,50,28,103241972,-9.9999999999e+02,0.0000000000e+00,322292,target_error_reached,10.083267
apgsk,cec2013,5,50,29,104242009,-9.9999999999e+02,0.0000000000e+00,319392,target_error_reached,10.213953
apgsk,cec2013,5,50,30,105242046,-9.9999999999e+02,0.0000000000e+00,320967,target_error_reached,9.816545
apgsk,cec2013,5,50,31,106242083,-9.9999999999e+02,0.0000000000e+00,320317,target_error_reached,8.529742
apgsk,cec2013,5,50,32,107242120,-9.9999999999e+02,0.0000000000e+00,315556,target_error_reached,8.765590
apgsk,cec2013,5,50,33,108242157,-9.9999999999e+02,0.0000000000e+00,323959,target_error_reached,8.934400
apgsk,cec2013,5,50,34,109242194,-9.9999999999e+02,0.0000000000e+00,323983,target_error_reached,9.063613
apgsk,cec2013,5,50,35,110242231,-9.9999999999e+02,0.0000000000e+00,320292,target_error_reached,8.923344
apgsk,cec2013,5,50,36,111242268,-9.9999999999e+02,0.0000000000e+00,314464,target_error_reached,8.751925
apgsk,cec2013,5,50,37,112242305,-9.9999999999e+02,0.0000000000e+00,316362,target_error_reached,8.744008
apgsk,cec2013,5,50,38,113242342,-9.9999999999e+02,0.0000000000e+00,318967,target_error_reached,8.819382
apgsk,cec2013,5,50,39,114242379,-9.9999999999e+02,0.0000000000e+00,321892,target_error_reached,10.573783
apgsk,cec2013,5,50,40,115242416,-9.9999999999e+02,0.0000000000e+00,315556,target_error_reached,10.020333
apgsk,cec2013,5,50,41,116242453,-9.9999999999e+02,0.0000000000e+00,322167,target_error_reached,10.747456
apgsk,cec2013,5,50,42,117242490,-9.9999999999e+02,0.0000000000e+00,320892,target_error_reached,10.424899
apgsk,cec2013,5,50,43,118242527,-9.9999999999e+02,0.0000000000e+00,323517,target_error_reached,10.730672
apgsk,cec2013,5,50,44,119242564,-9.9999999999e+02,0.0000000000e+00,316414,target_error_reached,10.346487
apgsk,cec2013,5,50,45,120242601,-9.9999999999e+02,0.0000000000e+00,315010,target_error_reached,10.288152
apgsk,cec2013,5,50,46,121242638,-9.9999999999e+02,0.0000000000e+00,326167,target_error_reached,8.280368
apgsk,cec2013,5,50,47,122242675,-9.9999999999e+02,0.0000000000e+00,319967,target_error_reached,7.977150
apgsk,cec2013,5,50,48,123242712,-9.9999999999e+02,0.0000000000e+00,317142,target_error_reached,7.817732
apgsk,cec2013,5,50,49,124242749,-9.9999999999e+02,0.0000000000e+00,319292,target_error_reached,7.745988
apgsk,cec2013,5,50,50,125242786,-9.9999999999e+02,0.0000000000e+00,317967,target_error_reached,7.420431
apgsk,cec2013,5,50,51,126242823,-9.9999999999e+02,0.0000000000e+00,323067,target_error_reached,7.810788
apgsk,cec2013,6,50,1,77241006,-8.5647672683e+02,4.3523273169e+01,500000,max_evaluations,28.705325
apgsk,cec2013,6,50,2,78241043,-8.5247036859e+02,4.7529631411e+01,500000,max_evaluations,28.717622
apgsk,cec2013,6,50,3,79241080,-8.5476793008e+02,4.5232069920e+01,500000,max_evaluations,27.161968
apgsk,cec2013,6,50,4,80241117,-8.5358056338e+02,4.6419436616e+01,500000,max_evaluations,27.582406
apgsk,cec2013,6,50,5,81241154,-8.5652668631e+02,4.3473313685e+01,500000,max_evaluations,27.229253
apgsk,cec2013,6,50,6,82241191,-8.5427506787e+02,4.5724932128e+01,500000,max_evaluations,27.156941
apgsk,cec2013,6,50,7,83241228,-8.5567477194e+02,4.4325228061e+01,500000,max_evaluations,27.134506
apgsk,cec2013,6,50,8,84241265,-8.5655266427e+02,4.3447335727e+01,500000,max_evaluations,27.357893
apgsk,cec2013,6,50,9,85241302,-8.5471850791e+02,4.5281492094e+01,500000,max_evaluations,27.706458
apgsk,cec2013,6,50,10,86241339,-8.5655266846e+02,4.3447331536e+01,500000,max_evaluations,28.202426
apgsk,cec2013,6,50,11,87241376,-8.5594671979e+02,4.4053280212e+01,500000,max_evaluations,28.308844
apgsk,cec2013,6,50,12,88241413,-8.5655256066e+02,4.3447439337e+01,500000,max_evaluations,27.343326
apgsk,cec2013,6,50,13,89241450,-8.5572838877e+02,4.4271611227e+01,500000,max_evaluations,28.552322
apgsk,cec2013,6,50,14,90241487,-8.5621679181e+02,4.3783208187e+01,500000,max_evaluations,28.236593
apgsk,cec2013,6,50,15,91241524,-8.5636971554e+02,4.3630284465e+01,500000,max_evaluations,28.741681
apgsk,cec2013,6,50,16,92241561,-8.5517327013e+02,4.4826729872e+01,500000,max_evaluations,25.599437
apgsk,cec2013,6,50,17,93241598,-8.5224838006e+02,4.7751619939e+01,500000,max_evaluations,26.131517
apgsk,cec2013,6,50,18,94241635,-8.5465520435e+02,4.5344795647e+01,500000,max_evaluations,25.459236
apgsk,cec2013,6,50,19,95241672,-8.5655264865e+02,4.3447351353e+01,500000,max_evaluations,27.095712
apgsk,cec2013,6,50,20,96241709,-8.0976297271e+02,9.0237027286e+01,500000,max_evaluations,25.491897
apgsk,cec2013,6,50,21,97241746,-8.5505096029e+02,4.4949039712e+01,500000,max_evaluations,25.868442
apgsk,cec2013,6,50,22,98241783,-8.5633358267e+02,4.3666417328e+01,500000,max_evaluations,26.716387
apgsk,cec2013,6,50,23,99241820,-8.5389964686e+02,4.6100353142e+01,500000,max_evaluations,26.331527
apgsk,cec2013,6,50,24,100241857,-8.5625067752e+02,4.3749322480e+01,500000,max_evaluations,26.607751
apgsk,cec2013,6,50,25,101241894,-8.5232031931e+02,4.7679680694e+01,500000,max_evaluations,25.592509
apgsk,cec2013,6,50,26,102241931,-8.5549999014e+02,4.4500009860e+01,500000,max_evaluations,25.956385
apgsk,cec2013,6,50,27,103241968,-8.0229649604e+02,9.7703503957e+01,500000,max_evaluations,26.476762
apgsk,cec2013,6,50,28,104242005,-8.5654729064e+02,4.3452709363e+01,500000,max_evaluations,25.592934
apgsk,cec2013,6,50,29,105242042,-8.5654554758e+02,4.3454452417e+01,500000,max_evaluations,25.304047
apgsk,cec2013,6,50,30,106242079,-8.5448412531e+02,4.5515874688e+01,500000,max_evaluations,26.194131
apgsk,cec2013,6,50,31,107242116,-8.5654545871e+02,4.3454541291e+01,500000,max_evaluations,25.084316
apgsk,cec2013,6,50,32,108242153,-8.5126261670e+02,4.8737383297e+01,500000,max_evaluations,25.258941
apgsk,cec2013,6,50,33,109242190,-8.5655265160e+02,4.3447348400e+01,500000,max_evaluations,23.668859
apgsk,cec2013,6,50,34,110242227,-8.5479198443e+02,4.5208015572e+01,500000,max_evaluations,25.270433
apgsk,cec2013,6,50,35,111242264,-8.5368902569e+02,4.6310974312e+01,500000,max_evaluations,25.449336
apgsk,cec2013,6,50,36,112242301,-8.5481172144e+02,4.5188278559e+01,500000,max_evaluations,23.953573
apgsk,cec2013,6,50,37,113242338,-8.5652303531e+02,4.3476964685e+01,500000,max_evaluations,23.735456
apgsk,cec2013,6,50,38,114242375,-8.5640311878e+02,4.3596881218e+01,500000,max_evaluations,25.597440
apgsk,cec2013,6,50,39,115242412,-8.5606127319e+02,4.3938726807e+01,500000,max_evaluations,24.099557
apgsk,cec2013,6,50,40,116242449,-8.5655266836e+02,4.3447331636e+01,500000,max_evaluations,23.546133
apgsk,cec2013,6,50,41,117242486,-8.5301686924e+02,4.6983130759e+01,500000,max_evaluations,24.644483
apgsk,cec2013,6,50,42,118242523,-8.5118312493e+02,4.8816875073e+01,500000,max_evaluations,25.284787
apgsk,cec2013,6,50,43,119242560,-8.5491110491e+02,4.5088895093e+01,500000,max_evaluations,24.278507
apgsk,cec2013,6,50,44,120242597,-8.5518903598e+02,4.4810964016e+01,500000,max_evaluations,23.557838
apgsk,cec2013,6,50,45,121242634,-8.5586366310e+02,4.4136336896e+01,500000,max_evaluations,23.636928
apgsk,cec2013,6,50,46,122242671,-8.5566321741e+02,4.4336782586e+01,500000,max_evaluations,14.269198
apgsk,cec2013,6,50,47,123242708,-8.5082781842e+02,4.9172181580e+01,500000,max_evaluations,14.353286
apgsk,cec2013,6,50,48,124242745,-8.5446269355e+02,4.5537306448e+01,500000,max_evaluations,14.251999
apgsk,cec2013,6,50,49,125242782,-8.5563434288e+02,4.4365657116e+01,500000,max_evaluations,14.417896
apgsk,cec2013,6,50,50,126242819,-8.1252298652e+02,8.7477013483e+01,500000,max_evaluations,14.231050
apgsk,cec2013,6,50,51,127242856,-8.5541697529e+02,4.4583024707e+01,500000,max_evaluations,14.045692
apgsk,cec2013,7,50,1,78241039,-7.1588618311e+02,8.4113816891e+01,500000,max_evaluations,23.095775
apgsk,cec2013,7,50,2,79241076,-7.1604223823e+02,8.3957761774e+01,500000,max_evaluations,22.418409
apgsk,cec2013,7,50,3,80241113,-7.1469163403e+02,8.5308365974e+01,500000,max_evaluations,25.253752
apgsk,cec2013,7,50,4,81241150,-7.2826529449e+02,7.1734705505e+01,500000,max_evaluations,22.760032
apgsk,cec2013,7,50,5,82241187,-7.0779457549e+02,9.2205424507e+01,500000,max_evaluations,25.203278
apgsk,cec2013,7,50,6,83241224,-7.1498129765e+02,8.5018702355e+01,500000,max_evaluations,25.181836
apgsk,cec2013,7,50,7,84241261,-6.8370807129e+02,1.1629192871e+02,500000,max_evaluations,22.637832
apgsk,cec2013,7,50,8,85241298,-7.3333749093e+02,6.6662509068e+01,500000,max_evaluations,24.930208
apgsk,cec2013,7,50,9,86241335,-7.1491621840e+02,8.5083781599e+01,500000,max_evaluations,24.688270
apgsk,cec2013,7,50,10,87241372,-6.9549764035e+02,1.0450235965e+02,500000,max_evaluations,22.592022
apgsk,cec2013,7,50,11,88241409,-7.0190192265e+02,9.8098077354e+01,500000,max_evaluations,23.241698
apgsk,cec2013,7,50,12,89241446,-7.3501799124e+02,6.4982008759e+01,500000,max_evaluations,25.250580
apgsk,cec2013,7,50,13,90241483,-7.2741849853e+02,7.2581501466e+01,500000,max_evaluations,25.510498
apgsk,cec2013,7,50,14,91241520,-7.1178472357e+02,8.8215276427e+01,500000,max_evaluations,23.081598
apgsk,cec2013,7,50,15,92241557,-7.3070816424e+02,6.9291835759e+01,500000,max_evaluations,22.763776
apgsk,cec2013,7,50,16,93241594,-7.0504300856e+02,9.4956991439e+01,500000,max_evaluations,24.555468
apgsk,cec2013,7,50,17,94241631,-7.0481743188e+02,9.5182568124e+01,500000,max_evaluations,23.197882
apgsk,cec2013,7,50,18,95241668,-7.1270146264e+02,8.7298537360e+01,500000,max_evaluations,23.953660
apgsk,cec2013,7,50,19,96241705,-6.8279354434e+02,1.1720645566e+02,500000,max_evaluations,24.065514
apgsk,cec2013,7,50,20,97241742,-7.0125175355e+02,9.8748246447e+01,500000,max_evaluations,23.997886
apgsk,cec2013,7,50,21,98241779,-7.4554956153e+02,5.4450438467e+01,500000,max_evaluations,23.893655
apgsk,cec2013,7,50,22,99241816,-7.3071445166e+02,6.9285548337e+01,500000,max_evaluations,24.888854
apgsk,cec2013,7,50,23,100241853,-7.1663091022e+02,8.3369089782e+01,500000,max_evaluations,24.107463
apgsk,cec2013,7,50,24,101241890,-7.1126459023e+02,8.8735409774e+01,500000,max_evaluations,27.039618
apgsk,cec2013,7,50,25,102241927,-7.1999254324e+02,8.0007456763e+01,500000,max_evaluations,27.730349
apgsk,cec2013,7,50,26,103241964,-7.1736292869e+02,8.2637071308e+01,500000,max_evaluations,27.155187
apgsk,cec2013,7,50,27,104242001,-7.3795038190e+02,6.2049618103e+01,500000,max_evaluations,26.516341
apgsk,cec2013,7,50,28,105242038,-7.2482702297e+02,7.5172977027e+01,500000,max_evaluations,27.131752
apgsk,cec2013,7,50,29,106242075,-7.2024881127e+02,7.9751188733e+01,500000,max_evaluations,26.842353
apgsk,cec2013,7,50,30,107242112,-7.4806659541e+02,5.1933404586e+01,500000,max_evaluations,26.794145
apgsk,cec2013,7,50,31,108242149,-6.8333834638e+02,1.1666165362e+02,500000,max_evaluations,23.992222
apgsk,cec2013,7,50,32,109242186,-7.1988513975e+02,8.0114860254e+01,500000,max_evaluations,24.091261
apgsk,cec2013,7,50,33,110242223,-7.1247999866e+02,8.7520001337e+01,500000,max_evaluations,24.028135
apgsk,cec2013,7,50,34,111242260,-6.9308498043e+02,1.0691501957e+02,500000,max_evaluations,24.545279
apgsk,cec2013,7,50,35,112242297,-7.2473851526e+02,7.5261484737e+01,500000,max_evaluations,24.195108
apgsk,cec2013,7,50,36,113242334,-7.4209784794e+02,5.7902152056e+01,500000,max_evaluations,24.203344
apgsk,cec2013,7,50,37,114242371,-7.1264914577e+02,8.7350854230e+01,500000,max_evaluations,24.544815
apgsk,cec2013,7,50,38,115242408,-6.8584296042e+02,1.1415703958e+02,500000,max_evaluations,24.005199
apgsk,cec2013,7,50,39,116242445,-7.2855258398e+02,7.1447416017e+01,500000,max_evaluations,26.191148
apgsk,cec2013,7,50,40,117242482,-7.0969591097e+02,9.0304089034e+01,500000,max_evaluations,26.001181
apgsk,cec2013,7,50,41,118242519,-7.0161322057e+02,9.8386779432e+01,500000,max_evaluations,26.144495
apgsk,cec2013,7,50,42,119242556,-7.2748842988e+02,7.2511570118e+01,500000,max_evaluations,26.324864
apgsk,cec2013,7,50,43,120242593,-7.0303260312e+02,9.6967396875e+01,500000,max_evaluations,25.356481
apgsk,cec2013,7,50,44,121242630,-6.9907240577e+02,1.0092759423e+02,500000,max_evaluations,25.546262
apgsk,cec2013,7,50,45,122242667,-6.9297936530e+02,1.0702063470e+02,500000,max_evaluations,25.343939
apgsk,cec2013,7,50,46,123242704,-7.2565419855e+02,7.4345801454e+01,500000,max_evaluations,16.588723
apgsk,cec2013,7,50,47,124242741,-7.0390844104e+02,9.6091558959e+01,500000,max_evaluations,15.938049
apgsk,cec2013,7,50,48,125242778,-7.1749821460e+02,8.2501785405e+01,500000,max_evaluations,16.986786
apgsk,cec2013,7,50,49,126242815,-6.9857780411e+02,1.0142219589e+02,500000,max_evaluations,16.518289
apgsk,cec2013,7,50,50,127242852,-7.1380478727e+02,8.6195212734e+01,500000,max_evaluations,16.628828
apgsk,cec2013,7,50,51,128242889,-6.9251864908e+02,1.0748135092e+02,500000,max_evaluations,15.952241
apgsk,cec2013,8,50,1,79241072,-6.7885496928e+02,2.1145030725e+01,500000,max_evaluations,19.933902
apgsk,cec2013,8,50,2,80241109,-6.7882617656e+02,2.1173823443e+01,500000,max_evaluations,19.652482
apgsk,cec2013,8,50,3,81241146,-6.7888954817e+02,2.1110451832e+01,500000,max_evaluations,23.065451
apgsk,cec2013,8,50,4,82241183,-6.7883880542e+02,2.1161194580e+01,500000,max_evaluations,22.020898
apgsk,cec2013,8,50,5,83241220,-6.7885872719e+02,2.1141272806e+01,500000,max_evaluations,23.123334
apgsk,cec2013,8,50,6,84241257,-6.7890519158e+02,2.1094808420e+01,500000,max_evaluations,22.479607
apgsk,cec2013,8,50,7,85241294,-6.7884390574e+02,2.1156094261e+01,500000,max_evaluations,22.989538
apgsk,cec2013,8,50,8,86241331,-6.7886176289e+02,2.1138237108e+01,500000,max_evaluations,22.541706
apgsk,cec2013,8,50,9,87241368,-6.7887264017e+02,2.1127359829e+01,500000,max_evaluations,22.755523
apgsk,cec2013,8,50,10,88241405,-6.7882187854e+02,2.1178121464e+01,500000,max_evaluations,19.358707
apgsk,cec2013,8,50,11,89241442,-6.7887490805e+02,2.1125091949e+01,500000,max_evaluations,19.554017
apgsk,cec2013,8,50,12,90241479,-6.7887768749e+02,2.1122312508e+01,500000,max_evaluations,19.605439
apgsk,cec2013,8,50,13,91241516,-6.7880837860e+02,2.1191621398e+01,500000,max_evaluations,20.696747
apgsk,cec2013,8,50,14,92241553,-6.7885509718e+02,2.1144902817e+01,500000,max_evaluations,19.481949
apgsk,cec2013,8,50,15,93241590,-6.7884485441e+02,2.1155145592e+01,500000,max_evaluations,19.702500
apgsk,cec2013,8,50,16,94241627,-6.7900601109e+02,2.0993988912e+01,500000,max_evaluations,19.889930
apgsk,cec2013,8,50,17,95241664,-6.7883664362e+02,2.1163356380e+01,500000,max_evaluations,20.158672
apgsk,cec2013,8,50,18,96241701,-6.7885085020e+02,2.1149149801e+01,500000,max_evaluations,20.032840
apgsk,cec2013,8,50,19,97241738,-6.7888643087e+02,2.1113569126e+01,500000,max_evaluations,20.828250
apgsk,cec2013,8,50,20,98241775,-6.7889361005e+02,2.1106389954e+01,500000,max_evaluations,20.466592
apgsk,cec2013,8,50,21,99241812,-6.7886769091e+02,2.1132309091e+01,500000,max_evaluations,20.496886
apgsk,cec2013,8,50,22,100241849,-6.7885474438e+02,2.1145255618e+01,500000,max_evaluations,19.740098
apgsk,cec2013,8,50,23,101241886,-6.7885111853e+02,2.1148881474e+01,500000,max_evaluations,19.490792
apgsk,cec2013,8,50,24,102241923,-6.7883246541e+02,2.1167534592e+01,500000,max_evaluations,23.756375
apgsk,cec2013,8,50,25,103241960,-6.7881831916e+02,2.1181680843e+01,500000,max_evaluations,23.361840
apgsk,cec2013,8,50,26,104241997,-6.7888222154e+02,2.1117778459e+01,500000,max_evaluations,23.054983
apgsk,cec2013,8,50,27,105242034,-6.7889866873e+02,2.1101331268e+01,500000,max_evaluations,23.424916
apgsk,cec2013,8,50,28,106242071,-6.7888824587e+02,2.1111754131e+01,500000,max_evaluations,23.366470
apgsk,cec2013,8,50,29,107242108,-6.7885570495e+02,2.1144295050e+01,500000,max_evaluations,22.923862
apgsk,cec2013,8,50,30,108242145,-6.7885298825e+02,2.1147011747e+01,500000,max_evaluations,23.304312
apgsk,cec2013,8,50,31,109242182,-6.7880314977e+02,2.1196850234e+01,500000,max_evaluations,21.303610
apgsk,cec2013,8,50,32,110242219,-6.7891464498e+02,2.1085355021e+01,500000,max_evaluations,22.249236
apgsk,cec2013,8,50,33,111242256,-6.7883440793e+02,2.1165592073e+01,500000,max_evaluations,20.871273
apgsk,cec2013,8,50,34,112242293,-6.7887064922e+02,2.1129350776e+01,500000,max_evaluations,21.912673
apgsk,cec2013,8,50,35,113242330,-6.7885859105e+02,2.1141408950e+01,500000,max_evaluations,22.013241
apgsk,cec2013,8,50,36,114242367,-6.7884143254e+02,2.1158567462e+01,500000,max_evaluations,21.822416
apgsk,cec2013,8,50,37,115242404,-6.7891794802e+02,2.1082051978e+01,500000,max_evaluations,21.069675
apgsk,cec2013,8,50,38,116242441,-6.7890310407e+02,2.1096895932e+01,500000,max_evaluations,21.646305
apgsk,cec2013,8,50,39,117242478,-6.7883755775e+02,2.1162442251e+01,500000,max_evaluations,23.312038
apgsk,cec2013,8,50,40,118242515,-6.7890553254e+02,2.1094467460e+01,500000,max_evaluations,22.964637
apgsk,cec2013,8,50,41,119242552,-6.7883777688e+02,2.1162223125e+01,500000,max_evaluations,22.775773
apgsk,cec2013,8,50,42,120242589,-6.7885124272e+02,2.1148757279e+01,500000,max_evaluations,23.467501
apgsk,cec2013,8,50,43,121242626,-6.7887122212e+02,2.1128777876e+01,500000,max_evaluations,23.149240
apgsk,cec2013,8,50,44,122242663,-6.7891406601e+02,2.1085933990e+01,500000,max_evaluations,22.624326
apgsk,cec2013,8,50,45,123242700,-6.7888373142e+02,2.1116268575e+01,500000,max_evaluations,22.846649
apgsk,cec2013,8,50,46,124242737,-6.7886691307e+02,2.1133086928e+01,500000,max_evaluations,15.964953
apgsk,cec2013,8,50,47,125242774,-6.7896160594e+02,2.1038394056e+01,500000,max_evaluations,15.709730
apgsk,cec2013,8,50,48,126242811,-6.7887892810e+02,2.1121071903e+01,500000,max_evaluations,15.819933
apgsk,cec2013,8,50,49,127242848,-6.7884041090e+02,2.1159589098e+01,500000,max_evaluations,15.110862
apgsk,cec2013,8,50,50,128242885,-6.7884488257e+02,2.1155117433e+01,500000,max_evaluations,15.433187
apgsk,cec2013,8,50,51,129242922,-6.7886851090e+02,2.1131489097e+01,500000,max_evaluations,15.045089
apgsk,cec2013,9,50,1,80241105,-5.4643346271e+02,5.3566537292e+01,500000,max_evaluations,43.175577
apgsk,cec2013,9,50,2,81241142,-5.5080590522e+02,4.9194094778e+01,500000,max_evaluations,44.077905
