optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
apgsk,cec2017,17,100,10,147241852,3.7018872624e+03,2.0018872624e+03,1000000,max_evaluations,34.377691
apgsk,cec2017,17,100,11,148241889,3.7784651510e+03,2.0784651510e+03,1000000,max_evaluations,34.110447
apgsk,cec2017,17,100,12,149241926,4.2664745812e+03,2.5664745812e+03,1000000,max_evaluations,35.422221
apgsk,cec2017,17,100,13,150241963,4.0650956726e+03,2.3650956726e+03,1000000,max_evaluations,34.819071
apgsk,cec2017,17,100,14,151242000,4.0017182849e+03,2.3017182849e+03,1000000,max_evaluations,33.929611
apgsk,cec2017,17,100,15,152242037,4.1653324520e+03,2.4653324520e+03,1000000,max_evaluations,34.391080
apgsk,cec2017,17,100,16,153242074,3.8891723090e+03,2.1891723090e+03,1000000,max_evaluations,44.594773
apgsk,cec2017,17,100,17,154242111,3.5373910137e+03,1.8373910137e+03,1000000,max_evaluations,45.079238
apgsk,cec2017,17,100,18,155242148,3.7526216141e+03,2.0526216141e+03,1000000,max_evaluations,44.653740
apgsk,cec2017,17,100,19,156242185,3.7879172258e+03,2.0879172258e+03,1000000,max_evaluations,44.454098
apgsk,cec2017,17,100,20,157242222,4.0948049321e+03,2.3948049321e+03,1000000,max_evaluations,44.491796
apgsk,cec2017,17,100,21,158242259,3.7569489944e+03,2.0569489944e+03,1000000,max_evaluations,44.970393
apgsk,cec2017,17,100,22,159242296,3.7593224076e+03,2.0593224076e+03,1000000,max_evaluations,44.591516
apgsk,cec2017,17,100,23,160242333,3.9412464515e+03,2.2412464515e+03,1000000,max_evaluations,44.494426
apgsk,cec2017,17,100,24,161242370,3.6995596554e+03,1.9995596554e+03,1000000,max_evaluations,43.752043
apgsk,cec2017,17,100,25,162242407,4.1156327142e+03,2.4156327142e+03,1000000,max_evaluations,43.541168
apgsk,cec2017,17,100,26,163242444,3.8683121225e+03,2.1683121225e+03,1000000,max_evaluations,43.617549
apgsk,cec2017,17,100,27,164242481,4.2522171356e+03,2.5522171356e+03,1000000,max_evaluations,43.585431
apgsk,cec2017,17,100,28,165242518,3.8734662491e+03,2.1734662491e+03,1000000,max_evaluations,43.593631
apgsk,cec2017,17,100,29,166242555,3.9615172109e+03,2.2615172109e+03,1000000,max_evaluations,43.566386
apgsk,cec2017,17,100,30,167242592,3.9754837788e+03,2.2754837788e+03,1000000,max_evaluations,44.039031
apgsk,cec2017,17,100,31,168242629,4.1978926170e+03,2.4978926170e+03,1000000,max_evaluations,44.237495
apgsk,cec2017,17,100,32,169242666,4.3148264481e+03,2.6148264481e+03,1000000,max_evaluations,44.621288
apgsk,cec2017,17,100,33,170242703,3.7165641064e+03,2.0165641064e+03,1000000,max_evaluations,43.933174
apgsk,cec2017,17,100,34,171242740,3.9388480888e+03,2.2388480888e+03,1000000,max_evaluations,44.206441
apgsk,cec2017,17,100,35,172242777,3.9360684964e+03,2.2360684964e+03,1000000,max_evaluations,44.677076
apgsk,cec2017,17,100,36,173242814,3.6155926953e+03,1.9155926953e+03,1000000,max_evaluations,44.307981
apgsk,cec2017,17,100,37,174242851,4.3265349648e+03,2.6265349648e+03,1000000,max_evaluations,43.511513
apgsk,cec2017,17,100,38,175242888,4.2464484631e+03,2.5464484631e+03,1000000,max_evaluations,42.723562
apgsk,cec2017,17,100,39,176242925,4.1861805293e+03,2.4861805293e+03,1000000,max_evaluations,43.282497
apgsk,cec2017,17,100,40,177242962,3.9819382498e+03,2.2819382498e+03,1000000,max_evaluations,44.315779
apgsk,cec2017,17,100,41,178242999,4.2915714288e+03,2.5915714288e+03,1000000,max_evaluations,44.351467
apgsk,cec2017,17,100,42,179243036,4.0539155468e+03,2.3539155468e+03,1000000,max_evaluations,43.376191
apgsk,cec2017,17,100,43,180243073,3.8371222506e+03,2.1371222506e+03,1000000,max_evaluations,43.354608
apgsk,cec2017,17,100,44,181243110,3.8430917157e+03,2.1430917157e+03,1000000,max_evaluations,42.738516
apgsk,cec2017,17,100,45,182243147,3.9294978221e+03,2.2294978221e+03,1000000,max_evaluations,43.386350
apgsk,cec2017,17,100,46,183243184,3.9465706411e+03,2.2465706411e+03,1000000,max_evaluations,26.096589
apgsk,cec2017,17,100,47,184243221,4.1816561065e+03,2.4816561065e+03,1000000,max_evaluations,24.759508
apgsk,cec2017,17,100,48,185243258,3.7918357133e+03,2.0918357133e+03,1000000,max_evaluations,25.523516
apgsk,cec2017,17,100,49,186243295,3.9115804388e+03,2.2115804388e+03,1000000,max_evaluations,25.674793
apgsk,cec2017,17,100,50,187243332,3.8780478956e+03,2.1780478956e+03,1000000,max_evaluations,26.694264
apgsk,cec2017,17,100,51,188243369,4.0726378889e+03,2.3726378889e+03,1000000,max_evaluations,26.523088
apgsk,cec2017,18,100,1,139241552,8.4628420620e+04,8.2828420620e+04,1000000,max_evaluations,33.331351
apgsk,cec2017,18,100,2,140241589,7.4632703401e+04,7.2832703401e+04,1000000,max_evaluations,33.558458
apgsk,cec2017,18,100,3,141241626,9.5831397139e+04,9.4031397139e+04,1000000,max_evaluations,33.183340
apgsk,cec2017,18,100,4,142241663,1.8140213665e+05,1.7960213665e+05,1000000,max_evaluations,33.743252
apgsk,cec2017,18,100,5,143241700,1.4567361173e+05,1.4387361173e+05,1000000,max_evaluations,33.581387
apgsk,cec2017,18,100,6,144241737,1.2110480758e+05,1.1930480758e+05,1000000,max_evaluations,33.389823
apgsk,cec2017,18,100,7,145241774,4.8035431887e+04,4.6235431887e+04,1000000,max_evaluations,33.211044
apgsk,cec2017,18,100,8,146241811,2.2525011169e+05,2.2345011169e+05,1000000,max_evaluations,32.464899
apgsk,cec2017,18,100,9,147241848,1.1627984162e+05,1.1447984162e+05,1000000,max_evaluations,34.053008
apgsk,cec2017,18,100,10,148241885,1.1793405873e+05,1.1613405873e+05,1000000,max_evaluations,33.246520
apgsk,cec2017,18,100,11,149241922,1.2149747926e+05,1.1969747926e+05,1000000,max_evaluations,33.350103
apgsk,cec2017,18,100,12,150241959,1.2938113907e+05,1.2758113907e+05,1000000,max_evaluations,33.094926
apgsk,cec2017,18,100,13,151241996,1.0537363398e+05,1.0357363398e+05,1000000,max_evaluations,33.076171
apgsk,cec2017,18,100,14,152242033,1.3886308139e+05,1.3706308139e+05,1000000,max_evaluations,32.812482
apgsk,cec2017,18,100,15,153242070,1.6946997321e+05,1.6766997321e+05,1000000,max_evaluations,33.352376
apgsk,cec2017,18,100,16,154242107,5.6668931666e+04,5.4868931666e+04,1000000,max_evaluations,43.120475
apgsk,cec2017,18,100,17,155242144,2.3971966226e+05,2.3791966226e+05,1000000,max_evaluations,42.787982
apgsk,cec2017,18,100,18,156242181,1.1572750106e+05,1.1392750106e+05,1000000,max_evaluations,40.765252
apgsk,cec2017,18,100,19,157242218,8.5348813850e+04,8.3548813850e+04,1000000,max_evaluations,41.043300
apgsk,cec2017,18,100,20,158242255,1.2176087891e+05,1.1996087891e+05,1000000,max_evaluations,42.919293
apgsk,cec2017,18,100,21,159242292,1.1765971274e+05,1.1585971274e+05,1000000,max_evaluations,42.967577
apgsk,cec2017,18,100,22,160242329,1.6433119750e+05,1.6253119750e+05,1000000,max_evaluations,40.590920
apgsk,cec2017,18,100,23,161242366,6.5670697970e+04,6.3870697970e+04,1000000,max_evaluations,40.546403
apgsk,cec2017,18,100,24,162242403,1.2412027674e+05,1.2232027674e+05,1000000,max_evaluations,40.728871
apgsk,cec2017,18,100,25,163242440,9.1460593274e+04,8.9660593274e+04,1000000,max_evaluations,42.643043
apgsk,cec2017,18,100,26,164242477,1.4833618418e+05,1.4653618418e+05,1000000,max_evaluations,42.901558
apgsk,cec2017,18,100,27,165242514,1.1402770248e+05,1.1222770248e+05,1000000,max_evaluations,40.808988
apgsk,cec2017,18,100,28,166242551,1.2832611475e+05,1.2652611475e+05,1000000,max_evaluations,42.632711
apgsk,cec2017,18,100,29,167242588,8.9097145904e+04,8.7297145904e+04,1000000,max_evaluations,42.915811
apgsk,cec2017,18,100,30,168242625,6.9020858852e+04,6.7220858852e+04,1000000,max_evaluations,41.160798
apgsk,cec2017,18,100,31,169242662,1.5266670962e+05,1.5086670962e+05,1000000,max_evaluations,40.265158
apgsk,cec2017,18,100,32,170242699,6.4519014730e+04,6.2719014730e+04,1000000,max_evaluations,40.330163
apgsk,cec2017,18,100,33,171242736,1.1366358684e+05,1.1186358684e+05,1000000,max_evaluations,40.276552
apgsk,cec2017,18,100,34,172242773,9.8533209798e+04,9.6733209798e+04,1000000,max_evaluations,40.033410
apgsk,cec2017,18,100,35,173242810,8.5014721828e+04,8.3214721828e+04,1000000,max_evaluations,40.271664
apgsk,cec2017,18,100,36,174242847,9.8405686083e+04,9.6605686083e+04,1000000,max_evaluations,40.993922
apgsk,cec2017,18,100,37,175242884,1.7041247038e+05,1.6861247038e+05,1000000,max_evaluations,40.601348
apgsk,cec2017,18,100,38,176242921,1.6076692785e+05,1.5896692785e+05,1000000,max_evaluations,42.361627
apgsk,cec2017,18,100,39,177242958,1.0131546410e+05,9.9515464102e+04,1000000,max_evaluations,42.166419
apgsk,cec2017,18,100,40,178242995,1.4517591430e+05,1.4337591430e+05,1000000,max_evaluations,42.208578
apgsk,cec2017,18,100,41,179243032,1.3332992760e+05,1.3152992760e+05,1000000,max_evaluations,42.275565
apgsk,cec2017,18,100,42,180243069,1.2368150034e+05,1.2188150034e+05,1000000,max_evaluations,42.512399
apgsk,cec2017,18,100,43,181243106,3.6958094736e+04,3.5158094736e+04,1000000,max_evaluations,42.230809
apgsk,cec2017,18,100,44,182243143,7.6819092379e+04,7.5019092379e+04,1000000,max_evaluations,42.408648
apgsk,cec2017,18,100,45,183243180,1.1304756870e+05,1.1124756870e+05,1000000,max_evaluations,42.018671
apgsk,cec2017,18,100,46,184243217,1.2066763196e+05,1.1886763196e+05,1000000,max_evaluations,26.283511
apgsk,cec2017,18,100,47,185243254,9.7090053561e+04,9.5290053561e+04,1000000,max_evaluations,26.141361
apgsk,cec2017,18,100,48,186243291,1.4602075232e+05,1.4422075232e+05,1000000,max_evaluations,26.449288
apgsk,cec2017,18,100,49,187243328,1.7120517668e+05,1.6940517668e+05,1000000,max_evaluations,26.184119
apgsk,cec2017,18,100,50,188243365,9.8248848058e+04,9.6448848058e+04,1000000,max_evaluations,25.907220
apgsk,cec2017,18,100,51,189243402,9.0844886589e+04,8.9044886589e+04,1000000,max_evaluations,26.284946
apgsk,cec2017,19,100,1,140241585,2.0703051305e+03,1.7030513052e+02,1000000,max_evaluations,55.208391
apgsk,cec2017,19,100,2,141241622,2.1649332721e+03,2.6493327206e+02,1000000,max_evaluations,53.296129
apgsk,cec2017,19,100,3,142241659,2.4722452315e+03,5.7224523146e+02,1000000,max_evaluations,52.697248
apgsk,cec2017,19,100,4,143241696,2.3385413536e+03,4.3854135360e+02,1000000,max_evaluations,52.522514
apgsk,cec2017,19,100,5,144241733,2.0657837992e+03,1.6578379920e+02,1000000,max_evaluations,52.590632
apgsk,cec2017,19,100,6,145241770,2.1461017005e+03,2.4610170050e+02,1000000,max_evaluations,52.265490
apgsk,cec2017,19,100,7,146241807,2.1975304010e+03,2.9753040104e+02,1000000,max_evaluations,52.955217
apgsk,cec2017,19,100,8,147241844,2.2139966061e+03,3.1399660608e+02,1000000,max_evaluations,53.085464
apgsk,cec2017,19,100,9,148241881,2.0549719744e+03,1.5497197440e+02,1000000,max_evaluations,52.725780
apgsk,cec2017,19,100,10,149241918,2.1145560751e+03,2.1455607514e+02,1000000,max_evaluations,55.205115
apgsk,cec2017,19,100,11,150241955,2.0965556827e+03,1.9655568266e+02,1000000,max_evaluations,55.261212
apgsk,cec2017,19,100,12,151241992,2.1032536020e+03,2.0325360203e+02,1000000,max_evaluations,55.160981
apgsk,cec2017,19,100,13,152242029,2.1298096330e+03,2.2980963304e+02,1000000,max_evaluations,55.006934
apgsk,cec2017,19,100,14,153242066,2.1592717749e+03,2.5927177493e+02,1000000,max_evaluations,55.135164
apgsk,cec2017,19,100,15,154242103,2.0615070006e+03,1.6150700063e+02,1000000,max_evaluations,55.432749
apgsk,cec2017,19,100,16,155242140,2.0051641172e+03,1.0516411723e+02,1000000,max_evaluations,60.245513
apgsk,cec2017,19,100,17,156242177,2.0785686521e+03,1.7856865207e+02,1000000,max_evaluations,60.257594
apgsk,cec2017,19,100,18,157242214,2.0690023293e+03,1.6900232925e+02,1000000,max_evaluations,60.740813
apgsk,cec2017,19,100,19,158242251,2.1234673435e+03,2.2346734353e+02,1000000,max_evaluations,60.843476
apgsk,cec2017,19,100,20,159242288,2.1799652612e+03,2.7996526121e+02,1000000,max_evaluations,60.777113
apgsk,cec2017,19,100,21,160242325,2.2333517583e+03,3.3335175831e+02,1000000,max_evaluations,60.638541
apgsk,cec2017,19,100,22,161242362,2.1128458078e+03,2.1284580776e+02,1000000,max_evaluations,60.726357
apgsk,cec2017,19,100,23,162242399,2.0837559290e+03,1.8375592898e+02,1000000,max_evaluations,60.505385
apgsk,cec2017,19,100,24,163242436,2.1511435663e+03,2.5114356629e+02,1000000,max_evaluations,58.602119
apgsk,cec2017,19,100,25,164242473,2.0921781233e+03,1.9217812330e+02,1000000,max_evaluations,59.092333
apgsk,cec2017,19,100,26,165242510,2.2073462598e+03,3.0734625984e+02,1000000,max_evaluations,58.958401
apgsk,cec2017,19,100,27,166242547,2.3846870258e+03,4.8468702578e+02,1000000,max_evaluations,58.936006
apgsk,cec2017,19,100,28,167242584,2.2351794888e+03,3.3517948877e+02,1000000,max_evaluations,59.081057
apgsk,cec2017,19,100,29,168242621,2.1062357685e+03,2.0623576848e+02,1000000,max_evaluations,59.038221
apgsk,cec2017,19,100,30,169242658,2.1145461639e+03,2.1454616389e+02,1000000,max_evaluations,59.155938
apgsk,cec2017,19,100,31,170242695,2.0549202327e+03,1.5492023267e+02,1000000,max_evaluations,60.652894
apgsk,cec2017,19,100,32,171242732,2.1751745515e+03,2.7517455145e+02,1000000,max_evaluations,60.644211
apgsk,cec2017,19,100,33,172242769,2.1482094791e+03,2.4820947913e+02,1000000,max_evaluations,60.945706
apgsk,cec2017,19,100,34,173242806,2.0601711534e+03,1.6017115341e+02,1000000,max_evaluations,60.859027
apgsk,cec2017,19,100,35,174242843,2.1129635567e+03,2.1296355666e+02,1000000,max_evaluations,60.938277
apgsk,cec2017,19,100,36,175242880,2.0666159167e+03,1.6661591672e+02,1000000,max_evaluations,60.830656
apgsk,cec2017,19,100,37,176242917,2.0760388727e+03,1.7603887268e+02,1000000,max_evaluations,59.537944
apgsk,cec2017,19,100,38,177242954,2.0650912305e+03,1.6509123050e+02,1000000,max_evaluations,60.624030
apgsk,cec2017,19,100,39,178242991,2.0765726741e+03,1.7657267411e+02,1000000,max_evaluations,60.493859
apgsk,cec2017,19,100,40,179243028,2.1402982598e+03,2.4029825985e+02,1000000,max_evaluations,59.655614
apgsk,cec2017,19,100,41,180243065,2.1513233441e+03,2.5132334413e+02,1000000,max_evaluations,59.577140
apgsk,cec2017,19,100,42,181243102,2.1075461823e+03,2.0754618234e+02,1000000,max_evaluations,59.599697
apgsk,cec2017,19,100,43,182243139,2.1519790250e+03,2.5197902501e+02,1000000,max_evaluations,60.043795
apgsk,cec2017,19,100,44,183243176,2.0602797243e+03,1.6027972434e+02,1000000,max_evaluations,59.459074
apgsk,cec2017,19,100,45,184243213,2.0976642029e+03,1.9766420286e+02,1000000,max_evaluations,59.774639
apgsk,cec2017,19,100,46,185243250,2.0790325858e+03,1.7903258578e+02,1000000,max_evaluations,36.710599
apgsk,cec2017,19,100,47,186243287,2.0776466449e+03,1.7764664487e+02,1000000,max_evaluations,36.892645
apgsk,cec2017,19,100,48,187243324,2.0894655421e+03,1.8946554205e+02,1000000,max_evaluations,37.248348
apgsk,cec2017,19,100,49,188243361,2.1064204221e+03,2.0642042206e+02,1000000,max_evaluations,36.109801
apgsk,cec2017,19,100,50,189243398,2.1230216828e+03,2.2302168284e+02,1000000,max_evaluations,36.836586
apgsk,cec2017,19,100,51,190243435,2.0523943616e+03,1.5239436161e+02,1000000,max_evaluations,36.415300
apgsk,cec2017,20,100,1,141241618,4.3654050150e+03,2.3654050150e+03,1000000,max_evaluations,39.557144
apgsk,cec2017,20,100,2,142241655,4.1772042796e+03,2.1772042796e+03,1000000,max_evaluations,38.956105
apgsk,cec2017,20,100,3,143241692,4.3595518465e+03,2.3595518465e+03,1000000,max_evaluations,38.524980
apgsk,cec2017,20,100,4,144241729,4.5448973741e+03,2.5448973741e+03,1000000,max_evaluations,39.872816
apgsk,cec2017,20,100,5,145241766,4.5774867931e+03,2.5774867931e+03,1000000,max_evaluations,38.843399
apgsk,cec2017,20,100,6,146241803,4.4302244045e+03,2.4302244045e+03,1000000,max_evaluations,39.330290
apgsk,cec2017,20,100,7,147241840,4.3269119914e+03,2.3269119914e+03,1000000,max_evaluations,38.160537
apgsk,cec2017,20,100,8,148241877,4.7066315192e+03,2.7066315192e+03,1000000,max_evaluations,38.579195
apgsk,cec2017,20,100,9,149241914,4.4633547817e+03,2.4633547817e+03,1000000,max_evaluations,38.533289
apgsk,cec2017,20,100,10,150241951,4.5064395831e+03,2.5064395831e+03,1000000,max_evaluations,39.462795
apgsk,cec2017,20,100,11,151241988,4.6171749611e+03,2.6171749611e+03,1000000,max_evaluations,39.847292
apgsk,cec2017,20,100,12,152242025,4.2715843770e+03,2.2715843770e+03,1000000,max_evaluations,38.524842
apgsk,cec2017,20,100,13,153242062,4.0409243998e+03,2.0409243998e+03,1000000,max_evaluations,39.350896
apgsk,cec2017,20,100,14,154242099,4.2453708812e+03,2.2453708812e+03,1000000,max_evaluations,39.176695
apgsk,cec2017,20,100,15,155242136,4.7300878384e+03,2.7300878384e+03,1000000,max_evaluations,38.366364
apgsk,cec2017,20,100,16,156242173,4.3926549505e+03,2.3926549505e+03,1000000,max_evaluations,46.491834
apgsk,cec2017,20,100,17,157242210,4.3751361821e+03,2.3751361821e+03,1000000,max_evaluations,46.218118
apgsk,cec2017,20,100,18,158242247,4.1644361210e+03,2.1644361210e+03,1000000,max_evaluations,46.746977
apgsk,cec2017,20,100,19,159242284,4.6418755081e+03,2.6418755081e+03,1000000,max_evaluations,46.487734
apgsk,cec2017,20,100,20,160242321,4.5483032526e+03,2.5483032526e+03,1000000,max_evaluations,46.481113
apgsk,cec2017,20,100,21,161242358,4.3164545913e+03,2.3164545913e+03,1000000,max_evaluations,46.539980
apgsk,cec2017,20,100,22,162242395,4.5215809265e+03,2.5215809265e+03,1000000,max_evaluations,46.280709
apgsk,cec2017,20,100,23,163242432,4.4544967527e+03,2.4544967527e+03,1000000,max_evaluations,46.712000
apgsk,cec2017,20,100,24,164242469,4.3075379225e+03,2.3075379225e+03,1000000,max_evaluations,44.944633
apgsk,cec2017,20,100,25,165242506,4.4819542048e+03,2.4819542048e+03,1000000,max_evaluations,44.886664
apgsk,cec2017,20,100,26,166242543,4.4553372209e+03,2.4553372209e+03,1000000,max_evaluations,44.845479
apgsk,cec2017,20,100,27,167242580,4.2612319033e+03,2.2612319033e+03,1000000,max_evaluations,44.856486
apgsk,cec2017,20,100,28,168242617,4.4033006061e+03,2.4033006061e+03,1000000,max_evaluations,44.589588
apgsk,cec2017,20,100,29,169242654,4.5811124868e+03,2.5811124868e+03,1000000,max_evaluations,44.346296
apgsk,cec2017,20,100,30,170242691,4.6136711034e+03,2.6136711034e+03,1000000,max_evaluations,44.813959
apgsk,cec2017,20,100,31,171242728,4.5668127539e+03,2.5668127539e+03,1000000,max_evaluations,44.845999
apgsk,cec2017,20,100,32,172242765,4.3111971459e+03,2.3111971459e+03,1000000,max_evaluations,44.539912
apgsk,cec2017,20,100,33,173242802,4.2020119655e+03,2.2020119655e+03,1000000,max_evaluations,44.867113
apgsk,cec2017,20,100,34,174242839,4.5596146829e+03,2.5596146829e+03,1000000,max_evaluations,44.384829
apgsk,cec2017,20,100,35,175242876,4.6270674045e+03,2.6270674045e+03,1000000,max_evaluations,45.127254
apgsk,cec2017,20,100,36,176242913,4.3798007026e+03,2.3798007026e+03,1000000,max_evaluations,44.399910
apgsk,cec2017,20,100,37,177242950,4.1493236990e+03,2.1493236990e+03,1000000,max_evaluations,45.846569
apgsk,cec2017,20,100,38,178242987,4.5193164742e+03,2.5193164742e+03,1000000,max_evaluations,45.815515
apgsk,cec2017,20,100,39,179243024,4.4272847319e+03,2.4272847319e+03,1000000,max_evaluations,44.844672
apgsk,cec2017,20,100,40,180243061,4.5401270897e+03,2.5401270897e+03,1000000,max_evaluations,45.620065
apgsk,cec2017,20,100,41,181243098,4.3857846550e+03,2.3857846550e+03,1000000,max_evaluations,46.003712
apgsk,cec2017,20,100,42,182243135,4.4940829277e+03,2.4940829277e+03,1000000,max_evaluations,45.780171
apgsk,cec2017,20,100,43,183243172,4.4966910211e+03,2.4966910211e+03,1000000,max_evaluations,45.693041
apgsk,cec2017,20,100,44,184243209,4.3026569239e+03,2.3026569239e+03,1000000,max_evaluations,46.129812
apgsk,cec2017,20,100,45,185243246,4.6939571868e+03,2.6939571868e+03,1000000,max_evaluations,45.629292
apgsk,cec2017,20,100,46,186243283,4.6301857032e+03,2.6301857032e+03,1000000,max_evaluations,27.549713
apgsk,cec2017,20,100,47,187243320,4.4641334388e+03,2.4641334388e+03,1000000,max_evaluations,26.986795
apgsk,cec2017,20,100,48,188243357,4.4778486874e+03,2.4778486874e+03,1000000,max_evaluations,27.284344
apgsk,cec2017,20,100,49,189243394,4.5832440957e+03,2.5832440957e+03,1000000,max_evaluations,27.167532
apgsk,cec2017,20,100,50,190243431,4.1975178289e+03,2.1975178289e+03,1000000,max_evaluations,26.812526
apgsk,cec2017,20,100,51,191243468,4.1012714036e+03,2.1012714036e+03,1000000,max_evaluations,26.907250
apgsk,cec2017,21,100,1,142241651,3.0767919549e+03,9.7679195487e+02,1000000,max_evaluations,42.498115
apgsk,cec2017,21,100,2,143241688,2.9706478213e+03,8.7064782133e+02,1000000,max_evaluations,41.370126
apgsk,cec2017,21,100,3,144241725,3.1279969191e+03,1.0279969191e+03,1000000,max_evaluations,40.793067
apgsk,cec2017,21,100,4,145241762,3.1416392230e+03,1.0416392230e+03,1000000,max_evaluations,41.427444
apgsk,cec2017,21,100,5,146241799,3.1170029675e+03,1.0170029675e+03,1000000,max_evaluations,41.080104
apgsk,cec2017,21,100,6,147241836,3.1303163194e+03,1.0303163194e+03,1000000,max_evaluations,41.329030
apgsk,cec2017,21,100,7,148241873,3.0457201096e+03,9.4572010965e+02,1000000,max_evaluations,40.863659
apgsk,cec2017,21,100,8,149241910,3.0903098244e+03,9.9030982445e+02,1000000,max_evaluations,41.209624
apgsk,cec2017,21,100,9,150241947,3.0446572255e+03,9.4465722552e+02,1000000,max_evaluations,42.121958
apgsk,cec2017,21,100,10,151241984,3.0801761127e+03,9.8017611274e+02,1000000,max_evaluations,42.453453
apgsk,cec2017,21,100,11,152242021,3.1085912575e+03,1.0085912575e+03,1000000,max_evaluations,42.308128
apgsk,cec2017,21,100,12,153242058,3.0355640522e+03,9.3556405225e+02,1000000,max_evaluations,41.506414
apgsk,cec2017,21,100,13,154242095,3.1028071635e+03,1.0028071635e+03,1000000,max_evaluations,41.938202
apgsk,cec2017,21,100,14,155242132,3.1201115279e+03,1.0201115279e+03,1000000,max_evaluations,42.158173
apgsk,cec2017,21,100,15,156242169,3.1159262039e+03,1.0159262039e+03,1000000,max_evaluations,42.536951
apgsk,cec2017,21,100,16,157242206,3.0590093812e+03,9.5900938124e+02,1000000,max_evaluations,49.318700
apgsk,cec2017,21,100,17,158242243,3.2024857269e+03,1.1024857269e+03,1000000,max_evaluations,49.751235
apgsk,cec2017,21,100,18,159242280,3.0745302110e+03,9.7453021102e+02,1000000,max_evaluations,49.631362
apgsk,cec2017,21,100,19,160242317,3.0355647951e+03,9.3556479510e+02,1000000,max_evaluations,49.846795
apgsk,cec2017,21,100,20,161242354,3.0667799168e+03,9.6677991675e+02,1000000,max_evaluations,49.853262
apgsk,cec2017,21,100,21,162242391,3.0553711399e+03,9.5537113994e+02,1000000,max_evaluations,49.876207
apgsk,cec2017,21,100,22,163242428,3.1460957095e+03,1.0460957095e+03,1000000,max_evaluations,49.668781
apgsk,cec2017,21,100,23,164242465,3.0576094965e+03,9.5760949649e+02,1000000,max_evaluations,48.944500
apgsk,cec2017,21,100,24,165242502,3.1240253581e+03,1.0240253581e+03,1000000,max_evaluations,49.390886
apgsk,cec2017,21,100,25,166242539,3.1168968281e+03,1.0168968281e+03,1000000,max_evaluations,49.834384
apgsk,cec2017,21,100,26,167242576,3.1308593020e+03,1.0308593020e+03,1000000,max_evaluations,48.944654
apgsk,cec2017,21,100,27,168242613,3.0860083854e+03,9.8600838538e+02,1000000,max_evaluations,49.728546
apgsk,cec2017,21,100,28,169242650,3.0941910619e+03,9.9419106185e+02,1000000,max_evaluations,49.252232
apgsk,cec2017,21,100,29,170242687,3.0061473022e+03,9.0614730219e+02,1000000,max_evaluations,49.647356
apgsk,cec2017,21,100,30,171242724,3.0717685867e+03,9.7176858665e+02,1000000,max_evaluations,49.587944
apgsk,cec2017,21,100,31,172242761,3.0738276030e+03,9.7382760303e+02,1000000,max_evaluations,49.475036
apgsk,cec2017,21,100,32,173242798,3.0452575453e+03,9.4525754528e+02,1000000,max_evaluations,48.470587
apgsk,cec2017,21,100,33,174242835,3.0541545479e+03,9.5415454786e+02,1000000,max_evaluations,49.665225
apgsk,cec2017,21,100,34,175242872,3.0983325810e+03,9.9833258100e+02,1000000,max_evaluations,49.574752
apgsk,cec2017,21,100,35,176242909,3.1199642687e+03,1.0199642687e+03,1000000,max_evaluations,49.686602
apgsk,cec2017,21,100,36,177242946,3.0165491105e+03,9.1654911051e+02,1000000,max_evaluations,49.899407
apgsk,cec2017,21,100,37,178242983,3.0593313656e+03,9.5933136562e+02,1000000,max_evaluations,47.988636
apgsk,cec2017,21,100,38,179243020,3.0224372146e+03,9.2243721458e+02,1000000,max_evaluations,49.819854
apgsk,cec2017,21,100,39,180243057,3.0804318863e+03,9.8043188627e+02,1000000,max_evaluations,49.481217
apgsk,cec2017,21,100,40,181243094,3.0543312069e+03,9.5433120695e+02,1000000,max_evaluations,48.236769
apgsk,cec2017,21,100,41,182243131,3.0469958692e+03,9.4699586920e+02,1000000,max_evaluations,48.388998
apgsk,cec2017,21,100,42,183243168,3.0471122930e+03,9.4711229298e+02,1000000,max_evaluations,49.739932
apgsk,cec2017,21,100,43,184243205,3.1375823680e+03,1.0375823680e+03,1000000,max_evaluations,48.018479
apgsk,cec2017,21,100,44,185243242,3.0820883815e+03,9.8208838150e+02,1000000,max_evaluations,48.337967
apgsk,cec2017,21,100,45,186243279,3.0954191253e+03,9.9541912527e+02,1000000,max_evaluations,48.403949
apgsk,cec2017,21,100,46,187243316,3.0092385047e+03,9.0923850465e+02,1000000,max_evaluations,27.652317
apgsk,cec2017,21,100,47,188243353,3.0610982071e+03,9.6109820710e+02,1000000,max_evaluations,27.374173
apgsk,cec2017,21,100,48,189243390,3.0629994361e+03,9.6299943608e+02,1000000,max_evaluations,27.056754
apgsk,cec2017,21,100,49,190243427,3.0678186595e+03,9.6781865954e+02,1000000,max_evaluations,29.213302
apgsk,cec2017,21,100,50,191243464,3.1204643766e+03,1.0204643766e+03,1000000,max_evaluations,27.118717
apgsk,cec2017,21,100,51,192243501,3.0505165893e+03,9.5051658932e+02,1000000,max_evaluations,27.128598
apgsk,cec2017,22,100,1,143241684,2.1977031675e+04,1.9777031675e+04,1000000,max_evaluations,53.154524
apgsk,cec2017,22,100,2,144241721,2.2336939403e+04,2.0136939403e+04,1000000,max_evaluations,52.772995
apgsk,cec2017,22,100,3,145241758,2.2067393313e+04,1.9867393313e+04,1000000,max_evaluations,53.183076
