Eval,BestError,Log10Error
51800,3.1324709470613740e+04,4.4958870517046741e+00
51900,3.1324709470613740e+04,4.4958870517046741e+00
52000,3.1324709470613740e+04,4.4958870517046741e+00
52100,3.1324709470613740e+04,4.4958870517046741e+00
52200,3.1324709470613740e+04,4.4958870517046741e+00
52300,3.1324709470613740e+04,4.4958870517046741e+00
52400,3.1324709470613740e+04,4.4958870517046741e+00
52500,3.1324709470613740e+04,4.4958870517046741e+00
52600,3.1324709470613740e+04,4.4958870517046741e+00
52700,3.1324709470613740e+04,4.4958870517046741e+00
52800,3.1324709470613740e+04,4.4958870517046741e+00
52900,3.1324709470613740e+04,4.4958870517046741e+00
53000,3.1324709470613740e+04,4.4958870517046741e+00
53100,3.1324709470613740e+04,4.4958870517046741e+00
53200,3.1324709470613740e+04,4.4958870517046741e+00
53300,3.1324709470613740e+04,4.4958870517046741e+00
53400,3.1324709470613740e+04,4.4958870517046741e+00
53500,3.1324709470613740e+04,4.4958870517046741e+00
53600,3.1324709470613740e+04,4.4958870517046741e+00
53700,3.1324709470613740e+04,4.4958870517046741e+00
53800,3.1324709470613740e+04,4.4958870517046741e+00
53900,3.0541715004915248e+04,4.4848934202861823e+00
54000,3.0541715004915248e+04,4.4848934202861823e+00
54100,3.0541715004915248e+04,4.4848934202861823e+00
54200,3.0541715004915248e+04,4.4848934202861823e+00
54300,3.0541715004915248e+04,4.4848934202861823e+00
54400,3.0541715004915248e+04,4.4848934202861823e+00
54500,3.0541715004915248e+04,4.4848934202861823e+00
54600,3.0541715004915248e+04,4.4848934202861823e+00
54700,3.0541715004915248e+04,4.4848934202861823e+00
54800,3.0541715004915248e+04,4.4848934202861823e+00
54900,3.0541715004915248e+04,4.4848934202861823e+00
55000,3.0541715004915248e+04,4.4848934202861823e+00
55100,3.0541715004915248e+04,4.4848934202861823e+00
55200,3.0541715004915248e+04,4.4848934202861823e+00
55300,3.0541715004915248e+04,4.4848934202861823e+00
55399,3.0541715004915248e+04,4.4848934202861823e+00
55498,3.0541715004915248e+04,4.4848934202861823e+00
55597,3.0541715004915248e+04,4.4848934202861823e+00
55696,3.0541715004915248e+04,4.4848934202861823e+00
55795,3.0541715004915248e+04,4.4848934202861823e+00
55894,3.0541715004915248e+04,4.4848934202861823e+00
55993,3.0541715004915248e+04,4.4848934202861823e+00
56092,3.0541715004915248e+04,4.4848934202861823e+00
56191,3.0541715004915248e+04,4.4848934202861823e+00
56290,3.0541715004915248e+04,4.4848934202861823e+00
56389,3.0541715004915248e+04,4.4848934202861823e+00
56488,3.0541715004915248e+04,4.4848934202861823e+00
56587,3.0541715004915248e+04,4.4848934202861823e+00
56686,3.0541715004915248e+04,4.4848934202861823e+00
56785,3.0541715004915248e+04,4.4848934202861823e+00
56884,3.0541715004915248e+04,4.4848934202861823e+00
56983,3.0541715004915248e+04,4.4848934202861823e+00
57082,3.0541715004915248e+04,4.4848934202861823e+00
57181,3.0541715004915248e+04,4.4848934202861823e+00
57280,3.0541715004915248e+04,4.4848934202861823e+00
57379,3.0541715004915248e+04,4.4848934202861823e+00
57478,3.0541715004915248e+04,4.4848934202861823e+00
57577,3.0541715004915248e+04,4.4848934202861823e+00
57676,3.0541715004915248e+04,4.4848934202861823e+00
57775,3.0541715004915248e+04,4.4848934202861823e+00
57874,3.0541715004915248e+04,4.4848934202861823e+00
57973,3.0541715004915248e+04,4.4848934202861823e+00
58072,3.0541715004915248e+04,4.4848934202861823e+00
58171,3.0541715004915248e+04,4.4848934202861823e+00
58270,3.0538882235581666e+04,4.4848531372455271e+00
58369,3.0538882235581666e+04,4.4848531372455271e+00
58468,3.0538882235581666e+04,4.4848531372455271e+00
58567,3.0538882235581666e+04,4.4848531372455271e+00
58666,3.0538882235581666e+04,4.4848531372455271e+00
58765,3.0538882235581666e+04,4.4848531372455271e+00
58864,3.0538882235581666e+04,4.4848531372455271e+00
58963,3.0538882235581666e+04,4.4848531372455271e+00
59062,3.0538882235581666e+04,4.4848531372455271e+00
59161,3.0538882235581666e+04,4.4848531372455271e+00
59260,3.0538882235581666e+04,4.4848531372455271e+00
59359,3.0538882235581666e+04,4.4848531372455271e+00
59458,3.0538882235581666e+04,4.4848531372455271e+00
59557,3.0538882235581666e+04,4.4848531372455271e+00
59656,3.0538882235581666e+04,4.4848531372455271e+00
59755,3.0538882235581666e+04,4.4848531372455271e+00
59854,3.0538882235581666e+04,4.4848531372455271e+00
59953,3.0538882235581666e+04,4.4848531372455271e+00
60052,3.0538882235581666e+04,4.4848531372455271e+00
60151,3.0538882235581666e+04,4.4848531372455271e+00
60250,3.0538882235581666e+04,4.4848531372455271e+00
60349,3.0538882235581666e+04,4.4848531372455271e+00
60448,3.0538882235581666e+04,4.4848531372455271e+00
60547,3.0538882235581666e+04,4.4848531372455271e+00
60646,3.0538882235581666e+04,4.4848531372455271e+00
60745,3.0538882235581666e+04,4.4848531372455271e+00
60844,3.0538882235581666e+04,4.4848531372455271e+00
60943,3.0538882235581666e+04,4.4848531372455271e+00
61042,3.0538882235581666e+04,4.4848531372455271e+00
61141,3.0538882235581666e+04,4.4848531372455271e+00
61240,3.0538882235581666e+04,4.4848531372455271e+00
61339,2.4153001922188425e+04,4.3829711159248008e+00
61438,2.3942543414270523e+04,4.3791702835854514e+00
61537,2.1725654924137427e+04,4.3369728772105454e+00
61636,2.1725654924137427e+04,4.3369728772105454e+00
61735,2.1725654924137427e+04,4.3369728772105454e+00
61834,2.1104637007362897e+04,4.3243778868360803e+00
61933,2.1100963962084268e+04,4.3243022957645794e+00
62032,2.1100963962084268e+04,4.3243022957645794e+00
62131,2.1100963962084268e+04,4.3243022957645794e+00
62230,2.1100963962084268e+04,4.3243022957645794e+00
62329,2.1100963962084268e+04,4.3243022957645794e+00
62428,2.1100963962084268e+04,4.3243022957645794e+00
62527,2.1100963962084268e+04,4.3243022957645794e+00
62626,2.1100963962084268e+04,4.3243022957645794e+00
62725,2.1100963962084268e+04,4.3243022957645794e+00
62824,2.1100963962084268e+04,4.3243022957645794e+00
62923,2.1100963962084268e+04,4.3243022957645794e+00
63022,2.1100963962084268e+04,4.3243022957645794e+00
63121,2.1100963962084268e+04,4.3243022957645794e+00
63220,2.1100963962084268e+04,4.3243022957645794e+00
63319,2.1100963962084268e+04,4.3243022957645794e+00
63418,2.1100963962084268e+04,4.3243022957645794e+00
63517,2.0956688187882268e+04,4.3213226516241807e+00
63616,2.0956688187882268e+04,4.3213226516241807e+00
63715,2.0956688187882268e+04,4.3213226516241807e+00
63814,2.0956688187882268e+04,4.3213226516241807e+00
63913,2.0956688187882268e+04,4.3213226516241807e+00
64012,2.0956688187882268e+04,4.3213226516241807e+00
64111,2.0956688187882268e+04,4.3213226516241807e+00
64210,2.0956688187882268e+04,4.3213226516241807e+00
64309,2.0956688187882268e+04,4.3213226516241807e+00
64408,2.0956688187882268e+04,4.3213226516241807e+00
64507,2.0956688187882268e+04,4.3213226516241807e+00
64606,2.0956688187882268e+04,4.3213226516241807e+00
64705,2.0956688187882268e+04,4.3213226516241807e+00
64804,2.0956688187882268e+04,4.3213226516241807e+00
64903,2.0956688187882268e+04,4.3213226516241807e+00
65002,2.0956688187882268e+04,4.3213226516241807e+00
65101,2.0956688187882268e+04,4.3213226516241807e+00
65200,2.0956688187882268e+04,4.3213226516241807e+00
65299,2.0956688187882268e+04,4.3213226516241807e+00
65398,2.0956688187882268e+04,4.3213226516241807e+00
65497,2.0956688187882268e+04,4.3213226516241807e+00
65596,2.0956688187882268e+04,4.3213226516241807e+00
65695,2.0956688187882268e+04,4.3213226516241807e+00
65794,2.0956688187882268e+04,4.3213226516241807e+00
65893,2.0956688187882268e+04,4.3213226516241807e+00
65992,2.0956688187882268e+04,4.3213226516241807e+00
66091,2.0956688187882268e+04,4.3213226516241807e+00
66190,2.0956688187882268e+04,4.3213226516241807e+00
66289,1.9966327645286907e+04,4.3002981935612450e+00
66388,1.9966327645286907e+04,4.3002981935612450e+00
66487,1.9966327645286907e+04,4.3002981935612450e+00
66586,1.9966327645286907e+04,4.3002981935612450e+00
66685,1.9966327645286907e+04,4.3002981935612450e+00
66784,1.9966327645286907e+04,4.3002981935612450e+00
66883,1.2084248666163277e+04,4.0822196534790480e+00
66982,1.2084248666163277e+04,4.0822196534790480e+00
67081,1.2084248666163277e+04,4.0822196534790480e+00
67180,1.2084248666163277e+04,4.0822196534790480e+00
67279,1.2084248666163277e+04,4.0822196534790480e+00
67378,1.2084248666163277e+04,4.0822196534790480e+00
67477,1.2084248666163277e+04,4.0822196534790480e+00
67576,1.2084248666163277e+04,4.0822196534790480e+00
67675,1.2084248666163277e+04,4.0822196534790480e+00
67774,1.2084248666163277e+04,4.0822196534790480e+00
67873,1.2084248666163277e+04,4.0822196534790480e+00
67972,1.2084248666163277e+04,4.0822196534790480e+00
68071,1.2084248666163277e+04,4.0822196534790480e+00
68170,1.2084248666163277e+04,4.0822196534790480e+00
68269,1.2084248666163277e+04,4.0822196534790480e+00
68368,1.2084248666163277e+04,4.0822196534790480e+00
68467,1.2084248666163277e+04,4.0822196534790480e+00
68566,1.2084248666163277e+04,4.0822196534790480e+00
68665,1.2084248666163277e+04,4.0822196534790480e+00
68764,1.2084248666163277e+04,4.0822196534790480e+00
68863,1.2084248666163277e+04,4.0822196534790480e+00
68962,1.2084248666163277e+04,4.0822196534790480e+00
69061,1.2084248666163277e+04,4.0822196534790480e+00
69160,1.2084248666163277e+04,4.0822196534790480e+00
69259,1.2084248666163277e+04,4.0822196534790480e+00
69358,1.2084248666163277e+04,4.0822196534790480e+00
69457,1.2084248666163277e+04,4.0822196534790480e+00
69556,1.2084248666163277e+04,4.0822196534790480e+00
69655,1.2084248666163277e+04,4.0822196534790480e+00
69754,1.2084248666163277e+04,4.0822196534790480e+00
69853,1.2084248666163277e+04,4.0822196534790480e+00
69952,1.2084248666163277e+04,4.0822196534790480e+00
70051,1.2084248666163277e+04,4.0822196534790480e+00
70150,1.2084248666163277e+04,4.0822196534790480e+00
70249,7.8867500593917466e+03,3.8968980777289088e+00
70348,7.8867500593917466e+03,3.8968980777289088e+00
70447,7.8867500593917466e+03,3.8968980777289088e+00
70546,7.8867500593917466e+03,3.8968980777289088e+00
70645,7.8867500593917466e+03,3.8968980777289088e+00
70744,7.8867500593917466e+03,3.8968980777289088e+00
70843,7.8867500593917466e+03,3.8968980777289088e+00
70942,7.8867500593917466e+03,3.8968980777289088e+00
71041,7.8867500593917466e+03,3.8968980777289088e+00
71140,7.8867500593917466e+03,3.8968980777289088e+00
71239,7.8867500593917466e+03,3.8968980777289088e+00
71338,7.8867500593917466e+03,3.8968980777289088e+00
71437,7.8867500593917466e+03,3.8968980777289088e+00
71536,7.8867500593917466e+03,3.8968980777289088e+00
71635,7.8867500593917466e+03,3.8968980777289088e+00
71734,7.8867500593917466e+03,3.8968980777289088e+00
71833,7.8867500593917466e+03,3.8968980777289088e+00
71932,7.8867500593917466e+03,3.8968980777289088e+00
72031,7.8867500593917466e+03,3.8968980777289088e+00
72130,7.8867500593917466e+03,3.8968980777289088e+00
72229,7.8867500593917466e+03,3.8968980777289088e+00
72328,7.8867500593917466e+03,3.8968980777289088e+00
72427,7.8867500593917466e+03,3.8968980777289088e+00
72526,7.8867500593917466e+03,3.8968980777289088e+00
72625,7.8867500593917466e+03,3.8968980777289088e+00
72724,7.8867500593917466e+03,3.8968980777289088e+00
72823,7.8867500593917466e+03,3.8968980777289088e+00
72922,7.8867500593917466e+03,3.8968980777289088e+00
73021,7.8867500593917466e+03,3.8968980777289088e+00
73120,7.8867500593917466e+03,3.8968980777289088e+00
73219,7.8867500593917466e+03,3.8968980777289088e+00
73318,7.8867500593917466e+03,3.8968980777289088e+00
73417,7.8867500593917466e+03,3.8968980777289088e+00
73516,7.8867500593917466e+03,3.8968980777289088e+00
73615,7.8867500593917466e+03,3.8968980777289088e+00
73714,7.8867500593917466e+03,3.8968980777289088e+00
73813,7.8867500593917466e+03,3.8968980777289088e+00
73912,7.8867500593917466e+03,3.8968980777289088e+00
74011,7.8867500593917466e+03,3.8968980777289088e+00
74110,7.8867500593917466e+03,3.8968980777289088e+00
74209,7.8867500593917466e+03,3.8968980777289088e+00
74308,7.8867500593917466e+03,3.8968980777289088e+00
74407,7.8867500593917466e+03,3.8968980777289088e+00
74506,7.8867500593917466e+03,3.8968980777289088e+00
74605,7.8867500593917466e+03,3.8968980777289088e+00
74704,7.8867500593917466e+03,3.8968980777289088e+00
74803,7.8867500593917466e+03,3.8968980777289088e+00
74902,7.8867500593917466e+03,3.8968980777289088e+00
75001,7.8867500593917466e+03,3.8968980777289088e+00
75100,7.8867500593917466e+03,3.8968980777289088e+00
75199,7.8867500593917466e+03,3.8968980777289088e+00
75298,7.8867500593917466e+03,3.8968980777289088e+00
75397,7.8867500593917466e+03,3.8968980777289088e+00
75496,7.8867500593917466e+03,3.8968980777289088e+00
75595,7.8867500593917466e+03,3.8968980777289088e+00
75694,7.8867500593917466e+03,3.8968980777289088e+00
75793,7.8867500593917466e+03,3.8968980777289088e+00
75892,7.8867500593917466e+03,3.8968980777289088e+00
75991,7.8867500593917466e+03,3.8968980777289088e+00
76090,7.8867500593917466e+03,3.8968980777289088e+00
76189,7.8867500593917466e+03,3.8968980777289088e+00
76288,7.8867500593917466e+03,3.8968980777289088e+00
76387,7.8867500593917466e+03,3.8968980777289088e+00
76486,7.8867500593917466e+03,3.8968980777289088e+00
76585,7.6636393895297133e+03,3.8844350609423630e+00
76684,7.6636393895297133e+03,3.8844350609423630e+00
76783,7.6636393895297133e+03,3.8844350609423630e+00
76882,7.6636393895297133e+03,3.8844350609423630e+00
76981,7.6636393895297133e+03,3.8844350609423630e+00
77080,7.6636393895297133e+03,3.8844350609423630e+00
77179,7.6636393895297133e+03,3.8844350609423630e+00
77278,7.6636393895297133e+03,3.8844350609423630e+00
77377,7.6636393895297133e+03,3.8844350609423630e+00
77476,7.6636393895297133e+03,3.8844350609423630e+00
77575,7.6636393895297133e+03,3.8844350609423630e+00
77674,7.6636393895297133e+03,3.8844350609423630e+00
77773,7.6636393895297133e+03,3.8844350609423630e+00
77872,7.6636393895297133e+03,3.8844350609423630e+00
77971,7.6636393895297133e+03,3.8844350609423630e+00
78070,7.6636393895297133e+03,3.8844350609423630e+00
78169,7.6636393895297133e+03,3.8844350609423630e+00
78268,7.6636393895297133e+03,3.8844350609423630e+00
78367,7.6636393895297133e+03,3.8844350609423630e+00
78466,7.6636393895297133e+03,3.8844350609423630e+00
78565,7.6636393895297133e+03,3.8844350609423630e+00
78664,7.6636393895297133e+03,3.8844350609423630e+00
78763,7.6390353344562000e+03,3.8830385188670382e+00
78862,7.6390353344562000e+03,3.8830385188670382e+00
78961,7.6390353344562000e+03,3.8830385188670382e+00
79060,7.6390353344562000e+03,3.8830385188670382e+00
79159,7.6390353344562000e+03,3.8830385188670382e+00
79258,7.5410795535279203e+03,3.8774335223392016e+00
79357,7.5410795535279203e+03,3.8774335223392016e+00
79456,7.5410795535279203e+03,3.8774335223392016e+00
79555,7.5410795535279203e+03,3.8774335223392016e+00
79654,7.5410795535279203e+03,3.8774335223392016e+00
79753,7.5410795535279203e+03,3.8774335223392016e+00
79852,7.5410795535279203e+03,3.8774335223392016e+00
79951,7.5410795535279203e+03,3.8774335223392016e+00
80050,7.5410795535279203e+03,3.8774335223392016e+00
80149,7.5410795535279203e+03,3.8774335223392016e+00
80248,7.5410795535279203e+03,3.8774335223392016e+00
80347,7.5410795535279203e+03,3.8774335223392016e+00
80446,7.5410795535279203e+03,3.8774335223392016e+00
80545,7.5410795535279203e+03,3.8774335223392016e+00
80644,7.5410795535279203e+03,3.8774335223392016e+00
80743,7.5410795535279203e+03,3.8774335223392016e+00
80842,7.5410795535279203e+03,3.8774335223392016e+00
80941,7.5410795535279203e+03,3.8774335223392016e+00
81040,7.5410795535279203e+03,3.8774335223392016e+00
81139,7.5410795535279203e+03,3.8774335223392016e+00
81238,7.5410795535279203e+03,3.8774335223392016e+00
81337,7.5410795535279203e+03,3.8774335223392016e+00
81436,7.5410795535279203e+03,3.8774335223392016e+00
81535,7.5410795535279203e+03,3.8774335223392016e+00
81634,7.5410795535279203e+03,3.8774335223392016e+00
81733,7.5410795535279203e+03,3.8774335223392016e+00
81832,7.5410795535279203e+03,3.8774335223392016e+00
81931,7.5410795535279203e+03,3.8774335223392016e+00
82030,7.5410795535279203e+03,3.8774335223392016e+00
82129,7.5410795535279203e+03,3.8774335223392016e+00
82228,7.5410795535279203e+03,3.8774335223392016e+00
82327,7.5410795535279203e+03,3.8774335223392016e+00
82426,7.5410795535279203e+03,3.8774335223392016e+00
82525,7.5410795535279203e+03,3.8774335223392016e+00
82624,7.5410795535279203e+03,3.8774335223392016e+00
82723,7.5410795535279203e+03,3.8774335223392016e+00
82822,7.5395411988780179e+03,3.8773449187002731e+00
82921,7.5395411988780179e+03,3.8773449187002731e+00
83020,7.5395411988780179e+03,3.8773449187002731e+00
83119,7.5395411988780179e+03,3.8773449187002731e+00
83218,7.5395411988780179e+03,3.8773449187002731e+00
83317,7.5395411988780179e+03,3.8773449187002731e+00
83416,7.5395411988780179e+03,3.8773449187002731e+00
83515,7.5395411988780179e+03,3.8773449187002731e+00
83614,7.5395411988780179e+03,3.8773449187002731e+00
83713,7.5395411988780179e+03,3.8773449187002731e+00
83812,7.5395411988780179e+03,3.8773449187002731e+00
83911,7.5395411988780179e+03,3.8773449187002731e+00
84010,7.5395411988780179e+03,3.8773449187002731e+00
84109,7.5395411988780179e+03,3.8773449187002731e+00
84208,7.5395411988780179e+03,3.8773449187002731e+00
84307,7.5395411988780179e+03,3.8773449187002731e+00
84406,7.5395411988780179e+03,3.8773449187002731e+00
84505,7.5395411988780179e+03,3.8773449187002731e+00
84604,7.5395411988780179e+03,3.8773449187002731e+00
84703,7.5395411988780179e+03,3.8773449187002731e+00
84802,7.5395411988780179e+03,3.8773449187002731e+00
84901,7.5395411988780179e+03,3.8773449187002731e+00
85000,7.5395411988780179e+03,3.8773449187002731e+00
85099,7.5395411988780179e+03,3.8773449187002731e+00
85198,7.5395411988780179e+03,3.8773449187002731e+00
85297,7.5395411988780179e+03,3.8773449187002731e+00
85396,7.5395411988780179e+03,3.8773449187002731e+00
85495,7.5395411988780179e+03,3.8773449187002731e+00
85594,7.5395411988780179e+03,3.8773449187002731e+00
85693,7.5395411988780179e+03,3.8773449187002731e+00
85792,6.4085777827890606e+03,3.8067616598435259e+00
85891,6.4085777827890606e+03,3.8067616598435259e+00
85990,6.4085777827890606e+03,3.8067616598435259e+00
86089,6.4085777827890606e+03,3.8067616598435259e+00
86188,6.4085777827890606e+03,3.8067616598435259e+00
86287,6.4085777827890606e+03,3.8067616598435259e+00
86386,6.4085777827890606e+03,3.8067616598435259e+00
