Eval,BestError,Log10Error
51412,1.1279831900213002e+06,6.0523026275414828e+00
51510,1.1279831900213002e+06,6.0523026275414828e+00
51608,1.1279831900213002e+06,6.0523026275414828e+00
51706,1.1279831900213002e+06,6.0523026275414828e+00
51804,1.1279831900213002e+06,6.0523026275414828e+00
51902,1.0872782640057332e+06,6.0363407060519574e+00
52000,1.0872782640057332e+06,6.0363407060519574e+00
52098,1.0872782640057332e+06,6.0363407060519574e+00
52196,1.0845229527946098e+06,6.0352387478362042e+00
52294,1.0845229527946098e+06,6.0352387478362042e+00
52392,1.0845229527946098e+06,6.0352387478362042e+00
52490,1.0845229527946098e+06,6.0352387478362042e+00
52588,1.0845229527946098e+06,6.0352387478362042e+00
52686,1.0845229527946098e+06,6.0352387478362042e+00
52784,1.0845229527946098e+06,6.0352387478362042e+00
52882,1.0845229527946098e+06,6.0352387478362042e+00
52980,1.0845229527946098e+06,6.0352387478362042e+00
53078,1.0504847820814280e+06,6.0213897653512687e+00
53176,1.0502664574988328e+06,6.0212994955848735e+00
53274,1.0502664574988328e+06,6.0212994955848735e+00
53372,1.0502664574988328e+06,6.0212994955848735e+00
53470,1.0502664574988328e+06,6.0212994955848735e+00
53568,1.0502664574988328e+06,6.0212994955848735e+00
53666,1.0502664574988328e+06,6.0212994955848735e+00
53764,1.0502664574988328e+06,6.0212994955848735e+00
53862,1.0502664574988328e+06,6.0212994955848735e+00
53960,1.0502664574988328e+06,6.0212994955848735e+00
54058,1.0502664574988328e+06,6.0212994955848735e+00
54156,1.0502664574988328e+06,6.0212994955848735e+00
54254,1.0334026506318309e+06,6.0142695711570990e+00
54352,9.2130516368175857e+05,5.9644035052799671e+00
54450,9.0853785678162915e+05,5.9583430281204750e+00
54548,9.0853785678162915e+05,5.9583430281204750e+00
54646,9.0853785678162915e+05,5.9583430281204750e+00
54744,8.0399729601630254e+05,5.9052545881425136e+00
54842,8.0399729601630254e+05,5.9052545881425136e+00
54940,7.7985016594076820e+05,5.8920111689008170e+00
55038,7.7985016594076820e+05,5.8920111689008170e+00
55136,7.5615894635106542e+05,5.8786130947969681e+00
55234,7.5615894635106542e+05,5.8786130947969681e+00
55332,7.5615894635106542e+05,5.8786130947969681e+00
55430,7.5615894635106542e+05,5.8786130947969681e+00
55528,7.5615894635106542e+05,5.8786130947969681e+00
55626,7.5615894635106542e+05,5.8786130947969681e+00
55724,7.5615894635106542e+05,5.8786130947969681e+00
55822,7.5615894635106542e+05,5.8786130947969681e+00
55920,7.4639654717711848e+05,5.8729696217012073e+00
56018,7.4639654717711848e+05,5.8729696217012073e+00
56116,7.4639654717711848e+05,5.8729696217012073e+00
56214,7.4639654717711848e+05,5.8729696217012073e+00
56312,7.3290588101012190e+05,5.8650482065887148e+00
56410,7.3290588101012190e+05,5.8650482065887148e+00
56508,7.3290588101012190e+05,5.8650482065887148e+00
56606,7.3290588101012190e+05,5.8650482065887148e+00
56704,7.3290588101012190e+05,5.8650482065887148e+00
56802,7.3290588101012190e+05,5.8650482065887148e+00
56900,7.0111422407147964e+05,5.8457887780847750e+00
56998,7.0111422407147964e+05,5.8457887780847750e+00
57096,7.0111422407147964e+05,5.8457887780847750e+00
57194,7.0111422407147964e+05,5.8457887780847750e+00
57292,7.0111422407147964e+05,5.8457887780847750e+00
57390,6.8607975653472822e+05,5.8363746052250205e+00
57488,6.8607975653472822e+05,5.8363746052250205e+00
57586,6.8607975653472822e+05,5.8363746052250205e+00
57684,6.8607975653472822e+05,5.8363746052250205e+00
57782,6.6855945358197065e+05,5.8251400342075321e+00
57880,6.6855945358197065e+05,5.8251400342075321e+00
57978,6.6855945358197065e+05,5.8251400342075321e+00
58076,6.6855945358197065e+05,5.8251400342075321e+00
58174,6.6855945358197065e+05,5.8251400342075321e+00
58272,6.6855945358197065e+05,5.8251400342075321e+00
58370,6.6855945358197065e+05,5.8251400342075321e+00
58468,6.6855945358197065e+05,5.8251400342075321e+00
58566,6.4996106792192650e+05,5.8128873435766204e+00
58664,6.4996106792192650e+05,5.8128873435766204e+00
58762,6.4996106792192650e+05,5.8128873435766204e+00
58860,6.4996106792192650e+05,5.8128873435766204e+00
58958,6.4537373204937426e+05,5.8098112848079406e+00
59056,6.2366729357822868e+05,5.7949529693342150e+00
59154,6.2366729357822868e+05,5.7949529693342150e+00
59252,3.9630906802583818e+05,5.5980340096254526e+00
59350,3.9630906802583818e+05,5.5980340096254526e+00
59448,3.9630906802583818e+05,5.5980340096254526e+00
59546,3.9548187160841475e+05,5.5971265807771236e+00
59644,3.9548187160841475e+05,5.5971265807771236e+00
59742,3.9548187160841475e+05,5.5971265807771236e+00
59840,3.9548187160841475e+05,5.5971265807771236e+00
59938,3.8778276727364236e+05,5.5885885055053075e+00
60036,3.8778276727364236e+05,5.5885885055053075e+00
60134,3.8471779180906591e+05,5.5851422713232628e+00
60232,3.8471779180906591e+05,5.5851422713232628e+00
60330,3.8471779180906591e+05,5.5851422713232628e+00
60428,3.8471779180906591e+05,5.5851422713232628e+00
60526,3.5253106647329463e+05,5.5471973948123017e+00
60624,3.5253106647329463e+05,5.5471973948123017e+00
60722,3.5253106647329463e+05,5.5471973948123017e+00
60820,3.5253106647329463e+05,5.5471973948123017e+00
60918,3.5253106647329463e+05,5.5471973948123017e+00
61016,3.3886759737441980e+05,5.5300300434485754e+00
61114,3.3886759737441980e+05,5.5300300434485754e+00
61212,3.3886759737441980e+05,5.5300300434485754e+00
61310,3.3886759737441980e+05,5.5300300434485754e+00
61408,3.3886759737441980e+05,5.5300300434485754e+00
61506,3.3886759737441980e+05,5.5300300434485754e+00
61604,3.3886759737441980e+05,5.5300300434485754e+00
61702,3.3886759737441980e+05,5.5300300434485754e+00
61800,3.3886759737441980e+05,5.5300300434485754e+00
61898,3.3886759737441980e+05,5.5300300434485754e+00
61996,3.3886759737441980e+05,5.5300300434485754e+00
62094,3.3886759737441980e+05,5.5300300434485754e+00
62192,3.3886759737441980e+05,5.5300300434485754e+00
62290,3.3886759737441980e+05,5.5300300434485754e+00
62388,3.3886759737441980e+05,5.5300300434485754e+00
62486,3.3886759737441980e+05,5.5300300434485754e+00
62584,3.3886759737441980e+05,5.5300300434485754e+00
62682,3.3886759737441980e+05,5.5300300434485754e+00
62780,3.3886759737441980e+05,5.5300300434485754e+00
62878,3.2133525868774339e+05,5.5069583813666467e+00
62976,3.2133525868774339e+05,5.5069583813666467e+00
63074,3.2133525868774339e+05,5.5069583813666467e+00
63172,3.1740668021892814e+05,5.5016160627833184e+00
63270,3.1740668021892814e+05,5.5016160627833184e+00
63368,3.1740668021892814e+05,5.5016160627833184e+00
63466,3.1740668021892814e+05,5.5016160627833184e+00
63564,3.1101540746630629e+05,5.4927819041774848e+00
63662,3.1101540746630629e+05,5.4927819041774848e+00
63760,3.1101540746630629e+05,5.4927819041774848e+00
63858,3.1101540746630629e+05,5.4927819041774848e+00
63956,3.1101540746630629e+05,5.4927819041774848e+00
64054,3.1101540746630629e+05,5.4927819041774848e+00
64152,2.8502650379356561e+05,5.4548852456790948e+00
64250,2.8502650379356561e+05,5.4548852456790948e+00
64348,2.2429484350018512e+05,5.3508192893424082e+00
64446,2.0711154861619894e+05,5.3162043159888324e+00
64544,2.0711154861619894e+05,5.3162043159888324e+00
64642,2.0711154861619894e+05,5.3162043159888324e+00
64740,2.0711154861619894e+05,5.3162043159888324e+00
64838,2.0711154861619894e+05,5.3162043159888324e+00
64936,2.0711154861619894e+05,5.3162043159888324e+00
65034,2.0711154861619894e+05,5.3162043159888324e+00
65132,2.0711154861619894e+05,5.3162043159888324e+00
65230,2.0711154861619894e+05,5.3162043159888324e+00
65328,2.0711154861619894e+05,5.3162043159888324e+00
65426,2.0711154861619894e+05,5.3162043159888324e+00
65524,2.0711154861619894e+05,5.3162043159888324e+00
65622,2.0711154861619894e+05,5.3162043159888324e+00
65720,2.0711154861619894e+05,5.3162043159888324e+00
65818,1.9022614547023791e+05,5.2792702079383442e+00
65916,1.9022614547023791e+05,5.2792702079383442e+00
66014,1.9022614547023791e+05,5.2792702079383442e+00
66112,1.8862825439285141e+05,5.2756067457069857e+00
66210,1.8862825439285141e+05,5.2756067457069857e+00
66308,1.8862825439285141e+05,5.2756067457069857e+00
66406,1.8862825439285141e+05,5.2756067457069857e+00
66504,1.8862825439285141e+05,5.2756067457069857e+00
66602,1.8862825439285141e+05,5.2756067457069857e+00
66700,1.8862825439285141e+05,5.2756067457069857e+00
66798,1.8862825439285141e+05,5.2756067457069857e+00
66896,1.8862825439285141e+05,5.2756067457069857e+00
66994,1.8862825439285141e+05,5.2756067457069857e+00
67092,1.6705900069855610e+05,5.2228698792462973e+00
67190,1.6705900069855610e+05,5.2228698792462973e+00
67288,1.6705900069855610e+05,5.2228698792462973e+00
67386,1.6705900069855610e+05,5.2228698792462973e+00
67484,1.6574070349305117e+05,5.2194291778919082e+00
67582,1.6574070349305117e+05,5.2194291778919082e+00
67680,1.6574070349305117e+05,5.2194291778919082e+00
67778,1.6574070349305117e+05,5.2194291778919082e+00
67876,1.6574070349305117e+05,5.2194291778919082e+00
67974,1.6574070349305117e+05,5.2194291778919082e+00
68072,1.6574070349305117e+05,5.2194291778919082e+00
68170,1.6574070349305117e+05,5.2194291778919082e+00
68268,1.6574070349305117e+05,5.2194291778919082e+00
68366,1.6574070349305117e+05,5.2194291778919082e+00
68464,1.6574070349305117e+05,5.2194291778919082e+00
68562,1.6574070349305117e+05,5.2194291778919082e+00
68660,1.5463839258208728e+05,5.1893173266881254e+00
68758,1.5463839258208728e+05,5.1893173266881254e+00
68856,1.4256812708570884e+05,5.1540224443237941e+00
68954,1.4256812708570884e+05,5.1540224443237941e+00
69052,1.4256812708570884e+05,5.1540224443237941e+00
69150,1.4256812708570884e+05,5.1540224443237941e+00
69248,1.4256812708570884e+05,5.1540224443237941e+00
69346,1.4256812708570884e+05,5.1540224443237941e+00
69444,1.4256812708570884e+05,5.1540224443237941e+00
69542,1.4256812708570884e+05,5.1540224443237941e+00
69640,1.3857645329978407e+05,5.1416894418866690e+00
69738,1.3857645329978407e+05,5.1416894418866690e+00
69836,1.3857645329978407e+05,5.1416894418866690e+00
69934,1.3782882801538627e+05,5.1393400632798896e+00
70032,1.2977520449514074e+05,5.1131917218971878e+00
70130,1.2631506058790030e+05,5.1014551347222117e+00
70228,1.2631506058790030e+05,5.1014551347222117e+00
70326,1.2631506058790030e+05,5.1014551347222117e+00
70424,1.2631506058790030e+05,5.1014551347222117e+00
70522,1.2631506058790030e+05,5.1014551347222117e+00
70620,1.2089431623992942e+05,5.0824058832953476e+00
70718,1.2089431623992942e+05,5.0824058832953476e+00
70816,1.2089431623992942e+05,5.0824058832953476e+00
70914,1.2054329284444549e+05,5.0811430507841244e+00
71012,1.2054329284444549e+05,5.0811430507841244e+00
71110,1.1556473368989232e+05,5.0628253228337563e+00
71208,1.1556473368989232e+05,5.0628253228337563e+00
71306,1.1556473368989232e+05,5.0628253228337563e+00
71404,1.0409393834222762e+05,5.0174254401621194e+00
71502,1.0409393834222762e+05,5.0174254401621194e+00
71600,1.0409393834222762e+05,5.0174254401621194e+00
71698,1.0260237597129779e+05,5.0111574178837524e+00
71796,1.0260237597129779e+05,5.0111574178837524e+00
71894,1.0260237597129779e+05,5.0111574178837524e+00
71992,1.0260237597129779e+05,5.0111574178837524e+00
72090,1.0260237597129779e+05,5.0111574178837524e+00
72188,1.0260237597129779e+05,5.0111574178837524e+00
72286,1.0260237597129779e+05,5.0111574178837524e+00
72384,1.0260237597129779e+05,5.0111574178837524e+00
72482,1.0260237597129779e+05,5.0111574178837524e+00
72580,1.0260237597129779e+05,5.0111574178837524e+00
72678,1.0260237597129779e+05,5.0111574178837524e+00
72776,1.0260237597129779e+05,5.0111574178837524e+00
72874,1.0260237597129779e+05,5.0111574178837524e+00
72972,9.9254983648095033e+04,4.9967523221508143e+00
73070,9.9254983648095033e+04,4.9967523221508143e+00
73168,9.9254983648095033e+04,4.9967523221508143e+00
73266,9.8464800028138488e+04,4.9932810032315906e+00
73364,7.6105266411869467e+04,4.8814147105744805e+00
73462,7.6105266411869467e+04,4.8814147105744805e+00
73560,7.6105266411869467e+04,4.8814147105744805e+00
73658,7.6105266411869467e+04,4.8814147105744805e+00
73756,7.6105266411869467e+04,4.8814147105744805e+00
73854,7.6105266411869467e+04,4.8814147105744805e+00
73952,7.6105266411869467e+04,4.8814147105744805e+00
74050,7.6105266411869467e+04,4.8814147105744805e+00
74148,7.6105266411869467e+04,4.8814147105744805e+00
74246,7.6105266411869467e+04,4.8814147105744805e+00
74344,7.6105266411869467e+04,4.8814147105744805e+00
74442,7.6105266411869467e+04,4.8814147105744805e+00
74540,7.6105266411869467e+04,4.8814147105744805e+00
74638,7.2845128542129532e+04,4.8624005139919184e+00
74736,7.2845128542129532e+04,4.8624005139919184e+00
74834,7.2845128542129532e+04,4.8624005139919184e+00
74932,7.2845128542129532e+04,4.8624005139919184e+00
75030,7.2845128542129532e+04,4.8624005139919184e+00
75128,7.2845128542129532e+04,4.8624005139919184e+00
75226,7.2845128542129532e+04,4.8624005139919184e+00
75324,7.2845128542129532e+04,4.8624005139919184e+00
75422,7.2845128542129532e+04,4.8624005139919184e+00
75520,5.5493007550730959e+04,4.7442382628803195e+00
75618,5.5493007550730959e+04,4.7442382628803195e+00
75716,5.5493007550730959e+04,4.7442382628803195e+00
75814,5.5493007550730959e+04,4.7442382628803195e+00
75912,5.5493007550730959e+04,4.7442382628803195e+00
76010,5.5493007550730959e+04,4.7442382628803195e+00
76108,5.4942138098728225e+04,4.7399055561841328e+00
76206,5.4942138098728225e+04,4.7399055561841328e+00
76304,5.4832851492689922e+04,4.7390408312444094e+00
76402,5.4832851492689922e+04,4.7390408312444094e+00
76500,5.4832851492689922e+04,4.7390408312444094e+00
76598,5.4832851492689922e+04,4.7390408312444094e+00
76696,5.3584085391421235e+04,4.7290358222865931e+00
76794,5.3584085391421235e+04,4.7290358222865931e+00
76892,5.2647943556353661e+04,4.7213814121868403e+00
76990,5.2647943556353661e+04,4.7213814121868403e+00
77088,5.2647943556353661e+04,4.7213814121868403e+00
77186,5.2199852099350705e+04,4.7176692724940850e+00
77284,5.2199852099350705e+04,4.7176692724940850e+00
77382,5.1822475683729004e+04,4.7145181564325185e+00
77480,5.1822475683729004e+04,4.7145181564325185e+00
77578,5.1822475683729004e+04,4.7145181564325185e+00
77675,5.1822475683729004e+04,4.7145181564325185e+00
77772,5.1822475683729004e+04,4.7145181564325185e+00
77869,5.1822475683729004e+04,4.7145181564325185e+00
77966,5.1822475683729004e+04,4.7145181564325185e+00
78063,5.1822475683729004e+04,4.7145181564325185e+00
78160,5.1822475683729004e+04,4.7145181564325185e+00
78257,5.1822475683729004e+04,4.7145181564325185e+00
78354,5.1822475683729004e+04,4.7145181564325185e+00
78451,5.1822475683729004e+04,4.7145181564325185e+00
78548,5.1421093092391333e+04,4.7111413044917496e+00
78645,5.1421093092391333e+04,4.7111413044917496e+00
78742,5.1421093092391333e+04,4.7111413044917496e+00
78839,5.0766571075048174e+04,4.7055778308563374e+00
78936,5.0069886452762614e+04,4.6995766065178515e+00
79033,5.0069886452762614e+04,4.6995766065178515e+00
79130,5.0069886452762614e+04,4.6995766065178515e+00
79227,5.0069886452762614e+04,4.6995766065178515e+00
79324,5.0069886452762614e+04,4.6995766065178515e+00
79421,5.0069886452762614e+04,4.6995766065178515e+00
79518,5.0069886452762614e+04,4.6995766065178515e+00
79615,5.0069886452762614e+04,4.6995766065178515e+00
79712,5.0069886452762614e+04,4.6995766065178515e+00
79809,5.0069886452762614e+04,4.6995766065178515e+00
79906,5.0069886452762614e+04,4.6995766065178515e+00
80003,5.0069886452762614e+04,4.6995766065178515e+00
80100,5.0069886452762614e+04,4.6995766065178515e+00
80197,5.0069886452762614e+04,4.6995766065178515e+00
80294,5.0069886452762614e+04,4.6995766065178515e+00
80391,5.0069886452762614e+04,4.6995766065178515e+00
80488,5.0069886452762614e+04,4.6995766065178515e+00
80585,5.0069886452762614e+04,4.6995766065178515e+00
80682,5.0069886452762614e+04,4.6995766065178515e+00
80779,5.0069886452762614e+04,4.6995766065178515e+00
80876,4.9658481326569017e+04,4.6959934336725100e+00
80973,4.9597129344327899e+04,4.6954565404822013e+00
81070,4.9597129344327899e+04,4.6954565404822013e+00
81167,4.9475299623902560e+04,4.6943884329868419e+00
81264,4.9475299623902560e+04,4.6943884329868419e+00
81361,4.9475299623902560e+04,4.6943884329868419e+00
81458,4.9475299623902560e+04,4.6943884329868419e+00
81555,4.9475299623902560e+04,4.6943884329868419e+00
81652,4.3349189271537340e+04,4.6369809795933108e+00
81749,4.3349189271537340e+04,4.6369809795933108e+00
81846,3.9782322766828525e+04,4.5996901366407670e+00
81943,3.9782322766828525e+04,4.5996901366407670e+00
82040,3.3969312261844294e+04,4.5310867542910014e+00
82137,3.3969312261844294e+04,4.5310867542910014e+00
82234,3.3514142510652207e+04,4.5252281120586684e+00
82331,3.3514142510652207e+04,4.5252281120586684e+00
82428,3.3514142510652207e+04,4.5252281120586684e+00
82525,3.3514142510652207e+04,4.5252281120586684e+00
82622,3.3514142510652207e+04,4.5252281120586684e+00
82719,3.3514142510652207e+04,4.5252281120586684e+00
82816,3.3514142510652207e+04,4.5252281120586684e+00
82913,3.3514142510652207e+04,4.5252281120586684e+00
83010,3.3514142510652207e+04,4.5252281120586684e+00
83107,3.3434494571985255e+04,4.5241947623719616e+00
83204,3.3434494571985255e+04,4.5241947623719616e+00
83301,3.3434494571985255e+04,4.5241947623719616e+00
83398,3.3434494571985255e+04,4.5241947623719616e+00
83495,3.3434494571985255e+04,4.5241947623719616e+00
83592,3.3434494571985255e+04,4.5241947623719616e+00
83689,3.3434494571985255e+04,4.5241947623719616e+00
83786,3.3434494571985255e+04,4.5241947623719616e+00
83883,3.3434494571985255e+04,4.5241947623719616e+00
83980,3.3434494571985255e+04,4.5241947623719616e+00
84077,3.3001823066819314e+04,4.5185379315745768e+00
84174,3.2977798871399827e+04,4.5182216649559619e+00
84271,3.2977798871399827e+04,4.5182216649559619e+00
84368,3.2691881643542649e+04,4.5144399179462189e+00
84465,3.2691881643542649e+04,4.5144399179462189e+00
84562,3.2691881643542649e+04,4.5144399179462189e+00
84659,1.7793700338106682e+04,4.2502662723847386e+00
84756,1.7793700338106682e+04,4.2502662723847386e+00
84853,1.7793700338106682e+04,4.2502662723847386e+00
84950,1.7793700338106682e+04,4.2502662723847386e+00
85047,1.7793700338106682e+04,4.2502662723847386e+00
85144,1.7793700338106682e+04,4.2502662723847386e+00
85241,1.7793700338106682e+04,4.2502662723847386e+00
85338,1.7793700338106682e+04,4.2502662723847386e+00
85435,1.7793700338106682e+04,4.2502662723847386e+00
85532,1.7793700338106682e+04,4.2502662723847386e+00
