Eval,BestError,Log10Error
292943,1.0330964308698001e+00,1.4140861151792620e-02
293006,1.0330964308698001e+00,1.4140861151792620e-02
293069,1.0330964308698001e+00,1.4140861151792620e-02
293132,1.0330964308698001e+00,1.4140861151792620e-02
293195,1.0330964308698001e+00,1.4140861151792620e-02
293258,1.0330964308698001e+00,1.4140861151792620e-02
293321,1.0330964308698001e+00,1.4140861151792620e-02
293384,1.0330964308698001e+00,1.4140861151792620e-02
293447,1.0330964308698001e+00,1.4140861151792620e-02
293510,1.0330964308698001e+00,1.4140861151792620e-02
293573,1.0330964308698001e+00,1.4140861151792620e-02
293636,1.0330964308698001e+00,1.4140861151792620e-02
293699,1.0330964308698001e+00,1.4140861151792620e-02
293762,1.0330964308698001e+00,1.4140861151792620e-02
293825,1.0330964308698001e+00,1.4140861151792620e-02
293888,1.0330964308698001e+00,1.4140861151792620e-02
293951,1.0330964308698001e+00,1.4140861151792620e-02
294014,1.0330964308698001e+00,1.4140861151792620e-02
294077,1.0330964308698001e+00,1.4140861151792620e-02
294140,1.0330964308698001e+00,1.4140861151792620e-02
294203,1.0330964308698001e+00,1.4140861151792620e-02
294266,1.0330964308698001e+00,1.4140861151792620e-02
294329,1.0330964308698001e+00,1.4140861151792620e-02
294392,1.0330964308698001e+00,1.4140861151792620e-02
294455,1.0330964308698001e+00,1.4140861151792620e-02
294518,1.0330964308698001e+00,1.4140861151792620e-02
294581,1.0330964308698001e+00,1.4140861151792620e-02
294644,1.0330964308698001e+00,1.4140861151792620e-02
294707,1.0330964308698001e+00,1.4140861151792620e-02
294770,1.0330964308698001e+00,1.4140861151792620e-02
294833,1.0330964308698001e+00,1.4140861151792620e-02
294896,1.0330964308698001e+00,1.4140861151792620e-02
294959,1.0330964308698001e+00,1.4140861151792620e-02
295022,1.0330964308698001e+00,1.4140861151792620e-02
295085,1.0330964308698001e+00,1.4140861151792620e-02
295148,1.0330964308698001e+00,1.4140861151792620e-02
295211,1.0330964308698001e+00,1.4140861151792620e-02
295274,1.0330964308698001e+00,1.4140861151792620e-02
295337,1.0330964308698001e+00,1.4140861151792620e-02
295400,1.0330964308698001e+00,1.4140861151792620e-02
295463,1.0330964308698001e+00,1.4140861151792620e-02
295526,1.0330964308698001e+00,1.4140861151792620e-02
295589,1.0330964308698001e+00,1.4140861151792620e-02
295652,1.0330964308698001e+00,1.4140861151792620e-02
295715,1.0330964308698001e+00,1.4140861151792620e-02
295778,1.0330964308698001e+00,1.4140861151792620e-02
295841,1.0330964308698001e+00,1.4140861151792620e-02
295904,1.0330964308698001e+00,1.4140861151792620e-02
295967,1.0330964308698001e+00,1.4140861151792620e-02
296030,1.0330964308698001e+00,1.4140861151792620e-02
296093,1.0330964308698001e+00,1.4140861151792620e-02
296156,1.0330964308698001e+00,1.4140861151792620e-02
296219,1.0330964308698001e+00,1.4140861151792620e-02
296282,1.0330964308698001e+00,1.4140861151792620e-02
296345,1.0330964308698001e+00,1.4140861151792620e-02
296408,1.0330964308698001e+00,1.4140861151792620e-02
296471,1.0330964308698001e+00,1.4140861151792620e-02
296534,1.0330964308698001e+00,1.4140861151792620e-02
296597,1.0330964308698001e+00,1.4140861151792620e-02
296660,1.0330964308698001e+00,1.4140861151792620e-02
296723,1.0330964308698001e+00,1.4140861151792620e-02
296786,1.0330964308698001e+00,1.4140861151792620e-02
296849,1.0330964308698001e+00,1.4140861151792620e-02
296912,1.0330964308698001e+00,1.4140861151792620e-02
296975,1.0330964308698001e+00,1.4140861151792620e-02
297038,1.0330964308698001e+00,1.4140861151792620e-02
297101,1.0330964308698001e+00,1.4140861151792620e-02
297164,1.0330964308698001e+00,1.4140861151792620e-02
297226,1.0330964308698001e+00,1.4140861151792620e-02
297288,1.0330964308698001e+00,1.4140861151792620e-02
297350,1.0330964308698001e+00,1.4140861151792620e-02
297412,1.0330964308698001e+00,1.4140861151792620e-02
297474,1.0330964308698001e+00,1.4140861151792620e-02
297536,1.0330964308698001e+00,1.4140861151792620e-02
297598,1.0330964308698001e+00,1.4140861151792620e-02
297660,1.0330964308698001e+00,1.4140861151792620e-02
297722,1.0330964308698001e+00,1.4140861151792620e-02
297784,1.0330964308698001e+00,1.4140861151792620e-02
297846,1.0330964308698001e+00,1.4140861151792620e-02
297908,1.0330964308698001e+00,1.4140861151792620e-02
297970,1.0330964308698001e+00,1.4140861151792620e-02
298032,1.0330964308698001e+00,1.4140861151792620e-02
298094,1.0330964308698001e+00,1.4140861151792620e-02
298156,1.0330964308698001e+00,1.4140861151792620e-02
298218,1.0330964308698001e+00,1.4140861151792620e-02
298280,1.0330964308698001e+00,1.4140861151792620e-02
298342,1.0330964308698001e+00,1.4140861151792620e-02
298404,1.0330964308698001e+00,1.4140861151792620e-02
298466,1.0330964308698001e+00,1.4140861151792620e-02
298528,1.0330964308698001e+00,1.4140861151792620e-02
298590,1.0330964308698001e+00,1.4140861151792620e-02
298652,1.0330964308698001e+00,1.4140861151792620e-02
298714,1.0330964308698001e+00,1.4140861151792620e-02
298776,1.0330964308698001e+00,1.4140861151792620e-02
298838,1.0330964308698001e+00,1.4140861151792620e-02
298900,1.0330964308698001e+00,1.4140861151792620e-02
298962,1.0330964308698001e+00,1.4140861151792620e-02
299024,1.0330964308698001e+00,1.4140861151792620e-02
299086,1.0330964308698001e+00,1.4140861151792620e-02
299148,1.0330964308698001e+00,1.4140861151792620e-02
299210,1.0330964308698001e+00,1.4140861151792620e-02
299272,1.0330964308698001e+00,1.4140861151792620e-02
299334,1.0330964308698001e+00,1.4140861151792620e-02
299396,1.0330964308698001e+00,1.4140861151792620e-02
299458,1.0330964308698001e+00,1.4140861151792620e-02
299520,1.0330964308698001e+00,1.4140861151792620e-02
299582,1.0330964308698001e+00,1.4140861151792620e-02
299644,1.0330964308698001e+00,1.4140861151792620e-02
299706,1.0330964308698001e+00,1.4140861151792620e-02
299768,1.0330964308698001e+00,1.4140861151792620e-02
299830,1.0330964308698001e+00,1.4140861151792620e-02
299892,1.0330964308698001e+00,1.4140861151792620e-02
299954,1.0330964308698001e+00,1.4140861151792620e-02
300016,1.0330964308698001e+00,1.4140861151792620e-02
300078,1.0330964308698001e+00,1.4140861151792620e-02
300140,1.0330964308698001e+00,1.4140861151792620e-02
300202,1.0330964308698001e+00,1.4140861151792620e-02
300264,1.0330964308698001e+00,1.4140861151792620e-02
300326,1.0330964308698001e+00,1.4140861151792620e-02
300388,1.0330964308698001e+00,1.4140861151792620e-02
300450,1.0330964308698001e+00,1.4140861151792620e-02
300512,1.0330964308698001e+00,1.4140861151792620e-02
300574,1.0330964308698001e+00,1.4140861151792620e-02
300636,1.0330964308698001e+00,1.4140861151792620e-02
300698,1.0330964308698001e+00,1.4140861151792620e-02
300760,1.0330964308698001e+00,1.4140861151792620e-02
300822,1.0330964308698001e+00,1.4140861151792620e-02
300884,1.0330964308698001e+00,1.4140861151792620e-02
300946,1.0330964308698001e+00,1.4140861151792620e-02
301008,1.0330964308698001e+00,1.4140861151792620e-02
301070,1.0330964308698001e+00,1.4140861151792620e-02
301132,1.0330964308698001e+00,1.4140861151792620e-02
301194,1.0330964308698001e+00,1.4140861151792620e-02
301256,1.0330964308698001e+00,1.4140861151792620e-02
301318,1.0330964308698001e+00,1.4140861151792620e-02
301380,1.0330964308698001e+00,1.4140861151792620e-02
301442,1.0330964308698001e+00,1.4140861151792620e-02
301504,1.0330964308698001e+00,1.4140861151792620e-02
301566,1.0330964308698001e+00,1.4140861151792620e-02
301628,1.0330964308698001e+00,1.4140861151792620e-02
301690,1.0330964308698001e+00,1.4140861151792620e-02
301752,1.0330964308698001e+00,1.4140861151792620e-02
301814,1.0330964308698001e+00,1.4140861151792620e-02
301876,1.0330964308698001e+00,1.4140861151792620e-02
301938,1.0330964308698001e+00,1.4140861151792620e-02
302000,1.0330964308698001e+00,1.4140861151792620e-02
302062,1.0330964308698001e+00,1.4140861151792620e-02
302124,1.0330964308698001e+00,1.4140861151792620e-02
302186,1.0330964308698001e+00,1.4140861151792620e-02
302248,1.0330964308698001e+00,1.4140861151792620e-02
302310,1.0330964308698001e+00,1.4140861151792620e-02
302372,1.0330964308698001e+00,1.4140861151792620e-02
302434,1.0330964308698001e+00,1.4140861151792620e-02
302496,1.0330964308698001e+00,1.4140861151792620e-02
302558,1.0330964308698001e+00,1.4140861151792620e-02
302620,1.0330964308698001e+00,1.4140861151792620e-02
302682,1.0330964308698001e+00,1.4140861151792620e-02
302744,1.0330964308698001e+00,1.4140861151792620e-02
302806,1.0328590166860001e+00,1.4041045184777692e-02
302868,1.0328590166860001e+00,1.4041045184777692e-02
302930,1.0328590166860001e+00,1.4041045184777692e-02
302992,1.0328590166860001e+00,1.4041045184777692e-02
303054,1.0328590166860001e+00,1.4041045184777692e-02
303116,1.0328590166860001e+00,1.4041045184777692e-02
303178,1.0328590166860001e+00,1.4041045184777692e-02
303240,1.0328590166860001e+00,1.4041045184777692e-02
303302,1.0328590166860001e+00,1.4041045184777692e-02
303364,1.0328590166860001e+00,1.4041045184777692e-02
303426,1.0328590166860001e+00,1.4041045184777692e-02
303488,1.0328590166860001e+00,1.4041045184777692e-02
303550,1.0328590166860001e+00,1.4041045184777692e-02
303612,1.0328590166860001e+00,1.4041045184777692e-02
303674,1.0328590166860001e+00,1.4041045184777692e-02
303736,1.0328590166860001e+00,1.4041045184777692e-02
303798,1.0328590166860001e+00,1.4041045184777692e-02
303860,1.0328590166860001e+00,1.4041045184777692e-02
303922,1.0328590166860001e+00,1.4041045184777692e-02
303984,1.0328590166860001e+00,1.4041045184777692e-02
304046,1.0328590166860001e+00,1.4041045184777692e-02
304108,1.0328590166860001e+00,1.4041045184777692e-02
304170,1.0328590166860001e+00,1.4041045184777692e-02
304232,1.0328590166860001e+00,1.4041045184777692e-02
304294,1.0328590166860001e+00,1.4041045184777692e-02
304356,1.0328590166860001e+00,1.4041045184777692e-02
304418,1.0328590166860001e+00,1.4041045184777692e-02
304480,1.0328590166860001e+00,1.4041045184777692e-02
304542,1.0328590166860001e+00,1.4041045184777692e-02
304604,1.0328590166860001e+00,1.4041045184777692e-02
304665,1.0328590166860001e+00,1.4041045184777692e-02
304726,1.0328590166860001e+00,1.4041045184777692e-02
304787,1.0328590166860001e+00,1.4041045184777692e-02
304848,1.0328590166860001e+00,1.4041045184777692e-02
304909,1.0328590166860001e+00,1.4041045184777692e-02
304970,1.0328590166860001e+00,1.4041045184777692e-02
305031,1.0328590166860001e+00,1.4041045184777692e-02
305092,1.0328590166860001e+00,1.4041045184777692e-02
305153,1.0328590166860001e+00,1.4041045184777692e-02
305214,1.0328590166860001e+00,1.4041045184777692e-02
305275,1.0328590166860001e+00,1.4041045184777692e-02
305336,1.0328590166860001e+00,1.4041045184777692e-02
305397,1.0328590166860001e+00,1.4041045184777692e-02
305458,1.0328590166860001e+00,1.4041045184777692e-02
305519,1.0328590166860001e+00,1.4041045184777692e-02
305580,1.0328590166860001e+00,1.4041045184777692e-02
305641,1.0328590166860001e+00,1.4041045184777692e-02
305702,1.0328590166860001e+00,1.4041045184777692e-02
305763,1.0328590166860001e+00,1.4041045184777692e-02
305824,1.0328590166860001e+00,1.4041045184777692e-02
305885,1.0328590166860001e+00,1.4041045184777692e-02
305946,1.0328590166860001e+00,1.4041045184777692e-02
306007,1.0328590166860001e+00,1.4041045184777692e-02
306068,1.0328590166860001e+00,1.4041045184777692e-02
306129,1.0328590166860001e+00,1.4041045184777692e-02
306190,1.0328590166860001e+00,1.4041045184777692e-02
306251,1.0328590166860001e+00,1.4041045184777692e-02
306312,1.0328590166860001e+00,1.4041045184777692e-02
306373,1.0328590166860001e+00,1.4041045184777692e-02
306434,1.0328590166860001e+00,1.4041045184777692e-02
306495,1.0328590166860001e+00,1.4041045184777692e-02
306556,1.0328590166860001e+00,1.4041045184777692e-02
306617,1.0328590166860001e+00,1.4041045184777692e-02
306678,1.0328590166860001e+00,1.4041045184777692e-02
306739,1.0328590166860001e+00,1.4041045184777692e-02
306800,1.0328590166860001e+00,1.4041045184777692e-02
306861,1.0328590166860001e+00,1.4041045184777692e-02
306922,1.0328590166860001e+00,1.4041045184777692e-02
306983,1.0328590166860001e+00,1.4041045184777692e-02
307044,1.0328590166860001e+00,1.4041045184777692e-02
307105,1.0328590166860001e+00,1.4041045184777692e-02
307166,1.0328590166860001e+00,1.4041045184777692e-02
307227,1.0328590166860001e+00,1.4041045184777692e-02
307288,1.0328590166860001e+00,1.4041045184777692e-02
307349,1.0328590166860001e+00,1.4041045184777692e-02
307410,1.0328590166860001e+00,1.4041045184777692e-02
307471,1.0328590166860001e+00,1.4041045184777692e-02
307532,1.0328590166860001e+00,1.4041045184777692e-02
307593,1.0328590166860001e+00,1.4041045184777692e-02
307654,1.0328590166860001e+00,1.4041045184777692e-02
307715,1.0328590166860001e+00,1.4041045184777692e-02
307776,1.0328590166860001e+00,1.4041045184777692e-02
307837,1.0328590166860001e+00,1.4041045184777692e-02
307898,1.0328590166860001e+00,1.4041045184777692e-02
307959,1.0328590166860001e+00,1.4041045184777692e-02
308020,1.0328590166860001e+00,1.4041045184777692e-02
308081,1.0328590166860001e+00,1.4041045184777692e-02
308142,1.0328590166860001e+00,1.4041045184777692e-02
308203,1.0328590166860001e+00,1.4041045184777692e-02
308264,1.0328590166860001e+00,1.4041045184777692e-02
308325,1.0328590166860001e+00,1.4041045184777692e-02
308386,1.0328590166860001e+00,1.4041045184777692e-02
308447,1.0328590166860001e+00,1.4041045184777692e-02
308508,1.0328590166860001e+00,1.4041045184777692e-02
308569,1.0328590166860001e+00,1.4041045184777692e-02
308630,1.0328590166860001e+00,1.4041045184777692e-02
308691,1.0328590166860001e+00,1.4041045184777692e-02
308752,1.0328590166860001e+00,1.4041045184777692e-02
308813,1.0328590166860001e+00,1.4041045184777692e-02
308874,1.0328590166860001e+00,1.4041045184777692e-02
308935,1.0328590166860001e+00,1.4041045184777692e-02
308996,1.0328590166860001e+00,1.4041045184777692e-02
309057,1.0328590166860001e+00,1.4041045184777692e-02
309118,1.0328590166860001e+00,1.4041045184777692e-02
309179,1.0328590166860001e+00,1.4041045184777692e-02
309240,1.0328590166860001e+00,1.4041045184777692e-02
309301,1.0328590166860001e+00,1.4041045184777692e-02
309362,1.0328590166860001e+00,1.4041045184777692e-02
309423,1.0328590166860001e+00,1.4041045184777692e-02
309484,1.0328590166860001e+00,1.4041045184777692e-02
309545,1.0328590166860001e+00,1.4041045184777692e-02
309606,1.0328590166860001e+00,1.4041045184777692e-02
309667,1.0328590166860001e+00,1.4041045184777692e-02
309728,1.0328590166860001e+00,1.4041045184777692e-02
309789,1.0328590166860001e+00,1.4041045184777692e-02
309850,1.0328590166860001e+00,1.4041045184777692e-02
309911,1.0328590166860001e+00,1.4041045184777692e-02
309972,1.0328590166860001e+00,1.4041045184777692e-02
310033,1.0328590166860001e+00,1.4041045184777692e-02
310094,1.0328590166860001e+00,1.4041045184777692e-02
310155,1.0328590166860001e+00,1.4041045184777692e-02
310216,1.0328590166860001e+00,1.4041045184777692e-02
310277,1.0328590166860001e+00,1.4041045184777692e-02
310338,1.0328590166860001e+00,1.4041045184777692e-02
310399,1.0328590166860001e+00,1.4041045184777692e-02
310460,1.0328590166860001e+00,1.4041045184777692e-02
310521,1.0328590166860001e+00,1.4041045184777692e-02
310582,1.0328590166860001e+00,1.4041045184777692e-02
310643,1.0328590166860001e+00,1.4041045184777692e-02
310704,1.0328590166860001e+00,1.4041045184777692e-02
310765,1.0328590166860001e+00,1.4041045184777692e-02
310826,1.0328590166860001e+00,1.4041045184777692e-02
310887,1.0328590166860001e+00,1.4041045184777692e-02
310948,1.0328590166860001e+00,1.4041045184777692e-02
311009,1.0328590166860001e+00,1.4041045184777692e-02
311070,1.0328590166860001e+00,1.4041045184777692e-02
311131,1.0328590166860001e+00,1.4041045184777692e-02
311192,1.0328590166860001e+00,1.4041045184777692e-02
311253,1.0328590166860001e+00,1.4041045184777692e-02
311314,1.0328590166860001e+00,1.4041045184777692e-02
311375,1.0328590166860001e+00,1.4041045184777692e-02
311436,1.0328590166860001e+00,1.4041045184777692e-02
311497,1.0328590166860001e+00,1.4041045184777692e-02
311558,1.0328590166860001e+00,1.4041045184777692e-02
311619,1.0328590166860001e+00,1.4041045184777692e-02
311680,1.0328590166860001e+00,1.4041045184777692e-02
311741,1.0328590166860001e+00,1.4041045184777692e-02
311802,1.0328590166860001e+00,1.4041045184777692e-02
311863,1.0328590166860001e+00,1.4041045184777692e-02
311924,1.0328590166860001e+00,1.4041045184777692e-02
311985,1.0328590166860001e+00,1.4041045184777692e-02
312046,1.0328590166860001e+00,1.4041045184777692e-02
312107,1.0328590166860001e+00,1.4041045184777692e-02
312167,1.0328590166860001e+00,1.4041045184777692e-02
312227,1.0328590166860001e+00,1.4041045184777692e-02
312287,1.0328590166860001e+00,1.4041045184777692e-02
312347,1.0328590166860001e+00,1.4041045184777692e-02
312407,1.0328590166860001e+00,1.4041045184777692e-02
312467,1.0328590166860001e+00,1.4041045184777692e-02
312527,1.0328590166860001e+00,1.4041045184777692e-02
312587,1.0328590166860001e+00,1.4041045184777692e-02
312647,1.0328590166860001e+00,1.4041045184777692e-02
312707,1.0328590166860001e+00,1.4041045184777692e-02
312767,1.0328590166860001e+00,1.4041045184777692e-02
312827,1.0328590166860001e+00,1.4041045184777692e-02
312887,1.0328590166860001e+00,1.4041045184777692e-02
312947,1.0328590166860001e+00,1.4041045184777692e-02
313007,1.0328590166860001e+00,1.4041045184777692e-02
313067,1.0245564245479000e+00,1.0535880936351188e-02
313127,1.0245564245479000e+00,1.0535880936351188e-02
313187,1.0245564245479000e+00,1.0535880936351188e-02
313247,1.0245564245479000e+00,1.0535880936351188e-02
313307,1.0245564245479000e+00,1.0535880936351188e-02
313367,1.0245564245479000e+00,1.0535880936351188e-02
