Eval,BestError,Log10Error
51800,1.2320186254076935e+07,7.0906172734539270e+00
51900,1.2307464857798995e+07,7.0901686043809491e+00
52000,1.2307464857798995e+07,7.0901686043809491e+00
52100,1.2103091377204787e+07,7.0828963121831645e+00
52200,1.2072422861095222e+07,7.0817944390789931e+00
52300,1.1408332680156576e+07,7.0572221772211146e+00
52400,1.1408332680156576e+07,7.0572221772211146e+00
52500,1.1408332680156576e+07,7.0572221772211146e+00
52600,1.1303269970006697e+07,7.0532041005181485e+00
52700,1.1168729069682680e+07,7.0480037559779936e+00
52800,1.1131806531085717e+07,7.0465656497629725e+00
52900,1.0935446620597497e+07,7.0388365249959719e+00
53000,1.0931061534488361e+07,7.0386623390937801e+00
53100,1.0846585762917018e+07,7.0352930545280978e+00
53200,1.0846585762917018e+07,7.0352930545280978e+00
53300,1.0846585762917018e+07,7.0352930545280978e+00
53400,1.0469909983427117e+07,7.0199429477849611e+00
53500,1.0469909983427117e+07,7.0199429477849611e+00
53600,1.0469909983427117e+07,7.0199429477849611e+00
53700,1.0345791594931820e+07,7.0147637257565441e+00
53800,1.0345791594931820e+07,7.0147637257565441e+00
53900,1.0345791594931820e+07,7.0147637257565441e+00
54000,1.0345791594931820e+07,7.0147637257565441e+00
54100,1.0345791594931820e+07,7.0147637257565441e+00
54200,1.0174992916846473e+07,7.0075341155704214e+00
54300,1.0174992916846473e+07,7.0075341155704214e+00
54400,9.7148777059972417e+06,6.9874373379316985e+00
54500,9.7148777059972417e+06,6.9874373379316985e+00
54600,9.5384703357311022e+06,6.9794787334025781e+00
54700,9.4962873850533441e+06,6.9775538491493867e+00
54800,9.4962873850533441e+06,6.9775538491493867e+00
54900,9.4962873850533441e+06,6.9775538491493867e+00
55000,9.4962873850533441e+06,6.9775538491493867e+00
55100,9.4962873850533441e+06,6.9775538491493867e+00
55200,9.4962873850533441e+06,6.9775538491493867e+00
55300,9.4962873850533441e+06,6.9775538491493867e+00
55399,9.4962873850533441e+06,6.9775538491493867e+00
55498,8.7402673701064456e+06,6.9415247181705340e+00
55597,8.7402673701064456e+06,6.9415247181705340e+00
55696,7.8906789098627130e+06,6.8971143712857819e+00
55795,5.6325568396600271e+06,6.7507055830014879e+00
55894,5.6325568396600271e+06,6.7507055830014879e+00
55993,5.6325568396600271e+06,6.7507055830014879e+00
56092,5.6325568396600271e+06,6.7507055830014879e+00
56191,5.6325568396600271e+06,6.7507055830014879e+00
56290,5.6325568396600271e+06,6.7507055830014879e+00
56389,5.6325568396600271e+06,6.7507055830014879e+00
56488,5.6325568396600271e+06,6.7507055830014879e+00
56587,5.6325568396600271e+06,6.7507055830014879e+00
56686,5.6325568396600271e+06,6.7507055830014879e+00
56785,5.6325568396600271e+06,6.7507055830014879e+00
56884,5.6325568396600271e+06,6.7507055830014879e+00
56983,5.6325568396600271e+06,6.7507055830014879e+00
57082,5.6325568396600271e+06,6.7507055830014879e+00
57181,5.6325568396600271e+06,6.7507055830014879e+00
57280,5.4915781230854066e+06,6.7396971662461569e+00
57379,5.4915781230854066e+06,6.7396971662461569e+00
57478,5.4915781230854066e+06,6.7396971662461569e+00
57577,5.4534733982311115e+06,6.7366731990100881e+00
57676,5.4534733982311115e+06,6.7366731990100881e+00
57775,5.4534733982311115e+06,6.7366731990100881e+00
57874,5.4534733982311115e+06,6.7366731990100881e+00
57973,5.4534733982311115e+06,6.7366731990100881e+00
58072,5.4534733982311115e+06,6.7366731990100881e+00
58171,4.9193252229770841e+06,6.6919055352804877e+00
58270,4.9193252229770841e+06,6.6919055352804877e+00
58369,4.9193252229770841e+06,6.6919055352804877e+00
58468,4.9193252229770841e+06,6.6919055352804877e+00
58567,4.9193252229770841e+06,6.6919055352804877e+00
58666,4.9193252229770841e+06,6.6919055352804877e+00
58765,4.9193252229770841e+06,6.6919055352804877e+00
58864,4.9020660047941525e+06,6.6903791545955560e+00
58963,4.9020660047941525e+06,6.6903791545955560e+00
59062,4.9020660047941525e+06,6.6903791545955560e+00
59161,4.9020660047941525e+06,6.6903791545955560e+00
59260,4.9020660047941525e+06,6.6903791545955560e+00
59359,4.7847225634359438e+06,6.6798567607832924e+00
59458,4.7847225634359438e+06,6.6798567607832924e+00
59557,4.7847225634359438e+06,6.6798567607832924e+00
59656,4.7847225634359438e+06,6.6798567607832924e+00
59755,4.7815678356046081e+06,6.6795703214465023e+00
59854,4.7815678356046081e+06,6.6795703214465023e+00
59953,4.7210376513529532e+06,6.6740374640426969e+00
60052,4.7210376513529532e+06,6.6740374640426969e+00
60151,4.7210376513529532e+06,6.6740374640426969e+00
60250,4.7210376513529532e+06,6.6740374640426969e+00
60349,4.7210376513529532e+06,6.6740374640426969e+00
60448,4.7210376513529532e+06,6.6740374640426969e+00
60547,4.7210376513529532e+06,6.6740374640426969e+00
60646,4.7210376513529532e+06,6.6740374640426969e+00
60745,4.1765403788537974e+06,6.6208166845276111e+00
60844,4.1765403788537974e+06,6.6208166845276111e+00
60943,4.1651970455401712e+06,6.6196355516651488e+00
61042,4.1377338220535917e+06,6.6167625493235587e+00
61141,4.1377338220535917e+06,6.6167625493235587e+00
61240,4.0646523302089013e+06,6.6090234041664653e+00
61339,4.0646523302089013e+06,6.6090234041664653e+00
61438,4.0646523302089013e+06,6.6090234041664653e+00
61537,4.0643621893115966e+06,6.6089924024772877e+00
61636,4.0643621893115966e+06,6.6089924024772877e+00
61735,3.1327784863026687e+06,6.4959296877072763e+00
61834,2.8867923953166571e+06,6.4604155525643661e+00
61933,2.8867923953166571e+06,6.4604155525643661e+00
62032,2.8867923953166571e+06,6.4604155525643661e+00
62131,2.8867923953166571e+06,6.4604155525643661e+00
62230,2.8867923953166571e+06,6.4604155525643661e+00
62329,2.8867923953166571e+06,6.4604155525643661e+00
62428,2.8867923953166571e+06,6.4604155525643661e+00
62527,2.8867923953166571e+06,6.4604155525643661e+00
62626,2.8867923953166571e+06,6.4604155525643661e+00
62725,2.8867923953166571e+06,6.4604155525643661e+00
62824,2.8867923953166571e+06,6.4604155525643661e+00
62923,2.8862574162928541e+06,6.4603350618545266e+00
63022,2.7606135592855820e+06,6.4410056167747332e+00
63121,2.7606135592855820e+06,6.4410056167747332e+00
63220,2.6716831294453172e+06,6.4267849480797574e+00
63319,2.6449007482300890e+06,6.4224093794695998e+00
63418,2.6449007482300890e+06,6.4224093794695998e+00
63517,2.6449007482300890e+06,6.4224093794695998e+00
63616,2.5888193288095556e+06,6.4131017425017065e+00
63715,2.5888193288095556e+06,6.4131017425017065e+00
63814,2.5888193288095556e+06,6.4131017425017065e+00
63913,2.5888193288095556e+06,6.4131017425017065e+00
64012,2.5183394895482869e+06,6.4011142756126613e+00
64111,2.5183394895482869e+06,6.4011142756126613e+00
64210,2.5183394895482869e+06,6.4011142756126613e+00
64309,2.5183394895482869e+06,6.4011142756126613e+00
64408,2.5183394895482869e+06,6.4011142756126613e+00
64507,2.5183394895482869e+06,6.4011142756126613e+00
64606,2.5183394895482869e+06,6.4011142756126613e+00
64705,2.5183394895482869e+06,6.4011142756126613e+00
64804,2.5183394895482869e+06,6.4011142756126613e+00
64903,2.5183394895482869e+06,6.4011142756126613e+00
65002,2.5183394895482869e+06,6.4011142756126613e+00
65101,2.5183394895482869e+06,6.4011142756126613e+00
65200,2.3864759628254650e+06,6.3777570644031494e+00
65299,2.3864759628254650e+06,6.3777570644031494e+00
65398,2.3864759628254650e+06,6.3777570644031494e+00
65497,2.3609513261119477e+06,6.3730870336611520e+00
65596,2.3609513261119477e+06,6.3730870336611520e+00
65695,2.3609513261119477e+06,6.3730870336611520e+00
65794,2.3525409846572741e+06,6.3715371982015050e+00
65893,2.0167024272224442e+06,6.3046418209944664e+00
65992,2.0167024272224442e+06,6.3046418209944664e+00
66091,2.0167024272224442e+06,6.3046418209944664e+00
66190,2.0167024272224442e+06,6.3046418209944664e+00
66289,2.0167024272224442e+06,6.3046418209944664e+00
66388,2.0167024272224442e+06,6.3046418209944664e+00
66487,1.9857688887362513e+06,6.2979287022726229e+00
66586,1.9657011877182245e+06,6.2935175000738584e+00
66685,1.9657011877182245e+06,6.2935175000738584e+00
66784,1.9657011877182245e+06,6.2935175000738584e+00
66883,1.9657011877182245e+06,6.2935175000738584e+00
66982,1.9657011877182245e+06,6.2935175000738584e+00
67081,1.9657011877182245e+06,6.2935175000738584e+00
67180,1.9657011877182245e+06,6.2935175000738584e+00
67279,1.9657011877182245e+06,6.2935175000738584e+00
67378,1.9657011877182245e+06,6.2935175000738584e+00
67477,1.9547492232818608e+06,6.2910910492353507e+00
67576,1.9547492232818608e+06,6.2910910492353507e+00
67675,1.9539926197875645e+06,6.2909229190595255e+00
67774,1.9502463906750553e+06,6.2900894828244684e+00
67873,1.9471741582565838e+06,6.2894047972248144e+00
67972,1.9471741582565838e+06,6.2894047972248144e+00
68071,1.9471741582565838e+06,6.2894047972248144e+00
68170,1.9189817182758576e+06,6.2830708373255009e+00
68269,1.9189817182758576e+06,6.2830708373255009e+00
68368,1.4732885225120601e+06,6.1682878055423043e+00
68467,1.4732885225120601e+06,6.1682878055423043e+00
68566,1.4732885225120601e+06,6.1682878055423043e+00
68665,1.4732885225120601e+06,6.1682878055423043e+00
68764,1.4732885225120601e+06,6.1682878055423043e+00
68863,1.4157765767087084e+06,6.1509947228746604e+00
68962,1.4157765767087084e+06,6.1509947228746604e+00
69061,1.4157765767087084e+06,6.1509947228746604e+00
69160,1.4157765767087084e+06,6.1509947228746604e+00
69259,1.4157765767087084e+06,6.1509947228746604e+00
69358,1.3171618093576850e+06,6.1196391300070214e+00
69457,1.2877285498457022e+06,6.1098243244145971e+00
69556,1.2877285498457022e+06,6.1098243244145971e+00
69655,1.2877285498457022e+06,6.1098243244145971e+00
69754,1.2877285498457022e+06,6.1098243244145971e+00
69853,1.2877285498457022e+06,6.1098243244145971e+00
69952,1.2674952222825054e+06,6.1029463309716423e+00
70051,1.2674952222825054e+06,6.1029463309716423e+00
70150,1.2674952222825054e+06,6.1029463309716423e+00
70249,1.2674952222825054e+06,6.1029463309716423e+00
70348,1.2674952222825054e+06,6.1029463309716423e+00
70447,1.2349161672767820e+06,6.0916374763609831e+00
70546,1.1790773358501538e+06,6.0715422914661481e+00
70645,1.1790773358501538e+06,6.0715422914661481e+00
70744,1.1790773358501538e+06,6.0715422914661481e+00
70843,1.1790773358501538e+06,6.0715422914661481e+00
70942,1.1767143572714382e+06,6.0706710523793008e+00
71041,1.1767143572714382e+06,6.0706710523793008e+00
71140,1.1767143572714382e+06,6.0706710523793008e+00
71239,1.1767143572714382e+06,6.0706710523793008e+00
71338,1.1767143572714382e+06,6.0706710523793008e+00
71437,1.1411351450175773e+06,6.0573370811051150e+00
71536,1.1308008680724096e+06,6.0533861332088090e+00
71635,7.7164297686637950e+05,5.8874164077952571e+00
71734,7.4778341594707337e+05,5.8737758293090554e+00
71833,7.4778341594707337e+05,5.8737758293090554e+00
71932,7.4294273933575442e+05,5.8709553427662149e+00
72031,7.4294273933575442e+05,5.8709553427662149e+00
72130,7.4294273933575442e+05,5.8709553427662149e+00
72229,7.4294273933575442e+05,5.8709553427662149e+00
72328,7.4294273933575442e+05,5.8709553427662149e+00
72427,7.3569127408184169e+05,5.8666956049747006e+00
72526,7.3569127408184169e+05,5.8666956049747006e+00
72625,7.0227644446503161e+05,5.8465081016920672e+00
72724,7.0227644446503161e+05,5.8465081016920672e+00
72823,6.9720958959168498e+05,5.8433633518718500e+00
72922,6.9720958959168498e+05,5.8433633518718500e+00
73021,6.4552349808748649e+05,5.8099120559037365e+00
73120,6.4552349808748649e+05,5.8099120559037365e+00
73219,6.4552349808748649e+05,5.8099120559037365e+00
73318,6.4552349808748649e+05,5.8099120559037365e+00
73417,6.4552349808748649e+05,5.8099120559037365e+00
73516,6.4552349808748649e+05,5.8099120559037365e+00
73615,6.4552349808748649e+05,5.8099120559037365e+00
73714,6.4552349808748649e+05,5.8099120559037365e+00
73813,6.1691796976201190e+05,5.7902274206813606e+00
73912,6.1691796976201190e+05,5.7902274206813606e+00
74011,6.1691796976201190e+05,5.7902274206813606e+00
74110,6.1691796976201190e+05,5.7902274206813606e+00
74209,6.0741975784134225e+05,5.7834889143223078e+00
74308,5.3635663694540528e+05,5.7294536590069640e+00
74407,5.3635663694540528e+05,5.7294536590069640e+00
74506,4.7579912294533849e+05,5.6774236371540621e+00
74605,4.6463682291462622e+05,5.6671136250830774e+00
74704,4.6463682291462622e+05,5.6671136250830774e+00
74803,4.6216204229387629e+05,5.6647942736847350e+00
74902,4.4757478119151783e+05,5.6508656080218245e+00
75001,4.3822192098574142e+05,5.6416940982932164e+00
75100,4.3822192098574142e+05,5.6416940982932164e+00
75199,4.2576398838497407e+05,5.6291689255215589e+00
75298,4.2576398838497407e+05,5.6291689255215589e+00
75397,4.2576398838497407e+05,5.6291689255215589e+00
75496,4.2576398838497407e+05,5.6291689255215589e+00
75595,4.1310458998506214e+05,5.6160600204283169e+00
75694,4.1310458998506214e+05,5.6160600204283169e+00
75793,4.0628645069813845e+05,5.6088323392224231e+00
75892,4.0426212411266309e+05,5.6066630535784876e+00
75991,4.0426212411266309e+05,5.6066630535784876e+00
76090,4.0426212411266309e+05,5.6066630535784876e+00
76189,4.0426212411266309e+05,5.6066630535784876e+00
76288,4.0426212411266309e+05,5.6066630535784876e+00
76387,4.0426212411266309e+05,5.6066630535784876e+00
76486,4.0426212411266309e+05,5.6066630535784876e+00
76585,4.0426212411266309e+05,5.6066630535784876e+00
76684,4.0426212411266309e+05,5.6066630535784876e+00
76783,4.0426212411266309e+05,5.6066630535784876e+00
76882,4.0426212411266309e+05,5.6066630535784876e+00
76981,4.0426212411266309e+05,5.6066630535784876e+00
77080,4.0426212411266309e+05,5.6066630535784876e+00
77179,4.0426212411266309e+05,5.6066630535784876e+00
77278,4.0426212411266309e+05,5.6066630535784876e+00
77377,4.0145235500568408e+05,5.6036340099236659e+00
77476,4.0145235500568408e+05,5.6036340099236659e+00
77575,4.0145235500568408e+05,5.6036340099236659e+00
77674,4.0145235500568408e+05,5.6036340099236659e+00
77773,4.0145235500568408e+05,5.6036340099236659e+00
77872,4.0145235500568408e+05,5.6036340099236659e+00
77971,4.0145235500568408e+05,5.6036340099236659e+00
78070,4.0130327946407103e+05,5.6034727088176419e+00
78169,3.7075223248692654e+05,5.5690837748152786e+00
78268,3.6830461229061586e+05,5.5662071575728627e+00
78367,3.5988501140539144e+05,5.5561637594078928e+00
78466,3.5964522577833111e+05,5.5558742994987869e+00
78565,3.5964522577833111e+05,5.5558742994987869e+00
78664,3.4812896188710700e+05,5.5417401550410865e+00
78763,3.4795353868914035e+05,5.5415212576304356e+00
78862,3.4795353868914035e+05,5.5415212576304356e+00
78961,3.4795353868914035e+05,5.5415212576304356e+00
79060,3.4795353868914035e+05,5.5415212576304356e+00
79159,3.4795353868914035e+05,5.5415212576304356e+00
79258,3.4795353868914035e+05,5.5415212576304356e+00
79357,3.4795353868914035e+05,5.5415212576304356e+00
79456,3.4702738748541242e+05,5.5403637507690515e+00
79555,3.4702738748541242e+05,5.5403637507690515e+00
79654,3.4702738748541242e+05,5.5403637507690515e+00
79753,3.4702738748541242e+05,5.5403637507690515e+00
79852,3.4702738748541242e+05,5.5403637507690515e+00
79951,3.4702738748541242e+05,5.5403637507690515e+00
80050,3.4702738748541242e+05,5.5403637507690515e+00
80149,3.4702738748541242e+05,5.5403637507690515e+00
80248,3.4168390090910805e+05,5.5336245166651654e+00
80347,3.3999941971587745e+05,5.5314781758234099e+00
80446,3.3999941971587745e+05,5.5314781758234099e+00
80545,3.3921350859543844e+05,5.5304731389609731e+00
80644,3.3921350859543844e+05,5.5304731389609731e+00
80743,3.2089954209789878e+05,5.5063690973868793e+00
80842,3.2089954209789878e+05,5.5063690973868793e+00
80941,3.2089954209789878e+05,5.5063690973868793e+00
81040,3.2089954209789878e+05,5.5063690973868793e+00
81139,3.2089954209789878e+05,5.5063690973868793e+00
81238,3.2089954209789878e+05,5.5063690973868793e+00
81337,3.2089954209789878e+05,5.5063690973868793e+00
81436,3.2089954209789878e+05,5.5063690973868793e+00
81535,3.2089954209789878e+05,5.5063690973868793e+00
81634,3.2089954209789878e+05,5.5063690973868793e+00
81733,3.2089954209789878e+05,5.5063690973868793e+00
81832,3.2089954209789878e+05,5.5063690973868793e+00
81931,3.2089954209789878e+05,5.5063690973868793e+00
82030,3.2089954209789878e+05,5.5063690973868793e+00
82129,3.2089954209789878e+05,5.5063690973868793e+00
82228,2.0576582980717186e+05,5.3133732559545601e+00
82327,2.0576582980717186e+05,5.3133732559545601e+00
82426,2.0576582980717186e+05,5.3133732559545601e+00
82525,2.0576582980717186e+05,5.3133732559545601e+00
82624,2.0576582980717186e+05,5.3133732559545601e+00
82723,2.0576582980717186e+05,5.3133732559545601e+00
82822,2.0576582980717186e+05,5.3133732559545601e+00
82921,2.0576582980717186e+05,5.3133732559545601e+00
83020,2.0576582980717186e+05,5.3133732559545601e+00
83119,2.0576582980717186e+05,5.3133732559545601e+00
83218,2.0576582980717186e+05,5.3133732559545601e+00
83317,2.0576582980717186e+05,5.3133732559545601e+00
83416,2.0576582980717186e+05,5.3133732559545601e+00
83515,2.0572488698018348e+05,5.3132868324063836e+00
83614,2.0572488698018348e+05,5.3132868324063836e+00
83713,2.0572488698018348e+05,5.3132868324063836e+00
83812,2.0572488698018348e+05,5.3132868324063836e+00
83911,2.0572488698018348e+05,5.3132868324063836e+00
84010,2.0572488698018348e+05,5.3132868324063836e+00
84109,2.0572488698018348e+05,5.3132868324063836e+00
84208,2.0572488698018348e+05,5.3132868324063836e+00
84307,2.0572488698018348e+05,5.3132868324063836e+00
84406,2.0572488698018348e+05,5.3132868324063836e+00
84505,2.0572488698018348e+05,5.3132868324063836e+00
84604,2.0572488698018348e+05,5.3132868324063836e+00
84703,2.0572488698018348e+05,5.3132868324063836e+00
84802,2.0262677565869255e+05,5.3066968336820768e+00
84901,2.0262677565869255e+05,5.3066968336820768e+00
85000,2.0262677565869255e+05,5.3066968336820768e+00
85099,2.0262677565869255e+05,5.3066968336820768e+00
85198,2.0262677565869255e+05,5.3066968336820768e+00
85297,1.9987358535778947e+05,5.3007554029657733e+00
85396,1.9987358535778947e+05,5.3007554029657733e+00
85495,1.9987358535778947e+05,5.3007554029657733e+00
85594,1.9987358535778947e+05,5.3007554029657733e+00
85693,1.9919294504833705e+05,5.2992739526577841e+00
85792,1.9919294504833705e+05,5.2992739526577841e+00
85891,1.9919294504833705e+05,5.2992739526577841e+00
85990,1.9919294504833705e+05,5.2992739526577841e+00
86089,1.9919294504833705e+05,5.2992739526577841e+00
86188,1.9919294504833705e+05,5.2992739526577841e+00
86287,1.9919294504833705e+05,5.2992739526577841e+00
86386,1.9919294504833705e+05,5.2992739526577841e+00
