Eval,BestError,Log10Error
50505,1.2239223474678000e+00,8.7753864593823394e-02
50600,1.2239223474678000e+00,8.7753864593823394e-02
50695,1.2239223474678000e+00,8.7753864593823394e-02
50790,1.2239223474678000e+00,8.7753864593823394e-02
50885,1.2239223474678000e+00,8.7753864593823394e-02
50980,1.2239223474678000e+00,8.7753864593823394e-02
51075,1.2239223474678000e+00,8.7753864593823394e-02
51170,1.2239223474678000e+00,8.7753864593823394e-02
51265,1.2239223474678000e+00,8.7753864593823394e-02
51360,1.2239223474678000e+00,8.7753864593823394e-02
51455,1.2239223474678000e+00,8.7753864593823394e-02
51550,1.2178641614015999e+00,8.5598850494198589e-02
51645,1.2178641614015999e+00,8.5598850494198589e-02
51740,1.2178641614015999e+00,8.5598850494198589e-02
51835,1.2178641614015999e+00,8.5598850494198589e-02
51930,1.2178641614015999e+00,8.5598850494198589e-02
52025,1.2178641614015999e+00,8.5598850494198589e-02
52120,1.2178641614015999e+00,8.5598850494198589e-02
52215,1.2178641614015999e+00,8.5598850494198589e-02
52310,1.2178641614015999e+00,8.5598850494198589e-02
52405,1.2178641614015999e+00,8.5598850494198589e-02
52500,1.2178641614015999e+00,8.5598850494198589e-02
52595,1.2178641614015999e+00,8.5598850494198589e-02
52690,1.2178641614015999e+00,8.5598850494198589e-02
52785,1.2178641614015999e+00,8.5598850494198589e-02
52880,1.2178641614015999e+00,8.5598850494198589e-02
52975,1.2178641614015999e+00,8.5598850494198589e-02
53070,1.2178641614015999e+00,8.5598850494198589e-02
53165,1.2178641614015999e+00,8.5598850494198589e-02
53260,1.2178641614015999e+00,8.5598850494198589e-02
53355,1.2178641614015999e+00,8.5598850494198589e-02
53450,1.2178641614015999e+00,8.5598850494198589e-02
53544,1.2178641614015999e+00,8.5598850494198589e-02
53638,1.2178641614015999e+00,8.5598850494198589e-02
53732,1.2178641614015999e+00,8.5598850494198589e-02
53826,1.2178641614015999e+00,8.5598850494198589e-02
53920,1.2178641614015999e+00,8.5598850494198589e-02
54014,1.2178641614015999e+00,8.5598850494198589e-02
54108,1.2178641614015999e+00,8.5598850494198589e-02
54202,1.2178641614015999e+00,8.5598850494198589e-02
54296,1.2178641614015999e+00,8.5598850494198589e-02
54390,1.2178641614015999e+00,8.5598850494198589e-02
54484,1.2178641614015999e+00,8.5598850494198589e-02
54578,1.2178641614015999e+00,8.5598850494198589e-02
54672,1.2178641614015999e+00,8.5598850494198589e-02
54766,1.2178641614015999e+00,8.5598850494198589e-02
54860,1.2178641614015999e+00,8.5598850494198589e-02
54954,1.2178641614015999e+00,8.5598850494198589e-02
55048,1.2178641614015999e+00,8.5598850494198589e-02
55142,1.2178641614015999e+00,8.5598850494198589e-02
55236,1.2178641614015999e+00,8.5598850494198589e-02
55330,1.2178641614015999e+00,8.5598850494198589e-02
55424,1.2178641614015999e+00,8.5598850494198589e-02
55518,1.2178641614015999e+00,8.5598850494198589e-02
55612,1.2178641614015999e+00,8.5598850494198589e-02
55706,1.2178641614015999e+00,8.5598850494198589e-02
55800,1.2178641614015999e+00,8.5598850494198589e-02
55894,1.2178641614015999e+00,8.5598850494198589e-02
55988,1.2178641614015999e+00,8.5598850494198589e-02
56082,1.2178641614015999e+00,8.5598850494198589e-02
56176,1.2178641614015999e+00,8.5598850494198589e-02
56270,1.2178641614015999e+00,8.5598850494198589e-02
56364,1.2178641614015999e+00,8.5598850494198589e-02
56458,1.2178641614015999e+00,8.5598850494198589e-02
56552,1.2178641614015999e+00,8.5598850494198589e-02
56646,1.2178641614015999e+00,8.5598850494198589e-02
56740,1.2178641614015999e+00,8.5598850494198589e-02
56834,1.2178641614015999e+00,8.5598850494198589e-02
56928,1.2178641614015999e+00,8.5598850494198589e-02
57022,1.2178641614015999e+00,8.5598850494198589e-02
57116,1.2178641614015999e+00,8.5598850494198589e-02
57210,1.2178641614015999e+00,8.5598850494198589e-02
57304,1.2178641614015999e+00,8.5598850494198589e-02
57398,1.2178641614015999e+00,8.5598850494198589e-02
57492,1.2178641614015999e+00,8.5598850494198589e-02
57586,1.2178641614015999e+00,8.5598850494198589e-02
57680,1.2178641614015999e+00,8.5598850494198589e-02
57774,1.2178641614015999e+00,8.5598850494198589e-02
57868,1.2178641614015999e+00,8.5598850494198589e-02
57962,1.2178641614015999e+00,8.5598850494198589e-02
58056,1.2178641614015999e+00,8.5598850494198589e-02
58150,1.2178641614015999e+00,8.5598850494198589e-02
58244,1.2178641614015999e+00,8.5598850494198589e-02
58338,1.2178641614015999e+00,8.5598850494198589e-02
58432,1.2178641614015999e+00,8.5598850494198589e-02
58526,1.2178641614015999e+00,8.5598850494198589e-02
58620,1.2178641614015999e+00,8.5598850494198589e-02
58714,1.2178641614015999e+00,8.5598850494198589e-02
58808,1.2178641614015999e+00,8.5598850494198589e-02
58902,1.2178641614015999e+00,8.5598850494198589e-02
58996,1.2178641614015999e+00,8.5598850494198589e-02
59090,1.2178641614015999e+00,8.5598850494198589e-02
59184,1.2178641614015999e+00,8.5598850494198589e-02
59278,1.2178641614015999e+00,8.5598850494198589e-02
59372,1.2178641614015999e+00,8.5598850494198589e-02
59466,1.2178641614015999e+00,8.5598850494198589e-02
59560,1.2178641614015999e+00,8.5598850494198589e-02
59654,1.2178641614015999e+00,8.5598850494198589e-02
59748,1.2178641614015999e+00,8.5598850494198589e-02
59842,1.2178641614015999e+00,8.5598850494198589e-02
59936,1.2178641614015999e+00,8.5598850494198589e-02
60030,1.2178641614015999e+00,8.5598850494198589e-02
60124,1.2178641614015999e+00,8.5598850494198589e-02
60218,1.2178641614015999e+00,8.5598850494198589e-02
60312,1.2178641614015999e+00,8.5598850494198589e-02
60406,1.2178641614015999e+00,8.5598850494198589e-02
60500,1.2178641614015999e+00,8.5598850494198589e-02
60594,1.2178641614015999e+00,8.5598850494198589e-02
60688,1.2178641614015999e+00,8.5598850494198589e-02
60782,1.2178641614015999e+00,8.5598850494198589e-02
60876,1.2178641614015999e+00,8.5598850494198589e-02
60970,1.2178641614015999e+00,8.5598850494198589e-02
61064,1.2178641614015999e+00,8.5598850494198589e-02
61158,1.2178641614015999e+00,8.5598850494198589e-02
61252,1.2178641614015999e+00,8.5598850494198589e-02
61346,1.2178641614015999e+00,8.5598850494198589e-02
61440,1.2178641614015999e+00,8.5598850494198589e-02
61534,1.2178641614015999e+00,8.5598850494198589e-02
61628,1.2178641614015999e+00,8.5598850494198589e-02
61722,1.2178641614015999e+00,8.5598850494198589e-02
61816,1.2178641614015999e+00,8.5598850494198589e-02
61910,1.2178641614015999e+00,8.5598850494198589e-02
62004,1.2178641614015999e+00,8.5598850494198589e-02
62098,1.2178641614015999e+00,8.5598850494198589e-02
62192,1.2178641614015999e+00,8.5598850494198589e-02
62285,1.2178641614015999e+00,8.5598850494198589e-02
62378,1.2178641614015999e+00,8.5598850494198589e-02
62471,1.2178641614015999e+00,8.5598850494198589e-02
62564,1.2178641614015999e+00,8.5598850494198589e-02
62657,1.2178641614015999e+00,8.5598850494198589e-02
62750,1.2178641614015999e+00,8.5598850494198589e-02
62843,1.2178641614015999e+00,8.5598850494198589e-02
62936,1.2178641614015999e+00,8.5598850494198589e-02
63029,1.2178641614015999e+00,8.5598850494198589e-02
63122,1.2178641614015999e+00,8.5598850494198589e-02
63215,1.2178641614015999e+00,8.5598850494198589e-02
63308,1.2178641614015999e+00,8.5598850494198589e-02
63401,1.2178641614015999e+00,8.5598850494198589e-02
63494,1.2178641614015999e+00,8.5598850494198589e-02
63587,1.2178641614015999e+00,8.5598850494198589e-02
63680,1.2178641614015999e+00,8.5598850494198589e-02
63773,1.2178641614015999e+00,8.5598850494198589e-02
63866,1.2178641614015999e+00,8.5598850494198589e-02
63959,1.2178641614015999e+00,8.5598850494198589e-02
64052,1.2178641614015999e+00,8.5598850494198589e-02
64145,1.2178641614015999e+00,8.5598850494198589e-02
64238,1.2178641614015999e+00,8.5598850494198589e-02
64331,1.2178641614015999e+00,8.5598850494198589e-02
64424,1.2178641614015999e+00,8.5598850494198589e-02
64517,1.2178641614015999e+00,8.5598850494198589e-02
64610,1.2178641614015999e+00,8.5598850494198589e-02
64703,1.2178641614015999e+00,8.5598850494198589e-02
64796,1.2178641614015999e+00,8.5598850494198589e-02
64889,1.2178641614015999e+00,8.5598850494198589e-02
64982,1.2178641614015999e+00,8.5598850494198589e-02
65075,1.2178641614015999e+00,8.5598850494198589e-02
65168,1.2178641614015999e+00,8.5598850494198589e-02
65261,1.2178641614015999e+00,8.5598850494198589e-02
65354,1.2178641614015999e+00,8.5598850494198589e-02
65447,1.2178641614015999e+00,8.5598850494198589e-02
65540,1.2178641614015999e+00,8.5598850494198589e-02
65633,1.2178641614015999e+00,8.5598850494198589e-02
65726,1.2178641614015999e+00,8.5598850494198589e-02
65819,1.2178641614015999e+00,8.5598850494198589e-02
65912,1.2178641614015999e+00,8.5598850494198589e-02
66005,1.2178641614015999e+00,8.5598850494198589e-02
66098,1.2178641614015999e+00,8.5598850494198589e-02
66191,1.2178641614015999e+00,8.5598850494198589e-02
66284,1.2178641614015999e+00,8.5598850494198589e-02
66377,1.2178641614015999e+00,8.5598850494198589e-02
66470,1.2178641614015999e+00,8.5598850494198589e-02
66563,1.2178641614015999e+00,8.5598850494198589e-02
66656,1.2178641614015999e+00,8.5598850494198589e-02
66749,1.2178641614015999e+00,8.5598850494198589e-02
66842,1.2178641614015999e+00,8.5598850494198589e-02
66935,1.2178641614015999e+00,8.5598850494198589e-02
67028,1.2178641614015999e+00,8.5598850494198589e-02
67121,1.2178641614015999e+00,8.5598850494198589e-02
67214,1.2178641614015999e+00,8.5598850494198589e-02
67307,1.2178641614015999e+00,8.5598850494198589e-02
67400,1.2178641614015999e+00,8.5598850494198589e-02
67493,1.2178641614015999e+00,8.5598850494198589e-02
67586,1.2178641614015999e+00,8.5598850494198589e-02
67679,1.2178641614015999e+00,8.5598850494198589e-02
67772,1.2178641614015999e+00,8.5598850494198589e-02
67865,1.2178641614015999e+00,8.5598850494198589e-02
67958,1.2178641614015999e+00,8.5598850494198589e-02
68051,1.2178641614015999e+00,8.5598850494198589e-02
68144,1.2178641614015999e+00,8.5598850494198589e-02
68237,1.2178641614015999e+00,8.5598850494198589e-02
68330,1.2178641614015999e+00,8.5598850494198589e-02
68423,1.2178641614015999e+00,8.5598850494198589e-02
68516,1.2178641614015999e+00,8.5598850494198589e-02
68609,1.2178641614015999e+00,8.5598850494198589e-02
68702,1.2178641614015999e+00,8.5598850494198589e-02
68795,1.2178641614015999e+00,8.5598850494198589e-02
68888,1.2178641614015999e+00,8.5598850494198589e-02
68981,1.2178641614015999e+00,8.5598850494198589e-02
69074,1.2178641614015999e+00,8.5598850494198589e-02
69167,1.2178641614015999e+00,8.5598850494198589e-02
69260,1.2178641614015999e+00,8.5598850494198589e-02
69353,1.2178641614015999e+00,8.5598850494198589e-02
69446,1.2178641614015999e+00,8.5598850494198589e-02
69539,1.2178641614015999e+00,8.5598850494198589e-02
69632,1.2178641614015999e+00,8.5598850494198589e-02
69725,1.2178641614015999e+00,8.5598850494198589e-02
69818,1.2178641614015999e+00,8.5598850494198589e-02
69911,1.2178641614015999e+00,8.5598850494198589e-02
70004,1.2178641614015999e+00,8.5598850494198589e-02
70097,1.2178641614015999e+00,8.5598850494198589e-02
70190,1.2178641614015999e+00,8.5598850494198589e-02
70283,1.2178641614015999e+00,8.5598850494198589e-02
70376,1.2178641614015999e+00,8.5598850494198589e-02
70469,1.2178641614015999e+00,8.5598850494198589e-02
70562,1.2178641614015999e+00,8.5598850494198589e-02
70655,1.2178641614015999e+00,8.5598850494198589e-02
70748,1.2178641614015999e+00,8.5598850494198589e-02
70840,1.2178641614015999e+00,8.5598850494198589e-02
70932,1.2178641614015999e+00,8.5598850494198589e-02
71024,1.2178641614015999e+00,8.5598850494198589e-02
71116,1.2178641614015999e+00,8.5598850494198589e-02
71208,1.2178641614015999e+00,8.5598850494198589e-02
71300,1.2178641614015999e+00,8.5598850494198589e-02
71392,1.1654524395670001e+00,6.6494555286832985e-02
71484,1.1654524395670001e+00,6.6494555286832985e-02
71576,1.1654524395670001e+00,6.6494555286832985e-02
71668,1.1654524395670001e+00,6.6494555286832985e-02
71760,1.1654524395670001e+00,6.6494555286832985e-02
71852,1.1654524395670001e+00,6.6494555286832985e-02
71944,1.1654524395670001e+00,6.6494555286832985e-02
72036,1.1654524395670001e+00,6.6494555286832985e-02
72128,1.1654524395670001e+00,6.6494555286832985e-02
72220,1.1654524395670001e+00,6.6494555286832985e-02
72312,1.1654524395670001e+00,6.6494555286832985e-02
72404,1.1654524395670001e+00,6.6494555286832985e-02
72496,1.1654524395670001e+00,6.6494555286832985e-02
72588,1.1654524395670001e+00,6.6494555286832985e-02
72680,1.1654524395670001e+00,6.6494555286832985e-02
72772,1.1654524395670001e+00,6.6494555286832985e-02
72864,1.1654524395670001e+00,6.6494555286832985e-02
72956,1.1654524395670001e+00,6.6494555286832985e-02
73048,1.1654524395670001e+00,6.6494555286832985e-02
73140,1.1654524395670001e+00,6.6494555286832985e-02
73232,1.1654524395670001e+00,6.6494555286832985e-02
73324,1.1654524395670001e+00,6.6494555286832985e-02
73416,1.1654524395670001e+00,6.6494555286832985e-02
73508,1.1654524395670001e+00,6.6494555286832985e-02
73600,1.1654524395670001e+00,6.6494555286832985e-02
73692,1.1654524395670001e+00,6.6494555286832985e-02
73784,1.1565233501026000e+00,6.3154405561752128e-02
73876,1.1565233501026000e+00,6.3154405561752128e-02
73968,1.1565233501026000e+00,6.3154405561752128e-02
74060,1.1565233501026000e+00,6.3154405561752128e-02
74152,1.1565233501026000e+00,6.3154405561752128e-02
74244,1.1565233501026000e+00,6.3154405561752128e-02
74336,1.1565233501026000e+00,6.3154405561752128e-02
74428,1.1565233501026000e+00,6.3154405561752128e-02
74520,1.1565233501026000e+00,6.3154405561752128e-02
74612,1.1565233501026000e+00,6.3154405561752128e-02
74704,1.1565233501026000e+00,6.3154405561752128e-02
74796,1.1565233501026000e+00,6.3154405561752128e-02
74888,1.1565233501026000e+00,6.3154405561752128e-02
74980,1.1565233501026000e+00,6.3154405561752128e-02
75072,1.1565233501026000e+00,6.3154405561752128e-02
75164,1.1565233501026000e+00,6.3154405561752128e-02
75256,1.1565233501026000e+00,6.3154405561752128e-02
75348,1.1565233501026000e+00,6.3154405561752128e-02
75440,1.1565233501026000e+00,6.3154405561752128e-02
75532,1.1565233501026000e+00,6.3154405561752128e-02
75624,1.1565233501026000e+00,6.3154405561752128e-02
75716,1.1565233501026000e+00,6.3154405561752128e-02
75808,1.1565233501026000e+00,6.3154405561752128e-02
75900,1.1565233501026000e+00,6.3154405561752128e-02
75992,8.7319298721829997e-01,-5.8889760851841430e-02
76084,8.7319298721829997e-01,-5.8889760851841430e-02
76176,8.7319298721829997e-01,-5.8889760851841430e-02
76268,8.7319298721829997e-01,-5.8889760851841430e-02
76360,8.7319298721829997e-01,-5.8889760851841430e-02
76452,8.7319298721829997e-01,-5.8889760851841430e-02
76544,8.7319298721829997e-01,-5.8889760851841430e-02
76636,8.7319298721829997e-01,-5.8889760851841430e-02
76728,8.7319298721829997e-01,-5.8889760851841430e-02
76820,8.7319298721829997e-01,-5.8889760851841430e-02
76912,8.7319298721829997e-01,-5.8889760851841430e-02
77004,8.7319298721829997e-01,-5.8889760851841430e-02
77096,8.7319298721829997e-01,-5.8889760851841430e-02
77188,8.7319298721829997e-01,-5.8889760851841430e-02
77280,8.7319298721829997e-01,-5.8889760851841430e-02
77372,8.7319298721829997e-01,-5.8889760851841430e-02
77464,8.7319298721829997e-01,-5.8889760851841430e-02
77556,8.7319298721829997e-01,-5.8889760851841430e-02
77648,8.7319298721829997e-01,-5.8889760851841430e-02
77740,8.7319298721829997e-01,-5.8889760851841430e-02
77832,8.7319298721829997e-01,-5.8889760851841430e-02
77924,8.7319298721829997e-01,-5.8889760851841430e-02
78016,8.7319298721829997e-01,-5.8889760851841430e-02
78108,8.7319298721829997e-01,-5.8889760851841430e-02
78200,8.7319298721829997e-01,-5.8889760851841430e-02
78292,8.7319298721829997e-01,-5.8889760851841430e-02
78384,8.7319298721829997e-01,-5.8889760851841430e-02
78476,8.7319298721829997e-01,-5.8889760851841430e-02
78568,8.7319298721829997e-01,-5.8889760851841430e-02
78660,8.7319298721829997e-01,-5.8889760851841430e-02
78752,8.7319298721829997e-01,-5.8889760851841430e-02
78844,8.7319298721829997e-01,-5.8889760851841430e-02
78936,8.7319298721829997e-01,-5.8889760851841430e-02
79028,8.7319298721829997e-01,-5.8889760851841430e-02
79120,8.7319298721829997e-01,-5.8889760851841430e-02
79211,8.7319298721829997e-01,-5.8889760851841430e-02
79302,8.7319298721829997e-01,-5.8889760851841430e-02
79393,8.7319298721829997e-01,-5.8889760851841430e-02
79484,8.7319298721829997e-01,-5.8889760851841430e-02
79575,8.7319298721829997e-01,-5.8889760851841430e-02
79666,8.7319298721829997e-01,-5.8889760851841430e-02
79757,8.7319298721829997e-01,-5.8889760851841430e-02
79848,8.7319298721829997e-01,-5.8889760851841430e-02
79939,8.7319298721829997e-01,-5.8889760851841430e-02
80030,8.7319298721829997e-01,-5.8889760851841430e-02
80121,8.7319298721829997e-01,-5.8889760851841430e-02
80212,8.7319298721829997e-01,-5.8889760851841430e-02
80303,8.7319298721829997e-01,-5.8889760851841430e-02
80394,8.7319298721829997e-01,-5.8889760851841430e-02
80485,8.7319298721829997e-01,-5.8889760851841430e-02
80576,8.7319298721829997e-01,-5.8889760851841430e-02
80667,8.7319298721829997e-01,-5.8889760851841430e-02
80758,8.7319298721829997e-01,-5.8889760851841430e-02
80849,8.7319298721829997e-01,-5.8889760851841430e-02
80940,8.7319298721829997e-01,-5.8889760851841430e-02
81031,8.7319298721829997e-01,-5.8889760851841430e-02
81122,8.7319298721829997e-01,-5.8889760851841430e-02
81213,8.7319298721829997e-01,-5.8889760851841430e-02
81304,8.7319298721829997e-01,-5.8889760851841430e-02
81395,8.7319298721829997e-01,-5.8889760851841430e-02
81486,8.7319298721829997e-01,-5.8889760851841430e-02
81577,8.7319298721829997e-01,-5.8889760851841430e-02
81668,8.7319298721829997e-01,-5.8889760851841430e-02
81759,8.7319298721829997e-01,-5.8889760851841430e-02
81850,8.7319298721829997e-01,-5.8889760851841430e-02
81941,8.7319298721829997e-01,-5.8889760851841430e-02
82032,8.6039943852690004e-01,-6.5299881693162462e-02
82123,8.6039943852690004e-01,-6.5299881693162462e-02
82214,8.6039943852690004e-01,-6.5299881693162462e-02
82305,8.6039943852690004e-01,-6.5299881693162462e-02
82396,8.6039943852690004e-01,-6.5299881693162462e-02
82487,8.6039943852690004e-01,-6.5299881693162462e-02
82578,8.6039943852690004e-01,-6.5299881693162462e-02
82669,8.6039943852690004e-01,-6.5299881693162462e-02
82760,8.6039943852690004e-01,-6.5299881693162462e-02
82851,8.6039943852690004e-01,-6.5299881693162462e-02
