Eval,BestError,Log10Error
1267795,1.5059078758230000e+00,1.7779840463661042e-01
1267841,1.5059078758230000e+00,1.7779840463661042e-01
1267887,1.5059078758230000e+00,1.7779840463661042e-01
1267933,1.5059078758230000e+00,1.7779840463661042e-01
1267979,1.5059078758230000e+00,1.7779840463661042e-01
1268025,1.5059078758230000e+00,1.7779840463661042e-01
1268071,1.5059078758230000e+00,1.7779840463661042e-01
1268117,1.5059078758230000e+00,1.7779840463661042e-01
1268163,1.5059078758230000e+00,1.7779840463661042e-01
1268209,1.5059078758230000e+00,1.7779840463661042e-01
1268255,1.5059078758230000e+00,1.7779840463661042e-01
1268301,1.5059078758230000e+00,1.7779840463661042e-01
1268347,1.5059078758230000e+00,1.7779840463661042e-01
1268393,1.5059078758230000e+00,1.7779840463661042e-01
1268439,1.5059078758230000e+00,1.7779840463661042e-01
1268485,1.5059078758230000e+00,1.7779840463661042e-01
1268531,1.5059078758230000e+00,1.7779840463661042e-01
1268577,1.5059078758230000e+00,1.7779840463661042e-01
1268623,1.5059078758230000e+00,1.7779840463661042e-01
1268669,1.5059078758230000e+00,1.7779840463661042e-01
1268715,1.5059078758230000e+00,1.7779840463661042e-01
1268761,1.5059078758230000e+00,1.7779840463661042e-01
1268807,1.5059078758230000e+00,1.7779840463661042e-01
1268853,1.5059078758230000e+00,1.7779840463661042e-01
1268899,1.5059078758230000e+00,1.7779840463661042e-01
1268945,1.5059078758230000e+00,1.7779840463661042e-01
1268991,1.5059078758230000e+00,1.7779840463661042e-01
1269037,1.5059078758230000e+00,1.7779840463661042e-01
1269083,1.5059078758230000e+00,1.7779840463661042e-01
1269129,1.5059078758230000e+00,1.7779840463661042e-01
1269175,1.5059078758230000e+00,1.7779840463661042e-01
1269221,1.5059078758230000e+00,1.7779840463661042e-01
1269267,1.5059078758230000e+00,1.7779840463661042e-01
1269313,1.5059078758230000e+00,1.7779840463661042e-01
1269359,1.5059078758230000e+00,1.7779840463661042e-01
1269405,1.5059078758230000e+00,1.7779840463661042e-01
1269451,1.5059078758230000e+00,1.7779840463661042e-01
1269497,1.5059078758230000e+00,1.7779840463661042e-01
1269543,1.5059078758230000e+00,1.7779840463661042e-01
1269589,1.5059078758230000e+00,1.7779840463661042e-01
1269635,1.5059078758230000e+00,1.7779840463661042e-01
1269681,1.5059078758230000e+00,1.7779840463661042e-01
1269727,1.5059078758230000e+00,1.7779840463661042e-01
1269773,1.5059078758230000e+00,1.7779840463661042e-01
1269819,1.5059078758230000e+00,1.7779840463661042e-01
1269865,1.5059078758230000e+00,1.7779840463661042e-01
1269911,1.5059078758230000e+00,1.7779840463661042e-01
1269957,1.5059078758230000e+00,1.7779840463661042e-01
1270003,1.5059078758230000e+00,1.7779840463661042e-01
1270049,1.5059078758230000e+00,1.7779840463661042e-01
1270095,1.5059078758230000e+00,1.7779840463661042e-01
1270141,1.5059078758230000e+00,1.7779840463661042e-01
1270187,1.5059078758230000e+00,1.7779840463661042e-01
1270233,1.5059078758230000e+00,1.7779840463661042e-01
1270279,1.5059078758230000e+00,1.7779840463661042e-01
1270325,1.5059078758230000e+00,1.7779840463661042e-01
1270371,1.5059078758230000e+00,1.7779840463661042e-01
1270417,1.5059078758230000e+00,1.7779840463661042e-01
1270463,1.5059078758230000e+00,1.7779840463661042e-01
1270509,1.5059078758230000e+00,1.7779840463661042e-01
1270555,1.5059078758230000e+00,1.7779840463661042e-01
1270601,1.5059078758230000e+00,1.7779840463661042e-01
1270647,1.5059078758230000e+00,1.7779840463661042e-01
1270693,1.5059078758230000e+00,1.7779840463661042e-01
1270739,1.5059078758230000e+00,1.7779840463661042e-01
1270785,1.5059078758230000e+00,1.7779840463661042e-01
1270831,1.5059078758230000e+00,1.7779840463661042e-01
1270877,1.5059078758230000e+00,1.7779840463661042e-01
1270923,1.5059078758230000e+00,1.7779840463661042e-01
1270969,1.5059078758230000e+00,1.7779840463661042e-01
1271015,1.5059078758230000e+00,1.7779840463661042e-01
1271061,1.5059078758230000e+00,1.7779840463661042e-01
1271107,1.5059078758230000e+00,1.7779840463661042e-01
1271153,1.5059078758230000e+00,1.7779840463661042e-01
1271199,1.5059078758230000e+00,1.7779840463661042e-01
1271245,1.5059078758230000e+00,1.7779840463661042e-01
1271291,1.5059078758230000e+00,1.7779840463661042e-01
1271337,1.5059078758230000e+00,1.7779840463661042e-01
1271383,1.5059078758230000e+00,1.7779840463661042e-01
1271429,1.5059078758230000e+00,1.7779840463661042e-01
1271475,1.5059078758230000e+00,1.7779840463661042e-01
1271521,1.5059078758230000e+00,1.7779840463661042e-01
1271567,1.5059078758230000e+00,1.7779840463661042e-01
1271613,1.5059078758230000e+00,1.7779840463661042e-01
1271659,1.5059078758230000e+00,1.7779840463661042e-01
1271705,1.5059078758230000e+00,1.7779840463661042e-01
1271751,1.5059078758230000e+00,1.7779840463661042e-01
1271797,1.5059078758230000e+00,1.7779840463661042e-01
1271843,1.5059078758230000e+00,1.7779840463661042e-01
1271889,1.5059078758230000e+00,1.7779840463661042e-01
1271935,1.5059078758230000e+00,1.7779840463661042e-01
1271981,1.5059078758230000e+00,1.7779840463661042e-01
1272027,1.5059078758230000e+00,1.7779840463661042e-01
1272073,1.5059078758230000e+00,1.7779840463661042e-01
1272119,1.5059078758230000e+00,1.7779840463661042e-01
1272165,1.5059078758230000e+00,1.7779840463661042e-01
1272211,1.5059078758230000e+00,1.7779840463661042e-01
1272257,1.5059078758230000e+00,1.7779840463661042e-01
1272303,1.5059078758230000e+00,1.7779840463661042e-01
1272349,1.5059078758230000e+00,1.7779840463661042e-01
1272395,1.5059078758230000e+00,1.7779840463661042e-01
1272441,1.5059078758230000e+00,1.7779840463661042e-01
1272487,1.5059078758230000e+00,1.7779840463661042e-01
1272533,1.5059078758230000e+00,1.7779840463661042e-01
1272579,1.5059078758230000e+00,1.7779840463661042e-01
1272625,1.5059078758230000e+00,1.7779840463661042e-01
1272671,1.5059078758230000e+00,1.7779840463661042e-01
1272717,1.5059078758230000e+00,1.7779840463661042e-01
1272763,1.5059078758230000e+00,1.7779840463661042e-01
1272809,1.5059078758230000e+00,1.7779840463661042e-01
1272855,1.5059078758230000e+00,1.7779840463661042e-01
1272901,1.5059078758230000e+00,1.7779840463661042e-01
1272947,1.5059078758230000e+00,1.7779840463661042e-01
1272993,1.5059078758230000e+00,1.7779840463661042e-01
1273039,1.5059078758230000e+00,1.7779840463661042e-01
1273085,1.5059078758230000e+00,1.7779840463661042e-01
1273131,1.5059078758230000e+00,1.7779840463661042e-01
1273177,1.5059078758230000e+00,1.7779840463661042e-01
1273223,1.5059078758230000e+00,1.7779840463661042e-01
1273269,1.5059078758230000e+00,1.7779840463661042e-01
1273315,1.5059078758230000e+00,1.7779840463661042e-01
1273361,1.5059078758230000e+00,1.7779840463661042e-01
1273407,1.5059078758230000e+00,1.7779840463661042e-01
1273453,1.5059078758230000e+00,1.7779840463661042e-01
1273499,1.5059078758230000e+00,1.7779840463661042e-01
1273545,1.5059078758230000e+00,1.7779840463661042e-01
1273591,1.5059078758230000e+00,1.7779840463661042e-01
1273637,1.5059078758230000e+00,1.7779840463661042e-01
1273683,1.5059078758230000e+00,1.7779840463661042e-01
1273729,1.5059078758230000e+00,1.7779840463661042e-01
1273775,1.5059078758230000e+00,1.7779840463661042e-01
1273821,1.5059078758230000e+00,1.7779840463661042e-01
1273867,1.5059078758230000e+00,1.7779840463661042e-01
1273913,1.5059078758230000e+00,1.7779840463661042e-01
1273959,1.5059078758230000e+00,1.7779840463661042e-01
1274005,1.5059078758230000e+00,1.7779840463661042e-01
1274051,1.5059078758230000e+00,1.7779840463661042e-01
1274097,1.5059078758230000e+00,1.7779840463661042e-01
1274143,1.5059078758230000e+00,1.7779840463661042e-01
1274189,1.5059078758230000e+00,1.7779840463661042e-01
1274235,1.5059078758230000e+00,1.7779840463661042e-01
1274281,1.5059078758230000e+00,1.7779840463661042e-01
1274327,1.5059078758230000e+00,1.7779840463661042e-01
1274373,1.5059078758230000e+00,1.7779840463661042e-01
1274419,1.5059078758230000e+00,1.7779840463661042e-01
1274465,1.5059078758230000e+00,1.7779840463661042e-01
1274511,1.5059078758230000e+00,1.7779840463661042e-01
1274557,1.5059078758230000e+00,1.7779840463661042e-01
1274603,1.5059078758230000e+00,1.7779840463661042e-01
1274649,1.5059078758230000e+00,1.7779840463661042e-01
1274695,1.5059078758230000e+00,1.7779840463661042e-01
1274741,1.5059078758230000e+00,1.7779840463661042e-01
1274787,1.5059078758230000e+00,1.7779840463661042e-01
1274833,1.5059078758230000e+00,1.7779840463661042e-01
1274879,1.5059078758230000e+00,1.7779840463661042e-01
1274925,1.5059078758230000e+00,1.7779840463661042e-01
1274971,1.5059078758230000e+00,1.7779840463661042e-01
1275017,1.5059078758230000e+00,1.7779840463661042e-01
1275063,1.5059078758230000e+00,1.7779840463661042e-01
1275109,1.5059078758230000e+00,1.7779840463661042e-01
1275155,1.5059078758230000e+00,1.7779840463661042e-01
1275201,1.5059078758230000e+00,1.7779840463661042e-01
1275247,1.5059078758230000e+00,1.7779840463661042e-01
1275293,1.5059078758230000e+00,1.7779840463661042e-01
1275339,1.5059078758230000e+00,1.7779840463661042e-01
1275385,1.5059078758230000e+00,1.7779840463661042e-01
1275431,1.5059078758230000e+00,1.7779840463661042e-01
1275477,1.5059078758230000e+00,1.7779840463661042e-01
1275523,1.5059078758230000e+00,1.7779840463661042e-01
1275569,1.5059078758230000e+00,1.7779840463661042e-01
1275615,1.5059078758230000e+00,1.7779840463661042e-01
1275661,1.5059078758230000e+00,1.7779840463661042e-01
1275707,1.5059078758230000e+00,1.7779840463661042e-01
1275753,1.5059078758230000e+00,1.7779840463661042e-01
1275799,1.5059078758230000e+00,1.7779840463661042e-01
1275845,1.5059078758230000e+00,1.7779840463661042e-01
1275891,1.5059078758230000e+00,1.7779840463661042e-01
1275937,1.5059078758230000e+00,1.7779840463661042e-01
1275983,1.5059078758230000e+00,1.7779840463661042e-01
1276029,1.5059078758230000e+00,1.7779840463661042e-01
1276075,1.5059078758230000e+00,1.7779840463661042e-01
1276121,1.5059078758230000e+00,1.7779840463661042e-01
1276167,1.5059078758230000e+00,1.7779840463661042e-01
1276213,1.5059078758230000e+00,1.7779840463661042e-01
1276259,1.5059078758230000e+00,1.7779840463661042e-01
1276305,1.5059078758230000e+00,1.7779840463661042e-01
1276351,1.5059078758230000e+00,1.7779840463661042e-01
1276397,1.5059078758230000e+00,1.7779840463661042e-01
1276443,1.5059078758230000e+00,1.7779840463661042e-01
1276489,1.5059078758230000e+00,1.7779840463661042e-01
1276535,1.5059078758230000e+00,1.7779840463661042e-01
1276581,1.5059078758230000e+00,1.7779840463661042e-01
1276627,1.5059078758230000e+00,1.7779840463661042e-01
1276673,1.5059078758230000e+00,1.7779840463661042e-01
1276719,1.5059078758230000e+00,1.7779840463661042e-01
1276765,1.5059078758230000e+00,1.7779840463661042e-01
1276811,1.5059078758230000e+00,1.7779840463661042e-01
1276857,1.5059078758230000e+00,1.7779840463661042e-01
1276903,1.5059078758230000e+00,1.7779840463661042e-01
1276949,1.5059078758230000e+00,1.7779840463661042e-01
1276995,1.5059078758230000e+00,1.7779840463661042e-01
1277041,1.5059078758230000e+00,1.7779840463661042e-01
1277087,1.5059078758230000e+00,1.7779840463661042e-01
1277133,1.5059078758230000e+00,1.7779840463661042e-01
1277179,1.5059078758230000e+00,1.7779840463661042e-01
1277225,1.5059078758230000e+00,1.7779840463661042e-01
1277271,1.5059078758230000e+00,1.7779840463661042e-01
1277317,1.5059078758230000e+00,1.7779840463661042e-01
1277363,1.5059078758230000e+00,1.7779840463661042e-01
1277409,1.5059078758230000e+00,1.7779840463661042e-01
1277455,1.5059078758230000e+00,1.7779840463661042e-01
1277501,1.5059078758230000e+00,1.7779840463661042e-01
1277547,1.5059078758230000e+00,1.7779840463661042e-01
1277593,1.5059078758230000e+00,1.7779840463661042e-01
1277639,1.5059078758230000e+00,1.7779840463661042e-01
1277685,1.5059078758230000e+00,1.7779840463661042e-01
1277731,1.5059078758230000e+00,1.7779840463661042e-01
1277777,1.5059078758230000e+00,1.7779840463661042e-01
1277823,1.5059078758230000e+00,1.7779840463661042e-01
1277869,1.5059078758230000e+00,1.7779840463661042e-01
1277915,1.5059078758230000e+00,1.7779840463661042e-01
1277961,1.5059078758230000e+00,1.7779840463661042e-01
1278007,1.5059078758230000e+00,1.7779840463661042e-01
1278053,1.5059078758230000e+00,1.7779840463661042e-01
1278099,1.5059078758230000e+00,1.7779840463661042e-01
1278145,1.5059078758230000e+00,1.7779840463661042e-01
1278191,1.5059078758230000e+00,1.7779840463661042e-01
1278237,1.5059078758230000e+00,1.7779840463661042e-01
1278283,1.5059078758230000e+00,1.7779840463661042e-01
1278329,1.5059078758230000e+00,1.7779840463661042e-01
1278375,1.5059078758230000e+00,1.7779840463661042e-01
1278421,1.5059078758230000e+00,1.7779840463661042e-01
1278467,1.5059078758230000e+00,1.7779840463661042e-01
1278513,1.5059078758230000e+00,1.7779840463661042e-01
1278559,1.5059078758230000e+00,1.7779840463661042e-01
1278605,1.5059078758230000e+00,1.7779840463661042e-01
1278651,1.5059078758230000e+00,1.7779840463661042e-01
1278697,1.5059078758230000e+00,1.7779840463661042e-01
1278743,1.5059078758230000e+00,1.7779840463661042e-01
1278789,1.5059078758230000e+00,1.7779840463661042e-01
1278835,1.5059078758230000e+00,1.7779840463661042e-01
1278881,1.5059078758230000e+00,1.7779840463661042e-01
1278927,1.5059078758230000e+00,1.7779840463661042e-01
1278973,1.5059078758230000e+00,1.7779840463661042e-01
1279019,1.5059078758230000e+00,1.7779840463661042e-01
1279065,1.5059078758230000e+00,1.7779840463661042e-01
1279111,1.5059078758230000e+00,1.7779840463661042e-01
1279157,1.5059078758230000e+00,1.7779840463661042e-01
1279203,1.5059078758230000e+00,1.7779840463661042e-01
1279249,1.5059078758230000e+00,1.7779840463661042e-01
1279295,1.5059078758230000e+00,1.7779840463661042e-01
1279341,1.5059078758230000e+00,1.7779840463661042e-01
1279387,1.5059078758230000e+00,1.7779840463661042e-01
1279433,1.5059078758230000e+00,1.7779840463661042e-01
1279479,1.5059078758230000e+00,1.7779840463661042e-01
1279525,1.5059078758230000e+00,1.7779840463661042e-01
1279571,1.5059078758230000e+00,1.7779840463661042e-01
1279617,1.5059078758230000e+00,1.7779840463661042e-01
1279663,1.5059078758230000e+00,1.7779840463661042e-01
1279709,1.5059078758230000e+00,1.7779840463661042e-01
1279755,1.5059078758230000e+00,1.7779840463661042e-01
1279801,1.5059078758230000e+00,1.7779840463661042e-01
1279847,1.5059078758230000e+00,1.7779840463661042e-01
1279893,1.5059078758230000e+00,1.7779840463661042e-01
1279939,1.5059078758230000e+00,1.7779840463661042e-01
1279985,1.5059078758230000e+00,1.7779840463661042e-01
1280031,1.5059078758230000e+00,1.7779840463661042e-01
1280077,1.5059078758230000e+00,1.7779840463661042e-01
1280123,1.5059078758230000e+00,1.7779840463661042e-01
1280169,1.5059078758230000e+00,1.7779840463661042e-01
1280215,1.5059078758230000e+00,1.7779840463661042e-01
1280261,1.5059078758230000e+00,1.7779840463661042e-01
1280307,1.5059078758230000e+00,1.7779840463661042e-01
1280353,1.5059078758230000e+00,1.7779840463661042e-01
1280399,1.5059078758230000e+00,1.7779840463661042e-01
1280445,1.5059078758230000e+00,1.7779840463661042e-01
1280491,1.5059078758230000e+00,1.7779840463661042e-01
1280537,1.5059078758230000e+00,1.7779840463661042e-01
1280583,1.5059078758230000e+00,1.7779840463661042e-01
1280629,1.5059078758230000e+00,1.7779840463661042e-01
1280675,1.5059078758230000e+00,1.7779840463661042e-01
1280721,1.5059078758230000e+00,1.7779840463661042e-01
1280767,1.5059078758230000e+00,1.7779840463661042e-01
1280813,1.5059078758230000e+00,1.7779840463661042e-01
1280859,1.5059078758230000e+00,1.7779840463661042e-01
1280905,1.5059078758230000e+00,1.7779840463661042e-01
1280951,1.5059078758230000e+00,1.7779840463661042e-01
1280997,1.5059078758230000e+00,1.7779840463661042e-01
1281043,1.5059078758230000e+00,1.7779840463661042e-01
1281089,1.5059078758230000e+00,1.7779840463661042e-01
1281135,1.5059078758230000e+00,1.7779840463661042e-01
1281181,1.5059078758230000e+00,1.7779840463661042e-01
1281227,1.5059078758230000e+00,1.7779840463661042e-01
1281273,1.5059078758230000e+00,1.7779840463661042e-01
1281319,1.5059078758230000e+00,1.7779840463661042e-01
1281365,1.5059078758230000e+00,1.7779840463661042e-01
1281411,1.5059078758230000e+00,1.7779840463661042e-01
1281457,1.5059078758230000e+00,1.7779840463661042e-01
1281503,1.5059078758230000e+00,1.7779840463661042e-01
1281549,1.5059078758230000e+00,1.7779840463661042e-01
1281595,1.5059078758230000e+00,1.7779840463661042e-01
1281641,1.5058546135488000e+00,1.7778304385576352e-01
1281687,1.5058546135488000e+00,1.7778304385576352e-01
1281733,1.5058546135488000e+00,1.7778304385576352e-01
1281779,1.5058546135488000e+00,1.7778304385576352e-01
1281825,1.5058546135488000e+00,1.7778304385576352e-01
1281871,1.5058546135488000e+00,1.7778304385576352e-01
1281917,1.5058546135488000e+00,1.7778304385576352e-01
1281963,1.5058546135488000e+00,1.7778304385576352e-01
1282009,1.5058546135488000e+00,1.7778304385576352e-01
1282055,1.5058546135488000e+00,1.7778304385576352e-01
1282101,1.5058546135488000e+00,1.7778304385576352e-01
1282147,1.5058546135488000e+00,1.7778304385576352e-01
1282193,1.5058546135488000e+00,1.7778304385576352e-01
1282239,1.5058546135488000e+00,1.7778304385576352e-01
1282285,1.5058546135488000e+00,1.7778304385576352e-01
1282331,1.5020355437830000e+00,1.7668020982272956e-01
1282377,1.5020355437830000e+00,1.7668020982272956e-01
1282423,1.5020355437830000e+00,1.7668020982272956e-01
1282469,1.5020355437830000e+00,1.7668020982272956e-01
1282515,1.5020355437830000e+00,1.7668020982272956e-01
1282561,1.5020355437830000e+00,1.7668020982272956e-01
1282607,1.5020355437830000e+00,1.7668020982272956e-01
1282653,1.5020355437830000e+00,1.7668020982272956e-01
1282699,1.5020355437830000e+00,1.7668020982272956e-01
1282745,1.5020355437830000e+00,1.7668020982272956e-01
1282791,1.5020355437830000e+00,1.7668020982272956e-01
1282837,1.5020355437830000e+00,1.7668020982272956e-01
1282883,1.5020355437830000e+00,1.7668020982272956e-01
1282929,1.5020355437830000e+00,1.7668020982272956e-01
1282975,1.5020355437830000e+00,1.7668020982272956e-01
1283021,1.5020355437830000e+00,1.7668020982272956e-01
1283067,1.5020355437830000e+00,1.7668020982272956e-01
1283113,1.5020355437830000e+00,1.7668020982272956e-01
1283159,1.5020355437830000e+00,1.7668020982272956e-01
